1.00, 7, white car, 1320.27, 506.75, 1349.86, 519.54, 1335.06, 513.14, 1320.27, 513.14, 1349.86, 513.14, 29.60, 12.79
1.03, 7, white car, 1317.20, 506.68, 1347.04, 519.68, 1332.12, 513.18, 1317.20, 513.18, 1347.04, 513.18, 29.84, 13.00
1.07, 7, white car, 1313.87, 506.43, 1344.25, 519.76, 1329.06, 513.09, 1313.87, 513.09, 1344.25, 513.09, 30.38, 13.33
1.10, 7, white car, 1311.00, 506.27, 1341.47, 519.69, 1326.24, 512.98, 1311.00, 512.98, 1341.47, 512.98, 30.46, 13.43
1.13, 7, white car, 1308.23, 506.54, 1338.26, 519.82, 1323.24, 513.18, 1308.23, 513.18, 1338.26, 513.18, 30.03, 13.28
1.17, 7, white car, 1304.83, 506.53, 1335.14, 519.99, 1319.99, 513.26, 1304.83, 513.26, 1335.14, 513.26, 30.31, 13.46
1.20, 7, white car, 1301.87, 506.72, 1332.03, 520.11, 1316.95, 513.42, 1301.87, 513.42, 1332.03, 513.42, 30.16, 13.39
1.23, 7, white car, 1299.20, 506.87, 1328.66, 519.98, 1313.93, 513.43, 1299.20, 513.43, 1328.66, 513.43, 29.45, 13.11
1.27, 7, white car, 1296.21, 506.90, 1325.62, 519.99, 1310.92, 513.45, 1296.21, 513.45, 1325.62, 513.45, 29.41, 13.09
1.30, 7, white car, 1293.13, 507.01, 1322.73, 520.17, 1307.93, 513.59, 1293.13, 513.59, 1322.73, 513.59, 29.60, 13.15
1.33, 7, white car, 1289.96, 507.05, 1320.21, 520.51, 1305.08, 513.78, 1289.96, 513.78, 1320.21, 513.78, 30.25, 13.46
1.37, 7, white car, 1286.53, 507.20, 1317.03, 520.76, 1301.78, 513.98, 1286.53, 513.98, 1317.03, 513.98, 30.50, 13.56
1.40, 7, white car, 1283.68, 507.34, 1313.69, 520.65, 1298.69, 513.99, 1283.68, 513.99, 1313.69, 513.99, 30.00, 13.30
1.43, 7, white car, 1280.91, 507.44, 1310.56, 520.52, 1295.73, 513.98, 1280.91, 513.98, 1310.56, 513.98, 29.65, 13.08
1.47, 7, white car, 1277.51, 507.64, 1307.83, 521.05, 1292.67, 514.35, 1277.51, 514.35, 1307.83, 514.35, 30.31, 13.41
1.50, 7, white car, 1274.55, 507.66, 1305.15, 521.23, 1289.85, 514.45, 1274.55, 514.45, 1305.15, 514.45, 30.60, 13.57
1.53, 7, white car, 1271.38, 507.70, 1301.83, 521.20, 1286.60, 514.45, 1271.38, 514.45, 1301.83, 514.45, 30.45, 13.50
1.57, 7, white car, 1268.32, 507.86, 1298.63, 521.32, 1283.48, 514.59, 1268.32, 514.59, 1298.63, 514.59, 30.31, 13.46
1.60, 7, white car, 1265.34, 507.94, 1295.68, 521.42, 1280.51, 514.68, 1265.34, 514.68, 1295.68, 514.68, 30.34, 13.48
1.63, 7, white car, 1262.50, 508.11, 1292.60, 521.49, 1277.55, 514.80, 1262.50, 514.80, 1292.60, 514.80, 30.10, 13.38
1.67, 7, white car, 1259.52, 508.21, 1289.35, 521.48, 1274.43, 514.85, 1259.52, 514.85, 1289.35, 514.85, 29.83, 13.27
1.70, 7, white car, 1257.10, 508.28, 1286.07, 521.14, 1271.59, 514.71, 1257.10, 514.71, 1286.07, 514.71, 28.98, 12.85
1.73, 7, white car, 1254.28, 508.39, 1283.17, 521.19, 1268.73, 514.79, 1254.28, 514.79, 1283.17, 514.79, 28.89, 12.80
1.77, 7, white car, 1250.68, 508.53, 1280.37, 521.68, 1265.53, 515.10, 1250.68, 515.10, 1280.37, 515.10, 29.69, 13.15
1.80, 7, white car, 1247.22, 508.38, 1277.67, 521.89, 1262.44, 515.14, 1247.22, 515.14, 1277.67, 515.14, 30.45, 13.52
1.83, 7, white car, 1243.92, 508.51, 1274.66, 522.15, 1259.29, 515.33, 1243.92, 515.33, 1274.66, 515.33, 30.74, 13.65
1.87, 7, white car, 1240.94, 508.51, 1271.40, 522.03, 1256.17, 515.27, 1240.94, 515.27, 1271.40, 515.27, 30.45, 13.52
1.90, 7, white car, 1237.82, 508.57, 1268.57, 522.23, 1253.20, 515.40, 1237.82, 515.40, 1268.57, 515.40, 30.74, 13.66
1.93, 7, white car, 1234.82, 508.80, 1265.36, 522.39, 1250.09, 515.59, 1234.82, 515.59, 1265.36, 515.59, 30.55, 13.59
1.97, 7, white car, 1232.11, 508.98, 1262.13, 522.34, 1247.12, 515.66, 1232.11, 515.66, 1262.13, 515.66, 30.03, 13.37
2.00, 7, white car, 1228.93, 509.08, 1258.96, 522.46, 1243.95, 515.77, 1228.93, 515.77, 1258.96, 515.77, 30.03, 13.38
2.03, 7, white car, 1225.98, 509.05, 1256.14, 522.49, 1241.06, 515.77, 1225.98, 515.77, 1256.14, 515.77, 30.16, 13.44
2.07, 7, white car, 1222.75, 509.27, 1252.88, 522.68, 1237.81, 515.97, 1222.75, 515.97, 1252.88, 515.97, 30.13, 13.42
2.10, 7, white car, 1219.66, 509.62, 1249.89, 523.11, 1234.77, 516.37, 1219.66, 516.37, 1249.89, 516.37, 30.24, 13.49
2.10, 18, black car, 1341.50, 506.84, 1371.15, 520.01, 1356.32, 513.43, 1341.50, 513.43, 1371.15, 513.43, 29.64, 13.17
2.13, 7, white car, 1216.85, 509.76, 1246.72, 523.06, 1231.78, 516.41, 1216.85, 516.41, 1246.72, 516.41, 29.87, 13.31
2.13, 18, black car, 1338.13, 506.32, 1368.75, 519.97, 1353.44, 513.14, 1338.13, 513.14, 1368.75, 513.14, 30.62, 13.65
2.17, 7, white car, 1214.37, 509.99, 1243.54, 522.96, 1228.95, 516.47, 1214.37, 516.47, 1243.54, 516.47, 29.17, 12.97
2.17, 18, black car, 1334.97, 506.60, 1365.51, 520.23, 1350.24, 513.41, 1334.97, 513.41, 1365.51, 513.41, 30.54, 13.63
2.20, 7, white car, 1211.67, 510.07, 1240.40, 522.82, 1226.04, 516.44, 1211.67, 516.44, 1240.40, 516.44, 28.73, 12.75
2.20, 18, black car, 1332.34, 506.53, 1362.93, 520.22, 1347.63, 513.37, 1332.34, 513.37, 1362.93, 513.37, 30.59, 13.68
2.23, 7, white car, 1208.40, 510.11, 1237.58, 523.05, 1222.99, 516.58, 1208.40, 516.58, 1237.58, 516.58, 29.18, 12.94
2.23, 18, black car, 1329.66, 507.04, 1359.71, 520.50, 1344.68, 513.77, 1329.66, 513.77, 1359.71, 513.77, 30.05, 13.46
2.27, 7, white car, 1205.09, 510.35, 1234.66, 523.46, 1219.88, 516.90, 1205.09, 516.90, 1234.66, 516.90, 29.57, 13.12
2.27, 18, black car, 1326.36, 507.00, 1356.35, 520.41, 1341.35, 513.71, 1326.36, 513.71, 1356.35, 513.71, 29.98, 13.41
2.30, 7, white car, 1202.11, 510.36, 1231.78, 523.50, 1216.94, 516.93, 1202.11, 516.93, 1231.78, 516.93, 29.67, 13.14
2.30, 18, black car, 1323.64, 507.00, 1353.87, 520.50, 1338.75, 513.75, 1323.64, 513.75, 1353.87, 513.75, 30.23, 13.50
2.33, 7, white car, 1199.38, 510.47, 1228.48, 523.30, 1213.93, 516.89, 1199.38, 516.89, 1228.48, 516.89, 29.11, 12.84
2.33, 18, black car, 1321.19, 507.28, 1350.78, 520.43, 1335.98, 513.86, 1321.19, 513.86, 1350.78, 513.86, 29.59, 13.15
2.37, 7, white car, 1196.45, 510.43, 1225.87, 523.40, 1211.16, 516.92, 1196.45, 516.92, 1225.87, 516.92, 29.42, 12.97
2.37, 18, black car, 1318.36, 507.51, 1347.83, 520.57, 1333.10, 514.04, 1318.36, 514.04, 1347.83, 514.04, 29.46, 13.06
2.40, 7, white car, 1193.39, 510.49, 1223.29, 523.71, 1208.34, 517.10, 1193.39, 517.10, 1223.29, 517.10, 29.90, 13.22
2.40, 18, black car, 1315.56, 507.64, 1345.36, 520.83, 1330.46, 514.24, 1315.56, 514.24, 1345.36, 514.24, 29.80, 13.19
2.43, 7, white car, 1190.32, 510.73, 1220.08, 523.93, 1205.20, 517.33, 1190.32, 517.33, 1220.08, 517.33, 29.76, 13.20
2.43, 18, black car, 1312.29, 507.57, 1342.37, 520.86, 1327.33, 514.22, 1312.29, 514.22, 1342.37, 514.22, 30.08, 13.30
2.47, 7, white car, 1187.16, 510.70, 1217.03, 523.97, 1202.10, 517.33, 1187.16, 517.33, 1217.03, 517.33, 29.86, 13.26
2.47, 18, black car, 1309.29, 507.67, 1339.78, 521.15, 1324.53, 514.41, 1309.29, 514.41, 1339.78, 514.41, 30.49, 13.48
2.50, 7, white car, 1184.02, 510.87, 1213.86, 524.12, 1198.94, 517.50, 1184.02, 517.50, 1213.86, 517.50, 29.84, 13.25
2.50, 18, black car, 1306.51, 507.67, 1337.34, 521.29, 1321.92, 514.48, 1306.51, 514.48, 1337.34, 514.48, 30.83, 13.63
2.53, 7, white car, 1181.17, 511.10, 1210.75, 524.23, 1195.96, 517.66, 1181.17, 517.66, 1210.75, 517.66, 29.58, 13.14
2.53, 18, black car, 1303.06, 507.63, 1334.54, 521.54, 1318.80, 514.59, 1303.06, 514.59, 1334.54, 514.59, 31.48, 13.91
2.57, 7, white car, 1177.98, 511.04, 1207.94, 524.37, 1192.96, 517.70, 1177.98, 517.70, 1207.94, 517.70, 29.96, 13.33
2.57, 18, black car, 1300.20, 507.89, 1331.39, 521.61, 1315.80, 514.75, 1300.20, 514.75, 1331.39, 514.75, 31.19, 13.72
2.60, 7, white car, 1175.27, 511.29, 1204.79, 524.43, 1190.03, 517.86, 1175.27, 517.86, 1204.79, 517.86, 29.52, 13.14
2.60, 18, black car, 1297.15, 508.33, 1327.78, 521.75, 1312.46, 515.04, 1297.15, 515.04, 1327.78, 515.04, 30.63, 13.42
2.63, 7, white car, 1172.82, 511.58, 1201.83, 524.48, 1187.32, 518.03, 1172.82, 518.03, 1201.83, 518.03, 29.01, 12.90
2.63, 18, black car, 1293.69, 508.39, 1324.02, 521.63, 1308.85, 515.01, 1293.69, 515.01, 1324.02, 515.01, 30.33, 13.24
2.67, 7, white car, 1170.26, 511.77, 1198.48, 524.29, 1184.37, 518.03, 1170.26, 518.03, 1198.48, 518.03, 28.22, 12.51
2.67, 18, black car, 1290.51, 508.59, 1320.62, 521.70, 1305.56, 515.15, 1290.51, 515.15, 1320.62, 515.15, 30.11, 13.11
2.70, 7, white car, 1167.55, 511.83, 1195.49, 524.18, 1181.52, 518.01, 1167.55, 518.01, 1195.49, 518.01, 27.94, 12.35
2.70, 18, black car, 1288.35, 508.54, 1318.76, 521.79, 1303.55, 515.17, 1288.35, 515.17, 1318.76, 515.17, 30.41, 13.25
2.73, 7, white car, 1164.31, 511.63, 1193.16, 524.40, 1178.74, 518.01, 1164.31, 518.01, 1193.16, 518.01, 28.85, 12.76
2.73, 18, black car, 1285.79, 508.45, 1316.46, 521.80, 1301.13, 515.12, 1285.79, 515.12, 1316.46, 515.12, 30.67, 13.35
2.77, 7, white car, 1161.29, 511.82, 1190.05, 524.51, 1175.67, 518.16, 1161.29, 518.16, 1190.05, 518.16, 28.76, 12.69
2.77, 18, black car, 1282.62, 508.57, 1312.48, 521.56, 1297.55, 515.06, 1282.62, 515.06, 1312.48, 515.06, 29.87, 12.98
2.80, 7, white car, 1158.52, 512.08, 1187.16, 524.73, 1172.84, 518.41, 1158.52, 518.41, 1187.16, 518.41, 28.64, 12.64
2.80, 18, black car, 1279.62, 508.67, 1309.86, 521.80, 1294.74, 515.23, 1279.62, 515.23, 1309.86, 515.23, 30.24, 13.13
2.83, 7, white car, 1155.83, 512.01, 1184.58, 524.72, 1170.20, 518.36, 1155.83, 518.36, 1184.58, 518.36, 28.75, 12.71
2.83, 18, black car, 1277.33, 508.90, 1306.85, 521.71, 1292.09, 515.31, 1277.33, 515.31, 1306.85, 515.31, 29.52, 12.81
2.87, 7, white car, 1152.84, 512.17, 1181.96, 525.08, 1167.40, 518.63, 1152.84, 518.63, 1181.96, 518.63, 29.12, 12.91
2.87, 18, black car, 1274.14, 508.76, 1304.11, 521.75, 1289.13, 515.26, 1274.14, 515.26, 1304.11, 515.26, 29.97, 12.99
2.90, 7, white car, 1150.14, 512.24, 1179.26, 525.20, 1164.70, 518.72, 1150.14, 518.72, 1179.26, 518.72, 29.12, 12.97
2.90, 18, black car, 1270.68, 508.67, 1301.28, 521.86, 1285.98, 515.27, 1270.68, 515.27, 1301.28, 515.27, 30.60, 13.19
2.93, 7, white car, 1147.38, 512.42, 1176.16, 525.25, 1161.77, 518.83, 1147.38, 518.83, 1176.16, 518.83, 28.78, 12.83
2.93, 18, black car, 1268.18, 508.82, 1298.25, 521.72, 1283.21, 515.27, 1268.18, 515.27, 1298.25, 515.27, 30.07, 12.90
2.97, 7, white car, 1144.59, 512.39, 1172.88, 524.97, 1158.74, 518.68, 1144.59, 518.68, 1172.88, 518.68, 28.29, 12.58
2.97, 18, black car, 1264.93, 508.78, 1295.67, 521.91, 1280.30, 515.35, 1264.93, 515.35, 1295.67, 515.35, 30.74, 13.13
3.00, 7, white car, 1141.50, 512.17, 1170.09, 524.85, 1155.80, 518.51, 1141.50, 518.51, 1170.09, 518.51, 28.59, 12.68
3.00, 18, black car, 1261.91, 508.76, 1293.22, 522.09, 1277.56, 515.42, 1261.91, 515.42, 1293.22, 515.42, 31.32, 13.34
3.03, 7, white car, 1138.37, 511.99, 1167.62, 524.95, 1152.99, 518.47, 1138.37, 518.47, 1167.62, 518.47, 29.26, 12.97
3.03, 18, black car, 1259.69, 508.69, 1290.86, 521.94, 1275.27, 515.32, 1259.69, 515.32, 1290.86, 515.32, 31.17, 13.25
3.07, 7, white car, 1135.46, 512.13, 1165.05, 525.29, 1150.25, 518.71, 1135.46, 518.71, 1165.05, 518.71, 29.59, 13.17
3.07, 18, black car, 1256.50, 508.68, 1287.80, 521.98, 1272.15, 515.33, 1256.50, 515.33, 1287.80, 515.33, 31.30, 13.30
3.10, 7, white car, 1132.46, 512.36, 1161.84, 525.44, 1147.15, 518.90, 1132.46, 518.90, 1161.84, 518.90, 29.38, 13.08
3.10, 18, black car, 1252.92, 508.85, 1284.08, 522.08, 1268.50, 515.47, 1252.92, 515.47, 1284.08, 515.47, 31.15, 13.23
3.13, 18, black car, 1249.92, 508.96, 1281.31, 522.28, 1265.61, 515.62, 1249.92, 515.62, 1281.31, 515.62, 31.39, 13.32
3.17, 18, black car, 1246.89, 508.86, 1278.18, 522.17, 1262.54, 515.51, 1246.89, 515.51, 1278.18, 515.51, 31.29, 13.31
3.20, 18, black car, 1243.72, 508.97, 1274.91, 522.29, 1259.32, 515.63, 1243.72, 515.63, 1274.91, 515.63, 31.20, 13.32
3.20, 7, white car, 1124.76, 513.15, 1153.56, 525.95, 1139.16, 519.55, 1124.76, 519.55, 1153.56, 519.55, 28.80, 12.80
3.23, 18, black car, 1241.24, 509.29, 1271.63, 522.30, 1256.43, 515.80, 1241.24, 515.80, 1271.63, 515.80, 30.38, 13.01
3.27, 18, black car, 1238.44, 509.47, 1268.49, 522.34, 1253.46, 515.91, 1238.44, 515.91, 1268.49, 515.91, 30.05, 12.87
3.27, 7, white car, 1119.19, 513.53, 1147.59, 526.16, 1133.39, 519.85, 1119.19, 519.85, 1147.59, 519.85, 28.39, 12.63
3.30, 18, black car, 1236.09, 509.70, 1266.18, 522.58, 1251.14, 516.14, 1236.09, 516.14, 1266.18, 516.14, 30.10, 12.89
3.30, 7, white car, 1116.48, 513.96, 1144.65, 526.46, 1130.56, 520.21, 1116.48, 520.21, 1144.65, 520.21, 28.17, 12.50
3.33, 18, black car, 1233.13, 509.77, 1263.52, 522.81, 1248.32, 516.29, 1233.13, 516.29, 1263.52, 516.29, 30.39, 13.04
3.33, 7, white car, 1113.67, 513.64, 1142.47, 526.41, 1128.07, 520.03, 1113.67, 520.03, 1142.47, 520.03, 28.79, 12.77
3.37, 18, black car, 1229.86, 509.83, 1260.27, 522.92, 1245.07, 516.38, 1229.86, 516.38, 1260.27, 516.38, 30.41, 13.09
3.37, 7, white car, 1110.93, 513.79, 1139.81, 526.56, 1125.37, 520.18, 1110.93, 520.18, 1139.81, 520.18, 28.88, 12.77
3.40, 18, black car, 1226.44, 509.92, 1256.68, 522.95, 1241.56, 516.43, 1226.44, 516.43, 1256.68, 516.43, 30.24, 13.03
3.40, 7, white car, 1107.73, 513.78, 1136.88, 526.70, 1122.30, 520.24, 1107.73, 520.24, 1136.88, 520.24, 29.15, 12.92
3.43, 18, black car, 1223.29, 510.19, 1253.24, 523.08, 1238.26, 516.64, 1223.29, 516.64, 1253.24, 516.64, 29.96, 12.88
3.43, 7, white car, 1105.16, 514.10, 1133.67, 526.71, 1119.41, 520.40, 1105.16, 520.40, 1133.67, 520.40, 28.51, 12.61
3.47, 18, black car, 1220.68, 510.32, 1250.86, 523.29, 1235.77, 516.80, 1220.68, 516.80, 1250.86, 516.80, 30.18, 12.98
3.47, 7, white car, 1102.77, 514.56, 1130.40, 526.72, 1116.58, 520.64, 1102.77, 520.64, 1130.40, 520.64, 27.62, 12.16
3.50, 18, black car, 1217.45, 510.44, 1247.90, 523.53, 1232.67, 516.98, 1217.45, 516.98, 1247.90, 516.98, 30.45, 13.08
3.50, 7, white car, 1100.30, 514.58, 1127.93, 526.72, 1114.12, 520.65, 1100.30, 520.65, 1127.93, 520.65, 27.63, 12.13
3.53, 18, black car, 1214.36, 510.39, 1244.67, 523.41, 1229.51, 516.90, 1214.36, 516.90, 1244.67, 516.90, 30.32, 13.02
3.53, 7, white car, 1098.01, 514.93, 1125.19, 526.81, 1111.60, 520.87, 1098.01, 520.87, 1125.19, 520.87, 27.18, 11.88
3.57, 18, black car, 1211.89, 510.53, 1241.48, 523.20, 1226.68, 516.86, 1211.89, 516.86, 1241.48, 516.86, 29.59, 12.68
3.57, 7, white car, 1094.89, 514.93, 1122.33, 526.89, 1108.61, 520.91, 1094.89, 520.91, 1122.33, 520.91, 27.44, 11.97
3.60, 18, black car, 1208.87, 510.73, 1238.73, 523.50, 1223.80, 517.12, 1208.87, 517.12, 1238.73, 517.12, 29.86, 12.78
3.60, 7, white car, 1091.98, 514.81, 1119.91, 526.98, 1105.95, 520.90, 1091.98, 520.90, 1119.91, 520.90, 27.93, 12.17
3.63, 18, black car, 1205.73, 510.84, 1235.82, 523.70, 1220.77, 517.27, 1205.73, 517.27, 1235.82, 517.27, 30.08, 12.86
3.63, 7, white car, 1089.01, 514.94, 1116.93, 527.06, 1102.97, 521.00, 1089.01, 521.00, 1116.93, 521.00, 27.92, 12.12
3.67, 18, black car, 1202.69, 510.75, 1233.39, 523.91, 1218.04, 517.33, 1202.69, 517.33, 1233.39, 517.33, 30.70, 13.16
3.67, 7, white car, 1085.97, 514.93, 1114.72, 527.40, 1100.35, 521.17, 1085.97, 521.17, 1114.72, 521.17, 28.75, 12.47
3.70, 18, black car, 1199.26, 510.51, 1230.09, 523.69, 1214.67, 517.10, 1199.26, 517.10, 1230.09, 517.10, 30.83, 13.18
3.70, 7, white car, 1082.96, 514.95, 1112.40, 527.73, 1097.68, 521.34, 1082.96, 521.34, 1112.40, 521.34, 29.44, 12.78
3.73, 18, black car, 1196.34, 510.67, 1227.17, 523.86, 1211.76, 517.26, 1196.34, 517.26, 1227.17, 517.26, 30.83, 13.20
3.73, 7, white car, 1080.41, 515.30, 1109.87, 528.09, 1095.14, 521.69, 1080.41, 521.69, 1109.87, 521.69, 29.46, 12.79
3.77, 18, black car, 1193.97, 510.79, 1224.91, 524.03, 1209.44, 517.41, 1193.97, 517.41, 1224.91, 517.41, 30.94, 13.25
3.77, 7, white car, 1077.66, 515.43, 1107.04, 528.21, 1092.35, 521.82, 1077.66, 521.82, 1107.04, 521.82, 29.37, 12.78
3.80, 18, black car, 1191.00, 510.98, 1222.44, 524.48, 1206.72, 517.73, 1191.00, 517.73, 1222.44, 517.73, 31.44, 13.50
3.80, 7, white car, 1075.18, 515.73, 1103.85, 528.17, 1089.52, 521.95, 1075.18, 521.95, 1103.85, 521.95, 28.67, 12.44
3.83, 18, black car, 1188.22, 511.14, 1219.79, 524.74, 1204.01, 517.94, 1188.22, 517.94, 1219.79, 517.94, 31.57, 13.60
3.83, 7, white car, 1072.21, 515.91, 1100.92, 528.34, 1086.57, 522.12, 1072.21, 522.12, 1100.92, 522.12, 28.71, 12.43
3.87, 18, black car, 1185.44, 511.08, 1216.22, 524.38, 1200.83, 517.73, 1185.44, 517.73, 1216.22, 517.73, 30.78, 13.30
3.87, 7, white car, 1069.17, 516.16, 1098.39, 528.82, 1083.78, 522.49, 1069.17, 522.49, 1098.39, 522.49, 29.22, 12.66
3.90, 18, black car, 1182.18, 511.22, 1212.77, 524.46, 1197.48, 517.84, 1182.18, 517.84, 1212.77, 517.84, 30.59, 13.24
3.90, 7, white car, 1067.05, 516.41, 1095.77, 528.84, 1081.41, 522.62, 1067.05, 522.62, 1095.77, 522.62, 28.73, 12.43
3.93, 18, black car, 1178.80, 511.25, 1209.27, 524.46, 1194.04, 517.85, 1178.80, 517.85, 1209.27, 517.85, 30.48, 13.21
3.93, 7, white car, 1064.42, 516.50, 1092.99, 528.88, 1078.70, 522.69, 1064.42, 522.69, 1092.99, 522.69, 28.57, 12.38
3.97, 18, black car, 1175.77, 511.24, 1206.74, 524.66, 1191.26, 517.95, 1175.77, 517.95, 1206.74, 517.95, 30.97, 13.42
3.97, 7, white car, 1062.31, 516.82, 1090.11, 528.83, 1076.21, 522.83, 1062.31, 522.83, 1090.11, 522.83, 27.80, 12.02
4.00, 18, black car, 1172.75, 511.21, 1204.10, 524.80, 1188.42, 518.01, 1172.75, 518.01, 1204.10, 518.01, 31.35, 13.59
4.00, 7, white car, 1059.63, 517.11, 1086.87, 528.85, 1073.25, 522.98, 1059.63, 522.98, 1086.87, 522.98, 27.24, 11.74
4.03, 18, black car, 1170.24, 511.35, 1201.17, 524.74, 1185.70, 518.04, 1170.24, 518.04, 1201.17, 518.04, 30.93, 13.38
4.03, 7, white car, 1057.06, 517.53, 1084.42, 529.33, 1070.74, 523.43, 1057.06, 523.43, 1084.42, 523.43, 27.36, 11.80
4.07, 18, black car, 1168.20, 511.60, 1198.79, 524.85, 1183.50, 518.22, 1168.20, 518.22, 1198.79, 518.22, 30.59, 13.25
4.07, 7, white car, 1054.34, 517.60, 1082.21, 529.58, 1068.27, 523.59, 1054.34, 523.59, 1082.21, 523.59, 27.87, 11.99
4.10, 18, black car, 1165.56, 511.68, 1195.52, 524.67, 1180.54, 518.18, 1165.56, 518.18, 1195.52, 518.18, 29.96, 12.99
4.10, 7, white car, 1051.46, 517.66, 1079.61, 529.73, 1065.54, 523.70, 1051.46, 523.70, 1079.61, 523.70, 28.15, 12.08
4.13, 18, black car, 1161.77, 512.09, 1191.92, 525.14, 1176.85, 518.62, 1161.77, 518.62, 1191.92, 518.62, 30.15, 13.05
4.13, 7, white car, 1049.06, 517.82, 1077.16, 529.84, 1063.11, 523.83, 1049.06, 523.83, 1077.16, 523.83, 28.10, 12.02
4.17, 18, black car, 1158.21, 511.84, 1189.25, 525.28, 1173.73, 518.56, 1158.21, 518.56, 1189.25, 518.56, 31.04, 13.44
4.17, 7, white car, 1046.39, 517.93, 1074.52, 529.93, 1060.46, 523.93, 1046.39, 523.93, 1074.52, 523.93, 28.14, 12.00
4.20, 18, black car, 1154.85, 512.07, 1185.85, 525.54, 1170.35, 518.80, 1154.85, 518.80, 1185.85, 518.80, 31.00, 13.47
4.20, 7, white car, 1043.38, 518.10, 1071.38, 530.03, 1057.38, 524.06, 1043.38, 524.06, 1071.38, 524.06, 28.00, 11.93
4.23, 18, black car, 1152.46, 512.28, 1183.53, 525.88, 1167.99, 519.08, 1152.46, 519.08, 1183.53, 519.08, 31.08, 13.60
4.23, 7, white car, 1040.77, 518.44, 1069.03, 530.45, 1054.90, 524.44, 1040.77, 524.44, 1069.03, 524.44, 28.26, 12.01
4.27, 18, black car, 1150.39, 512.26, 1181.01, 525.74, 1165.70, 519.00, 1150.39, 519.00, 1181.01, 519.00, 30.62, 13.48
4.27, 7, white car, 1038.36, 518.58, 1066.85, 530.70, 1052.61, 524.64, 1038.36, 524.64, 1066.85, 524.64, 28.49, 12.12
4.30, 18, black car, 1147.97, 512.20, 1178.75, 525.81, 1163.36, 519.00, 1147.97, 519.00, 1178.75, 519.00, 30.78, 13.61
4.30, 7, white car, 1035.74, 518.66, 1064.32, 530.85, 1050.03, 524.75, 1035.74, 524.75, 1064.32, 524.75, 28.58, 12.19
4.33, 18, black car, 1143.68, 512.09, 1174.82, 525.86, 1159.25, 518.98, 1143.68, 518.98, 1174.82, 518.98, 31.14, 13.77
4.33, 7, white car, 1032.78, 518.82, 1061.71, 531.20, 1047.24, 525.01, 1032.78, 525.01, 1061.71, 525.01, 28.93, 12.38
4.37, 18, black car, 1140.50, 512.11, 1171.50, 525.80, 1156.00, 518.96, 1140.50, 518.96, 1171.50, 518.96, 31.00, 13.70
4.40, 18, black car, 1137.61, 512.01, 1169.10, 525.96, 1153.35, 518.98, 1137.61, 518.98, 1169.10, 518.98, 31.49, 13.95
