frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.3,21, black car,900.13,532.02,933.66,547.1,916.9,539.56,900.13,539.56,933.66,539.56,33.53,15.08,2
4.33,21, black car,897.54,531.95,930.8,546.99,914.17,539.47,897.54,539.47,930.8,539.47,33.26,15.04,2
4.37,21, black car,895.24,531.95,928.51,547.1,911.87,539.53,895.24,539.53,928.51,539.53,33.27,15.15,2
4.4,21, black car,892.96,532.16,925.65,547.11,909.3,539.63,892.96,539.63,925.65,539.63,32.68,14.95,2
4.5,21, black car,885.79,532.15,917.59,546.75,901.69,539.45,885.79,539.45,917.59,539.45,31.8,14.6,2
4.57,21, black car,880.56,533.31,911.3,547.47,895.93,540.39,880.56,540.39,911.3,540.39,30.74,14.17,2
4.6,21, black car,877.76,533.44,908.7,547.71,893.23,540.57,877.76,540.57,908.7,540.57,30.94,14.26,2
4.63,21, black car,874.97,533.49,906.24,547.93,890.61,540.71,874.97,540.71,906.24,540.71,31.27,14.44,2
4.67,21, black car,872.31,533.56,903.61,548.06,887.96,540.81,872.31,540.81,903.61,540.81,31.3,14.5,2
4.7,21, black car,869.85,533.71,901.16,548.25,885.5,540.98,869.85,540.98,901.16,540.98,31.31,14.54,2
4.73,21, black car,867.64,533.91,898.52,548.34,883.08,541.12,867.64,541.12,898.52,541.12,30.88,14.44,2
4.77,21, black car,864.88,533.54,896.13,548.22,880.51,540.88,864.88,540.88,896.13,540.88,31.25,14.68,2
4.8,21, black car,862.16,533.48,893.67,548.34,877.92,540.91,862.16,540.91,893.67,540.91,31.52,14.86,2
4.83,21, black car,860.36,533.92,890.67,548.18,875.52,541.05,860.36,541.05,890.67,541.05,30.31,14.26,2
4.87,21, black car,857.64,534.18,887.38,548.1,872.51,541.14,857.64,541.14,887.38,541.14,29.74,13.91,2
4.9,21, black car,855.05,534.3,884.44,548.07,869.75,541.18,855.05,541.18,884.44,541.18,29.39,13.77,2
4.93,21, black car,852.57,534.25,882.25,548.18,867.41,541.21,852.57,541.21,882.25,541.21,29.68,13.94,2
4.97,21, black car,848.93,533.75,879.51,548.12,864.22,540.93,848.93,540.93,879.51,540.93,30.58,14.37,2
5.0,21, black car,845.97,533.55,877.08,548.15,861.52,540.85,845.97,540.85,877.08,540.85,31.11,14.61,2
5.03,21, black car,843.55,533.47,874.62,548.07,859.09,540.77,843.55,540.77,874.62,540.77,31.07,14.59,2
5.07,21, black car,841.0,533.67,871.72,548.06,856.36,540.87,841.0,540.87,871.72,540.87,30.72,14.39,2
5.1,21, black car,838.83,534.05,868.85,548.11,853.84,541.08,838.83,541.08,868.85,541.08,30.02,14.06,2
5.13,21, black car,836.46,534.05,866.97,548.36,851.72,541.2,836.46,541.2,866.97,541.2,30.51,14.31,2
5.17,21, black car,833.94,534.16,864.19,548.38,849.06,541.27,833.94,541.27,864.19,541.27,30.25,14.22,2
5.2,21, black car,831.32,533.81,862.16,548.34,846.74,541.07,831.32,541.07,862.16,541.07,30.84,14.54,2
5.23,21, black car,828.97,534.18,859.08,548.31,844.02,541.24,828.97,541.24,859.08,541.24,30.11,14.14,2
5.27,21, black car,826.59,534.06,856.79,548.23,841.69,541.14,826.59,541.14,856.79,541.14,30.2,14.16,2
5.3,21, black car,823.5,533.82,854.48,548.34,838.99,541.08,823.5,541.08,854.48,541.08,30.98,14.53,2
5.33,21, black car,819.99,533.6,851.83,548.55,835.91,541.08,819.99,541.08,851.83,541.08,31.84,14.94,2
5.37,21, black car,817.47,533.43,849.86,548.64,833.66,541.03,817.47,541.03,849.86,541.03,32.39,15.21,2
5.4,21, black car,814.92,533.61,846.64,548.52,830.78,541.06,814.92,541.06,846.64,541.06,31.72,14.91,2
5.43,21, black car,812.34,533.52,844.15,548.51,828.24,541.01,812.34,541.01,844.15,541.01,31.8,14.99,2
5.47,21, black car,810.69,534.12,840.98,548.4,825.83,541.26,810.69,541.26,840.98,541.26,30.28,14.27,2
5.5,21, black car,807.85,534.53,837.51,548.45,822.68,541.49,807.85,541.49,837.51,541.49,29.65,13.92,2
5.53,21, black car,805.36,534.7,835.13,548.66,820.24,541.68,805.36,541.68,835.13,541.68,29.77,13.96,2
5.57,21, black car,802.85,534.71,832.83,548.74,817.84,541.73,802.85,541.73,832.83,541.73,29.98,14.02,2
5.6,21, black car,800.16,535.16,829.99,549.06,815.08,542.11,800.16,542.11,829.99,542.11,29.83,13.91,2
5.63,21, black car,796.73,535.31,828.12,549.94,812.42,542.62,796.73,542.62,828.12,542.62,31.39,14.63,2
5.67,21, black car,793.97,535.17,825.56,549.92,809.76,542.54,793.97,542.54,825.56,542.54,31.6,14.75,2
5.7,21, black car,791.26,534.99,822.56,549.61,806.91,542.3,791.26,542.3,822.56,542.3,31.31,14.63,2
5.73,21, black car,789.01,535.06,820.11,549.62,804.56,542.34,789.01,542.34,820.11,542.34,31.1,14.56,2
5.77,21, black car,786.58,535.11,817.53,549.64,802.06,542.37,786.58,542.37,817.53,542.37,30.95,14.52,2
5.8,21, black car,783.94,535.2,814.98,549.81,799.46,542.51,783.94,542.51,814.98,542.51,31.03,14.61,2
5.83,21, black car,781.38,535.24,812.46,549.92,796.92,542.58,781.38,542.58,812.46,542.58,31.09,14.68,2
5.87,21, black car,778.78,535.19,809.63,549.81,794.21,542.5,778.78,542.5,809.63,542.5,30.86,14.61,2
5.9,21, black car,776.54,535.07,806.82,549.42,791.68,542.25,776.54,542.25,806.82,542.25,30.28,14.35,2
5.93,21, black car,773.1,534.62,803.69,549.08,788.4,541.85,773.1,541.85,803.69,541.85,30.59,14.47,2
5.97,21, black car,770.32,534.63,800.76,549.0,785.54,541.81,770.32,541.81,800.76,541.81,30.44,14.37,2
6.0,21, black car,767.58,534.6,798.89,549.37,783.23,541.98,767.58,541.98,798.89,541.98,31.32,14.77,2
6.03,21, black car,765.42,534.52,796.57,549.21,781.0,541.87,765.42,541.87,796.57,541.87,31.15,14.69,2
6.07,21, black car,763.77,534.79,793.51,548.77,778.64,541.78,763.77,541.78,793.51,541.78,29.74,13.98,2
6.1,21, black car,761.33,534.96,790.13,548.38,775.73,541.67,761.33,541.67,790.13,541.67,28.8,13.42,2
6.13,21, black car,758.55,534.89,787.25,548.15,772.9,541.52,758.55,541.52,787.25,541.52,28.7,13.26,2
6.17,21, black car,755.96,534.74,785.25,548.26,770.6,541.5,755.96,541.5,785.25,541.5,29.29,13.52,2
6.2,21, black car,753.47,534.59,783.12,548.29,768.29,541.44,753.47,541.44,783.12,541.44,29.65,13.7,2
6.23,21, black car,751.01,534.59,780.58,548.25,765.8,541.42,751.01,541.42,780.58,541.42,29.57,13.66,2
6.27,21, black car,747.76,534.57,777.95,548.62,762.85,541.6,747.76,541.6,777.95,541.6,30.18,14.04,2
6.3,21, black car,745.14,534.39,775.52,548.58,760.33,541.49,745.14,541.49,775.52,541.49,30.37,14.19,2
6.33,21, black car,742.74,534.69,772.48,548.58,757.61,541.64,742.74,541.64,772.48,541.64,29.74,13.89,2
6.37,21, black car,739.74,534.3,770.51,548.73,755.13,541.51,739.74,541.51,770.51,541.51,30.77,14.43,2
6.4,21, black car,736.65,534.0,768.23,548.81,752.44,541.4,736.65,541.4,768.23,541.4,31.58,14.82,2
6.43,21, black car,734.13,533.89,765.83,548.8,749.98,541.34,734.13,541.34,765.83,541.34,31.69,14.91,2
6.47,21, black car,732.65,533.87,763.74,548.55,748.19,541.21,732.65,541.21,763.74,541.21,31.09,14.69,2
6.5,21, black car,730.15,534.05,760.72,548.5,745.44,541.28,730.15,541.28,760.72,541.28,30.57,14.45,2
6.53,21, black car,727.3,534.17,757.72,548.57,742.51,541.37,727.3,541.37,757.72,541.37,30.42,14.4,2
6.57,21, black car,724.68,534.12,755.41,548.68,740.05,541.4,724.68,541.4,755.41,541.4,30.73,14.57,2
6.6,21, black car,722.26,534.32,752.64,548.69,737.45,541.5,722.26,541.5,752.64,541.5,30.38,14.38,2
6.63,21, black car,719.99,534.55,749.99,548.69,734.99,541.62,719.99,541.62,749.99,541.62,30.0,14.14,2
6.67,21, black car,718.04,534.83,747.15,548.51,732.6,541.67,718.04,541.67,747.15,541.67,29.11,13.68,2
6.7,21, black car,715.46,534.7,744.7,548.41,730.08,541.55,715.46,541.55,744.7,541.55,29.24,13.71,2
6.73,21, black car,713.25,534.83,742.39,548.45,727.82,541.64,713.25,541.64,742.39,541.64,29.14,13.62,2
6.77,21, black car,710.93,534.63,740.1,548.29,725.51,541.46,710.93,541.46,740.1,541.46,29.17,13.67,2
6.8,21, black car,708.0,534.53,737.25,548.22,722.62,541.37,708.0,541.37,737.25,541.37,29.25,13.69,2
6.83,21, black car,704.99,534.25,734.58,548.14,719.78,541.19,704.99,541.19,734.58,541.19,29.59,13.88,2
6.87,21, black car,702.83,534.51,732.11,548.26,717.47,541.38,702.83,541.38,732.11,541.38,29.28,13.74,2
6.9,21, black car,700.32,534.28,729.66,548.11,714.99,541.2,700.32,541.2,729.66,541.2,29.34,13.82,2
6.93,21, black car,697.8,534.02,727.17,547.94,712.49,540.98,697.8,540.98,727.17,540.98,29.37,13.92,2
6.97,21, black car,695.46,534.02,724.77,547.94,710.12,540.98,695.46,540.98,724.77,540.98,29.3,13.92,2
7.0,21, black car,693.4,533.99,722.46,547.82,707.93,540.91,693.4,540.91,722.46,540.91,29.06,13.83,2
7.03,21, black car,691.19,534.17,719.93,547.82,705.56,541.0,691.19,541.0,719.93,541.0,28.74,13.66,2
7.07,21, black car,688.22,534.36,716.72,547.87,702.47,541.12,688.22,541.12,716.72,541.12,28.5,13.51,2
7.1,21, black car,685.65,534.45,714.15,547.97,699.9,541.21,685.65,541.21,714.15,541.21,28.51,13.52,2
7.13,21, black car,682.61,533.92,711.89,547.88,697.25,540.9,682.61,540.9,711.89,540.9,29.27,13.96,2
7.17,21, black car,679.75,533.68,709.29,547.84,694.52,540.76,679.75,540.76,709.29,540.76,29.54,14.15,2
7.2,21, black car,676.92,533.46,706.83,547.81,691.87,540.64,676.92,540.64,706.83,540.64,29.91,14.36,2
7.27,21, black car,672.33,533.36,702.3,547.8,687.32,540.58,672.33,540.58,702.3,540.58,29.97,14.43,2
7.3,21, black car,670.47,533.49,699.98,547.73,685.23,540.61,670.47,540.61,699.98,540.61,29.52,14.24,2
7.33,21, black car,668.28,533.61,697.43,547.73,682.86,540.67,668.28,540.67,697.43,540.67,29.14,14.12,2
7.37,21, black car,665.7,533.85,694.43,547.76,680.06,540.8,665.7,540.8,694.43,540.8,28.72,13.91,2
7.4,21, black car,663.7,534.01,692.1,547.8,677.9,540.9,663.7,540.9,692.1,540.9,28.4,13.79,2
7.43,21, black car,660.5,534.08,688.91,547.82,674.71,540.95,660.5,540.95,688.91,540.95,28.42,13.74,2
7.47,21, black car,657.54,534.15,686.01,547.9,671.78,541.03,657.54,541.03,686.01,541.03,28.47,13.75,2
7.5,21, black car,655.28,534.27,683.55,547.91,669.41,541.09,655.28,541.09,683.55,541.09,28.28,13.63,2
7.53,21, black car,652.19,534.08,680.85,547.9,666.52,540.99,652.19,540.99,680.85,540.99,28.66,13.82,2
7.57,21, black car,650.2,533.98,679.38,548.01,664.79,540.99,650.2,540.99,679.38,540.99,29.18,14.03,2
7.6,21, black car,648.02,533.82,677.48,547.95,662.75,540.89,648.02,540.89,677.48,540.89,29.46,14.13,2
7.63,21, black car,645.82,534.15,674.72,547.89,660.27,541.02,645.82,541.02,674.72,541.02,28.89,13.75,2
7.67,21, black car,643.11,534.16,672.24,547.99,657.68,541.08,643.11,541.08,672.24,541.08,29.13,13.83,2
7.7,21, black car,639.84,533.77,669.43,547.82,654.64,540.8,639.84,540.8,669.43,540.8,29.59,14.06,2
7.73,21, black car,636.82,533.79,666.3,547.76,651.56,540.78,636.82,540.78,666.3,540.78,29.48,13.97,2
7.77,21, black car,634.47,534.01,663.69,547.83,649.08,540.92,634.47,540.92,663.69,540.92,29.22,13.82,2
7.8,21, black car,631.94,533.81,661.58,547.82,646.76,540.81,631.94,540.81,661.58,540.81,29.64,14.02,2
8.17,21, black car,605.89,532.35,635.45,546.34,620.67,539.34,605.89,539.34,635.45,539.34,29.56,13.99,2
8.27,21, black car,597.41,532.17,626.87,546.11,612.14,539.14,597.41,539.14,626.87,539.14,29.46,13.93,2
8.47,21, black car,582.95,532.26,612.15,546.05,597.55,539.15,582.95,539.15,612.15,539.15,29.2,13.78,2
8.8,21, black car,559.6,532.01,587.81,545.14,573.71,538.57,559.6,538.57,587.81,538.57,28.21,13.13,2
8.83,21, black car,557.08,531.86,585.2,544.82,571.14,538.34,557.08,538.34,585.2,538.34,28.12,12.96,2
8.87,21, black car,554.46,531.64,582.32,544.46,568.39,538.05,554.46,538.05,582.32,538.05,27.86,12.83,2
8.9,21, black car,551.63,531.12,580.59,544.47,566.11,537.8,551.63,537.8,580.59,537.8,28.96,13.35,2
8.93,21, black car,549.57,531.08,578.43,544.4,564.0,537.74,549.57,537.74,578.43,537.74,28.86,13.32,2
8.97,21, black car,547.15,530.61,575.9,543.9,561.52,537.25,547.15,537.25,575.9,537.25,28.75,13.29,2
9.0,21, black car,544.67,530.62,573.43,543.89,559.05,537.26,544.67,537.26,573.43,537.26,28.75,13.27,2
9.03,21, black car,542.51,530.61,571.21,543.87,556.86,537.24,542.51,537.24,571.21,537.24,28.7,13.27,2
9.07,21, black car,539.86,530.54,568.91,543.97,554.38,537.25,539.86,537.25,568.91,537.25,29.06,13.43,2
9.1,21, black car,537.6,530.64,567.21,544.32,552.4,537.48,537.6,537.48,567.21,537.48,29.61,13.68,2
9.13,21, black car,535.7,530.66,565.33,544.32,550.51,537.49,535.7,537.49,565.33,537.49,29.63,13.66,2
9.17,21, black car,532.97,530.99,562.17,544.36,547.57,537.68,532.97,537.68,562.17,537.68,29.19,13.37,2
9.2,21, black car,529.3,530.99,559.02,544.63,544.16,537.81,529.3,537.81,559.02,537.81,29.72,13.64,2
9.23,21, black car,526.14,530.92,555.78,544.58,540.96,537.75,526.14,537.75,555.78,537.75,29.64,13.66,2
9.27,21, black car,523.34,530.81,553.52,544.76,538.43,537.79,523.34,537.79,553.52,537.79,30.18,13.95,2
9.3,21, black car,521.5,530.72,551.75,544.76,536.62,537.74,521.5,537.74,551.75,537.74,30.26,14.04,2
9.33,21, black car,520.19,530.83,549.91,544.65,535.05,537.74,520.19,537.74,549.91,537.74,29.73,13.82,2
9.37,21, black car,518.39,530.95,547.49,544.47,532.94,537.71,518.39,537.71,547.49,537.71,29.1,13.52,2
9.4,21, black car,516.07,530.93,545.09,544.41,530.58,537.67,516.07,537.67,545.09,537.67,29.02,13.48,2
9.43,21, black car,513.49,530.9,542.15,544.21,527.82,537.55,513.49,537.55,542.15,537.55,28.67,13.31,2
9.47,21, black car,511.05,530.47,539.65,543.74,525.35,537.1,511.05,537.1,539.65,537.1,28.6,13.27,2
9.5,21, black car,508.53,529.96,537.51,543.38,523.02,536.67,508.53,536.67,537.51,536.67,28.98,13.42,2
9.53,21, black car,506.29,529.77,535.34,543.18,520.82,536.47,506.29,536.47,535.34,536.47,29.06,13.41,2
9.57,21, black car,504.71,529.5,532.99,542.53,518.85,536.01,504.71,536.01,532.99,536.01,28.28,13.03,2
9.6,21, black car,502.29,528.98,530.7,542.06,516.49,535.52,502.29,535.52,530.7,535.52,28.41,13.08,2
9.63,21, black car,499.86,528.69,528.74,541.97,514.3,535.33,499.86,535.33,528.74,535.33,28.87,13.28,2
9.67,21, black car,497.57,528.76,526.58,542.08,512.07,535.42,497.57,535.42,526.58,535.42,29.02,13.32,2
9.7,21, black car,495.55,528.81,525.04,542.32,510.3,535.56,495.55,535.56,525.04,535.56,29.49,13.52,2
9.73,21, black car,493.34,528.76,523.19,542.4,508.27,535.58,493.34,535.58,523.19,535.58,29.85,13.64,2
9.77,21, black car,490.66,528.96,519.82,542.33,505.24,535.65,490.66,535.65,519.82,535.65,29.17,13.37,2
9.8,21, black car,487.54,528.92,516.54,542.28,502.04,535.6,487.54,535.6,516.54,535.6,29.01,13.36,2
9.83,21, black car,484.49,528.82,513.78,542.36,499.14,535.59,484.49,535.59,513.78,535.59,29.29,13.53,2
9.87,21, black car,481.86,528.72,511.25,542.33,496.56,535.53,481.86,535.53,511.25,535.53,29.39,13.62,2
9.9,21, black car,479.59,528.53,509.73,542.52,494.66,535.52,479.59,535.52,509.73,535.52,30.14,13.99,2
9.93,21, black car,477.56,528.46,507.95,542.55,492.75,535.51,477.56,535.51,507.95,535.51,30.39,14.09,2
9.97,21, black car,475.22,528.41,505.3,542.36,490.26,535.39,475.22,535.39,505.3,535.39,30.07,13.95,2
0.0,22, white car,1030.64,549.05,1060.61,560.83,1045.63,554.94,1030.64,554.94,1060.61,554.94,29.97,11.78,3
0.03,22, white car,1030.14,548.91,1060.5,560.85,1045.32,554.88,1030.14,554.88,1060.5,554.88,30.36,11.93,3
0.07,22, white car,1029.96,548.87,1060.34,560.81,1045.15,554.84,1029.96,554.84,1060.34,554.84,30.38,11.95,3
0.1,22, white car,1029.81,548.93,1060.02,560.8,1044.92,554.86,1029.81,554.86,1060.02,554.86,30.21,11.88,3
0.13,22, white car,1029.59,548.92,1059.65,560.73,1044.62,554.82,1029.59,554.82,1059.65,554.82,30.07,11.81,3
0.17,22, white car,1029.4,548.9,1059.6,560.75,1044.5,554.83,1029.4,554.83,1059.6,554.83,30.19,11.85,3
0.2,22, white car,1029.21,548.94,1059.37,560.76,1044.29,554.85,1029.21,554.85,1059.37,554.85,30.16,11.83,3
0.23,22, white car,1029.1,549.02,1059.2,560.8,1044.15,554.91,1029.1,554.91,1059.2,554.91,30.09,11.79,3
0.27,22, white car,1029.06,549.07,1058.94,560.75,1044.0,554.91,1029.06,554.91,1058.94,554.91,29.88,11.69,3
0.3,22, white car,1028.81,549.1,1058.59,560.73,1043.7,554.91,1028.81,554.91,1058.59,554.91,29.78,11.62,3
0.33,22, white car,1028.64,549.23,1058.18,560.73,1043.41,554.98,1028.64,554.98,1058.18,554.98,29.54,11.5,3
0.37,22, white car,1028.4,549.36,1057.68,560.71,1043.04,555.04,1028.4,555.04,1057.68,555.04,29.28,11.35,3
0.4,22, white car,1028.03,549.46,1057.35,560.79,1042.69,555.12,1028.03,555.12,1057.35,555.12,29.32,11.32,3
0.43,22, white car,1027.96,549.45,1057.2,560.69,1042.58,555.07,1027.96,555.07,1057.2,555.07,29.24,11.24,3
0.47,22, white car,1027.63,549.46,1056.96,560.67,1042.3,555.07,1027.63,555.07,1056.96,555.07,29.32,11.21,3
0.5,22, white car,1027.21,549.46,1056.78,560.7,1041.99,555.08,1027.21,555.08,1056.78,555.08,29.57,11.24,3
0.53,22, white car,1026.91,549.43,1056.64,560.67,1041.78,555.05,1026.91,555.05,1056.64,555.05,29.73,11.24,3
0.57,22, white car,1026.52,549.48,1056.44,560.75,1041.48,555.12,1026.52,555.12,1056.44,555.12,29.92,11.27,3
0.6,22, white car,1026.2,549.52,1056.03,560.72,1041.12,555.12,1026.2,555.12,1056.03,555.12,29.83,11.2,3
0.63,22, white car,1025.92,549.57,1055.59,560.69,1040.75,555.13,1025.92,555.13,1055.59,555.13,29.67,11.12,3
0.67,22, white car,1025.59,549.68,1055.21,560.76,1040.4,555.22,1025.59,555.22,1055.21,555.22,29.62,11.09,3
0.7,22, white car,1025.39,549.74,1054.98,560.8,1040.18,555.27,1025.39,555.27,1054.98,555.27,29.6,11.07,3
0.73,22, white car,1025.11,549.74,1054.79,560.82,1039.95,555.28,1025.11,555.28,1054.79,555.28,29.68,11.08,3
0.77,22, white car,1024.63,549.76,1054.5,560.91,1039.56,555.33,1024.63,555.33,1054.5,555.33,29.87,11.15,3
0.8,22, white car,1024.28,549.76,1054.27,560.96,1039.27,555.36,1024.28,555.36,1054.27,555.36,29.99,11.21,3
0.83,22, white car,1023.8,549.74,1054.0,561.04,1038.9,555.39,1023.8,555.39,1054.0,555.39,30.2,11.3,3
0.87,22, white car,1023.04,549.68,1053.55,561.11,1038.3,555.4,1023.04,555.4,1053.55,555.4,30.51,11.43,3
0.9,22, white car,1022.55,549.58,1053.08,561.05,1037.82,555.31,1022.55,555.31,1053.08,555.31,30.53,11.47,3
0.93,22, white car,1021.96,549.5,1052.52,561.01,1037.24,555.26,1021.96,555.26,1052.52,555.26,30.55,11.52,3
0.97,22, white car,1021.6,549.51,1052.04,561.04,1036.82,555.27,1021.6,555.27,1052.04,555.27,30.44,11.52,3
1.0,22, white car,1021.22,549.51,1051.52,561.03,1036.37,555.27,1021.22,555.27,1051.52,555.27,30.31,11.52,3
1.03,22, white car,1020.61,549.55,1050.91,561.09,1035.76,555.32,1020.61,555.32,1050.91,555.32,30.3,11.55,3
1.07,22, white car,1020.25,549.55,1050.6,561.14,1035.43,555.34,1020.25,555.34,1050.6,555.34,30.35,11.6,3
1.1,22, white car,1019.79,549.53,1050.37,561.24,1035.08,555.38,1019.79,555.38,1050.37,555.38,30.57,11.71,3
1.13,22, white car,1019.3,549.51,1050.25,561.39,1034.77,555.45,1019.3,555.45,1050.25,555.45,30.94,11.87,3
1.17,22, white car,1018.7,549.33,1050.09,561.4,1034.4,555.37,1018.7,555.37,1050.09,555.37,31.39,12.07,3
1.2,22, white car,1018.29,549.27,1049.76,561.38,1034.03,555.32,1018.29,555.32,1049.76,555.32,31.47,12.11,3
1.23,22, white car,1017.78,549.23,1049.32,561.4,1033.55,555.32,1017.78,555.32,1049.32,555.32,31.54,12.17,3
1.27,22, white car,1017.44,549.23,1049.1,561.47,1033.27,555.35,1017.44,555.35,1049.1,555.35,31.66,12.24,3
1.3,22, white car,1016.93,549.39,1048.46,561.59,1032.69,555.49,1016.93,555.49,1048.46,555.49,31.53,12.2,3
1.33,22, white car,1016.42,549.47,1047.7,561.59,1032.06,555.53,1016.42,555.53,1047.7,555.53,31.29,12.13,3
1.37,22, white car,1015.64,549.3,1047.49,561.67,1031.57,555.49,1015.64,555.49,1047.49,555.49,31.84,12.37,3
1.4,22, white car,1014.91,549.24,1047.04,561.75,1030.97,555.5,1014.91,555.5,1047.04,555.5,32.13,12.51,3
1.43,22, white car,1014.57,549.34,1046.38,561.76,1030.48,555.55,1014.57,555.55,1046.38,555.55,31.82,12.42,3
1.47,22, white car,1014.02,549.43,1045.83,561.88,1029.93,555.65,1014.02,555.65,1045.83,555.65,31.81,12.45,3
1.5,22, white car,1013.69,549.4,1045.43,561.86,1029.56,555.63,1013.69,555.63,1045.43,555.63,31.73,12.46,3
1.53,22, white car,1013.13,549.37,1044.89,561.88,1029.01,555.62,1013.13,555.62,1044.89,555.62,31.76,12.51,3
1.57,22, white car,1012.69,549.43,1044.16,561.87,1028.42,555.65,1012.69,555.65,1044.16,555.65,31.48,12.44,3
1.6,22, white car,1012.02,549.17,1043.75,561.74,1027.89,555.46,1012.02,555.46,1043.75,555.46,31.73,12.57,3
1.63,22, white car,1011.42,549.07,1043.35,561.73,1027.38,555.4,1011.42,555.4,1043.35,555.4,31.92,12.66,3
1.67,22, white car,1010.95,549.08,1042.63,561.66,1026.79,555.37,1010.95,555.37,1042.63,555.37,31.68,12.59,3
1.7,22, white car,1010.47,549.08,1042.07,561.66,1026.27,555.37,1010.47,555.37,1042.07,555.37,31.6,12.58,3
1.73,22, white car,1009.82,549.12,1041.48,561.75,1025.65,555.43,1009.82,555.43,1041.48,555.43,31.66,12.63,3
1.77,22, white car,1009.14,549.19,1040.59,561.78,1024.87,555.48,1009.14,555.48,1040.59,555.48,31.46,12.58,3
1.8,22, white car,1008.54,549.14,1040.12,561.8,1024.33,555.47,1008.54,555.47,1040.12,555.47,31.58,12.66,3
1.83,22, white car,1007.8,549.07,1039.58,561.87,1023.69,555.47,1007.8,555.47,1039.58,555.47,31.79,12.79,3
1.87,22, white car,1007.11,549.08,1038.76,561.88,1022.93,555.48,1007.11,555.48,1038.76,555.48,31.66,12.8,3
1.9,22, white car,1006.5,549.07,1038.22,561.95,1022.36,555.51,1006.5,555.51,1038.22,555.51,31.72,12.88,3
1.93,22, white car,1005.93,548.99,1037.8,561.96,1021.86,555.48,1005.93,555.48,1037.8,555.48,31.86,12.98,3
1.97,22, white car,1005.76,549.12,1037.22,561.96,1021.49,555.54,1005.76,555.54,1037.22,555.54,31.46,12.84,3
2.0,22, white car,1005.25,549.16,1036.67,562.0,1020.96,555.58,1005.25,555.58,1036.67,555.58,31.42,12.83,3
2.03,22, white car,1004.66,549.09,1036.28,562.01,1020.47,555.55,1004.66,555.55,1036.28,555.55,31.62,12.92,3
2.07,22, white car,1004.04,549.21,1035.35,562.01,1019.69,555.61,1004.04,555.61,1035.35,555.61,31.31,12.8,3
2.1,22, white car,1003.43,549.37,1034.41,562.03,1018.92,555.7,1003.43,555.7,1034.41,555.7,30.98,12.66,3
2.13,22, white car,1002.97,549.45,1033.54,561.94,1018.25,555.69,1002.97,555.69,1033.54,555.69,30.57,12.49,3
2.17,22, white car,1002.31,549.29,1033.12,561.89,1017.71,555.59,1002.31,555.59,1033.12,555.59,30.81,12.6,3
2.2,22, white car,1001.63,549.42,1032.46,562.01,1017.04,555.71,1001.63,555.71,1032.46,555.71,30.82,12.6,3
2.23,22, white car,1001.02,549.49,1031.98,562.13,1016.5,555.81,1001.02,555.81,1031.98,555.81,30.96,12.65,3
2.27,22, white car,1000.47,549.49,1031.55,562.19,1016.01,555.84,1000.47,555.84,1031.55,555.84,31.08,12.71,3
2.3,22, white car,1000.39,549.55,1030.58,561.86,1015.48,555.7,1000.39,555.7,1030.58,555.7,30.18,12.31,3
2.33,22, white car,999.73,549.6,1029.5,561.71,1014.61,555.65,999.73,555.65,1029.5,555.65,29.78,12.11,3
2.37,22, white car,999.03,549.57,1028.93,561.69,1013.98,555.63,999.03,555.63,1028.93,555.63,29.9,12.12,3
2.4,22, white car,998.48,549.68,1028.12,561.63,1013.3,555.66,998.48,555.66,1028.12,555.66,29.64,11.96,3
2.43,22, white car,997.63,549.84,1027.21,561.75,1012.42,555.8,997.63,555.8,1027.21,555.8,29.57,11.91,3
2.47,22, white car,997.13,549.84,1026.79,561.76,1011.96,555.8,997.13,555.8,1026.79,555.8,29.66,11.91,3
2.5,22, white car,996.26,549.84,1025.96,561.76,1011.11,555.8,996.26,555.8,1025.96,555.8,29.7,11.92,3
2.53,22, white car,995.32,549.89,1025.43,561.97,1010.38,555.93,995.32,555.93,1025.43,555.93,30.11,12.07,3
2.57,22, white car,994.34,549.85,1024.96,562.14,1009.65,555.99,994.34,555.99,1024.96,555.99,30.62,12.29,3
2.6,22, white car,993.61,549.96,1023.89,562.14,1008.75,556.05,993.61,556.05,1023.89,556.05,30.28,12.18,3
2.63,22, white car,993.09,549.94,1023.02,561.99,1008.06,555.96,993.09,555.96,1023.02,555.96,29.93,12.06,3
2.67,22, white car,992.49,549.98,1022.09,561.9,1007.29,555.94,992.49,555.94,1022.09,555.94,29.6,11.92,3
2.7,22, white car,991.82,549.94,1021.47,561.88,1006.64,555.91,991.82,555.91,1021.47,555.91,29.66,11.94,3
2.73,22, white car,991.04,549.88,1021.05,561.94,1006.04,555.91,991.04,555.91,1021.05,555.91,30.01,12.06,3
2.77,22, white car,990.32,549.99,1020.17,561.97,1005.24,555.98,990.32,555.98,1020.17,555.98,29.85,11.98,3
2.8,22, white car,989.69,550.07,1019.39,561.95,1004.54,556.01,989.69,556.01,1019.39,556.01,29.7,11.89,3
2.83,22, white car,988.72,549.93,1018.59,561.86,1003.66,555.9,988.72,555.9,1018.59,555.9,29.86,11.93,3
2.87,22, white car,987.81,549.87,1017.99,561.9,1002.9,555.88,987.81,555.88,1017.99,555.88,30.18,12.03,3
2.9,22, white car,987.01,549.8,1017.41,561.9,1002.21,555.85,987.01,555.85,1017.41,555.85,30.4,12.1,3
