0.30, 41, black car, 1325.40, 530.01, 1358.65, 545.21, 1342.02, 537.61, 1325.40, 537.61, 1358.65, 537.61, 33.26, 15.21
0.33, 7, white car, 177.91, 440.21, 205.43, 452.58, 191.67, 446.39, 177.91, 446.39, 205.43, 446.39, 27.52, 12.37
0.33, 8, white car, 688.55, 498.14, 717.83, 510.70, 703.19, 504.42, 688.55, 504.42, 717.83, 504.42, 29.28, 12.56
0.33, 17, white car, 1041.19, 518.70, 1072.06, 532.50, 1056.62, 525.60, 1041.19, 525.60, 1072.06, 525.60, 30.86, 13.80
0.33, 22, black car, 1184.14, 525.88, 1214.94, 539.81, 1199.54, 532.84, 1184.14, 532.84, 1214.94, 532.84, 30.80, 13.93
0.33, 24, white car, 604.82, 490.07, 632.08, 501.67, 618.45, 495.87, 604.82, 495.87, 632.08, 495.87, 27.27, 11.60
0.33, 27, black car, 916.85, 513.82, 947.54, 527.44, 932.19, 520.63, 916.85, 520.63, 947.54, 520.63, 30.69, 13.61
0.33, 41, black car, 1322.76, 529.81, 1356.17, 545.12, 1339.47, 537.46, 1322.76, 537.46, 1356.17, 537.46, 33.41, 15.30
0.37, 7, white car, 175.67, 440.07, 203.17, 452.37, 189.42, 446.22, 175.67, 446.22, 203.17, 446.22, 27.50, 12.30
0.37, 8, white car, 686.10, 497.69, 715.76, 510.42, 700.93, 504.06, 686.10, 504.06, 715.76, 504.06, 29.66, 12.73
0.37, 17, white car, 1038.47, 518.82, 1069.09, 532.53, 1053.78, 525.67, 1038.47, 525.67, 1069.09, 525.67, 30.63, 13.71
0.37, 22, black car, 1180.91, 525.69, 1211.80, 539.70, 1196.35, 532.69, 1180.91, 532.69, 1211.80, 532.69, 30.89, 14.01
0.37, 24, white car, 602.50, 489.84, 629.34, 501.28, 615.92, 495.56, 602.50, 495.56, 629.34, 495.56, 26.84, 11.45
0.37, 27, black car, 913.88, 513.82, 944.16, 527.30, 929.02, 520.56, 913.88, 520.56, 944.16, 520.56, 30.28, 13.48
0.37, 41, black car, 1319.54, 529.80, 1352.37, 544.85, 1335.95, 537.32, 1319.54, 537.32, 1352.37, 537.32, 32.83, 15.05
0.40, 7, white car, 173.58, 439.89, 200.50, 451.88, 187.04, 445.89, 173.58, 445.89, 200.50, 445.89, 26.92, 11.99
0.40, 8, white car, 683.42, 497.30, 713.58, 510.28, 698.50, 503.79, 683.42, 503.79, 713.58, 503.79, 30.15, 12.98
0.40, 17, white car, 1035.46, 518.80, 1066.58, 532.75, 1051.02, 525.78, 1035.46, 525.78, 1066.58, 525.78, 31.12, 13.95
0.40, 22, black car, 1177.84, 525.35, 1209.19, 539.61, 1193.51, 532.48, 1177.84, 532.48, 1209.19, 532.48, 31.35, 14.26
0.40, 24, white car, 599.92, 489.52, 627.81, 501.40, 613.87, 495.46, 599.92, 495.46, 627.81, 495.46, 27.90, 11.88
0.40, 27, black car, 910.74, 513.69, 941.32, 527.34, 926.03, 520.52, 910.74, 520.52, 941.32, 520.52, 30.58, 13.65
0.40, 41, black car, 1316.43, 529.77, 1349.14, 544.75, 1332.78, 537.26, 1316.43, 537.26, 1349.14, 537.26, 32.71, 14.98
0.43, 7, white car, 170.36, 439.37, 197.94, 451.61, 184.15, 445.49, 170.36, 445.49, 197.94, 445.49, 27.58, 12.24
0.43, 8, white car, 681.15, 497.01, 711.32, 510.02, 696.23, 503.52, 681.15, 503.52, 711.32, 503.52, 30.17, 13.01
0.43, 17, white car, 1032.58, 518.88, 1063.41, 532.74, 1047.99, 525.81, 1032.58, 525.81, 1063.41, 525.81, 30.83, 13.86
0.43, 22, black car, 1174.64, 525.02, 1206.67, 539.62, 1190.66, 532.32, 1174.64, 532.32, 1206.67, 532.32, 32.03, 14.61
0.43, 24, white car, 597.83, 489.39, 625.59, 501.19, 611.71, 495.29, 597.83, 495.29, 625.59, 495.29, 27.76, 11.80
0.43, 27, black car, 907.95, 513.65, 938.54, 527.35, 923.24, 520.50, 907.95, 520.50, 938.54, 520.50, 30.59, 13.70
0.43, 41, black car, 1313.51, 529.58, 1346.40, 544.61, 1329.95, 537.10, 1313.51, 537.10, 1346.40, 537.10, 32.89, 15.03
0.47, 7, white car, 167.28, 438.94, 195.35, 451.38, 181.32, 445.16, 167.28, 445.16, 195.35, 445.16, 28.07, 12.43
0.47, 8, white car, 679.04, 496.84, 708.75, 509.68, 693.90, 503.26, 679.04, 503.26, 708.75, 503.26, 29.70, 12.84
0.47, 17, white car, 1030.21, 518.89, 1060.85, 532.69, 1045.53, 525.79, 1030.21, 525.79, 1060.85, 525.79, 30.64, 13.80
0.47, 22, black car, 1171.97, 524.64, 1204.73, 539.59, 1188.35, 532.11, 1171.97, 532.11, 1204.73, 532.11, 32.76, 14.95
0.47, 24, white car, 595.37, 489.15, 622.94, 500.85, 609.15, 495.00, 595.37, 495.00, 622.94, 495.00, 27.56, 11.71
0.47, 27, black car, 905.22, 513.57, 935.87, 527.32, 920.54, 520.44, 905.22, 520.44, 935.87, 520.44, 30.65, 13.75
0.47, 41, black car, 1310.90, 529.54, 1343.45, 544.40, 1327.18, 536.97, 1310.90, 536.97, 1343.45, 536.97, 32.55, 14.86
0.50, 7, white car, 164.51, 438.61, 192.77, 451.11, 178.64, 444.86, 164.51, 444.86, 192.77, 444.86, 28.26, 12.50
0.50, 8, white car, 676.46, 496.37, 706.08, 509.20, 691.27, 502.79, 676.46, 502.79, 706.08, 502.79, 29.62, 12.82
0.50, 17, white car, 1028.31, 519.08, 1057.78, 532.35, 1043.05, 525.72, 1028.31, 525.72, 1057.78, 525.72, 29.47, 13.28
0.50, 22, black car, 1169.56, 524.74, 1201.94, 539.52, 1185.75, 532.13, 1169.56, 532.13, 1201.94, 532.13, 32.38, 14.77
0.50, 24, white car, 592.89, 488.60, 621.11, 500.59, 607.00, 494.60, 592.89, 494.60, 621.11, 494.60, 28.21, 11.99
0.50, 27, black car, 902.90, 513.53, 933.08, 527.10, 917.99, 520.31, 902.90, 520.31, 933.08, 520.31, 30.17, 13.57
0.50, 41, black car, 1307.81, 529.30, 1341.06, 544.51, 1324.44, 536.91, 1307.81, 536.91, 1341.06, 536.91, 33.25, 15.21
0.53, 7, white car, 161.43, 438.03, 190.57, 450.92, 176.00, 444.48, 161.43, 444.48, 190.57, 444.48, 29.14, 12.89
0.53, 8, white car, 674.11, 496.36, 703.73, 509.18, 688.92, 502.77, 674.11, 502.77, 703.73, 502.77, 29.62, 12.82
0.53, 17, white car, 1025.22, 519.05, 1054.55, 532.26, 1039.88, 525.66, 1025.22, 525.66, 1054.55, 525.66, 29.33, 13.21
0.53, 22, black car, 1166.23, 524.85, 1198.21, 539.50, 1182.22, 532.18, 1166.23, 532.18, 1198.21, 532.18, 31.98, 14.64
0.53, 24, white car, 590.43, 488.26, 619.02, 500.44, 604.72, 494.35, 590.43, 494.35, 619.02, 494.35, 28.59, 12.18
0.53, 27, black car, 900.01, 513.31, 929.78, 526.73, 914.90, 520.02, 900.01, 520.02, 929.78, 520.02, 29.77, 13.42
0.53, 41, black car, 1305.34, 529.47, 1338.21, 544.58, 1321.77, 537.02, 1305.34, 537.02, 1338.21, 537.02, 32.87, 15.11
0.57, 7, white car, 159.60, 437.94, 188.27, 450.63, 173.94, 444.29, 159.60, 444.29, 188.27, 444.29, 28.67, 12.69
0.57, 8, white car, 671.68, 496.20, 701.40, 509.06, 686.54, 502.63, 671.68, 502.63, 701.40, 502.63, 29.72, 12.85
0.57, 17, white car, 1022.45, 519.03, 1051.86, 532.26, 1037.15, 525.64, 1022.45, 525.64, 1051.86, 525.64, 29.41, 13.23
0.57, 22, black car, 1163.88, 524.88, 1194.51, 538.97, 1179.20, 531.92, 1163.88, 531.92, 1194.51, 531.92, 30.64, 14.09
0.57, 24, white car, 588.09, 488.32, 616.33, 500.35, 602.21, 494.33, 588.09, 494.33, 616.33, 494.33, 28.24, 12.03
0.57, 27, black car, 897.38, 513.12, 927.01, 526.53, 912.20, 519.83, 897.38, 519.83, 927.01, 519.83, 29.63, 13.41
0.57, 41, black car, 1302.83, 529.50, 1335.51, 544.55, 1319.17, 537.03, 1302.83, 537.03, 1335.51, 537.03, 32.68, 15.06
0.60, 7, white car, 156.88, 437.60, 185.67, 450.37, 171.28, 443.98, 156.88, 443.98, 185.67, 443.98, 28.80, 12.76
0.60, 8, white car, 669.22, 495.98, 699.16, 508.94, 684.19, 502.46, 669.22, 502.46, 699.16, 502.46, 29.94, 12.96
0.60, 17, white car, 1019.61, 518.82, 1049.25, 532.13, 1034.43, 525.48, 1019.61, 525.48, 1049.25, 525.48, 29.63, 13.31
0.60, 22, black car, 1160.65, 524.88, 1191.47, 539.12, 1176.06, 532.00, 1160.65, 532.00, 1191.47, 532.00, 30.82, 14.23
0.60, 24, white car, 585.40, 488.09, 614.14, 500.32, 599.77, 494.20, 585.40, 494.20, 614.14, 494.20, 28.74, 12.23
0.60, 27, black car, 894.33, 512.66, 924.38, 526.30, 909.36, 519.48, 894.33, 519.48, 924.38, 519.48, 30.05, 13.63
0.60, 41, black car, 1299.51, 529.22, 1332.55, 544.46, 1316.03, 536.84, 1299.51, 536.84, 1332.55, 536.84, 33.03, 15.24
0.63, 7, white car, 154.81, 437.40, 183.18, 449.96, 168.99, 443.68, 154.81, 443.68, 183.18, 443.68, 28.36, 12.57
0.63, 8, white car, 667.11, 495.77, 696.98, 508.69, 682.05, 502.23, 667.11, 502.23, 696.98, 502.23, 29.87, 12.92
0.63, 17, white car, 1016.71, 518.63, 1046.34, 531.93, 1031.53, 525.28, 1016.71, 525.28, 1046.34, 525.28, 29.63, 13.30
0.63, 22, black car, 1157.63, 524.71, 1188.45, 538.98, 1173.04, 531.85, 1157.63, 531.85, 1188.45, 531.85, 30.81, 14.27
0.63, 24, white car, 583.15, 487.90, 612.03, 500.21, 597.59, 494.06, 583.15, 494.06, 612.03, 494.06, 28.89, 12.31
0.63, 27, black car, 891.61, 512.64, 921.29, 526.13, 906.45, 519.38, 891.61, 519.38, 921.29, 519.38, 29.68, 13.49
0.63, 41, black car, 1297.56, 529.22, 1329.67, 544.04, 1313.61, 536.63, 1297.56, 536.63, 1329.67, 536.63, 32.11, 14.82
0.67, 7, white car, 152.73, 436.95, 180.94, 449.44, 166.83, 443.19, 152.73, 443.19, 180.94, 443.19, 28.20, 12.50
0.67, 8, white car, 664.92, 495.54, 694.18, 508.17, 679.55, 501.85, 664.92, 501.85, 694.18, 501.85, 29.26, 12.62
0.67, 17, white car, 1014.21, 518.66, 1043.62, 531.86, 1028.91, 525.26, 1014.21, 525.26, 1043.62, 525.26, 29.41, 13.20
0.67, 22, black car, 1155.26, 524.54, 1186.16, 538.82, 1170.71, 531.68, 1155.26, 531.68, 1186.16, 531.68, 30.90, 14.28
0.67, 24, white car, 580.68, 487.65, 609.58, 499.98, 595.13, 493.82, 580.68, 493.82, 609.58, 493.82, 28.90, 12.33
0.67, 27, black car, 889.16, 512.37, 918.70, 525.81, 903.93, 519.09, 889.16, 519.09, 918.70, 519.09, 29.54, 13.44
0.67, 41, black car, 1294.62, 528.97, 1327.01, 543.90, 1310.81, 536.44, 1294.62, 536.44, 1327.01, 536.44, 32.39, 14.93
0.70, 7, white car, 150.39, 436.82, 178.23, 449.09, 164.31, 442.95, 150.39, 442.95, 178.23, 442.95, 27.84, 12.27
0.70, 8, white car, 662.67, 495.24, 691.75, 507.77, 677.21, 501.50, 662.67, 501.50, 691.75, 501.50, 29.08, 12.53
0.70, 17, white car, 1011.66, 518.52, 1041.05, 531.70, 1026.36, 525.11, 1011.66, 525.11, 1041.05, 525.11, 29.39, 13.17
0.70, 22, black car, 1152.65, 524.27, 1183.86, 538.66, 1168.25, 531.46, 1152.65, 531.46, 1183.86, 531.46, 31.21, 14.39
0.70, 24, white car, 577.92, 487.33, 607.06, 499.78, 592.49, 493.56, 577.92, 493.56, 607.06, 493.56, 29.14, 12.45
0.70, 27, black car, 886.28, 512.18, 915.65, 525.55, 900.96, 518.87, 886.28, 518.87, 915.65, 518.87, 29.37, 13.37
0.70, 41, black car, 1291.82, 528.98, 1323.89, 543.78, 1307.85, 536.38, 1291.82, 536.38, 1323.89, 536.38, 32.06, 14.80
0.73, 7, white car, 147.81, 436.66, 175.47, 448.80, 161.64, 442.73, 147.81, 442.73, 175.47, 442.73, 27.66, 12.15
0.73, 8, white car, 660.54, 495.16, 689.36, 507.56, 674.95, 501.36, 660.54, 501.36, 689.36, 501.36, 28.82, 12.40
0.73, 17, white car, 1008.68, 518.54, 1038.15, 531.75, 1023.41, 525.14, 1008.68, 525.14, 1038.15, 525.14, 29.47, 13.21
0.73, 22, black car, 1150.24, 524.45, 1181.05, 538.63, 1165.65, 531.54, 1150.24, 531.54, 1181.05, 531.54, 30.80, 14.18
0.73, 24, white car, 575.95, 487.18, 605.12, 499.65, 590.54, 493.41, 575.95, 493.41, 605.12, 493.41, 29.16, 12.47
0.73, 27, black car, 883.80, 512.17, 912.77, 525.36, 898.29, 518.77, 883.80, 518.77, 912.77, 518.77, 28.97, 13.19
0.73, 41, black car, 1288.93, 528.83, 1321.01, 543.65, 1304.97, 536.24, 1288.93, 536.24, 1321.01, 536.24, 32.08, 14.82
0.77, 7, white car, 145.41, 436.65, 172.85, 448.66, 159.13, 442.66, 145.41, 442.66, 172.85, 442.66, 27.44, 12.01
0.77, 8, white car, 657.88, 494.92, 687.03, 507.45, 672.45, 501.19, 657.88, 501.19, 687.03, 501.19, 29.15, 12.53
0.77, 17, white car, 1005.92, 518.43, 1035.43, 531.68, 1020.68, 525.06, 1005.92, 525.06, 1035.43, 525.06, 29.51, 13.25
0.77, 22, black car, 1147.36, 524.37, 1178.40, 538.64, 1162.88, 531.51, 1147.36, 531.51, 1178.40, 531.51, 31.04, 14.27
0.77, 24, white car, 573.86, 486.97, 602.77, 499.31, 588.32, 493.14, 573.86, 493.14, 602.77, 493.14, 28.90, 12.34
0.77, 27, black car, 880.69, 511.82, 910.44, 525.35, 895.56, 518.59, 880.69, 518.59, 910.44, 518.59, 29.75, 13.54
0.77, 41, black car, 1285.78, 528.73, 1318.11, 543.70, 1301.94, 536.22, 1285.78, 536.22, 1318.11, 536.22, 32.33, 14.97
0.80, 7, white car, 143.10, 436.54, 170.31, 448.43, 156.70, 442.48, 143.10, 442.48, 170.31, 442.48, 27.21, 11.88
0.80, 8, white car, 655.14, 494.46, 685.00, 507.33, 670.07, 500.90, 655.14, 500.90, 685.00, 500.90, 29.85, 12.87
0.80, 17, white car, 1003.14, 518.49, 1032.47, 531.68, 1017.80, 525.08, 1003.14, 525.08, 1032.47, 525.08, 29.33, 13.20
0.80, 22, black car, 1144.72, 524.05, 1175.88, 538.36, 1160.30, 531.21, 1144.72, 531.21, 1175.88, 531.21, 31.16, 14.31
0.80, 24, white car, 571.70, 486.62, 600.28, 498.84, 585.99, 492.73, 571.70, 492.73, 600.28, 492.73, 28.59, 12.22
0.80, 27, black car, 877.98, 511.69, 908.10, 525.40, 893.04, 518.55, 877.98, 518.55, 908.10, 518.55, 30.12, 13.71
0.80, 41, black car, 1283.30, 528.67, 1315.36, 543.52, 1299.33, 536.09, 1283.30, 536.09, 1315.36, 536.09, 32.06, 14.86
0.83, 7, white car, 140.82, 436.29, 167.92, 448.11, 154.37, 442.20, 140.82, 442.20, 167.92, 442.20, 27.10, 11.83
0.83, 8, white car, 652.76, 494.44, 682.83, 507.42, 667.80, 500.93, 652.76, 500.93, 682.83, 500.93, 30.08, 12.98
0.83, 17, white car, 1000.51, 518.44, 1029.42, 531.46, 1014.97, 524.95, 1000.51, 524.95, 1029.42, 524.95, 28.91, 13.02
0.83, 22, black car, 1141.91, 524.22, 1172.58, 538.26, 1157.24, 531.24, 1141.91, 531.24, 1172.58, 531.24, 30.68, 14.04
0.83, 24, white car, 569.46, 486.27, 598.33, 498.65, 583.90, 492.46, 569.46, 492.46, 598.33, 492.46, 28.87, 12.38
0.83, 27, black car, 875.79, 511.51, 906.18, 525.34, 890.99, 518.42, 875.79, 518.42, 906.18, 518.42, 30.39, 13.83
0.83, 41, black car, 1280.59, 528.30, 1312.31, 542.96, 1296.45, 535.63, 1280.59, 535.63, 1312.31, 535.63, 31.72, 14.66
0.87, 7, white car, 138.44, 436.10, 165.78, 448.04, 152.11, 442.07, 138.44, 442.07, 165.78, 442.07, 27.33, 11.93
0.87, 8, white car, 650.25, 494.24, 680.44, 507.27, 665.34, 500.76, 650.25, 500.76, 680.44, 500.76, 30.19, 13.03
0.87, 17, white car, 997.56, 518.21, 1026.97, 531.48, 1012.26, 524.84, 997.56, 524.84, 1026.97, 524.84, 29.42, 13.27
0.87, 22, black car, 1138.68, 524.12, 1169.18, 538.05, 1153.93, 531.08, 1138.68, 531.08, 1169.18, 531.08, 30.49, 13.93
0.87, 24, white car, 567.56, 485.74, 597.10, 498.41, 582.33, 492.07, 567.56, 492.07, 597.10, 492.07, 29.54, 12.67
0.87, 27, black car, 873.01, 511.39, 902.79, 524.98, 887.90, 518.18, 873.01, 518.18, 902.79, 518.18, 29.78, 13.59
0.87, 41, black car, 1277.80, 528.07, 1309.55, 542.76, 1293.68, 535.41, 1277.80, 535.41, 1309.55, 535.41, 31.75, 14.69
0.90, 7, white car, 135.93, 435.80, 163.61, 447.87, 149.77, 441.84, 135.93, 441.84, 163.61, 441.84, 27.68, 12.07
0.90, 8, white car, 647.90, 493.76, 677.70, 506.62, 662.80, 500.19, 647.90, 500.19, 677.70, 500.19, 29.80, 12.86
0.90, 17, white car, 994.68, 517.86, 1024.75, 531.42, 1009.71, 524.64, 994.68, 524.64, 1024.75, 524.64, 30.07, 13.56
0.90, 22, black car, 1135.74, 524.34, 1166.03, 538.17, 1150.88, 531.25, 1135.74, 531.25, 1166.03, 531.25, 30.30, 13.83
0.90, 24, white car, 565.22, 485.63, 594.29, 498.11, 579.76, 491.87, 565.22, 491.87, 594.29, 491.87, 29.08, 12.47
