0.13, 19, white car, 1309.16, 548.52, 1341.59, 562.84, 1325.37, 555.68, 1309.16, 555.68, 1341.59, 555.68, 32.44, 14.32
0.13, 26, black car, 197.69, 461.12, 227.26, 475.43, 212.48, 468.28, 197.69, 468.28, 227.26, 468.28, 29.57, 14.30
0.13, 38, black car, 308.73, 473.09, 340.61, 487.84, 324.67, 480.47, 308.73, 480.47, 340.61, 480.47, 31.88, 14.75
0.17, 13, white car, 621.87, 508.81, 651.99, 521.98, 636.93, 515.40, 621.87, 515.40, 651.99, 515.40, 30.13, 13.17
0.17, 19, white car, 1306.70, 548.47, 1339.18, 562.81, 1322.94, 555.64, 1306.70, 555.64, 1339.18, 555.64, 32.48, 14.34
0.17, 26, black car, 195.58, 460.96, 224.58, 474.96, 210.08, 467.96, 195.58, 467.96, 224.58, 467.96, 29.00, 14.00
0.17, 38, black car, 306.68, 472.93, 337.69, 487.29, 322.18, 480.11, 306.68, 480.11, 337.69, 480.11, 31.01, 14.36
0.20, 13, white car, 618.73, 508.40, 648.97, 521.65, 633.85, 515.03, 618.73, 515.03, 648.97, 515.03, 30.24, 13.26
0.20, 19, white car, 1303.96, 548.10, 1337.19, 562.79, 1320.57, 555.44, 1303.96, 555.44, 1337.19, 555.44, 33.23, 14.69
0.20, 26, black car, 193.65, 460.88, 221.99, 474.51, 207.82, 467.69, 193.65, 467.69, 221.99, 467.69, 28.34, 13.63
0.20, 38, black car, 304.72, 472.73, 334.91, 486.71, 319.81, 479.72, 304.72, 479.72, 334.91, 479.72, 30.19, 13.98
0.23, 13, white car, 615.49, 507.88, 646.09, 521.33, 630.79, 514.61, 615.49, 514.61, 646.09, 514.61, 30.60, 13.45
0.23, 19, white car, 1301.45, 548.05, 1334.54, 562.65, 1318.00, 555.35, 1301.45, 555.35, 1334.54, 555.35, 33.09, 14.61
0.23, 26, black car, 191.73, 460.75, 219.63, 474.10, 205.68, 467.42, 191.73, 467.42, 219.63, 467.42, 27.90, 13.35
0.23, 38, black car, 302.90, 472.40, 332.33, 486.02, 317.62, 479.21, 302.90, 479.21, 332.33, 479.21, 29.43, 13.62
0.27, 13, white car, 612.84, 507.77, 642.75, 520.97, 627.80, 514.37, 612.84, 514.37, 642.75, 514.37, 29.91, 13.20
0.27, 19, white car, 1299.24, 548.25, 1331.83, 562.60, 1315.54, 555.42, 1299.24, 555.42, 1331.83, 555.42, 32.59, 14.35
0.27, 26, black car, 188.73, 460.34, 216.41, 473.51, 202.57, 466.93, 188.73, 466.93, 216.41, 466.93, 27.68, 13.17
0.27, 38, black car, 301.19, 472.26, 330.09, 485.59, 315.64, 478.93, 301.19, 478.93, 330.09, 478.93, 28.89, 13.32
0.30, 13, white car, 610.21, 507.55, 639.91, 520.69, 625.06, 514.12, 610.21, 514.12, 639.91, 514.12, 29.69, 13.15
0.30, 19, white car, 1296.92, 548.20, 1329.72, 562.63, 1313.32, 555.42, 1296.92, 555.42, 1329.72, 555.42, 32.79, 14.43
0.30, 26, black car, 186.36, 460.17, 213.76, 473.12, 200.06, 466.65, 186.36, 466.65, 213.76, 466.65, 27.41, 12.95
0.30, 38, black car, 298.93, 472.13, 328.12, 485.55, 313.53, 478.84, 298.93, 478.84, 328.12, 478.84, 29.19, 13.42
0.33, 13, white car, 607.22, 507.06, 636.72, 520.14, 621.97, 513.60, 607.22, 513.60, 636.72, 513.60, 29.49, 13.08
0.33, 19, white car, 1294.52, 547.89, 1327.40, 562.37, 1310.96, 555.13, 1294.52, 555.13, 1327.40, 555.13, 32.88, 14.48
0.33, 26, black car, 183.95, 459.81, 211.80, 472.87, 197.88, 466.34, 183.95, 466.34, 211.80, 466.34, 27.85, 13.06
0.33, 38, black car, 295.95, 471.42, 325.47, 485.00, 310.71, 478.21, 295.95, 478.21, 325.47, 478.21, 29.52, 13.58
0.37, 13, white car, 604.35, 506.83, 633.66, 519.86, 619.00, 513.34, 604.35, 513.34, 633.66, 513.34, 29.31, 13.02
0.37, 19, white car, 1291.88, 547.78, 1324.97, 562.33, 1308.43, 555.05, 1291.88, 555.05, 1324.97, 555.05, 33.10, 14.55
0.37, 26, black car, 181.99, 459.71, 210.04, 472.79, 196.02, 466.25, 181.99, 466.25, 210.04, 466.25, 28.06, 13.09
0.37, 38, black car, 292.86, 470.96, 322.77, 484.71, 307.82, 477.84, 292.86, 477.84, 322.77, 477.84, 29.91, 13.76
0.40, 13, white car, 601.60, 506.39, 631.13, 519.53, 616.37, 512.96, 601.60, 512.96, 631.13, 512.96, 29.53, 13.14
0.40, 19, white car, 1289.39, 547.56, 1322.86, 562.26, 1306.13, 554.91, 1289.39, 554.91, 1322.86, 554.91, 33.47, 14.70
0.40, 26, black car, 179.98, 459.14, 208.49, 472.43, 194.24, 465.79, 179.98, 465.79, 208.49, 465.79, 28.51, 13.29
0.40, 38, black car, 290.57, 470.86, 320.22, 484.51, 305.39, 477.69, 290.57, 477.69, 320.22, 477.69, 29.65, 13.65
0.43, 13, white car, 598.50, 505.99, 628.43, 519.35, 613.46, 512.67, 598.50, 512.67, 628.43, 512.67, 29.92, 13.36
0.43, 19, white car, 1286.88, 547.36, 1320.85, 562.29, 1303.86, 554.83, 1286.88, 554.83, 1320.85, 554.83, 33.98, 14.93
0.43, 26, black car, 178.12, 459.13, 206.63, 472.41, 192.38, 465.77, 178.12, 465.77, 206.63, 465.77, 28.52, 13.29
0.43, 38, black car, 288.79, 470.73, 318.15, 484.26, 303.47, 477.50, 288.79, 477.50, 318.15, 477.50, 29.36, 13.53
0.47, 13, white car, 595.36, 505.82, 625.59, 519.34, 610.47, 512.58, 595.36, 512.58, 625.59, 512.58, 30.23, 13.52
0.47, 19, white car, 1284.47, 547.30, 1318.52, 562.30, 1301.49, 554.80, 1284.47, 554.80, 1318.52, 554.80, 34.05, 14.99
0.47, 26, black car, 176.06, 458.89, 204.77, 472.25, 190.41, 465.57, 176.06, 465.57, 204.77, 465.57, 28.71, 13.37
0.47, 38, black car, 286.71, 470.47, 315.97, 483.94, 301.34, 477.20, 286.71, 477.20, 315.97, 477.20, 29.26, 13.47
0.50, 19, white car, 1282.50, 547.39, 1315.29, 561.82, 1298.89, 554.60, 1282.50, 554.60, 1315.29, 554.60, 32.79, 14.42
0.50, 26, black car, 173.90, 458.38, 202.31, 471.62, 188.10, 465.00, 173.90, 465.00, 202.31, 465.00, 28.41, 13.24
0.50, 38, black car, 284.18, 470.25, 313.86, 483.91, 299.02, 477.08, 284.18, 477.08, 313.86, 477.08, 29.68, 13.66
0.53, 19, white car, 1280.33, 547.35, 1312.90, 561.65, 1296.61, 554.50, 1280.33, 554.50, 1312.90, 554.50, 32.57, 14.30
0.53, 26, black car, 171.81, 457.97, 200.59, 471.38, 186.20, 464.67, 171.81, 464.67, 200.59, 464.67, 28.78, 13.41
0.53, 38, black car, 282.40, 470.22, 311.89, 483.77, 297.15, 477.00, 282.40, 477.00, 311.89, 477.00, 29.49, 13.55
0.57, 19, white car, 1277.93, 547.33, 1310.38, 561.54, 1294.15, 554.44, 1277.93, 554.44, 1310.38, 554.44, 32.45, 14.21
0.57, 26, black car, 168.95, 457.21, 198.78, 471.08, 183.87, 464.15, 168.95, 464.15, 198.78, 464.15, 29.82, 13.87
0.57, 38, black car, 279.83, 470.04, 309.45, 483.61, 294.64, 476.82, 279.83, 476.82, 309.45, 476.82, 29.62, 13.57
0.60, 19, white car, 1275.67, 547.13, 1308.38, 561.41, 1292.02, 554.27, 1275.67, 554.27, 1308.38, 554.27, 32.71, 14.28
0.60, 26, black car, 166.83, 456.87, 196.98, 470.91, 181.91, 463.89, 166.83, 463.89, 196.98, 463.89, 30.15, 14.04
0.60, 38, black car, 277.23, 469.80, 306.80, 483.35, 292.01, 476.57, 277.23, 476.57, 306.80, 476.57, 29.57, 13.55
0.60, 13, white car, 583.14, 504.10, 613.88, 517.90, 598.51, 511.00, 583.14, 511.00, 613.88, 511.00, 30.73, 13.80
0.63, 19, white car, 1273.21, 547.11, 1305.90, 561.33, 1289.55, 554.22, 1273.21, 554.22, 1305.90, 554.22, 32.69, 14.22
0.63, 26, black car, 164.56, 456.78, 194.97, 470.99, 179.77, 463.88, 164.56, 463.88, 194.97, 463.88, 30.41, 14.21
0.63, 38, black car, 274.72, 469.40, 304.58, 483.11, 289.65, 476.26, 274.72, 476.26, 304.58, 476.26, 29.86, 13.71
0.63, 13, white car, 580.45, 503.88, 610.59, 517.43, 595.52, 510.66, 580.45, 510.66, 610.59, 510.66, 30.15, 13.55
0.67, 19, white car, 1270.91, 547.21, 1303.17, 561.22, 1287.04, 554.22, 1270.91, 554.22, 1303.17, 554.22, 32.26, 14.01
0.67, 26, black car, 162.78, 456.80, 192.74, 470.87, 177.76, 463.84, 162.78, 463.84, 192.74, 463.84, 29.97, 14.06
0.67, 38, black car, 272.46, 469.12, 302.44, 482.88, 287.45, 476.00, 272.46, 476.00, 302.44, 476.00, 29.98, 13.76
0.67, 13, white car, 577.99, 503.69, 607.51, 516.97, 592.75, 510.33, 577.99, 510.33, 607.51, 510.33, 29.52, 13.28
0.70, 19, white car, 1268.87, 547.17, 1300.60, 560.93, 1284.74, 554.05, 1268.87, 554.05, 1300.60, 554.05, 31.73, 13.77
0.70, 26, black car, 160.79, 456.82, 190.86, 470.98, 175.83, 463.90, 160.79, 463.90, 190.86, 463.90, 30.07, 14.16
0.70, 38, black car, 269.83, 468.82, 300.11, 482.71, 284.97, 475.77, 269.83, 475.77, 300.11, 475.77, 30.28, 13.89
0.70, 13, white car, 575.45, 503.69, 604.27, 516.61, 589.86, 510.15, 575.45, 510.15, 604.27, 510.15, 28.82, 12.92
0.73, 19, white car, 1266.66, 547.16, 1298.16, 560.80, 1282.41, 553.98, 1266.66, 553.98, 1298.16, 553.98, 31.50, 13.64
0.73, 26, black car, 158.24, 456.13, 188.38, 470.42, 173.31, 463.28, 158.24, 463.28, 188.38, 463.28, 30.13, 14.28
0.73, 38, black car, 268.03, 468.64, 298.43, 482.56, 283.23, 475.60, 268.03, 475.60, 298.43, 475.60, 30.40, 13.93
0.73, 13, white car, 571.81, 503.31, 601.28, 516.60, 586.54, 509.96, 571.81, 509.96, 601.28, 509.96, 29.47, 13.29
0.77, 19, white car, 1263.85, 547.05, 1295.61, 560.79, 1279.73, 553.92, 1263.85, 553.92, 1295.61, 553.92, 31.76, 13.73
0.77, 26, black car, 156.82, 456.07, 185.82, 469.86, 171.32, 462.96, 156.82, 462.96, 185.82, 462.96, 29.00, 13.79
0.77, 38, black car, 266.53, 468.70, 296.02, 482.17, 281.28, 475.43, 266.53, 475.43, 296.02, 475.43, 29.49, 13.47
0.77, 13, white car, 568.47, 502.74, 598.70, 516.45, 583.58, 509.59, 568.47, 509.59, 598.70, 509.59, 30.23, 13.71
0.80, 19, white car, 1261.41, 546.86, 1293.42, 560.71, 1277.41, 553.79, 1261.41, 553.79, 1293.42, 553.79, 32.01, 13.85
0.80, 26, black car, 153.83, 456.06, 182.27, 469.56, 168.05, 462.81, 153.83, 462.81, 182.27, 462.81, 28.44, 13.50
0.80, 38, black car, 264.12, 468.44, 293.38, 481.81, 278.75, 475.12, 264.12, 475.12, 293.38, 475.12, 29.26, 13.36
0.80, 13, white car, 565.64, 502.23, 595.93, 516.03, 580.79, 509.13, 565.64, 509.13, 595.93, 509.13, 30.29, 13.80
0.83, 19, white car, 1258.70, 546.72, 1291.08, 560.75, 1274.89, 553.73, 1258.70, 553.73, 1291.08, 553.73, 32.38, 14.03
0.83, 26, black car, 151.68, 455.88, 179.65, 469.06, 165.66, 462.47, 151.68, 462.47, 179.65, 462.47, 27.96, 13.18
0.83, 38, black car, 261.52, 467.52, 291.72, 481.33, 276.62, 474.43, 261.52, 474.43, 291.72, 474.43, 30.20, 13.81
0.83, 13, white car, 562.84, 501.85, 593.01, 515.67, 577.93, 508.76, 562.84, 508.76, 593.01, 508.76, 30.17, 13.82
0.87, 19, white car, 1256.49, 546.89, 1288.44, 560.74, 1272.47, 553.82, 1256.49, 553.82, 1288.44, 553.82, 31.95, 13.86
0.87, 26, black car, 150.01, 455.68, 177.85, 468.73, 163.93, 462.20, 150.01, 462.20, 177.85, 462.20, 27.84, 13.05
0.87, 38, black car, 259.30, 467.06, 290.04, 481.18, 274.67, 474.12, 259.30, 474.12, 290.04, 474.12, 30.73, 14.12
0.87, 13, white car, 560.26, 501.53, 590.23, 515.27, 575.25, 508.40, 560.26, 508.40, 590.23, 508.40, 29.97, 13.74
0.90, 19, white car, 1254.52, 546.88, 1285.78, 560.42, 1270.15, 553.65, 1254.52, 553.65, 1285.78, 553.65, 31.26, 13.53
0.90, 26, black car, 147.87, 455.31, 176.41, 468.63, 162.14, 461.97, 147.87, 461.97, 176.41, 461.97, 28.54, 13.33
0.90, 38, black car, 257.16, 466.63, 288.59, 481.11, 272.87, 473.87, 257.16, 473.87, 288.59, 473.87, 31.44, 14.48
0.90, 13, white car, 557.87, 501.42, 587.12, 514.86, 572.49, 508.14, 557.87, 508.14, 587.12, 508.14, 29.25, 13.44
0.93, 19, white car, 1251.83, 546.68, 1283.32, 560.28, 1267.57, 553.48, 1251.83, 553.48, 1283.32, 553.48, 31.49, 13.60
0.93, 26, black car, 144.47, 454.13, 173.94, 467.90, 159.20, 461.02, 144.47, 461.02, 173.94, 461.02, 29.46, 13.77
0.93, 38, black car, 254.40, 466.33, 286.01, 480.88, 270.20, 473.60, 254.40, 473.60, 286.01, 473.60, 31.61, 14.55
0.93, 13, white car, 554.66, 501.26, 583.38, 514.45, 569.02, 507.86, 554.66, 507.86, 583.38, 507.86, 28.72, 13.19
0.97, 19, white car, 1249.41, 546.60, 1280.89, 560.16, 1265.15, 553.38, 1249.41, 553.38, 1280.89, 553.38, 31.48, 13.55
0.97, 26, black car, 142.07, 453.96, 171.45, 467.65, 156.76, 460.81, 142.07, 460.81, 171.45, 460.81, 29.38, 13.70
0.97, 38, black car, 252.00, 465.75, 283.67, 480.36, 267.83, 473.05, 252.00, 473.05, 283.67, 473.05, 31.67, 14.60
0.97, 13, white car, 551.87, 501.03, 580.56, 514.19, 566.22, 507.61, 551.87, 507.61, 580.56, 507.61, 28.69, 13.16
1.00, 19, white car, 1246.96, 546.60, 1278.67, 560.22, 1262.82, 553.41, 1246.96, 553.41, 1278.67, 553.41, 31.71, 13.63
1.00, 26, black car, 140.11, 453.90, 169.30, 467.49, 154.71, 460.70, 140.11, 460.70, 169.30, 460.70, 29.19, 13.59
1.00, 38, black car, 249.63, 465.48, 281.01, 480.00, 265.32, 472.74, 249.63, 472.74, 281.01, 472.74, 31.38, 14.51
1.00, 13, white car, 549.05, 500.73, 577.42, 513.76, 563.23, 507.25, 549.05, 507.25, 577.42, 507.25, 28.37, 13.02
1.03, 19, white car, 1244.37, 546.29, 1276.50, 560.06, 1260.44, 553.18, 1244.37, 553.18, 1276.50, 553.18, 32.13, 13.76
1.03, 26, black car, 137.68, 454.08, 166.37, 467.34, 152.02, 460.71, 137.68, 460.71, 166.37, 460.71, 28.68, 13.26
1.03, 38, black car, 247.16, 465.37, 278.46, 479.87, 262.81, 472.62, 247.16, 472.62, 278.46, 472.62, 31.30, 14.50
1.03, 13, white car, 546.09, 500.31, 574.55, 513.37, 560.32, 506.84, 546.09, 506.84, 574.55, 506.84, 28.46, 13.06
1.07, 19, white car, 1242.35, 546.26, 1274.47, 559.97, 1258.41, 553.12, 1242.35, 553.12, 1274.47, 553.12, 32.12, 13.71
1.07, 26, black car, 136.60, 454.66, 164.73, 467.57, 150.67, 461.11, 136.60, 461.11, 164.73, 461.11, 28.13, 12.92
1.07, 38, black car, 245.38, 465.16, 276.70, 479.69, 261.04, 472.42, 245.38, 472.42, 276.70, 472.42, 31.32, 14.52
1.07, 13, white car, 543.54, 500.17, 571.65, 513.06, 557.60, 506.61, 543.54, 506.61, 571.65, 506.61, 28.11, 12.89
1.10, 19, white car, 1239.87, 545.95, 1272.38, 559.80, 1256.12, 552.87, 1239.87, 552.87, 1272.38, 552.87, 32.51, 13.85
1.10, 26, black car, 135.23, 454.65, 163.58, 467.60, 149.41, 461.12, 135.23, 461.12, 163.58, 461.12, 28.35, 12.95
1.10, 38, black car, 243.51, 465.03, 274.73, 479.53, 259.12, 472.28, 243.51, 472.28, 274.73, 472.28, 31.22, 14.51
1.10, 13, white car, 540.40, 499.83, 568.66, 512.78, 554.53, 506.31, 540.40, 506.31, 568.66, 506.31, 28.25, 12.95
1.13, 19, white car, 1237.18, 545.75, 1270.08, 559.78, 1253.63, 552.77, 1237.18, 552.77, 1270.08, 552.77, 32.90, 14.03
1.13, 26, black car, 132.30, 453.64, 161.50, 466.95, 146.90, 460.30, 132.30, 460.30, 161.50, 460.30, 29.20, 13.31
1.13, 38, black car, 241.66, 464.81, 272.80, 479.25, 257.23, 472.03, 241.66, 472.03, 272.80, 472.03, 31.13, 14.44
1.13, 13, white car, 537.25, 499.50, 565.72, 512.56, 551.49, 506.03, 537.25, 506.03, 565.72, 506.03, 28.46, 13.05
1.17, 19, white car, 1234.89, 545.64, 1267.99, 559.77, 1251.44, 552.71, 1234.89, 552.71, 1267.99, 552.71, 33.10, 14.13
1.17, 26, black car, 130.04, 453.17, 159.35, 466.49, 144.70, 459.83, 130.04, 459.83, 159.35, 459.83, 29.30, 13.33
1.17, 38, black car, 239.91, 464.87, 270.32, 478.93, 255.11, 471.90, 239.91, 471.90, 270.32, 471.90, 30.41, 14.06
1.17, 13, white car, 534.40, 498.92, 563.08, 512.10, 548.74, 505.51, 534.40, 505.51, 563.08, 505.51, 28.68, 13.19
1.20, 19, white car, 1231.84, 545.33, 1265.63, 559.82, 1248.74, 552.58, 1231.84, 552.58, 1265.63, 552.58, 33.79, 14.49
1.20, 26, black car, 126.99, 452.93, 155.97, 466.06, 141.48, 459.49, 126.99, 459.49, 155.97, 459.49, 28.98, 13.14
1.20, 38, black car, 237.28, 464.37, 267.67, 478.41, 252.48, 471.39, 237.28, 471.39, 267.67, 471.39, 30.38, 14.04
1.20, 13, white car, 531.59, 498.40, 560.63, 511.77, 546.11, 505.09, 531.59, 505.09, 560.63, 505.09, 29.05, 13.37
1.23, 19, white car, 1228.88, 544.89, 1263.51, 559.81, 1246.20, 552.35, 1228.88, 552.35, 1263.51, 552.35, 34.63, 14.92
1.23, 26, black car, 123.62, 452.47, 152.59, 465.53, 138.10, 459.00, 123.62, 459.00, 152.59, 459.00, 28.96, 13.05
1.23, 38, black car, 234.91, 464.16, 264.90, 478.04, 249.90, 471.10, 234.91, 471.10, 264.90, 471.10, 29.98, 13.87
1.23, 13, white car, 529.10, 498.10, 557.82, 511.33, 543.46, 504.71, 529.10, 504.71, 557.82, 504.71, 28.72, 13.22
1.27, 19, white car, 1227.16, 545.02, 1261.11, 559.69, 1244.13, 552.36, 1227.16, 552.36, 1261.11, 552.36, 33.96, 14.67
1.27, 26, black car, 121.84, 451.85, 150.81, 464.84, 136.33, 458.34, 121.84, 458.34, 150.81, 458.34, 28.97, 12.99
1.27, 38, black car, 232.87, 463.89, 262.65, 477.69, 247.76, 470.79, 232.87, 470.79, 262.65, 470.79, 29.79, 13.80
1.27, 13, white car, 525.98, 497.90, 554.43, 510.94, 540.21, 504.42, 525.98, 504.42, 554.43, 504.42, 28.44, 13.04
1.30, 19, white car, 1224.83, 544.82, 1258.55, 559.42, 1241.69, 552.12, 1224.83, 552.12, 1258.55, 552.12, 33.71, 14.60
1.30, 26, black car, 120.44, 451.79, 149.44, 464.76, 134.94, 458.28, 120.44, 458.28, 149.44, 458.28, 29.00, 12.97
1.30, 38, black car, 230.82, 463.61, 260.71, 477.47, 245.77, 470.54, 230.82, 470.54, 260.71, 470.54, 29.90, 13.86
1.30, 13, white car, 523.02, 497.73, 551.31, 510.69, 537.17, 504.21, 523.02, 504.21, 551.31, 504.21, 28.30, 12.95
1.33, 19, white car, 1222.91, 544.91, 1255.46, 558.98, 1239.19, 551.95, 1222.91, 551.95, 1255.46, 551.95, 32.55, 14.07
1.33, 26, black car, 118.87, 451.43, 148.33, 464.62, 133.60, 458.03, 118.87, 458.03, 148.33, 458.03, 29.46, 13.19
1.33, 38, black car, 229.20, 463.37, 259.16, 477.27, 244.18, 470.32, 229.20, 470.32, 259.16, 470.32, 29.96, 13.90
1.33, 13, white car, 520.30, 497.40, 548.84, 510.46, 534.57, 503.93, 520.30, 503.93, 548.84, 503.93, 28.54, 13.06
1.37, 19, white car, 1220.82, 544.97, 1253.20, 558.91, 1237.01, 551.94, 1220.82, 551.94, 1253.20, 551.94, 32.38, 13.95
1.37, 26, black car, 117.17, 451.02, 146.70, 464.27, 131.93, 457.65, 117.17, 457.65, 146.70, 457.65, 29.53, 13.25
1.37, 38, black car, 227.05, 463.07, 257.26, 477.09, 242.16, 470.08, 227.05, 470.08, 257.26, 470.08, 30.20, 14.02
1.37, 13, white car, 517.64, 496.91, 546.13, 509.88, 531.88, 503.40, 517.64, 503.40, 546.13, 503.40, 28.49, 12.97
1.40, 19, white car, 1218.28, 544.82, 1250.61, 558.72, 1234.44, 551.77, 1218.28, 551.77, 1250.61, 551.77, 32.33, 13.90
1.40, 26, black car, 115.42, 450.86, 144.62, 463.96, 130.02, 457.41, 115.42, 457.41, 144.62, 457.41, 29.20, 13.10
1.40, 38, black car, 224.75, 462.94, 254.80, 476.90, 239.77, 469.92, 224.75, 469.92, 254.80, 469.92, 30.05, 13.95
1.40, 13, white car, 514.97, 496.75, 543.41, 509.65, 529.19, 503.20, 514.97, 503.20, 543.41, 503.20, 28.44, 12.90
1.43, 19, white car, 1215.75, 544.63, 1248.16, 558.52, 1231.95, 551.58, 1215.75, 551.58, 1248.16, 551.58, 32.41, 13.90
1.43, 26, black car, 112.56, 450.77, 141.37, 463.68, 126.96, 457.22, 112.56, 457.22, 141.37, 457.22, 28.81, 12.91
1.43, 38, black car, 222.68, 462.84, 252.27, 476.58, 237.48, 469.71, 222.68, 469.71, 252.27, 469.71, 29.58, 13.74
1.43, 13, white car, 511.85, 496.55, 540.10, 509.30, 525.97, 502.93, 511.85, 502.93, 540.10, 502.93, 28.25, 12.75
1.47, 19, white car, 1213.60, 544.65, 1245.61, 558.32, 1229.61, 551.48, 1213.60, 551.48, 1245.61, 551.48, 32.00, 13.67
1.47, 26, black car, 109.55, 450.71, 138.36, 463.55, 123.96, 457.13, 109.55, 457.13, 138.36, 457.13, 28.81, 12.83
1.47, 38, black car, 220.91, 462.65, 250.21, 476.27, 235.56, 469.46, 220.91, 469.46, 250.21, 469.46, 29.30, 13.61
1.47, 13, white car, 508.82, 496.21, 537.50, 509.15, 523.16, 502.68, 508.82, 502.68, 537.50, 502.68, 28.67, 12.94
1.50, 19, white car, 1211.43, 544.55, 1243.35, 558.17, 1227.39, 551.36, 1211.43, 551.36, 1243.35, 551.36, 31.92, 13.62
1.50, 26, black car, 107.60, 450.45, 136.65, 463.36, 122.12, 456.90, 107.60, 456.90, 136.65, 456.90, 29.05, 12.91
1.50, 38, black car, 219.18, 462.56, 248.05, 475.94, 233.62, 469.25, 219.18, 469.25, 248.05, 469.25, 28.87, 13.38
1.50, 13, white car, 505.67, 495.67, 534.89, 508.88, 520.28, 502.27, 505.67, 502.27, 534.89, 502.27, 29.22, 13.21
1.53, 19, white car, 1208.58, 544.28, 1240.93, 558.10, 1224.76, 551.19, 1208.58, 551.19, 1240.93, 551.19, 32.35, 13.82
1.53, 26, black car, 105.98, 450.17, 135.27, 463.21, 120.63, 456.69, 105.98, 456.69, 135.27, 456.69, 29.29, 13.04
1.53, 38, black car, 217.12, 462.36, 246.05, 475.72, 231.59, 469.04, 217.12, 469.04, 246.05, 469.04, 28.93, 13.36
1.53, 13, white car, 503.05, 495.32, 532.24, 508.50, 517.65, 501.91, 503.05, 501.91, 532.24, 501.91, 29.19, 13.18
1.57, 19, white car, 1206.53, 544.32, 1238.91, 558.16, 1222.72, 551.24, 1206.53, 551.24, 1238.91, 551.24, 32.38, 13.85
1.57, 26, black car, 103.25, 450.14, 132.61, 463.24, 117.93, 456.69, 103.25, 456.69, 132.61, 456.69, 29.36, 13.10
1.57, 38, black car, 215.34, 462.24, 244.14, 475.53, 229.74, 468.88, 215.34, 468.88, 244.14, 468.88, 28.80, 13.28
1.57, 13, white car, 500.56, 495.16, 529.60, 508.27, 515.08, 501.72, 500.56, 501.72, 529.60, 501.72, 29.05, 13.11
1.60, 19, white car, 1203.46, 544.01, 1236.46, 558.17, 1219.96, 551.09, 1203.46, 551.09, 1236.46, 551.09, 33.00, 14.17
1.60, 26, black car, 101.04, 449.83, 130.88, 463.16, 115.96, 456.49, 101.04, 456.49, 130.88, 456.49, 29.84, 13.33
1.60, 38, black car, 212.99, 462.12, 241.84, 475.40, 227.42, 468.76, 212.99, 468.76, 241.84, 468.76, 28.84, 13.28
1.60, 13, white car, 497.93, 495.16, 526.61, 508.03, 512.27, 501.59, 497.93, 501.59, 526.61, 501.59, 28.68, 12.87
1.63, 19, white car, 1200.52, 543.85, 1233.88, 558.22, 1217.20, 551.03, 1200.52, 551.03, 1233.88, 551.03, 33.36, 14.37
1.63, 26, black car, 99.04, 449.24, 129.84, 463.03, 114.44, 456.13, 99.04, 456.13, 129.84, 456.13, 30.80, 13.79
1.63, 38, black car, 210.69, 462.03, 238.94, 474.99, 224.82, 468.51, 210.69, 468.51, 238.94, 468.51, 28.25, 12.97
