frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.27,18, white car,478.69,515.95,463.83,515.95,493.54,515.95,29.71,14.39,3,-20.46,-2.04,-98.67,-15.67
4.3,18, white car,476.5,515.6,461.65,515.6,491.35,515.6,29.71,14.36,3,-20.28,-3.24,6.0,-40.0
4.33,18, white car,474.15,515.35,459.34,515.35,488.95,515.35,29.61,14.36,3,-21.76,-2.31,-49.33,31.0
4.37,18, white car,471.93,515.23,457.21,515.23,486.65,515.23,29.44,14.35,3,-20.56,-1.11,40.0,40.0
4.4,18, white car,469.92,515.05,455.24,515.05,484.61,515.05,29.37,14.37,3,-18.61,-1.67,65.0,-18.67
4.43,18, white car,467.94,514.76,453.27,514.76,482.62,514.76,29.36,14.39,3,-18.33,-2.69,9.33,-34.0
4.47,18, white car,465.72,514.37,451.33,514.37,480.12,514.37,28.78,14.08,3,-20.56,-3.61,-74.33,-30.67
4.53,18, white car,461.32,513.6,446.86,513.6,475.77,513.6,28.91,14.11,3,-40.74,-7.13,-672.67,-117.33
4.57,18, white car,458.85,513.39,444.05,513.39,473.65,513.39,29.61,14.53,3,-22.87,-1.94,595.67,173.0
4.6,18, white car,456.47,513.11,441.6,513.11,471.33,513.11,29.73,14.65,3,-22.04,-2.59,27.67,-21.67
4.63,18, white car,454.63,512.86,439.77,512.86,469.5,512.86,29.73,14.66,3,-17.04,-2.31,166.67,9.33
4.67,18, white car,452.59,512.66,437.79,512.66,467.39,512.66,29.6,14.6,3,-18.89,-1.85,-61.67,15.33
4.7,18, white car,450.21,512.56,435.52,512.56,464.89,512.56,29.37,14.49,3,-22.04,-0.93,-105.0,30.67
4.73,18, white car,448.14,512.42,433.42,512.42,462.86,512.42,29.44,14.54,3,-19.17,-1.3,95.67,-12.33
4.77,18, white car,445.94,512.26,431.21,512.26,460.67,512.26,29.46,14.62,3,-20.37,-1.48,-40.0,-6.0
4.8,18, white car,444.06,512.1,429.23,512.1,458.89,512.1,29.66,14.79,3,-17.41,-1.48,98.67,0.0
4.83,18, white car,441.99,511.97,427.0,511.97,456.98,511.97,29.98,14.99,3,-19.17,-1.2,-58.67,9.33
4.87,18, white car,440.07,511.61,425.0,511.61,455.14,511.61,30.13,15.1,3,-17.78,-3.33,46.33,-71.0
4.9,18, white car,438.03,511.36,422.98,511.36,453.08,511.36,30.1,15.1,3,-18.89,-2.31,-37.0,34.0
4.93,18, white car,436.07,511.19,421.04,511.19,451.09,511.19,30.06,15.1,3,-18.15,-1.57,24.67,24.67
4.97,18, white car,434.15,511.06,419.18,511.06,449.11,511.06,29.93,15.01,3,-17.78,-1.2,12.33,12.33
5.0,18, white car,431.91,510.94,417.16,510.94,446.65,510.94,29.49,14.83,3,-20.74,-1.11,-98.67,3.0
5.03,18, white car,429.75,510.71,414.76,510.71,444.74,510.71,29.98,15.1,3,-20.0,-2.13,24.67,-34.0
5.07,18, white car,427.55,510.4,412.53,510.4,442.56,510.4,30.03,15.16,3,-20.37,-2.87,-12.33,-24.67
5.1,18, white car,425.23,510.05,410.4,510.05,440.05,510.05,29.65,15.01,3,-21.48,-3.24,-37.0,-12.33
5.13,18, white car,423.07,509.7,408.15,509.7,437.99,509.7,29.84,15.12,3,-20.0,-3.24,49.33,0.0
5.17,18, white car,421.28,509.38,406.45,509.38,436.11,509.38,29.66,15.01,3,-16.57,-2.96,114.33,9.33
5.2,18, white car,419.39,508.99,404.68,508.99,434.11,508.99,29.43,14.91,3,-17.5,-3.61,-31.0,-21.67
5.23,18, white car,417.18,508.7,402.36,508.7,432.0,508.7,29.64,15.08,3,-20.46,-2.69,-98.67,30.67
5.27,18, white car,414.94,508.44,399.92,508.44,429.97,508.44,30.05,15.34,3,-20.74,-2.41,-9.33,9.33
5.3,18, white car,412.73,508.17,397.84,508.17,427.62,508.17,29.78,15.27,3,-20.46,-2.5,9.33,-3.0
5.33,18, white car,410.75,507.99,395.98,507.99,425.51,507.99,29.54,15.19,3,-18.33,-1.67,71.0,27.67
5.37,18, white car,408.62,507.72,393.93,507.72,423.3,507.72,29.37,15.09,3,-19.72,-2.5,-46.33,-27.67
5.4,18, white car,406.56,507.53,392.26,507.53,420.85,507.53,28.59,14.69,3,-19.07,-1.76,21.67,24.67
5.43,18, white car,404.28,507.16,390.07,507.16,418.48,507.16,28.42,14.62,3,-21.11,-3.43,-68.0,-55.67
5.47,18, white car,402.16,506.72,387.82,506.72,416.5,506.72,28.68,14.78,3,-19.63,-4.07,49.33,-21.33
5.5,18, white car,400.16,506.41,385.82,506.41,414.51,506.41,28.7,14.8,3,-18.52,-2.87,37.0,40.0
5.53,18, white car,398.43,506.17,384.07,506.17,412.79,506.17,28.72,14.79,3,-16.02,-2.22,83.33,21.67
5.57,18, white car,396.45,506.06,382.02,506.06,410.87,506.06,28.86,14.84,3,-18.33,-1.02,-77.0,40.0
5.6,18, white car,394.44,505.98,380.06,505.98,408.83,505.98,28.77,14.74,3,-18.61,-0.74,-9.33,9.33
5.63,18, white car,392.43,505.96,378.05,505.96,406.81,505.96,28.76,14.7,3,-18.61,-0.19,0.0,18.33
5.67,18, white car,390.49,505.7,376.54,505.7,404.45,505.7,27.91,14.27,3,-17.96,-2.41,21.67,-74.0
5.7,18, white car,388.66,505.52,374.75,505.52,402.57,505.52,27.82,14.18,3,-16.94,-1.67,34.0,24.67
5.73,18, white car,386.67,505.23,372.57,505.23,400.78,505.23,28.21,14.34,3,-18.43,-2.69,-49.67,-34.0
5.77,18, white car,384.95,504.84,370.69,504.84,399.2,504.84,28.5,14.46,3,-15.93,-3.61,83.33,-30.67
5.8,18, white car,383.05,504.78,368.85,504.78,397.24,504.78,28.39,14.38,3,-17.59,-0.56,-55.33,101.67
5.83,18, white car,381.27,504.74,367.2,504.74,395.35,504.74,28.15,14.3,3,-16.48,-0.37,37.0,6.33
5.87,18, white car,380.02,504.58,366.29,504.58,393.76,504.58,27.47,14.0,3,-11.57,-1.48,163.67,-37.0
5.9,18, white car,377.98,504.1,364.04,504.1,391.92,504.1,27.88,14.3,3,-18.89,-4.44,-244.0,-98.67
5.93,18, white car,376.09,503.71,362.39,503.71,389.79,503.71,27.4,14.17,3,-17.5,-3.61,46.33,27.67
6.0,18, white car,372.3,503.15,358.46,503.15,386.15,503.15,27.7,14.46,3,-35.09,-5.19,-586.33,-52.67
6.03,18, white car,369.02,503.0,354.94,503.0,383.1,503.0,28.16,14.69,3,-30.37,-1.39,157.33,126.67
6.07,18, white car,365.96,502.65,351.19,502.65,380.74,502.65,29.56,15.39,3,-28.33,-3.24,68.0,-61.67
6.1,18, white car,364.42,502.4,349.77,502.4,379.08,502.4,29.31,15.25,3,-14.26,-2.31,469.0,31.0
6.13,18, white car,362.38,502.08,347.93,502.08,376.84,502.08,28.91,15.08,3,-18.89,-2.96,-154.33,-21.67
6.17,18, white car,360.59,501.67,346.4,501.67,374.79,501.67,28.39,14.83,3,-16.57,-3.8,77.33,-28.0
6.2,18, white car,359.29,501.39,345.37,501.39,373.2,501.39,27.82,14.58,3,-12.04,-2.59,151.0,40.33
6.23,18, white car,357.44,501.05,343.51,501.05,371.37,501.05,27.86,14.61,3,-17.13,-3.15,-169.67,-18.67
6.27,18, white car,355.7,500.88,341.77,500.88,369.62,500.88,27.86,14.58,3,-16.11,-1.57,34.0,52.67
6.3,18, white car,354.08,500.71,340.17,500.71,367.98,500.71,27.81,14.54,3,-15.0,-1.57,37.0,0.0
6.33,18, white car,351.39,500.52,337.59,500.52,365.18,500.52,27.6,14.35,3,-24.91,-1.76,-330.33,-6.33
6.37,18, white car,349.38,500.44,335.51,500.44,363.25,500.44,27.74,14.37,3,-18.61,-0.74,210.0,34.0
6.4,18, white car,347.61,500.29,333.88,500.29,361.34,500.29,27.46,14.17,3,-16.39,-1.39,74.0,-21.67
6.43,18, white car,346.38,499.89,332.85,499.89,359.92,499.89,27.07,13.88,3,-11.39,-3.7,166.67,-77.0
6.53,18, white car,338.96,499.3,326.24,499.3,351.69,499.3,25.45,13.03,3,-68.7,-5.46,-1910.33,-58.67
6.57,18, white car,336.31,499.16,323.41,499.16,349.2,499.16,25.79,13.15,3,-24.54,-1.3,1472.0,138.67
6.6,18, white car,334.4,498.71,321.45,498.71,347.35,498.71,25.9,13.16,3,-17.69,-4.17,228.33,-95.67
6.63,18, white car,333.51,498.54,320.55,498.54,346.48,498.54,25.93,13.15,3,-8.24,-1.57,315.0,86.67
6.67,18, white car,332.3,498.42,318.89,498.42,345.71,498.42,26.82,13.55,3,-11.2,-1.11,-98.67,15.33
6.7,18, white car,330.79,498.32,317.06,498.32,344.51,498.32,27.45,13.86,3,-13.98,-0.93,-92.67,6.0
6.73,18, white car,328.82,498.19,315.0,498.19,342.64,498.19,27.64,14.01,3,-18.24,-1.2,-142.0,-9.0
6.77,18, white car,326.86,498.04,313.12,498.04,340.6,498.04,27.48,13.97,3,-18.15,-1.39,3.0,-6.33
6.8,18, white car,324.72,497.95,311.09,497.95,338.34,497.95,27.24,13.91,3,-19.81,-0.83,-55.33,18.67
6.83,18, white car,322.67,497.76,309.31,497.76,336.02,497.76,26.71,13.73,3,-18.98,-1.76,27.67,-31.0
6.87,18, white car,320.9,497.37,307.6,497.37,334.2,497.37,26.59,13.69,3,-16.39,-3.61,86.33,-61.67
6.9,18, white car,319.53,497.25,306.35,497.25,332.7,497.25,26.35,13.58,3,-12.69,-1.11,123.33,83.33
6.93,18, white car,317.99,497.04,305.19,497.04,330.78,497.04,25.59,13.15,3,-14.26,-1.94,-52.33,-27.67
6.97,18, white car,316.45,496.83,303.85,496.83,329.06,496.83,25.21,12.9,3,-14.26,-1.94,0.0,0.0
7.0,18, white car,314.49,496.61,301.68,496.61,327.31,496.61,25.63,13.08,3,-18.15,-2.04,-129.67,-3.33
7.03,18, white car,313.17,496.5,299.54,496.5,326.81,496.5,27.27,13.91,3,-12.22,-1.02,197.67,34.0
7.07,18, white car,311.91,496.25,298.06,496.25,325.77,496.25,27.72,14.14,3,-11.67,-2.31,18.33,-43.0
7.1,18, white car,310.45,495.94,296.64,495.94,324.27,495.94,27.62,14.06,3,-13.52,-2.87,-61.67,-18.67
7.13,18, white car,309.17,495.71,295.36,495.71,322.99,495.71,27.63,13.98,3,-11.85,-2.13,55.67,24.67
7.17,18, white car,307.55,495.43,293.76,495.43,321.35,495.43,27.59,13.92,3,-15.0,-2.59,-105.0,-15.33
7.2,18, white car,306.12,495.38,292.52,495.38,319.72,495.38,27.2,13.69,3,-13.24,-0.46,58.67,71.0
7.23,18, white car,304.3,495.21,290.9,495.21,317.7,495.21,26.8,13.44,3,-16.85,-1.57,-120.33,-37.0
7.3,18, white car,300.39,494.84,287.22,494.84,313.56,494.84,26.34,13.13,3,-36.2,-3.43,-645.0,-62.0
7.33,18, white car,298.87,494.66,285.64,494.66,312.1,494.66,26.47,13.16,3,-14.07,-1.67,737.67,58.67
7.37,18, white car,297.39,494.45,283.99,494.45,310.79,494.45,26.8,13.32,3,-13.7,-1.94,12.33,-9.0
7.4,18, white car,295.76,494.48,282.17,494.48,309.34,494.48,27.17,13.51,3,-15.09,0.28,-46.33,74.0
7.43,18, white car,293.99,494.35,280.08,494.35,307.89,494.35,27.81,13.83,3,-16.39,-1.2,-43.33,-49.33
7.47,18, white car,292.32,494.11,278.22,494.11,306.43,494.11,28.21,14.02,3,-15.46,-2.22,31.0,-34.0
7.5,18, white car,290.93,493.85,276.55,493.85,305.31,493.85,28.75,14.28,3,-12.87,-2.41,86.33,-6.33
7.53,18, white car,289.43,493.33,274.8,493.33,304.06,493.33,29.26,14.57,3,-13.89,-4.81,-34.0,-80.0
7.57,18, white car,287.63,492.91,273.2,492.91,302.05,492.91,28.85,14.38,3,-16.67,-3.89,-92.67,30.67
7.6,18, white car,286.33,492.79,272.12,492.79,300.53,492.79,28.41,14.18,3,-12.04,-1.11,154.33,92.67
7.63,18, white car,285.01,492.6,270.71,492.6,299.31,492.6,28.6,14.31,3,-12.22,-1.76,-6.0,-21.67
7.67,18, white car,283.45,492.37,269.02,492.37,297.88,492.37,28.86,14.46,3,-14.44,-2.13,-74.0,-12.33
7.7,18, white car,281.86,492.11,267.58,492.11,296.13,492.11,28.56,14.36,3,-14.72,-2.41,-9.33,-9.33
7.73,18, white car,280.26,491.91,265.99,491.91,294.52,491.91,28.53,14.36,3,-14.81,-1.85,-3.0,18.67
7.77,18, white car,278.93,491.7,264.77,491.7,293.09,491.7,28.32,14.25,3,-12.31,-1.94,83.33,-3.0
7.8,18, white car,277.62,491.53,263.59,491.53,291.66,491.53,28.07,14.14,3,-12.13,-1.57,6.0,12.33
7.83,18, white car,276.06,491.37,261.94,491.37,290.18,491.37,28.24,14.25,3,-14.44,-1.48,-77.0,3.0
7.87,18, white car,274.65,491.28,260.5,491.28,288.79,491.28,28.29,14.3,3,-13.06,-0.83,46.0,21.67
7.9,18, white car,273.07,491.0,258.9,491.0,287.23,491.0,28.33,14.33,3,-14.63,-2.59,-52.33,-58.67
7.93,18, white car,271.78,490.78,257.72,490.78,285.84,490.78,28.12,14.17,3,-11.94,-2.04,89.67,18.33
7.97,18, white car,270.59,490.61,256.64,490.61,284.55,490.61,27.91,14.01,3,-11.02,-1.57,30.67,15.67
8.0,18, white car,269.08,490.47,255.19,490.47,282.97,490.47,27.78,13.89,3,-13.98,-1.3,-98.67,9.0
8.03,18, white car,267.73,490.34,253.62,490.34,281.84,490.34,28.22,14.11,3,-12.5,-1.2,49.33,3.33
8.07,18, white car,266.4,490.14,252.09,490.14,280.71,490.14,28.62,14.31,3,-12.31,-1.85,6.33,-21.67
8.1,18, white car,265.22,489.99,250.63,489.99,279.82,489.99,29.2,14.57,3,-10.93,-1.39,46.0,15.33
8.13,18, white car,263.89,489.89,249.28,489.89,278.51,489.89,29.23,14.56,3,-12.31,-0.93,-46.0,15.33
8.17,18, white car,262.4,489.89,247.9,489.89,276.9,489.89,29.01,14.46,3,-13.8,0.0,-49.67,31.0
8.2,18, white car,260.87,489.75,246.14,489.75,275.59,489.75,29.45,14.72,3,-14.17,-1.3,-12.33,-43.33
8.23,18, white car,259.22,489.44,244.35,489.44,274.08,489.44,29.73,14.89,3,-15.28,-2.87,-37.0,-52.33
8.27,18, white car,257.85,489.1,243.1,489.1,272.6,489.1,29.5,14.77,3,-12.69,-3.15,86.33,-9.33
8.3,18, white car,256.88,489.08,242.34,489.08,271.41,489.08,29.07,14.5,3,-8.98,-0.19,123.67,98.67
8.33,18, white car,255.78,489.08,241.23,489.08,270.32,489.08,29.09,14.49,3,-10.19,0.0,-40.33,6.33
8.37,18, white car,254.52,488.98,239.83,488.98,269.21,488.98,29.39,14.65,3,-11.67,-0.93,-49.33,-31.0
8.4,18, white car,253.23,488.85,238.49,488.85,267.96,488.85,29.47,14.71,3,-11.94,-1.2,-9.0,-9.0
8.43,18, white car,251.63,488.75,236.63,488.75,266.63,488.75,30.0,15.01,3,-14.81,-0.93,-95.67,9.0
8.47,18, white car,250.01,488.7,234.62,488.7,265.4,488.7,30.78,15.44,3,-15.0,-0.46,-6.33,15.67
8.5,18, white car,248.97,488.52,233.59,488.52,264.36,488.52,30.76,15.48,3,-9.63,-1.67,179.0,-40.33
8.53,18, white car,247.71,488.29,232.61,488.29,262.82,488.29,30.21,15.27,3,-11.67,-2.13,-68.0,-15.33
8.57,18, white car,246.07,488.19,230.89,488.19,261.25,488.19,30.35,15.41,3,-15.19,-0.93,-117.33,40.0
8.6,18, white car,245.04,487.84,229.96,487.84,260.13,487.84,30.17,15.38,3,-9.54,-3.24,188.33,-77.0
8.63,18, white car,244.01,487.56,229.11,487.56,258.9,487.56,29.79,15.21,3,-9.54,-2.59,0.0,21.67
8.67,18, white car,243.0,487.41,228.25,487.41,257.76,487.41,29.51,15.07,3,-9.35,-1.39,6.33,40.0
8.7,18, white car,241.83,487.23,227.22,487.23,256.44,487.23,29.22,14.86,3,-10.83,-1.67,-49.33,-9.33
8.73,18, white car,240.82,487.19,226.31,487.19,255.32,487.19,29.01,14.7,3,-9.35,-0.37,49.33,43.33
8.77,18, white car,239.76,487.12,225.06,487.12,254.45,487.12,29.38,14.83,3,-9.81,-0.65,-15.33,-9.33
8.8,18, white car,238.45,486.91,223.6,486.91,253.3,486.91,29.7,14.93,3,-12.13,-1.94,-77.33,-43.0
8.83,18, white car,237.34,486.73,222.61,486.73,252.08,486.73,29.47,14.74,3,-10.28,-1.67,61.67,9.0
8.87,18, white car,236.22,486.75,221.46,486.75,250.99,486.75,29.53,14.73,3,-10.37,0.19,-3.0,62.0
8.9,18, white car,234.93,486.64,220.29,486.64,249.57,486.64,29.28,14.58,3,-11.94,-1.02,-52.33,-40.33
8.93,18, white car,234.0,486.47,219.5,486.47,248.49,486.47,28.99,14.4,3,-8.61,-1.57,111.0,-18.33
8.97,18, white car,232.82,486.47,218.25,486.47,247.38,486.47,29.13,14.46,3,-10.93,0.0,-77.33,52.33
9.0,18, white car,231.48,486.3,216.95,486.3,246.01,486.3,29.06,14.41,3,-12.41,-1.57,-49.33,-52.33
9.03,18, white car,230.58,486.15,215.99,486.15,245.17,486.15,29.18,14.46,3,-8.33,-1.39,136.0,6.0
9.07,18, white car,229.73,486.0,215.04,486.0,244.41,486.0,29.37,14.54,3,-7.87,-1.39,15.33,0.0
9.1,18, white car,228.88,485.81,214.28,485.81,243.48,485.81,29.2,14.42,3,-7.87,-1.76,0.0,-12.33
9.13,18, white car,227.78,485.74,213.35,485.74,242.21,485.74,28.87,14.2,3,-10.19,-0.65,-77.33,37.0
9.17,18, white car,226.69,485.52,212.49,485.52,240.89,485.52,28.4,13.89,3,-10.09,-2.04,3.33,-46.33
9.2,18, white car,225.48,485.41,211.52,485.41,239.44,485.41,27.92,13.58,3,-11.2,-1.02,-37.0,34.0
9.23,18, white car,224.49,485.35,210.55,485.35,238.43,485.35,27.88,13.48,3,-9.17,-0.56,67.67,15.33
9.27,18, white car,223.08,485.18,208.77,485.18,237.4,485.18,28.63,13.75,3,-13.06,-1.57,-129.67,-33.67
9.3,18, white car,222.02,485.04,207.48,485.04,236.56,485.04,29.08,13.94,3,-9.81,-1.3,108.33,9.0
9.33,18, white car,220.76,484.88,206.19,484.88,235.33,484.88,29.14,13.99,3,-11.67,-1.48,-62.0,-6.0
9.37,18, white car,219.62,484.76,205.0,484.76,234.23,484.76,29.23,14.01,3,-10.56,-1.11,37.0,12.33
9.4,18, white car,218.33,484.64,203.76,484.64,232.91,484.64,29.16,14.03,3,-11.94,-1.11,-46.0,0.0
9.43,18, white car,217.49,484.56,202.89,484.56,232.08,484.56,29.19,14.09,3,-7.78,-0.74,138.67,12.33
9.5,18, white car,215.97,484.45,201.66,484.45,230.28,484.45,28.63,13.88,3,-14.07,-1.02,-209.67,-9.33
9.53,18, white car,215.23,484.37,200.97,484.37,229.5,484.37,28.53,13.88,3,-6.85,-0.74,240.67,9.33
9.87,18, white car,202.42,482.53,186.77,482.53,218.07,482.53,31.29,15.22,3,-118.61,-17.04,-3725.33,-543.33
9.9,18, white car,201.91,482.4,186.13,482.4,217.68,482.4,31.55,15.39,3,-4.72,-1.2,3796.33,528.0
9.93,18, white car,201.36,482.43,185.7,482.43,217.03,482.43,31.33,15.32,3,-5.09,0.28,-12.33,49.33
9.97,18, white car,200.58,482.38,184.94,482.38,216.22,482.38,31.27,15.35,3,-7.22,-0.46,-71.0,-24.67
0.0,19, white car,1334.98,556.2,1318.8,556.2,1351.16,556.2,32.37,14.32,2,0.0,0.0,0.0,0.0
0.03,19, white car,1332.75,556.15,1316.37,556.15,1349.14,556.15,32.77,14.5,2,-20.65,-0.46,0.0,0.0
0.07,19, white car,1330.38,556.04,1314.16,556.04,1346.6,556.04,32.44,14.35,2,-21.94,-1.02,-43.0,-18.67
0.1,19, white car,1327.84,555.97,1311.53,555.97,1344.15,555.97,32.62,14.43,2,-23.52,-0.65,-52.67,12.33
0.13,19, white car,1325.37,555.68,1309.16,555.68,1341.59,555.68,32.44,14.32,2,-22.87,-2.69,21.67,-68.0
0.17,19, white car,1322.94,555.64,1306.7,555.64,1339.18,555.64,32.48,14.34,2,-22.5,-0.37,12.33,77.33
0.2,19, white car,1320.57,555.44,1303.96,555.44,1337.19,555.44,33.23,14.69,2,-21.94,-1.85,18.67,-49.33
0.23,19, white car,1318.0,555.35,1301.45,555.35,1334.54,555.35,33.09,14.61,2,-23.8,-0.83,-62.0,34.0
0.27,19, white car,1315.54,555.42,1299.24,555.42,1331.83,555.42,32.59,14.35,2,-22.78,0.65,34.0,49.33
0.3,19, white car,1313.32,555.42,1296.92,555.42,1329.72,555.42,32.79,14.43,2,-20.56,0.0,74.0,-21.67
0.33,19, white car,1310.96,555.13,1294.52,555.13,1327.4,555.13,32.88,14.48,2,-21.85,-2.69,-43.0,-89.67
0.37,19, white car,1308.43,555.05,1291.88,555.05,1324.97,555.05,33.1,14.55,2,-23.43,-0.74,-52.67,65.0
0.4,19, white car,1306.13,554.91,1289.39,554.91,1322.86,554.91,33.47,14.7,2,-21.3,-1.3,71.0,-18.67
0.43,19, white car,1303.86,554.83,1286.88,554.83,1320.85,554.83,33.98,14.93,2,-21.02,-0.74,9.33,18.67
0.47,19, white car,1301.49,554.8,1284.47,554.8,1318.52,554.8,34.05,14.99,2,-21.94,-0.28,-30.67,15.33
0.5,19, white car,1298.89,554.6,1282.5,554.6,1315.29,554.6,32.79,14.42,2,-24.07,-1.85,-71.0,-52.33
0.53,19, white car,1296.61,554.5,1280.33,554.5,1312.9,554.5,32.57,14.3,2,-21.11,-0.93,98.67,30.67
0.57,19, white car,1294.15,554.44,1277.93,554.44,1310.38,554.44,32.45,14.21,2,-22.78,-0.56,-55.67,12.33
0.6,19, white car,1292.02,554.27,1275.67,554.27,1308.38,554.27,32.71,14.28,2,-19.72,-1.57,102.0,-33.67
0.63,19, white car,1289.55,554.22,1273.21,554.22,1305.9,554.22,32.69,14.22,2,-22.87,-0.46,-105.0,37.0
0.67,19, white car,1287.04,554.22,1270.91,554.22,1303.17,554.22,32.26,14.01,2,-23.24,0.0,-12.33,15.33
0.7,19, white car,1284.74,554.05,1268.87,554.05,1300.6,554.05,31.73,13.77,2,-21.3,-1.57,64.67,-52.33
0.73,19, white car,1282.41,553.98,1266.66,553.98,1298.16,553.98,31.5,13.64,2,-21.57,-0.65,-9.0,30.67
0.77,19, white car,1279.73,553.92,1263.85,553.92,1295.61,553.92,31.76,13.73,2,-24.81,-0.56,-108.0,3.0
0.8,19, white car,1277.41,553.79,1261.41,553.79,1293.42,553.79,32.01,13.85,2,-21.48,-1.2,111.0,-21.33
0.83,19, white car,1274.89,553.73,1258.7,553.73,1291.08,553.73,32.38,14.03,2,-23.33,-0.56,-61.67,21.33
0.87,19, white car,1272.47,553.82,1256.49,553.82,1288.44,553.82,31.95,13.86,2,-22.41,0.83,30.67,46.33
0.9,19, white car,1270.15,553.65,1254.52,553.65,1285.78,553.65,31.26,13.53,2,-21.48,-1.57,31.0,-80.0
0.93,19, white car,1267.57,553.48,1251.83,553.48,1283.32,553.48,31.49,13.6,2,-23.89,-1.57,-80.33,0.0
0.97,19, white car,1265.15,553.38,1249.41,553.38,1280.89,553.38,31.48,13.55,2,-22.41,-0.93,49.33,21.33
1.0,19, white car,1262.82,553.41,1246.96,553.41,1278.67,553.41,31.71,13.63,2,-21.57,0.28,28.0,40.33
1.03,19, white car,1260.44,553.18,1244.37,553.18,1276.5,553.18,32.13,13.76,2,-22.04,-2.13,-15.67,-80.33
1.07,19, white car,1258.41,553.12,1242.35,553.12,1274.47,553.12,32.12,13.71,2,-18.8,-0.56,108.0,52.33
1.1,19, white car,1256.12,552.87,1239.87,552.87,1272.38,552.87,32.51,13.85,2,-21.2,-2.31,-80.0,-58.33
1.13,19, white car,1253.63,552.77,1237.18,552.77,1270.08,552.77,32.9,14.03,2,-23.06,-0.93,-62.0,46.0
1.17,19, white car,1251.44,552.71,1234.89,552.71,1267.99,552.71,33.1,14.13,2,-20.28,-0.56,92.67,12.33
1.2,19, white car,1248.74,552.58,1231.84,552.58,1265.63,552.58,33.79,14.49,2,-25.0,-1.2,-157.33,-21.33
1.23,19, white car,1246.2,552.35,1228.88,552.35,1263.51,552.35,34.63,14.92,2,-23.52,-2.13,49.33,-31.0
1.27,19, white car,1244.13,552.36,1227.16,552.36,1261.11,552.36,33.96,14.67,2,-19.17,0.09,145.0,74.0
1.3,19, white car,1241.69,552.12,1224.83,552.12,1258.55,552.12,33.71,14.6,2,-22.59,-2.22,-114.0,-77.0
1.33,19, white car,1239.19,551.95,1222.91,551.95,1255.46,551.95,32.55,14.07,2,-23.15,-1.57,-18.67,21.67
1.37,19, white car,1237.01,551.94,1220.82,551.94,1253.2,551.94,32.38,13.95,2,-20.19,-0.09,98.67,49.33
1.4,19, white car,1234.44,551.77,1218.28,551.77,1250.61,551.77,32.33,13.9,2,-23.8,-1.57,-120.33,-49.33
1.43,19, white car,1231.95,551.58,1215.75,551.58,1248.16,551.58,32.41,13.9,2,-23.06,-1.76,24.67,-6.33
1.47,19, white car,1229.61,551.48,1213.6,551.48,1245.61,551.48,32.0,13.67,2,-21.67,-0.93,46.33,27.67
1.5,19, white car,1227.39,551.36,1211.43,551.36,1243.35,551.36,31.92,13.62,2,-20.56,-1.11,37.0,-6.0
1.53,19, white car,1224.76,551.19,1208.58,551.19,1240.93,551.19,32.35,13.82,2,-24.35,-1.57,-126.33,-15.33
1.57,19, white car,1222.72,551.24,1206.53,551.24,1238.91,551.24,32.38,13.85,2,-18.89,0.46,182.0,67.67
1.6,19, white car,1219.96,551.09,1203.46,551.09,1236.46,551.09,33.0,14.17,2,-25.56,-1.39,-222.33,-61.67
1.63,19, white car,1217.2,551.03,1200.52,551.03,1233.88,551.03,33.36,14.37,2,-25.56,-0.56,0.0,27.67
1.67,19, white car,1214.75,551.15,1198.01,551.15,1231.5,551.15,33.49,14.5,2,-22.69,1.11,95.67,55.67
1.7,19, white car,1212.59,550.93,1196.24,550.93,1228.94,550.93,32.7,14.21,2,-20.0,-2.04,89.67,-105.0
1.73,19, white car,1210.17,550.9,1193.84,550.9,1226.5,550.9,32.66,14.23,2,-22.41,-0.28,-80.33,58.67
1.77,19, white car,1207.81,551.04,1191.3,551.04,1224.32,551.04,33.03,14.45,2,-21.85,1.3,18.67,52.67
1.8,19, white car,1205.23,551.02,1188.48,551.02,1221.98,551.02,33.49,14.71,2,-23.89,-0.19,-68.0,-49.67
1.83,19, white car,1202.71,551.01,1185.8,551.01,1219.62,551.01,33.81,14.92,2,-23.33,-0.09,18.67,3.33
1.87,19, white car,1200.51,551.0,1183.69,551.0,1217.33,551.0,33.63,14.9,2,-20.37,-0.09,98.67,0.0
1.9,19, white car,1198.48,550.77,1181.89,550.77,1215.06,550.77,33.17,14.74,2,-18.8,-2.13,52.33,-68.0
1.93,19, white car,1196.02,550.48,1179.6,550.48,1212.43,550.48,32.83,14.6,2,-22.78,-2.69,-132.67,-18.67
1.97,19, white car,1193.35,550.34,1176.73,550.34,1209.96,550.34,33.23,14.8,2,-24.72,-1.3,-64.67,46.33
2.0,19, white car,1191.11,550.56,1175.17,550.56,1207.05,550.56,31.88,14.12,2,-20.74,2.04,132.67,111.33
2.03,19, white car,1188.26,550.18,1171.99,550.18,1204.52,550.18,32.53,14.47,2,-26.39,-3.52,-188.33,-185.33
2.07,19, white car,1186.1,549.9,1169.8,549.9,1202.41,549.9,32.61,14.56,2,-20.0,-2.59,213.0,31.0
2.1,19, white car,1183.7,549.86,1167.27,549.86,1200.12,549.86,32.85,14.72,2,-22.22,-0.37,-74.0,74.0
2.13,19, white car,1181.33,549.8,1164.9,549.8,1197.76,549.8,32.87,14.76,2,-21.94,-0.56,9.33,-6.33
