0.40, 18, white car, 743.37, 535.85, 774.58, 549.85, 758.98, 542.85, 743.37, 542.85, 774.58, 542.85, 31.21, 14.00
0.43, 44, black car, 271.43, 485.38, 298.44, 498.58, 284.94, 491.98, 271.43, 491.98, 298.44, 491.98, 27.01, 13.20
0.43, 43, white car, 1058.28, 549.64, 1087.88, 562.90, 1073.08, 556.27, 1058.28, 556.27, 1087.88, 556.27, 29.60, 13.26
0.43, 18, white car, 741.06, 535.97, 771.64, 549.73, 756.35, 542.85, 741.06, 542.85, 771.64, 542.85, 30.58, 13.77
0.47, 44, black car, 268.66, 484.95, 296.07, 498.33, 282.37, 491.64, 268.66, 491.64, 296.07, 491.64, 27.41, 13.38
0.47, 43, white car, 1055.97, 549.62, 1085.24, 562.66, 1070.61, 556.14, 1055.97, 556.14, 1085.24, 556.14, 29.27, 13.04
0.47, 18, white car, 738.20, 535.79, 768.75, 549.59, 753.47, 542.69, 738.20, 542.69, 768.75, 542.69, 30.56, 13.80
0.50, 44, black car, 266.21, 484.46, 293.91, 497.96, 280.06, 491.21, 266.21, 491.21, 293.91, 491.21, 27.71, 13.50
0.50, 43, white car, 1053.51, 549.58, 1082.75, 562.54, 1068.13, 556.06, 1053.51, 556.06, 1082.75, 556.06, 29.25, 12.96
0.50, 18, white car, 736.06, 535.65, 766.25, 549.29, 751.15, 542.47, 736.06, 542.47, 766.25, 542.47, 30.19, 13.64
0.53, 44, black car, 263.96, 484.13, 291.39, 497.51, 277.67, 490.82, 263.96, 490.82, 291.39, 490.82, 27.43, 13.38
0.53, 43, white car, 1050.38, 549.49, 1079.96, 562.57, 1065.17, 556.03, 1050.38, 556.03, 1079.96, 556.03, 29.58, 13.08
0.57, 44, black car, 262.54, 484.05, 289.47, 497.15, 276.00, 490.60, 262.54, 490.60, 289.47, 490.60, 26.92, 13.10
0.57, 43, white car, 1048.44, 549.79, 1077.31, 562.48, 1062.87, 556.14, 1048.44, 556.14, 1077.31, 556.14, 28.87, 12.69
0.57, 18, white car, 731.38, 535.45, 760.69, 548.62, 746.03, 542.04, 731.38, 542.04, 760.69, 542.04, 29.31, 13.17
0.60, 44, black car, 260.51, 483.93, 287.45, 496.96, 273.98, 490.45, 260.51, 490.45, 287.45, 490.45, 26.93, 13.03
0.60, 43, white car, 1045.53, 549.87, 1074.26, 562.42, 1059.89, 556.14, 1045.53, 556.14, 1074.26, 556.14, 28.72, 12.55
0.60, 18, white car, 728.95, 535.27, 758.06, 548.32, 743.50, 541.80, 728.95, 541.80, 758.06, 541.80, 29.11, 13.05
0.63, 44, black car, 258.14, 483.84, 285.29, 496.87, 271.71, 490.36, 258.14, 490.36, 285.29, 490.36, 27.15, 13.04
0.63, 43, white car, 1042.57, 549.79, 1071.33, 562.31, 1056.95, 556.05, 1042.57, 556.05, 1071.33, 556.05, 28.77, 12.53
0.63, 18, white car, 725.71, 534.93, 755.49, 548.29, 740.60, 541.61, 725.71, 541.61, 755.49, 541.61, 29.78, 13.36
0.67, 44, black car, 255.53, 483.47, 282.99, 496.58, 269.26, 490.02, 255.53, 490.02, 282.99, 490.02, 27.46, 13.11
0.67, 43, white car, 1039.63, 549.64, 1068.65, 562.25, 1054.14, 555.94, 1039.63, 555.94, 1068.65, 555.94, 29.02, 12.60
0.67, 18, white car, 722.72, 534.58, 753.04, 548.22, 737.88, 541.40, 722.72, 541.40, 753.04, 541.40, 30.32, 13.64
0.70, 44, black car, 253.34, 483.21, 280.99, 496.38, 267.17, 489.79, 253.34, 489.79, 280.99, 489.79, 27.65, 13.17
0.70, 43, white car, 1036.98, 549.57, 1066.12, 562.21, 1051.55, 555.89, 1036.98, 555.89, 1066.12, 555.89, 29.14, 12.64
0.70, 18, white car, 720.17, 534.44, 750.62, 548.15, 735.39, 541.29, 720.17, 541.29, 750.62, 541.29, 30.45, 13.71
0.73, 44, black car, 251.07, 482.81, 278.66, 495.92, 264.87, 489.37, 251.07, 489.37, 278.66, 489.37, 27.58, 13.11
0.73, 43, white car, 1034.75, 549.75, 1063.61, 562.24, 1049.18, 555.99, 1034.75, 555.99, 1063.61, 555.99, 28.87, 12.49
0.73, 18, white car, 717.63, 534.31, 747.72, 547.88, 732.68, 541.09, 717.63, 541.09, 747.72, 541.09, 30.09, 13.57
0.77, 44, black car, 249.05, 482.40, 276.38, 495.36, 262.72, 488.88, 249.05, 488.88, 276.38, 488.88, 27.33, 12.96
0.77, 43, white car, 1032.30, 549.83, 1061.05, 562.22, 1046.68, 556.03, 1032.30, 556.03, 1061.05, 556.03, 28.75, 12.39
0.77, 18, white car, 715.09, 534.01, 745.83, 547.91, 730.46, 540.96, 715.09, 540.96, 745.83, 540.96, 30.74, 13.90
0.77, 30, black car, 421.04, 503.05, 449.59, 516.12, 435.32, 509.59, 421.04, 509.59, 449.59, 509.59, 28.55, 13.07
0.80, 44, black car, 247.52, 482.13, 274.88, 495.08, 261.20, 488.60, 247.52, 488.60, 274.88, 488.60, 27.35, 12.95
0.80, 43, white car, 1029.34, 549.11, 1058.04, 561.43, 1043.69, 555.27, 1029.34, 555.27, 1058.04, 555.27, 28.71, 12.32
0.80, 18, white car, 712.45, 533.85, 742.93, 547.73, 727.69, 540.79, 712.45, 540.79, 742.93, 540.79, 30.48, 13.88
0.83, 44, black car, 245.41, 482.15, 272.73, 495.01, 259.07, 488.58, 245.41, 488.58, 272.73, 488.58, 27.32, 12.86
0.83, 43, white car, 1026.12, 548.62, 1056.20, 561.51, 1041.16, 555.06, 1026.12, 555.06, 1056.20, 555.06, 30.09, 12.89
0.87, 44, black car, 242.42, 481.82, 270.34, 494.92, 256.38, 488.37, 242.42, 488.37, 270.34, 488.37, 27.92, 13.10
0.87, 43, white car, 1023.38, 548.42, 1054.34, 561.72, 1038.86, 555.07, 1023.38, 555.07, 1054.34, 555.07, 30.96, 13.30
0.87, 30, black car, 412.93, 501.80, 441.98, 515.24, 427.45, 508.52, 412.93, 508.52, 441.98, 508.52, 29.04, 13.43
0.90, 44, black car, 239.92, 481.46, 268.24, 494.71, 254.08, 488.09, 239.92, 488.09, 268.24, 488.09, 28.32, 13.24
0.90, 43, white car, 1021.10, 548.31, 1051.91, 561.58, 1036.50, 554.94, 1021.10, 554.94, 1051.91, 554.94, 30.81, 13.28
0.93, 44, black car, 237.94, 481.11, 266.02, 494.25, 251.98, 487.68, 237.94, 487.68, 266.02, 487.68, 28.07, 13.14
0.93, 43, white car, 1018.62, 548.49, 1048.95, 561.57, 1033.79, 555.03, 1018.62, 555.03, 1048.95, 555.03, 30.33, 13.08
0.97, 44, black car, 235.44, 480.65, 263.83, 493.97, 249.64, 487.31, 235.44, 487.31, 263.83, 487.31, 28.39, 13.32
0.97, 43, white car, 1015.88, 548.60, 1045.59, 561.41, 1030.73, 555.01, 1015.88, 555.01, 1045.59, 555.01, 29.71, 12.81
0.97, 18, white car, 699.63, 532.40, 730.95, 546.70, 715.29, 539.55, 699.63, 539.55, 730.95, 539.55, 31.32, 14.30
1.00, 44, black car, 233.57, 480.44, 262.08, 493.84, 247.83, 487.14, 233.57, 487.14, 262.08, 487.14, 28.52, 13.40
1.00, 43, white car, 1013.01, 548.33, 1042.80, 561.18, 1027.90, 554.76, 1013.01, 554.76, 1042.80, 554.76, 29.79, 12.85
1.00, 18, white car, 697.11, 532.26, 728.71, 546.76, 712.91, 539.51, 697.11, 539.51, 728.71, 539.51, 31.59, 14.51
1.03, 44, black car, 231.74, 480.40, 260.14, 493.75, 245.94, 487.08, 231.74, 487.08, 260.14, 487.08, 28.40, 13.35
1.03, 43, white car, 1010.74, 548.37, 1040.49, 561.19, 1025.62, 554.78, 1010.74, 554.78, 1040.49, 554.78, 29.75, 12.83
1.03, 18, white car, 694.44, 532.03, 725.94, 546.52, 710.19, 539.28, 694.44, 539.28, 725.94, 539.28, 31.50, 14.49
1.07, 44, black car, 229.33, 480.31, 257.90, 493.71, 243.61, 487.01, 229.33, 487.01, 257.90, 487.01, 28.57, 13.40
1.07, 43, white car, 1007.97, 548.33, 1037.87, 561.24, 1022.92, 554.79, 1007.97, 554.79, 1037.87, 554.79, 29.90, 12.92
1.07, 18, white car, 691.66, 531.83, 723.35, 546.48, 707.50, 539.16, 691.66, 539.16, 723.35, 539.16, 31.70, 14.65
1.10, 44, black car, 226.93, 479.88, 256.12, 493.58, 241.52, 486.73, 226.93, 486.73, 256.12, 486.73, 29.19, 13.69
1.10, 43, white car, 1005.73, 548.32, 1035.41, 561.13, 1020.57, 554.72, 1005.73, 554.72, 1035.41, 554.72, 29.68, 12.81
1.10, 18, white car, 689.50, 531.59, 720.83, 546.09, 705.17, 538.84, 689.50, 538.84, 720.83, 538.84, 31.33, 14.50
1.13, 44, black car, 224.76, 479.80, 253.74, 493.39, 239.25, 486.60, 224.76, 486.60, 253.74, 486.60, 28.99, 13.60
1.13, 43, white car, 1003.20, 548.30, 1032.48, 560.93, 1017.84, 554.62, 1003.20, 554.62, 1032.48, 554.62, 29.28, 12.63
1.13, 18, white car, 687.40, 531.39, 718.11, 545.58, 702.76, 538.49, 687.40, 538.49, 718.11, 538.49, 30.72, 14.19
1.17, 44, black car, 222.82, 479.53, 251.82, 493.15, 237.32, 486.34, 222.82, 486.34, 251.82, 486.34, 29.00, 13.62
1.17, 43, white car, 1000.51, 547.89, 1029.84, 560.53, 1015.18, 554.21, 1000.51, 554.21, 1029.84, 554.21, 29.33, 12.64
1.17, 18, white car, 684.93, 531.19, 715.55, 545.39, 700.24, 538.29, 684.93, 538.29, 715.55, 538.29, 30.63, 14.19
1.20, 44, black car, 220.91, 479.13, 250.19, 492.90, 235.55, 486.01, 220.91, 486.01, 250.19, 486.01, 29.28, 13.77
1.20, 43, white car, 997.98, 547.70, 1027.71, 560.53, 1012.85, 554.11, 997.98, 554.11, 1027.71, 554.11, 29.73, 12.83
1.20, 18, white car, 682.16, 531.07, 712.72, 545.25, 697.44, 538.16, 682.16, 538.16, 712.72, 538.16, 30.57, 14.18
1.23, 44, black car, 219.63, 479.05, 248.43, 492.64, 234.03, 485.84, 219.63, 485.84, 248.43, 485.84, 28.80, 13.58
1.23, 43, white car, 995.59, 547.67, 1025.09, 560.43, 1010.34, 554.05, 995.59, 554.05, 1025.09, 554.05, 29.50, 12.76
1.23, 18, white car, 679.64, 530.82, 710.04, 544.93, 694.84, 537.87, 679.64, 537.87, 710.04, 537.87, 30.40, 14.11
1.23, 30, black car, 386.23, 498.72, 414.59, 511.86, 400.41, 505.29, 386.23, 505.29, 414.59, 505.29, 28.36, 13.13
1.27, 44, black car, 218.48, 478.90, 246.56, 492.15, 232.52, 485.52, 218.48, 485.52, 246.56, 485.52, 28.09, 13.25
1.27, 43, white car, 993.36, 547.67, 1022.22, 560.13, 1007.79, 553.90, 993.36, 553.90, 1022.22, 553.90, 28.86, 12.46
1.27, 18, white car, 677.04, 530.63, 707.19, 544.65, 692.11, 537.64, 677.04, 537.64, 707.19, 537.64, 30.14, 14.02
1.30, 44, black car, 216.27, 478.84, 244.07, 491.93, 230.17, 485.39, 216.27, 485.39, 244.07, 485.39, 27.79, 13.09
1.30, 43, white car, 990.59, 547.62, 1019.63, 560.13, 1005.11, 553.87, 990.59, 553.87, 1019.63, 553.87, 29.04, 12.51
1.30, 18, white car, 675.14, 530.55, 704.82, 544.33, 689.98, 537.44, 675.14, 537.44, 704.82, 537.44, 29.68, 13.79
1.33, 44, black car, 214.54, 478.76, 242.24, 491.78, 228.39, 485.27, 214.54, 485.27, 242.24, 485.27, 27.70, 13.02
1.33, 43, white car, 987.91, 547.66, 1016.87, 560.12, 1002.39, 553.89, 987.91, 553.89, 1016.87, 553.89, 28.96, 12.46
1.33, 18, white car, 672.51, 530.10, 701.97, 543.76, 687.24, 536.93, 672.51, 536.93, 701.97, 536.93, 29.46, 13.66
1.37, 44, black car, 212.39, 478.58, 239.99, 491.55, 226.19, 485.07, 212.39, 485.07, 239.99, 485.07, 27.60, 12.97
1.37, 43, white car, 985.09, 547.53, 1014.31, 560.12, 999.70, 553.83, 985.09, 553.83, 1014.31, 553.83, 29.22, 12.59
1.37, 18, white car, 669.40, 529.56, 699.53, 543.56, 684.46, 536.56, 669.40, 536.56, 699.53, 536.56, 30.13, 13.99
1.37, 30, red car, 377.23, 497.78, 404.94, 510.68, 391.09, 504.23, 377.23, 504.23, 404.94, 504.23, 27.71, 12.89
1.40, 43, white car, 982.39, 547.36, 1012.01, 560.13, 997.20, 553.75, 982.39, 553.75, 1012.01, 553.75, 29.62, 12.77
1.40, 18, white car, 666.79, 529.25, 697.27, 543.45, 682.03, 536.35, 666.79, 536.35, 697.27, 536.35, 30.48, 14.20
1.43, 43, white car, 979.81, 547.35, 1009.41, 560.14, 994.61, 553.75, 979.81, 553.75, 1009.41, 553.75, 29.59, 12.79
1.43, 18, white car, 664.13, 528.88, 695.04, 543.37, 679.59, 536.13, 664.13, 536.13, 695.04, 536.13, 30.91, 14.49
1.43, 44, black car, 207.49, 478.04, 235.96, 491.45, 221.73, 484.75, 207.49, 484.75, 235.96, 484.75, 28.47, 13.41
1.47, 43, white car, 977.52, 547.28, 1006.92, 559.97, 992.22, 553.62, 977.52, 553.62, 1006.92, 553.62, 29.40, 12.69
1.47, 18, white car, 661.80, 528.70, 692.60, 543.16, 677.20, 535.93, 661.80, 535.93, 692.60, 535.93, 30.80, 14.47
1.47, 44, black car, 205.36, 477.58, 234.47, 491.32, 219.92, 484.45, 205.36, 484.45, 234.47, 484.45, 29.11, 13.74
1.50, 43, white car, 974.97, 547.39, 1003.80, 559.83, 989.39, 553.61, 974.97, 553.61, 1003.80, 553.61, 28.83, 12.43
1.53, 43, white car, 972.17, 547.01, 1001.58, 559.70, 986.87, 553.35, 972.17, 553.35, 1001.58, 553.35, 29.41, 12.69
1.53, 18, white car, 657.25, 528.20, 687.48, 542.45, 672.36, 535.33, 657.25, 535.33, 687.48, 535.33, 30.23, 14.25
1.57, 43, white car, 969.70, 546.74, 999.71, 559.71, 984.71, 553.23, 969.70, 553.23, 999.71, 553.23, 30.01, 12.97
1.57, 18, white car, 654.62, 527.83, 684.76, 542.09, 669.69, 534.96, 654.62, 534.96, 684.76, 534.96, 30.14, 14.26
1.60, 43, white car, 967.27, 546.73, 997.60, 559.82, 982.44, 553.27, 967.27, 553.27, 997.60, 553.27, 30.33, 13.09
1.60, 18, white car, 652.24, 527.67, 682.01, 541.78, 667.12, 534.73, 652.24, 534.73, 682.01, 534.73, 29.77, 14.11
1.63, 43, white car, 965.11, 546.87, 994.61, 559.57, 979.86, 553.22, 965.11, 553.22, 994.61, 553.22, 29.49, 12.70
1.63, 18, white car, 650.07, 527.66, 679.17, 541.46, 664.62, 534.56, 650.07, 534.56, 679.17, 534.56, 29.10, 13.80
1.67, 43, white car, 962.20, 546.87, 991.44, 559.44, 976.82, 553.16, 962.20, 553.16, 991.44, 553.16, 29.24, 12.57
1.67, 18, white car, 647.60, 527.61, 676.35, 541.23, 661.98, 534.42, 647.60, 534.42, 676.35, 534.42, 28.75, 13.62
1.70, 43, white car, 959.57, 546.90, 988.78, 559.45, 974.18, 553.18, 959.57, 553.18, 988.78, 553.18, 29.21, 12.56
1.70, 18, white car, 644.98, 527.37, 674.34, 541.25, 659.66, 534.31, 644.98, 534.31, 674.34, 534.31, 29.35, 13.88
1.70, 30, black car, 351.93, 494.71, 380.17, 507.95, 366.05, 501.33, 351.93, 501.33, 380.17, 501.33, 28.25, 13.24
1.73, 43, white car, 956.85, 546.91, 986.14, 559.52, 971.50, 553.21, 956.85, 553.21, 986.14, 553.21, 29.29, 12.61
1.73, 18, white car, 642.39, 527.07, 671.53, 540.88, 656.96, 533.98, 642.39, 533.98, 671.53, 533.98, 29.14, 13.81
1.73, 30, black car, 349.55, 494.24, 377.95, 507.61, 363.75, 500.93, 349.55, 500.93, 377.95, 500.93, 28.40, 13.36
1.77, 43, white car, 954.74, 546.90, 983.90, 559.44, 969.32, 553.17, 954.74, 553.17, 983.90, 553.17, 29.16, 12.55
1.77, 18, white car, 639.72, 526.83, 668.98, 540.72, 654.35, 533.77, 639.72, 533.77, 668.98, 533.77, 29.26, 13.89
1.77, 44, black car, 187.73, 474.78, 217.95, 489.35, 202.84, 482.07, 187.73, 482.07, 217.95, 482.07, 30.22, 14.57
1.80, 43, white car, 952.29, 546.82, 981.20, 559.26, 966.74, 553.04, 952.29, 553.04, 981.20, 553.04, 28.91, 12.44
1.80, 18, white car, 637.25, 526.63, 666.69, 540.64, 651.97, 533.63, 637.25, 533.63, 666.69, 533.63, 29.45, 14.01
1.80, 44, black car, 184.63, 474.09, 215.57, 489.18, 200.10, 481.64, 184.63, 481.64, 215.57, 481.64, 30.94, 15.09
1.83, 43, white car, 949.51, 546.71, 978.54, 559.19, 964.03, 552.95, 949.51, 552.95, 978.54, 552.95, 29.03, 12.48
1.83, 18, white car, 634.94, 526.53, 664.35, 540.53, 649.64, 533.53, 634.94, 533.53, 664.35, 533.53, 29.41, 14.00
1.83, 44, black car, 183.51, 474.21, 213.93, 489.23, 198.72, 481.72, 183.51, 481.72, 213.93, 481.72, 30.43, 15.03
1.87, 43, white car, 947.30, 546.79, 975.77, 559.01, 961.53, 552.90, 947.30, 552.90, 975.77, 552.90, 28.47, 12.21
1.87, 18, white car, 632.69, 526.49, 661.97, 540.44, 647.33, 533.47, 632.69, 533.47, 661.97, 533.47, 29.28, 13.95
1.87, 44, black car, 183.10, 473.87, 212.70, 488.64, 197.90, 481.26, 183.10, 481.26, 212.70, 481.26, 29.60, 14.77
1.90, 43, white car, 944.53, 546.42, 974.06, 559.12, 959.30, 552.77, 944.53, 552.77, 974.06, 552.77, 29.53, 12.70
1.90, 18, white car, 630.37, 526.15, 659.64, 540.11, 645.00, 533.13, 630.37, 533.13, 659.64, 533.13, 29.27, 13.96
1.90, 44, black car, 183.19, 473.87, 211.29, 487.96, 197.24, 480.91, 183.19, 480.91, 211.29, 480.91, 28.10, 14.08
1.93, 43, white car, 942.08, 546.22, 971.78, 558.99, 956.93, 552.61, 942.08, 552.61, 971.78, 552.61, 29.70, 12.77
1.93, 18, white car, 627.82, 525.99, 657.40, 540.11, 642.61, 533.05, 627.82, 533.05, 657.40, 533.05, 29.58, 14.12
1.93, 44, black car, 182.70, 474.45, 209.53, 487.87, 196.12, 481.16, 182.70, 481.16, 209.53, 481.16, 26.83, 13.43
1.97, 43, white car, 939.40, 546.02, 969.34, 558.87, 954.37, 552.44, 939.40, 552.44, 969.34, 552.44, 29.94, 12.84
1.97, 18, white car, 625.16, 525.60, 655.01, 539.86, 640.09, 532.73, 625.16, 532.73, 655.01, 532.73, 29.84, 14.26
1.97, 44, black car, 180.99, 474.19, 207.92, 487.67, 194.45, 480.93, 180.99, 480.93, 207.92, 480.93, 26.93, 13.47
2.00, 43, white car, 936.58, 545.81, 966.73, 558.74, 951.66, 552.28, 936.58, 552.28, 966.73, 552.28, 30.14, 12.93
2.00, 18, white car, 622.73, 525.42, 652.60, 539.70, 637.67, 532.56, 622.73, 532.56, 652.60, 532.56, 29.87, 14.28
2.00, 44, black car, 179.30, 473.60, 206.18, 487.11, 192.74, 480.36, 179.30, 480.36, 206.18, 480.36, 26.88, 13.51
2.03, 43, white car, 933.91, 545.74, 963.92, 558.58, 948.92, 552.16, 933.91, 552.16, 963.92, 552.16, 30.00, 12.84
2.03, 18, white car, 620.38, 525.34, 650.27, 539.60, 635.32, 532.47, 620.38, 532.47, 650.27, 532.47, 29.89, 14.26
2.03, 44, black car, 177.54, 474.11, 203.48, 487.14, 190.51, 480.63, 177.54, 480.63, 203.48, 480.63, 25.94, 13.03
2.07, 43, white car, 930.99, 545.31, 961.94, 558.63, 946.47, 551.97, 930.99, 551.97, 961.94, 551.97, 30.95, 13.32
2.07, 18, white car, 617.80, 524.81, 647.60, 539.05, 632.70, 531.93, 617.80, 531.93, 647.60, 531.93, 29.80, 14.24
2.07, 44, black car, 175.92, 474.07, 201.95, 487.21, 188.94, 480.64, 175.92, 480.64, 201.95, 480.64, 26.03, 13.14
2.10, 43, white car, 928.39, 545.15, 959.31, 558.50, 943.85, 551.82, 928.39, 551.82, 959.31, 551.82, 30.92, 13.36
2.10, 18, white car, 615.07, 524.70, 644.64, 538.87, 629.85, 531.79, 615.07, 531.79, 644.64, 531.79, 29.58, 14.17
2.10, 44, black car, 174.59, 473.83, 200.78, 487.07, 187.68, 480.45, 174.59, 480.45, 200.78, 480.45, 26.19, 13.24
2.13, 43, white car, 925.86, 545.07, 956.88, 558.49, 941.37, 551.78, 925.86, 551.78, 956.88, 551.78, 31.02, 13.42
2.13, 18, white car, 612.59, 524.47, 642.12, 538.62, 627.36, 531.55, 612.59, 531.55, 642.12, 531.55, 29.53, 14.16
2.13, 44, black car, 173.26, 473.32, 199.76, 486.77, 186.51, 480.05, 173.26, 480.05, 199.76, 480.05, 26.50, 13.44
2.17, 43, white car, 923.81, 544.99, 954.79, 558.42, 939.30, 551.70, 923.81, 551.70, 954.79, 551.70, 30.98, 13.43
2.17, 18, white car, 610.01, 524.04, 640.01, 538.46, 625.01, 531.25, 610.01, 531.25, 640.01, 531.25, 29.99, 14.41
2.17, 44, black car, 171.81, 472.93, 198.57, 486.53, 185.19, 479.73, 171.81, 479.73, 198.57, 479.73, 26.76, 13.59
2.20, 43, white car, 921.29, 545.10, 952.25, 558.50, 936.77, 551.80, 921.29, 551.80, 952.25, 551.80, 30.96, 13.40
2.20, 18, white car, 607.47, 523.89, 637.41, 538.32, 622.44, 531.10, 607.47, 531.10, 637.41, 531.10, 29.94, 14.43
2.20, 44, black car, 166.01, 472.52, 193.67, 486.41, 179.84, 479.47, 166.01, 479.47, 193.67, 479.47, 27.66, 13.89
2.23, 43, white car, 918.91, 545.11, 949.19, 558.17, 934.05, 551.64, 918.91, 551.64, 949.19, 551.64, 30.27, 13.07
