frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.87,22, black car,1138.68,524.12,1169.18,538.05,1153.93,531.08,1138.68,531.08,1169.18,531.08,30.49,13.93,1
0.9,22, black car,1135.74,524.34,1166.03,538.17,1150.88,531.25,1135.74,531.25,1166.03,531.25,30.3,13.83,1
0.93,22, black car,1132.86,524.41,1163.16,538.23,1148.01,531.32,1132.86,531.32,1163.16,531.32,30.3,13.82,1
0.97,22, black car,1130.24,523.87,1160.23,537.56,1145.24,530.71,1130.24,530.71,1160.23,530.71,30.0,13.69,1
1.0,22, black car,1127.2,523.8,1156.8,537.3,1142.0,530.55,1127.2,530.55,1156.8,530.55,29.6,13.5,1
1.03,22, black car,1124.57,523.77,1154.06,537.19,1139.31,530.48,1124.57,530.48,1154.06,530.48,29.5,13.42,1
1.07,22, black car,1122.05,523.82,1151.15,537.04,1136.6,530.43,1122.05,530.43,1151.15,530.43,29.1,13.21,1
1.1,22, black car,1119.11,523.7,1148.24,536.89,1133.68,530.3,1119.11,530.3,1148.24,530.3,29.13,13.19,1
1.13,22, black car,1116.55,523.62,1145.31,536.63,1130.93,530.12,1116.55,530.12,1145.31,530.12,28.77,13.02,1
1.17,22, black car,1112.58,523.37,1141.83,536.55,1127.21,529.96,1112.58,529.96,1141.83,529.96,29.25,13.18,1
1.2,22, black car,1109.95,523.3,1139.09,536.36,1124.52,529.83,1109.95,529.83,1139.09,529.83,29.14,13.07,1
1.23,22, black car,1107.04,523.04,1137.03,536.46,1122.03,529.75,1107.04,529.75,1137.03,529.75,29.99,13.42,1
1.27,22, black car,1103.97,522.77,1134.59,536.48,1119.28,529.63,1103.97,529.63,1134.59,529.63,30.62,13.71,1
1.3,22, black car,1101.48,522.67,1132.07,536.38,1116.77,529.52,1101.48,529.52,1132.07,529.52,30.58,13.71,1
1.33,22, black car,1098.86,522.52,1129.52,536.27,1114.19,529.4,1098.86,529.4,1129.52,529.4,30.66,13.75,1
1.37,22, black car,1095.4,522.6,1125.76,536.18,1110.58,529.39,1095.4,529.39,1125.76,529.39,30.36,13.58,1
1.4,22, black car,1091.76,522.56,1122.46,536.25,1107.11,529.41,1091.76,529.41,1122.46,529.41,30.7,13.69,1
1.43,22, black car,1089.41,522.74,1119.72,536.25,1104.56,529.49,1089.41,529.49,1119.72,529.49,30.31,13.51,1
1.47,22, black car,1087.43,522.81,1117.11,536.06,1102.27,529.43,1087.43,529.43,1117.11,529.43,29.68,13.25,1
1.5,22, black car,1085.11,523.01,1114.15,535.97,1099.63,529.49,1085.11,529.49,1114.15,529.49,29.03,12.96,1
1.53,22, black car,1081.85,522.97,1110.83,535.9,1096.34,529.43,1081.85,529.43,1110.83,529.43,28.99,12.93,1
1.57,22, black car,1078.44,522.67,1108.32,536.01,1093.38,529.34,1078.44,529.34,1108.32,529.34,29.88,13.34,1
1.6,22, black car,1075.96,522.82,1105.93,536.22,1090.94,529.52,1075.96,529.52,1105.93,529.52,29.97,13.4,1
1.63,22, black car,1073.25,522.45,1103.71,536.06,1088.48,529.25,1073.25,529.25,1103.71,529.25,30.46,13.61,1
1.67,22, black car,1070.01,522.48,1100.57,536.13,1085.29,529.3,1070.01,529.3,1100.57,529.3,30.56,13.65,1
1.7,22, black car,1067.15,522.35,1097.53,535.91,1082.34,529.13,1067.15,529.13,1097.53,529.13,30.38,13.56,1
1.73,22, black car,1063.6,522.19,1094.29,535.89,1078.95,529.04,1063.6,529.04,1094.29,529.04,30.69,13.69,1
1.77,22, black car,1061.03,522.52,1091.68,536.18,1076.36,529.35,1061.03,529.35,1091.68,529.35,30.65,13.65,1
1.8,22, black car,1058.81,522.28,1089.69,536.03,1074.25,529.16,1058.81,529.16,1089.69,529.16,30.88,13.75,1
1.83,22, black car,1056.36,522.3,1087.23,536.0,1071.8,529.15,1056.36,529.15,1087.23,529.15,30.87,13.7,1
1.87,22, black car,1052.86,522.2,1083.54,535.78,1068.2,528.99,1052.86,528.99,1083.54,528.99,30.68,13.58,1
1.9,22, black car,1049.22,521.88,1080.64,535.79,1064.93,528.83,1049.22,528.83,1080.64,528.83,31.41,13.9,1
1.93,22, black car,1046.05,521.79,1077.68,535.81,1061.86,528.8,1046.05,528.8,1077.68,528.8,31.63,14.02,1
1.97,22, black car,1043.32,521.63,1074.92,535.67,1059.12,528.65,1043.32,528.65,1074.92,528.65,31.6,14.04,1
2.0,22, black car,1040.25,521.31,1071.96,535.38,1056.11,528.34,1040.25,528.34,1071.96,528.34,31.7,14.08,1
2.03,22, black car,1037.9,521.41,1068.9,535.19,1053.4,528.3,1037.9,528.3,1068.9,528.3,31.0,13.79,1
2.07,22, black car,1035.15,521.4,1065.88,535.06,1050.52,528.23,1035.15,528.23,1065.88,528.23,30.73,13.66,1
2.1,22, black car,1032.81,521.29,1063.61,534.96,1048.21,528.13,1032.81,528.13,1063.61,528.13,30.81,13.67,1
2.13,22, black car,1030.41,521.38,1060.22,534.63,1045.31,528.0,1030.41,528.0,1060.22,528.0,29.81,13.25,1
2.17,22, black car,1026.76,521.34,1056.92,534.76,1041.84,528.05,1026.76,528.05,1056.92,528.05,30.16,13.43,1
2.2,22, black car,1024.16,521.33,1053.95,534.59,1039.06,527.96,1024.16,527.96,1053.95,527.96,29.79,13.26,1
2.23,22, black car,1021.4,521.0,1051.48,534.39,1036.44,527.69,1021.4,527.69,1051.48,527.69,30.08,13.39,1
2.27,22, black car,1018.68,520.7,1049.49,534.42,1034.08,527.56,1018.68,527.56,1049.49,527.56,30.81,13.73,1
2.3,22, black car,1016.35,520.63,1047.37,534.48,1031.86,527.55,1016.35,527.55,1047.37,527.55,31.01,13.85,1
2.33,22, black car,1013.3,520.64,1044.37,534.49,1028.83,527.56,1013.3,527.56,1044.37,527.56,31.06,13.85,1
2.37,22, black car,1010.45,520.81,1040.87,534.39,1025.66,527.6,1010.45,527.6,1040.87,527.6,30.43,13.59,1
2.4,22, black car,1006.98,520.73,1037.54,534.38,1022.26,527.55,1006.98,527.55,1037.54,527.55,30.56,13.65,1
2.43,22, black car,1004.24,520.56,1034.85,534.23,1019.54,527.4,1004.24,527.4,1034.85,527.4,30.61,13.67,1
2.47,22, black car,1001.54,520.76,1031.4,534.11,1016.47,527.44,1001.54,527.44,1031.4,527.44,29.86,13.35,1
2.5,22, black car,998.15,520.48,1028.17,533.89,1013.16,527.18,998.15,527.18,1028.17,527.18,30.02,13.41,1
2.53,22, black car,995.66,520.3,1025.35,533.59,1010.51,526.95,995.66,526.95,1025.35,526.95,29.69,13.29,1
2.57,22, black car,991.9,519.92,1022.28,533.53,1007.09,526.72,991.9,526.72,1022.28,526.72,30.38,13.61,1
2.6,22, black car,989.26,519.51,1020.22,533.36,1004.74,526.43,989.26,526.43,1020.22,526.43,30.95,13.85,1
2.63,22, black car,986.49,519.19,1018.03,533.3,1002.26,526.24,986.49,526.24,1018.03,526.24,31.54,14.11,1
2.67,22, black car,982.56,519.02,1014.07,533.12,998.32,526.07,982.56,526.07,1014.07,526.07,31.51,14.1,1
2.7,22, black car,980.06,518.94,1011.27,532.94,995.67,525.94,980.06,525.94,1011.27,525.94,31.22,14.01,1
2.73,22, black car,976.78,518.77,1008.35,532.95,992.56,525.86,976.78,525.86,1008.35,525.86,31.57,14.18,1
2.77,22, black car,974.58,518.77,1006.47,533.11,990.53,525.94,974.58,525.94,1006.47,525.94,31.89,14.34,1
2.8,22, black car,973.46,518.89,1004.53,532.93,988.99,525.91,973.46,525.91,1004.53,525.91,31.07,14.04,1
2.83,22, black car,971.27,518.93,1001.73,532.74,986.5,525.84,971.27,525.84,1001.73,525.84,30.46,13.81,1
2.87,22, black car,967.86,518.67,998.34,532.49,983.1,525.58,967.86,525.58,998.34,525.58,30.48,13.82,1
2.9,22, black car,964.17,518.52,994.83,532.48,979.5,525.5,964.17,525.5,994.83,525.5,30.67,13.96,1
2.93,22, black car,961.06,518.52,992.17,532.71,976.62,525.61,961.06,525.61,992.17,525.61,31.11,14.19,1
2.97,22, black car,958.47,518.63,989.39,532.76,973.93,525.7,958.47,525.7,989.39,525.7,30.93,14.13,1
3.0,22, black car,955.51,518.43,985.91,532.31,970.71,525.37,955.51,525.37,985.91,525.37,30.4,13.88,1
3.03,22, black car,952.61,518.38,982.75,532.13,967.68,525.26,952.61,525.26,982.75,525.26,30.15,13.74,1
3.07,22, black car,949.33,518.08,979.77,531.93,964.55,525.01,949.33,525.01,979.77,525.01,30.43,13.85,1
3.1,22, black car,946.72,517.36,977.51,531.33,962.11,524.34,946.72,524.34,977.51,524.34,30.79,13.97,1
3.13,22, black car,944.83,517.31,975.47,531.16,960.15,524.23,944.83,524.23,975.47,524.23,30.64,13.85,1
3.17,22, black car,942.4,517.41,972.71,531.06,957.56,524.23,942.4,524.23,972.71,524.23,30.31,13.65,1
3.2,22, black car,939.69,517.41,970.01,531.08,954.85,524.24,939.69,524.24,970.01,524.24,30.33,13.67,1
3.23,22, black car,936.41,517.46,966.87,531.2,951.64,524.33,936.41,524.33,966.87,524.33,30.46,13.75,1
3.27,22, black car,934.47,517.55,964.48,531.09,949.48,524.32,934.47,524.32,964.48,524.32,30.01,13.54,1
3.3,22, black car,932.05,517.55,962.08,531.1,947.07,524.33,932.05,524.33,962.08,524.33,30.03,13.55,1
3.33,22, black car,928.49,517.1,958.53,530.61,943.51,523.85,928.49,523.85,958.53,523.85,30.04,13.52,1
3.37,22, black car,925.89,517.13,956.06,530.7,940.98,523.92,925.89,523.92,956.06,523.92,30.17,13.57,1
3.4,22, black car,923.26,517.41,952.79,530.7,938.02,524.06,923.26,524.06,952.79,524.06,29.53,13.28,1
3.43,22, black car,920.22,517.31,949.74,530.57,934.98,523.94,920.22,523.94,949.74,523.94,29.52,13.26,1
3.47,22, black car,916.72,516.89,947.36,530.69,932.04,523.79,916.72,523.79,947.36,523.79,30.64,13.8,1
3.5,22, black car,913.58,516.47,944.83,530.59,929.21,523.53,913.58,523.53,944.83,523.53,31.25,14.11,1
3.53,22, black car,910.66,516.33,941.5,530.29,926.08,523.31,910.66,523.31,941.5,523.31,30.84,13.96,1
3.57,22, black car,907.4,516.08,938.35,530.13,922.88,523.1,907.4,523.1,938.35,523.1,30.95,14.05,1
3.6,22, black car,904.95,515.81,935.01,529.48,919.98,522.64,904.95,522.64,935.01,522.64,30.07,13.67,1
3.63,22, black car,902.63,515.75,932.61,529.38,917.62,522.57,902.63,522.57,932.61,522.57,29.98,13.62,1
3.67,22, black car,900.2,515.53,929.92,529.05,915.06,522.29,900.2,522.29,929.92,522.29,29.72,13.51,1
3.7,22, black car,897.1,515.45,926.84,529.01,911.97,522.23,897.1,522.23,926.84,522.23,29.74,13.56,1
3.73,22, black car,894.0,515.23,923.72,528.8,908.86,522.01,894.0,522.01,923.72,522.01,29.72,13.57,1
3.77,22, black car,891.21,515.02,920.97,528.62,906.09,521.82,891.21,521.82,920.97,521.82,29.76,13.6,1
3.8,22, black car,888.54,514.99,918.65,528.73,903.6,521.86,888.54,521.86,918.65,521.86,30.12,13.75,1
3.83,22, black car,885.79,514.82,915.94,528.58,900.86,521.7,885.79,521.7,915.94,521.7,30.15,13.76,1
3.87,22, black car,883.62,514.65,913.21,528.16,898.42,521.4,883.62,521.4,913.21,521.4,29.58,13.52,1
3.9,22, black car,879.79,514.28,910.05,528.09,894.92,521.18,879.79,521.18,910.05,521.18,30.26,13.81,1
3.93,22, black car,877.56,514.08,907.94,527.96,892.75,521.02,877.56,521.02,907.94,521.02,30.39,13.88,1
3.97,22, black car,874.66,513.91,905.22,527.86,889.94,520.89,874.66,520.89,905.22,520.89,30.57,13.95,1
4.0,22, black car,871.82,513.93,901.84,527.62,886.83,520.78,871.82,520.78,901.84,520.78,30.02,13.69,1
4.03,22, black car,869.14,513.93,898.61,527.37,883.88,520.65,869.14,520.65,898.61,520.65,29.47,13.44,1
4.07,22, black car,865.81,513.72,895.48,527.25,880.65,520.49,865.81,520.49,895.48,520.49,29.68,13.53,1
4.1,22, black car,863.33,513.56,892.9,527.06,878.12,520.31,863.33,520.31,892.9,520.31,29.57,13.5,1
4.13,22, black car,860.31,513.5,889.9,526.98,875.1,520.24,860.31,520.24,889.9,520.24,29.59,13.48,1
4.17,22, black car,857.31,513.13,887.21,526.73,872.26,519.93,857.31,519.93,887.21,519.93,29.89,13.6,1
4.2,22, black car,854.78,512.91,884.66,526.51,869.72,519.71,854.78,519.71,884.66,519.71,29.88,13.6,1
4.23,22, black car,851.66,512.68,881.9,526.43,866.78,519.55,851.66,519.55,881.9,519.55,30.24,13.75,1
4.27,22, black car,848.99,512.53,878.92,526.16,863.95,519.35,848.99,519.35,878.92,519.35,29.93,13.63,1
4.3,22, black car,846.79,512.39,876.57,525.97,861.68,519.18,846.79,519.18,876.57,519.18,29.78,13.58,1
4.33,22, black car,844.34,512.41,873.88,525.9,859.11,519.16,844.34,519.16,873.88,519.16,29.53,13.49,1
4.37,22, black car,841.19,511.98,870.97,525.6,856.08,518.79,841.19,518.79,870.97,518.79,29.78,13.62,1
4.4,22, black car,838.47,512.0,868.34,525.65,853.41,518.83,838.47,518.83,868.34,518.83,29.87,13.65,1
4.43,22, black car,835.61,511.77,865.45,525.41,850.53,518.59,835.61,518.59,865.45,518.59,29.84,13.63,1
4.47,22, black car,832.82,511.82,862.56,525.4,847.69,518.61,832.82,518.61,862.56,518.61,29.74,13.58,1
4.5,22, black car,830.23,511.78,859.86,525.31,845.04,518.55,830.23,518.55,859.86,518.55,29.63,13.53,1
4.53,22, black car,827.43,511.39,857.23,524.99,842.33,518.19,827.43,518.19,857.23,518.19,29.8,13.59,1
4.57,22, black car,825.04,511.59,854.21,524.87,839.62,518.23,825.04,518.23,854.21,518.23,29.17,13.29,1
4.6,22, black car,822.3,510.97,851.63,524.35,836.97,517.66,822.3,517.66,851.63,517.66,29.33,13.38,1
4.63,22, black car,820.01,511.0,849.19,524.26,834.6,517.63,820.01,517.63,849.19,517.63,29.18,13.27,1
4.67,22, black car,817.76,510.55,847.21,523.91,832.48,517.23,817.76,517.23,847.21,517.23,29.45,13.36,1
4.7,22, black car,814.63,509.97,844.56,523.54,829.6,516.76,814.63,516.76,844.56,516.76,29.94,13.57,1
4.73,22, black car,811.27,510.0,841.02,523.49,826.14,516.74,811.27,516.74,841.02,516.74,29.76,13.49,1
4.77,22, black car,808.28,509.79,838.65,523.54,823.47,516.66,808.28,516.66,838.65,516.66,30.36,13.75,1
4.8,22, black car,805.63,509.39,835.88,523.07,820.75,516.23,805.63,516.23,835.88,516.23,30.25,13.68,1
4.83,22, black car,802.9,509.29,832.89,522.86,817.9,516.07,802.9,516.07,832.89,516.07,29.99,13.57,1
4.87,22, black car,800.18,509.23,829.89,522.7,815.04,515.97,800.18,515.97,829.89,515.97,29.71,13.46,1
4.9,22, black car,798.5,509.06,827.88,522.43,813.19,515.74,798.5,515.74,827.88,515.74,29.38,13.36,1
4.93,22, black car,796.12,508.9,825.74,522.41,810.93,515.65,796.12,515.65,825.74,515.65,29.62,13.51,1
4.97,22, black car,793.34,508.61,823.43,522.33,808.38,515.47,793.34,515.47,823.43,515.47,30.09,13.71,1
5.0,22, black car,789.8,508.2,819.91,521.91,804.85,515.06,789.8,515.06,819.91,515.06,30.11,13.71,1
5.03,22, black car,786.99,508.16,816.86,521.72,801.93,514.94,786.99,514.94,816.86,514.94,29.88,13.56,1
5.07,22, black car,784.59,508.0,813.81,521.28,799.2,514.64,784.59,514.64,813.81,514.64,29.22,13.28,1
5.1,22, black car,781.69,507.62,811.72,521.3,796.71,514.46,781.69,514.46,811.72,514.46,30.03,13.68,1
5.13,22, black car,779.1,507.51,808.68,521.01,793.89,514.26,779.1,514.26,808.68,514.26,29.59,13.5,1
5.17,22, black car,777.11,507.44,806.06,520.67,791.59,514.06,777.11,514.06,806.06,514.06,28.95,13.22,1
5.2,22, black car,774.23,507.21,803.24,520.47,788.74,513.84,774.23,513.84,803.24,513.84,29.01,13.27,1
5.23,22, black car,771.93,507.05,801.04,520.32,786.49,513.69,771.93,513.69,801.04,513.69,29.11,13.27,1
5.27,22, black car,769.69,506.92,799.04,520.27,784.36,513.59,769.69,513.59,799.04,513.59,29.35,13.35,1
5.3,22, black car,767.31,506.87,796.6,520.18,781.95,513.53,767.31,513.53,796.6,513.53,29.29,13.31,1
5.33,22, black car,764.67,506.56,794.2,519.94,779.44,513.25,764.67,513.25,794.2,513.25,29.53,13.38,1
5.37,22, black car,761.39,506.23,791.44,519.83,776.42,513.03,761.39,513.03,791.44,513.03,30.05,13.6,1
5.4,22, black car,757.52,505.82,788.1,519.66,772.81,512.74,757.52,512.74,788.1,512.74,30.59,13.84,1
5.43,22, black car,754.64,505.5,785.61,519.53,770.13,512.51,754.64,512.51,785.61,512.51,30.98,14.03,1
5.47,22, black car,751.71,505.12,783.51,519.52,767.61,512.32,751.71,512.32,783.51,512.32,31.8,14.4,1
5.5,22, black car,749.69,505.16,780.98,519.36,765.33,512.26,749.69,512.26,780.98,512.26,31.29,14.2,1
5.63,22, black car,738.4,503.91,770.24,518.4,754.32,511.16,738.4,511.16,770.24,511.16,31.84,14.49,1
5.67,22, black car,735.95,503.78,767.37,518.1,751.66,510.94,735.95,510.94,767.37,510.94,31.42,14.33,1
5.7,22, black car,733.53,503.61,764.69,517.84,749.11,510.72,733.53,510.72,764.69,510.72,31.16,14.23,1
5.73,22, black car,731.27,503.23,762.74,517.68,747.01,510.45,731.27,510.45,762.74,510.45,31.47,14.44,1
5.77,22, black car,729.93,503.11,760.88,517.39,745.41,510.25,729.93,510.25,760.88,510.25,30.95,14.27,1
5.8,22, black car,728.44,503.2,758.43,517.0,743.43,510.1,728.44,510.1,758.43,510.1,29.99,13.8,1
5.83,22, black car,725.5,502.62,755.96,516.62,740.73,509.62,725.5,509.62,755.96,509.62,30.46,14.01,1
5.87,22, black car,723.14,502.35,754.07,516.53,738.6,509.44,723.14,509.44,754.07,509.44,30.93,14.19,1
5.9,22, black car,720.36,502.51,750.56,516.35,735.46,509.43,720.36,509.43,750.56,509.43,30.21,13.84,1
5.93,22, black car,717.9,502.24,747.8,515.94,732.85,509.09,717.9,509.09,747.8,509.09,29.89,13.71,1
5.97,22, black car,715.57,502.26,744.63,515.66,730.1,508.96,715.57,508.96,744.63,508.96,29.07,13.4,1
6.0,22, black car,712.53,501.98,742.0,515.61,727.26,508.79,712.53,508.79,742.0,508.79,29.47,13.63,1
6.03,22, black car,709.88,501.9,739.33,515.55,724.61,508.72,709.88,508.72,739.33,508.72,29.45,13.64,1
6.07,22, black car,707.1,501.4,736.75,515.11,721.93,508.25,707.1,508.25,736.75,508.25,29.65,13.71,1
6.1,22, black car,704.27,501.16,734.36,515.05,719.31,508.11,704.27,508.11,734.36,508.11,30.1,13.88,1
6.13,22, black car,701.87,500.99,731.98,514.85,716.92,507.92,701.87,507.92,731.98,507.92,30.11,13.86,1
6.17,22, black car,698.5,500.68,728.7,514.57,713.6,507.63,698.5,507.63,728.7,507.63,30.21,13.9,1
6.2,22, black car,695.73,500.68,725.36,514.32,710.54,507.5,695.73,507.5,725.36,507.5,29.63,13.64,1
6.23,22, black car,693.21,500.45,722.44,513.92,707.83,507.19,693.21,507.19,722.44,507.19,29.23,13.47,1
6.27,22, black car,690.55,500.36,719.49,513.66,705.02,507.01,690.55,507.01,719.49,507.01,28.94,13.3,1
6.3,22, black car,688.82,500.4,717.23,513.42,703.02,506.91,688.82,506.91,717.23,506.91,28.41,13.02,1
6.33,22, black car,686.77,500.13,715.13,513.11,700.95,506.62,686.77,506.62,715.13,506.62,28.36,12.97,1
6.37,22, black car,683.7,499.72,712.72,512.99,698.21,506.35,683.7,506.35,712.72,506.35,29.02,13.27,1
6.4,22, black car,680.93,499.36,710.12,512.71,695.53,506.03,680.93,506.03,710.12,506.03,29.19,13.35,1
6.43,22, black car,678.05,498.62,707.75,512.21,692.9,505.42,678.05,505.42,707.75,505.42,29.7,13.59,1
6.47,22, black car,675.34,498.54,704.86,512.02,690.1,505.28,675.34,505.28,704.86,505.28,29.52,13.48,1
6.5,22, black car,671.68,498.07,702.17,511.96,686.93,505.01,671.68,505.01,702.17,505.01,30.49,13.89,1
6.53,22, black car,669.05,497.85,699.64,511.79,684.34,504.82,669.05,504.82,699.64,504.82,30.59,13.94,1
6.57,22, black car,666.64,497.66,697.2,511.57,681.92,504.62,666.64,504.62,697.2,504.62,30.56,13.91,1
6.6,22, black car,664.49,497.43,694.07,510.87,679.28,504.15,664.49,504.15,694.07,504.15,29.58,13.43,1
6.63,22, black car,661.9,497.26,691.15,510.48,676.52,503.87,661.9,503.87,691.15,503.87,29.25,13.23,1
6.67,22, black car,658.69,496.93,687.78,510.06,673.23,503.5,658.69,503.5,687.78,503.5,29.08,13.13,1
6.7,22, black car,656.58,497.07,685.37,510.02,670.98,503.55,656.58,503.55,685.37,503.55,28.78,12.95,1
6.73,22, black car,653.77,496.78,683.46,510.09,668.61,503.43,653.77,503.43,683.46,503.43,29.69,13.31,1
6.77,22, black car,651.35,496.17,680.85,509.37,666.1,502.77,651.35,502.77,680.85,502.77,29.5,13.2,1
6.8,22, black car,648.37,496.17,677.35,509.1,662.86,502.64,648.37,502.64,677.35,502.64,28.98,12.93,1
6.83,22, black car,645.93,495.85,674.99,508.8,660.46,502.33,645.93,502.33,674.99,502.33,29.05,12.96,1
6.87,22, black car,643.8,495.47,673.08,508.51,658.44,501.99,643.8,501.99,673.08,501.99,29.28,13.04,1
6.9,22, black car,641.76,495.17,671.28,508.34,656.52,501.75,641.76,501.75,671.28,501.75,29.52,13.17,1
6.93,22, black car,639.59,494.82,669.3,508.04,654.45,501.43,639.59,501.43,669.3,501.43,29.71,13.22,1
6.97,22, black car,636.17,494.27,666.5,507.76,651.34,501.01,636.17,501.01,666.5,501.01,30.33,13.49,1
7.0,22, black car,632.68,493.88,663.42,507.54,648.05,500.71,632.68,500.71,663.42,500.71,30.75,13.66,1
7.03,22, black car,630.15,493.7,660.36,507.11,645.25,500.4,630.15,500.4,660.36,500.4,30.21,13.41,1
7.07,22, black car,627.98,493.44,658.41,506.98,643.2,500.21,627.98,500.21,658.41,500.21,30.43,13.54,1
7.1,22, black car,625.2,492.94,656.23,506.82,640.72,499.88,625.2,499.88,656.23,499.88,31.03,13.88,1
7.13,22, black car,622.45,492.87,653.33,506.71,637.89,499.79,622.45,499.79,653.33,499.79,30.88,13.84,1
7.17,22, black car,620.07,492.74,650.72,506.5,635.39,499.62,620.07,499.62,650.72,499.62,30.64,13.76,1
7.2,22, black car,617.92,492.67,648.16,506.24,633.04,499.45,617.92,499.45,648.16,499.45,30.24,13.57,1
7.23,22, black car,614.72,492.43,645.01,506.0,629.87,499.22,614.72,499.22,645.01,499.22,30.28,13.57,1
7.27,22, black car,612.01,492.14,642.55,505.82,627.28,498.98,612.01,498.98,642.55,498.98,30.53,13.68,1
7.3,22, black car,610.38,491.93,640.68,505.51,625.53,498.72,610.38,498.72,640.68,498.72,30.29,13.58,1
7.33,22, black car,607.74,491.64,637.82,505.16,622.78,498.4,607.74,498.4,637.82,498.4,30.08,13.52,1
7.37,22, black car,604.86,491.09,634.86,504.6,619.86,497.84,604.86,497.84,634.86,497.84,30.0,13.51,1
7.4,22, black car,603.05,490.86,632.59,504.19,617.82,497.53,603.05,497.53,632.59,497.53,29.54,13.33,1
7.43,22, black car,600.36,490.66,629.7,503.89,615.03,497.27,600.36,497.27,629.7,497.27,29.34,13.23,1
7.47,22, black car,598.17,490.36,627.94,503.8,613.06,497.08,598.17,497.08,627.94,497.08,29.77,13.44,1
7.5,22, black car,596.38,490.17,625.95,503.55,611.17,496.86,596.38,496.86,625.95,496.86,29.56,13.38,1
7.53,22, black car,594.43,490.09,623.8,503.39,609.12,496.74,594.43,496.74,623.8,496.74,29.37,13.29,1
7.57,22, black car,591.81,489.78,621.33,503.1,606.57,496.44,591.81,496.44,621.33,496.44,29.52,13.32,1
7.6,22, black car,589.1,489.68,618.24,502.78,603.67,496.23,589.1,496.23,618.24,496.23,29.14,13.1,1
7.63,22, black car,585.57,489.64,615.13,502.85,600.35,496.24,585.57,496.24,615.13,496.24,29.56,13.21,1
7.67,22, black car,583.42,489.48,612.98,502.66,598.2,496.07,583.42,496.07,612.98,496.07,29.56,13.18,1
7.7,22, black car,580.87,489.05,610.53,502.31,595.7,495.68,580.87,495.68,610.53,495.68,29.67,13.25,1
7.73,22, black car,578.48,488.64,607.83,501.79,593.15,495.21,578.48,495.21,607.83,495.21,29.35,13.16,1
7.77,22, black car,576.4,487.9,606.11,501.23,591.26,494.56,576.4,494.56,606.11,494.56,29.71,13.33,1
7.8,22, black car,572.47,487.25,602.95,500.93,587.71,494.09,572.47,494.09,602.95,494.09,30.48,13.69,1
7.83,22, black car,569.45,486.81,600.4,500.73,584.92,493.77,569.45,493.77,600.4,493.77,30.95,13.91,1
7.87,22, black car,567.13,486.83,597.79,500.62,582.46,493.72,567.13,493.72,597.79,493.72,30.66,13.79,1
7.9,22, black car,565.03,486.81,595.03,500.35,580.03,493.58,565.03,493.58,595.03,493.58,30.0,13.54,1
7.93,22, black car,562.8,486.55,592.47,499.95,577.64,493.25,562.8,493.25,592.47,493.25,29.67,13.39,1
7.97,22, black car,561.62,486.52,590.99,499.82,576.31,493.17,561.62,493.17,590.99,493.17,29.37,13.3,1
8.0,22, black car,559.35,486.34,588.06,499.39,573.7,492.87,559.35,492.87,588.06,492.87,28.71,13.06,1
8.03,22, black car,556.03,485.77,585.37,499.14,570.7,492.46,556.03,492.46,585.37,492.46,29.34,13.37,1
8.07,22, black car,553.25,485.36,582.81,498.84,568.03,492.1,553.25,492.1,582.81,492.1,29.55,13.48,1
8.1,22, black car,550.42,484.94,580.42,498.6,565.42,491.77,550.42,491.77,580.42,491.77,30.0,13.66,1
8.13,22, black car,548.53,484.83,578.02,498.25,563.27,491.54,548.53,491.54,578.02,491.54,29.49,13.42,1
8.17,22, black car,546.03,484.56,575.23,497.87,560.63,491.22,546.03,491.22,575.23,491.22,29.21,13.31,1
8.2,22, black car,543.88,484.14,573.22,497.5,558.55,490.82,543.88,490.82,573.22,490.82,29.34,13.37,1
8.23,22, black car,541.9,484.04,571.55,497.54,556.73,490.79,541.9,490.79,571.55,490.79,29.65,13.5,1
8.27,22, black car,538.77,483.63,568.67,497.26,553.72,490.44,538.77,490.44,568.67,490.44,29.9,13.63,1
8.3,22, black car,536.11,483.57,566.09,497.2,551.1,490.39,536.11,490.39,566.09,490.39,29.98,13.63,1
8.33,22, black car,534.02,483.44,563.7,496.94,548.86,490.19,534.02,490.19,563.7,490.19,29.68,13.5,1
8.37,22, black car,531.17,482.97,560.73,496.46,545.95,489.72,531.17,489.72,560.73,489.72,29.56,13.49,1
8.4,22, black car,528.81,482.93,558.41,496.42,543.61,489.68,528.81,489.68,558.41,489.68,29.61,13.49,1
8.43,22, black car,525.54,482.85,555.66,496.48,540.6,489.67,525.54,489.67,555.66,489.67,30.12,13.63,1
8.47,22, black car,522.64,482.89,552.16,496.19,537.4,489.54,522.64,489.54,552.16,489.54,29.52,13.3,1
8.5,22, black car,520.89,483.09,549.92,496.12,535.4,489.6,520.89,489.6,549.92,489.6,29.02,13.04,1
8.53,22, black car,518.7,482.37,547.84,495.5,533.27,488.94,518.7,488.94,547.84,488.94,29.13,13.14,1
8.57,22, black car,517.23,481.72,545.97,494.75,531.6,488.24,517.23,488.24,545.97,488.24,28.74,13.02,1
8.6,22, black car,515.38,480.88,544.76,494.27,530.07,487.57,515.38,487.57,544.76,487.57,29.38,13.39,1
8.63,22, black car,513.83,480.87,543.09,494.23,528.46,487.55,513.83,487.55,543.09,487.55,29.26,13.36,1
