7.63, 38, black car, 309.20, 527.10, 336.56, 538.79, 322.88, 532.95, 309.20, 532.95, 336.56, 532.95, 27.37, 11.69
7.67, 38, black car, 306.22, 526.78, 334.00, 538.63, 320.11, 532.70, 306.22, 532.70, 334.00, 532.70, 27.78, 11.85
7.70, 38, black car, 302.83, 526.39, 331.34, 538.52, 317.09, 532.45, 302.83, 532.45, 331.34, 532.45, 28.51, 12.13
7.73, 38, black car, 300.66, 526.26, 328.93, 538.29, 314.80, 532.28, 300.66, 532.28, 328.93, 532.28, 28.27, 12.03
7.77, 38, black car, 298.99, 526.33, 326.47, 537.96, 312.73, 532.15, 298.99, 532.15, 326.47, 532.15, 27.48, 11.63
7.80, 38, black car, 296.71, 525.93, 324.69, 537.75, 310.70, 531.84, 296.71, 531.84, 324.69, 531.84, 27.98, 11.82
7.83, 38, black car, 293.95, 525.69, 322.03, 537.54, 307.99, 531.61, 293.95, 531.61, 322.03, 531.61, 28.08, 11.85
7.93, 38, red car, 286.00, 525.68, 313.28, 537.18, 299.64, 531.43, 286.00, 531.43, 313.28, 531.43, 27.28, 11.50
7.97, 38, red car, 284.26, 525.33, 310.81, 536.52, 297.54, 530.93, 284.26, 530.93, 310.81, 530.93, 26.55, 11.19
8.00, 38, red car, 281.41, 525.19, 308.09, 536.44, 294.75, 530.81, 281.41, 530.81, 308.09, 530.81, 26.69, 11.25
8.03, 38, black car, 278.49, 524.32, 306.93, 536.37, 292.71, 530.34, 278.49, 530.34, 306.93, 530.34, 28.45, 12.06
8.07, 38, red car, 275.76, 524.58, 303.89, 536.51, 289.83, 530.54, 275.76, 530.54, 303.89, 530.54, 28.13, 11.93
8.10, 38, black car, 272.13, 524.26, 300.97, 536.55, 286.55, 530.41, 272.13, 530.41, 300.97, 530.41, 28.84, 12.28
8.13, 38, black car, 268.28, 523.86, 297.49, 536.25, 282.89, 530.05, 268.28, 530.05, 297.49, 530.05, 29.22, 12.40
8.17, 38, black car, 265.65, 523.51, 294.61, 535.80, 280.13, 529.65, 265.65, 529.65, 294.61, 529.65, 28.96, 12.30
8.20, 38, black car, 262.78, 523.25, 292.28, 535.87, 277.53, 529.56, 262.78, 529.56, 292.28, 529.56, 29.49, 12.61
8.23, 38, black car, 260.74, 522.98, 290.74, 535.86, 275.74, 529.42, 260.74, 529.42, 290.74, 529.42, 30.00, 12.88
8.27, 38, black car, 258.45, 523.12, 288.73, 536.16, 273.59, 529.64, 258.45, 529.64, 288.73, 529.64, 30.27, 13.03
8.30, 38, black car, 256.69, 523.13, 286.17, 535.86, 271.43, 529.49, 256.69, 529.49, 286.17, 529.49, 29.48, 12.73
8.33, 38, black car, 254.07, 522.60, 282.82, 535.03, 268.44, 528.81, 254.07, 528.81, 282.82, 528.81, 28.75, 12.43
8.37, 38, black car, 251.85, 522.04, 281.00, 534.67, 266.43, 528.36, 251.85, 528.36, 281.00, 528.36, 29.15, 12.63
8.40, 38, black car, 248.74, 521.80, 277.80, 534.36, 263.27, 528.08, 248.74, 528.08, 277.80, 528.08, 29.06, 12.57
8.43, 38, black car, 246.20, 521.58, 275.51, 534.25, 260.85, 527.92, 246.20, 527.92, 275.51, 527.92, 29.31, 12.67
8.47, 38, black car, 243.43, 521.72, 272.12, 534.15, 257.77, 527.94, 243.43, 527.94, 272.12, 527.94, 28.69, 12.43
8.50, 38, black car, 240.67, 521.84, 268.50, 533.88, 254.58, 527.86, 240.67, 527.86, 268.50, 527.86, 27.83, 12.04
8.53, 38, black car, 238.48, 521.94, 265.84, 533.76, 252.16, 527.85, 238.48, 527.85, 265.84, 527.85, 27.36, 11.82
8.57, 38, black car, 235.21, 521.41, 263.30, 533.53, 249.26, 527.47, 235.21, 527.47, 263.30, 527.47, 28.08, 12.13
8.60, 38, black car, 232.36, 521.17, 261.00, 533.53, 246.68, 527.35, 232.36, 527.35, 261.00, 527.35, 28.65, 12.36
8.63, 38, black car, 229.57, 521.02, 258.49, 533.52, 244.03, 527.27, 229.57, 527.27, 258.49, 527.27, 28.91, 12.50
8.67, 38, black car, 227.09, 520.98, 255.86, 533.45, 241.48, 527.22, 227.09, 527.22, 255.86, 527.22, 28.78, 12.46
8.70, 38, black car, 224.20, 521.14, 252.77, 533.50, 238.49, 527.32, 224.20, 527.32, 252.77, 527.32, 28.58, 12.36
8.73, 38, black car, 221.11, 521.00, 249.87, 533.41, 235.49, 527.20, 221.11, 527.20, 249.87, 527.20, 28.77, 12.40
8.77, 38, black car, 218.31, 520.83, 247.38, 533.34, 232.85, 527.09, 218.31, 527.09, 247.38, 527.09, 29.07, 12.50
8.80, 38, black car, 216.14, 520.72, 245.22, 533.24, 230.68, 526.98, 216.14, 526.98, 245.22, 526.98, 29.07, 12.52
8.83, 38, black car, 213.74, 520.74, 242.98, 533.36, 228.36, 527.05, 213.74, 527.05, 242.98, 527.05, 29.24, 12.62
8.87, 38, black car, 211.91, 520.56, 241.16, 533.19, 226.54, 526.87, 211.91, 526.87, 241.16, 526.87, 29.25, 12.63
9.07, 38, black car, 196.22, 519.25, 225.36, 531.81, 210.79, 525.53, 196.22, 525.53, 225.36, 525.53, 29.14, 12.56
9.13, 38, black car, 191.18, 519.36, 219.64, 531.61, 205.41, 525.48, 191.18, 525.48, 219.64, 525.48, 28.46, 12.25
9.17, 38, black car, 188.62, 519.37, 217.48, 531.79, 203.05, 525.58, 188.62, 525.58, 217.48, 525.58, 28.86, 12.42
9.20, 38, black car, 185.84, 519.30, 214.81, 531.75, 200.33, 525.53, 185.84, 525.53, 214.81, 525.53, 28.96, 12.45
9.33, 38, black car, 175.69, 518.30, 204.54, 530.77, 190.11, 524.53, 175.69, 524.53, 204.54, 524.53, 28.85, 12.47
9.37, 38, black car, 174.19, 518.39, 202.59, 530.72, 188.39, 524.55, 174.19, 524.55, 202.59, 524.55, 28.39, 12.33
9.40, 38, black car, 171.15, 517.71, 199.83, 530.18, 185.49, 523.94, 171.15, 523.94, 199.83, 523.94, 28.68, 12.47
9.43, 38, black car, 169.49, 517.62, 197.57, 529.82, 183.53, 523.72, 169.49, 523.72, 197.57, 523.72, 28.08, 12.20
9.47, 38, black car, 167.40, 517.78, 195.02, 529.76, 181.21, 523.77, 167.40, 523.77, 195.02, 523.77, 27.63, 11.98
9.50, 38, black car, 165.15, 517.62, 192.37, 529.39, 178.76, 523.50, 165.15, 523.50, 192.37, 523.50, 27.22, 11.77
9.53, 38, black car, 161.83, 517.59, 189.44, 529.46, 175.64, 523.53, 161.83, 523.53, 189.44, 523.53, 27.61, 11.87
9.57, 38, black car, 158.02, 516.63, 187.07, 529.20, 172.55, 522.92, 158.02, 522.92, 187.07, 522.92, 29.05, 12.56
9.60, 38, black car, 155.29, 516.28, 184.50, 528.96, 169.89, 522.62, 155.29, 522.62, 184.50, 522.62, 29.21, 12.68
9.63, 38, black car, 152.90, 516.50, 181.14, 528.76, 167.02, 522.63, 152.90, 522.63, 181.14, 522.63, 28.23, 12.26
9.67, 38, black car, 150.58, 516.59, 178.59, 528.74, 164.59, 522.67, 150.58, 522.67, 178.59, 522.67, 28.01, 12.15
9.70, 38, black car, 148.03, 516.55, 175.91, 528.61, 161.97, 522.58, 148.03, 522.58, 175.91, 522.58, 27.88, 12.07
9.73, 38, black car, 145.75, 516.68, 173.75, 528.80, 159.75, 522.74, 145.75, 522.74, 173.75, 522.74, 28.00, 12.12
9.77, 38, black car, 142.84, 516.29, 170.84, 528.46, 156.84, 522.38, 142.84, 522.38, 170.84, 522.38, 28.00, 12.18
9.80, 38, black car, 141.48, 516.37, 168.99, 528.35, 155.24, 522.36, 141.48, 522.36, 168.99, 522.36, 27.51, 11.99
9.83, 38, black car, 139.50, 516.38, 166.59, 528.21, 153.05, 522.29, 139.50, 522.29, 166.59, 522.29, 27.09, 11.82
9.87, 38, black car, 136.18, 516.25, 163.66, 528.27, 149.92, 522.26, 136.18, 522.26, 163.66, 522.26, 27.49, 12.02
9.90, 38, black car, 132.92, 515.46, 161.08, 527.80, 147.00, 521.63, 132.92, 521.63, 161.08, 521.63, 28.16, 12.34
9.93, 38, black car, 129.83, 515.18, 158.65, 527.90, 144.24, 521.54, 129.83, 521.54, 158.65, 521.54, 28.82, 12.72
9.97, 38, black car, 127.69, 514.90, 156.57, 527.77, 142.13, 521.34, 127.69, 521.34, 156.57, 521.34, 28.89, 12.87
