0.83, 8, white car, 954.83, 517.53, 982.22, 528.85, 968.52, 523.19, 954.83, 523.19, 982.22, 523.19, 27.39, 11.33
0.83, 2, white car, 757.56, 521.69, 779.50, 531.42, 768.53, 526.56, 757.56, 526.56, 779.50, 526.56, 21.94, 9.73
0.87, 8, white car, 952.37, 517.52, 979.76, 528.91, 966.06, 523.21, 952.37, 523.21, 979.76, 523.21, 27.38, 11.38
0.87, 2, white car, 754.86, 521.57, 777.09, 531.40, 765.97, 526.48, 754.86, 526.48, 777.09, 526.48, 22.24, 9.83
0.90, 8, white car, 949.53, 517.45, 976.60, 528.69, 963.07, 523.07, 949.53, 523.07, 976.60, 523.07, 27.06, 11.23
0.93, 8, white car, 946.22, 517.53, 973.84, 528.98, 960.03, 523.26, 946.22, 523.26, 973.84, 523.26, 27.62, 11.45
0.97, 8, white car, 943.30, 517.95, 970.70, 529.30, 957.00, 523.62, 943.30, 523.62, 970.70, 523.62, 27.40, 11.35
0.97, 2, white car, 747.53, 521.48, 769.76, 531.28, 758.64, 526.38, 747.53, 526.38, 769.76, 526.38, 22.23, 9.80
1.00, 8, white car, 940.40, 518.00, 967.79, 529.31, 954.09, 523.66, 940.40, 523.66, 967.79, 523.66, 27.40, 11.30
1.00, 2, white car, 745.24, 521.59, 767.42, 531.37, 756.33, 526.48, 745.24, 526.48, 767.42, 526.48, 22.18, 9.78
1.03, 8, white car, 937.68, 518.12, 965.26, 529.49, 951.47, 523.81, 937.68, 523.81, 965.26, 523.81, 27.58, 11.36
1.03, 2, white car, 742.50, 521.82, 764.40, 531.50, 753.45, 526.66, 742.50, 526.66, 764.40, 526.66, 21.90, 9.68
1.07, 8, white car, 934.94, 518.09, 962.70, 529.49, 948.82, 523.79, 934.94, 523.79, 962.70, 523.79, 27.76, 11.40
1.07, 2, white car, 739.60, 521.73, 761.60, 531.47, 750.60, 526.60, 739.60, 526.60, 761.60, 526.60, 22.00, 9.73
1.10, 8, white car, 932.19, 518.25, 959.94, 529.62, 946.06, 523.94, 932.19, 523.94, 959.94, 523.94, 27.75, 11.37
1.10, 2, white car, 737.14, 521.87, 758.78, 531.45, 747.96, 526.66, 737.14, 526.66, 758.78, 526.66, 21.64, 9.58
1.13, 8, white car, 929.86, 518.40, 956.89, 529.43, 943.37, 523.92, 929.86, 523.92, 956.89, 523.92, 27.03, 11.03
1.13, 2, white car, 734.36, 521.94, 755.98, 531.51, 745.17, 526.72, 734.36, 526.72, 755.98, 526.72, 21.62, 9.57
1.17, 8, white car, 926.82, 518.55, 953.60, 529.47, 940.21, 524.01, 926.82, 524.01, 953.60, 524.01, 26.78, 10.92
1.17, 2, white car, 731.56, 522.14, 753.16, 531.68, 742.36, 526.91, 731.56, 526.91, 753.16, 526.91, 21.60, 9.54
1.20, 8, white car, 923.82, 518.55, 950.87, 529.56, 937.34, 524.05, 923.82, 524.05, 950.87, 524.05, 27.04, 11.01
1.20, 2, white car, 728.22, 522.02, 749.89, 531.56, 739.06, 526.79, 728.22, 526.79, 749.89, 526.79, 21.67, 9.54
1.23, 8, white car, 920.75, 518.51, 948.16, 529.63, 934.45, 524.07, 920.75, 524.07, 948.16, 524.07, 27.41, 11.12
1.27, 8, white car, 917.82, 518.35, 945.87, 529.74, 931.85, 524.05, 917.82, 524.05, 945.87, 524.05, 28.05, 11.39
1.30, 8, white car, 915.73, 518.80, 943.22, 529.93, 929.47, 524.37, 915.73, 524.37, 943.22, 524.37, 27.49, 11.13
1.33, 8, white car, 912.77, 518.86, 940.54, 530.08, 926.65, 524.47, 912.77, 524.47, 940.54, 524.47, 27.77, 11.22
1.33, 2, white car, 718.02, 521.64, 739.92, 531.27, 728.97, 526.45, 718.02, 526.45, 739.92, 526.45, 21.90, 9.63
1.37, 8, white car, 910.01, 518.80, 937.99, 530.10, 924.00, 524.45, 910.01, 524.45, 937.99, 524.45, 27.98, 11.30
1.37, 2, white car, 715.24, 521.80, 737.08, 531.43, 726.16, 526.61, 715.24, 526.61, 737.08, 526.61, 21.84, 9.63
1.40, 8, white car, 906.96, 518.80, 935.43, 530.27, 921.19, 524.54, 906.96, 524.54, 935.43, 524.54, 28.47, 11.48
1.40, 2, white car, 712.21, 521.73, 734.37, 531.53, 723.29, 526.63, 712.21, 526.63, 734.37, 526.63, 22.16, 9.80
1.43, 8, white car, 904.55, 519.02, 932.63, 530.35, 918.59, 524.68, 904.55, 524.68, 932.63, 524.68, 28.08, 11.33
1.43, 2, white car, 709.46, 521.79, 731.23, 531.45, 720.35, 526.62, 709.46, 526.62, 731.23, 526.62, 21.78, 9.66
1.47, 8, white car, 901.61, 519.01, 929.99, 530.45, 915.80, 524.73, 901.61, 524.73, 929.99, 524.73, 28.38, 11.44
1.47, 2, white car, 706.73, 521.96, 728.31, 531.59, 717.52, 526.77, 706.73, 526.77, 728.31, 526.77, 21.58, 9.63
1.50, 8, white car, 898.28, 519.10, 926.80, 530.61, 912.54, 524.86, 898.28, 524.86, 926.80, 524.86, 28.52, 11.52
1.50, 2, white car, 704.35, 521.73, 725.87, 531.33, 715.11, 526.53, 704.35, 526.53, 725.87, 526.53, 21.51, 9.60
1.53, 8, white car, 895.77, 519.27, 924.42, 530.88, 910.10, 525.08, 895.77, 525.08, 924.42, 525.08, 28.65, 11.61
1.53, 2, white car, 701.99, 521.73, 723.39, 531.28, 712.69, 526.51, 701.99, 526.51, 723.39, 526.51, 21.40, 9.54
1.57, 8, white car, 892.16, 519.16, 921.15, 530.90, 906.66, 525.03, 892.16, 525.03, 921.15, 525.03, 28.99, 11.73
1.57, 2, white car, 699.78, 521.88, 720.84, 531.26, 710.31, 526.57, 699.78, 526.57, 720.84, 526.57, 21.06, 9.38
1.60, 8, white car, 890.17, 519.26, 918.93, 530.91, 904.55, 525.09, 890.17, 525.09, 918.93, 525.09, 28.75, 11.65
1.63, 8, white car, 888.19, 519.32, 916.00, 530.53, 902.10, 524.93, 888.19, 524.93, 916.00, 524.93, 27.80, 11.21
1.67, 8, white car, 885.27, 519.38, 913.05, 530.55, 899.16, 524.96, 885.27, 524.96, 913.05, 524.96, 27.79, 11.18
1.67, 2, white car, 690.39, 521.00, 712.45, 530.82, 701.42, 525.91, 690.39, 525.91, 712.45, 525.91, 22.06, 9.82
1.70, 8, white car, 882.41, 519.46, 910.73, 530.85, 896.57, 525.15, 882.41, 525.15, 910.73, 525.15, 28.32, 11.39
1.70, 2, white car, 687.93, 521.20, 710.20, 531.14, 699.06, 526.17, 687.93, 526.17, 710.20, 526.17, 22.27, 9.94
1.73, 8, white car, 880.02, 519.61, 908.00, 530.86, 894.01, 525.24, 880.02, 525.24, 908.00, 525.24, 27.98, 11.26
1.73, 2, white car, 685.74, 521.31, 707.74, 531.17, 696.74, 526.24, 685.74, 526.24, 707.74, 526.24, 21.99, 9.86
1.77, 8, white car, 877.14, 519.52, 905.47, 530.89, 891.30, 525.21, 877.14, 525.21, 905.47, 525.21, 28.33, 11.37
1.77, 2, white car, 682.77, 521.27, 704.75, 531.13, 693.76, 526.20, 682.77, 526.20, 704.75, 526.20, 21.98, 9.86
1.80, 8, white car, 874.35, 519.58, 902.98, 531.08, 888.66, 525.33, 874.35, 525.33, 902.98, 525.33, 28.63, 11.50
1.80, 2, white car, 680.17, 521.44, 701.66, 531.11, 690.91, 526.27, 680.17, 526.27, 701.66, 526.27, 21.49, 9.67
1.83, 8, white car, 871.47, 519.61, 900.02, 531.12, 885.74, 525.37, 871.47, 525.37, 900.02, 525.37, 28.56, 11.51
1.83, 2, white car, 677.49, 521.36, 699.04, 531.08, 688.26, 526.22, 677.49, 526.22, 699.04, 526.22, 21.56, 9.72
1.87, 8, white car, 868.35, 519.62, 897.15, 531.29, 882.75, 525.45, 868.35, 525.45, 897.15, 525.45, 28.79, 11.67
1.87, 2, white car, 674.97, 521.08, 696.44, 530.76, 685.71, 525.92, 674.97, 525.92, 696.44, 525.92, 21.47, 9.68
1.90, 8, white car, 866.26, 519.82, 894.41, 531.26, 880.33, 525.54, 866.26, 525.54, 894.41, 525.54, 28.15, 11.44
1.90, 2, white car, 672.06, 521.04, 693.45, 530.69, 682.75, 525.86, 672.06, 525.86, 693.45, 525.86, 21.40, 9.65
1.97, 8, white car, 860.56, 520.05, 888.56, 531.39, 874.56, 525.72, 860.56, 525.72, 888.56, 525.72, 28.00, 11.34
2.00, 8, white car, 857.37, 519.99, 885.29, 531.30, 871.33, 525.64, 857.37, 525.64, 885.29, 525.64, 27.92, 11.31
2.03, 8, white car, 854.95, 519.91, 882.72, 531.16, 868.83, 525.54, 854.95, 525.54, 882.72, 525.54, 27.76, 11.26
2.03, 2, white car, 661.74, 520.89, 683.60, 530.78, 672.67, 525.83, 661.74, 525.83, 683.60, 525.83, 21.85, 9.89
2.07, 8, white car, 852.40, 519.80, 880.53, 531.24, 866.47, 525.52, 852.40, 525.52, 880.53, 525.52, 28.13, 11.44
2.07, 2, white car, 658.98, 521.15, 680.55, 530.94, 669.77, 526.05, 658.98, 526.05, 680.55, 526.05, 21.57, 9.79
2.10, 8, white car, 849.46, 519.68, 877.63, 531.12, 863.55, 525.40, 849.46, 525.40, 877.63, 525.40, 28.17, 11.44
2.10, 2, white car, 656.02, 521.05, 677.68, 530.89, 666.85, 525.97, 656.02, 525.97, 677.68, 525.97, 21.66, 9.84
2.13, 8, white car, 846.94, 519.68, 875.13, 531.11, 861.04, 525.40, 846.94, 525.40, 875.13, 525.40, 28.19, 11.43
2.13, 2, white car, 653.65, 520.99, 674.85, 530.63, 664.25, 525.81, 653.65, 525.81, 674.85, 525.81, 21.19, 9.63
2.17, 8, white car, 844.39, 519.75, 872.26, 531.07, 858.33, 525.41, 844.39, 525.41, 872.26, 525.41, 27.87, 11.32
2.17, 2, white car, 650.70, 521.16, 671.96, 530.86, 661.33, 526.01, 650.70, 526.01, 671.96, 526.01, 21.25, 9.70
2.20, 8, white car, 841.56, 519.81, 869.71, 531.27, 855.63, 525.54, 841.56, 525.54, 869.71, 525.54, 28.15, 11.46
2.20, 2, white car, 647.66, 521.08, 669.37, 530.95, 658.52, 526.02, 647.66, 526.02, 669.37, 526.02, 21.71, 9.87
2.23, 8, white car, 838.94, 519.85, 866.99, 531.29, 852.97, 525.57, 838.94, 525.57, 866.99, 525.57, 28.06, 11.44
2.23, 2, white car, 645.03, 520.85, 666.56, 530.61, 655.80, 525.73, 645.03, 525.73, 666.56, 525.73, 21.53, 9.75
2.27, 8, white car, 836.09, 519.86, 864.13, 531.31, 850.11, 525.59, 836.09, 525.59, 864.13, 525.59, 28.03, 11.45
2.30, 8, white car, 833.79, 519.90, 861.78, 531.32, 847.79, 525.61, 833.79, 525.61, 861.78, 525.61, 27.99, 11.41
2.33, 8, white car, 831.67, 520.28, 858.76, 531.29, 845.21, 525.78, 831.67, 525.78, 858.76, 525.78, 27.09, 11.01
2.37, 8, white car, 829.04, 520.31, 855.94, 531.28, 842.49, 525.79, 829.04, 525.79, 855.94, 525.79, 26.89, 10.97
2.37, 2, white car, 634.06, 520.43, 656.46, 530.56, 645.26, 525.50, 634.06, 525.50, 656.46, 525.50, 22.41, 10.14
2.40, 8, white car, 826.11, 520.21, 853.31, 531.33, 839.71, 525.77, 826.11, 525.77, 853.31, 525.77, 27.20, 11.12
2.40, 2, white car, 631.57, 520.60, 653.80, 530.61, 642.68, 525.60, 631.57, 525.60, 653.80, 525.60, 22.22, 10.00
2.43, 8, white car, 823.13, 520.22, 850.65, 531.45, 836.89, 525.84, 823.13, 525.84, 850.65, 525.84, 27.52, 11.24
2.43, 2, white car, 628.91, 520.57, 650.99, 530.55, 639.95, 525.56, 628.91, 525.56, 650.99, 525.56, 22.08, 9.98
2.47, 8, white car, 820.11, 520.42, 847.61, 531.63, 833.86, 526.02, 820.11, 526.02, 847.61, 526.02, 27.49, 11.22
2.47, 2, white car, 626.30, 520.49, 648.32, 530.45, 637.31, 525.47, 626.30, 525.47, 648.32, 525.47, 22.02, 9.96
2.50, 8, white car, 817.86, 520.56, 845.16, 531.70, 831.51, 526.13, 817.86, 526.13, 845.16, 526.13, 27.30, 11.14
2.50, 2, white car, 624.12, 520.61, 645.64, 530.35, 634.88, 525.48, 624.12, 525.48, 645.64, 525.48, 21.51, 9.74
2.53, 8, white car, 815.18, 520.87, 842.39, 531.99, 828.79, 526.43, 815.18, 526.43, 842.39, 526.43, 27.20, 11.12
2.53, 2, white car, 621.41, 520.77, 642.65, 530.37, 632.03, 525.57, 621.41, 525.57, 642.65, 525.57, 21.24, 9.60
2.57, 8, white car, 812.51, 521.07, 839.91, 532.32, 826.21, 526.69, 812.51, 526.69, 839.91, 526.69, 27.40, 11.25
2.57, 2, white car, 618.76, 520.73, 639.84, 530.22, 629.30, 525.47, 618.76, 525.47, 639.84, 525.47, 21.08, 9.49
2.60, 8, white car, 809.93, 520.95, 836.99, 532.10, 823.46, 526.52, 809.93, 526.52, 836.99, 526.52, 27.06, 11.14
2.60, 2, white car, 615.81, 520.63, 637.05, 530.16, 626.43, 525.40, 615.81, 525.40, 637.05, 525.40, 21.23, 9.53
2.63, 8, white car, 806.56, 520.97, 834.14, 532.31, 820.35, 526.64, 806.56, 526.64, 834.14, 526.64, 27.58, 11.34
2.67, 8, white car, 803.91, 521.07, 830.85, 532.10, 817.38, 526.59, 803.91, 526.59, 830.85, 526.59, 26.94, 11.03
2.70, 8, white car, 801.74, 521.21, 828.74, 532.26, 815.24, 526.74, 801.74, 526.74, 828.74, 526.74, 27.00, 11.05
2.73, 8, white car, 799.06, 521.22, 825.94, 532.25, 812.50, 526.73, 799.06, 526.73, 825.94, 526.73, 26.89, 11.02
2.73, 2, white car, 604.77, 520.43, 626.74, 530.33, 615.75, 525.38, 604.77, 525.38, 626.74, 525.38, 21.97, 9.90
2.77, 8, white car, 796.76, 521.33, 823.37, 532.25, 810.06, 526.79, 796.76, 526.79, 823.37, 526.79, 26.61, 10.92
2.77, 2, white car, 602.21, 520.49, 623.74, 530.23, 612.97, 525.36, 602.21, 525.36, 623.74, 525.36, 21.52, 9.73
2.80, 8, white car, 793.61, 521.21, 820.47, 532.22, 807.04, 526.71, 793.61, 526.71, 820.47, 526.71, 26.86, 11.02
2.80, 2, white car, 598.96, 520.29, 620.85, 530.21, 609.91, 525.25, 598.96, 525.25, 620.85, 525.25, 21.89, 9.92
2.83, 8, white car, 790.91, 521.26, 817.80, 532.29, 804.36, 526.78, 790.91, 526.78, 817.80, 526.78, 26.90, 11.03
2.83, 2, white car, 596.56, 520.26, 618.02, 530.00, 607.29, 525.13, 596.56, 525.13, 618.02, 525.13, 21.46, 9.74
2.87, 8, white car, 788.25, 521.35, 815.40, 532.48, 801.83, 526.92, 788.25, 526.92, 815.40, 526.92, 27.15, 11.12
2.87, 2, white car, 594.19, 520.22, 615.45, 529.88, 604.82, 525.05, 594.19, 525.05, 615.45, 525.05, 21.26, 9.66
2.90, 8, white car, 785.63, 521.40, 812.78, 532.53, 799.20, 526.97, 785.63, 526.97, 812.78, 526.97, 27.14, 11.13
2.90, 2, white car, 591.60, 520.08, 613.19, 529.85, 602.40, 524.96, 591.60, 524.96, 613.19, 524.96, 21.60, 9.77
2.93, 8, white car, 783.16, 521.56, 810.37, 532.75, 796.76, 527.16, 783.16, 527.16, 810.37, 527.16, 27.20, 11.18
2.93, 2, white car, 589.10, 520.05, 610.64, 529.76, 599.87, 524.90, 589.10, 524.90, 610.64, 524.90, 21.54, 9.72
2.97, 8, white car, 780.49, 521.55, 807.85, 532.80, 794.17, 527.17, 780.49, 527.17, 807.85, 527.17, 27.37, 11.25
2.97, 2, white car, 585.96, 519.95, 607.88, 529.81, 596.92, 524.88, 585.96, 524.88, 607.88, 524.88, 21.92, 9.87
3.03, 8, white car, 775.64, 521.90, 801.81, 532.60, 788.72, 527.25, 775.64, 527.25, 801.81, 527.25, 26.16, 10.71
3.07, 8, white car, 772.98, 521.81, 799.10, 532.50, 786.04, 527.16, 772.98, 527.16, 799.10, 527.16, 26.11, 10.69
3.07, 2, white car, 577.54, 519.53, 600.12, 529.73, 588.83, 524.63, 577.54, 524.63, 600.12, 524.63, 22.59, 10.19
3.10, 8, white car, 769.87, 521.73, 796.62, 532.70, 783.25, 527.22, 769.87, 527.22, 796.62, 527.22, 26.75, 10.97
3.10, 2, white car, 575.30, 519.66, 597.71, 529.77, 586.51, 524.71, 575.30, 524.71, 597.71, 524.71, 22.41, 10.11
3.13, 8, white car, 767.31, 521.65, 794.12, 532.63, 780.72, 527.14, 767.31, 527.14, 794.12, 527.14, 26.81, 10.98
3.13, 2, white car, 573.01, 519.60, 594.68, 529.37, 583.85, 524.48, 573.01, 524.48, 594.68, 524.48, 21.67, 9.77
3.17, 8, white car, 764.11, 521.72, 791.47, 532.90, 777.79, 527.31, 764.11, 527.31, 791.47, 527.31, 27.36, 11.17
3.17, 2, white car, 570.36, 519.47, 591.86, 529.13, 581.11, 524.30, 570.36, 524.30, 591.86, 524.30, 21.50, 9.66
3.20, 8, white car, 762.08, 521.73, 789.26, 532.84, 775.67, 527.28, 762.08, 527.28, 789.26, 527.28, 27.18, 11.12
3.20, 2, white car, 567.19, 519.64, 588.45, 529.17, 577.82, 524.41, 567.19, 524.41, 588.45, 524.41, 21.26, 9.53
3.23, 8, white car, 758.62, 521.61, 786.36, 532.94, 772.49, 527.28, 758.62, 527.28, 786.36, 527.28, 27.74, 11.34
3.23, 2, white car, 564.58, 519.58, 585.71, 529.00, 575.15, 524.29, 564.58, 524.29, 585.71, 524.29, 21.13, 9.42
3.27, 8, white car, 755.89, 521.42, 783.71, 532.81, 769.80, 527.12, 755.89, 527.12, 783.71, 527.12, 27.82, 11.39
3.27, 2, white car, 562.23, 519.58, 583.00, 528.81, 572.62, 524.20, 562.23, 524.20, 583.00, 524.20, 20.77, 9.23
3.30, 8, white car, 754.01, 521.50, 781.38, 532.72, 767.69, 527.11, 754.01, 527.11, 781.38, 527.11, 27.38, 11.22
3.30, 2, white car, 559.59, 519.65, 580.09, 528.72, 569.84, 524.19, 559.59, 524.19, 580.09, 524.19, 20.50, 9.07
3.33, 8, white car, 750.47, 521.28, 778.21, 532.65, 764.34, 526.96, 750.47, 526.96, 778.21, 526.96, 27.74, 11.37
3.40, 8, white car, 745.64, 521.38, 773.05, 532.61, 759.34, 526.99, 745.64, 526.99, 773.05, 526.99, 27.41, 11.22
3.43, 8, white car, 743.34, 521.51, 770.28, 532.55, 756.81, 527.03, 743.34, 527.03, 770.28, 527.03, 26.94, 11.04
3.43, 2, white car, 548.36, 518.81, 571.24, 528.93, 559.80, 523.87, 548.36, 523.87, 571.24, 523.87, 22.88, 10.11
3.47, 8, white car, 741.12, 521.39, 767.89, 532.38, 754.51, 526.88, 741.12, 526.88, 767.89, 526.88, 26.77, 11.00
3.47, 2, white car, 545.65, 518.76, 568.51, 528.83, 557.08, 523.80, 545.65, 523.80, 568.51, 523.80, 22.86, 10.08
3.50, 8, white car, 738.03, 521.54, 765.16, 532.67, 751.59, 527.11, 738.03, 527.11, 765.16, 527.11, 27.13, 11.13
3.50, 2, white car, 542.64, 518.56, 565.61, 528.67, 554.12, 523.62, 542.64, 523.62, 565.61, 523.62, 22.97, 10.11
3.53, 8, white car, 735.75, 521.74, 762.61, 532.76, 749.18, 527.25, 735.75, 527.25, 762.61, 527.25, 26.86, 11.02
3.53, 2, white car, 540.31, 518.48, 563.20, 528.56, 551.75, 523.52, 540.31, 523.52, 563.20, 523.52, 22.89, 10.08
3.57, 8, white car, 732.89, 521.84, 760.22, 533.02, 746.55, 527.43, 732.89, 527.43, 760.22, 527.43, 27.33, 11.18
3.57, 2, white car, 537.87, 518.56, 560.41, 528.48, 549.14, 523.52, 537.87, 523.52, 560.41, 523.52, 22.54, 9.92
3.60, 8, white car, 729.57, 521.89, 757.10, 533.13, 743.33, 527.51, 729.57, 527.51, 757.10, 527.51, 27.53, 11.25
3.60, 2, white car, 535.17, 518.56, 557.66, 528.44, 546.41, 523.50, 535.17, 523.50, 557.66, 523.50, 22.49, 9.88
3.63, 8, white car, 726.83, 521.82, 754.57, 533.17, 740.70, 527.50, 726.83, 527.50, 754.57, 527.50, 27.74, 11.35
3.63, 2, white car, 532.56, 518.67, 554.77, 528.40, 543.67, 523.53, 532.56, 523.53, 554.77, 523.53, 22.22, 9.74
3.67, 8, white car, 724.30, 521.71, 752.16, 533.13, 738.23, 527.42, 724.30, 527.42, 752.16, 527.42, 27.86, 11.42
3.67, 2, white car, 529.67, 518.32, 551.92, 528.12, 540.80, 523.22, 529.67, 523.22, 551.92, 523.22, 22.25, 9.79
3.70, 2, white car, 526.98, 518.25, 549.34, 528.13, 538.16, 523.19, 526.98, 523.19, 549.34, 523.19, 22.36, 9.88
3.73, 2, white car, 524.30, 518.17, 546.89, 528.21, 535.59, 523.19, 524.30, 523.19, 546.89, 523.19, 22.60, 10.03
3.77, 2, white car, 521.15, 518.02, 544.04, 528.22, 532.60, 523.12, 521.15, 523.12, 544.04, 523.12, 22.89, 10.20
3.77, 8, white car, 716.80, 521.82, 743.79, 532.89, 730.30, 527.35, 716.80, 527.35, 743.79, 527.35, 26.99, 11.07
3.80, 2, white car, 519.05, 517.95, 541.81, 528.11, 530.43, 523.03, 519.05, 523.03, 541.81, 523.03, 22.76, 10.16
