frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.13,11, black car,300.65,539.94,326.89,551.66,313.77,545.8,300.65,545.8,326.89,545.8,26.25,11.72,3
1.17,11, black car,297.85,539.42,324.82,551.51,311.33,545.47,297.85,545.47,324.82,545.47,26.96,12.09,3
1.2,11, black car,294.61,539.02,322.13,551.39,308.37,545.21,294.61,545.21,322.13,545.21,27.52,12.37,3
1.23,11, black car,292.76,539.27,319.5,551.34,306.13,545.31,292.76,545.31,319.5,545.31,26.74,12.07,3
1.57,11, black car,267.06,538.24,294.64,550.77,280.85,544.51,267.06,544.51,294.64,544.51,27.58,12.53,3
1.6,11, black car,264.06,538.31,291.01,550.5,277.54,544.4,264.06,544.4,291.01,544.4,26.95,12.19,3
1.7,11, black car,256.26,538.21,281.59,549.73,268.93,543.97,256.26,543.97,281.59,543.97,25.34,11.51,3
1.73,11, black car,254.12,538.13,279.03,549.41,266.57,543.77,254.12,543.77,279.03,543.77,24.9,11.29,3
1.77,11, black car,250.86,537.92,276.3,549.38,263.58,543.65,250.86,543.65,276.3,543.65,25.44,11.46,3
1.8,11, black car,248.41,538.12,274.03,549.58,261.22,543.85,248.41,543.85,274.03,543.85,25.62,11.46,3
1.83,11, black car,247.21,538.02,273.13,549.46,260.17,543.74,247.21,543.74,273.13,543.74,25.92,11.44,3
1.9,11, black car,243.42,537.88,270.06,549.54,256.74,543.71,243.42,543.71,270.06,543.71,26.63,11.66,3
1.93,11, black car,240.27,537.62,266.86,549.26,253.56,543.44,240.27,543.44,266.86,543.44,26.6,11.64,3
1.97,11, black car,236.67,537.36,263.6,549.17,250.14,543.26,236.67,543.26,263.6,543.26,26.94,11.82,3
2.0,11, black car,233.96,537.32,261.2,549.31,247.58,543.32,233.96,543.32,261.2,543.32,27.24,11.98,3
2.03,11, black car,231.59,537.25,258.66,549.19,245.13,543.22,231.59,543.22,258.66,543.22,27.07,11.94,3
2.07,11, black car,229.7,537.23,256.59,549.08,243.15,543.16,229.7,543.16,256.59,543.16,26.88,11.84,3
2.1,11, black car,227.25,537.02,253.91,548.77,240.58,542.9,227.25,542.9,253.91,542.9,26.66,11.75,3
2.13,11, black car,224.33,536.78,251.32,548.69,237.82,542.74,224.33,542.74,251.32,542.74,26.99,11.91,3
2.17,11, black car,221.56,536.61,248.61,548.54,235.09,542.58,221.56,542.58,248.61,542.58,27.05,11.93,3
2.2,11, black car,219.32,536.54,246.44,548.51,232.88,542.53,219.32,542.53,246.44,542.53,27.12,11.97,3
2.23,11, black car,216.75,536.1,244.23,548.29,230.49,542.19,216.75,542.19,244.23,542.19,27.48,12.18,3
2.27,11, black car,214.97,536.0,242.73,548.31,228.85,542.16,214.97,542.16,242.73,542.16,27.76,12.3,3
2.3,11, black car,213.29,535.99,240.89,548.22,227.09,542.11,213.29,542.11,240.89,542.11,27.6,12.23,3
2.33,11, black car,210.31,535.86,237.94,548.11,224.13,541.99,210.31,541.99,237.94,541.99,27.63,12.25,3
2.37,11, black car,207.92,535.8,235.85,548.17,221.88,541.99,207.92,541.99,235.85,541.99,27.93,12.37,3
2.4,11, black car,205.19,535.81,233.08,548.21,219.13,542.01,205.19,542.01,233.08,542.01,27.89,12.4,3
2.43,11, black car,202.63,535.79,230.38,548.14,216.51,541.97,202.63,541.97,230.38,541.97,27.74,12.36,3
2.47,11, black car,201.28,535.9,228.75,548.13,215.01,542.01,201.28,542.01,228.75,542.01,27.47,12.23,3
2.5,11, black car,199.21,535.8,226.67,548.02,212.94,541.91,199.21,541.91,226.67,541.91,27.46,12.22,3
2.53,11, black car,196.11,535.54,223.89,547.91,210.0,541.73,196.11,541.73,223.89,541.73,27.79,12.37,3
2.57,11, black car,193.99,535.45,221.89,547.93,207.94,541.69,193.99,541.69,221.89,541.69,27.9,12.48,3
0.0,12, white car,691.94,550.36,719.59,563.18,705.76,556.77,691.94,556.77,719.59,556.77,27.65,12.81,3
0.03,12, white car,690.15,550.42,717.75,563.21,703.95,556.82,690.15,556.82,717.75,556.82,27.6,12.8,3
0.07,12, white car,688.02,550.4,715.73,563.26,701.88,556.83,688.02,556.83,715.73,556.83,27.71,12.85,3
0.1,12, white car,685.36,550.6,713.38,563.61,699.37,557.1,685.36,557.1,713.38,557.1,28.02,13.01,3
0.13,12, white car,682.87,550.67,710.7,563.6,696.78,557.14,682.87,557.14,710.7,557.14,27.83,12.93,3
0.17,12, white car,681.05,550.81,708.21,563.43,694.63,557.12,681.05,557.12,708.21,557.12,27.17,12.62,3
0.2,12, white car,678.59,550.9,705.56,563.42,692.07,557.16,678.59,557.16,705.56,557.16,26.97,12.52,3
0.23,12, white car,676.2,550.94,703.36,563.57,689.78,557.25,676.2,557.25,703.36,557.25,27.15,12.63,3
0.27,12, white car,673.67,550.81,701.04,563.56,687.36,557.18,673.67,557.18,701.04,557.18,27.37,12.74,3
0.3,12, white car,671.04,550.82,698.55,563.66,684.8,557.24,671.04,557.24,698.55,557.24,27.51,12.84,3
0.33,12, white car,668.65,550.93,696.21,563.82,682.43,557.37,668.65,557.37,696.21,557.37,27.55,12.89,3
0.37,12, white car,666.64,550.91,693.82,563.62,680.23,557.27,666.64,557.27,693.82,557.27,27.18,12.71,3
0.4,12, white car,664.09,550.83,691.19,563.49,677.64,557.16,664.09,557.16,691.19,557.16,27.1,12.66,3
0.43,12, white car,661.94,550.85,688.79,563.41,675.36,557.13,661.94,557.13,688.79,557.13,26.85,12.56,3
0.47,12, white car,659.34,550.58,686.75,563.43,673.05,557.0,659.34,557.0,686.75,557.0,27.41,12.85,3
0.5,12, white car,656.52,550.54,684.51,563.7,670.52,557.12,656.52,557.12,684.51,557.12,27.99,13.16,3
0.53,12, white car,654.16,550.33,682.01,563.47,668.08,556.9,654.16,556.9,682.01,556.9,27.86,13.14,3
0.57,12, white car,651.92,550.33,679.62,563.39,665.77,556.86,651.92,556.86,679.62,556.86,27.7,13.06,3
0.6,12, white car,649.45,550.31,676.94,563.25,663.19,556.78,649.45,556.78,676.94,556.78,27.49,12.93,3
0.63,12, white car,646.98,550.15,674.46,563.1,660.72,556.63,646.98,556.63,674.46,556.63,27.48,12.95,3
0.67,12, white car,644.58,550.32,671.72,563.09,658.15,556.7,644.58,556.7,671.72,556.7,27.13,12.77,3
0.7,12, white car,642.23,550.29,669.29,563.03,655.76,556.66,642.23,556.66,669.29,556.66,27.06,12.74,3
0.73,12, white car,639.84,550.18,667.12,563.04,653.48,556.61,639.84,556.61,667.12,556.61,27.28,12.86,3
0.77,12, white car,637.64,550.17,664.61,562.87,651.13,556.52,637.64,556.52,664.61,556.52,26.97,12.7,3
0.8,12, white car,635.3,550.25,662.09,562.83,648.69,556.54,635.3,556.54,662.09,556.54,26.79,12.58,3
0.83,12, white car,632.82,550.13,659.58,562.71,646.2,556.42,632.82,556.42,659.58,556.42,26.76,12.58,3
0.87,12, white car,630.02,550.15,657.35,562.98,643.69,556.57,630.02,556.57,657.35,556.57,27.33,12.83,3
0.9,12, white car,627.85,550.12,655.25,562.99,641.55,556.55,627.85,556.55,655.25,556.55,27.4,12.87,3
0.93,12, white car,625.73,550.16,652.65,562.78,639.19,556.47,625.73,556.47,652.65,556.47,26.92,12.62,3
0.97,12, white car,623.22,549.98,650.44,562.72,636.83,556.35,623.22,556.35,650.44,556.35,27.23,12.74,3
1.0,12, white car,621.23,549.98,647.99,562.47,634.61,556.22,621.23,556.22,647.99,556.22,26.76,12.48,3
1.03,12, white car,618.76,549.98,645.32,562.35,632.04,556.17,618.76,556.17,645.32,556.17,26.56,12.36,3
1.07,12, white car,616.0,549.86,642.93,562.35,629.47,556.11,616.0,556.11,642.93,556.11,26.92,12.5,3
1.1,12, white car,613.51,549.73,640.76,562.41,627.14,556.07,613.51,556.07,640.76,556.07,27.25,12.68,3
1.13,12, white car,610.9,549.67,638.02,562.3,624.46,555.99,610.9,555.99,638.02,555.99,27.12,12.63,3
1.17,12, white car,608.62,549.58,635.99,562.31,622.31,555.94,608.62,555.94,635.99,555.94,27.37,12.73,3
1.2,12, white car,606.25,549.56,633.1,562.02,619.68,555.79,606.25,555.79,633.1,555.79,26.85,12.46,3
1.23,12, white car,604.3,549.5,630.94,561.86,617.62,555.68,604.3,555.68,630.94,555.68,26.64,12.35,3
1.27,12, white car,602.09,549.56,628.74,561.87,615.42,555.71,602.09,555.71,628.74,555.71,26.65,12.31,3
1.3,12, white car,599.77,549.53,626.3,561.76,613.03,555.65,599.77,555.65,626.3,555.65,26.53,12.24,3
1.33,12, white car,597.34,549.8,623.79,561.96,610.56,555.88,597.34,555.88,623.79,555.88,26.45,12.16,3
1.37,12, white car,594.91,549.94,621.1,561.93,608.0,555.93,594.91,555.93,621.1,555.93,26.19,11.99,3
1.4,12, white car,592.43,550.03,618.47,561.94,605.45,555.98,592.43,555.98,618.47,555.98,26.04,11.91,3
1.43,12, white car,590.03,549.94,616.36,561.96,603.19,555.95,590.03,555.95,616.36,555.95,26.34,12.02,3
1.47,12, white car,587.33,549.77,614.06,561.96,600.7,555.87,587.33,555.87,614.06,555.87,26.73,12.19,3
1.5,12, white car,584.84,549.64,611.54,561.82,598.19,555.73,584.84,555.73,611.54,555.73,26.7,12.18,3
1.53,12, white car,582.32,549.71,609.24,561.99,595.78,555.85,582.32,555.85,609.24,555.85,26.93,12.28,3
1.6,12, white car,577.33,549.45,604.23,561.76,590.78,555.6,577.33,555.6,604.23,555.6,26.9,12.31,3
1.63,12, white car,575.42,549.38,602.15,561.62,588.78,555.5,575.42,555.5,602.15,555.5,26.73,12.24,3
1.67,12, white car,572.92,549.14,599.82,561.46,586.37,555.3,572.92,555.3,599.82,555.3,26.9,12.32,3
1.7,12, white car,570.46,549.03,597.49,561.42,583.98,555.23,570.46,555.23,597.49,555.23,27.03,12.38,3
1.73,12, white car,568.37,549.06,595.23,561.37,581.8,555.22,568.37,555.22,595.23,555.22,26.87,12.32,3
1.77,12, white car,565.88,549.01,592.56,561.24,579.22,555.13,565.88,555.13,592.56,555.13,26.69,12.23,3
1.8,12, white car,563.2,548.95,590.01,561.25,576.61,555.1,563.2,555.1,590.01,555.1,26.81,12.29,3
1.83,12, white car,560.81,548.89,587.9,561.32,574.35,555.11,560.81,555.11,587.9,555.11,27.09,12.43,3
1.87,12, white car,558.46,548.78,585.49,561.19,571.97,554.99,558.46,554.99,585.49,554.99,27.03,12.4,3
1.9,12, white car,555.95,548.65,583.11,561.09,569.53,554.87,555.95,554.87,583.11,554.87,27.15,12.45,3
1.93,12, white car,553.72,548.82,580.55,561.07,567.14,554.95,553.72,554.95,580.55,554.95,26.83,12.25,3
2.0,12, white car,549.04,548.7,575.28,560.63,562.16,554.67,549.04,554.67,575.28,554.67,26.24,11.93,3
2.03,12, white car,546.94,548.71,572.87,560.46,559.9,554.59,546.94,554.59,572.87,554.59,25.94,11.75,3
2.07,12, white car,544.25,548.73,570.46,560.58,557.36,554.65,544.25,554.65,570.46,554.65,26.2,11.85,3
2.1,12, white car,541.8,548.66,568.28,560.6,555.04,554.63,541.8,554.63,568.28,554.63,26.49,11.94,3
2.13,12, white car,539.49,548.68,565.76,560.48,552.63,554.58,539.49,554.58,565.76,554.58,26.28,11.8,3
2.17,12, white car,537.14,548.58,563.62,560.43,550.38,554.51,537.14,554.51,563.62,554.51,26.49,11.85,3
2.2,12, white car,534.44,548.49,561.19,560.44,547.81,554.47,534.44,554.47,561.19,554.47,26.75,11.95,3
2.23,12, white car,531.8,548.28,558.64,560.24,545.22,554.26,531.8,554.26,558.64,554.26,26.84,11.96,3
2.27,12, white car,529.47,548.14,556.37,560.12,542.92,554.13,529.47,554.13,556.37,554.13,26.9,11.97,3
2.3,12, white car,526.87,548.19,553.66,560.07,540.27,554.13,526.87,554.13,553.66,554.13,26.79,11.88,3
2.33,12, white car,524.45,548.25,550.9,559.89,537.68,554.07,524.45,554.07,550.9,554.07,26.45,11.64,3
2.37,12, white car,521.89,548.04,548.28,559.61,535.08,553.83,521.89,553.83,548.28,553.83,26.39,11.57,3
2.4,12, white car,519.8,548.02,545.84,559.43,532.82,553.72,519.8,553.72,545.84,553.72,26.04,11.4,3
2.43,12, white car,517.46,547.98,543.67,559.43,530.56,553.71,517.46,553.71,543.67,553.71,26.21,11.45,3
2.47,12, white car,515.1,547.9,541.47,559.41,528.29,553.66,515.1,553.66,541.47,553.66,26.38,11.51,3
2.5,12, white car,512.56,547.9,539.22,559.54,525.89,553.72,512.56,553.72,539.22,553.72,26.66,11.64,3
2.53,12, white car,510.19,547.83,536.78,559.42,523.49,553.62,510.19,553.62,536.78,553.62,26.6,11.59,3
2.57,12, white car,507.53,547.83,534.04,559.34,520.78,553.59,507.53,553.59,534.04,553.59,26.51,11.51,3
2.6,12, white car,504.93,547.9,531.52,559.43,518.22,553.67,504.93,553.67,531.52,553.67,26.59,11.52,3
2.63,12, white car,502.26,547.85,528.89,559.38,515.58,553.61,502.26,553.61,528.89,553.61,26.63,11.53,3
2.67,12, white car,499.75,547.85,526.51,559.41,513.13,553.63,499.75,553.63,526.51,553.63,26.75,11.56,3
2.7,12, white car,497.48,547.94,524.16,559.44,510.82,553.69,497.48,553.69,524.16,553.69,26.68,11.5,3
2.77,12, white car,492.29,547.87,519.23,559.49,505.76,553.68,492.29,553.68,519.23,553.68,26.94,11.62,3
2.8,12, white car,490.1,547.86,517.1,559.55,503.6,553.7,490.1,553.7,517.1,553.7,27.0,11.69,3
2.83,12, white car,487.21,547.73,514.82,559.69,501.01,553.71,487.21,553.71,514.82,553.71,27.61,11.97,3
2.87,12, white car,485.1,547.61,512.65,559.55,498.88,553.58,485.1,553.58,512.65,553.58,27.54,11.94,3
2.9,12, white car,483.01,547.48,509.96,559.18,496.48,553.33,483.01,553.33,509.96,553.33,26.95,11.69,3
2.93,12, white car,480.8,547.47,507.29,558.93,494.05,553.2,480.8,553.2,507.29,553.2,26.49,11.46,3
2.97,12, white car,478.14,547.3,504.83,558.81,491.48,553.05,478.14,553.05,504.83,553.05,26.69,11.51,3
3.0,12, white car,475.42,547.18,502.38,558.79,488.9,552.98,475.42,552.98,502.38,552.98,26.96,11.61,3
3.03,12, white car,473.16,547.04,499.79,558.48,486.48,552.76,473.16,552.76,499.79,552.76,26.63,11.43,3
3.07,12, white car,470.79,546.86,497.29,558.2,484.04,552.53,470.79,552.53,497.29,552.53,26.49,11.35,3
3.1,12, white car,467.69,546.53,495.31,558.42,481.5,552.48,467.69,552.48,495.31,552.48,27.63,11.9,3
3.13,12, white car,465.2,546.39,492.74,558.28,478.97,552.33,465.2,552.33,492.74,552.33,27.54,11.89,3
3.17,12, white car,463.06,546.35,490.1,558.07,476.58,552.21,463.06,552.21,490.1,552.21,27.04,11.71,3
3.2,12, white car,460.88,546.39,487.74,558.02,474.31,552.21,460.88,552.21,487.74,552.21,26.85,11.63,3
3.23,12, white car,458.77,546.39,485.17,557.81,471.97,552.1,458.77,552.1,485.17,552.1,26.41,11.42,3
3.27,12, white car,456.29,546.22,483.03,557.77,469.66,551.99,456.29,551.99,483.03,551.99,26.74,11.55,3
3.3,12, white car,453.65,546.17,480.61,557.81,467.13,551.99,453.65,551.99,480.61,551.99,26.96,11.63,3
3.33,12, white car,451.51,546.27,478.3,557.81,464.9,552.04,451.51,552.04,478.3,552.04,26.79,11.53,3
3.37,12, white car,448.87,546.4,475.65,557.92,462.26,552.16,448.87,552.16,475.65,552.16,26.78,11.52,3
3.4,12, white car,446.25,546.33,472.95,557.8,459.6,552.07,446.25,552.07,472.95,552.07,26.7,11.47,3
3.43,12, white car,443.46,546.0,470.72,557.76,457.09,551.88,443.46,551.88,470.72,551.88,27.26,11.76,3
3.47,12, white car,440.88,545.79,468.66,557.8,454.77,551.79,440.88,551.79,468.66,551.79,27.78,12.01,3
3.5,12, white car,438.53,545.64,466.33,557.66,452.43,551.65,438.53,551.65,466.33,551.65,27.8,12.02,3
3.53,12, white car,436.06,545.28,464.4,557.58,450.23,551.43,436.06,551.43,464.4,551.43,28.34,12.31,3
3.57,12, white car,433.69,545.26,461.84,557.54,447.77,551.4,433.69,551.4,461.84,551.4,28.15,12.27,3
3.6,12, white car,431.15,545.08,459.41,557.44,445.28,551.26,431.15,551.26,459.41,551.26,28.26,12.36,3
3.63,12, white car,428.89,544.88,457.11,557.25,443.0,551.07,428.89,551.07,457.11,551.07,28.21,12.36,3
3.67,12, white car,426.57,544.8,454.72,557.15,440.65,550.97,426.57,550.97,454.72,550.97,28.15,12.36,3
3.7,12, white car,424.36,544.9,452.25,557.15,438.3,551.02,424.36,551.02,452.25,551.02,27.88,12.25,3
3.73,12, white car,422.06,544.87,450.14,557.23,436.1,551.05,422.06,551.05,450.14,551.05,28.08,12.36,3
3.77,12, white car,419.7,544.96,447.56,557.24,433.63,551.1,419.7,551.1,447.56,551.1,27.86,12.28,3
3.8,12, white car,417.22,544.81,445.17,557.16,431.19,550.98,417.22,550.98,445.17,550.98,27.95,12.35,3
3.83,12, white car,414.48,544.71,442.71,557.21,428.6,550.96,414.48,550.96,442.71,550.96,28.22,12.5,3
3.87,12, white car,412.19,544.63,440.3,557.1,426.24,550.87,412.19,550.87,440.3,550.87,28.11,12.47,3
3.9,12, white car,410.02,544.36,437.91,556.75,423.97,550.55,410.02,550.55,437.91,550.55,27.89,12.39,3
3.93,12, white car,407.44,544.36,435.41,556.8,421.42,550.58,407.44,550.58,435.41,550.58,27.98,12.45,3
3.97,12, white car,405.28,544.31,433.13,556.74,419.2,550.52,405.28,550.52,433.13,550.52,27.85,12.42,3
4.0,12, white car,402.9,544.11,430.69,556.53,416.79,550.32,402.9,550.32,430.69,550.32,27.8,12.42,3
4.03,12, white car,400.27,544.1,427.96,556.47,414.12,550.28,400.27,550.28,427.96,550.28,27.69,12.38,3
4.07,12, white car,397.99,543.95,425.83,556.41,411.91,550.18,397.99,550.18,425.83,550.18,27.84,12.47,3
4.1,12, white car,395.38,543.62,423.67,556.34,409.53,549.98,395.38,549.98,423.67,549.98,28.28,12.71,3
4.13,12, white car,392.91,543.61,421.28,556.4,407.1,550.01,392.91,550.01,421.28,550.01,28.37,12.79,3
4.17,12, white car,390.74,543.52,419.12,556.35,404.93,549.94,390.74,549.94,419.12,549.94,28.37,12.83,3
4.2,12, white car,388.35,543.25,416.57,556.06,402.46,549.66,388.35,549.66,416.57,549.66,28.22,12.8,3
4.23,12, white car,385.88,543.2,413.9,555.94,399.89,549.57,385.88,549.57,413.9,549.57,28.02,12.73,3
4.27,12, white car,383.88,543.22,411.59,555.83,397.73,549.53,383.88,549.53,411.59,549.53,27.71,12.61,3
4.3,12, white car,381.29,543.12,408.96,555.75,395.13,549.44,381.29,549.44,408.96,549.44,27.68,12.62,3
4.33,12, white car,379.07,543.13,406.77,555.8,392.92,549.46,379.07,549.46,406.77,549.46,27.7,12.67,3
4.37,12, white car,377.02,543.0,404.64,555.64,390.83,549.32,377.02,549.32,404.64,549.32,27.61,12.63,3
4.4,12, white car,374.43,542.69,402.17,555.42,388.3,549.05,374.43,549.05,402.17,549.05,27.75,12.73,3
4.43,12, white car,372.25,542.85,399.52,555.36,385.88,549.1,372.25,549.1,399.52,549.1,27.28,12.52,3
4.47,12, white car,370.35,542.83,397.23,555.15,383.79,548.99,370.35,548.99,397.23,548.99,26.87,12.31,3
4.5,12, white car,367.95,542.79,394.57,554.98,381.26,548.89,367.95,548.89,394.57,548.89,26.62,12.19,3
4.53,12, white car,365.65,542.88,392.45,555.18,379.05,549.03,365.65,549.03,392.45,549.03,26.8,12.3,3
4.57,12, white car,363.42,542.8,390.21,555.09,376.81,548.95,363.42,548.95,390.21,548.95,26.79,12.3,3
4.6,12, white car,360.74,542.43,388.04,554.98,374.39,548.71,360.74,548.71,388.04,548.71,27.3,12.55,3
4.63,12, white car,358.54,542.54,385.5,554.96,372.02,548.75,358.54,548.75,385.5,548.75,26.97,12.41,3
4.67,12, white car,356.44,542.57,383.04,554.8,369.74,548.69,356.44,548.69,383.04,548.69,26.6,12.23,3
4.7,12, white car,353.84,542.4,380.42,554.61,367.13,548.5,353.84,548.5,380.42,548.5,26.58,12.21,3
4.77,12, white car,349.29,542.36,375.7,554.51,362.49,548.44,349.29,548.44,375.7,548.44,26.41,12.14,3
4.8,12, white car,346.81,542.2,373.29,554.37,360.05,548.28,346.81,548.28,373.29,548.28,26.48,12.18,3
4.83,12, white car,344.58,541.94,370.88,554.06,357.73,548.0,344.58,548.0,370.88,548.0,26.3,12.12,3
4.87,12, white car,342.62,542.04,368.74,554.08,355.68,548.06,342.62,548.06,368.74,548.06,26.12,12.04,3
4.9,12, white car,340.31,542.04,366.47,554.09,353.39,548.07,340.31,548.07,366.47,548.07,26.16,12.05,3
4.93,12, white car,337.99,542.02,364.04,554.02,351.02,548.02,337.99,548.02,364.04,548.02,26.05,12.0,3
4.97,12, white car,335.86,542.07,361.86,554.03,348.86,548.05,335.86,548.05,361.86,548.05,26.0,11.97,3
5.0,12, white car,333.22,541.82,359.53,553.91,346.38,547.86,333.22,547.86,359.53,547.86,26.31,12.09,3
5.03,12, white car,330.69,541.66,357.11,553.82,343.9,547.74,330.69,547.74,357.11,547.74,26.42,12.16,3
5.07,12, white car,328.85,541.65,354.96,553.66,341.91,547.66,328.85,547.66,354.96,547.66,26.12,12.01,3
5.1,12, white car,326.66,541.49,352.84,553.52,339.75,547.51,326.66,547.51,352.84,547.51,26.18,12.03,3
5.13,12, white car,324.27,541.37,350.18,553.3,337.23,547.33,324.27,547.33,350.18,547.33,25.91,11.93,3
5.17,12, white car,322.37,541.36,348.19,553.28,335.28,547.32,322.37,547.32,348.19,547.32,25.83,11.93,3
5.2,12, white car,320.19,541.24,346.27,553.3,333.23,547.27,320.19,547.27,346.27,547.27,26.07,12.06,3
5.23,12, white car,317.16,541.11,343.42,553.23,330.29,547.17,317.16,547.17,343.42,547.17,26.26,12.12,3
5.27,12, white car,315.19,541.13,341.17,553.11,328.18,547.12,315.19,547.12,341.17,547.12,25.98,11.97,3
5.3,12, white car,312.98,541.04,339.04,553.01,326.01,547.03,312.98,547.03,339.04,547.03,26.05,11.97,3
5.33,12, white car,310.95,540.86,336.76,552.68,323.86,546.77,310.95,546.77,336.76,546.77,25.81,11.81,3
5.37,12, white car,310.05,540.94,335.56,552.74,322.8,546.84,310.05,546.84,335.56,546.84,25.51,11.81,3
5.4,12, white car,307.01,540.77,333.06,552.85,320.04,546.81,307.01,546.81,333.06,546.81,26.04,12.08,3
5.43,12, white car,303.22,540.54,329.82,552.78,316.52,546.66,303.22,546.66,329.82,546.66,26.61,12.24,3
5.47,12, white car,299.87,540.29,327.17,552.72,313.52,546.5,299.87,546.5,327.17,546.5,27.3,12.43,3
5.5,12, white car,297.9,540.3,324.99,552.59,311.44,546.44,297.9,546.44,324.99,546.44,27.1,12.28,3
5.57,12, white car,294.36,540.12,321.17,552.29,307.77,546.21,294.36,546.21,321.17,546.21,26.82,12.18,3
5.6,12, white car,291.86,540.04,318.87,552.35,305.36,546.2,291.86,546.2,318.87,546.2,27.01,12.31,3
5.63,12, white car,289.79,539.92,316.99,552.35,303.39,546.13,289.79,546.13,316.99,546.13,27.2,12.43,3
5.67,12, white car,287.82,539.97,314.97,552.38,301.4,546.17,287.82,546.17,314.97,546.17,27.15,12.41,3
5.7,12, white car,286.06,539.93,313.07,552.27,299.56,546.1,286.06,546.1,313.07,546.1,27.0,12.34,3
5.73,12, white car,284.1,539.63,311.7,552.22,297.9,545.93,284.1,545.93,311.7,545.93,27.6,12.59,3
5.77,12, white car,281.99,539.47,309.91,552.16,295.95,545.81,281.99,545.81,309.91,545.81,27.92,12.7,3
5.8,12, white car,280.57,539.82,307.8,552.19,294.19,546.0,280.57,546.0,307.8,546.0,27.23,12.37,3
5.83,12, white car,278.87,539.72,306.06,552.07,292.47,545.9,278.87,545.9,306.06,545.9,27.19,12.35,3
5.87,12, white car,276.55,539.68,303.65,551.98,290.1,545.83,276.55,545.83,303.65,545.83,27.09,12.3,3
5.9,12, white car,273.67,539.71,301.26,552.17,287.47,545.94,273.67,545.94,301.26,545.94,27.59,12.46,3
5.93,12, white car,270.21,539.65,297.61,552.05,283.91,545.85,270.21,545.85,297.61,545.85,27.4,12.4,3
5.97,12, white car,268.03,539.53,294.73,551.6,281.38,545.56,268.03,545.56,294.73,545.56,26.71,12.07,3
6.0,12, white car,265.79,539.18,292.92,551.48,279.35,545.33,265.79,545.33,292.92,545.33,27.12,12.3,3
6.03,12, white car,263.79,539.1,290.71,551.36,277.25,545.23,263.79,545.23,290.71,545.23,26.92,12.26,3
6.07,12, white car,261.79,539.35,288.4,551.5,275.09,545.42,261.79,545.42,288.4,545.42,26.61,12.15,3
6.1,12, white car,259.94,539.25,286.61,551.46,273.27,545.36,259.94,545.36,286.61,545.36,26.66,12.21,3
6.13,12, white car,257.8,538.93,284.89,551.39,271.35,545.16,257.8,545.16,284.89,545.16,27.08,12.46,3
6.17,12, white car,255.99,538.99,282.9,551.41,269.44,545.2,255.99,545.2,282.9,545.2,26.91,12.42,3
6.2,12, white car,254.34,538.96,280.92,551.24,267.63,545.1,254.34,545.1,280.92,545.1,26.58,12.28,3
6.23,12, white car,251.71,538.77,278.5,551.21,265.11,544.99,251.71,544.99,278.5,544.99,26.79,12.44,3
6.27,12, white car,249.45,538.88,275.97,551.22,262.71,545.05,249.45,545.05,275.97,545.05,26.52,12.34,3
6.3,12, white car,247.79,539.0,274.01,551.2,260.9,545.1,247.79,545.1,274.01,545.1,26.22,12.21,3
6.33,12, white car,245.84,538.93,271.98,551.08,258.91,545.01,245.84,545.01,271.98,545.01,26.14,12.16,3
6.37,12, white car,244.19,538.66,270.87,551.04,257.53,544.85,244.19,544.85,270.87,544.85,26.68,12.38,3
6.4,12, white car,242.67,538.49,269.83,551.03,256.25,544.76,242.67,544.76,269.83,544.76,27.16,12.53,3
6.47,12, white car,237.88,538.02,265.2,550.66,251.54,544.34,237.88,544.34,265.2,544.34,27.32,12.65,3
6.5,12, white car,235.59,538.17,262.14,550.49,248.87,544.33,235.59,544.33,262.14,544.33,26.56,12.32,3
6.53,12, white car,233.69,538.29,259.77,550.41,246.73,544.35,233.69,544.35,259.77,544.35,26.08,12.12,3
6.57,12, white car,231.64,538.02,258.1,550.36,244.87,544.19,231.64,544.19,258.1,544.19,26.46,12.34,3
6.6,12, white car,229.81,537.86,256.51,550.35,243.16,544.1,229.81,544.1,256.51,544.1,26.69,12.49,3
6.63,12, white car,228.18,537.83,254.8,550.33,241.49,544.08,228.18,544.08,254.8,544.08,26.62,12.5,3
6.67,12, white car,226.33,537.63,253.06,550.21,239.7,543.92,226.33,543.92,253.06,543.92,26.73,12.58,3
6.7,12, white car,223.89,537.29,250.84,550.02,237.36,543.65,223.89,543.65,250.84,543.65,26.96,12.73,3
6.73,12, white car,221.91,537.15,248.93,549.95,235.42,543.55,221.91,543.55,248.93,543.55,27.02,12.8,3
6.77,12, white car,219.92,537.2,246.74,549.93,233.33,543.56,219.92,543.56,246.74,543.56,26.82,12.72,3
6.8,12, white car,218.23,537.18,244.88,549.87,231.55,543.53,218.23,543.53,244.88,543.53,26.65,12.69,3
6.83,12, white car,216.36,536.82,243.3,549.67,229.83,543.24,216.36,543.24,243.3,543.24,26.94,12.85,3
6.87,12, white car,214.36,536.72,241.56,549.72,227.96,543.22,214.36,543.22,241.56,543.22,27.19,13.0,3
6.9,12, white car,212.43,536.59,239.92,549.76,226.17,543.17,212.43,543.17,239.92,543.17,27.49,13.17,3
6.93,12, white car,210.61,536.43,238.02,549.58,224.31,543.0,210.61,543.0,238.02,543.0,27.4,13.14,3
6.97,12, white car,208.65,536.42,236.19,549.69,222.42,543.06,208.65,543.06,236.19,543.06,27.54,13.27,3
