0.43, 38, black car, 842.38, 551.20, 869.31, 562.70, 855.84, 556.95, 842.38, 556.95, 869.31, 556.95, 26.93, 11.50
0.47, 9, white car, 445.26, 546.11, 473.39, 558.62, 459.32, 552.36, 445.26, 552.36, 473.39, 552.36, 28.13, 12.51
0.47, 11, black car, 348.50, 540.74, 377.12, 553.42, 362.81, 547.08, 348.50, 547.08, 377.12, 547.08, 28.62, 12.68
0.47, 12, white car, 659.34, 550.58, 686.75, 563.43, 673.05, 557.00, 659.34, 557.00, 686.75, 557.00, 27.41, 12.85
0.47, 17, black car, 719.08, 552.42, 748.38, 564.20, 733.73, 558.31, 719.08, 558.31, 748.38, 558.31, 29.31, 11.78
0.47, 38, black car, 839.32, 551.07, 866.75, 562.81, 853.04, 556.94, 839.32, 556.94, 866.75, 556.94, 27.43, 11.74
0.50, 9, white car, 442.29, 545.99, 470.71, 558.64, 456.50, 552.31, 442.29, 552.31, 470.71, 552.31, 28.42, 12.64
0.50, 11, black car, 346.15, 540.74, 374.62, 553.37, 360.39, 547.05, 346.15, 547.05, 374.62, 547.05, 28.47, 12.63
0.50, 12, white car, 656.52, 550.54, 684.51, 563.70, 670.52, 557.12, 656.52, 557.12, 684.51, 557.12, 27.99, 13.16
0.50, 17, black car, 716.32, 552.37, 745.71, 564.17, 731.02, 558.27, 716.32, 558.27, 745.71, 558.27, 29.39, 11.80
0.50, 38, black car, 837.30, 551.07, 864.12, 562.56, 850.71, 556.82, 837.30, 556.82, 864.12, 556.82, 26.82, 11.49
0.53, 9, white car, 439.37, 545.63, 468.37, 558.54, 453.87, 552.08, 439.37, 552.08, 468.37, 552.08, 29.00, 12.91
0.53, 11, black car, 343.83, 540.69, 372.10, 553.22, 357.97, 546.95, 343.83, 546.95, 372.10, 546.95, 28.27, 12.54
0.53, 12, white car, 654.16, 550.33, 682.01, 563.47, 668.08, 556.90, 654.16, 556.90, 682.01, 556.90, 27.86, 13.14
0.53, 17, black car, 713.87, 552.41, 743.42, 564.25, 728.65, 558.33, 713.87, 558.33, 743.42, 558.33, 29.55, 11.85
0.53, 38, black car, 835.52, 550.96, 862.06, 562.32, 848.79, 556.64, 835.52, 556.64, 862.06, 556.64, 26.55, 11.36
0.57, 9, white car, 436.58, 545.34, 466.11, 558.53, 451.34, 551.93, 436.58, 551.93, 466.11, 551.93, 29.54, 13.19
0.57, 11, black car, 342.09, 540.74, 370.40, 553.23, 356.25, 546.99, 342.09, 546.99, 370.40, 546.99, 28.32, 12.49
0.57, 12, white car, 651.92, 550.33, 679.62, 563.39, 665.77, 556.86, 651.92, 556.86, 679.62, 556.86, 27.70, 13.06
0.57, 17, black car, 711.44, 552.44, 741.31, 564.40, 726.37, 558.42, 711.44, 558.42, 741.31, 558.42, 29.87, 11.96
0.60, 9, white car, 434.07, 545.27, 463.31, 558.35, 448.69, 551.81, 434.07, 551.81, 463.31, 551.81, 29.24, 13.09
0.60, 11, black car, 339.38, 540.82, 367.27, 553.07, 353.33, 546.95, 339.38, 546.95, 367.27, 546.95, 27.89, 12.24
0.60, 12, white car, 649.45, 550.31, 676.94, 563.25, 663.19, 556.78, 649.45, 556.78, 676.94, 556.78, 27.49, 12.93
0.60, 17, black car, 708.62, 552.33, 738.38, 564.27, 723.50, 558.30, 708.62, 558.30, 738.38, 558.30, 29.76, 11.94
0.63, 9, white car, 431.41, 545.00, 460.79, 558.17, 446.10, 551.58, 431.41, 551.58, 460.79, 551.58, 29.38, 13.17
0.63, 11, black car, 336.48, 540.88, 364.12, 552.97, 350.30, 546.92, 336.48, 546.92, 364.12, 546.92, 27.64, 12.09
0.63, 12, white car, 646.98, 550.15, 674.46, 563.10, 660.72, 556.63, 646.98, 556.63, 674.46, 556.63, 27.48, 12.95
0.63, 17, black car, 706.33, 552.11, 736.43, 564.17, 721.38, 558.14, 706.33, 558.14, 736.43, 558.14, 30.10, 12.06
0.67, 9, white car, 429.29, 545.11, 458.13, 558.03, 443.71, 551.57, 429.29, 551.57, 458.13, 551.57, 28.83, 12.92
0.67, 11, black car, 333.88, 540.81, 361.23, 552.73, 347.56, 546.77, 333.88, 546.77, 361.23, 546.77, 27.36, 11.92
0.67, 12, white car, 644.58, 550.32, 671.72, 563.09, 658.15, 556.70, 644.58, 556.70, 671.72, 556.70, 27.13, 12.77
0.67, 17, black car, 704.10, 552.30, 734.01, 564.26, 719.05, 558.28, 704.10, 558.28, 734.01, 558.28, 29.90, 11.96
0.70, 9, white car, 426.65, 544.94, 455.30, 557.78, 440.98, 551.36, 426.65, 551.36, 455.30, 551.36, 28.65, 12.84
0.70, 11, black car, 330.99, 540.61, 358.73, 552.69, 344.86, 546.65, 330.99, 546.65, 358.73, 546.65, 27.74, 12.08
0.70, 12, white car, 642.23, 550.29, 669.29, 563.03, 655.76, 556.66, 642.23, 556.66, 669.29, 556.66, 27.06, 12.74
0.70, 17, black car, 701.67, 552.19, 731.32, 564.05, 716.49, 558.12, 701.67, 558.12, 731.32, 558.12, 29.65, 11.86
0.73, 9, white car, 423.99, 544.74, 452.89, 557.71, 438.44, 551.23, 423.99, 551.23, 452.89, 551.23, 28.90, 12.97
0.73, 11, black car, 328.80, 540.69, 356.78, 552.81, 342.79, 546.75, 328.80, 546.75, 356.78, 546.75, 27.98, 12.12
0.73, 12, white car, 639.84, 550.18, 667.12, 563.04, 653.48, 556.61, 639.84, 556.61, 667.12, 556.61, 27.28, 12.86
0.73, 17, black car, 699.38, 552.30, 729.21, 564.23, 714.30, 558.26, 699.38, 558.26, 729.21, 558.26, 29.83, 11.92
0.77, 9, white car, 421.59, 544.58, 450.45, 557.56, 436.02, 551.07, 421.59, 551.07, 450.45, 551.07, 28.86, 12.98
0.77, 11, black car, 326.81, 540.73, 354.34, 552.60, 340.57, 546.66, 326.81, 546.66, 354.34, 546.66, 27.53, 11.87
0.77, 12, white car, 637.64, 550.17, 664.61, 562.87, 651.13, 556.52, 637.64, 556.52, 664.61, 556.52, 26.97, 12.70
0.77, 17, black car, 696.77, 552.44, 727.12, 564.63, 711.94, 558.54, 696.77, 558.54, 727.12, 558.54, 30.35, 12.19
0.77, 38, black car, 818.96, 551.19, 845.10, 562.36, 832.03, 556.78, 818.96, 556.78, 845.10, 556.78, 26.15, 11.17
0.80, 9, white car, 418.97, 544.57, 448.25, 557.75, 433.61, 551.16, 418.97, 551.16, 448.25, 551.16, 29.28, 13.18
0.80, 11, black car, 324.12, 540.91, 351.29, 552.63, 337.71, 546.77, 324.12, 546.77, 351.29, 546.77, 27.17, 11.72
0.80, 12, white car, 635.30, 550.25, 662.09, 562.83, 648.69, 556.54, 635.30, 556.54, 662.09, 556.54, 26.79, 12.58
0.80, 17, black car, 694.45, 552.42, 723.84, 564.23, 709.15, 558.32, 694.45, 558.32, 723.84, 558.32, 29.39, 11.82
0.83, 9, white car, 416.40, 544.45, 445.75, 557.68, 431.07, 551.07, 416.40, 551.07, 445.75, 551.07, 29.35, 13.22
0.83, 11, black car, 322.07, 540.78, 349.45, 552.60, 335.76, 546.69, 322.07, 546.69, 349.45, 546.69, 27.37, 11.82
0.83, 12, white car, 632.82, 550.13, 659.58, 562.71, 646.20, 556.42, 632.82, 556.42, 659.58, 556.42, 26.76, 12.58
0.83, 17, black car, 692.16, 552.36, 721.41, 564.11, 706.78, 558.23, 692.16, 558.23, 721.41, 558.23, 29.25, 11.75
0.87, 9, white car, 413.79, 544.49, 442.91, 557.61, 428.35, 551.05, 413.79, 551.05, 442.91, 551.05, 29.12, 13.11
0.87, 11, black car, 319.51, 540.69, 347.02, 552.59, 333.26, 546.64, 319.51, 546.64, 347.02, 546.64, 27.51, 11.91
0.87, 12, white car, 630.02, 550.15, 657.35, 562.98, 643.69, 556.57, 630.02, 556.57, 657.35, 556.57, 27.33, 12.83
0.87, 17, black car, 689.68, 552.59, 718.51, 564.15, 704.09, 558.37, 689.68, 558.37, 718.51, 558.37, 28.83, 11.56
0.90, 9, white car, 411.49, 544.46, 440.57, 557.55, 426.03, 551.00, 411.49, 551.00, 440.57, 551.00, 29.09, 13.09
0.90, 11, black car, 317.30, 540.86, 344.16, 552.52, 330.73, 546.69, 317.30, 546.69, 344.16, 546.69, 26.86, 11.66
0.90, 12, white car, 627.85, 550.12, 655.25, 562.99, 641.55, 556.55, 627.85, 556.55, 655.25, 556.55, 27.40, 12.87
0.90, 17, black car, 687.36, 552.57, 716.26, 564.15, 701.81, 558.36, 687.36, 558.36, 716.26, 558.36, 28.90, 11.58
0.93, 9, white car, 408.85, 544.30, 437.94, 557.41, 423.39, 550.85, 408.85, 550.85, 437.94, 550.85, 29.09, 13.11
0.93, 11, black car, 315.26, 540.77, 342.00, 552.41, 328.63, 546.59, 315.26, 546.59, 342.00, 546.59, 26.74, 11.65
0.93, 12, white car, 625.73, 550.16, 652.65, 562.78, 639.19, 556.47, 625.73, 556.47, 652.65, 556.47, 26.92, 12.62
0.93, 17, black car, 684.94, 552.64, 714.18, 564.36, 699.56, 558.50, 684.94, 558.50, 714.18, 558.50, 29.24, 11.72
0.93, 38, black car, 808.34, 551.30, 834.62, 562.53, 821.48, 556.92, 808.34, 556.92, 834.62, 556.92, 26.29, 11.23
0.97, 9, white car, 406.33, 544.28, 435.52, 557.45, 420.92, 550.87, 406.33, 550.87, 435.52, 550.87, 29.19, 13.18
0.97, 11, black car, 312.13, 540.57, 338.98, 552.29, 325.56, 546.43, 312.13, 546.43, 338.98, 546.43, 26.85, 11.72
0.97, 12, white car, 623.22, 549.98, 650.44, 562.72, 636.83, 556.35, 623.22, 556.35, 650.44, 556.35, 27.23, 12.74
0.97, 17, black car, 682.56, 552.75, 711.56, 564.39, 697.06, 558.57, 682.56, 558.57, 711.56, 558.57, 28.99, 11.64
0.97, 38, black car, 805.88, 551.73, 831.62, 562.67, 818.75, 557.20, 805.88, 557.20, 831.62, 557.20, 25.74, 10.94
1.00, 9, white car, 404.06, 544.22, 433.02, 557.27, 418.54, 550.75, 404.06, 550.75, 433.02, 550.75, 28.95, 13.05
1.00, 11, black car, 310.89, 540.76, 336.64, 552.08, 323.77, 546.42, 310.89, 546.42, 336.64, 546.42, 25.75, 11.32
1.00, 12, white car, 621.23, 549.98, 647.99, 562.47, 634.61, 556.22, 621.23, 556.22, 647.99, 556.22, 26.76, 12.48
1.00, 17, black car, 680.85, 552.85, 709.15, 564.21, 695.00, 558.53, 680.85, 558.53, 709.15, 558.53, 28.30, 11.36
1.00, 38, black car, 803.68, 551.70, 829.50, 562.66, 816.59, 557.18, 803.68, 557.18, 829.50, 557.18, 25.82, 10.96
1.03, 9, white car, 401.51, 544.05, 430.53, 557.11, 416.02, 550.58, 401.51, 550.58, 430.53, 550.58, 29.02, 13.07
1.03, 11, black car, 307.99, 540.25, 334.15, 551.82, 321.07, 546.03, 307.99, 546.03, 334.15, 546.03, 26.16, 11.57
1.03, 12, white car, 618.76, 549.98, 645.32, 562.35, 632.04, 556.17, 618.76, 556.17, 645.32, 556.17, 26.56, 12.36
1.03, 17, black car, 678.12, 552.79, 706.43, 564.11, 692.27, 558.45, 678.12, 558.45, 706.43, 558.45, 28.31, 11.32
1.03, 38, black car, 801.01, 551.65, 827.34, 562.85, 814.17, 557.25, 801.01, 557.25, 827.34, 557.25, 26.33, 11.20
1.07, 9, white car, 399.14, 544.12, 427.88, 557.00, 413.51, 550.56, 399.14, 550.56, 427.88, 550.56, 28.74, 12.88
1.07, 11, black car, 305.94, 540.17, 332.14, 551.86, 319.04, 546.01, 305.94, 546.01, 332.14, 546.01, 26.20, 11.69
1.07, 12, white car, 616.00, 549.86, 642.93, 562.35, 629.47, 556.11, 616.00, 556.11, 642.93, 556.11, 26.92, 12.50
1.07, 17, black car, 675.77, 552.75, 703.88, 563.99, 689.83, 558.37, 675.77, 558.37, 703.88, 558.37, 28.11, 11.24
1.07, 38, black car, 797.83, 551.19, 825.44, 563.00, 811.64, 557.09, 797.83, 557.09, 825.44, 557.09, 27.60, 11.81
1.10, 9, white car, 396.33, 543.83, 425.30, 556.81, 410.81, 550.32, 396.33, 550.32, 425.30, 550.32, 28.97, 12.97
1.10, 12, white car, 613.51, 549.73, 640.76, 562.41, 627.14, 556.07, 613.51, 556.07, 640.76, 556.07, 27.25, 12.68
1.10, 17, black car, 673.27, 552.70, 701.60, 563.99, 687.44, 558.35, 673.27, 558.35, 701.60, 558.35, 28.32, 11.29
1.13, 9, white car, 393.74, 543.76, 423.07, 556.90, 408.41, 550.33, 393.74, 550.33, 423.07, 550.33, 29.33, 13.14
1.13, 12, white car, 610.90, 549.67, 638.02, 562.30, 624.46, 555.99, 610.90, 555.99, 638.02, 555.99, 27.12, 12.63
1.13, 17, black car, 670.49, 552.65, 699.53, 564.23, 685.01, 558.44, 670.49, 558.44, 699.53, 558.44, 29.04, 11.58
1.13, 11, black car, 300.65, 539.94, 326.89, 551.66, 313.77, 545.80, 300.65, 545.80, 326.89, 545.80, 26.25, 11.72
1.17, 9, white car, 391.18, 543.74, 420.57, 556.95, 405.87, 550.35, 391.18, 550.35, 420.57, 550.35, 29.39, 13.20
1.17, 12, white car, 608.62, 549.58, 635.99, 562.31, 622.31, 555.94, 608.62, 555.94, 635.99, 555.94, 27.37, 12.73
1.17, 17, black car, 668.14, 552.71, 697.08, 564.25, 682.61, 558.48, 668.14, 558.48, 697.08, 558.48, 28.94, 11.54
1.17, 11, black car, 297.85, 539.42, 324.82, 551.51, 311.33, 545.47, 297.85, 545.47, 324.82, 545.47, 26.96, 12.09
1.17, 38, black car, 791.37, 551.44, 819.00, 563.28, 805.18, 557.36, 791.37, 557.36, 819.00, 557.36, 27.63, 11.84
1.20, 9, white car, 388.73, 543.24, 418.22, 556.50, 403.47, 549.87, 388.73, 549.87, 418.22, 549.87, 29.49, 13.26
1.20, 12, white car, 606.25, 549.56, 633.10, 562.02, 619.68, 555.79, 606.25, 555.79, 633.10, 555.79, 26.85, 12.46
1.20, 17, black car, 666.06, 552.76, 694.62, 564.14, 680.34, 558.45, 666.06, 558.45, 694.62, 558.45, 28.56, 11.38
1.20, 11, black car, 294.61, 539.02, 322.13, 551.39, 308.37, 545.21, 294.61, 545.21, 322.13, 545.21, 27.52, 12.37
1.23, 9, white car, 386.28, 543.18, 415.63, 556.38, 400.95, 549.78, 386.28, 549.78, 415.63, 549.78, 29.35, 13.20
1.23, 12, white car, 604.30, 549.50, 630.94, 561.86, 617.62, 555.68, 604.30, 555.68, 630.94, 555.68, 26.64, 12.35
1.23, 17, black car, 663.39, 552.62, 692.23, 564.08, 677.81, 558.35, 663.39, 558.35, 692.23, 558.35, 28.84, 11.46
1.23, 11, black car, 292.76, 539.27, 319.50, 551.34, 306.13, 545.31, 292.76, 545.31, 319.50, 545.31, 26.74, 12.07
1.27, 9, white car, 384.03, 543.17, 412.74, 556.07, 398.39, 549.62, 384.03, 549.62, 412.74, 549.62, 28.71, 12.90
1.27, 12, white car, 602.09, 549.56, 628.74, 561.87, 615.42, 555.71, 602.09, 555.71, 628.74, 555.71, 26.65, 12.31
1.27, 17, black car, 660.84, 552.53, 689.74, 564.02, 675.29, 558.28, 660.84, 558.28, 689.74, 558.28, 28.91, 11.48
1.30, 9, white car, 381.62, 542.88, 410.36, 555.79, 395.99, 549.33, 381.62, 549.33, 410.36, 549.33, 28.74, 12.91
1.30, 12, white car, 599.77, 549.53, 626.30, 561.76, 613.03, 555.65, 599.77, 555.65, 626.30, 555.65, 26.53, 12.24
1.30, 17, black car, 658.22, 552.48, 687.39, 564.06, 672.81, 558.27, 658.22, 558.27, 687.39, 558.27, 29.17, 11.58
1.33, 9, white car, 379.01, 542.90, 407.84, 555.87, 393.43, 549.39, 379.01, 549.39, 407.84, 549.39, 28.83, 12.97
1.33, 12, white car, 597.34, 549.80, 623.79, 561.96, 610.56, 555.88, 597.34, 555.88, 623.79, 555.88, 26.45, 12.16
1.33, 17, black car, 655.86, 552.50, 685.24, 564.20, 670.55, 558.35, 655.86, 558.35, 685.24, 558.35, 29.38, 11.69
1.33, 38, red car, 780.60, 551.49, 807.83, 563.24, 794.22, 557.37, 780.60, 557.37, 807.83, 557.37, 27.23, 11.75
1.37, 9, white car, 376.58, 542.77, 405.67, 555.85, 391.12, 549.31, 376.58, 549.31, 405.67, 549.31, 29.09, 13.08
1.37, 12, white car, 594.91, 549.94, 621.10, 561.93, 608.00, 555.93, 594.91, 555.93, 621.10, 555.93, 26.19, 11.99
1.37, 17, black car, 652.83, 552.43, 682.17, 564.15, 667.50, 558.29, 652.83, 558.29, 682.17, 558.29, 29.33, 11.73
1.37, 38, red car, 778.73, 551.76, 805.72, 563.38, 792.22, 557.57, 778.73, 557.57, 805.72, 557.57, 26.99, 11.62
1.40, 9, white car, 373.66, 542.34, 403.44, 555.77, 388.55, 549.06, 373.66, 549.06, 403.44, 549.06, 29.78, 13.42
1.40, 12, white car, 592.43, 550.03, 618.47, 561.94, 605.45, 555.98, 592.43, 555.98, 618.47, 555.98, 26.04, 11.91
1.40, 17, black car, 650.45, 552.34, 679.63, 564.01, 665.04, 558.18, 650.45, 558.18, 679.63, 558.18, 29.18, 11.67
1.40, 38, red car, 776.44, 551.70, 803.30, 563.28, 789.87, 557.49, 776.44, 557.49, 803.30, 557.49, 26.86, 11.57
1.43, 9, white car, 371.14, 542.25, 400.81, 555.64, 385.98, 548.95, 371.14, 548.95, 400.81, 548.95, 29.67, 13.39
1.43, 12, white car, 590.03, 549.94, 616.36, 561.96, 603.19, 555.95, 590.03, 555.95, 616.36, 555.95, 26.34, 12.02
1.43, 17, black car, 648.11, 552.48, 677.11, 564.05, 662.61, 558.27, 648.11, 558.27, 677.11, 558.27, 29.00, 11.57
1.47, 9, white car, 369.16, 542.38, 398.12, 555.42, 383.64, 548.90, 369.16, 548.90, 398.12, 548.90, 28.96, 13.04
1.47, 12, white car, 587.33, 549.77, 614.06, 561.96, 600.70, 555.87, 587.33, 555.87, 614.06, 555.87, 26.73, 12.19
1.47, 17, black car, 645.56, 552.47, 674.73, 564.08, 660.15, 558.28, 645.56, 558.28, 674.73, 558.28, 29.17, 11.61
1.50, 9, white car, 366.36, 542.23, 395.44, 555.36, 380.90, 548.79, 366.36, 548.79, 395.44, 548.79, 29.08, 13.13
1.50, 12, white car, 584.84, 549.64, 611.54, 561.82, 598.19, 555.73, 584.84, 555.73, 611.54, 555.73, 26.70, 12.18
1.50, 17, black car, 643.43, 552.46, 672.42, 563.96, 657.93, 558.21, 643.43, 558.21, 672.42, 558.21, 28.98, 11.50
1.53, 9, white car, 363.59, 542.16, 393.20, 555.58, 378.39, 548.87, 363.59, 548.87, 393.20, 548.87, 29.61, 13.42
1.53, 12, white car, 582.32, 549.71, 609.24, 561.99, 595.78, 555.85, 582.32, 555.85, 609.24, 555.85, 26.93, 12.28
1.53, 17, black car, 641.15, 552.58, 670.23, 564.10, 655.69, 558.34, 641.15, 558.34, 670.23, 558.34, 29.08, 11.53
1.57, 9, white car, 361.38, 542.00, 391.22, 555.58, 376.30, 548.79, 361.38, 548.79, 391.22, 548.79, 29.84, 13.58
1.57, 17, black car, 638.68, 552.43, 667.66, 563.95, 653.17, 558.19, 638.68, 558.19, 667.66, 558.19, 28.97, 11.51
1.57, 11, black car, 267.06, 538.24, 294.64, 550.77, 280.85, 544.51, 267.06, 544.51, 294.64, 544.51, 27.58, 12.53
