frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.57,12, white car,307.77,546.21,294.36,546.21,321.17,546.21,26.82,12.18,3,-33.98,-2.13,-490.67,-52.33
5.6,12, white car,305.36,546.2,291.86,546.2,318.87,546.2,27.01,12.31,3,-22.31,-0.09,389.0,68.0
5.63,12, white car,303.39,546.13,289.79,546.13,316.99,546.13,27.2,12.43,3,-18.24,-0.65,135.67,-18.67
5.67,12, white car,301.4,546.17,287.82,546.17,314.97,546.17,27.15,12.41,3,-18.43,0.37,-6.33,34.0
5.7,12, white car,299.56,546.1,286.06,546.1,313.07,546.1,27.0,12.34,3,-17.04,-0.65,46.33,-34.0
5.73,12, white car,297.9,545.93,284.1,545.93,311.7,545.93,27.6,12.59,3,-15.37,-1.57,55.67,-30.67
5.77,12, white car,295.95,545.81,281.99,545.81,309.91,545.81,27.92,12.7,3,-18.06,-1.11,-89.67,15.33
5.8,12, white car,294.19,546.0,280.57,546.0,307.8,546.0,27.23,12.37,3,-16.3,1.76,58.67,95.67
5.83,12, white car,292.47,545.9,278.87,545.9,306.06,545.9,27.19,12.35,3,-15.93,-0.93,12.33,-89.67
5.87,12, white car,290.1,545.83,276.55,545.83,303.65,545.83,27.09,12.3,3,-21.94,-0.65,-200.33,9.33
5.9,12, white car,287.47,545.94,273.67,545.94,301.26,545.94,27.59,12.46,3,-24.35,1.02,-80.33,55.67
5.93,12, white car,283.91,545.85,270.21,545.85,297.61,545.85,27.4,12.4,3,-32.96,-0.83,-287.0,-61.67
5.97,12, white car,281.38,545.56,268.03,545.56,294.73,545.56,26.71,12.07,3,-23.43,-2.69,317.67,-62.0
6.0,12, white car,279.35,545.33,265.79,545.33,292.92,545.33,27.12,12.3,3,-18.8,-2.13,154.33,18.67
6.03,12, white car,277.25,545.23,263.79,545.23,290.71,545.23,26.92,12.26,3,-19.44,-0.93,-21.33,40.0
6.07,12, white car,275.09,545.42,261.79,545.42,288.4,545.42,26.61,12.15,3,-20.0,1.76,-18.67,89.67
6.1,12, white car,273.27,545.36,259.94,545.36,286.61,545.36,26.66,12.21,3,-16.85,-0.56,105.0,-77.33
6.13,12, white car,271.35,545.16,257.8,545.16,284.89,545.16,27.08,12.46,3,-17.78,-1.85,-31.0,-43.0
6.17,12, white car,269.44,545.2,255.99,545.2,282.9,545.2,26.91,12.42,3,-17.69,0.37,3.0,74.0
6.2,12, white car,267.63,545.1,254.34,545.1,280.92,545.1,26.58,12.28,3,-16.76,-0.93,31.0,-43.33
6.23,12, white car,265.11,544.99,251.71,544.99,278.5,544.99,26.79,12.44,3,-23.33,-1.02,-219.0,-3.0
6.27,12, white car,262.71,545.05,249.45,545.05,275.97,545.05,26.52,12.34,3,-22.22,0.56,37.0,52.67
6.3,12, white car,260.9,545.1,247.79,545.1,274.01,545.1,26.22,12.21,3,-16.76,0.46,182.0,-3.33
6.33,12, white car,258.91,545.01,245.84,545.01,271.98,545.01,26.14,12.16,3,-18.43,-0.83,-55.67,-43.0
6.37,12, white car,257.53,544.85,244.19,544.85,270.87,544.85,26.68,12.38,3,-12.78,-1.48,188.33,-21.67
6.4,12, white car,256.25,544.76,242.67,544.76,269.83,544.76,27.16,12.53,3,-11.85,-0.83,31.0,21.67
6.47,12, white car,251.54,544.34,237.88,544.34,265.2,544.34,27.32,12.65,3,-43.61,-3.89,-1058.67,-102.0
6.5,12, white car,248.87,544.33,235.59,544.33,262.14,544.33,26.56,12.32,3,-24.72,-0.09,629.67,126.67
6.53,12, white car,246.73,544.35,233.69,544.35,259.77,544.35,26.08,12.12,3,-19.81,0.19,163.67,9.33
6.57,12, white car,244.87,544.19,231.64,544.19,258.1,544.19,26.46,12.34,3,-17.22,-1.48,86.33,-55.67
6.6,12, white car,243.16,544.1,229.81,544.1,256.51,544.1,26.69,12.49,3,-15.83,-0.83,46.33,21.67
6.63,12, white car,241.49,544.08,228.18,544.08,254.8,544.08,26.62,12.5,3,-15.46,-0.19,12.33,21.33
6.67,12, white car,239.7,543.92,226.33,543.92,253.06,543.92,26.73,12.58,3,-16.57,-1.48,-37.0,-43.0
6.7,12, white car,237.36,543.65,223.89,543.65,250.84,543.65,26.96,12.73,3,-21.67,-2.5,-170.0,-34.0
6.73,12, white car,235.42,543.55,221.91,543.55,248.93,543.55,27.02,12.8,3,-17.96,-0.93,123.67,52.33
6.77,12, white car,233.33,543.56,219.92,543.56,246.74,543.56,26.82,12.72,3,-19.35,0.09,-46.33,34.0
6.8,12, white car,231.55,543.53,218.23,543.53,244.88,543.53,26.65,12.69,3,-16.48,-0.28,95.67,-12.33
6.83,12, white car,229.83,543.24,216.36,543.24,243.3,543.24,26.94,12.85,3,-15.93,-2.69,18.33,-80.33
6.87,12, white car,227.96,543.22,214.36,543.22,241.56,543.22,27.19,13.0,3,-17.31,-0.19,-46.0,83.33
6.9,12, white car,226.17,543.17,212.43,543.17,239.92,543.17,27.49,13.17,3,-16.57,-0.46,24.67,-9.0
6.93,12, white car,224.31,543.0,210.61,543.0,238.02,543.0,27.4,13.14,3,-17.22,-1.57,-21.67,-37.0
6.97,12, white car,222.42,543.06,208.65,543.06,236.19,543.06,27.54,13.27,3,-17.5,0.56,-9.33,71.0
7.0,12, white car,220.51,543.17,206.87,543.17,234.15,543.17,27.28,13.2,3,-17.69,1.02,-6.33,15.33
7.03,12, white car,218.6,543.15,205.11,543.15,232.09,543.15,26.98,13.13,3,-17.69,-0.19,0.0,-40.33
7.07,12, white car,216.9,543.05,203.6,543.05,230.2,543.05,26.6,12.99,3,-15.74,-0.93,65.0,-24.67
7.1,12, white car,215.35,542.89,201.99,542.89,228.7,542.89,26.71,13.07,3,-14.35,-1.48,46.33,-18.33
7.13,12, white car,213.36,542.86,199.91,542.86,226.8,542.86,26.89,13.16,3,-18.43,-0.28,-136.0,40.0
7.17,12, white car,211.73,542.61,198.14,542.61,225.32,542.61,27.18,13.32,3,-15.09,-2.31,111.33,-67.67
7.2,12, white car,209.98,542.46,196.46,542.46,223.49,542.46,27.03,13.23,3,-16.2,-1.39,-37.0,30.67
7.23,12, white car,208.27,542.38,194.81,542.38,221.73,542.38,26.93,13.17,3,-15.83,-0.74,12.33,21.67
7.27,12, white car,206.3,542.38,193.04,542.38,219.56,542.38,26.52,12.96,3,-18.24,0.0,-80.33,24.67
7.3,12, white car,204.54,542.37,191.26,542.37,217.83,542.37,26.56,12.97,3,-16.3,-0.09,64.67,-3.0
7.33,12, white car,202.89,542.24,189.64,542.24,216.14,542.24,26.51,12.95,3,-15.28,-1.2,34.0,-37.0
7.37,12, white car,201.39,542.05,188.22,542.05,214.57,542.05,26.35,12.87,3,-13.89,-1.76,46.33,-18.67
7.4,12, white car,199.71,541.98,186.47,541.98,212.96,541.98,26.5,12.94,3,-15.56,-0.65,-55.67,37.0
7.43,12, white car,197.79,541.89,184.55,541.89,211.04,541.89,26.49,12.9,3,-17.78,-0.83,-74.0,-6.0
7.47,12, white car,196.05,541.86,182.92,541.86,209.19,541.86,26.27,12.78,3,-16.11,-0.28,55.67,18.33
7.5,12, white car,194.38,541.8,181.34,541.8,207.42,541.8,26.08,12.67,3,-15.46,-0.56,21.67,-9.33
7.53,12, white car,192.9,541.79,179.88,541.79,205.93,541.79,26.05,12.61,3,-13.7,-0.09,58.67,15.67
7.57,12, white car,191.0,541.69,177.89,541.69,204.12,541.69,26.23,12.69,3,-17.59,-0.93,-129.67,-28.0
7.6,12, white car,189.24,541.52,175.95,541.52,202.53,541.52,26.59,12.89,3,-16.3,-1.57,43.0,-21.33
7.63,12, white car,187.7,541.45,174.37,541.45,201.04,541.45,26.67,12.94,3,-14.26,-0.65,68.0,30.67
7.67,12, white car,186.28,541.43,172.9,541.43,199.66,541.43,26.76,12.98,3,-13.15,-0.19,37.0,15.33
7.7,12, white car,184.8,541.4,171.37,541.4,198.22,541.4,26.85,13.01,3,-13.7,-0.28,-18.33,-3.0
7.73,12, white car,183.15,541.27,169.6,541.27,196.71,541.27,27.11,13.14,3,-15.28,-1.2,-52.67,-30.67
7.77,12, white car,181.41,541.29,167.93,541.29,194.89,541.29,26.95,13.06,3,-16.11,0.19,-27.67,46.33
7.8,12, white car,179.99,541.37,166.79,541.37,193.19,541.37,26.41,12.76,3,-13.15,0.74,98.67,18.33
7.83,12, white car,178.43,541.45,165.33,541.45,191.54,541.45,26.21,12.66,3,-14.44,0.74,-43.0,0.0
7.87,12, white car,176.89,541.44,163.73,541.44,190.06,541.44,26.33,12.71,3,-14.26,-0.09,6.0,-27.67
7.9,12, white car,175.28,541.28,161.97,541.28,188.59,541.28,26.61,12.87,3,-14.91,-1.48,-21.67,-46.33
7.93,12, white car,173.76,541.32,160.47,541.32,187.05,541.32,26.58,12.85,3,-14.07,0.37,28.0,61.67
7.97,12, white car,172.57,541.29,159.18,541.29,185.95,541.29,26.77,12.9,3,-11.02,-0.28,101.67,-21.67
8.0,12, white car,170.97,541.19,157.41,541.19,184.53,541.19,27.12,13.07,3,-14.81,-0.93,-126.33,-21.67
8.03,12, white car,169.29,541.07,155.4,541.07,183.19,541.07,27.8,13.37,3,-15.56,-1.11,-25.0,-6.0
8.37,12, white car,152.73,539.15,138.48,539.15,166.97,539.15,28.49,13.59,3,-153.33,-17.78,-4592.33,-555.67
8.4,12, white car,150.63,539.16,135.99,539.16,165.27,539.16,29.28,13.85,3,-19.44,0.09,4463.0,595.67
8.43,12, white car,149.22,539.21,134.33,539.21,164.1,539.21,29.77,14.04,3,-13.06,0.46,212.67,12.33
8.47,12, white car,147.92,539.19,133.02,539.19,162.82,539.19,29.8,14.04,3,-12.04,-0.19,34.0,-21.67
8.5,12, white car,146.92,539.03,132.24,539.03,161.59,539.03,29.35,13.84,3,-9.26,-1.48,92.67,-43.0
8.53,12, white car,145.66,538.88,131.15,538.88,160.16,538.88,29.0,13.74,3,-11.67,-1.39,-80.33,3.0
8.57,12, white car,144.52,538.8,130.09,538.8,158.95,538.8,28.86,13.75,3,-10.56,-0.74,37.0,21.67
8.6,12, white car,143.42,538.71,129.08,538.71,157.76,538.71,28.68,13.76,3,-10.19,-0.83,12.33,-3.0
8.63,12, white car,141.88,538.7,127.56,538.7,156.2,538.7,28.63,13.79,3,-14.26,-0.09,-135.67,24.67
8.67,12, white car,140.54,538.7,126.45,538.7,154.63,538.7,28.18,13.59,3,-12.41,0.0,61.67,3.0
8.7,12, white car,139.1,538.64,125.11,538.64,153.08,538.64,27.97,13.51,3,-13.33,-0.56,-30.67,-18.67
8.8,12, white car,134.99,538.74,121.0,538.74,148.98,538.74,27.98,13.54,3,-38.06,0.93,-824.33,49.67
8.83,12, white car,133.99,538.85,120.0,538.85,147.99,538.85,27.99,13.53,3,-9.26,1.02,960.0,3.0
9.0,12, white car,124.73,538.49,111.5,538.49,137.97,538.49,26.47,12.67,3,-85.74,-3.33,-2549.33,-145.0
9.17,12, white car,118.03,538.28,105.24,538.28,130.83,538.28,25.6,12.15,3,-62.04,-1.94,790.0,46.33
9.2,12, white car,117.04,538.26,104.25,538.26,129.83,538.26,25.58,12.05,3,-9.17,-0.19,1762.33,58.33
9.23,12, white car,116.02,538.19,103.23,538.19,128.82,538.19,25.59,11.98,3,-9.44,-0.65,-9.0,-15.33
9.27,12, white car,114.72,538.25,101.69,538.25,127.75,538.25,26.06,12.17,3,-12.04,0.56,-86.67,40.33
9.3,12, white car,113.33,538.17,100.35,538.17,126.32,538.17,25.97,12.0,3,-12.87,-0.74,-27.67,-43.33
9.33,12, white car,111.91,538.07,99.04,538.07,124.78,538.07,25.74,11.78,3,-13.15,-0.93,-9.33,-6.33
9.37,12, white car,110.41,538.11,97.44,538.11,123.38,538.11,25.94,11.83,3,-13.89,0.37,-24.67,43.33
9.4,12, white car,109.2,538.09,95.91,538.09,122.49,538.09,26.58,12.13,3,-11.2,-0.19,89.67,-18.67
9.43,12, white car,107.71,538.08,94.41,538.08,121.01,538.08,26.59,12.13,3,-13.8,-0.09,-86.67,3.33
9.47,12, white car,106.23,538.03,92.83,538.03,119.62,538.03,26.79,12.21,3,-13.7,-0.46,3.33,-12.33
9.5,12, white car,105.0,537.88,91.57,537.88,118.44,537.88,26.88,12.26,3,-11.39,-1.39,77.0,-31.0
9.53,12, white car,103.53,537.81,89.96,537.81,117.09,537.81,27.13,12.38,3,-13.61,-0.65,-74.0,24.67
9.57,12, white car,102.31,537.7,88.59,537.7,116.02,537.7,27.44,12.53,3,-11.3,-1.02,77.0,-12.33
9.6,12, white car,101.17,537.52,87.38,537.52,114.97,537.52,27.59,12.61,3,-10.56,-1.67,24.67,-21.67
9.63,12, white car,99.84,537.49,86.03,537.49,113.64,537.49,27.61,12.64,3,-12.31,-0.28,-58.33,46.33
9.67,12, white car,98.64,537.3,84.95,537.3,112.33,537.3,27.39,12.52,3,-11.11,-1.76,40.0,-49.33
9.7,12, white car,97.42,537.29,83.66,537.29,111.17,537.29,27.51,12.54,3,-11.3,-0.09,-6.33,55.67
9.73,12, white car,96.42,537.27,82.57,537.27,110.27,537.27,27.7,12.61,3,-9.26,-0.19,68.0,-3.33
9.77,12, white car,95.4,537.18,81.64,537.18,109.16,537.18,27.52,12.5,3,-9.44,-0.83,-6.0,-21.33
9.8,12, white car,94.57,537.14,80.92,537.14,108.23,537.14,27.31,12.32,3,-7.69,-0.37,58.33,15.33
9.83,12, white car,93.67,537.06,80.0,537.06,107.34,537.06,27.35,12.26,3,-8.33,-0.74,-21.33,-12.33
9.87,12, white car,92.72,536.86,78.9,536.86,106.54,536.86,27.64,12.34,3,-8.8,-1.85,-15.67,-37.0
9.9,12, white car,91.45,536.9,77.5,536.9,105.39,536.9,27.9,12.41,3,-11.76,0.37,-98.67,74.0
9.93,12, white car,90.11,536.82,76.25,536.82,103.97,536.82,27.72,12.28,3,-12.41,-0.74,-21.67,-37.0
9.97,12, white car,88.52,536.81,74.94,536.81,102.1,536.81,27.16,12.0,3,-14.72,-0.09,-77.0,21.67
0.0,17, black car,765.92,558.03,751.57,558.03,780.28,558.03,28.71,11.81,3,0.0,0.0,0.0,0.0
0.03,17, black car,764.09,557.92,749.95,557.92,778.23,557.92,28.29,11.62,3,-16.94,-1.02,0.0,0.0
0.07,17, black car,761.89,557.97,747.69,557.97,776.09,557.97,28.39,11.65,3,-20.37,0.46,-114.33,49.33
0.1,17, black car,759.35,558.02,744.89,558.02,773.8,558.02,28.91,11.84,3,-23.52,0.46,-105.0,0.0
0.13,17, black car,757.06,557.94,742.68,557.94,771.45,557.94,28.77,11.77,3,-21.2,-0.74,77.33,-40.0
0.17,17, black car,755.0,558.23,740.67,558.23,769.33,558.23,28.66,11.71,3,-19.07,2.69,71.0,114.33
0.2,17, black car,752.18,558.19,737.84,558.19,766.51,558.19,28.68,11.72,3,-26.11,-0.37,-234.67,-102.0
0.23,17, black car,749.78,558.17,735.59,558.17,763.98,558.17,28.4,11.58,3,-22.22,-0.19,129.67,6.0
0.27,17, black car,747.58,558.26,733.44,558.26,761.73,558.26,28.29,11.5,3,-20.37,0.83,61.67,34.0
0.3,17, black car,745.32,558.21,731.04,558.21,759.59,558.21,28.55,11.58,3,-20.93,-0.46,-18.67,-43.0
0.33,17, black car,743.04,558.3,728.66,558.3,757.42,558.3,28.76,11.63,3,-21.11,0.83,-6.0,43.0
0.37,17, black car,740.79,558.42,726.31,558.42,755.26,558.42,28.94,11.68,3,-20.83,1.11,9.33,9.33
0.4,17, black car,738.17,558.37,723.64,558.37,752.69,558.37,29.05,11.73,3,-24.26,-0.46,-114.33,-52.33
0.43,17, black car,735.85,558.34,721.27,558.34,750.44,558.34,29.16,11.74,3,-21.48,-0.28,92.67,6.0
0.47,17, black car,733.73,558.31,719.08,558.31,748.38,558.31,29.31,11.78,3,-19.63,-0.28,61.67,0.0
0.5,17, black car,731.02,558.27,716.32,558.27,745.71,558.27,29.39,11.8,3,-25.09,-0.37,-182.0,-3.0
0.53,17, black car,728.65,558.33,713.87,558.33,743.42,558.33,29.55,11.85,3,-21.94,0.56,105.0,31.0
0.57,17, black car,726.37,558.42,711.44,558.42,741.31,558.42,29.87,11.96,3,-21.11,0.83,27.67,9.0
0.6,17, black car,723.5,558.3,708.62,558.3,738.38,558.3,29.76,11.94,3,-26.57,-1.11,-182.0,-64.67
0.63,17, black car,721.38,558.14,706.33,558.14,736.43,558.14,30.1,12.06,3,-19.63,-1.48,231.33,-12.33
0.67,17, black car,719.05,558.28,704.1,558.28,734.01,558.28,29.9,11.96,3,-21.57,1.3,-64.67,92.67
0.7,17, black car,716.49,558.12,701.67,558.12,731.32,558.12,29.65,11.86,3,-23.7,-1.48,-71.0,-92.67
0.73,17, black car,714.3,558.26,699.38,558.26,729.21,558.26,29.83,11.92,3,-20.28,1.3,114.0,92.67
0.77,17, black car,711.94,558.54,696.77,558.54,727.12,558.54,30.35,12.19,3,-21.85,2.59,-52.33,43.0
0.8,17, black car,709.15,558.32,694.45,558.32,723.84,558.32,29.39,11.82,3,-25.83,-2.04,-132.67,-154.33
0.83,17, black car,706.78,558.23,692.16,558.23,721.41,558.23,29.25,11.75,3,-21.94,-0.83,129.67,40.33
0.87,17, black car,704.09,558.37,689.68,558.37,718.51,558.37,28.83,11.56,3,-24.91,1.3,-99.0,71.0
0.9,17, black car,701.81,558.36,687.36,558.36,716.26,558.36,28.9,11.58,3,-21.11,-0.09,126.67,-46.33
0.93,17, black car,699.56,558.5,684.94,558.5,714.18,558.5,29.24,11.72,3,-20.83,1.3,9.33,46.33
0.97,17, black car,697.06,558.57,682.56,558.57,711.56,558.57,28.99,11.64,3,-23.15,0.65,-77.33,-21.67
1.0,17, black car,695.0,558.53,680.85,558.53,709.15,558.53,28.3,11.36,3,-19.07,-0.37,136.0,-34.0
1.03,17, black car,692.27,558.45,678.12,558.45,706.43,558.45,28.31,11.32,3,-25.28,-0.74,-207.0,-12.33
1.07,17, black car,689.83,558.37,675.77,558.37,703.88,558.37,28.11,11.24,3,-22.59,-0.74,89.67,0.0
1.1,17, black car,687.44,558.35,673.27,558.35,701.6,558.35,28.32,11.29,3,-22.13,-0.19,15.33,18.33
1.13,17, black car,685.01,558.44,670.49,558.44,699.53,558.44,29.04,11.58,3,-22.5,0.83,-12.33,34.0
1.17,17, black car,682.61,558.48,668.14,558.48,697.08,558.48,28.94,11.54,3,-22.22,0.37,9.33,-15.33
1.2,17, black car,680.34,558.45,666.06,558.45,694.62,558.45,28.56,11.38,3,-21.02,-0.28,40.0,-21.67
1.23,17, black car,677.81,558.35,663.39,558.35,692.23,558.35,28.84,11.46,3,-23.43,-0.93,-80.33,-21.67
1.27,17, black car,675.29,558.28,660.84,558.28,689.74,558.28,28.91,11.48,3,-23.33,-0.65,3.33,9.33
1.3,17, black car,672.81,558.27,658.22,558.27,687.39,558.27,29.17,11.58,3,-22.96,-0.09,12.33,18.67
1.33,17, black car,670.55,558.35,655.86,558.35,685.24,558.35,29.38,11.69,3,-20.93,0.74,67.67,27.67
1.37,17, black car,667.5,558.29,652.83,558.29,682.17,558.29,29.33,11.73,3,-28.24,-0.56,-243.67,-43.33
1.4,17, black car,665.04,558.18,650.45,558.18,679.63,558.18,29.18,11.67,3,-22.78,-1.02,182.0,-15.33
1.43,17, black car,662.61,558.27,648.11,558.27,677.11,558.27,29.0,11.57,3,-22.5,0.83,9.33,61.67
1.47,17, black car,660.15,558.28,645.56,558.28,674.73,558.28,29.17,11.61,3,-22.78,0.09,-9.33,-24.67
1.5,17, black car,657.93,558.21,643.43,558.21,672.42,558.21,28.98,11.5,3,-20.56,-0.65,74.0,-24.67
1.53,17, black car,655.69,558.34,641.15,558.34,670.23,558.34,29.08,11.53,3,-20.74,1.2,-6.0,61.67
1.57,17, black car,653.17,558.19,638.68,558.19,667.66,558.19,28.97,11.51,3,-23.33,-1.39,-86.33,-86.33
1.6,17, black car,650.94,558.16,636.34,558.16,665.54,558.16,29.2,11.59,3,-20.65,-0.28,89.33,37.0
1.63,17, black car,648.13,558.27,633.69,558.27,662.57,558.27,28.88,11.45,3,-26.02,1.02,-179.0,43.33
1.67,17, black car,645.32,558.11,630.6,558.11,660.03,558.11,29.44,11.68,3,-26.02,-1.48,0.0,-83.33
1.7,17, black car,643.1,558.1,628.16,558.1,658.05,558.1,29.88,11.91,3,-20.56,-0.09,182.0,46.33
1.73,17, black car,640.78,558.12,625.77,558.12,655.8,558.12,30.03,12.01,3,-21.48,0.19,-30.67,9.33
1.77,17, black car,638.5,558.11,623.73,558.11,653.28,558.11,29.55,11.85,3,-21.11,-0.09,12.33,-9.33
1.8,17, black car,636.03,558.11,621.41,558.11,650.65,558.11,29.24,11.73,3,-22.87,0.0,-58.67,3.0
1.83,17, black car,633.08,557.89,618.35,557.89,647.8,557.89,29.46,11.86,3,-27.31,-2.04,-148.0,-68.0
1.87,17, black car,630.72,557.93,616.06,557.93,645.38,557.93,29.32,11.82,3,-21.85,0.37,182.0,80.33
1.9,17, black car,628.49,557.92,613.7,557.92,643.28,557.92,29.58,11.97,3,-20.65,-0.09,40.0,-15.33
1.93,17, black car,626.18,557.71,611.09,557.71,641.27,557.71,30.18,12.25,3,-21.39,-1.94,-24.67,-61.67
1.97,17, black car,623.74,557.7,608.65,557.7,638.83,557.7,30.18,12.28,3,-22.59,-0.09,-40.0,61.67
2.0,17, black car,620.96,557.61,606.03,557.61,635.9,557.61,29.88,12.16,3,-25.74,-0.83,-105.0,-24.67
2.03,17, black car,618.51,557.37,603.53,557.37,633.48,557.37,29.95,12.2,3,-22.69,-2.22,101.67,-46.33
2.07,17, black car,616.13,557.41,601.07,557.41,631.19,557.41,30.12,12.3,3,-22.04,0.37,21.67,86.33
2.1,17, black car,613.9,557.33,598.88,557.33,628.92,557.33,30.04,12.31,3,-20.65,-0.74,46.33,-37.0
2.13,17, black car,611.63,557.23,596.57,557.23,626.68,557.23,30.1,12.38,3,-21.02,-0.93,-12.33,-6.33
2.17,17, black car,609.01,557.05,594.36,557.05,623.67,557.05,29.31,12.05,3,-24.26,-1.67,-108.0,-24.67
2.2,17, black car,606.23,556.96,591.64,556.96,620.82,556.96,29.17,11.99,3,-25.74,-0.83,-49.33,28.0
2.23,17, black car,603.64,556.77,589.16,556.77,618.13,556.77,28.97,11.91,3,-23.98,-1.76,58.67,-31.0
2.27,17, black car,601.21,556.87,586.84,556.87,615.59,556.87,28.75,11.82,3,-22.5,0.93,49.33,89.67
2.3,17, black car,598.77,556.89,584.09,556.89,613.45,556.89,29.36,12.07,3,-22.59,0.19,-3.0,-24.67
2.33,17, black car,596.77,556.9,582.27,556.9,611.27,556.9,29.0,11.93,3,-18.52,0.09,135.67,-3.33
2.37,17, black car,593.73,556.94,579.26,556.94,608.19,556.94,28.93,11.86,3,-28.15,0.37,-321.0,9.33
2.4,17, black car,591.21,556.81,576.92,556.81,605.51,556.81,28.59,11.71,3,-23.33,-1.2,160.67,-52.33
2.43,17, black car,589.0,556.72,574.7,556.72,603.31,556.72,28.61,11.72,3,-20.46,-0.83,95.67,12.33
2.47,17, black car,586.14,556.59,571.71,556.59,600.56,556.59,28.85,11.83,3,-26.48,-1.2,-200.67,-12.33
2.5,17, black car,583.67,556.34,569.08,556.34,598.26,556.34,29.18,12.01,3,-22.87,-2.31,120.33,-37.0
2.53,17, black car,581.44,556.36,566.96,556.36,595.92,556.36,28.96,11.92,3,-20.65,0.19,74.0,83.33
2.57,17, black car,578.45,556.36,564.03,556.36,592.86,556.36,28.84,11.85,3,-27.69,0.0,-234.67,-6.33
2.6,17, black car,576.17,556.28,561.55,556.28,590.79,556.28,29.24,11.99,3,-21.11,-0.74,219.33,-24.67
2.63,17, black car,573.89,556.22,559.15,556.22,588.63,556.22,29.48,12.09,3,-21.11,-0.56,0.0,6.0
2.67,17, black car,571.24,556.26,556.36,556.26,586.12,556.26,29.76,12.21,3,-24.54,0.37,-114.33,31.0
2.7,17, black car,569.14,556.36,554.38,556.36,583.91,556.36,29.54,12.11,3,-19.44,0.93,170.0,18.67
2.73,17, black car,566.58,556.38,551.83,556.38,581.33,556.38,29.5,12.11,3,-23.7,0.19,-142.0,-24.67
2.77,17, black car,563.99,556.29,549.12,556.29,578.86,556.29,29.73,12.18,3,-23.98,-0.83,-9.33,-34.0
2.8,17, black car,561.36,555.91,546.75,555.91,575.97,555.91,29.22,11.95,3,-24.35,-3.52,-12.33,-89.67
2.83,17, black car,558.52,555.64,543.76,555.64,573.27,555.64,29.51,12.1,3,-26.3,-2.5,-65.0,34.0
2.87,17, black car,556.01,555.54,541.21,555.54,570.82,555.54,29.61,12.17,3,-23.24,-0.93,102.0,52.33
2.9,17, black car,553.59,555.48,538.83,555.48,568.35,555.48,29.53,12.15,3,-22.41,-0.56,27.67,12.33
2.93,17, black car,550.97,555.52,535.99,555.52,565.96,555.52,29.97,12.29,3,-24.26,0.37,-61.67,31.0
2.97,17, black car,548.7,555.52,533.85,555.52,563.55,555.52,29.7,12.15,3,-21.02,0.0,108.0,-12.33
3.0,17, black car,546.22,555.6,531.6,555.6,560.85,555.6,29.25,11.95,3,-22.96,0.74,-64.67,24.67
3.03,17, black car,543.61,555.3,528.71,555.3,558.52,555.3,29.81,12.19,3,-24.17,-2.78,-40.33,-117.33
3.07,17, black car,541.7,555.2,526.86,555.2,556.53,555.2,29.68,12.17,3,-17.69,-0.93,216.0,61.67
3.1,17, black car,539.43,555.24,524.88,555.24,553.98,555.24,29.09,11.93,3,-21.02,0.37,-111.0,43.33
3.13,17, black car,537.15,555.16,522.69,555.16,551.62,555.16,28.94,11.85,3,-21.11,-0.74,-3.0,-37.0
3.17,17, black car,534.49,554.91,520.05,554.91,548.93,554.91,28.88,11.84,3,-24.63,-2.31,-117.33,-52.33
3.2,17, black car,532.01,554.82,517.55,554.82,546.46,554.82,28.91,11.89,3,-22.96,-0.83,55.67,49.33
3.23,17, black car,529.54,554.82,515.1,554.82,543.99,554.82,28.9,11.92,3,-22.87,0.0,3.0,27.67
3.27,17, black car,527.55,554.98,513.11,554.98,541.98,554.98,28.86,11.94,3,-18.43,1.48,148.0,49.33
3.3,17, black car,525.29,555.08,510.82,555.08,539.75,555.08,28.93,11.97,3,-20.93,0.93,-83.33,-18.33
3.33,17, black car,522.68,554.9,508.17,554.9,537.19,554.9,29.02,11.98,3,-24.17,-1.67,-108.0,-86.67
3.37,17, black car,519.82,554.62,505.02,554.62,534.63,554.62,29.61,12.19,3,-26.48,-2.59,-77.0,-30.67
3.4,17, black car,517.07,554.49,502.16,554.49,531.97,554.49,29.81,12.28,3,-25.46,-1.2,34.0,46.33
3.43,17, black car,514.8,554.26,500.05,554.26,529.55,554.26,29.49,12.2,3,-21.02,-2.13,148.0,-31.0
3.47,17, black car,512.57,554.21,497.96,554.21,527.19,554.21,29.23,12.11,3,-20.65,-0.46,12.33,55.67
3.5,17, black car,510.14,554.13,495.73,554.13,524.55,554.13,28.82,11.92,3,-22.5,-0.74,-61.67,-9.33
3.53,17, black car,507.28,553.97,492.86,553.97,521.69,553.97,28.83,11.91,3,-26.48,-1.48,-132.67,-24.67
3.57,17, black car,504.81,553.96,490.62,553.96,519.01,553.96,28.38,11.73,3,-22.87,-0.09,120.33,46.33
3.6,17, black car,502.04,553.77,487.89,553.77,516.19,553.77,28.3,11.72,3,-25.65,-1.76,-92.67,-55.67
3.63,17, black car,500.11,553.66,485.95,553.66,514.28,553.66,28.34,11.76,3,-17.87,-1.02,259.33,24.67
3.67,17, black car,498.24,553.58,484.23,553.58,512.26,553.58,28.03,11.67,3,-17.31,-0.74,18.67,9.33
3.7,17, black car,496.09,553.45,482.2,553.45,509.98,553.45,27.78,11.58,3,-19.91,-1.2,-86.67,-15.33
