0.37, 25, white car, 1339.14, 531.18, 1367.40, 543.38, 1353.27, 537.28, 1339.14, 537.28, 1367.40, 537.28, 28.26, 12.20
0.37, 7, white car, 999.29, 520.42, 1024.61, 531.58, 1011.95, 526.00, 999.29, 526.00, 1024.61, 526.00, 25.32, 11.16
0.40, 25, white car, 1336.24, 531.42, 1363.80, 543.32, 1350.02, 537.37, 1336.24, 537.37, 1363.80, 537.37, 27.56, 11.90
0.40, 7, white car, 995.91, 520.25, 1021.20, 531.41, 1008.55, 525.83, 995.91, 525.83, 1021.20, 525.83, 25.29, 11.16
0.43, 25, white car, 1333.08, 531.21, 1361.08, 543.29, 1347.08, 537.25, 1333.08, 537.25, 1361.08, 537.25, 28.00, 12.08
0.43, 7, white car, 992.24, 520.04, 1017.95, 531.40, 1005.09, 525.72, 992.24, 525.72, 1017.95, 525.72, 25.71, 11.36
0.47, 25, white car, 1329.85, 531.10, 1358.07, 543.27, 1343.96, 537.18, 1329.85, 537.18, 1358.07, 537.18, 28.22, 12.16
0.47, 7, white car, 989.03, 519.85, 1014.40, 531.08, 1001.72, 525.46, 989.03, 525.46, 1014.40, 525.46, 25.38, 11.22
0.50, 25, white car, 1326.53, 530.95, 1354.52, 543.03, 1340.52, 536.99, 1326.53, 536.99, 1354.52, 536.99, 27.99, 12.07
0.50, 7, white car, 985.47, 519.88, 1010.67, 531.07, 998.07, 525.48, 985.47, 525.48, 1010.67, 525.48, 25.21, 11.19
0.53, 25, white car, 1323.08, 530.85, 1351.34, 543.04, 1337.21, 536.94, 1323.08, 536.94, 1351.34, 536.94, 28.26, 12.19
0.53, 7, white car, 982.38, 519.81, 1007.14, 530.79, 994.76, 525.30, 982.38, 525.30, 1007.14, 525.30, 24.76, 10.98
0.57, 25, white car, 1320.01, 530.65, 1348.20, 542.81, 1334.11, 536.73, 1320.01, 536.73, 1348.20, 536.73, 28.19, 12.16
0.57, 7, white car, 978.55, 519.67, 1003.49, 530.71, 991.02, 525.19, 978.55, 525.19, 1003.49, 525.19, 24.94, 11.03
0.60, 25, white car, 1316.93, 530.65, 1344.83, 542.68, 1330.88, 536.66, 1316.93, 536.66, 1344.83, 536.66, 27.90, 12.04
0.63, 25, white car, 1313.61, 530.40, 1341.84, 542.60, 1327.72, 536.50, 1313.61, 536.50, 1341.84, 536.50, 28.23, 12.20
0.63, 7, white car, 971.84, 519.52, 996.30, 530.31, 984.07, 524.91, 971.84, 524.91, 996.30, 524.91, 24.47, 10.79
0.67, 25, white car, 1310.44, 530.41, 1338.13, 542.41, 1324.28, 536.41, 1310.44, 536.41, 1338.13, 536.41, 27.69, 11.99
0.67, 7, white car, 968.83, 519.41, 993.15, 530.10, 980.99, 524.75, 968.83, 524.75, 993.15, 524.75, 24.32, 10.69
0.70, 25, white car, 1307.21, 530.33, 1334.73, 542.26, 1320.97, 536.29, 1307.21, 536.29, 1334.73, 536.29, 27.52, 11.93
0.70, 7, white car, 965.21, 519.26, 989.80, 530.07, 977.50, 524.67, 965.21, 524.67, 989.80, 524.67, 24.59, 10.81
0.73, 25, white car, 1304.02, 530.24, 1331.54, 542.18, 1317.78, 536.21, 1304.02, 536.21, 1331.54, 536.21, 27.52, 11.94
0.73, 7, white car, 962.10, 519.12, 986.33, 529.75, 974.22, 524.44, 962.10, 524.44, 986.33, 524.44, 24.22, 10.63
0.77, 25, white car, 1301.21, 530.23, 1328.43, 542.04, 1314.82, 536.13, 1301.21, 536.13, 1328.43, 536.13, 27.22, 11.81
0.77, 7, white car, 958.13, 519.07, 982.71, 529.86, 970.42, 524.46, 958.13, 524.46, 982.71, 524.46, 24.58, 10.79
0.80, 25, white car, 1298.28, 530.04, 1325.37, 541.76, 1311.83, 535.90, 1298.28, 535.90, 1325.37, 535.90, 27.09, 11.72
0.80, 7, white car, 954.61, 518.83, 979.31, 529.66, 966.96, 524.24, 954.61, 524.24, 979.31, 524.24, 24.69, 10.83
0.83, 25, white car, 1295.03, 530.01, 1322.20, 541.76, 1308.61, 535.89, 1295.03, 535.89, 1322.20, 535.89, 27.17, 11.74
0.83, 7, white car, 951.06, 518.60, 976.17, 529.57, 963.62, 524.09, 951.06, 524.09, 976.17, 524.09, 25.10, 10.97
0.87, 25, white car, 1291.67, 529.95, 1318.85, 541.70, 1305.26, 535.82, 1291.67, 535.82, 1318.85, 535.82, 27.18, 11.75
0.87, 7, white car, 947.82, 518.20, 973.40, 529.39, 960.61, 523.79, 947.82, 523.79, 973.40, 523.79, 25.58, 11.19
0.90, 25, white car, 1288.68, 529.87, 1316.13, 541.74, 1302.40, 535.81, 1288.68, 535.81, 1316.13, 535.81, 27.45, 11.87
0.90, 7, white car, 944.40, 518.26, 969.74, 529.36, 957.07, 523.81, 944.40, 523.81, 969.74, 523.81, 25.34, 11.10
0.93, 25, white car, 1285.53, 529.70, 1312.99, 541.57, 1299.26, 535.63, 1285.53, 535.63, 1312.99, 535.63, 27.46, 11.86
0.93, 7, white car, 941.17, 518.24, 966.27, 529.22, 953.72, 523.73, 941.17, 523.73, 966.27, 523.73, 25.10, 10.97
0.97, 25, white car, 1282.57, 529.58, 1309.94, 541.38, 1296.26, 535.48, 1282.57, 535.48, 1309.94, 535.48, 27.37, 11.80
0.97, 7, white car, 937.67, 517.92, 962.96, 528.97, 950.31, 523.44, 937.67, 523.44, 962.96, 523.44, 25.29, 11.05
1.00, 25, white car, 1279.26, 529.48, 1307.03, 541.42, 1293.15, 535.45, 1279.26, 535.45, 1307.03, 535.45, 27.77, 11.94
1.00, 7, white car, 934.05, 517.78, 959.50, 528.92, 946.77, 523.35, 934.05, 523.35, 959.50, 523.35, 25.45, 11.14
1.03, 25, white car, 1275.85, 529.28, 1304.08, 541.42, 1289.97, 535.35, 1275.85, 535.35, 1304.08, 535.35, 28.24, 12.14
1.03, 7, white car, 930.45, 517.68, 956.00, 528.84, 943.22, 523.26, 930.45, 523.26, 956.00, 523.26, 25.55, 11.16
1.07, 25, white car, 1272.97, 529.27, 1300.64, 541.17, 1286.81, 535.22, 1272.97, 535.22, 1300.64, 535.22, 27.67, 11.90
1.07, 7, white car, 926.81, 517.32, 952.69, 528.63, 939.75, 522.98, 926.81, 522.98, 952.69, 522.98, 25.88, 11.31
1.10, 25, white car, 1269.53, 529.14, 1297.50, 541.17, 1283.52, 535.16, 1269.53, 535.16, 1297.50, 535.16, 27.97, 12.03
1.10, 7, white car, 923.27, 516.95, 949.47, 528.44, 936.37, 522.70, 923.27, 522.70, 949.47, 522.70, 26.20, 11.50
1.13, 25, white car, 1266.32, 529.13, 1294.35, 541.18, 1280.34, 535.16, 1266.32, 535.16, 1294.35, 535.16, 28.02, 12.05
1.13, 7, white car, 920.34, 516.90, 946.00, 528.20, 933.17, 522.55, 920.34, 522.55, 946.00, 522.55, 25.67, 11.30
1.17, 25, white car, 1262.86, 528.94, 1291.21, 541.13, 1277.03, 535.04, 1262.86, 535.04, 1291.21, 535.04, 28.35, 12.19
1.17, 7, white car, 916.62, 516.60, 942.80, 528.20, 929.71, 522.40, 916.62, 522.40, 942.80, 522.40, 26.19, 11.60
1.20, 25, white car, 1259.46, 528.98, 1287.45, 541.06, 1273.46, 535.02, 1259.46, 535.02, 1287.45, 535.02, 27.99, 12.07
1.20, 7, white car, 913.48, 516.69, 939.28, 528.18, 926.38, 522.44, 913.48, 522.44, 939.28, 522.44, 25.81, 11.49
1.23, 25, white car, 1256.45, 528.97, 1284.20, 540.95, 1270.33, 534.96, 1256.45, 534.96, 1284.20, 534.96, 27.75, 11.98
1.23, 7, white car, 909.92, 516.38, 935.69, 527.88, 922.81, 522.13, 909.92, 522.13, 935.69, 522.13, 25.77, 11.50
1.27, 25, white car, 1253.50, 529.00, 1281.06, 540.92, 1267.28, 534.96, 1253.50, 534.96, 1281.06, 534.96, 27.57, 11.92
1.27, 7, white car, 906.87, 516.33, 932.29, 527.68, 919.58, 522.00, 906.87, 522.00, 932.29, 522.00, 25.42, 11.36
1.30, 25, white car, 1250.33, 528.87, 1278.03, 540.86, 1264.18, 534.86, 1250.33, 534.86, 1278.03, 534.86, 27.70, 11.99
1.30, 7, white car, 903.34, 516.07, 928.80, 527.47, 916.07, 521.77, 903.34, 521.77, 928.80, 521.77, 25.46, 11.40
1.33, 25, white car, 1247.02, 528.76, 1274.76, 540.79, 1260.89, 534.78, 1247.02, 534.78, 1274.76, 534.78, 27.74, 12.03
1.33, 7, white car, 900.24, 516.05, 925.61, 527.43, 912.92, 521.74, 900.24, 521.74, 925.61, 521.74, 25.37, 11.38
1.37, 25, white car, 1244.09, 528.92, 1271.25, 540.70, 1257.67, 534.81, 1244.09, 534.81, 1271.25, 534.81, 27.16, 11.78
1.37, 7, white car, 896.56, 515.76, 921.95, 527.17, 909.26, 521.46, 896.56, 521.46, 921.95, 521.46, 25.39, 11.41
1.40, 25, white car, 1241.22, 528.84, 1268.34, 540.60, 1254.78, 534.72, 1241.22, 534.72, 1268.34, 534.72, 27.11, 11.76
1.40, 7, white car, 893.37, 515.60, 918.41, 526.88, 905.89, 521.24, 893.37, 521.24, 918.41, 521.24, 25.05, 11.28
1.43, 25, white car, 1238.20, 528.93, 1264.86, 540.46, 1251.53, 534.70, 1238.20, 534.70, 1264.86, 534.70, 26.66, 11.54
1.43, 7, white car, 889.73, 515.46, 914.69, 526.71, 902.21, 521.08, 889.73, 521.08, 914.69, 521.08, 24.96, 11.25
1.47, 25, white car, 1234.73, 528.55, 1261.59, 540.17, 1248.16, 534.36, 1234.73, 534.36, 1261.59, 534.36, 26.86, 11.62
1.47, 7, white car, 886.45, 515.26, 911.67, 526.62, 899.06, 520.94, 886.45, 520.94, 911.67, 520.94, 25.22, 11.37
1.50, 25, white car, 1231.79, 528.59, 1258.42, 540.09, 1245.10, 534.34, 1231.79, 534.34, 1258.42, 534.34, 26.63, 11.49
1.50, 7, white car, 883.11, 515.11, 908.31, 526.46, 895.71, 520.78, 883.11, 520.78, 908.31, 520.78, 25.19, 11.35
1.53, 25, white car, 1228.37, 528.56, 1255.00, 540.02, 1241.69, 534.29, 1228.37, 534.29, 1255.00, 534.29, 26.63, 11.46
1.53, 7, white car, 879.69, 514.97, 904.62, 526.21, 892.15, 520.59, 879.69, 520.59, 904.62, 520.59, 24.93, 11.24
1.57, 25, white car, 1225.36, 528.64, 1251.73, 539.96, 1238.54, 534.30, 1225.36, 534.30, 1251.73, 534.30, 26.37, 11.32
1.57, 7, white car, 876.61, 514.90, 901.37, 526.09, 888.99, 520.50, 876.61, 520.50, 901.37, 520.50, 24.76, 11.19
1.60, 25, white car, 1221.99, 528.42, 1248.51, 539.79, 1235.25, 534.10, 1221.99, 534.10, 1248.51, 534.10, 26.52, 11.36
1.60, 7, white car, 873.46, 514.88, 898.01, 525.97, 885.74, 520.43, 873.46, 520.43, 898.01, 520.43, 24.55, 11.09
1.63, 25, white car, 1218.98, 528.27, 1245.43, 539.59, 1232.21, 533.93, 1218.98, 533.93, 1245.43, 533.93, 26.44, 11.33
1.63, 7, white car, 870.28, 514.61, 894.78, 525.65, 882.53, 520.13, 870.28, 520.13, 894.78, 520.13, 24.50, 11.04
1.67, 25, white car, 1215.78, 528.45, 1242.33, 539.79, 1229.05, 534.12, 1215.78, 534.12, 1242.33, 534.12, 26.55, 11.34
1.67, 7, white car, 866.82, 514.30, 891.29, 525.33, 879.06, 519.81, 866.82, 519.81, 891.29, 519.81, 24.47, 11.03
1.70, 25, white car, 1212.51, 528.31, 1239.23, 539.72, 1225.87, 534.02, 1212.51, 534.02, 1239.23, 534.02, 26.72, 11.41
1.70, 7, white car, 863.34, 514.13, 888.07, 525.29, 875.71, 519.71, 863.34, 519.71, 888.07, 519.71, 24.72, 11.16
1.73, 25, white car, 1209.07, 528.06, 1236.10, 539.61, 1222.59, 533.84, 1209.07, 533.84, 1236.10, 533.84, 27.04, 11.54
1.73, 7, white car, 860.08, 513.74, 885.02, 525.01, 872.55, 519.37, 860.08, 519.37, 885.02, 519.37, 24.94, 11.26
1.77, 25, white car, 1205.68, 527.81, 1232.85, 539.42, 1219.26, 533.61, 1205.68, 533.61, 1232.85, 533.61, 27.17, 11.60
1.77, 7, white car, 856.41, 513.31, 881.77, 524.75, 869.09, 519.03, 856.41, 519.03, 881.77, 519.03, 25.36, 11.44
1.80, 25, white car, 1202.78, 527.90, 1229.19, 539.18, 1215.98, 533.54, 1202.78, 533.54, 1229.19, 533.54, 26.41, 11.27
1.80, 7, white car, 853.34, 513.16, 878.45, 524.49, 865.90, 518.83, 853.34, 518.83, 878.45, 518.83, 25.11, 11.33
1.83, 25, white car, 1199.96, 527.92, 1226.20, 539.11, 1213.08, 533.52, 1199.96, 533.52, 1226.20, 533.52, 26.25, 11.19
1.83, 7, white car, 850.05, 513.15, 874.78, 524.31, 862.41, 518.73, 850.05, 518.73, 874.78, 518.73, 24.73, 11.16
1.87, 25, white car, 1196.74, 527.74, 1223.33, 539.07, 1210.04, 533.40, 1196.74, 533.40, 1223.33, 533.40, 26.59, 11.33
1.87, 7, white car, 846.67, 512.95, 871.18, 524.01, 858.92, 518.48, 846.67, 518.48, 871.18, 518.48, 24.51, 11.06
1.90, 25, white car, 1192.98, 527.54, 1220.05, 539.07, 1206.51, 533.31, 1192.98, 533.31, 1220.05, 533.31, 27.07, 11.54
1.90, 7, white car, 843.29, 512.80, 867.88, 523.89, 855.59, 518.35, 843.29, 518.35, 867.88, 518.35, 24.59, 11.09
1.93, 25, white car, 1189.81, 527.41, 1216.68, 538.90, 1203.25, 533.16, 1189.81, 533.16, 1216.68, 533.16, 26.87, 11.48
1.93, 7, white car, 840.51, 512.69, 864.64, 523.55, 852.58, 518.12, 840.51, 518.12, 864.64, 518.12, 24.13, 10.85
1.97, 25, white car, 1186.24, 527.44, 1213.18, 538.97, 1199.71, 533.20, 1186.24, 533.20, 1213.18, 533.20, 26.94, 11.52
1.97, 7, white car, 836.78, 512.43, 861.53, 523.56, 849.15, 518.00, 836.78, 518.00, 861.53, 518.00, 24.75, 11.13
2.00, 25, white car, 1183.33, 527.23, 1210.48, 538.88, 1196.90, 533.05, 1183.33, 533.05, 1210.48, 533.05, 27.15, 11.65
2.00, 7, white car, 833.40, 512.11, 858.04, 523.14, 845.72, 517.62, 833.40, 517.62, 858.04, 517.62, 24.64, 11.03
2.03, 25, white car, 1179.67, 526.87, 1207.18, 538.69, 1193.43, 532.78, 1179.67, 532.78, 1207.18, 532.78, 27.51, 11.82
2.03, 7, white car, 830.38, 511.91, 854.88, 522.85, 842.63, 517.38, 830.38, 517.38, 854.88, 517.38, 24.50, 10.94
2.07, 25, white car, 1176.12, 526.70, 1204.03, 538.71, 1190.07, 532.71, 1176.12, 532.71, 1204.03, 532.71, 27.91, 12.02
2.07, 7, white car, 826.61, 511.81, 851.32, 522.81, 838.96, 517.31, 826.61, 517.31, 851.32, 517.31, 24.71, 11.01
2.10, 25, white car, 1172.93, 526.78, 1200.73, 538.78, 1186.83, 532.78, 1172.93, 532.78, 1200.73, 532.78, 27.80, 12.00
2.10, 7, white car, 822.99, 511.51, 848.22, 522.76, 835.61, 517.13, 822.99, 517.13, 848.22, 517.13, 25.23, 11.25
2.13, 25, white car, 1169.81, 526.85, 1197.42, 538.79, 1183.62, 532.82, 1169.81, 532.82, 1197.42, 532.82, 27.61, 11.94
2.13, 7, white car, 819.64, 511.33, 844.69, 522.49, 832.16, 516.91, 819.64, 516.91, 844.69, 516.91, 25.05, 11.16
2.17, 25, white car, 1166.56, 526.88, 1193.47, 538.54, 1180.01, 532.71, 1166.56, 532.71, 1193.47, 532.71, 26.91, 11.66
2.17, 7, white car, 816.60, 511.02, 841.81, 522.27, 829.21, 516.65, 816.60, 516.65, 841.81, 516.65, 25.21, 11.25
2.20, 25, white car, 1163.85, 526.80, 1190.27, 538.26, 1177.06, 532.53, 1163.85, 532.53, 1190.27, 532.53, 26.41, 11.46
2.20, 7, white car, 813.32, 511.09, 837.97, 522.05, 825.64, 516.57, 813.32, 516.57, 837.97, 516.57, 24.66, 10.96
2.23, 25, white car, 1160.84, 526.74, 1187.03, 538.11, 1173.94, 532.43, 1160.84, 532.43, 1187.03, 532.43, 26.19, 11.37
2.23, 7, white car, 810.10, 510.93, 834.82, 521.91, 822.46, 516.42, 810.10, 516.42, 834.82, 516.42, 24.73, 10.98
2.27, 25, white car, 1157.67, 526.76, 1183.77, 538.07, 1170.72, 532.42, 1157.67, 532.42, 1183.77, 532.42, 26.10, 11.30
2.27, 7, white car, 807.00, 510.70, 831.60, 521.60, 819.30, 516.15, 807.00, 516.15, 831.60, 516.15, 24.61, 10.90
2.30, 25, white car, 1154.69, 526.73, 1180.55, 537.88, 1167.62, 532.31, 1154.69, 532.31, 1180.55, 532.31, 25.86, 11.15
2.30, 7, white car, 803.91, 510.18, 828.78, 521.18, 816.35, 515.68, 803.91, 515.68, 828.78, 515.68, 24.87, 11.00
2.33, 25, white car, 1151.41, 526.71, 1177.36, 537.86, 1164.39, 532.28, 1151.41, 532.28, 1177.36, 532.28, 25.95, 11.15
2.33, 7, white car, 800.57, 510.05, 825.43, 521.02, 813.00, 515.53, 800.57, 515.53, 825.43, 515.53, 24.86, 10.97
2.37, 25, white car, 1148.27, 526.61, 1174.16, 537.71, 1161.22, 532.16, 1148.27, 532.16, 1174.16, 532.16, 25.89, 11.10
2.37, 7, white car, 797.07, 509.87, 821.83, 520.75, 809.45, 515.31, 797.07, 515.31, 821.83, 515.31, 24.76, 10.89
2.40, 25, white car, 1145.20, 526.71, 1170.74, 537.62, 1157.97, 532.16, 1145.20, 532.16, 1170.74, 532.16, 25.55, 10.90
2.40, 7, white car, 794.07, 509.68, 818.54, 520.41, 806.30, 515.04, 794.07, 515.04, 818.54, 515.04, 24.47, 10.73
2.43, 25, white car, 1141.83, 526.66, 1167.47, 537.55, 1154.65, 532.10, 1141.83, 532.10, 1167.47, 532.10, 25.65, 10.89
2.43, 7, white car, 790.63, 509.28, 815.30, 520.09, 802.97, 514.69, 790.63, 514.69, 815.30, 514.69, 24.67, 10.80
2.47, 25, white car, 1138.31, 526.59, 1164.32, 537.60, 1151.31, 532.09, 1138.31, 532.09, 1164.32, 532.09, 26.02, 11.01
2.47, 7, white car, 787.32, 508.90, 812.12, 519.76, 799.72, 514.33, 787.32, 514.33, 812.12, 514.33, 24.81, 10.86
2.50, 25, white car, 1135.13, 526.47, 1161.61, 537.67, 1148.37, 532.07, 1135.13, 532.07, 1161.61, 532.07, 26.48, 11.20
2.50, 7, white car, 783.54, 508.62, 808.89, 519.70, 796.22, 514.16, 783.54, 514.16, 808.89, 514.16, 25.35, 11.09
2.53, 25, white car, 1131.94, 526.21, 1158.57, 537.50, 1145.26, 531.85, 1131.94, 531.85, 1158.57, 531.85, 26.63, 11.29
2.53, 7, white car, 780.09, 508.17, 806.06, 519.57, 793.07, 513.87, 780.09, 513.87, 806.06, 513.87, 25.97, 11.40
2.57, 25, white car, 1128.86, 526.04, 1155.32, 537.28, 1142.09, 531.66, 1128.86, 531.66, 1155.32, 531.66, 26.46, 11.24
2.57, 7, white car, 776.46, 507.84, 802.72, 519.40, 789.59, 513.62, 776.46, 513.62, 802.72, 513.62, 26.26, 11.56
2.60, 25, white car, 1125.58, 525.88, 1151.57, 536.94, 1138.57, 531.41, 1125.58, 531.41, 1151.57, 531.41, 25.99, 11.06
2.60, 7, white car, 773.13, 507.53, 799.89, 519.37, 786.51, 513.45, 773.13, 513.45, 799.89, 513.45, 26.75, 11.84
2.63, 25, white car, 1122.21, 525.71, 1148.34, 536.82, 1135.28, 531.27, 1122.21, 531.27, 1148.34, 531.27, 26.13, 11.11
2.67, 25, white car, 1119.10, 525.40, 1144.95, 536.39, 1132.02, 530.90, 1119.10, 530.90, 1144.95, 530.90, 25.85, 11.00
2.70, 25, white car, 1115.70, 525.21, 1141.62, 536.24, 1128.66, 530.72, 1115.70, 530.72, 1141.62, 530.72, 25.93, 11.02
2.73, 25, white car, 1112.58, 525.14, 1138.32, 536.05, 1125.45, 530.60, 1112.58, 530.60, 1138.32, 530.60, 25.75, 10.92
2.77, 25, white car, 1109.23, 525.03, 1135.03, 535.94, 1122.13, 530.49, 1109.23, 530.49, 1135.03, 530.49, 25.80, 10.91
2.80, 25, white car, 1105.93, 524.91, 1131.94, 535.90, 1118.94, 530.40, 1105.93, 530.40, 1131.94, 530.40, 26.01, 11.00
2.83, 25, white car, 1103.05, 524.86, 1128.54, 535.61, 1115.80, 530.23, 1103.05, 530.23, 1128.54, 530.23, 25.49, 10.74
2.87, 25, white car, 1099.69, 524.84, 1125.14, 535.53, 1112.41, 530.18, 1099.69, 530.18, 1125.14, 530.18, 25.45, 10.69
2.90, 25, white car, 1096.26, 524.72, 1122.09, 535.53, 1109.17, 530.13, 1096.26, 530.13, 1122.09, 530.13, 25.83, 10.81
2.93, 25, white car, 1092.40, 524.62, 1118.72, 535.64, 1105.56, 530.13, 1092.40, 530.13, 1118.72, 530.13, 26.33, 11.02
2.97, 25, white car, 1089.59, 524.50, 1115.98, 535.56, 1102.78, 530.03, 1089.59, 530.03, 1115.98, 530.03, 26.39, 11.05
3.00, 25, white car, 1086.18, 524.36, 1112.83, 535.55, 1099.50, 529.95, 1086.18, 529.95, 1112.83, 529.95, 26.66, 11.19
3.03, 25, white car, 1082.95, 524.33, 1109.33, 535.39, 1096.14, 529.86, 1082.95, 529.86, 1109.33, 529.86, 26.39, 11.06
3.03, 7, white car, 731.38, 504.24, 757.14, 515.72, 744.26, 509.98, 731.38, 509.98, 757.14, 509.98, 25.75, 11.48
3.07, 25, white car, 1079.61, 524.18, 1106.12, 535.30, 1092.86, 529.74, 1079.61, 529.74, 1106.12, 529.74, 26.51, 11.12
3.07, 7, white car, 728.23, 503.95, 753.80, 515.34, 741.01, 509.64, 728.23, 509.64, 753.80, 509.64, 25.57, 11.39
3.10, 25, white car, 1076.76, 523.94, 1102.84, 534.87, 1089.80, 529.41, 1076.76, 529.41, 1102.84, 529.41, 26.08, 10.92
3.10, 7, white car, 725.16, 503.72, 750.83, 515.16, 737.99, 509.44, 725.16, 509.44, 750.83, 509.44, 25.67, 11.44
3.13, 25, white car, 1073.38, 523.79, 1099.44, 534.69, 1086.41, 529.24, 1073.38, 529.24, 1099.44, 529.24, 26.06, 10.90
3.13, 7, white car, 722.18, 503.29, 747.87, 514.71, 735.02, 509.00, 722.18, 509.00, 747.87, 509.00, 25.70, 11.41
3.17, 25, white car, 1070.32, 523.73, 1096.14, 534.53, 1083.23, 529.13, 1070.32, 529.13, 1096.14, 529.13, 25.82, 10.79
3.17, 7, white car, 719.05, 503.02, 744.59, 514.38, 731.82, 508.70, 719.05, 508.70, 744.59, 508.70, 25.54, 11.36
3.20, 25, white car, 1066.96, 523.52, 1092.54, 534.17, 1079.75, 528.84, 1066.96, 528.84, 1092.54, 528.84, 25.58, 10.65
3.20, 7, white car, 716.09, 502.72, 741.27, 513.93, 728.68, 508.32, 716.09, 508.32, 741.27, 508.32, 25.18, 11.21
3.23, 25, white car, 1063.78, 523.36, 1089.70, 534.13, 1076.74, 528.74, 1063.78, 528.74, 1089.70, 528.74, 25.92, 10.77
3.23, 7, white car, 712.21, 502.20, 737.87, 513.60, 725.04, 507.90, 712.21, 507.90, 737.87, 507.90, 25.66, 11.40
3.27, 25, white car, 1060.75, 523.25, 1086.43, 533.87, 1073.59, 528.56, 1060.75, 528.56, 1086.43, 528.56, 25.69, 10.62
3.27, 7, white car, 709.18, 501.87, 734.68, 513.17, 721.93, 507.52, 709.18, 507.52, 734.68, 507.52, 25.50, 11.30
3.30, 25, white car, 1057.51, 523.16, 1083.36, 533.82, 1070.43, 528.49, 1057.51, 528.49, 1083.36, 528.49, 25.85, 10.66
3.30, 7, white car, 705.77, 501.55, 731.29, 512.82, 718.53, 507.18, 705.77, 507.18, 731.29, 507.18, 25.52, 11.28
3.33, 25, white car, 1053.90, 523.01, 1079.72, 533.64, 1066.81, 528.32, 1053.90, 528.32, 1079.72, 528.32, 25.82, 10.63
3.33, 7, white car, 703.02, 501.34, 728.31, 512.50, 715.66, 506.92, 703.02, 506.92, 728.31, 506.92, 25.29, 11.16
3.33, 18, black car, 1370.99, 532.26, 1400.42, 545.01, 1385.71, 538.63, 1370.99, 538.63, 1400.42, 538.63, 29.43, 12.75
3.37, 25, white car, 1050.44, 522.83, 1076.80, 533.69, 1063.62, 528.26, 1050.44, 528.26, 1076.80, 528.26, 26.36, 10.86
3.37, 7, white car, 699.06, 500.92, 724.91, 512.32, 711.98, 506.62, 699.06, 506.62, 724.91, 506.62, 25.85, 11.41
3.40, 25, white car, 1046.88, 522.71, 1073.48, 533.67, 1060.18, 528.19, 1046.88, 528.19, 1073.48, 528.19, 26.60, 10.96
