0.60, 14, white car, 395.57, 482.27, 426.46, 496.99, 411.01, 489.63, 395.57, 489.63, 426.46, 489.63, 30.88, 14.72
0.63, 14, white car, 391.50, 481.77, 422.91, 496.77, 407.20, 489.27, 391.50, 489.27, 422.91, 489.27, 31.40, 15.00
0.67, 14, white car, 387.93, 481.37, 419.39, 496.43, 403.66, 488.90, 387.93, 488.90, 419.39, 488.90, 31.46, 15.06
0.70, 14, white car, 384.38, 480.96, 415.67, 495.93, 400.02, 488.45, 384.38, 488.45, 415.67, 488.45, 31.29, 14.97
0.73, 14, white car, 381.20, 480.73, 411.88, 495.36, 396.54, 488.04, 381.20, 488.04, 411.88, 488.04, 30.68, 14.64
0.77, 14, white car, 377.43, 480.60, 408.11, 495.20, 392.77, 487.90, 377.43, 487.90, 408.11, 487.90, 30.68, 14.60
0.80, 14, white car, 373.97, 480.20, 404.37, 494.67, 389.17, 487.44, 373.97, 487.44, 404.37, 487.44, 30.40, 14.47
0.83, 14, white car, 370.64, 479.90, 400.98, 494.32, 385.81, 487.11, 370.64, 487.11, 400.98, 487.11, 30.34, 14.42
0.87, 14, white car, 367.31, 479.70, 397.69, 494.14, 382.50, 486.92, 367.31, 486.92, 397.69, 486.92, 30.38, 14.45
0.90, 14, white car, 363.66, 479.11, 394.15, 493.64, 378.91, 486.38, 363.66, 486.38, 394.15, 486.38, 30.49, 14.54
0.93, 14, white car, 360.08, 478.58, 390.78, 493.25, 375.43, 485.91, 360.08, 485.91, 390.78, 485.91, 30.70, 14.67
0.97, 14, white car, 356.15, 477.99, 387.48, 493.02, 371.81, 485.50, 356.15, 485.50, 387.48, 485.50, 31.33, 15.04
1.00, 14, white car, 352.89, 477.65, 383.45, 492.33, 368.17, 484.99, 352.89, 484.99, 383.45, 484.99, 30.56, 14.67
1.03, 14, white car, 349.32, 477.13, 379.89, 491.80, 364.60, 484.46, 349.32, 484.46, 379.89, 484.46, 30.58, 14.68
1.07, 14, white car, 345.85, 476.57, 376.60, 491.36, 361.22, 483.96, 345.85, 483.96, 376.60, 483.96, 30.75, 14.80
1.10, 14, white car, 342.46, 475.87, 373.11, 490.62, 357.79, 483.24, 342.46, 483.24, 373.11, 483.24, 30.65, 14.75
1.13, 14, white car, 339.00, 475.47, 369.26, 490.04, 354.13, 482.75, 339.00, 482.75, 369.26, 482.75, 30.27, 14.56
1.17, 14, white car, 336.06, 475.36, 365.85, 489.68, 350.95, 482.52, 336.06, 482.52, 365.85, 482.52, 29.79, 14.31
1.20, 14, white car, 333.20, 475.52, 362.27, 489.39, 347.74, 482.46, 333.20, 482.46, 362.27, 482.46, 29.06, 13.88
1.20, 20, black car, 1414.53, 552.15, 1444.84, 565.25, 1429.69, 558.70, 1414.53, 558.70, 1444.84, 558.70, 30.31, 13.09
1.23, 14, white car, 329.85, 475.57, 358.77, 489.31, 344.31, 482.44, 329.85, 482.44, 358.77, 482.44, 28.92, 13.74
1.23, 20, black car, 1411.25, 551.65, 1441.97, 564.96, 1426.61, 558.31, 1411.25, 558.31, 1441.97, 558.31, 30.72, 13.31
1.27, 14, white car, 326.14, 475.33, 354.99, 488.95, 340.57, 482.14, 326.14, 482.14, 354.99, 482.14, 28.85, 13.63
1.27, 20, black car, 1408.77, 551.33, 1439.65, 564.72, 1424.21, 558.02, 1408.77, 558.02, 1439.65, 558.02, 30.88, 13.39
1.30, 14, white car, 322.52, 474.96, 351.70, 488.66, 337.11, 481.81, 322.52, 481.81, 351.70, 481.81, 29.18, 13.71
1.30, 20, black car, 1406.44, 551.37, 1436.89, 564.55, 1421.66, 557.96, 1406.44, 557.96, 1436.89, 557.96, 30.45, 13.18
1.33, 14, white car, 318.97, 474.52, 348.39, 488.28, 333.68, 481.40, 318.97, 481.40, 348.39, 481.40, 29.42, 13.76
1.33, 20, black car, 1404.16, 551.53, 1433.92, 564.40, 1419.04, 557.96, 1404.16, 557.96, 1433.92, 557.96, 29.76, 12.87
1.37, 14, white car, 315.29, 473.95, 345.13, 487.90, 330.21, 480.92, 315.29, 480.92, 345.13, 480.92, 29.85, 13.94
1.37, 20, black car, 1401.55, 551.63, 1430.86, 564.30, 1416.21, 557.97, 1401.55, 557.97, 1430.86, 557.97, 29.31, 12.67
1.40, 14, white car, 312.06, 473.50, 342.29, 487.62, 327.17, 480.56, 312.06, 480.56, 342.29, 480.56, 30.23, 14.13
1.40, 20, black car, 1399.08, 551.57, 1428.27, 564.17, 1413.67, 557.87, 1399.08, 557.87, 1428.27, 557.87, 29.18, 12.60
1.43, 14, white car, 308.53, 472.75, 339.24, 487.14, 323.88, 479.94, 308.53, 479.94, 339.24, 479.94, 30.71, 14.39
1.43, 20, black car, 1396.65, 551.65, 1424.71, 563.69, 1410.68, 557.67, 1396.65, 557.67, 1424.71, 557.67, 28.05, 12.04
1.47, 14, white car, 304.86, 472.20, 335.45, 486.53, 320.16, 479.36, 304.86, 479.36, 335.45, 479.36, 30.58, 14.33
1.47, 20, black car, 1393.44, 551.65, 1421.29, 563.51, 1407.37, 557.58, 1393.44, 557.58, 1421.29, 557.58, 27.85, 11.86
1.50, 14, white car, 301.38, 471.50, 332.55, 486.14, 316.97, 478.82, 301.38, 478.82, 332.55, 478.82, 31.17, 14.65
1.50, 20, black car, 1391.15, 551.65, 1418.70, 563.33, 1404.93, 557.49, 1391.15, 557.49, 1418.70, 557.49, 27.55, 11.67
1.53, 14, white car, 298.34, 471.08, 329.17, 485.57, 313.76, 478.33, 298.34, 478.33, 329.17, 478.33, 30.83, 14.49
1.53, 20, black car, 1388.36, 551.66, 1416.05, 563.34, 1402.20, 557.50, 1388.36, 557.50, 1416.05, 557.50, 27.69, 11.68
1.57, 14, white car, 295.09, 470.94, 325.66, 485.31, 310.38, 478.13, 295.09, 478.13, 325.66, 478.13, 30.57, 14.37
1.57, 20, black car, 1385.81, 551.50, 1413.61, 563.15, 1399.71, 557.32, 1385.81, 557.32, 1413.61, 557.32, 27.80, 11.65
1.60, 14, white car, 291.91, 470.72, 322.25, 484.96, 307.08, 477.84, 291.91, 477.84, 322.25, 477.84, 30.34, 14.25
1.60, 20, black car, 1382.61, 551.40, 1410.45, 563.01, 1396.53, 557.20, 1382.61, 557.20, 1410.45, 557.20, 27.84, 11.62
1.63, 14, white car, 289.10, 470.51, 319.12, 484.56, 304.11, 477.54, 289.10, 477.54, 319.12, 477.54, 30.01, 14.05
1.63, 20, black car, 1379.19, 551.38, 1407.71, 563.23, 1393.45, 557.31, 1379.19, 557.31, 1407.71, 557.31, 28.51, 11.85
1.67, 14, white car, 285.73, 470.44, 315.57, 484.36, 300.65, 477.40, 285.73, 477.40, 315.57, 477.40, 29.84, 13.92
1.67, 20, black car, 1376.51, 551.18, 1405.37, 563.16, 1390.94, 557.17, 1376.51, 557.17, 1405.37, 557.17, 28.86, 11.98
1.70, 14, white car, 282.45, 470.17, 312.29, 484.07, 297.37, 477.12, 282.45, 477.12, 312.29, 477.12, 29.84, 13.89
1.70, 20, black car, 1373.41, 551.00, 1402.72, 563.18, 1388.06, 557.09, 1373.41, 557.09, 1402.72, 557.09, 29.31, 12.19
1.73, 14, white car, 279.03, 469.81, 309.55, 484.04, 294.29, 476.93, 279.03, 476.93, 309.55, 476.93, 30.52, 14.22
1.73, 20, black car, 1370.72, 550.57, 1400.18, 562.80, 1385.45, 556.68, 1370.72, 556.68, 1400.18, 556.68, 29.45, 12.24
1.77, 14, white car, 275.94, 469.49, 306.09, 483.53, 291.01, 476.51, 275.94, 476.51, 306.09, 476.51, 30.15, 14.03
1.77, 20, black car, 1367.65, 550.17, 1397.32, 562.47, 1382.49, 556.32, 1367.65, 556.32, 1397.32, 556.32, 29.67, 12.31
1.80, 14, white car, 272.57, 469.15, 303.07, 483.36, 287.82, 476.26, 272.57, 476.26, 303.07, 476.26, 30.50, 14.21
1.80, 20, black car, 1364.96, 549.90, 1394.71, 562.23, 1379.84, 556.07, 1364.96, 556.07, 1394.71, 556.07, 29.74, 12.32
1.83, 14, white car, 269.63, 468.68, 299.99, 482.83, 284.81, 475.76, 269.63, 475.76, 299.99, 475.76, 30.36, 14.15
1.83, 20, black car, 1362.77, 549.75, 1392.24, 561.97, 1377.51, 555.86, 1362.77, 555.86, 1392.24, 555.86, 29.48, 12.22
1.87, 14, white car, 266.58, 468.28, 296.91, 482.44, 281.74, 475.36, 266.58, 475.36, 296.91, 475.36, 30.33, 14.15
1.87, 20, black car, 1359.64, 549.62, 1389.69, 562.05, 1374.67, 555.83, 1359.64, 555.83, 1389.69, 555.83, 30.05, 12.43
1.90, 14, white car, 263.00, 467.74, 293.64, 482.06, 278.32, 474.90, 263.00, 474.90, 293.64, 474.90, 30.64, 14.31
1.90, 20, black car, 1356.54, 549.57, 1386.70, 562.05, 1371.62, 555.81, 1356.54, 555.81, 1386.70, 555.81, 30.17, 12.49
1.93, 14, white car, 259.67, 467.55, 290.34, 481.92, 275.01, 474.73, 259.67, 474.73, 290.34, 474.73, 30.67, 14.37
1.93, 20, black car, 1353.15, 549.44, 1383.64, 562.07, 1368.40, 555.75, 1353.15, 555.75, 1383.64, 555.75, 30.49, 12.64
1.97, 14, white car, 257.00, 466.91, 287.23, 481.04, 272.11, 473.97, 257.00, 473.97, 287.23, 473.97, 30.23, 14.13
1.97, 20, black car, 1350.09, 549.27, 1380.76, 562.02, 1365.43, 555.64, 1350.09, 555.64, 1380.76, 555.64, 30.67, 12.76
2.00, 14, white car, 253.63, 466.57, 284.04, 480.77, 268.83, 473.67, 253.63, 473.67, 284.04, 473.67, 30.42, 14.20
2.00, 20, black car, 1347.70, 549.19, 1378.15, 561.89, 1362.92, 555.54, 1347.70, 555.54, 1378.15, 555.54, 30.45, 12.70
2.03, 14, white car, 250.32, 466.26, 280.66, 480.43, 265.49, 473.35, 250.32, 473.35, 280.66, 473.35, 30.34, 14.17
2.03, 20, black car, 1344.85, 549.15, 1375.60, 562.00, 1360.22, 555.57, 1344.85, 555.57, 1375.60, 555.57, 30.75, 12.85
2.07, 14, white car, 247.45, 466.20, 277.47, 480.19, 262.46, 473.19, 247.45, 473.19, 277.47, 473.19, 30.02, 13.98
2.07, 20, black car, 1342.28, 549.07, 1372.88, 561.88, 1357.58, 555.47, 1342.28, 555.47, 1372.88, 555.47, 30.61, 12.81
2.10, 14, white car, 243.94, 465.71, 274.34, 479.83, 259.14, 472.77, 243.94, 472.77, 274.34, 472.77, 30.40, 14.12
2.10, 20, black car, 1339.38, 548.67, 1370.14, 561.57, 1354.76, 555.12, 1339.38, 555.12, 1370.14, 555.12, 30.76, 12.90
2.13, 14, white car, 240.88, 465.49, 271.27, 479.58, 256.08, 472.54, 240.88, 472.54, 271.27, 472.54, 30.39, 14.08
2.13, 20, black car, 1336.29, 548.66, 1366.69, 561.39, 1351.49, 555.02, 1336.29, 555.02, 1366.69, 555.02, 30.40, 12.73
2.17, 14, white car, 237.67, 465.13, 268.30, 479.33, 252.98, 472.23, 237.67, 472.23, 268.30, 472.23, 30.63, 14.20
2.17, 20, black car, 1333.78, 548.51, 1363.98, 561.15, 1348.88, 554.83, 1333.78, 554.83, 1363.98, 554.83, 30.21, 12.64
2.20, 14, white car, 234.45, 464.77, 265.18, 478.98, 249.81, 471.87, 234.45, 471.87, 265.18, 471.87, 30.73, 14.21
2.20, 20, black car, 1331.47, 548.63, 1361.13, 560.99, 1346.30, 554.81, 1331.47, 554.81, 1361.13, 554.81, 29.66, 12.36
2.23, 14, white car, 230.95, 464.26, 261.97, 478.63, 246.46, 471.44, 230.95, 471.44, 261.97, 471.44, 31.02, 14.38
2.23, 20, black car, 1329.57, 548.62, 1358.32, 560.55, 1343.94, 554.58, 1329.57, 554.58, 1358.32, 554.58, 28.75, 11.93
2.27, 14, white car, 227.82, 463.92, 259.04, 478.40, 243.43, 471.16, 227.82, 471.16, 259.04, 471.16, 31.22, 14.48
2.27, 20, black car, 1326.70, 548.45, 1355.47, 560.31, 1341.09, 554.38, 1326.70, 554.38, 1355.47, 554.38, 28.77, 11.86
2.30, 14, white car, 224.95, 463.36, 256.13, 477.80, 240.54, 470.58, 224.95, 470.58, 256.13, 470.58, 31.18, 14.45
2.30, 20, black car, 1324.00, 548.29, 1352.86, 560.12, 1338.43, 554.21, 1324.00, 554.21, 1352.86, 554.21, 28.86, 11.83
2.33, 14, white car, 221.70, 462.89, 253.25, 477.51, 237.47, 470.20, 221.70, 470.20, 253.25, 470.20, 31.55, 14.63
2.33, 20, black car, 1320.97, 548.04, 1350.41, 560.06, 1335.69, 554.05, 1320.97, 554.05, 1350.41, 554.05, 29.44, 12.02
2.37, 14, white car, 218.79, 462.57, 250.12, 477.07, 234.45, 469.82, 218.79, 469.82, 250.12, 469.82, 31.33, 14.50
2.37, 20, black car, 1317.83, 548.12, 1347.21, 560.07, 1332.52, 554.10, 1317.83, 554.10, 1347.21, 554.10, 29.38, 11.95
2.40, 14, white car, 215.71, 462.24, 247.02, 476.78, 231.37, 469.51, 215.71, 469.51, 247.02, 469.51, 31.32, 14.54
2.40, 20, black car, 1315.25, 548.16, 1344.30, 559.94, 1329.78, 554.05, 1315.25, 554.05, 1344.30, 554.05, 29.05, 11.78
2.43, 14, white car, 212.78, 461.82, 244.23, 476.47, 228.50, 469.15, 212.78, 469.15, 244.23, 469.15, 31.46, 14.65
2.43, 20, black car, 1312.12, 548.16, 1341.22, 559.94, 1326.67, 554.05, 1312.12, 554.05, 1341.22, 554.05, 29.10, 11.77
2.47, 14, white car, 209.60, 461.06, 241.74, 476.12, 225.67, 468.59, 209.60, 468.59, 241.74, 468.59, 32.14, 15.06
2.47, 20, black car, 1309.43, 548.24, 1338.18, 559.85, 1323.80, 554.05, 1309.43, 554.05, 1338.18, 554.05, 28.75, 11.60
2.50, 14, white car, 206.66, 460.72, 238.75, 475.78, 222.70, 468.25, 206.66, 468.25, 238.75, 468.25, 32.09, 15.06
2.50, 20, black car, 1306.38, 548.16, 1335.34, 559.84, 1320.86, 554.00, 1306.38, 554.00, 1335.34, 554.00, 28.96, 11.68
2.53, 14, white car, 204.14, 460.70, 234.93, 475.09, 219.54, 467.90, 204.14, 467.90, 234.93, 467.90, 30.80, 14.39
2.53, 20, black car, 1303.57, 548.13, 1332.57, 559.83, 1318.07, 553.98, 1303.57, 553.98, 1332.57, 553.98, 29.00, 11.70
2.57, 14, white car, 200.88, 460.57, 232.17, 475.23, 216.52, 467.90, 200.88, 467.90, 232.17, 467.90, 31.30, 14.65
2.57, 20, black car, 1301.08, 547.85, 1330.34, 559.64, 1315.71, 553.74, 1301.08, 553.74, 1330.34, 553.74, 29.26, 11.79
2.60, 14, white car, 197.80, 460.23, 228.88, 474.82, 213.34, 467.53, 197.80, 467.53, 228.88, 467.53, 31.07, 14.59
2.60, 20, black car, 1298.07, 547.72, 1327.53, 559.60, 1312.80, 553.66, 1298.07, 553.66, 1327.53, 553.66, 29.46, 11.88
2.63, 14, white car, 194.96, 459.89, 226.04, 474.51, 210.50, 467.20, 194.96, 467.20, 226.04, 467.20, 31.08, 14.63
2.63, 20, black car, 1294.96, 547.74, 1324.01, 559.44, 1309.49, 553.59, 1294.96, 553.59, 1324.01, 553.59, 29.05, 11.70
2.67, 14, white car, 192.58, 460.04, 222.62, 474.17, 207.60, 467.11, 192.58, 467.11, 222.62, 467.11, 30.04, 14.13
2.67, 20, black car, 1292.21, 547.63, 1321.20, 559.26, 1306.70, 553.44, 1292.21, 553.44, 1321.20, 553.44, 28.99, 11.63
2.70, 14, white car, 189.23, 459.48, 219.82, 473.90, 204.52, 466.69, 189.23, 466.69, 219.82, 466.69, 30.59, 14.41
2.70, 20, black car, 1289.74, 547.64, 1318.40, 559.10, 1304.07, 553.37, 1289.74, 553.37, 1318.40, 553.37, 28.65, 11.46
2.73, 14, white car, 186.08, 459.06, 216.88, 473.54, 201.48, 466.30, 186.08, 466.30, 216.88, 466.30, 30.79, 14.48
2.73, 20, black car, 1287.19, 547.50, 1315.64, 558.85, 1301.41, 553.17, 1287.19, 553.17, 1315.64, 553.17, 28.45, 11.34
2.77, 14, white car, 183.25, 458.78, 214.04, 473.28, 198.65, 466.03, 183.25, 466.03, 214.04, 466.03, 30.79, 14.50
2.77, 20, black car, 1284.68, 547.16, 1313.35, 558.56, 1299.01, 552.86, 1284.68, 552.86, 1313.35, 552.86, 28.67, 11.40
2.80, 14, white car, 180.67, 458.28, 211.37, 472.76, 196.02, 465.52, 180.67, 465.52, 211.37, 465.52, 30.70, 14.48
2.80, 20, black car, 1281.59, 546.85, 1310.74, 558.42, 1296.16, 552.63, 1281.59, 552.63, 1310.74, 552.63, 29.15, 11.57
2.83, 14, white car, 177.75, 457.67, 208.33, 472.13, 193.04, 464.90, 177.75, 464.90, 208.33, 464.90, 30.58, 14.46
2.83, 20, black car, 1278.78, 546.68, 1307.96, 558.22, 1293.37, 552.45, 1278.78, 552.45, 1307.96, 552.45, 29.18, 11.54
2.87, 14, white car, 174.97, 457.29, 205.19, 471.60, 190.08, 464.44, 174.97, 464.44, 205.19, 464.44, 30.22, 14.31
2.87, 20, black car, 1276.07, 546.43, 1304.96, 557.83, 1290.51, 552.13, 1276.07, 552.13, 1304.96, 552.13, 28.89, 11.40
2.90, 14, white car, 172.07, 457.06, 201.49, 471.01, 186.78, 464.03, 172.07, 464.03, 201.49, 464.03, 29.41, 13.95
2.90, 20, black car, 1273.51, 546.44, 1302.12, 557.69, 1287.81, 552.06, 1273.51, 552.06, 1302.12, 552.06, 28.61, 11.25
2.93, 14, white car, 168.72, 456.40, 198.57, 470.57, 183.65, 463.49, 168.72, 463.49, 198.57, 463.49, 29.85, 14.17
2.93, 20, black car, 1270.75, 546.46, 1299.37, 557.69, 1285.06, 552.07, 1270.75, 552.07, 1299.37, 552.07, 28.62, 11.23
2.97, 14, white car, 165.81, 456.10, 195.72, 470.29, 180.76, 463.20, 165.81, 463.20, 195.72, 463.20, 29.91, 14.18
2.97, 20, black car, 1267.47, 546.31, 1296.08, 557.53, 1281.77, 551.92, 1267.47, 551.92, 1296.08, 551.92, 28.61, 11.23
3.00, 14, white car, 162.48, 455.85, 192.76, 470.20, 177.62, 463.02, 162.48, 463.02, 192.76, 463.02, 30.28, 14.35
3.00, 20, black car, 1264.19, 546.19, 1293.12, 557.53, 1278.65, 551.86, 1264.19, 551.86, 1293.12, 551.86, 28.93, 11.34
3.03, 14, white car, 159.69, 455.54, 189.94, 469.86, 174.81, 462.70, 159.69, 462.70, 189.94, 462.70, 30.25, 14.32
3.03, 20, black car, 1260.72, 546.20, 1289.95, 557.65, 1275.33, 551.93, 1260.72, 551.93, 1289.95, 551.93, 29.24, 11.45
3.07, 14, white car, 156.64, 455.45, 186.75, 469.65, 171.70, 462.55, 156.64, 462.55, 186.75, 462.55, 30.11, 14.20
3.07, 20, black car, 1258.20, 546.39, 1287.54, 557.83, 1272.87, 552.11, 1258.20, 552.11, 1287.54, 552.11, 29.34, 11.44
3.10, 14, white car, 154.09, 455.42, 183.47, 469.23, 168.78, 462.32, 154.09, 462.32, 183.47, 462.32, 29.37, 13.81
3.10, 20, black car, 1254.96, 545.95, 1285.74, 557.99, 1270.35, 551.97, 1254.96, 551.97, 1285.74, 551.97, 30.78, 12.04
3.13, 14, white car, 151.44, 455.01, 180.78, 468.72, 166.11, 461.86, 151.44, 461.86, 180.78, 461.86, 29.34, 13.71
3.13, 20, black car, 1252.72, 545.83, 1283.05, 557.71, 1267.89, 551.77, 1252.72, 551.77, 1283.05, 551.77, 30.33, 11.88
3.17, 14, white car, 148.73, 454.85, 177.58, 468.24, 163.15, 461.55, 148.73, 461.55, 177.58, 461.55, 28.85, 13.39
3.17, 20, black car, 1249.96, 545.68, 1279.87, 557.43, 1264.91, 551.56, 1249.96, 551.56, 1279.87, 551.56, 29.91, 11.74
3.20, 14, white car, 145.88, 454.58, 174.48, 467.74, 160.18, 461.16, 145.88, 461.16, 174.48, 461.16, 28.60, 13.15
3.20, 20, black car, 1247.03, 545.53, 1276.69, 557.20, 1261.86, 551.37, 1247.03, 551.37, 1276.69, 551.37, 29.66, 11.66
3.23, 14, white car, 142.67, 454.21, 171.33, 467.34, 157.00, 460.78, 142.67, 460.78, 171.33, 460.78, 28.66, 13.14
3.23, 20, black car, 1243.95, 545.28, 1273.70, 557.00, 1258.82, 551.14, 1243.95, 551.14, 1273.70, 551.14, 29.75, 11.72
3.27, 14, white car, 139.63, 453.90, 168.73, 467.21, 154.18, 460.55, 139.63, 460.55, 168.73, 460.55, 29.10, 13.31
3.27, 20, black car, 1240.43, 544.81, 1271.06, 556.93, 1255.74, 550.87, 1240.43, 550.87, 1271.06, 550.87, 30.63, 12.13
3.30, 14, white car, 136.55, 453.55, 165.79, 466.86, 151.17, 460.20, 136.55, 460.20, 165.79, 460.20, 29.24, 13.32
3.30, 20, black car, 1237.89, 544.75, 1268.12, 556.76, 1253.00, 550.75, 1237.89, 550.75, 1268.12, 550.75, 30.23, 12.01
3.33, 14, white car, 133.49, 453.19, 163.26, 466.77, 148.37, 459.98, 133.49, 459.98, 163.26, 459.98, 29.78, 13.58
3.33, 20, black car, 1235.14, 544.72, 1265.15, 556.69, 1250.14, 550.71, 1235.14, 550.71, 1265.15, 550.71, 30.02, 11.96
3.37, 14, white car, 130.62, 452.96, 160.07, 466.38, 145.34, 459.67, 130.62, 459.67, 160.07, 459.67, 29.45, 13.42
3.37, 20, black car, 1232.33, 544.77, 1262.00, 556.61, 1247.17, 550.69, 1232.33, 550.69, 1262.00, 550.69, 29.67, 11.84
3.40, 14, white car, 127.70, 452.55, 157.36, 466.07, 142.53, 459.31, 127.70, 459.31, 157.36, 459.31, 29.66, 13.52
3.40, 20, black car, 1229.84, 544.67, 1259.31, 556.44, 1244.57, 550.56, 1229.84, 550.56, 1259.31, 550.56, 29.48, 11.77
3.43, 14, white car, 124.50, 451.88, 154.61, 465.64, 139.56, 458.76, 124.50, 458.76, 154.61, 458.76, 30.12, 13.76
3.43, 20, black car, 1226.84, 544.36, 1256.56, 556.25, 1241.70, 550.30, 1226.84, 550.30, 1256.56, 550.30, 29.72, 11.89
3.47, 14, white car, 121.39, 451.29, 152.15, 465.34, 136.77, 458.32, 121.39, 458.32, 152.15, 458.32, 30.76, 14.05
3.47, 20, black car, 1224.19, 544.41, 1253.47, 556.13, 1238.83, 550.27, 1224.19, 550.27, 1253.47, 550.27, 29.27, 11.72
3.50, 14, white car, 118.17, 450.92, 149.49, 465.28, 133.83, 458.10, 118.17, 458.10, 149.49, 458.10, 31.31, 14.37
3.50, 20, black car, 1221.13, 544.25, 1250.70, 556.09, 1235.91, 550.17, 1221.13, 550.17, 1250.70, 550.17, 29.56, 11.84
3.53, 14, white car, 115.48, 450.68, 146.95, 465.14, 131.22, 457.91, 115.48, 457.91, 146.95, 457.91, 31.47, 14.47
3.53, 20, black car, 1218.33, 544.19, 1247.86, 556.01, 1233.09, 550.10, 1218.33, 550.10, 1247.86, 550.10, 29.53, 11.81
3.57, 14, white car, 112.96, 450.63, 143.91, 464.84, 128.44, 457.73, 112.96, 457.73, 143.91, 457.73, 30.96, 14.21
3.57, 20, black car, 1215.52, 544.21, 1245.00, 555.99, 1230.26, 550.10, 1215.52, 550.10, 1245.00, 550.10, 29.47, 11.78
3.60, 14, white car, 110.04, 450.27, 140.91, 464.42, 125.47, 457.34, 110.04, 457.34, 140.91, 457.34, 30.88, 14.14
3.60, 20, black car, 1212.70, 544.09, 1242.37, 555.93, 1227.53, 550.01, 1212.70, 550.01, 1242.37, 550.01, 29.67, 11.84
3.63, 14, white car, 107.37, 450.05, 137.73, 463.90, 122.55, 456.97, 107.37, 456.97, 137.73, 456.97, 30.36, 13.86
3.63, 20, black car, 1210.34, 544.06, 1239.48, 555.68, 1224.91, 549.87, 1210.34, 549.87, 1239.48, 549.87, 29.14, 11.61
3.67, 14, white car, 104.09, 449.62, 134.88, 463.69, 119.48, 456.65, 104.09, 456.65, 134.88, 456.65, 30.79, 14.07
3.67, 20, black car, 1207.76, 543.98, 1236.52, 555.44, 1222.14, 549.71, 1207.76, 549.71, 1236.52, 549.71, 28.76, 11.46
3.70, 14, white car, 101.04, 449.30, 132.12, 463.50, 116.58, 456.40, 101.04, 456.40, 132.12, 456.40, 31.08, 14.20
3.70, 20, black car, 1204.58, 543.89, 1233.15, 555.26, 1218.86, 549.57, 1204.58, 549.57, 1233.15, 549.57, 28.57, 11.37
3.73, 14, white car, 98.38, 449.14, 129.06, 463.15, 113.72, 456.14, 98.38, 456.14, 129.06, 456.14, 30.68, 14.01
3.73, 20, black car, 1201.57, 543.72, 1230.21, 555.11, 1215.89, 549.41, 1201.57, 549.41, 1230.21, 549.41, 28.64, 11.39
3.77, 14, white car, 95.49, 448.82, 126.51, 462.99, 111.00, 455.91, 95.49, 455.91, 126.51, 455.91, 31.02, 14.17
3.77, 20, black car, 1198.66, 543.62, 1227.29, 554.99, 1212.98, 549.30, 1198.66, 549.30, 1227.29, 549.30, 28.63, 11.37
3.80, 20, black car, 1195.93, 543.53, 1224.58, 554.91, 1210.26, 549.22, 1195.93, 549.22, 1224.58, 549.22, 28.64, 11.38
3.83, 20, black car, 1193.41, 543.36, 1221.82, 554.63, 1207.61, 549.00, 1193.41, 549.00, 1221.82, 549.00, 28.40, 11.28
