3.87, 43, black car, 1374.63, 558.38, 1403.11, 569.94, 1388.87, 564.16, 1374.63, 564.16, 1403.11, 564.16, 28.48, 11.56
3.90, 43, black car, 1372.03, 558.45, 1400.64, 570.08, 1386.34, 564.27, 1372.03, 564.27, 1400.64, 564.27, 28.60, 11.63
3.93, 43, black car, 1369.17, 558.30, 1398.04, 570.07, 1383.60, 564.18, 1369.17, 564.18, 1398.04, 564.18, 28.87, 11.77
3.97, 43, black car, 1366.25, 558.49, 1395.36, 570.40, 1380.81, 564.45, 1366.25, 564.45, 1395.36, 564.45, 29.10, 11.91
4.00, 43, black car, 1363.87, 558.48, 1393.04, 570.41, 1378.46, 564.45, 1363.87, 564.45, 1393.04, 564.45, 29.17, 11.93
4.03, 43, black car, 1361.94, 558.53, 1391.08, 570.42, 1376.51, 564.47, 1361.94, 564.47, 1391.08, 564.47, 29.14, 11.89
4.07, 43, black car, 1358.82, 558.76, 1387.82, 570.60, 1373.32, 564.68, 1358.82, 564.68, 1387.82, 564.68, 29.00, 11.84
4.10, 43, black car, 1355.28, 558.60, 1384.79, 570.71, 1370.04, 564.65, 1355.28, 564.65, 1384.79, 564.65, 29.51, 12.12
4.13, 43, black car, 1352.43, 558.72, 1381.79, 570.79, 1367.11, 564.75, 1352.43, 564.75, 1381.79, 564.75, 29.37, 12.08
4.17, 43, black car, 1349.80, 558.98, 1378.60, 570.85, 1364.20, 564.92, 1349.80, 564.92, 1378.60, 564.92, 28.79, 11.88
4.20, 43, black car, 1347.67, 559.22, 1375.84, 570.85, 1361.75, 565.04, 1347.67, 565.04, 1375.84, 565.04, 28.17, 11.63
4.23, 43, black car, 1344.72, 558.97, 1373.27, 570.76, 1359.00, 564.87, 1344.72, 564.87, 1373.27, 564.87, 28.55, 11.78
4.27, 43, black car, 1341.86, 558.78, 1370.60, 570.64, 1356.23, 564.71, 1341.86, 564.71, 1370.60, 564.71, 28.75, 11.85
4.30, 43, black car, 1338.79, 558.78, 1367.65, 570.67, 1353.22, 564.72, 1338.79, 564.72, 1367.65, 564.72, 28.86, 11.89
4.33, 43, black car, 1335.57, 558.73, 1364.64, 570.69, 1350.10, 564.71, 1335.57, 564.71, 1364.64, 564.71, 29.08, 11.96
4.37, 43, black car, 1333.04, 558.80, 1361.80, 570.62, 1347.42, 564.71, 1333.04, 564.71, 1361.80, 564.71, 28.76, 11.82
4.40, 43, black car, 1330.34, 558.85, 1358.95, 570.62, 1344.64, 564.73, 1330.34, 564.73, 1358.95, 564.73, 28.62, 11.77
4.43, 43, black car, 1327.57, 558.65, 1356.55, 570.58, 1342.06, 564.61, 1327.57, 564.61, 1356.55, 564.61, 28.98, 11.93
4.47, 43, black car, 1324.40, 558.48, 1353.85, 570.62, 1339.13, 564.55, 1324.40, 564.55, 1353.85, 564.55, 29.45, 12.14
4.50, 43, black car, 1322.04, 558.57, 1351.61, 570.75, 1336.82, 564.66, 1322.04, 564.66, 1351.61, 564.66, 29.57, 12.18
4.53, 43, black car, 1319.96, 558.60, 1349.45, 570.72, 1334.70, 564.66, 1319.96, 564.66, 1349.45, 564.66, 29.49, 12.12
4.57, 43, black car, 1317.15, 558.84, 1346.13, 570.74, 1331.64, 564.79, 1317.15, 564.79, 1346.13, 564.79, 28.97, 11.90
4.60, 43, black car, 1313.77, 558.62, 1342.95, 570.63, 1328.36, 564.62, 1313.77, 564.62, 1342.95, 564.62, 29.18, 12.01
4.63, 43, black car, 1310.81, 558.49, 1340.29, 570.66, 1325.55, 564.57, 1310.81, 564.57, 1340.29, 564.57, 29.47, 12.17
4.67, 43, black car, 1308.11, 558.58, 1337.35, 570.68, 1322.73, 564.63, 1308.11, 564.63, 1337.35, 564.63, 29.24, 12.10
4.70, 43, black car, 1305.73, 558.51, 1334.64, 570.48, 1320.19, 564.50, 1305.73, 564.50, 1334.64, 564.50, 28.91, 11.97
4.73, 43, black car, 1303.24, 558.49, 1332.51, 570.59, 1317.87, 564.54, 1303.24, 564.54, 1332.51, 564.54, 29.26, 12.10
4.77, 43, black car, 1300.06, 558.31, 1329.56, 570.50, 1314.81, 564.41, 1300.06, 564.41, 1329.56, 564.41, 29.50, 12.19
4.80, 43, black car, 1296.61, 558.23, 1326.40, 570.60, 1311.50, 564.42, 1296.61, 564.42, 1326.40, 564.42, 29.79, 12.37
4.83, 43, black car, 1294.23, 558.41, 1323.40, 570.56, 1308.82, 564.48, 1294.23, 564.48, 1323.40, 564.48, 29.17, 12.15
4.87, 43, black car, 1291.67, 558.26, 1320.68, 570.37, 1306.17, 564.31, 1291.67, 564.31, 1320.68, 564.31, 29.01, 12.12
4.90, 43, black car, 1289.02, 558.33, 1317.71, 570.34, 1303.36, 564.33, 1289.02, 564.33, 1317.71, 564.33, 28.69, 12.01
4.93, 43, black car, 1285.98, 557.94, 1314.99, 570.12, 1300.48, 564.03, 1285.98, 564.03, 1314.99, 564.03, 29.01, 12.17
4.97, 43, black car, 1282.72, 557.86, 1312.53, 570.42, 1297.63, 564.14, 1282.72, 564.14, 1312.53, 564.14, 29.80, 12.56
5.00, 43, black car, 1279.95, 557.63, 1309.70, 570.21, 1294.83, 563.92, 1279.95, 563.92, 1309.70, 563.92, 29.74, 12.58
5.03, 43, black car, 1277.32, 557.51, 1307.09, 570.12, 1292.20, 563.81, 1277.32, 563.81, 1307.09, 563.81, 29.77, 12.62
5.07, 43, black car, 1274.83, 557.60, 1304.27, 570.06, 1289.55, 563.83, 1274.83, 563.83, 1304.27, 563.83, 29.43, 12.46
5.10, 43, black car, 1271.57, 557.59, 1300.81, 570.00, 1286.19, 563.80, 1271.57, 563.80, 1300.81, 563.80, 29.24, 12.41
5.13, 43, black car, 1268.49, 557.72, 1297.85, 570.23, 1283.17, 563.97, 1268.49, 563.97, 1297.85, 563.97, 29.37, 12.50
5.17, 43, black car, 1266.20, 557.86, 1294.80, 570.04, 1280.50, 563.95, 1266.20, 563.95, 1294.80, 563.95, 28.61, 12.18
5.20, 43, black car, 1263.70, 557.82, 1292.04, 569.90, 1277.87, 563.86, 1263.70, 563.86, 1292.04, 563.86, 28.34, 12.08
5.23, 43, black car, 1261.09, 557.77, 1289.70, 570.00, 1275.39, 563.89, 1261.09, 563.89, 1289.70, 563.89, 28.61, 12.23
5.27, 43, black car, 1258.26, 557.64, 1286.69, 569.78, 1272.47, 563.71, 1258.26, 563.71, 1286.69, 563.71, 28.43, 12.15
5.30, 43, black car, 1255.21, 557.58, 1283.95, 569.87, 1269.58, 563.73, 1255.21, 563.73, 1283.95, 563.73, 28.74, 12.29
5.33, 43, black car, 1252.68, 557.65, 1281.03, 569.80, 1266.85, 563.73, 1252.68, 563.73, 1281.03, 563.73, 28.35, 12.15
5.37, 43, black car, 1250.08, 557.45, 1278.22, 569.54, 1264.15, 563.50, 1250.08, 563.50, 1278.22, 563.50, 28.14, 12.09
5.40, 43, black car, 1246.76, 557.18, 1275.27, 569.47, 1261.01, 563.33, 1246.76, 563.33, 1275.27, 563.33, 28.51, 12.29
5.43, 43, black car, 1243.77, 556.95, 1272.52, 569.39, 1258.15, 563.17, 1243.77, 563.17, 1272.52, 563.17, 28.75, 12.44
5.47, 43, black car, 1240.94, 556.92, 1269.66, 569.35, 1255.30, 563.13, 1240.94, 563.13, 1269.66, 563.13, 28.72, 12.42
5.50, 43, black car, 1238.04, 557.03, 1266.24, 569.23, 1252.14, 563.13, 1238.04, 563.13, 1266.24, 563.13, 28.20, 12.21
5.57, 43, black car, 1232.53, 556.75, 1260.67, 568.92, 1246.60, 562.84, 1232.53, 562.84, 1260.67, 562.84, 28.14, 12.17
5.60, 43, black car, 1230.01, 556.79, 1257.83, 568.76, 1243.92, 562.78, 1230.01, 562.78, 1257.83, 562.78, 27.82, 11.97
5.63, 43, black car, 1227.37, 556.90, 1255.51, 568.97, 1241.44, 562.94, 1227.37, 562.94, 1255.51, 562.94, 28.14, 12.07
5.67, 43, black car, 1224.44, 556.97, 1252.57, 569.03, 1238.50, 563.00, 1224.44, 563.00, 1252.57, 563.00, 28.13, 12.06
5.70, 43, black car, 1221.76, 557.02, 1249.72, 569.00, 1235.74, 563.01, 1221.76, 563.01, 1249.72, 563.01, 27.95, 11.98
5.73, 43, black car, 1218.89, 556.83, 1247.06, 568.90, 1232.97, 562.86, 1218.89, 562.86, 1247.06, 562.86, 28.17, 12.07
5.77, 43, black car, 1215.96, 556.81, 1244.17, 568.87, 1230.06, 562.84, 1215.96, 562.84, 1244.17, 562.84, 28.21, 12.07
5.80, 43, black car, 1213.39, 556.95, 1241.54, 568.94, 1227.46, 562.94, 1213.39, 562.94, 1241.54, 562.94, 28.14, 11.99
5.83, 43, black car, 1210.50, 556.98, 1238.44, 568.87, 1224.47, 562.92, 1210.50, 562.92, 1238.44, 562.92, 27.94, 11.89
5.87, 43, black car, 1208.02, 557.04, 1235.72, 568.81, 1221.87, 562.93, 1208.02, 562.93, 1235.72, 562.93, 27.71, 11.78
5.90, 43, black car, 1205.08, 556.92, 1232.69, 568.60, 1218.88, 562.76, 1205.08, 562.76, 1232.69, 562.76, 27.61, 11.69
5.93, 43, black car, 1201.58, 556.61, 1229.63, 568.46, 1215.60, 562.53, 1201.58, 562.53, 1229.63, 562.53, 28.05, 11.85
5.97, 43, black car, 1198.61, 556.22, 1226.72, 568.07, 1212.67, 562.15, 1198.61, 562.15, 1226.72, 562.15, 28.11, 11.86
6.00, 43, black car, 1196.20, 556.20, 1223.97, 567.92, 1210.08, 562.06, 1196.20, 562.06, 1223.97, 562.06, 27.77, 11.71
6.03, 43, black car, 1193.62, 556.15, 1221.15, 567.75, 1207.39, 561.95, 1193.62, 561.95, 1221.15, 561.95, 27.52, 11.60
6.07, 43, black car, 1190.70, 556.07, 1218.14, 567.61, 1204.42, 561.84, 1190.70, 561.84, 1218.14, 561.84, 27.44, 11.54
6.10, 43, black car, 1188.10, 556.33, 1214.95, 567.55, 1201.53, 561.94, 1188.10, 561.94, 1214.95, 561.94, 26.85, 11.22
6.13, 43, black car, 1185.26, 556.59, 1211.44, 567.43, 1198.35, 562.01, 1185.26, 562.01, 1211.44, 562.01, 26.18, 10.83
6.17, 43, black car, 1182.40, 556.57, 1208.84, 567.48, 1195.62, 562.02, 1182.40, 562.02, 1208.84, 562.02, 26.44, 10.91
6.20, 43, black car, 1179.63, 556.58, 1205.94, 567.39, 1192.79, 561.98, 1179.63, 561.98, 1205.94, 561.98, 26.31, 10.81
6.20, 10, black car, 1367.06, 558.87, 1394.98, 571.40, 1381.02, 565.14, 1367.06, 565.14, 1394.98, 565.14, 27.92, 12.53
6.23, 43, black car, 1176.24, 556.18, 1203.28, 567.29, 1189.76, 561.73, 1176.24, 561.73, 1203.28, 561.73, 27.04, 11.10
6.27, 43, black car, 1173.64, 556.25, 1200.51, 567.24, 1187.07, 561.75, 1173.64, 561.75, 1200.51, 561.75, 26.87, 10.99
6.30, 43, black car, 1170.34, 556.14, 1197.50, 567.16, 1183.92, 561.65, 1170.34, 561.65, 1197.50, 561.65, 27.16, 11.02
6.33, 43, black car, 1166.93, 555.80, 1195.29, 567.30, 1181.11, 561.55, 1166.93, 561.55, 1195.29, 561.55, 28.35, 11.50
6.37, 43, black car, 1164.13, 555.75, 1193.27, 567.60, 1178.70, 561.68, 1164.13, 561.68, 1193.27, 561.68, 29.13, 11.85
6.37, 10, red car, 1354.08, 559.31, 1381.65, 571.70, 1367.87, 565.50, 1354.08, 565.50, 1381.65, 565.50, 27.57, 12.39
6.40, 43, black car, 1160.93, 555.45, 1191.08, 567.80, 1176.01, 561.63, 1160.93, 561.63, 1191.08, 561.63, 30.15, 12.35
6.43, 43, black car, 1157.96, 555.39, 1188.18, 567.82, 1173.07, 561.60, 1157.96, 561.60, 1188.18, 561.60, 30.22, 12.43
6.47, 43, black car, 1154.67, 555.11, 1184.68, 567.47, 1169.68, 561.29, 1154.67, 561.29, 1184.68, 561.29, 30.01, 12.36
6.50, 43, black car, 1152.19, 555.05, 1181.88, 567.31, 1167.03, 561.18, 1152.19, 561.18, 1181.88, 561.18, 29.69, 12.26
6.53, 43, black car, 1149.61, 555.11, 1179.49, 567.48, 1164.55, 561.29, 1149.61, 561.29, 1179.49, 561.29, 29.88, 12.37
6.57, 43, black car, 1146.89, 555.01, 1176.60, 567.31, 1161.75, 561.16, 1146.89, 561.16, 1176.60, 561.16, 29.71, 12.30
6.57, 10, red car, 1336.60, 559.40, 1364.74, 571.95, 1350.67, 565.67, 1336.60, 565.67, 1364.74, 565.67, 28.14, 12.55
6.60, 43, black car, 1144.93, 555.28, 1173.36, 566.99, 1159.15, 561.13, 1144.93, 561.13, 1173.36, 561.13, 28.44, 11.71
6.60, 10, red car, 1334.59, 559.51, 1362.22, 571.81, 1348.41, 565.66, 1334.59, 565.66, 1362.22, 565.66, 27.63, 12.30
6.63, 43, black car, 1142.07, 555.56, 1169.73, 566.90, 1155.90, 561.23, 1142.07, 561.23, 1169.73, 561.23, 27.67, 11.34
6.67, 43, black car, 1139.25, 555.58, 1166.67, 566.77, 1152.96, 561.17, 1139.25, 561.17, 1166.67, 561.17, 27.42, 11.19
6.70, 43, black car, 1136.19, 555.53, 1163.46, 566.64, 1149.82, 561.09, 1136.19, 561.09, 1163.46, 561.09, 27.27, 11.11
6.73, 43, black car, 1133.24, 555.43, 1160.83, 566.62, 1147.03, 561.02, 1133.24, 561.02, 1160.83, 561.02, 27.59, 11.18
6.77, 43, black car, 1130.68, 555.60, 1157.71, 566.50, 1144.19, 561.05, 1130.68, 561.05, 1157.71, 561.05, 27.03, 10.89
6.80, 43, black car, 1127.59, 555.33, 1155.38, 566.47, 1141.48, 560.90, 1127.59, 560.90, 1155.38, 560.90, 27.79, 11.13
6.83, 43, black car, 1124.76, 555.08, 1152.77, 566.26, 1138.77, 560.67, 1124.76, 560.67, 1152.77, 560.67, 28.01, 11.18
6.87, 43, black car, 1121.48, 555.19, 1149.78, 566.50, 1135.63, 560.85, 1121.48, 560.85, 1149.78, 560.85, 28.30, 11.31
6.90, 43, black car, 1118.52, 554.99, 1147.18, 566.46, 1132.85, 560.73, 1118.52, 560.73, 1147.18, 560.73, 28.65, 11.47
6.93, 43, black car, 1115.95, 555.03, 1144.06, 566.27, 1130.00, 560.65, 1115.95, 560.65, 1144.06, 560.65, 28.11, 11.24
6.97, 43, black car, 1113.17, 554.85, 1141.64, 566.20, 1127.40, 560.52, 1113.17, 560.52, 1141.64, 560.52, 28.47, 11.35
7.00, 43, black car, 1110.19, 554.64, 1138.44, 565.87, 1124.31, 560.25, 1110.19, 560.25, 1138.44, 560.25, 28.25, 11.24
7.03, 43, black car, 1107.20, 554.61, 1135.57, 565.91, 1121.39, 560.26, 1107.20, 560.26, 1135.57, 560.26, 28.36, 11.30
7.07, 43, black car, 1104.46, 554.49, 1132.66, 565.74, 1118.56, 560.12, 1104.46, 560.12, 1132.66, 560.12, 28.20, 11.24
7.10, 43, black car, 1101.30, 554.23, 1129.32, 565.36, 1115.31, 559.80, 1101.30, 559.80, 1129.32, 559.80, 28.01, 11.13
7.13, 43, black car, 1098.49, 554.25, 1126.77, 565.47, 1112.63, 559.86, 1098.49, 559.86, 1126.77, 559.86, 28.28, 11.22
7.17, 43, black car, 1095.75, 553.87, 1124.41, 565.23, 1110.08, 559.55, 1095.75, 559.55, 1124.41, 559.55, 28.66, 11.36
7.20, 43, black car, 1092.58, 553.76, 1121.79, 565.37, 1107.18, 559.57, 1092.58, 559.57, 1121.79, 559.57, 29.21, 11.61
7.23, 43, black car, 1089.76, 553.66, 1119.02, 565.32, 1104.39, 559.49, 1089.76, 559.49, 1119.02, 559.49, 29.26, 11.66
7.27, 43, black car, 1086.86, 553.69, 1115.73, 565.19, 1101.29, 559.44, 1086.86, 559.44, 1115.73, 559.44, 28.87, 11.50
7.30, 43, black car, 1083.80, 553.68, 1112.92, 565.27, 1098.36, 559.47, 1083.80, 559.47, 1112.92, 559.47, 29.12, 11.59
7.30, 10, red car, 1277.83, 559.11, 1307.20, 572.28, 1292.52, 565.69, 1277.83, 565.69, 1307.20, 565.69, 29.37, 13.17
7.33, 43, black car, 1080.80, 553.27, 1110.40, 565.07, 1095.60, 559.17, 1080.80, 559.17, 1110.40, 559.17, 29.60, 11.81
7.33, 10, red car, 1274.52, 559.50, 1303.64, 572.70, 1289.08, 566.10, 1274.52, 566.10, 1303.64, 566.10, 29.12, 13.20
7.37, 43, black car, 1077.91, 553.16, 1107.72, 565.08, 1092.81, 559.12, 1077.91, 559.12, 1107.72, 559.12, 29.81, 11.93
7.40, 43, black car, 1075.24, 553.18, 1104.59, 564.95, 1089.92, 559.06, 1075.24, 559.06, 1104.59, 559.06, 29.35, 11.76
7.43, 43, black car, 1072.19, 553.35, 1101.12, 564.97, 1086.66, 559.16, 1072.19, 559.16, 1101.12, 559.16, 28.93, 11.61
7.47, 43, black car, 1068.95, 553.07, 1098.01, 564.76, 1083.48, 558.91, 1068.95, 558.91, 1098.01, 558.91, 29.07, 11.69
7.50, 43, black car, 1066.33, 552.86, 1095.08, 564.44, 1080.70, 558.65, 1066.33, 558.65, 1095.08, 558.65, 28.75, 11.58
7.53, 43, black car, 1063.82, 552.95, 1092.27, 564.43, 1078.05, 558.69, 1063.82, 558.69, 1092.27, 558.69, 28.45, 11.48
7.57, 43, black car, 1061.27, 552.92, 1089.25, 564.24, 1075.26, 558.58, 1061.27, 558.58, 1089.25, 558.58, 27.98, 11.32
7.60, 43, black car, 1057.95, 552.66, 1086.38, 564.16, 1072.16, 558.41, 1057.95, 558.41, 1086.38, 558.41, 28.43, 11.50
7.63, 43, black car, 1055.38, 552.58, 1083.95, 564.15, 1069.66, 558.36, 1055.38, 558.36, 1083.95, 558.36, 28.57, 11.57
7.67, 43, black car, 1052.09, 552.69, 1080.71, 564.31, 1066.40, 558.50, 1052.09, 558.50, 1080.71, 558.50, 28.63, 11.62
7.70, 43, black car, 1049.15, 552.72, 1077.99, 564.49, 1063.57, 558.61, 1049.15, 558.61, 1077.99, 558.61, 28.83, 11.77
7.73, 43, black car, 1046.56, 552.48, 1075.39, 564.30, 1060.98, 558.39, 1046.56, 558.39, 1075.39, 558.39, 28.83, 11.82
7.77, 43, black car, 1043.48, 552.36, 1072.38, 564.22, 1057.93, 558.29, 1043.48, 558.29, 1072.38, 558.29, 28.90, 11.86
7.80, 43, black car, 1040.36, 552.20, 1069.55, 564.21, 1054.95, 558.21, 1040.36, 558.21, 1069.55, 558.21, 29.19, 12.02
7.83, 43, black car, 1037.11, 551.98, 1066.65, 564.20, 1051.88, 558.09, 1037.11, 558.09, 1066.65, 558.09, 29.54, 12.22
7.87, 43, black car, 1034.14, 551.81, 1063.73, 564.08, 1048.94, 557.95, 1034.14, 557.95, 1063.73, 557.95, 29.59, 12.27
7.90, 43, black car, 1032.21, 551.93, 1060.74, 563.74, 1046.48, 557.83, 1032.21, 557.83, 1060.74, 557.83, 28.53, 11.80
7.93, 43, black car, 1029.20, 551.79, 1057.59, 563.53, 1043.39, 557.66, 1029.20, 557.66, 1057.59, 557.66, 28.39, 11.74
7.97, 43, black car, 1025.75, 551.73, 1054.31, 563.53, 1040.03, 557.63, 1025.75, 557.63, 1054.31, 557.63, 28.56, 11.80
8.00, 43, black car, 1023.02, 551.67, 1051.27, 563.36, 1037.14, 557.51, 1023.02, 557.51, 1051.27, 557.51, 28.25, 11.70
8.03, 43, black car, 1020.49, 551.39, 1048.32, 562.89, 1034.41, 557.14, 1020.49, 557.14, 1048.32, 557.14, 27.83, 11.50
8.07, 43, black car, 1017.90, 551.24, 1045.10, 562.45, 1031.50, 556.84, 1017.90, 556.84, 1045.10, 556.84, 27.19, 11.21
8.10, 43, black car, 1014.63, 551.24, 1042.13, 562.55, 1028.38, 556.90, 1014.63, 556.90, 1042.13, 556.90, 27.50, 11.31
8.13, 43, black car, 1011.65, 551.26, 1039.47, 562.68, 1025.56, 556.97, 1011.65, 556.97, 1039.47, 556.97, 27.83, 11.42
8.17, 43, black car, 1008.69, 551.13, 1036.62, 562.62, 1022.66, 556.87, 1008.69, 556.87, 1036.62, 556.87, 27.93, 11.49
8.20, 43, black car, 1005.80, 551.12, 1033.60, 562.56, 1019.70, 556.84, 1005.80, 556.84, 1033.60, 556.84, 27.81, 11.45
8.23, 43, black car, 1003.15, 551.14, 1030.75, 562.49, 1016.95, 556.81, 1003.15, 556.81, 1030.75, 556.81, 27.60, 11.34
8.27, 43, black car, 1000.33, 551.22, 1027.94, 562.57, 1014.13, 556.89, 1000.33, 556.89, 1027.94, 556.89, 27.61, 11.35
8.30, 43, black car, 997.11, 550.87, 1024.74, 562.23, 1010.92, 556.55, 997.11, 556.55, 1024.74, 556.55, 27.62, 11.36
8.33, 43, black car, 993.96, 550.81, 1021.52, 562.15, 1007.74, 556.48, 993.96, 556.48, 1021.52, 556.48, 27.56, 11.33
8.37, 43, black car, 991.43, 550.82, 1018.82, 562.09, 1005.13, 556.45, 991.43, 556.45, 1018.82, 556.45, 27.38, 11.27
8.37, 10, red car, 1191.09, 558.03, 1217.65, 569.97, 1204.37, 564.00, 1191.09, 564.00, 1217.65, 564.00, 26.56, 11.94
8.40, 43, black car, 988.85, 550.96, 1015.69, 561.98, 1002.27, 556.47, 988.85, 556.47, 1015.69, 556.47, 26.85, 11.02
8.43, 43, black car, 985.28, 550.97, 1012.10, 562.00, 998.69, 556.49, 985.28, 556.49, 1012.10, 556.49, 26.83, 11.02
8.47, 43, black car, 982.36, 550.78, 1009.66, 562.03, 996.01, 556.41, 982.36, 556.41, 1009.66, 556.41, 27.30, 11.25
8.50, 43, black car, 979.05, 550.61, 1006.91, 562.10, 992.98, 556.35, 979.05, 556.35, 1006.91, 556.35, 27.86, 11.49
8.53, 43, black car, 975.89, 550.36, 1004.13, 562.03, 990.01, 556.20, 975.89, 556.20, 1004.13, 556.20, 28.25, 11.67
8.57, 43, black car, 973.24, 550.12, 1001.10, 561.62, 987.17, 555.87, 973.24, 555.87, 1001.10, 555.87, 27.86, 11.50
8.60, 43, black car, 970.32, 550.20, 997.41, 561.37, 983.86, 555.79, 970.32, 555.79, 997.41, 555.79, 27.10, 11.17
8.63, 43, black car, 966.92, 549.77, 994.66, 561.21, 980.79, 555.49, 966.92, 555.49, 994.66, 555.49, 27.74, 11.44
8.67, 43, black car, 964.35, 549.89, 991.67, 561.15, 978.01, 555.52, 964.35, 555.52, 991.67, 555.52, 27.32, 11.26
8.70, 43, black car, 961.71, 549.91, 989.01, 561.16, 975.36, 555.54, 961.71, 555.54, 989.01, 555.54, 27.30, 11.25
8.70, 10, black car, 1162.64, 557.29, 1191.20, 570.13, 1176.92, 563.71, 1162.64, 563.71, 1191.20, 563.71, 28.55, 12.85
8.73, 43, black car, 958.64, 549.87, 985.79, 561.05, 972.22, 555.46, 958.64, 555.46, 985.79, 555.46, 27.15, 11.18
8.77, 43, black car, 955.60, 549.83, 983.01, 561.14, 969.30, 555.48, 955.60, 555.48, 983.01, 555.48, 27.42, 11.32
8.80, 43, black car, 952.63, 549.59, 980.37, 561.08, 966.50, 555.33, 952.63, 555.33, 980.37, 555.33, 27.73, 11.49
8.83, 43, black car, 949.54, 549.45, 977.71, 561.14, 963.62, 555.30, 949.54, 555.30, 977.71, 555.30, 28.17, 11.69
8.90, 43, black car, 944.14, 549.00, 972.19, 560.68, 958.16, 554.84, 944.14, 554.84, 972.19, 554.84, 28.05, 11.69
8.93, 43, black car, 941.31, 548.88, 968.82, 560.39, 955.07, 554.64, 941.31, 554.64, 968.82, 554.64, 27.51, 11.50
8.97, 47, white car, 1410.53, 562.55, 1444.80, 576.85, 1427.66, 569.70, 1410.53, 569.70, 1444.80, 569.70, 34.27, 14.30
8.97, 43, black car, 938.45, 548.60, 966.10, 560.22, 952.27, 554.41, 938.45, 554.41, 966.10, 554.41, 27.65, 11.62
9.00, 47, white car, 1408.09, 562.53, 1442.30, 576.81, 1425.19, 569.67, 1408.09, 569.67, 1442.30, 569.67, 34.21, 14.28
9.00, 43, black car, 935.71, 548.53, 963.19, 560.11, 949.45, 554.32, 935.71, 554.32, 963.19, 554.32, 27.48, 11.57
9.00, 10, red car, 1138.91, 556.69, 1164.99, 568.29, 1151.95, 562.49, 1138.91, 562.49, 1164.99, 562.49, 26.08, 11.60
9.03, 47, white car, 1405.77, 562.49, 1439.53, 576.54, 1422.65, 569.52, 1405.77, 569.52, 1439.53, 569.52, 33.76, 14.05
9.03, 43, black car, 932.69, 548.35, 960.49, 560.09, 946.59, 554.22, 932.69, 554.22, 960.49, 554.22, 27.80, 11.74
9.07, 47, white car, 1402.96, 562.45, 1436.58, 576.44, 1419.77, 569.44, 1402.96, 569.44, 1436.58, 569.44, 33.62, 13.99
9.07, 43, black car, 929.19, 548.08, 957.28, 559.99, 943.24, 554.03, 929.19, 554.03, 957.28, 554.03, 28.09, 11.91
9.10, 47, white car, 1400.03, 562.36, 1433.92, 576.47, 1416.97, 569.42, 1400.03, 569.42, 1433.92, 569.42, 33.89, 14.11
9.10, 43, black car, 926.30, 548.08, 954.05, 559.89, 940.17, 553.99, 926.30, 553.99, 954.05, 553.99, 27.75, 11.81
9.13, 47, white car, 1397.27, 562.18, 1431.63, 576.51, 1414.45, 569.35, 1397.27, 569.35, 1431.63, 569.35, 34.37, 14.32
9.13, 43, black car, 923.24, 547.86, 951.35, 559.86, 937.29, 553.86, 923.24, 553.86, 951.35, 553.86, 28.12, 11.99
9.17, 47, white car, 1395.22, 562.32, 1429.19, 576.48, 1412.21, 569.40, 1395.22, 569.40, 1429.19, 569.40, 33.96, 14.16
9.17, 43, black car, 920.61, 547.95, 948.29, 559.76, 934.45, 553.85, 920.61, 553.85, 948.29, 553.85, 27.67, 11.80
