0.33, 7, black car, 1323.62, 502.08, 1353.50, 515.82, 1338.56, 508.95, 1323.62, 508.95, 1353.50, 508.95, 29.88, 13.74
0.37, 1, white car, 104.24, 499.67, 135.64, 513.01, 119.94, 506.34, 104.24, 506.34, 135.64, 506.34, 31.40, 13.34
0.37, 7, black car, 1320.53, 502.16, 1350.45, 515.88, 1335.49, 509.02, 1320.53, 509.02, 1350.45, 509.02, 29.91, 13.72
0.40, 1, white car, 102.17, 499.67, 133.24, 512.86, 117.70, 506.26, 102.17, 506.26, 133.24, 506.26, 31.07, 13.19
0.40, 7, black car, 1317.62, 502.12, 1347.49, 515.80, 1332.55, 508.96, 1317.62, 508.96, 1347.49, 508.96, 29.86, 13.69
0.43, 1, white car, 99.96, 499.64, 130.37, 512.51, 115.16, 506.07, 99.96, 506.07, 130.37, 506.07, 30.40, 12.87
0.43, 7, black car, 1315.15, 502.39, 1344.56, 515.82, 1329.85, 509.10, 1315.15, 509.10, 1344.56, 509.10, 29.40, 13.43
0.47, 1, white car, 97.92, 499.57, 128.09, 512.33, 113.01, 505.95, 97.92, 505.95, 128.09, 505.95, 30.17, 12.76
0.47, 7, black car, 1312.24, 502.24, 1341.68, 515.67, 1326.96, 508.96, 1312.24, 508.96, 1341.68, 508.96, 29.45, 13.43
0.50, 1, white car, 95.86, 499.59, 125.95, 512.28, 110.90, 505.93, 95.86, 505.93, 125.95, 505.93, 30.08, 12.70
0.50, 7, black car, 1308.71, 502.36, 1338.13, 515.72, 1323.42, 509.04, 1308.71, 509.04, 1338.13, 509.04, 29.42, 13.36
0.53, 1, white car, 93.14, 499.45, 123.45, 512.22, 108.29, 505.83, 93.14, 505.83, 123.45, 505.83, 30.31, 12.77
0.53, 7, black car, 1305.67, 502.57, 1335.40, 516.05, 1320.53, 509.31, 1305.67, 509.31, 1335.40, 509.31, 29.73, 13.47
0.57, 1, white car, 90.23, 499.31, 121.11, 512.36, 105.67, 505.84, 90.23, 505.84, 121.11, 505.84, 30.88, 13.05
0.57, 7, black car, 1301.38, 502.75, 1331.92, 516.55, 1316.65, 509.65, 1301.38, 509.65, 1331.92, 509.65, 30.54, 13.80
0.60, 1, white car, 88.07, 499.30, 118.96, 512.37, 103.51, 505.84, 88.07, 505.84, 118.96, 505.84, 30.89, 13.07
0.60, 7, black car, 1298.13, 502.89, 1328.72, 516.66, 1313.42, 509.77, 1298.13, 509.77, 1328.72, 509.77, 30.59, 13.78
0.63, 1, white car, 85.72, 499.16, 116.48, 512.13, 101.10, 505.65, 85.72, 505.65, 116.48, 505.65, 30.76, 12.97
0.63, 7, black car, 1295.65, 503.10, 1325.65, 516.59, 1310.65, 509.85, 1295.65, 509.85, 1325.65, 509.85, 30.00, 13.49
0.67, 1, white car, 83.35, 498.93, 114.43, 512.03, 98.89, 505.48, 83.35, 505.48, 114.43, 505.48, 31.08, 13.10
0.67, 7, black car, 1293.55, 502.99, 1322.80, 516.20, 1308.18, 509.60, 1293.55, 509.60, 1322.80, 509.60, 29.25, 13.21
0.70, 1, white car, 81.20, 498.94, 112.29, 512.08, 96.74, 505.51, 81.20, 505.51, 112.29, 505.51, 31.09, 13.13
0.70, 7, black car, 1290.10, 502.95, 1319.53, 516.23, 1304.81, 509.59, 1290.10, 509.59, 1319.53, 509.59, 29.43, 13.29
0.73, 1, white car, 78.47, 498.76, 109.31, 511.80, 93.89, 505.28, 78.47, 505.28, 109.31, 505.28, 30.85, 13.05
0.73, 7, black car, 1286.89, 503.34, 1316.32, 516.62, 1301.60, 509.98, 1286.89, 509.98, 1316.32, 509.98, 29.43, 13.28
0.77, 1, white car, 76.01, 498.65, 106.81, 511.71, 91.41, 505.18, 76.01, 505.18, 106.81, 505.18, 30.80, 13.06
0.77, 7, black car, 1283.52, 503.63, 1313.12, 517.03, 1298.32, 510.33, 1283.52, 510.33, 1313.12, 510.33, 29.60, 13.40
0.80, 1, white car, 73.48, 498.79, 104.60, 512.02, 89.04, 505.41, 73.48, 505.41, 104.60, 505.41, 31.12, 13.23
0.80, 7, black car, 1281.98, 503.82, 1310.00, 516.46, 1295.99, 510.14, 1281.98, 510.14, 1310.00, 510.14, 28.02, 12.64
0.83, 1, white car, 71.03, 498.79, 102.24, 512.10, 86.63, 505.44, 71.03, 505.44, 102.24, 505.44, 31.21, 13.30
0.83, 7, black car, 1279.73, 503.85, 1306.43, 515.85, 1293.08, 509.85, 1279.73, 509.85, 1306.43, 509.85, 26.70, 12.00
0.87, 1, white car, 69.06, 498.79, 100.26, 512.10, 84.66, 505.45, 69.06, 505.45, 100.26, 505.45, 31.20, 13.31
0.87, 7, black car, 1276.35, 503.93, 1303.63, 516.19, 1289.99, 510.06, 1276.35, 510.06, 1303.63, 510.06, 27.28, 12.25
0.90, 1, white car, 67.16, 498.75, 97.78, 511.81, 82.47, 505.28, 67.16, 505.28, 97.78, 505.28, 30.62, 13.05
0.93, 1, white car, 64.78, 498.58, 95.21, 511.53, 80.00, 505.06, 64.78, 505.06, 95.21, 505.06, 30.43, 12.95
0.97, 1, white car, 62.45, 498.38, 92.80, 511.29, 77.63, 504.84, 62.45, 504.84, 92.80, 504.84, 30.34, 12.91
1.00, 1, white car, 60.25, 498.41, 90.36, 511.18, 75.31, 504.80, 60.25, 504.80, 90.36, 504.80, 30.11, 12.77
1.03, 1, white car, 57.94, 498.42, 88.09, 511.18, 73.02, 504.80, 57.94, 504.80, 88.09, 504.80, 30.15, 12.77
1.07, 1, white car, 55.62, 498.29, 85.67, 511.01, 70.65, 504.65, 55.62, 504.65, 85.67, 504.65, 30.05, 12.71
1.10, 1, white car, 53.51, 498.23, 83.19, 510.75, 68.35, 504.49, 53.51, 504.49, 83.19, 504.49, 29.68, 12.52
1.13, 1, white car, 50.93, 498.10, 80.54, 510.54, 65.73, 504.32, 50.93, 504.32, 80.54, 504.32, 29.62, 12.44
1.17, 1, white car, 48.54, 497.95, 78.45, 510.51, 63.50, 504.23, 48.54, 504.23, 78.45, 504.23, 29.91, 12.55
1.20, 1, white car, 46.31, 497.86, 76.27, 510.38, 61.29, 504.12, 46.31, 504.12, 76.27, 504.12, 29.96, 12.52
1.23, 1, white car, 43.87, 497.80, 73.49, 510.15, 58.68, 503.98, 43.87, 503.98, 73.49, 503.98, 29.62, 12.35
1.27, 1, white car, 41.39, 497.58, 71.21, 509.99, 56.30, 503.79, 41.39, 503.79, 71.21, 503.79, 29.82, 12.41
1.30, 1, white car, 39.51, 497.64, 68.91, 509.82, 54.21, 503.73, 39.51, 503.73, 68.91, 503.73, 29.40, 12.18
1.30, 7, black car, 1235.47, 506.61, 1264.02, 519.44, 1249.74, 513.03, 1235.47, 513.03, 1264.02, 513.03, 28.55, 12.83
1.33, 1, white car, 37.15, 497.49, 66.62, 509.62, 51.88, 503.55, 37.15, 503.55, 66.62, 503.55, 29.47, 12.14
1.37, 1, white car, 34.55, 497.38, 64.43, 509.67, 49.49, 503.52, 34.55, 503.52, 64.43, 503.52, 29.88, 12.29
1.37, 7, black car, 1228.96, 506.46, 1258.23, 519.60, 1243.59, 513.03, 1228.96, 513.03, 1258.23, 513.03, 29.27, 13.14
1.40, 1, white car, 31.88, 497.27, 62.20, 509.72, 47.04, 503.49, 31.88, 503.49, 62.20, 503.49, 30.32, 12.45
1.40, 7, black car, 1225.65, 506.76, 1254.49, 519.60, 1240.07, 513.18, 1225.65, 513.18, 1254.49, 513.18, 28.84, 12.84
1.43, 1, white car, 29.49, 497.24, 60.06, 509.77, 44.78, 503.51, 29.49, 503.51, 60.06, 503.51, 30.57, 12.54
1.43, 7, black car, 1222.18, 506.83, 1251.13, 519.74, 1236.66, 513.28, 1222.18, 513.28, 1251.13, 513.28, 28.95, 12.91
1.47, 1, white car, 26.79, 497.05, 57.91, 509.83, 42.35, 503.44, 26.79, 503.44, 57.91, 503.44, 31.12, 12.77
1.47, 7, black car, 1218.66, 506.72, 1247.93, 519.77, 1233.30, 513.25, 1218.66, 513.25, 1247.93, 513.25, 29.27, 13.05
1.50, 1, white car, 24.22, 496.69, 55.84, 509.69, 40.03, 503.19, 24.22, 503.19, 55.84, 503.19, 31.62, 13.00
1.50, 7, black car, 1216.18, 507.00, 1244.95, 519.84, 1230.57, 513.42, 1216.18, 513.42, 1244.95, 513.42, 28.77, 12.84
1.53, 1, white car, 21.67, 496.52, 53.37, 509.56, 37.52, 503.04, 21.67, 503.04, 53.37, 503.04, 31.70, 13.04
1.53, 7, black car, 1213.48, 507.00, 1241.76, 519.69, 1227.62, 513.35, 1213.48, 513.35, 1241.76, 513.35, 28.28, 12.69
1.57, 1, white car, 18.76, 496.37, 50.70, 509.54, 34.73, 502.95, 18.76, 502.95, 50.70, 502.95, 31.94, 13.17
1.57, 7, black car, 1209.96, 507.10, 1238.11, 519.74, 1224.03, 513.42, 1209.96, 513.42, 1238.11, 513.42, 28.15, 12.65
1.60, 1, white car, 16.81, 496.32, 48.56, 509.40, 32.68, 502.86, 16.81, 502.86, 48.56, 502.86, 31.75, 13.08
1.60, 7, black car, 1206.29, 507.17, 1234.80, 519.98, 1220.55, 513.57, 1206.29, 513.57, 1234.80, 513.57, 28.51, 12.82
1.63, 1, white car, 15.12, 496.35, 46.10, 509.13, 30.61, 502.74, 15.12, 502.74, 46.10, 502.74, 30.98, 12.78
1.63, 7, black car, 1202.86, 507.14, 1231.76, 520.15, 1217.31, 513.65, 1202.86, 513.65, 1231.76, 513.65, 28.90, 13.01
1.67, 1, white car, 12.98, 496.27, 43.44, 508.84, 28.21, 502.55, 12.98, 502.55, 43.44, 502.55, 30.46, 12.58
1.67, 7, black car, 1200.64, 507.54, 1228.47, 520.05, 1214.55, 513.80, 1200.64, 513.80, 1228.47, 513.80, 27.83, 12.52
1.70, 1, white car, 11.07, 496.27, 41.28, 508.74, 26.17, 502.50, 11.07, 502.50, 41.28, 502.50, 30.21, 12.47
1.70, 7, black car, 1197.37, 507.58, 1225.32, 520.11, 1211.35, 513.84, 1197.37, 513.84, 1225.32, 513.84, 27.95, 12.53
1.73, 1, white car, 8.61, 496.16, 38.79, 508.61, 23.70, 502.39, 8.61, 502.39, 38.79, 502.39, 30.18, 12.46
1.73, 7, black car, 1194.51, 507.50, 1222.82, 520.16, 1208.67, 513.83, 1194.51, 513.83, 1222.82, 513.83, 28.31, 12.66
1.77, 1, white car, 5.84, 495.94, 36.62, 508.67, 21.23, 502.30, 5.84, 502.30, 36.62, 502.30, 30.78, 12.74
1.77, 7, black car, 1191.29, 507.71, 1219.71, 520.39, 1205.50, 514.05, 1191.29, 514.05, 1219.71, 514.05, 28.42, 12.69
1.80, 1, white car, 3.29, 495.69, 34.54, 508.62, 18.92, 502.15, 3.29, 502.15, 34.54, 502.15, 31.25, 12.93
1.80, 7, black car, 1188.32, 507.78, 1216.49, 520.40, 1202.41, 514.09, 1188.32, 514.09, 1216.49, 514.09, 28.18, 12.61
1.83, 1, white car, 0.95, 495.53, 32.30, 508.54, 16.62, 502.03, 0.95, 502.03, 32.30, 502.03, 31.35, 13.01
1.83, 7, black car, 1185.68, 507.95, 1213.34, 520.29, 1199.51, 514.12, 1185.68, 514.12, 1213.34, 514.12, 27.66, 12.34
1.87, 1, white car, 0.00, 495.52, 30.23, 508.42, 15.12, 501.97, 0.00, 501.97, 30.23, 501.97, 30.23, 12.91
1.87, 7, black car, 1182.43, 508.34, 1209.82, 520.47, 1196.12, 514.41, 1182.43, 514.41, 1209.82, 514.41, 27.39, 12.12
1.90, 1, white car, 0.00, 495.39, 28.63, 508.17, 14.32, 501.78, 0.00, 501.78, 28.63, 501.78, 28.63, 12.78
1.90, 7, black car, 1178.73, 508.27, 1206.91, 520.68, 1192.82, 514.48, 1178.73, 514.48, 1206.91, 514.48, 28.18, 12.41
1.93, 1, white car, 0.00, 495.22, 27.41, 507.90, 13.71, 501.56, 0.00, 501.56, 27.41, 501.56, 27.41, 12.68
1.93, 7, black car, 1175.39, 508.11, 1204.31, 520.81, 1189.85, 514.46, 1175.39, 514.46, 1204.31, 514.46, 28.92, 12.70
1.97, 1, white car, 0.00, 495.33, 26.03, 508.14, 13.01, 501.73, 0.00, 501.73, 26.03, 501.73, 26.03, 12.81
1.97, 7, black car, 1172.27, 508.23, 1201.27, 520.94, 1186.77, 514.58, 1172.27, 514.58, 1201.27, 514.58, 29.00, 12.71
2.00, 1, white car, 0.00, 495.39, 24.43, 508.06, 12.21, 501.73, 0.00, 501.73, 24.43, 501.73, 24.43, 12.68
2.00, 7, black car, 1169.61, 508.29, 1198.07, 520.75, 1183.84, 514.52, 1169.61, 514.52, 1198.07, 514.52, 28.47, 12.46
2.03, 1, white car, 0.00, 495.44, 23.33, 507.99, 11.67, 501.71, 0.00, 501.71, 23.33, 501.71, 23.33, 12.55
2.03, 7, black car, 1166.80, 508.70, 1194.89, 521.02, 1180.85, 514.86, 1166.80, 514.86, 1194.89, 514.86, 28.08, 12.31
2.07, 1, white car, 0.00, 495.28, 21.23, 507.78, 10.61, 501.53, 0.00, 501.53, 21.23, 501.53, 21.23, 12.50
2.07, 7, black car, 1163.63, 508.71, 1191.86, 521.11, 1177.74, 514.91, 1163.63, 514.91, 1191.86, 514.91, 28.23, 12.40
2.10, 1, white car, 0.00, 495.03, 19.29, 507.28, 9.64, 501.15, 0.00, 501.15, 19.29, 501.15, 19.29, 12.25
2.10, 7, black car, 1159.49, 508.80, 1188.49, 521.58, 1173.99, 515.19, 1159.49, 515.19, 1188.49, 515.19, 29.00, 12.78
2.13, 1, white car, 0.00, 494.94, 17.06, 507.03, 8.53, 500.98, 0.00, 500.98, 17.06, 500.98, 17.06, 12.09
2.13, 7, black car, 1156.57, 508.83, 1184.69, 521.21, 1170.63, 515.02, 1156.57, 515.02, 1184.69, 515.02, 28.12, 12.39
2.17, 1, white car, 0.00, 495.11, 14.99, 506.84, 7.50, 500.97, 0.00, 500.97, 14.99, 500.97, 14.99, 11.73
2.17, 7, black car, 1154.10, 509.26, 1181.47, 521.35, 1167.78, 515.30, 1154.10, 515.30, 1181.47, 515.30, 27.38, 12.09
2.20, 7, black car, 1151.57, 509.27, 1178.77, 521.31, 1165.17, 515.29, 1151.57, 515.29, 1178.77, 515.29, 27.20, 12.04
2.23, 7, black car, 1147.97, 508.92, 1176.32, 521.56, 1162.14, 515.24, 1147.97, 515.24, 1176.32, 515.24, 28.34, 12.64
2.27, 7, black car, 1144.01, 508.87, 1172.95, 521.76, 1158.48, 515.31, 1144.01, 515.31, 1172.95, 515.31, 28.94, 12.89
2.30, 7, black car, 1140.66, 508.65, 1169.18, 521.25, 1154.92, 514.95, 1140.66, 514.95, 1169.18, 514.95, 28.52, 12.60
2.33, 7, black car, 1137.66, 508.99, 1166.05, 521.52, 1151.86, 515.25, 1137.66, 515.25, 1166.05, 515.25, 28.39, 12.52
2.37, 7, black car, 1135.65, 509.55, 1163.66, 521.92, 1149.65, 515.73, 1135.65, 515.73, 1163.66, 515.73, 28.01, 12.37
2.40, 7, black car, 1133.36, 509.31, 1161.09, 521.59, 1147.23, 515.45, 1133.36, 515.45, 1161.09, 515.45, 27.73, 12.28
2.43, 7, black car, 1130.17, 509.66, 1157.57, 521.79, 1143.87, 515.72, 1130.17, 515.72, 1157.57, 515.72, 27.40, 12.13
2.47, 7, black car, 1128.22, 510.41, 1154.83, 522.26, 1141.53, 516.34, 1128.22, 516.34, 1154.83, 516.34, 26.61, 11.85
2.50, 7, black car, 1124.08, 510.93, 1150.44, 522.64, 1137.26, 516.78, 1124.08, 516.78, 1150.44, 516.78, 26.36, 11.71
2.53, 7, black car, 1119.44, 511.00, 1146.85, 523.21, 1133.14, 517.11, 1119.44, 517.11, 1146.85, 517.11, 27.40, 12.21
2.57, 7, black car, 1116.24, 510.95, 1143.53, 523.14, 1129.88, 517.05, 1116.24, 517.05, 1143.53, 517.05, 27.30, 12.18
2.60, 7, black car, 1114.10, 511.04, 1141.39, 523.21, 1127.74, 517.12, 1114.10, 517.12, 1141.39, 517.12, 27.29, 12.17
2.63, 7, black car, 1111.82, 511.30, 1138.50, 523.23, 1125.16, 517.27, 1111.82, 517.27, 1138.50, 517.27, 26.67, 11.93
2.67, 7, black car, 1108.88, 511.54, 1135.02, 523.29, 1121.95, 517.42, 1108.88, 517.42, 1135.02, 517.42, 26.14, 11.75
2.70, 7, black car, 1104.16, 511.35, 1130.77, 523.31, 1117.47, 517.33, 1104.16, 517.33, 1130.77, 517.33, 26.61, 11.96
2.73, 7, black car, 1100.61, 511.49, 1127.67, 523.63, 1114.14, 517.56, 1100.61, 517.56, 1127.67, 517.56, 27.06, 12.14
2.77, 7, black car, 1097.81, 511.80, 1124.95, 523.95, 1111.38, 517.88, 1097.81, 517.88, 1124.95, 517.88, 27.14, 12.15
2.80, 7, black car, 1094.77, 512.27, 1122.56, 524.71, 1108.67, 518.49, 1094.77, 518.49, 1122.56, 518.49, 27.79, 12.43
2.83, 7, black car, 1092.73, 512.51, 1120.91, 525.15, 1106.82, 518.83, 1092.73, 518.83, 1120.91, 518.83, 28.18, 12.64
2.87, 7, black car, 1088.79, 512.49, 1117.38, 525.39, 1103.08, 518.94, 1088.79, 518.94, 1117.38, 518.94, 28.60, 12.89
2.90, 7, black car, 1085.01, 512.06, 1113.93, 525.14, 1099.47, 518.60, 1085.01, 518.60, 1113.93, 518.60, 28.92, 13.08
2.93, 7, black car, 1082.43, 511.97, 1111.36, 525.07, 1096.90, 518.52, 1082.43, 518.52, 1111.36, 518.52, 28.93, 13.09
2.97, 7, black car, 1079.23, 512.46, 1108.25, 525.56, 1093.74, 519.01, 1079.23, 519.01, 1108.25, 519.01, 29.03, 13.09
3.00, 7, black car, 1075.89, 512.77, 1104.38, 525.67, 1090.14, 519.22, 1075.89, 519.22, 1104.38, 519.22, 28.48, 12.90
3.03, 7, black car, 1072.89, 512.65, 1101.25, 525.53, 1087.07, 519.09, 1072.89, 519.09, 1101.25, 519.09, 28.37, 12.88
3.07, 7, black car, 1069.20, 512.52, 1097.90, 525.59, 1083.55, 519.05, 1069.20, 519.05, 1097.90, 519.05, 28.70, 13.07
3.10, 7, black car, 1065.71, 512.57, 1094.82, 525.88, 1080.27, 519.22, 1065.71, 519.22, 1094.82, 519.22, 29.11, 13.31
3.13, 7, black car, 1063.03, 512.95, 1091.69, 526.10, 1077.36, 519.52, 1063.03, 519.52, 1091.69, 519.52, 28.66, 13.15
3.17, 7, black car, 1060.25, 512.84, 1088.36, 525.77, 1074.31, 519.30, 1060.25, 519.30, 1088.36, 519.30, 28.11, 12.93
3.20, 7, black car, 1057.28, 512.69, 1085.20, 525.54, 1071.24, 519.11, 1057.28, 519.11, 1085.20, 519.11, 27.93, 12.85
3.23, 7, black car, 1053.91, 512.83, 1081.75, 525.65, 1067.83, 519.24, 1053.91, 519.24, 1081.75, 519.24, 27.84, 12.82
3.27, 7, black car, 1049.69, 513.07, 1078.24, 526.21, 1063.96, 519.64, 1049.69, 519.64, 1078.24, 519.64, 28.55, 13.14
3.30, 7, black car, 1047.53, 513.91, 1075.19, 526.64, 1061.36, 520.28, 1047.53, 520.28, 1075.19, 520.28, 27.66, 12.73
3.33, 7, black car, 1044.93, 514.42, 1071.90, 526.82, 1058.42, 520.62, 1044.93, 520.62, 1071.90, 520.62, 26.97, 12.40
3.37, 7, black car, 1042.44, 515.26, 1068.19, 527.07, 1055.31, 521.16, 1042.44, 521.16, 1068.19, 521.16, 25.75, 11.81
3.40, 7, black car, 1039.42, 515.36, 1065.05, 527.12, 1052.24, 521.24, 1039.42, 521.24, 1065.05, 521.24, 25.64, 11.76
3.43, 7, black car, 1036.67, 515.24, 1062.65, 527.23, 1049.66, 521.24, 1036.67, 521.24, 1062.65, 521.24, 25.98, 11.99
3.47, 7, black car, 1033.18, 515.23, 1059.13, 527.24, 1046.15, 521.23, 1033.18, 521.23, 1059.13, 521.23, 25.95, 12.01
3.50, 7, black car, 1030.17, 515.29, 1056.44, 527.50, 1043.30, 521.40, 1030.17, 521.40, 1056.44, 521.40, 26.27, 12.21
3.53, 7, black car, 1027.21, 516.10, 1053.46, 528.39, 1040.33, 522.25, 1027.21, 522.25, 1053.46, 522.25, 26.25, 12.29
3.57, 7, black car, 1023.65, 515.44, 1050.35, 527.98, 1037.00, 521.71, 1023.65, 521.71, 1050.35, 521.71, 26.70, 12.54
3.60, 7, black car, 1020.15, 515.29, 1047.48, 528.16, 1033.82, 521.72, 1020.15, 521.72, 1047.48, 521.72, 27.33, 12.87
3.63, 7, black car, 1017.32, 515.18, 1044.40, 527.95, 1030.86, 521.57, 1017.32, 521.57, 1044.40, 521.57, 27.08, 12.77
3.67, 7, black car, 1013.47, 515.61, 1040.90, 528.52, 1027.18, 522.06, 1013.47, 522.06, 1040.90, 522.06, 27.44, 12.91
3.70, 7, black car, 1009.87, 516.06, 1037.34, 528.92, 1023.60, 522.49, 1009.87, 522.49, 1037.34, 522.49, 27.47, 12.86
3.73, 7, black car, 1006.77, 516.89, 1033.12, 529.19, 1019.95, 523.04, 1006.77, 523.04, 1033.12, 523.04, 26.36, 12.30
3.77, 7, black car, 1004.99, 517.27, 1030.55, 529.20, 1017.77, 523.23, 1004.99, 523.23, 1030.55, 523.23, 25.55, 11.93
3.80, 7, black car, 1001.23, 517.96, 1027.20, 530.01, 1014.22, 523.99, 1001.23, 523.99, 1027.20, 523.99, 25.97, 12.06
3.83, 7, black car, 998.53, 518.05, 1024.07, 529.88, 1011.30, 523.97, 998.53, 523.97, 1024.07, 523.97, 25.54, 11.83
3.87, 7, black car, 995.76, 518.17, 1021.12, 529.86, 1008.44, 524.01, 995.76, 524.01, 1021.12, 524.01, 25.36, 11.69
3.90, 7, black car, 992.25, 517.78, 1018.14, 529.66, 1005.19, 523.72, 992.25, 523.72, 1018.14, 523.72, 25.89, 11.89
3.93, 7, black car, 989.14, 517.61, 1015.13, 529.53, 1002.14, 523.57, 989.14, 523.57, 1015.13, 523.57, 25.99, 11.92
3.97, 7, black car, 985.31, 516.90, 1012.67, 529.45, 998.99, 523.18, 985.31, 523.18, 1012.67, 523.18, 27.37, 12.55
4.00, 7, black car, 981.57, 516.32, 1009.90, 529.28, 995.74, 522.80, 981.57, 522.80, 1009.90, 522.80, 28.33, 12.96
4.03, 7, black car, 977.93, 516.15, 1006.52, 529.21, 992.23, 522.68, 977.93, 522.68, 1006.52, 522.68, 28.59, 13.06
4.07, 7, black car, 974.69, 516.33, 1003.17, 529.36, 988.93, 522.84, 974.69, 522.84, 1003.17, 522.84, 28.47, 13.03
4.10, 7, black car, 971.26, 516.53, 1000.04, 529.75, 985.65, 523.14, 971.26, 523.14, 1000.04, 523.14, 28.78, 13.21
4.13, 7, black car, 967.99, 516.29, 997.07, 529.69, 982.53, 522.99, 967.99, 522.99, 997.07, 522.99, 29.08, 13.40
4.17, 7, black car, 964.92, 516.49, 994.00, 529.89, 979.46, 523.19, 964.92, 523.19, 994.00, 523.19, 29.07, 13.40
4.20, 7, black car, 962.82, 516.80, 990.59, 529.59, 976.71, 523.20, 962.82, 523.20, 990.59, 523.20, 27.77, 12.79
4.23, 7, black car, 960.33, 517.35, 986.75, 529.48, 973.54, 523.42, 960.33, 523.42, 986.75, 523.42, 26.42, 12.13
4.27, 7, black car, 957.80, 517.63, 983.65, 529.45, 970.72, 523.54, 957.80, 523.54, 983.65, 523.54, 25.85, 11.82
4.30, 7, black car, 954.18, 517.08, 980.69, 529.20, 967.43, 523.14, 954.18, 523.14, 980.69, 523.14, 26.51, 12.12
4.33, 7, black car, 952.03, 518.28, 976.86, 529.59, 964.44, 523.94, 952.03, 523.94, 976.86, 523.94, 24.84, 11.31
4.37, 7, black car, 948.37, 517.75, 974.20, 529.50, 961.28, 523.62, 948.37, 523.62, 974.20, 523.62, 25.82, 11.76
4.40, 7, black car, 944.78, 517.40, 971.11, 529.40, 957.94, 523.40, 944.78, 523.40, 971.11, 523.40, 26.33, 11.99
4.43, 7, black car, 939.77, 517.37, 967.21, 529.86, 953.49, 523.62, 939.77, 523.62, 967.21, 523.62, 27.44, 12.50
4.47, 7, black car, 936.04, 517.23, 964.03, 530.02, 950.04, 523.62, 936.04, 523.62, 964.03, 523.62, 27.99, 12.79
4.50, 7, black car, 933.66, 517.07, 961.19, 529.64, 947.43, 523.36, 933.66, 523.36, 961.19, 523.36, 27.53, 12.57
4.53, 7, black car, 930.88, 517.10, 959.19, 530.00, 945.03, 523.55, 930.88, 523.55, 959.19, 523.55, 28.32, 12.91
4.57, 7, black car, 928.32, 517.67, 955.60, 530.10, 941.96, 523.88, 928.32, 523.88, 955.60, 523.88, 27.28, 12.43
4.60, 7, black car, 923.84, 517.94, 951.68, 530.60, 937.76, 524.27, 923.84, 524.27, 951.68, 524.27, 27.85, 12.66
4.63, 7, black car, 920.41, 517.95, 948.37, 530.60, 934.39, 524.27, 920.41, 524.27, 948.37, 524.27, 27.96, 12.65
4.67, 7, black car, 917.70, 517.72, 945.33, 530.20, 931.52, 523.96, 917.70, 523.96, 945.33, 523.96, 27.63, 12.48
4.70, 7, black car, 915.19, 518.31, 942.36, 530.60, 928.78, 524.45, 915.19, 524.45, 942.36, 524.45, 27.17, 12.29
4.73, 7, black car, 913.65, 518.68, 940.20, 530.69, 926.93, 524.68, 913.65, 524.68, 940.20, 524.68, 26.55, 12.01
