2.47, 14, black car, 1255.42, 522.46, 1285.77, 535.62, 1270.60, 529.04, 1255.42, 529.04, 1285.77, 529.04, 30.35, 13.15
2.50, 14, black car, 1251.72, 522.69, 1281.53, 535.56, 1266.63, 529.13, 1251.72, 529.13, 1281.53, 529.13, 29.81, 12.88
2.53, 14, black car, 1247.77, 522.75, 1278.42, 535.98, 1263.09, 529.36, 1247.77, 529.36, 1278.42, 529.36, 30.65, 13.23
2.57, 14, black car, 1244.56, 522.79, 1275.69, 536.27, 1260.12, 529.53, 1244.56, 529.53, 1275.69, 529.53, 31.14, 13.47
2.60, 14, black car, 1240.83, 523.01, 1272.28, 536.55, 1256.55, 529.78, 1240.83, 529.78, 1272.28, 529.78, 31.45, 13.54
2.63, 14, black car, 1237.70, 523.32, 1268.68, 536.56, 1253.19, 529.94, 1237.70, 529.94, 1268.68, 529.94, 30.98, 13.25
2.67, 14, black car, 1234.84, 523.74, 1265.21, 536.70, 1250.03, 530.22, 1234.84, 530.22, 1265.21, 530.22, 30.38, 12.96
2.70, 14, black car, 1231.33, 524.15, 1261.62, 537.06, 1246.47, 530.61, 1231.33, 530.61, 1261.62, 530.61, 30.29, 12.91
2.73, 14, black car, 1227.82, 524.42, 1258.36, 537.42, 1243.09, 530.92, 1227.82, 530.92, 1258.36, 530.92, 30.54, 12.99
2.77, 14, black car, 1224.12, 524.37, 1254.90, 537.45, 1239.51, 530.91, 1224.12, 530.91, 1254.90, 530.91, 30.79, 13.08
2.80, 14, black car, 1220.93, 524.46, 1252.10, 537.73, 1236.51, 531.10, 1220.93, 531.10, 1252.10, 531.10, 31.16, 13.27
2.83, 14, black car, 1217.66, 524.49, 1249.27, 538.01, 1233.46, 531.25, 1217.66, 531.25, 1249.27, 531.25, 31.61, 13.52
2.87, 14, black car, 1214.97, 524.34, 1246.47, 537.86, 1230.72, 531.10, 1214.97, 531.10, 1246.47, 531.10, 31.50, 13.52
2.90, 14, black car, 1211.75, 524.39, 1243.24, 537.96, 1227.50, 531.17, 1211.75, 531.17, 1243.24, 531.17, 31.50, 13.57
2.93, 14, black car, 1207.93, 524.40, 1239.73, 538.13, 1223.83, 531.27, 1207.93, 531.27, 1239.73, 531.27, 31.80, 13.73
2.97, 14, black car, 1205.23, 524.52, 1237.44, 538.46, 1221.34, 531.49, 1205.23, 531.49, 1237.44, 531.49, 32.21, 13.94
3.00, 14, black car, 1201.84, 524.90, 1233.98, 538.84, 1217.91, 531.87, 1201.84, 531.87, 1233.98, 531.87, 32.14, 13.94
3.03, 14, black car, 1198.02, 524.94, 1230.68, 539.10, 1214.35, 532.02, 1198.02, 532.02, 1230.68, 532.02, 32.67, 14.16
3.07, 14, black car, 1195.00, 525.19, 1226.53, 538.82, 1210.77, 532.00, 1195.00, 532.00, 1226.53, 532.00, 31.54, 13.64
3.10, 14, black car, 1191.31, 525.42, 1222.57, 538.93, 1206.94, 532.17, 1191.31, 532.17, 1222.57, 532.17, 31.25, 13.51
3.13, 14, black car, 1187.57, 525.50, 1218.93, 539.06, 1203.25, 532.28, 1187.57, 532.28, 1218.93, 532.28, 31.37, 13.56
3.17, 14, black car, 1184.48, 525.66, 1215.71, 539.14, 1200.10, 532.40, 1184.48, 532.40, 1215.71, 532.40, 31.23, 13.47
3.20, 14, black car, 1181.19, 525.67, 1212.63, 539.24, 1196.91, 532.45, 1181.19, 532.45, 1212.63, 532.45, 31.44, 13.57
3.23, 14, black car, 1177.82, 525.49, 1209.91, 539.36, 1193.86, 532.43, 1177.82, 532.43, 1209.91, 532.43, 32.09, 13.87
3.27, 14, black car, 1174.86, 525.76, 1206.59, 539.47, 1190.73, 532.61, 1174.86, 532.61, 1206.59, 532.61, 31.74, 13.71
3.30, 14, black car, 1171.59, 525.95, 1203.13, 539.54, 1187.36, 532.74, 1171.59, 532.74, 1203.13, 532.74, 31.54, 13.59
3.33, 14, black car, 1168.61, 526.12, 1200.01, 539.64, 1184.31, 532.88, 1168.61, 532.88, 1200.01, 532.88, 31.39, 13.53
3.37, 14, black car, 1165.03, 526.14, 1196.40, 539.65, 1180.72, 532.90, 1165.03, 532.90, 1196.40, 532.90, 31.38, 13.51
3.40, 14, black car, 1161.54, 526.36, 1193.43, 540.09, 1177.48, 533.23, 1161.54, 533.23, 1193.43, 533.23, 31.89, 13.74
3.43, 14, black car, 1157.86, 526.30, 1190.62, 540.45, 1174.24, 533.38, 1157.86, 533.38, 1190.62, 533.38, 32.75, 14.14
3.47, 14, black car, 1155.20, 526.51, 1187.35, 540.40, 1171.28, 533.46, 1155.20, 533.46, 1187.35, 533.46, 32.15, 13.89
3.50, 14, black car, 1151.93, 526.72, 1184.13, 540.66, 1168.03, 533.69, 1151.93, 533.69, 1184.13, 533.69, 32.20, 13.93
3.53, 14, black car, 1148.53, 527.01, 1180.02, 540.66, 1164.28, 533.84, 1148.53, 533.84, 1180.02, 533.84, 31.49, 13.66
3.57, 14, black car, 1144.88, 527.06, 1176.25, 540.67, 1160.57, 533.87, 1144.88, 533.87, 1176.25, 533.87, 31.36, 13.60
3.60, 14, black car, 1141.56, 527.40, 1172.53, 540.84, 1157.04, 534.12, 1141.56, 534.12, 1172.53, 534.12, 30.97, 13.44
3.63, 14, black car, 1138.30, 527.38, 1169.48, 540.95, 1153.89, 534.16, 1138.30, 534.16, 1169.48, 534.16, 31.18, 13.57
3.67, 14, black car, 1134.73, 527.48, 1166.28, 541.24, 1150.50, 534.36, 1134.73, 534.36, 1166.28, 534.36, 31.55, 13.76
3.70, 14, black car, 1131.86, 527.44, 1163.62, 541.31, 1147.74, 534.37, 1131.86, 534.37, 1163.62, 534.37, 31.76, 13.87
3.73, 14, black car, 1128.96, 527.37, 1160.51, 541.16, 1144.74, 534.26, 1128.96, 534.26, 1160.51, 534.26, 31.55, 13.79
3.77, 14, black car, 1125.76, 527.40, 1157.60, 541.31, 1141.68, 534.35, 1125.76, 534.35, 1157.60, 534.35, 31.84, 13.92
3.80, 14, black car, 1121.91, 527.33, 1154.11, 541.45, 1138.01, 534.39, 1121.91, 534.39, 1154.11, 534.39, 32.20, 14.13
3.83, 14, black car, 1118.84, 527.77, 1150.46, 541.69, 1134.65, 534.73, 1118.84, 534.73, 1150.46, 534.73, 31.62, 13.92
3.87, 14, black car, 1115.47, 527.73, 1147.24, 541.78, 1131.36, 534.75, 1115.47, 534.75, 1147.24, 534.75, 31.77, 14.06
3.90, 14, black car, 1112.48, 527.95, 1143.97, 541.92, 1128.23, 534.93, 1112.48, 534.93, 1143.97, 534.93, 31.48, 13.97
3.93, 14, black car, 1109.32, 528.14, 1140.18, 541.88, 1124.75, 535.01, 1109.32, 535.01, 1140.18, 535.01, 30.87, 13.74
3.97, 14, black car, 1106.01, 527.87, 1137.05, 541.75, 1121.53, 534.81, 1106.01, 534.81, 1137.05, 534.81, 31.04, 13.88
4.00, 14, black car, 1104.01, 528.16, 1134.10, 541.69, 1119.06, 534.93, 1104.01, 534.93, 1134.10, 534.93, 30.09, 13.53
4.03, 14, black car, 1100.21, 528.23, 1130.04, 541.62, 1115.13, 534.93, 1100.21, 534.93, 1130.04, 534.93, 29.83, 13.39
4.07, 14, black car, 1096.36, 528.57, 1126.31, 541.93, 1111.34, 535.25, 1096.36, 535.25, 1126.31, 535.25, 29.95, 13.36
4.10, 14, black car, 1092.68, 528.87, 1122.73, 542.24, 1107.71, 535.55, 1092.68, 535.55, 1122.73, 535.55, 30.05, 13.38
4.13, 14, black car, 1089.26, 528.72, 1119.03, 541.96, 1104.14, 535.34, 1089.26, 535.34, 1119.03, 535.34, 29.77, 13.24
4.17, 14, black car, 1086.34, 528.95, 1115.68, 541.92, 1101.01, 535.43, 1086.34, 535.43, 1115.68, 535.43, 29.34, 12.97
4.20, 14, black car, 1083.04, 529.12, 1112.28, 541.96, 1097.66, 535.54, 1083.04, 535.54, 1112.28, 535.54, 29.25, 12.84
4.23, 14, black car, 1080.08, 529.44, 1109.15, 542.18, 1094.61, 535.81, 1080.08, 535.81, 1109.15, 535.81, 29.07, 12.74
4.27, 14, black car, 1076.72, 529.83, 1105.59, 542.48, 1091.15, 536.15, 1076.72, 536.15, 1105.59, 536.15, 28.87, 12.65
4.30, 14, black car, 1073.32, 530.01, 1101.95, 542.52, 1087.64, 536.26, 1073.32, 536.26, 1101.95, 536.26, 28.63, 12.52
4.33, 14, black car, 1070.13, 530.13, 1099.27, 542.88, 1084.70, 536.50, 1070.13, 536.50, 1099.27, 536.50, 29.14, 12.75
4.37, 14, black car, 1067.16, 530.34, 1095.90, 542.93, 1081.53, 536.64, 1067.16, 536.64, 1095.90, 536.64, 28.74, 12.59
4.40, 14, black car, 1063.74, 530.20, 1093.18, 543.07, 1078.46, 536.64, 1063.74, 536.64, 1093.18, 536.64, 29.44, 12.87
4.43, 14, black car, 1060.26, 530.52, 1089.51, 543.36, 1074.89, 536.94, 1060.26, 536.94, 1089.51, 536.94, 29.25, 12.84
4.47, 14, black car, 1056.38, 530.81, 1085.98, 543.82, 1071.18, 537.32, 1056.38, 537.32, 1085.98, 537.32, 29.60, 13.01
4.50, 14, black car, 1052.99, 531.09, 1082.40, 544.00, 1067.70, 537.54, 1052.99, 537.54, 1082.40, 537.54, 29.41, 12.91
4.53, 14, black car, 1048.63, 531.05, 1078.70, 544.28, 1063.67, 537.67, 1048.63, 537.67, 1078.70, 537.67, 30.07, 13.23
4.57, 14, black car, 1045.21, 531.19, 1075.24, 544.39, 1060.23, 537.79, 1045.21, 537.79, 1075.24, 537.79, 30.03, 13.20
4.60, 14, black car, 1041.84, 530.76, 1072.91, 544.40, 1057.38, 537.58, 1041.84, 537.58, 1072.91, 537.58, 31.07, 13.64
4.63, 14, black car, 1039.51, 531.09, 1069.63, 544.28, 1054.57, 537.69, 1039.51, 537.69, 1069.63, 537.69, 30.13, 13.19
4.67, 14, black car, 1035.99, 531.48, 1065.66, 544.43, 1050.82, 537.95, 1035.99, 537.95, 1065.66, 537.95, 29.68, 12.96
4.70, 14, black car, 1032.54, 531.50, 1062.23, 544.46, 1047.38, 537.98, 1032.54, 537.98, 1062.23, 537.98, 29.69, 12.96
4.73, 14, black car, 1029.27, 531.65, 1059.37, 544.78, 1044.32, 538.21, 1029.27, 538.21, 1059.37, 538.21, 30.10, 13.14
4.77, 14, black car, 1025.57, 531.70, 1056.08, 545.03, 1040.83, 538.37, 1025.57, 538.37, 1056.08, 538.37, 30.51, 13.33
4.80, 14, black car, 1022.42, 531.87, 1052.93, 545.18, 1037.68, 538.52, 1022.42, 538.52, 1052.93, 538.52, 30.51, 13.31
4.83, 14, black car, 1019.52, 532.10, 1049.70, 545.26, 1034.61, 538.68, 1019.52, 538.68, 1049.70, 538.68, 30.18, 13.16
5.77, 14, black car, 924.42, 534.10, 955.70, 547.86, 940.06, 540.98, 924.42, 540.98, 955.70, 540.98, 31.28, 13.76
5.80, 14, black car, 921.20, 534.27, 952.21, 547.90, 936.71, 541.08, 921.20, 541.08, 952.21, 541.08, 31.01, 13.64
5.83, 14, black car, 918.05, 534.37, 948.77, 547.93, 933.41, 541.15, 918.05, 541.15, 948.77, 541.15, 30.71, 13.56
5.87, 14, black car, 915.27, 534.43, 945.65, 547.88, 930.46, 541.16, 915.27, 541.16, 945.65, 541.16, 30.37, 13.45
5.90, 14, black car, 911.96, 534.47, 942.99, 548.18, 927.47, 541.32, 911.96, 541.32, 942.99, 541.32, 31.03, 13.72
5.93, 14, black car, 908.56, 534.52, 939.57, 548.24, 924.07, 541.38, 908.56, 541.38, 939.57, 541.38, 31.02, 13.72
5.97, 14, black car, 905.88, 534.79, 936.50, 548.33, 921.19, 541.56, 905.88, 541.56, 936.50, 541.56, 30.61, 13.54
6.00, 14, black car, 901.89, 534.78, 932.91, 548.46, 917.40, 541.62, 901.89, 541.62, 932.91, 541.62, 31.03, 13.68
6.03, 14, black car, 898.79, 535.23, 929.25, 548.64, 914.02, 541.93, 898.79, 541.93, 929.25, 541.93, 30.47, 13.42
6.07, 14, black car, 895.12, 535.32, 925.38, 548.69, 910.25, 542.00, 895.12, 542.00, 925.38, 542.00, 30.27, 13.36
6.10, 14, black car, 892.28, 535.52, 922.08, 548.74, 907.18, 542.13, 892.28, 542.13, 922.08, 542.13, 29.80, 13.22
6.13, 14, black car, 889.58, 535.95, 918.03, 548.54, 903.81, 542.24, 889.58, 542.24, 918.03, 542.24, 28.45, 12.59
6.17, 14, black car, 887.04, 536.40, 914.50, 548.54, 900.77, 542.47, 887.04, 542.47, 914.50, 542.47, 27.46, 12.14
6.20, 14, black car, 883.59, 536.48, 911.27, 548.68, 897.43, 542.58, 883.59, 542.58, 911.27, 542.58, 27.68, 12.20
6.23, 14, black car, 879.90, 536.49, 907.72, 548.68, 893.81, 542.59, 879.90, 542.59, 907.72, 542.59, 27.82, 12.19
6.27, 14, black car, 876.59, 536.77, 904.44, 548.86, 890.52, 542.81, 876.59, 542.81, 904.44, 542.81, 27.85, 12.09
6.30, 14, black car, 873.39, 536.89, 901.22, 548.92, 887.30, 542.90, 873.39, 542.90, 901.22, 542.90, 27.83, 12.03
6.33, 14, black car, 870.15, 537.08, 898.22, 549.19, 884.19, 543.13, 870.15, 543.13, 898.22, 543.13, 28.08, 12.10
6.37, 14, black car, 866.64, 537.01, 894.98, 549.20, 880.81, 543.10, 866.64, 543.10, 894.98, 543.10, 28.35, 12.19
6.40, 14, black car, 863.56, 537.09, 891.81, 549.19, 877.68, 543.14, 863.56, 543.14, 891.81, 543.14, 28.25, 12.10
6.43, 14, black car, 859.79, 537.10, 887.96, 549.16, 873.88, 543.13, 859.79, 543.13, 887.96, 543.13, 28.17, 12.05
6.47, 14, black car, 856.06, 537.15, 884.35, 549.23, 870.21, 543.19, 856.06, 543.19, 884.35, 543.19, 28.29, 12.07
6.50, 14, black car, 852.78, 537.11, 881.70, 549.46, 867.24, 543.28, 852.78, 543.28, 881.70, 543.28, 28.92, 12.35
6.53, 14, black car, 850.09, 536.99, 879.25, 549.46, 864.67, 543.22, 850.09, 543.22, 879.25, 543.22, 29.16, 12.47
6.57, 14, black car, 847.25, 537.19, 875.88, 549.40, 861.57, 543.30, 847.25, 543.30, 875.88, 543.30, 28.63, 12.21
6.60, 14, black car, 843.13, 537.40, 871.97, 549.67, 857.55, 543.53, 843.13, 543.53, 871.97, 543.53, 28.83, 12.28
6.63, 14, black car, 839.12, 537.35, 868.74, 549.97, 853.93, 543.66, 839.12, 543.66, 868.74, 543.66, 29.62, 12.62
6.67, 14, black car, 836.27, 537.46, 865.91, 550.13, 851.09, 543.79, 836.27, 543.79, 865.91, 543.79, 29.64, 12.68
6.70, 14, black car, 832.86, 537.39, 862.33, 550.00, 847.60, 543.69, 832.86, 543.69, 862.33, 543.69, 29.47, 12.61
6.73, 14, black car, 830.03, 537.71, 858.93, 550.09, 844.48, 543.90, 830.03, 543.90, 858.93, 543.90, 28.90, 12.38
6.77, 14, black car, 826.64, 537.58, 855.67, 550.03, 841.15, 543.80, 826.64, 543.80, 855.67, 543.80, 29.03, 12.44
6.80, 14, black car, 823.30, 537.50, 853.27, 550.32, 838.29, 543.91, 823.30, 543.91, 853.27, 543.91, 29.97, 12.81
6.83, 14, black car, 820.26, 537.41, 850.44, 550.24, 835.35, 543.83, 820.26, 543.83, 850.44, 543.83, 30.18, 12.84
6.87, 14, black car, 816.57, 537.34, 846.35, 549.98, 831.46, 543.66, 816.57, 543.66, 846.35, 543.66, 29.78, 12.64
6.90, 14, black car, 812.94, 537.15, 842.82, 549.85, 827.88, 543.50, 812.94, 543.50, 842.82, 543.50, 29.88, 12.70
6.93, 14, black car, 809.27, 537.23, 839.75, 550.21, 824.51, 543.72, 809.27, 543.72, 839.75, 543.72, 30.48, 12.98
6.97, 14, black car, 806.09, 537.55, 836.49, 550.51, 821.29, 544.03, 806.09, 544.03, 836.49, 544.03, 30.39, 12.96
7.00, 14, black car, 803.50, 538.08, 833.06, 550.68, 818.28, 544.38, 803.50, 544.38, 833.06, 544.38, 29.55, 12.60
7.03, 14, black car, 800.86, 538.41, 829.60, 550.68, 815.23, 544.55, 800.86, 544.55, 829.60, 544.55, 28.74, 12.27
7.07, 14, black car, 796.96, 538.42, 825.96, 550.82, 811.46, 544.62, 796.96, 544.62, 825.96, 544.62, 29.00, 12.40
7.10, 14, black car, 793.65, 538.47, 822.88, 550.96, 808.26, 544.71, 793.65, 544.71, 822.88, 544.71, 29.24, 12.49
7.13, 14, black car, 790.89, 538.68, 820.24, 551.20, 805.56, 544.94, 790.89, 544.94, 820.24, 544.94, 29.34, 12.52
7.17, 14, black car, 787.03, 538.78, 816.28, 551.29, 801.66, 545.04, 787.03, 545.04, 816.28, 545.04, 29.25, 12.50
7.20, 14, black car, 783.62, 538.87, 813.47, 551.67, 798.55, 545.27, 783.62, 545.27, 813.47, 545.27, 29.85, 12.80
7.23, 14, black car, 781.13, 538.83, 810.59, 551.47, 795.86, 545.15, 781.13, 545.15, 810.59, 545.15, 29.46, 12.64
7.27, 14, black car, 778.90, 538.97, 808.24, 551.53, 793.57, 545.25, 778.90, 545.25, 808.24, 545.25, 29.34, 12.57
7.30, 14, black car, 775.25, 538.70, 804.08, 551.02, 789.66, 544.86, 775.25, 544.86, 804.08, 544.86, 28.84, 12.32
7.33, 14, black car, 771.25, 538.43, 800.62, 550.91, 785.93, 544.67, 771.25, 544.67, 800.62, 544.67, 29.37, 12.48
7.37, 14, black car, 767.90, 538.35, 797.98, 551.09, 782.94, 544.72, 767.90, 544.72, 797.98, 544.72, 30.09, 12.74
7.40, 14, black car, 765.34, 538.59, 795.20, 551.19, 780.27, 544.89, 765.34, 544.89, 795.20, 544.89, 29.86, 12.60
7.43, 14, black car, 762.41, 538.26, 791.94, 550.67, 777.18, 544.46, 762.41, 544.46, 791.94, 544.46, 29.53, 12.41
7.47, 14, black car, 758.90, 538.60, 787.43, 550.59, 773.17, 544.60, 758.90, 544.60, 787.43, 544.60, 28.53, 12.00
7.50, 14, black car, 755.22, 538.41, 784.13, 550.57, 769.67, 544.49, 755.22, 544.49, 784.13, 544.49, 28.91, 12.16
7.53, 14, black car, 751.68, 538.26, 781.38, 550.71, 766.53, 544.48, 751.68, 544.48, 781.38, 544.48, 29.71, 12.45
7.57, 14, black car, 748.46, 538.24, 778.38, 550.75, 763.42, 544.49, 748.46, 544.49, 778.38, 544.49, 29.92, 12.51
7.60, 14, black car, 745.78, 538.52, 774.90, 550.70, 760.34, 544.61, 745.78, 544.61, 774.90, 544.61, 29.13, 12.18
7.63, 14, black car, 742.71, 538.84, 772.00, 551.09, 757.36, 544.96, 742.71, 544.96, 772.00, 544.96, 29.29, 12.26
7.67, 14, black car, 738.95, 538.85, 768.85, 551.39, 753.90, 545.12, 738.95, 545.12, 768.85, 545.12, 29.90, 12.54
7.70, 14, black car, 735.99, 538.52, 766.23, 551.21, 751.11, 544.86, 735.99, 544.86, 766.23, 544.86, 30.24, 12.69
7.73, 14, black car, 733.36, 538.48, 763.61, 551.12, 748.48, 544.80, 733.36, 544.80, 763.61, 544.80, 30.25, 12.64
7.77, 14, black car, 730.07, 538.30, 759.54, 550.63, 744.81, 544.47, 730.07, 544.47, 759.54, 544.47, 29.47, 12.33
7.80, 14, black car, 726.20, 538.14, 756.38, 550.81, 741.29, 544.47, 726.20, 544.47, 756.38, 544.47, 30.18, 12.66
7.83, 14, black car, 723.26, 538.01, 753.59, 550.83, 738.42, 544.42, 723.26, 544.42, 753.59, 544.42, 30.33, 12.82
7.87, 14, black car, 719.72, 538.16, 750.24, 551.06, 734.98, 544.61, 719.72, 544.61, 750.24, 544.61, 30.52, 12.90
7.90, 14, black car, 716.69, 538.38, 746.48, 550.96, 731.58, 544.67, 716.69, 544.67, 746.48, 544.67, 29.79, 12.58
7.93, 14, black car, 714.14, 538.51, 743.50, 550.93, 728.82, 544.72, 714.14, 544.72, 743.50, 544.72, 29.36, 12.42
7.97, 14, black car, 711.87, 539.22, 740.38, 551.32, 726.13, 545.27, 711.87, 545.27, 740.38, 545.27, 28.52, 12.09
8.00, 14, black car, 707.36, 539.04, 736.72, 551.39, 722.04, 545.21, 707.36, 545.21, 736.72, 545.21, 29.36, 12.35
8.03, 14, black car, 703.59, 539.02, 733.34, 551.45, 718.46, 545.23, 703.59, 545.23, 733.34, 545.23, 29.76, 12.43
8.07, 14, black car, 700.63, 539.16, 729.81, 551.30, 715.22, 545.23, 700.63, 545.23, 729.81, 545.23, 29.18, 12.14
8.10, 14, black car, 697.78, 539.36, 727.28, 551.62, 712.53, 545.49, 697.78, 545.49, 727.28, 545.49, 29.51, 12.27
8.13, 14, black car, 694.90, 539.20, 724.61, 551.56, 709.76, 545.38, 694.90, 545.38, 724.61, 545.38, 29.71, 12.37
8.17, 14, black car, 692.13, 539.16, 722.16, 551.61, 707.14, 545.39, 692.13, 545.39, 722.16, 545.39, 30.03, 12.46
8.20, 14, black car, 689.73, 539.00, 719.66, 551.37, 704.70, 545.19, 689.73, 545.19, 719.66, 545.19, 29.93, 12.37
8.23, 14, black car, 686.87, 539.18, 716.50, 551.39, 701.69, 545.29, 686.87, 545.29, 716.50, 545.29, 29.64, 12.21
8.27, 14, black car, 683.19, 539.21, 713.35, 551.62, 698.27, 545.42, 683.19, 545.42, 713.35, 545.42, 30.16, 12.41
8.30, 14, black car, 679.55, 538.79, 710.20, 551.38, 694.87, 545.08, 679.55, 545.08, 710.20, 545.08, 30.65, 12.58
8.33, 14, black car, 675.74, 538.35, 706.81, 551.08, 691.28, 544.71, 675.74, 544.71, 706.81, 544.71, 31.07, 12.73
8.37, 14, black car, 672.84, 538.44, 703.56, 551.03, 688.20, 544.73, 672.84, 544.73, 703.56, 544.73, 30.73, 12.58
8.40, 14, black car, 669.65, 537.92, 701.02, 550.82, 685.33, 544.37, 669.65, 544.37, 701.02, 544.37, 31.37, 12.90
8.43, 14, black car, 666.62, 538.25, 697.84, 551.12, 682.23, 544.69, 666.62, 544.69, 697.84, 544.69, 31.22, 12.87
8.47, 14, black car, 662.97, 538.61, 694.73, 551.67, 678.85, 545.14, 662.97, 545.14, 694.73, 545.14, 31.77, 13.06
8.50, 14, black car, 659.84, 538.50, 691.44, 551.48, 675.64, 544.99, 659.84, 544.99, 691.44, 544.99, 31.60, 12.98
8.53, 14, black car, 657.14, 538.04, 688.97, 551.13, 673.05, 544.59, 657.14, 544.59, 688.97, 544.59, 31.84, 13.09
8.57, 14, black car, 653.48, 538.26, 686.07, 551.68, 669.78, 544.97, 653.48, 544.97, 686.07, 544.97, 32.59, 13.42
8.60, 14, black car, 651.13, 537.90, 683.72, 551.39, 667.43, 544.65, 651.13, 544.65, 683.72, 544.65, 32.58, 13.50
8.63, 14, black car, 648.64, 537.70, 681.19, 551.20, 664.92, 544.45, 648.64, 544.45, 681.19, 544.45, 32.55, 13.50
8.67, 14, black car, 646.13, 537.68, 677.30, 550.58, 661.72, 544.13, 646.13, 544.13, 677.30, 544.13, 31.17, 12.90
8.70, 14, black car, 643.92, 537.78, 674.73, 550.49, 659.32, 544.13, 643.92, 544.13, 674.73, 544.13, 30.81, 12.71
8.73, 14, black car, 640.23, 537.55, 671.73, 550.54, 655.98, 544.05, 640.23, 544.05, 671.73, 544.05, 31.50, 12.99
8.77, 14, black car, 637.06, 537.26, 668.86, 550.39, 652.96, 543.82, 637.06, 543.82, 668.86, 543.82, 31.80, 13.13
8.80, 14, black car, 634.21, 537.03, 665.68, 550.01, 649.94, 543.52, 634.21, 543.52, 665.68, 543.52, 31.48, 12.99
8.83, 14, black car, 631.07, 537.20, 662.03, 549.95, 646.55, 543.57, 631.07, 543.57, 662.03, 543.57, 30.96, 12.75
