5.87, 39, white car, 1126.22, 538.83, 1156.00, 552.24, 1141.11, 545.54, 1126.22, 545.54, 1156.00, 545.54, 29.78, 13.41
5.90, 39, white car, 1122.87, 539.11, 1152.23, 552.39, 1137.55, 545.75, 1122.87, 545.75, 1152.23, 545.75, 29.36, 13.28
5.93, 39, white car, 1119.93, 539.48, 1148.46, 552.41, 1134.19, 545.95, 1119.93, 545.95, 1148.46, 545.95, 28.54, 12.93
5.97, 39, white car, 1117.27, 539.67, 1145.77, 552.56, 1131.52, 546.11, 1117.27, 546.11, 1145.77, 546.11, 28.49, 12.88
6.20, 39, white car, 1094.99, 540.61, 1123.20, 553.37, 1109.10, 546.99, 1094.99, 546.99, 1123.20, 546.99, 28.21, 12.76
6.23, 39, white car, 1091.93, 540.79, 1120.03, 553.47, 1105.98, 547.13, 1091.93, 547.13, 1120.03, 547.13, 28.10, 12.68
6.50, 39, white car, 1065.62, 542.07, 1094.99, 555.32, 1080.30, 548.70, 1065.62, 548.70, 1094.99, 548.70, 29.37, 13.25
6.53, 39, white car, 1062.80, 541.73, 1092.48, 555.16, 1077.64, 548.45, 1062.80, 548.45, 1092.48, 548.45, 29.68, 13.43
6.57, 39, white car, 1059.94, 541.92, 1089.42, 555.36, 1074.68, 548.64, 1059.94, 548.64, 1089.42, 548.64, 29.48, 13.44
6.60, 39, white car, 1056.46, 541.85, 1086.38, 555.56, 1071.42, 548.70, 1056.46, 548.70, 1086.38, 548.70, 29.91, 13.70
6.63, 39, white car, 1053.22, 541.89, 1083.47, 555.79, 1068.35, 548.84, 1053.22, 548.84, 1083.47, 548.84, 30.25, 13.90
6.67, 39, white car, 1049.66, 541.64, 1080.19, 555.71, 1064.93, 548.67, 1049.66, 548.67, 1080.19, 548.67, 30.53, 14.06
6.70, 39, white car, 1047.13, 542.13, 1076.36, 555.51, 1061.74, 548.82, 1047.13, 548.82, 1076.36, 548.82, 29.22, 13.38
6.73, 39, white car, 1044.02, 542.55, 1073.41, 555.98, 1058.72, 549.27, 1044.02, 549.27, 1073.41, 549.27, 29.39, 13.43
6.77, 39, white car, 1041.16, 542.57, 1070.72, 556.03, 1055.94, 549.30, 1041.16, 549.30, 1070.72, 549.30, 29.56, 13.46
6.83, 15, white car, 1343.92, 527.94, 1372.72, 540.40, 1358.32, 534.17, 1343.92, 534.17, 1372.72, 534.17, 28.80, 12.46
6.87, 15, white car, 1341.16, 528.21, 1369.48, 540.46, 1355.32, 534.34, 1341.16, 534.34, 1369.48, 534.34, 28.32, 12.25
6.90, 15, white car, 1338.51, 528.48, 1366.63, 540.64, 1352.57, 534.56, 1338.51, 534.56, 1366.63, 534.56, 28.12, 12.16
6.93, 15, white car, 1335.75, 528.58, 1364.33, 540.95, 1350.04, 534.77, 1335.75, 534.77, 1364.33, 534.77, 28.58, 12.37
6.97, 15, white car, 1333.00, 528.69, 1361.37, 540.98, 1347.19, 534.83, 1333.00, 534.83, 1361.37, 534.83, 28.38, 12.29
7.00, 15, white car, 1330.24, 528.90, 1358.72, 541.21, 1344.48, 535.06, 1330.24, 535.06, 1358.72, 535.06, 28.48, 12.31
7.00, 39, white car, 1019.44, 544.04, 1047.52, 556.74, 1033.48, 550.39, 1019.44, 550.39, 1047.52, 550.39, 28.09, 12.71
7.03, 15, white car, 1327.38, 529.07, 1355.63, 541.25, 1341.50, 535.16, 1327.38, 535.16, 1355.63, 535.16, 28.25, 12.18
7.03, 39, white car, 1016.22, 543.98, 1044.64, 556.90, 1030.43, 550.44, 1016.22, 550.44, 1044.64, 550.44, 28.43, 12.91
7.07, 15, white car, 1324.94, 529.24, 1352.77, 541.24, 1338.86, 535.24, 1324.94, 535.24, 1352.77, 535.24, 27.83, 11.99
7.07, 39, white car, 1012.22, 543.77, 1041.51, 557.15, 1026.86, 550.46, 1012.22, 550.46, 1041.51, 550.46, 29.29, 13.38
7.10, 15, white car, 1322.16, 529.47, 1350.19, 541.54, 1336.18, 535.51, 1322.16, 535.51, 1350.19, 535.51, 28.03, 12.07
7.10, 39, white car, 1008.95, 543.75, 1038.59, 557.35, 1023.77, 550.55, 1008.95, 550.55, 1038.59, 550.55, 29.64, 13.59
7.13, 15, white car, 1319.18, 529.71, 1347.54, 541.92, 1333.36, 535.82, 1319.18, 535.82, 1347.54, 535.82, 28.36, 12.21
7.13, 39, white car, 1005.56, 543.59, 1035.86, 557.51, 1020.71, 550.55, 1005.56, 550.55, 1035.86, 550.55, 30.30, 13.92
7.17, 15, white car, 1316.27, 529.95, 1344.49, 542.07, 1330.38, 536.01, 1316.27, 536.01, 1344.49, 536.01, 28.22, 12.12
7.17, 39, white car, 1002.85, 543.92, 1032.26, 557.45, 1017.55, 550.69, 1002.85, 550.69, 1032.26, 550.69, 29.41, 13.53
7.20, 15, white car, 1313.84, 530.33, 1341.40, 542.13, 1327.62, 536.23, 1313.84, 536.23, 1341.40, 536.23, 27.56, 11.79
7.20, 39, white car, 1000.47, 544.29, 1029.61, 557.70, 1015.04, 550.99, 1000.47, 550.99, 1029.61, 550.99, 29.14, 13.42
7.23, 15, white car, 1311.46, 530.41, 1338.98, 542.19, 1325.22, 536.30, 1311.46, 536.30, 1338.98, 536.30, 27.51, 11.78
7.23, 39, white car, 997.42, 544.67, 1026.55, 558.10, 1011.99, 551.39, 997.42, 551.39, 1026.55, 551.39, 29.13, 13.43
7.27, 15, white car, 1308.29, 530.67, 1336.23, 542.62, 1322.26, 536.65, 1308.29, 536.65, 1336.23, 536.65, 27.94, 11.95
7.27, 39, white car, 994.89, 545.33, 1022.92, 558.17, 1008.91, 551.75, 994.89, 551.75, 1022.92, 551.75, 28.02, 12.84
7.30, 15, white car, 1305.61, 531.19, 1333.36, 543.05, 1319.49, 537.12, 1305.61, 537.12, 1333.36, 537.12, 27.75, 11.86
7.30, 39, white car, 991.77, 545.94, 1019.45, 558.54, 1005.61, 552.24, 991.77, 552.24, 1019.45, 552.24, 27.67, 12.60
7.33, 15, white car, 1303.11, 531.43, 1330.01, 542.85, 1316.56, 537.14, 1303.11, 537.14, 1330.01, 537.14, 26.90, 11.43
7.37, 15, white car, 1300.15, 531.67, 1327.11, 543.07, 1313.63, 537.37, 1300.15, 537.37, 1327.11, 537.37, 26.96, 11.41
7.40, 15, white car, 1297.32, 531.64, 1324.97, 543.32, 1311.14, 537.48, 1297.32, 537.48, 1324.97, 537.48, 27.65, 11.68
7.43, 15, white car, 1294.67, 532.07, 1322.16, 543.65, 1308.42, 537.86, 1294.67, 537.86, 1322.16, 537.86, 27.49, 11.58
7.43, 39, white car, 978.79, 546.12, 1007.26, 559.05, 993.03, 552.59, 978.79, 552.59, 1007.26, 552.59, 28.47, 12.92
7.47, 15, white car, 1291.88, 532.33, 1319.37, 543.92, 1305.62, 538.13, 1291.88, 538.13, 1319.37, 538.13, 27.49, 11.58
7.50, 15, white car, 1288.95, 532.45, 1316.54, 544.07, 1302.75, 538.26, 1288.95, 538.26, 1316.54, 538.26, 27.59, 11.62
7.50, 39, white car, 973.00, 546.75, 1000.09, 558.95, 986.54, 552.85, 973.00, 552.85, 1000.09, 552.85, 27.09, 12.20
7.53, 15, white car, 1285.93, 532.44, 1313.85, 544.20, 1299.89, 538.32, 1285.93, 538.32, 1313.85, 538.32, 27.92, 11.76
7.53, 39, white car, 969.63, 546.88, 996.78, 559.05, 983.21, 552.96, 969.63, 552.96, 996.78, 552.96, 27.15, 12.17
7.57, 39, white car, 966.47, 546.84, 994.15, 559.20, 980.31, 553.02, 966.47, 553.02, 994.15, 553.02, 27.68, 12.37
7.60, 39, white car, 962.44, 546.65, 991.08, 559.45, 976.76, 553.05, 962.44, 553.05, 991.08, 553.05, 28.64, 12.80
7.63, 39, white car, 959.05, 546.63, 987.94, 559.55, 973.50, 553.09, 959.05, 553.09, 987.94, 553.09, 28.89, 12.92
7.67, 39, white car, 955.90, 546.75, 984.75, 559.65, 970.33, 553.20, 955.90, 553.20, 984.75, 553.20, 28.84, 12.90
7.70, 39, white car, 952.52, 546.81, 982.05, 560.00, 967.28, 553.41, 952.52, 553.41, 982.05, 553.41, 29.52, 13.20
7.73, 39, white car, 949.85, 547.04, 979.26, 560.18, 964.55, 553.61, 949.85, 553.61, 979.26, 553.61, 29.41, 13.14
7.77, 39, white car, 946.69, 547.31, 975.68, 560.27, 961.18, 553.79, 946.69, 553.79, 975.68, 553.79, 28.99, 12.96
7.80, 39, white car, 943.90, 547.51, 972.38, 560.26, 958.14, 553.88, 943.90, 553.88, 972.38, 553.88, 28.48, 12.75
7.83, 39, white car, 941.01, 547.54, 969.38, 560.27, 955.19, 553.90, 941.01, 553.90, 969.38, 553.90, 28.37, 12.73
7.87, 39, white car, 937.78, 547.51, 966.51, 560.43, 952.14, 553.97, 937.78, 553.97, 966.51, 553.97, 28.73, 12.92
7.90, 39, white car, 934.26, 547.48, 963.45, 560.66, 948.85, 554.07, 934.26, 554.07, 963.45, 554.07, 29.20, 13.18
7.93, 39, white car, 931.13, 547.48, 960.30, 560.67, 945.71, 554.08, 931.13, 554.08, 960.30, 554.08, 29.16, 13.19
7.97, 39, white car, 928.14, 547.61, 957.41, 560.86, 942.78, 554.24, 928.14, 554.24, 957.41, 554.24, 29.27, 13.24
8.00, 39, white car, 924.64, 547.68, 954.10, 561.04, 939.37, 554.36, 924.64, 554.36, 954.10, 554.36, 29.46, 13.36
8.03, 39, white car, 921.42, 547.73, 951.13, 561.24, 936.28, 554.48, 921.42, 554.48, 951.13, 554.48, 29.71, 13.50
8.07, 52, black car, 1343.57, 529.75, 1371.89, 541.91, 1357.73, 535.83, 1343.57, 535.83, 1371.89, 535.83, 28.32, 12.17
8.07, 39, white car, 918.55, 548.04, 947.72, 561.34, 933.13, 554.69, 918.55, 554.69, 947.72, 554.69, 29.17, 13.30
8.10, 52, black car, 1341.11, 529.83, 1369.37, 541.98, 1355.24, 535.90, 1341.11, 535.90, 1369.37, 535.90, 28.26, 12.15
8.10, 39, white car, 915.65, 548.07, 944.54, 561.28, 930.09, 554.68, 915.65, 554.68, 944.54, 554.68, 28.89, 13.21
8.13, 52, black car, 1337.37, 530.09, 1365.78, 542.28, 1351.57, 536.19, 1337.37, 536.19, 1365.78, 536.19, 28.41, 12.19
8.13, 39, white car, 912.92, 548.12, 941.90, 561.39, 927.41, 554.76, 912.92, 554.76, 941.90, 554.76, 28.98, 13.27
8.13, 15, white car, 1236.91, 536.34, 1263.89, 547.63, 1250.40, 541.98, 1236.91, 541.98, 1263.89, 541.98, 26.99, 11.29
8.17, 52, black car, 1334.52, 530.28, 1362.49, 542.28, 1348.51, 536.28, 1334.52, 536.28, 1362.49, 536.28, 27.97, 12.00
8.17, 39, white car, 909.53, 548.22, 938.77, 561.64, 924.15, 554.93, 909.53, 554.93, 938.77, 554.93, 29.24, 13.42
8.17, 15, white car, 1233.89, 536.31, 1261.26, 547.74, 1247.58, 542.03, 1233.89, 542.03, 1261.26, 542.03, 27.36, 11.43
8.20, 52, black car, 1332.00, 530.45, 1360.17, 542.52, 1346.08, 536.49, 1332.00, 536.49, 1360.17, 536.49, 28.18, 12.06
8.20, 39, white car, 906.70, 548.62, 935.45, 561.81, 921.07, 555.21, 906.70, 555.21, 935.45, 555.21, 28.76, 13.19
8.20, 15, white car, 1231.34, 536.50, 1258.69, 547.88, 1245.02, 542.19, 1231.34, 542.19, 1258.69, 542.19, 27.36, 11.37
8.23, 52, black car, 1329.47, 530.72, 1357.40, 542.66, 1343.44, 536.69, 1329.47, 536.69, 1357.40, 536.69, 27.92, 11.94
8.23, 39, white car, 903.41, 548.70, 931.95, 561.79, 917.68, 555.24, 903.41, 555.24, 931.95, 555.24, 28.54, 13.09
8.23, 15, white car, 1228.61, 536.35, 1256.37, 547.89, 1242.49, 542.12, 1228.61, 542.12, 1256.37, 542.12, 27.76, 11.54
8.27, 52, black car, 1326.89, 531.02, 1354.50, 542.80, 1340.70, 536.91, 1326.89, 536.91, 1354.50, 536.91, 27.62, 11.78
8.27, 39, white car, 900.24, 548.61, 929.13, 561.85, 914.69, 555.23, 900.24, 555.23, 929.13, 555.23, 28.90, 13.25
8.27, 15, white car, 1226.07, 536.42, 1253.78, 547.97, 1239.92, 542.19, 1226.07, 542.19, 1253.78, 542.19, 27.71, 11.55
8.30, 52, black car, 1323.76, 531.04, 1351.94, 542.99, 1337.85, 537.02, 1323.76, 537.02, 1351.94, 537.02, 28.19, 11.95
8.30, 39, white car, 897.22, 548.86, 926.13, 562.10, 911.68, 555.48, 897.22, 555.48, 926.13, 555.48, 28.91, 13.24
8.30, 15, white car, 1223.55, 536.56, 1251.15, 548.08, 1237.35, 542.32, 1223.55, 542.32, 1251.15, 542.32, 27.60, 11.51
8.33, 52, black car, 1320.24, 531.23, 1348.96, 543.35, 1334.60, 537.29, 1320.24, 537.29, 1348.96, 537.29, 28.72, 12.12
8.33, 39, white car, 894.05, 548.91, 923.06, 562.22, 908.56, 555.57, 894.05, 555.57, 923.06, 555.57, 29.00, 13.32
8.33, 15, white car, 1220.76, 536.78, 1248.22, 548.22, 1234.49, 542.50, 1220.76, 542.50, 1248.22, 542.50, 27.46, 11.43
8.37, 52, black car, 1317.36, 531.58, 1346.58, 543.88, 1331.97, 537.73, 1317.36, 537.73, 1346.58, 537.73, 29.22, 12.30
8.37, 39, white car, 891.12, 549.20, 919.69, 562.32, 905.40, 555.76, 891.12, 555.76, 919.69, 555.76, 28.57, 13.12
8.37, 15, white car, 1217.82, 537.22, 1245.36, 548.64, 1231.59, 542.93, 1217.82, 542.93, 1245.36, 542.93, 27.55, 11.42
8.40, 52, black car, 1315.17, 531.89, 1344.23, 544.12, 1329.70, 538.00, 1315.17, 538.00, 1344.23, 538.00, 29.07, 12.23
8.40, 39, white car, 888.11, 549.02, 917.09, 562.36, 902.60, 555.69, 888.11, 555.69, 917.09, 555.69, 28.98, 13.34
8.40, 15, white car, 1214.70, 537.43, 1243.01, 549.17, 1228.85, 543.30, 1214.70, 543.30, 1243.01, 543.30, 28.31, 11.73
8.43, 52, black car, 1312.18, 532.26, 1341.13, 544.45, 1326.66, 538.36, 1312.18, 538.36, 1341.13, 538.36, 28.96, 12.18
8.43, 39, white car, 884.80, 548.87, 913.92, 562.34, 899.36, 555.60, 884.80, 555.60, 913.92, 555.60, 29.13, 13.47
8.43, 15, white car, 1211.92, 537.70, 1240.28, 549.49, 1226.10, 543.60, 1211.92, 543.60, 1240.28, 543.60, 28.36, 11.79
8.47, 39, white car, 881.47, 548.79, 910.84, 562.44, 896.15, 555.61, 881.47, 555.61, 910.84, 555.61, 29.37, 13.65
8.47, 15, white car, 1209.02, 538.09, 1237.32, 549.86, 1223.17, 543.97, 1209.02, 543.97, 1237.32, 543.97, 28.31, 11.78
8.50, 39, white car, 878.55, 548.70, 907.85, 562.35, 893.20, 555.53, 878.55, 555.53, 907.85, 555.53, 29.30, 13.65
8.50, 15, white car, 1206.61, 538.41, 1234.77, 550.15, 1220.69, 544.28, 1206.61, 544.28, 1234.77, 544.28, 28.16, 11.74
8.53, 39, white car, 875.74, 548.76, 904.57, 562.21, 890.15, 555.49, 875.74, 555.49, 904.57, 555.49, 28.83, 13.45
8.53, 15, white car, 1203.90, 538.52, 1232.15, 550.32, 1218.02, 544.42, 1203.90, 544.42, 1232.15, 544.42, 28.26, 11.80
8.57, 39, white car, 872.66, 548.79, 901.71, 562.38, 887.19, 555.59, 872.66, 555.59, 901.71, 555.59, 29.05, 13.59
8.57, 15, white car, 1201.70, 538.54, 1229.67, 550.25, 1215.69, 544.39, 1201.70, 544.39, 1229.67, 544.39, 27.97, 11.71
8.60, 39, white car, 869.29, 548.77, 898.60, 562.50, 883.95, 555.63, 869.29, 555.63, 898.60, 555.63, 29.31, 13.73
8.60, 15, white car, 1199.51, 538.84, 1226.76, 550.21, 1213.14, 544.52, 1199.51, 544.52, 1226.76, 544.52, 27.26, 11.37
8.63, 39, white car, 866.29, 549.19, 895.75, 563.01, 881.02, 556.10, 866.29, 556.10, 895.75, 556.10, 29.46, 13.82
8.63, 15, white car, 1196.81, 539.30, 1223.40, 550.32, 1210.10, 544.81, 1196.81, 544.81, 1223.40, 544.81, 26.59, 11.02
8.67, 39, white car, 863.49, 549.66, 892.14, 563.05, 877.82, 556.35, 863.49, 556.35, 892.14, 556.35, 28.65, 13.39
8.67, 15, white car, 1193.91, 539.66, 1220.05, 550.45, 1206.98, 545.05, 1193.91, 545.05, 1220.05, 545.05, 26.14, 10.79
8.70, 39, white car, 860.61, 549.89, 888.97, 563.11, 874.79, 556.50, 860.61, 556.50, 888.97, 556.50, 28.36, 13.23
8.70, 15, white car, 1191.14, 539.74, 1217.43, 550.57, 1204.29, 545.16, 1191.14, 545.16, 1217.43, 545.16, 26.29, 10.83
8.73, 39, white car, 857.54, 550.01, 885.52, 563.06, 871.53, 556.54, 857.54, 556.54, 885.52, 556.54, 27.98, 13.05
8.73, 15, white car, 1188.52, 539.86, 1214.46, 550.52, 1201.49, 545.19, 1188.52, 545.19, 1214.46, 545.19, 25.94, 10.66
8.77, 39, white car, 854.40, 550.30, 882.61, 563.45, 868.50, 556.87, 854.40, 556.87, 882.61, 556.87, 28.21, 13.15
8.77, 15, white car, 1185.51, 539.74, 1211.67, 550.44, 1198.59, 545.09, 1185.51, 545.09, 1211.67, 545.09, 26.16, 10.70
8.80, 39, white car, 851.51, 550.65, 879.43, 563.66, 865.47, 557.15, 851.51, 557.15, 879.43, 557.15, 27.92, 13.01
8.80, 15, white car, 1182.60, 539.92, 1209.09, 550.73, 1195.84, 545.33, 1182.60, 545.33, 1209.09, 545.33, 26.49, 10.82
8.83, 39, white car, 848.91, 550.77, 876.48, 563.58, 862.69, 557.17, 848.91, 557.17, 876.48, 557.17, 27.58, 12.81
8.83, 15, white car, 1179.16, 540.10, 1206.21, 551.17, 1192.69, 545.63, 1179.16, 545.63, 1206.21, 545.63, 27.05, 11.08
8.87, 39, white car, 845.81, 550.86, 873.53, 563.73, 859.67, 557.30, 845.81, 557.30, 873.53, 557.30, 27.72, 12.87
8.87, 15, white car, 1176.67, 540.27, 1203.58, 551.30, 1190.13, 545.79, 1176.67, 545.79, 1203.58, 545.79, 26.90, 11.03
8.90, 39, white car, 842.44, 550.82, 870.64, 563.86, 856.54, 557.34, 842.44, 557.34, 870.64, 557.34, 28.20, 13.04
8.90, 15, white car, 1174.06, 540.21, 1201.49, 551.47, 1187.77, 545.84, 1174.06, 545.84, 1201.49, 545.84, 27.43, 11.26
8.93, 39, white car, 839.04, 550.69, 867.75, 563.98, 853.40, 557.33, 839.04, 557.33, 867.75, 557.33, 28.70, 13.28
8.93, 15, white car, 1171.04, 540.31, 1198.61, 551.59, 1184.83, 545.95, 1171.04, 545.95, 1198.61, 545.95, 27.57, 11.28
8.97, 39, white car, 836.42, 550.85, 864.69, 563.91, 850.55, 557.38, 836.42, 557.38, 864.69, 557.38, 28.27, 13.07
8.97, 15, white car, 1167.98, 540.29, 1196.62, 552.06, 1182.30, 546.17, 1167.98, 546.17, 1196.62, 546.17, 28.65, 11.77
9.00, 39, white car, 833.42, 550.87, 861.61, 563.84, 847.52, 557.35, 833.42, 557.35, 861.61, 557.35, 28.19, 12.97
9.00, 15, white car, 1164.65, 540.35, 1193.97, 552.48, 1179.31, 546.42, 1164.65, 546.42, 1193.97, 546.42, 29.32, 12.13
9.03, 39, white car, 830.40, 550.77, 858.97, 563.91, 844.68, 557.34, 830.40, 557.34, 858.97, 557.34, 28.57, 13.13
9.03, 15, white car, 1161.42, 540.55, 1191.36, 553.03, 1176.39, 546.79, 1161.42, 546.79, 1191.36, 546.79, 29.95, 12.49
9.07, 39, white car, 827.37, 550.90, 855.82, 563.94, 841.60, 557.42, 827.37, 557.42, 855.82, 557.42, 28.45, 13.05
9.07, 15, white car, 1158.72, 540.59, 1189.01, 553.28, 1173.87, 546.93, 1158.72, 546.93, 1189.01, 546.93, 30.29, 12.68
9.10, 39, white car, 824.05, 550.88, 852.70, 564.05, 838.38, 557.47, 824.05, 557.47, 852.70, 557.47, 28.65, 13.17
9.10, 15, white car, 1156.30, 540.56, 1186.36, 553.22, 1171.33, 546.89, 1156.30, 546.89, 1186.36, 546.89, 30.06, 12.66
9.10, 52, black car, 1256.17, 534.46, 1287.22, 547.76, 1271.69, 541.11, 1256.17, 541.11, 1287.22, 541.11, 31.05, 13.29
9.13, 39, white car, 821.20, 550.98, 849.50, 564.00, 835.35, 557.49, 821.20, 557.49, 849.50, 557.49, 28.30, 13.02
9.13, 15, white car, 1153.82, 540.69, 1183.42, 553.20, 1168.62, 546.95, 1153.82, 546.95, 1183.42, 546.95, 29.59, 12.50
9.13, 52, black car, 1252.97, 534.44, 1284.25, 547.91, 1268.61, 541.17, 1252.97, 541.17, 1284.25, 541.17, 31.28, 13.47
9.17, 39, white car, 818.14, 550.97, 846.44, 564.01, 832.29, 557.49, 818.14, 557.49, 846.44, 557.49, 28.30, 13.04
9.17, 15, white car, 1151.37, 541.01, 1180.03, 553.14, 1165.70, 547.08, 1151.37, 547.08, 1180.03, 547.08, 28.66, 12.13
9.17, 52, black car, 1250.38, 534.70, 1280.85, 547.90, 1265.62, 541.30, 1250.38, 541.30, 1280.85, 541.30, 30.47, 13.20
9.20, 39, white car, 815.27, 551.03, 843.69, 564.14, 829.48, 557.58, 815.27, 557.58, 843.69, 557.58, 28.42, 13.11
9.20, 15, white car, 1148.99, 541.37, 1177.18, 553.33, 1163.08, 547.35, 1148.99, 547.35, 1177.18, 547.35, 28.19, 11.96
9.20, 52, black car, 1248.04, 534.80, 1278.18, 547.95, 1263.11, 541.37, 1248.04, 541.37, 1278.18, 541.37, 30.14, 13.15
9.23, 39, white car, 812.07, 551.29, 840.39, 564.36, 826.23, 557.82, 812.07, 557.82, 840.39, 557.82, 28.31, 13.07
9.23, 15, white car, 1146.44, 541.60, 1174.30, 553.43, 1160.37, 547.51, 1146.44, 547.51, 1174.30, 547.51, 27.87, 11.82
9.23, 52, black car, 1245.77, 534.85, 1275.65, 547.94, 1260.71, 541.39, 1245.77, 541.39, 1275.65, 541.39, 29.87, 13.08
9.27, 39, white car, 809.10, 551.36, 837.24, 564.36, 823.17, 557.86, 809.10, 557.86, 837.24, 557.86, 28.14, 12.99
9.27, 15, white car, 1144.00, 541.85, 1171.03, 553.26, 1157.52, 547.55, 1144.00, 547.55, 1171.03, 547.55, 27.02, 11.41
