frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.2,14, black car,883.59,536.48,911.27,548.68,897.43,542.58,883.59,542.58,911.27,542.58,27.68,12.2,2
6.23,14, black car,879.9,536.49,907.72,548.68,893.81,542.59,879.9,542.59,907.72,542.59,27.82,12.19,2
6.27,14, black car,876.59,536.77,904.44,548.86,890.52,542.81,876.59,542.81,904.44,542.81,27.85,12.09,2
6.3,14, black car,873.39,536.89,901.22,548.92,887.3,542.9,873.39,542.9,901.22,542.9,27.83,12.03,2
6.33,14, black car,870.15,537.08,898.22,549.19,884.19,543.13,870.15,543.13,898.22,543.13,28.08,12.1,2
6.37,14, black car,866.64,537.01,894.98,549.2,880.81,543.1,866.64,543.1,894.98,543.1,28.35,12.19,2
6.4,14, black car,863.56,537.09,891.81,549.19,877.68,543.14,863.56,543.14,891.81,543.14,28.25,12.1,2
6.43,14, black car,859.79,537.1,887.96,549.16,873.88,543.13,859.79,543.13,887.96,543.13,28.17,12.05,2
6.47,14, black car,856.06,537.15,884.35,549.23,870.21,543.19,856.06,543.19,884.35,543.19,28.29,12.07,2
6.5,14, black car,852.78,537.11,881.7,549.46,867.24,543.28,852.78,543.28,881.7,543.28,28.92,12.35,2
6.53,14, black car,850.09,536.99,879.25,549.46,864.67,543.22,850.09,543.22,879.25,543.22,29.16,12.47,2
6.57,14, black car,847.25,537.19,875.88,549.4,861.57,543.3,847.25,543.3,875.88,543.3,28.63,12.21,2
6.6,14, black car,843.13,537.4,871.97,549.67,857.55,543.53,843.13,543.53,871.97,543.53,28.83,12.28,2
6.63,14, black car,839.12,537.35,868.74,549.97,853.93,543.66,839.12,543.66,868.74,543.66,29.62,12.62,2
6.67,14, black car,836.27,537.46,865.91,550.13,851.09,543.79,836.27,543.79,865.91,543.79,29.64,12.68,2
6.7,14, black car,832.86,537.39,862.33,550.0,847.6,543.69,832.86,543.69,862.33,543.69,29.47,12.61,2
6.73,14, black car,830.03,537.71,858.93,550.09,844.48,543.9,830.03,543.9,858.93,543.9,28.9,12.38,2
6.77,14, black car,826.64,537.58,855.67,550.03,841.15,543.8,826.64,543.8,855.67,543.8,29.03,12.44,2
6.8,14, black car,823.3,537.5,853.27,550.32,838.29,543.91,823.3,543.91,853.27,543.91,29.97,12.81,2
6.83,14, black car,820.26,537.41,850.44,550.24,835.35,543.83,820.26,543.83,850.44,543.83,30.18,12.84,2
6.87,14, black car,816.57,537.34,846.35,549.98,831.46,543.66,816.57,543.66,846.35,543.66,29.78,12.64,2
6.9,14, black car,812.94,537.15,842.82,549.85,827.88,543.5,812.94,543.5,842.82,543.5,29.88,12.7,2
6.93,14, black car,809.27,537.23,839.75,550.21,824.51,543.72,809.27,543.72,839.75,543.72,30.48,12.98,2
6.97,14, black car,806.09,537.55,836.49,550.51,821.29,544.03,806.09,544.03,836.49,544.03,30.39,12.96,2
7.0,14, black car,803.5,538.08,833.06,550.68,818.28,544.38,803.5,544.38,833.06,544.38,29.55,12.6,2
7.03,14, black car,800.86,538.41,829.6,550.68,815.23,544.55,800.86,544.55,829.6,544.55,28.74,12.27,2
7.07,14, black car,796.96,538.42,825.96,550.82,811.46,544.62,796.96,544.62,825.96,544.62,29.0,12.4,2
7.1,14, black car,793.65,538.47,822.88,550.96,808.26,544.71,793.65,544.71,822.88,544.71,29.24,12.49,2
7.13,14, black car,790.89,538.68,820.24,551.2,805.56,544.94,790.89,544.94,820.24,544.94,29.34,12.52,2
7.17,14, black car,787.03,538.78,816.28,551.29,801.66,545.04,787.03,545.04,816.28,545.04,29.25,12.5,2
7.2,14, black car,783.62,538.87,813.47,551.67,798.55,545.27,783.62,545.27,813.47,545.27,29.85,12.8,2
7.23,14, black car,781.13,538.83,810.59,551.47,795.86,545.15,781.13,545.15,810.59,545.15,29.46,12.64,2
7.27,14, black car,778.9,538.97,808.24,551.53,793.57,545.25,778.9,545.25,808.24,545.25,29.34,12.57,2
7.3,14, black car,775.25,538.7,804.08,551.02,789.66,544.86,775.25,544.86,804.08,544.86,28.84,12.32,2
7.33,14, black car,771.25,538.43,800.62,550.91,785.93,544.67,771.25,544.67,800.62,544.67,29.37,12.48,2
7.37,14, black car,767.9,538.35,797.98,551.09,782.94,544.72,767.9,544.72,797.98,544.72,30.09,12.74,2
7.4,14, black car,765.34,538.59,795.2,551.19,780.27,544.89,765.34,544.89,795.2,544.89,29.86,12.6,2
7.43,14, black car,762.41,538.26,791.94,550.67,777.18,544.46,762.41,544.46,791.94,544.46,29.53,12.41,2
7.47,14, black car,758.9,538.6,787.43,550.59,773.17,544.6,758.9,544.6,787.43,544.6,28.53,12.0,2
7.5,14, black car,755.22,538.41,784.13,550.57,769.67,544.49,755.22,544.49,784.13,544.49,28.91,12.16,2
7.53,14, black car,751.68,538.26,781.38,550.71,766.53,544.48,751.68,544.48,781.38,544.48,29.71,12.45,2
7.57,14, black car,748.46,538.24,778.38,550.75,763.42,544.49,748.46,544.49,778.38,544.49,29.92,12.51,2
7.6,14, black car,745.78,538.52,774.9,550.7,760.34,544.61,745.78,544.61,774.9,544.61,29.13,12.18,2
7.63,14, black car,742.71,538.84,772.0,551.09,757.36,544.96,742.71,544.96,772.0,544.96,29.29,12.26,2
7.67,14, black car,738.95,538.85,768.85,551.39,753.9,545.12,738.95,545.12,768.85,545.12,29.9,12.54,2
7.7,14, black car,735.99,538.52,766.23,551.21,751.11,544.86,735.99,544.86,766.23,544.86,30.24,12.69,2
7.73,14, black car,733.36,538.48,763.61,551.12,748.48,544.8,733.36,544.8,763.61,544.8,30.25,12.64,2
7.77,14, black car,730.07,538.3,759.54,550.63,744.81,544.47,730.07,544.47,759.54,544.47,29.47,12.33,2
7.8,14, black car,726.2,538.14,756.38,550.81,741.29,544.47,726.2,544.47,756.38,544.47,30.18,12.66,2
7.83,14, black car,723.26,538.01,753.59,550.83,738.42,544.42,723.26,544.42,753.59,544.42,30.33,12.82,2
7.87,14, black car,719.72,538.16,750.24,551.06,734.98,544.61,719.72,544.61,750.24,544.61,30.52,12.9,2
7.9,14, black car,716.69,538.38,746.48,550.96,731.58,544.67,716.69,544.67,746.48,544.67,29.79,12.58,2
7.93,14, black car,714.14,538.51,743.5,550.93,728.82,544.72,714.14,544.72,743.5,544.72,29.36,12.42,2
7.97,14, black car,711.87,539.22,740.38,551.32,726.13,545.27,711.87,545.27,740.38,545.27,28.52,12.09,2
8.0,14, black car,707.36,539.04,736.72,551.39,722.04,545.21,707.36,545.21,736.72,545.21,29.36,12.35,2
8.03,14, black car,703.59,539.02,733.34,551.45,718.46,545.23,703.59,545.23,733.34,545.23,29.76,12.43,2
8.07,14, black car,700.63,539.16,729.81,551.3,715.22,545.23,700.63,545.23,729.81,545.23,29.18,12.14,2
8.1,14, black car,697.78,539.36,727.28,551.62,712.53,545.49,697.78,545.49,727.28,545.49,29.51,12.27,2
8.13,14, black car,694.9,539.2,724.61,551.56,709.76,545.38,694.9,545.38,724.61,545.38,29.71,12.37,2
8.17,14, black car,692.13,539.16,722.16,551.61,707.14,545.39,692.13,545.39,722.16,545.39,30.03,12.46,2
8.2,14, black car,689.73,539.0,719.66,551.37,704.7,545.19,689.73,545.19,719.66,545.19,29.93,12.37,2
8.23,14, black car,686.87,539.18,716.5,551.39,701.69,545.29,686.87,545.29,716.5,545.29,29.64,12.21,2
8.27,14, black car,683.19,539.21,713.35,551.62,698.27,545.42,683.19,545.42,713.35,545.42,30.16,12.41,2
8.3,14, black car,679.55,538.79,710.2,551.38,694.87,545.08,679.55,545.08,710.2,545.08,30.65,12.58,2
8.33,14, black car,675.74,538.35,706.81,551.08,691.28,544.71,675.74,544.71,706.81,544.71,31.07,12.73,2
8.37,14, black car,672.84,538.44,703.56,551.03,688.2,544.73,672.84,544.73,703.56,544.73,30.73,12.58,2
8.4,14, black car,669.65,537.92,701.02,550.82,685.33,544.37,669.65,544.37,701.02,544.37,31.37,12.9,2
8.43,14, black car,666.62,538.25,697.84,551.12,682.23,544.69,666.62,544.69,697.84,544.69,31.22,12.87,2
8.47,14, black car,662.97,538.61,694.73,551.67,678.85,545.14,662.97,545.14,694.73,545.14,31.77,13.06,2
8.5,14, black car,659.84,538.5,691.44,551.48,675.64,544.99,659.84,544.99,691.44,544.99,31.6,12.98,2
8.53,14, black car,657.14,538.04,688.97,551.13,673.05,544.59,657.14,544.59,688.97,544.59,31.84,13.09,2
8.57,14, black car,653.48,538.26,686.07,551.68,669.78,544.97,653.48,544.97,686.07,544.97,32.59,13.42,2
8.6,14, black car,651.13,537.9,683.72,551.39,667.43,544.65,651.13,544.65,683.72,544.65,32.58,13.5,2
8.63,14, black car,648.64,537.7,681.19,551.2,664.92,544.45,648.64,544.45,681.19,544.45,32.55,13.5,2
8.67,14, black car,646.13,537.68,677.3,550.58,661.72,544.13,646.13,544.13,677.3,544.13,31.17,12.9,2
8.7,14, black car,643.92,537.78,674.73,550.49,659.32,544.13,643.92,544.13,674.73,544.13,30.81,12.71,2
8.73,14, black car,640.23,537.55,671.73,550.54,655.98,544.05,640.23,544.05,671.73,544.05,31.5,12.99,2
8.77,14, black car,637.06,537.26,668.86,550.39,652.96,543.82,637.06,543.82,668.86,543.82,31.8,13.13,2
8.8,14, black car,634.21,537.03,665.68,550.01,649.94,543.52,634.21,543.52,665.68,543.52,31.48,12.99,2
8.83,14, black car,631.07,537.2,662.03,549.95,646.55,543.57,631.07,543.57,662.03,543.57,30.96,12.75,2
8.87,14, black car,628.75,536.76,659.99,549.67,644.37,543.22,628.75,543.22,659.99,543.22,31.25,12.9,2
8.9,14, black car,626.33,536.78,657.91,549.87,642.12,543.32,626.33,543.32,657.91,543.32,31.58,13.1,2
8.93,14, black car,622.89,536.54,654.81,549.81,638.85,543.18,622.89,543.18,654.81,543.18,31.92,13.27,2
8.97,14, black car,620.15,536.72,651.06,549.55,635.61,543.13,620.15,543.13,651.06,543.13,30.91,12.84,2
9.0,14, black car,616.85,536.87,647.39,549.52,632.12,543.2,616.85,543.2,647.39,543.2,30.54,12.65,2
9.03,14, black car,613.88,536.88,644.31,549.49,629.09,543.18,613.88,543.18,644.31,543.18,30.43,12.61,2
9.07,14, black car,610.21,536.7,641.73,549.78,625.97,543.24,610.21,543.24,641.73,543.24,31.51,13.08,2
9.1,14, black car,607.19,536.52,639.05,549.76,623.12,543.14,607.19,543.14,639.05,543.14,31.85,13.23,2
9.13,14, black car,605.03,536.41,636.17,549.35,620.6,542.88,605.03,542.88,636.17,542.88,31.14,12.94,2
9.17,14, black car,602.83,536.49,633.42,549.2,618.13,542.84,602.83,542.84,633.42,542.84,30.59,12.71,2
9.2,14, black car,600.62,536.66,631.09,549.34,615.86,543.0,600.62,543.0,631.09,543.0,30.47,12.68,2
9.23,14, black car,597.18,536.49,628.28,549.45,612.73,542.97,597.18,542.97,628.28,542.97,31.1,12.96,2
9.27,14, black car,594.46,536.33,625.38,549.18,609.92,542.75,594.46,542.75,625.38,542.75,30.92,12.84,2
9.3,14, black car,591.82,536.31,621.59,548.6,606.7,542.46,591.82,542.46,621.59,542.46,29.77,12.29,2
9.33,14, black car,588.87,536.21,618.63,548.45,603.75,542.33,588.87,542.33,618.63,542.33,29.75,12.24,2
9.37,14, black car,585.67,536.07,616.3,548.71,600.99,542.39,585.67,542.39,616.3,542.39,30.63,12.63,2
9.4,14, black car,581.61,535.67,613.24,548.72,597.42,542.2,581.61,542.2,613.24,542.2,31.63,13.05,2
9.43,14, black car,578.75,535.56,610.29,548.54,594.52,542.05,578.75,542.05,610.29,542.05,31.55,12.99,2
9.47,14, black car,576.56,535.69,607.03,548.21,591.79,541.95,576.56,541.95,607.03,541.95,30.47,12.52,2
9.5,14, black car,574.2,535.74,604.22,548.06,589.21,541.9,574.2,541.9,604.22,541.9,30.02,12.32,2
9.53,14, black car,571.64,535.65,601.76,548.06,586.7,541.86,571.64,541.86,601.76,541.86,30.12,12.4,2
9.57,14, black car,569.02,535.71,599.06,548.08,584.04,541.9,569.02,541.9,599.06,541.9,30.04,12.36,2
9.6,14, black car,565.56,535.44,596.11,547.98,580.83,541.71,565.56,541.71,596.11,541.71,30.55,12.53,2
9.63,14, black car,563.13,535.44,593.49,547.88,578.31,541.66,563.13,541.66,593.49,541.66,30.36,12.44,2
9.67,14, black car,560.23,535.26,590.87,547.79,575.55,541.53,560.23,541.53,590.87,541.53,30.64,12.52,2
9.7,14, black car,557.94,535.27,589.17,548.02,573.56,541.64,557.94,541.64,589.17,541.64,31.23,12.76,2
9.73,14, black car,555.84,535.11,587.85,548.19,571.85,541.65,555.84,541.65,587.85,541.65,32.01,13.08,2
9.77,14, black car,552.67,534.73,585.75,548.22,569.21,541.47,552.67,541.47,585.75,541.47,33.08,13.49,2
9.8,14, black car,551.06,534.95,584.02,548.32,567.54,541.63,551.06,541.63,584.02,541.63,32.97,13.37,2
9.83,14, black car,547.92,535.49,579.74,548.36,563.83,541.92,547.92,541.92,579.74,541.92,31.81,12.87,2
9.87,14, black car,545.2,535.42,576.94,548.26,561.07,541.84,545.2,541.84,576.94,541.84,31.73,12.84,2
9.9,14, black car,542.08,535.1,573.91,548.05,558.0,541.58,542.08,541.58,573.91,541.58,31.82,12.96,2
6.83,15, white car,1343.92,527.94,1372.72,540.4,1358.32,534.17,1343.92,534.17,1372.72,534.17,28.8,12.46,3
6.87,15, white car,1341.16,528.21,1369.48,540.46,1355.32,534.34,1341.16,534.34,1369.48,534.34,28.32,12.25,3
6.9,15, white car,1338.51,528.48,1366.63,540.64,1352.57,534.56,1338.51,534.56,1366.63,534.56,28.12,12.16,3
6.93,15, white car,1335.75,528.58,1364.33,540.95,1350.04,534.77,1335.75,534.77,1364.33,534.77,28.58,12.37,3
6.97,15, white car,1333.0,528.69,1361.37,540.98,1347.19,534.83,1333.0,534.83,1361.37,534.83,28.38,12.29,3
7.0,15, white car,1330.24,528.9,1358.72,541.21,1344.48,535.06,1330.24,535.06,1358.72,535.06,28.48,12.31,3
7.03,15, white car,1327.38,529.07,1355.63,541.25,1341.5,535.16,1327.38,535.16,1355.63,535.16,28.25,12.18,3
7.07,15, white car,1324.94,529.24,1352.77,541.24,1338.86,535.24,1324.94,535.24,1352.77,535.24,27.83,11.99,3
7.1,15, white car,1322.16,529.47,1350.19,541.54,1336.18,535.51,1322.16,535.51,1350.19,535.51,28.03,12.07,3
7.13,15, white car,1319.18,529.71,1347.54,541.92,1333.36,535.82,1319.18,535.82,1347.54,535.82,28.36,12.21,3
7.17,15, white car,1316.27,529.95,1344.49,542.07,1330.38,536.01,1316.27,536.01,1344.49,536.01,28.22,12.12,3
7.2,15, white car,1313.84,530.33,1341.4,542.13,1327.62,536.23,1313.84,536.23,1341.4,536.23,27.56,11.79,3
7.23,15, white car,1311.46,530.41,1338.98,542.19,1325.22,536.3,1311.46,536.3,1338.98,536.3,27.51,11.78,3
7.27,15, white car,1308.29,530.67,1336.23,542.62,1322.26,536.65,1308.29,536.65,1336.23,536.65,27.94,11.95,3
7.3,15, white car,1305.61,531.19,1333.36,543.05,1319.49,537.12,1305.61,537.12,1333.36,537.12,27.75,11.86,3
7.33,15, white car,1303.11,531.43,1330.01,542.85,1316.56,537.14,1303.11,537.14,1330.01,537.14,26.9,11.43,3
7.37,15, white car,1300.15,531.67,1327.11,543.07,1313.63,537.37,1300.15,537.37,1327.11,537.37,26.96,11.41,3
7.4,15, white car,1297.32,531.64,1324.97,543.32,1311.14,537.48,1297.32,537.48,1324.97,537.48,27.65,11.68,3
7.43,15, white car,1294.67,532.07,1322.16,543.65,1308.42,537.86,1294.67,537.86,1322.16,537.86,27.49,11.58,3
7.47,15, white car,1291.88,532.33,1319.37,543.92,1305.62,538.13,1291.88,538.13,1319.37,538.13,27.49,11.58,3
7.5,15, white car,1288.95,532.45,1316.54,544.07,1302.75,538.26,1288.95,538.26,1316.54,538.26,27.59,11.62,3
7.53,15, white car,1285.93,532.44,1313.85,544.2,1299.89,538.32,1285.93,538.32,1313.85,538.32,27.92,11.76,3
8.13,15, white car,1236.91,536.34,1263.89,547.63,1250.4,541.98,1236.91,541.98,1263.89,541.98,26.99,11.29,3
8.17,15, white car,1233.89,536.31,1261.26,547.74,1247.58,542.03,1233.89,542.03,1261.26,542.03,27.36,11.43,3
8.2,15, white car,1231.34,536.5,1258.69,547.88,1245.02,542.19,1231.34,542.19,1258.69,542.19,27.36,11.37,3
8.23,15, white car,1228.61,536.35,1256.37,547.89,1242.49,542.12,1228.61,542.12,1256.37,542.12,27.76,11.54,3
8.27,15, white car,1226.07,536.42,1253.78,547.97,1239.92,542.19,1226.07,542.19,1253.78,542.19,27.71,11.55,3
8.3,15, white car,1223.55,536.56,1251.15,548.08,1237.35,542.32,1223.55,542.32,1251.15,542.32,27.6,11.51,3
8.33,15, white car,1220.76,536.78,1248.22,548.22,1234.49,542.5,1220.76,542.5,1248.22,542.5,27.46,11.43,3
8.37,15, white car,1217.82,537.22,1245.36,548.64,1231.59,542.93,1217.82,542.93,1245.36,542.93,27.55,11.42,3
8.4,15, white car,1214.7,537.43,1243.01,549.17,1228.85,543.3,1214.7,543.3,1243.01,543.3,28.31,11.73,3
8.43,15, white car,1211.92,537.7,1240.28,549.49,1226.1,543.6,1211.92,543.6,1240.28,543.6,28.36,11.79,3
8.47,15, white car,1209.02,538.09,1237.32,549.86,1223.17,543.97,1209.02,543.97,1237.32,543.97,28.31,11.78,3
8.5,15, white car,1206.61,538.41,1234.77,550.15,1220.69,544.28,1206.61,544.28,1234.77,544.28,28.16,11.74,3
8.53,15, white car,1203.9,538.52,1232.15,550.32,1218.02,544.42,1203.9,544.42,1232.15,544.42,28.26,11.8,3
8.57,15, white car,1201.7,538.54,1229.67,550.25,1215.69,544.39,1201.7,544.39,1229.67,544.39,27.97,11.71,3
8.6,15, white car,1199.51,538.84,1226.76,550.21,1213.14,544.52,1199.51,544.52,1226.76,544.52,27.26,11.37,3
8.63,15, white car,1196.81,539.3,1223.4,550.32,1210.1,544.81,1196.81,544.81,1223.4,544.81,26.59,11.02,3
8.67,15, white car,1193.91,539.66,1220.05,550.45,1206.98,545.05,1193.91,545.05,1220.05,545.05,26.14,10.79,3
8.7,15, white car,1191.14,539.74,1217.43,550.57,1204.29,545.16,1191.14,545.16,1217.43,545.16,26.29,10.83,3
8.73,15, white car,1188.52,539.86,1214.46,550.52,1201.49,545.19,1188.52,545.19,1214.46,545.19,25.94,10.66,3
8.77,15, white car,1185.51,539.74,1211.67,550.44,1198.59,545.09,1185.51,545.09,1211.67,545.09,26.16,10.7,3
8.8,15, white car,1182.6,539.92,1209.09,550.73,1195.84,545.33,1182.6,545.33,1209.09,545.33,26.49,10.82,3
8.83,15, white car,1179.16,540.1,1206.21,551.17,1192.69,545.63,1179.16,545.63,1206.21,545.63,27.05,11.08,3
8.87,15, white car,1176.67,540.27,1203.58,551.3,1190.13,545.79,1176.67,545.79,1203.58,545.79,26.9,11.03,3
8.9,15, white car,1174.06,540.21,1201.49,551.47,1187.77,545.84,1174.06,545.84,1201.49,545.84,27.43,11.26,3
8.93,15, white car,1171.04,540.31,1198.61,551.59,1184.83,545.95,1171.04,545.95,1198.61,545.95,27.57,11.28,3
8.97,15, white car,1167.98,540.29,1196.62,552.06,1182.3,546.17,1167.98,546.17,1196.62,546.17,28.65,11.77,3
9.0,15, white car,1164.65,540.35,1193.97,552.48,1179.31,546.42,1164.65,546.42,1193.97,546.42,29.32,12.13,3
9.03,15, white car,1161.42,540.55,1191.36,553.03,1176.39,546.79,1161.42,546.79,1191.36,546.79,29.95,12.49,3
9.07,15, white car,1158.72,540.59,1189.01,553.28,1173.87,546.93,1158.72,546.93,1189.01,546.93,30.29,12.68,3
9.1,15, white car,1156.3,540.56,1186.36,553.22,1171.33,546.89,1156.3,546.89,1186.36,546.89,30.06,12.66,3
9.13,15, white car,1153.82,540.69,1183.42,553.2,1168.62,546.95,1153.82,546.95,1183.42,546.95,29.59,12.5,3
9.17,15, white car,1151.37,541.01,1180.03,553.14,1165.7,547.08,1151.37,547.08,1180.03,547.08,28.66,12.13,3
9.2,15, white car,1148.99,541.37,1177.18,553.33,1163.08,547.35,1148.99,547.35,1177.18,547.35,28.19,11.96,3
9.23,15, white car,1146.44,541.6,1174.3,553.43,1160.37,547.51,1146.44,547.51,1174.3,547.51,27.87,11.82,3
9.27,15, white car,1144.0,541.85,1171.03,553.26,1157.52,547.55,1144.0,547.55,1171.03,547.55,27.02,11.41,3
9.3,15, white car,1141.51,541.94,1168.18,553.17,1154.84,547.56,1141.51,547.56,1168.18,547.56,26.66,11.23,3
9.33,15, white car,1138.82,542.22,1165.22,553.33,1152.02,547.77,1138.82,547.77,1165.22,547.77,26.4,11.11,3
9.37,15, white car,1135.96,542.1,1162.7,553.39,1149.33,547.74,1135.96,547.74,1162.7,547.74,26.74,11.29,3
9.4,15, white car,1133.21,542.17,1159.9,553.46,1146.55,547.82,1133.21,547.82,1159.9,547.82,26.7,11.29,3
9.43,15, white car,1130.72,542.47,1157.39,553.71,1144.06,548.09,1130.72,548.09,1157.39,548.09,26.67,11.24,3
9.47,15, white car,1128.12,542.79,1154.66,553.94,1141.39,548.37,1128.12,548.37,1154.66,548.37,26.54,11.15,3
9.5,15, white car,1125.32,543.09,1152.14,554.34,1138.73,548.72,1125.32,548.72,1152.14,548.72,26.82,11.25,3
9.53,15, white car,1122.44,543.18,1149.28,554.44,1135.86,548.81,1122.44,548.81,1149.28,548.81,26.84,11.26,3
9.57,15, white car,1119.32,543.11,1146.58,554.56,1132.95,548.83,1119.32,548.83,1146.58,548.83,27.26,11.45,3
9.6,15, white car,1116.39,543.17,1143.81,554.68,1130.1,548.93,1116.39,548.93,1143.81,548.93,27.43,11.51,3
9.63,15, white car,1113.67,543.42,1140.69,554.78,1127.18,549.1,1113.67,549.1,1140.69,549.1,27.02,11.36,3
9.67,15, white car,1110.9,543.43,1138.16,554.91,1124.53,549.17,1110.9,549.17,1138.16,549.17,27.27,11.48,3
9.7,15, white car,1108.17,543.52,1135.21,554.91,1121.69,549.22,1108.17,549.22,1135.21,549.22,27.04,11.39,3
9.73,15, white car,1105.46,543.88,1132.28,555.16,1118.87,549.52,1105.46,549.52,1132.28,549.52,26.82,11.28,3
9.77,15, white car,1103.07,543.96,1129.63,555.11,1116.35,549.54,1103.07,549.54,1129.63,549.54,26.56,11.15,3
9.8,15, white car,1100.24,544.2,1126.93,555.4,1113.58,549.8,1100.24,549.8,1126.93,549.8,26.68,11.2,3
9.83,15, white car,1097.28,544.25,1124.28,555.56,1110.78,549.91,1097.28,549.91,1124.28,549.91,26.99,11.31,3
9.87,15, white car,1094.63,544.39,1121.58,555.67,1108.11,550.03,1094.63,550.03,1121.58,550.03,26.95,11.29,3
9.9,15, white car,1091.84,544.41,1118.92,555.78,1105.38,550.1,1091.84,550.1,1118.92,550.1,27.08,11.37,3
9.93,15, white car,1089.08,544.52,1115.88,555.78,1102.48,550.15,1089.08,550.15,1115.88,550.15,26.8,11.25,3
9.97,15, white car,1086.41,544.7,1113.31,556.01,1099.86,550.36,1086.41,550.36,1113.31,550.36,26.9,11.31,3
3.57,39, white car,1341.42,526.77,1370.53,540.01,1355.97,533.39,1341.42,533.39,1370.53,533.39,29.11,13.24,3
3.6,39, white car,1337.92,527.16,1366.51,540.22,1352.21,533.69,1337.92,533.69,1366.51,533.69,28.59,13.07,3
3.63,39, white car,1334.95,527.24,1363.6,540.35,1349.27,533.79,1334.95,533.79,1363.6,533.79,28.65,13.11,3
3.67,39, white car,1332.01,527.42,1360.92,540.66,1346.47,534.04,1332.01,534.04,1360.92,534.04,28.91,13.24,3
3.7,39, white car,1329.03,527.69,1357.98,540.93,1343.5,534.31,1329.03,534.31,1357.98,534.31,28.95,13.24,3
3.73,39, white car,1325.83,528.11,1354.72,541.34,1340.28,534.72,1325.83,534.72,1354.72,534.72,28.88,13.23,3
3.77,39, white car,1322.5,528.16,1351.71,541.53,1337.11,534.85,1322.5,534.85,1351.71,534.85,29.2,13.37,3
3.8,39, white car,1318.9,528.3,1348.61,541.86,1333.76,535.08,1318.9,535.08,1348.61,535.08,29.71,13.57,3
3.83,39, white car,1316.15,528.29,1346.12,541.94,1331.14,535.12,1316.15,535.12,1346.12,535.12,29.96,13.66,3
3.87,39, white car,1313.19,528.7,1342.55,542.08,1327.87,535.39,1313.19,535.39,1342.55,535.39,29.36,13.38,3
3.9,39, white car,1310.32,528.81,1339.99,542.34,1325.16,535.57,1310.32,535.57,1339.99,535.57,29.67,13.53,3
3.93,39, white car,1306.87,528.85,1336.86,542.53,1321.86,535.69,1306.87,535.69,1336.86,535.69,29.99,13.69,3
3.97,39, white car,1303.68,529.14,1333.81,542.89,1318.75,536.02,1303.68,536.02,1333.81,536.02,30.13,13.75,3
4.0,39, white car,1300.85,529.48,1331.18,543.28,1316.02,536.38,1300.85,536.38,1331.18,536.38,30.33,13.8,3
4.03,39, white car,1297.32,529.62,1327.48,543.38,1312.4,536.5,1297.32,536.5,1327.48,536.5,30.16,13.76,3
4.07,39, white car,1294.06,529.78,1324.27,543.6,1309.17,536.69,1294.06,536.69,1324.27,536.69,30.21,13.81,3
4.1,39, white car,1291.23,530.23,1320.86,543.8,1306.04,537.02,1291.23,537.02,1320.86,537.02,29.63,13.57,3
4.13,39, white car,1288.03,530.3,1317.81,543.95,1302.92,537.13,1288.03,537.13,1317.81,537.13,29.77,13.66,3
4.17,39, white car,1284.91,530.66,1314.68,544.31,1299.8,537.48,1284.91,537.48,1314.68,537.48,29.77,13.65,3
4.2,39, white car,1281.94,530.48,1312.43,544.49,1297.18,537.49,1281.94,537.49,1312.43,537.49,30.49,14.01,3
4.23,39, white car,1278.52,530.75,1309.33,544.91,1293.93,537.83,1278.52,537.83,1309.33,537.83,30.81,14.16,3
4.27,39, white car,1275.19,531.09,1305.66,545.07,1290.43,538.08,1275.19,538.08,1305.66,538.08,30.47,13.98,3
4.3,39, white car,1272.05,531.32,1302.64,545.36,1287.35,538.34,1272.05,538.34,1302.64,538.34,30.59,14.03,3
4.37,39, white car,1266.26,531.75,1296.51,545.64,1281.39,538.69,1266.26,538.69,1296.51,538.69,30.25,13.89,3
4.93,39, white car,1213.53,535.03,1242.7,548.33,1228.11,541.68,1213.53,541.68,1242.7,541.68,29.17,13.3,3
4.97,39, white car,1211.0,534.96,1240.03,548.18,1225.52,541.57,1211.0,541.57,1240.03,541.57,29.03,13.22,3
5.0,39, white car,1207.84,535.18,1236.81,548.35,1222.33,541.77,1207.84,541.77,1236.81,541.77,28.97,13.17,3
5.03,39, white car,1204.52,535.34,1233.67,548.55,1219.09,541.95,1204.52,541.95,1233.67,541.95,29.14,13.2,3
5.07,39, white car,1201.18,535.54,1229.89,548.52,1215.54,542.03,1201.18,542.03,1229.89,542.03,28.71,12.98,3
5.1,39, white car,1198.19,535.61,1227.27,548.75,1212.73,542.18,1198.19,542.18,1227.27,542.18,29.07,13.14,3
5.13,39, white car,1194.99,535.67,1224.09,548.77,1209.54,542.22,1194.99,542.22,1224.09,542.22,29.1,13.1,3
5.2,39, white car,1188.47,535.95,1217.77,549.09,1203.12,542.52,1188.47,542.52,1217.77,542.52,29.3,13.14,3
5.23,39, white car,1184.97,535.89,1215.08,549.39,1200.03,542.64,1184.97,542.64,1215.08,542.64,30.11,13.49,3
5.77,39, white car,1135.24,538.35,1165.33,551.88,1150.28,545.12,1135.24,545.12,1165.33,545.12,30.08,13.53,3
5.8,39, white car,1131.91,538.24,1161.99,551.8,1146.95,545.02,1131.91,545.02,1161.99,545.02,30.08,13.57,3
5.83,39, white car,1129.06,538.63,1158.77,552.01,1143.91,545.32,1129.06,545.32,1158.77,545.32,29.71,13.38,3
