frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.17,11,813.57,521.85,-22.87,-1.57,58.67,24.67,2,,,,,,,,,,,22.87,1.57,,,,,,627.1679224099397
6.2,11,811.01,521.5,-23.7,-3.24,-27.67,-55.67,2,,,,,,,,,,,23.7,3.24,,,,,,629.7265160369221
6.23,11,808.31,521.22,-25.0,-2.59,-43.33,21.67,2,,,,,25.0,2.59,,,,,25.0,2.59,,,309.5362927024874,,,632.5294435044112
6.27,11,805.43,521.04,-26.67,-1.67,-55.67,30.67,2,,,,,26.67,1.67,,,,,26.67,1.67,,,312.2695569536038,,,635.5745080633742
6.3,11,803.02,520.79,-22.31,-2.31,145.33,-21.33,2,,,,,22.31,2.31,,,,,22.31,2.31,,,314.5831014215481,,,638.1159525509452
6.33,11,800.47,520.63,-23.61,-1.48,-43.33,27.67,2,,,,,23.61,1.48,,,,,23.61,1.48,,,317.095544591847,,,640.700771421418
6.37,11,797.86,520.34,-24.17,-2.69,-18.67,-40.33,2,,,,,24.17,2.69,,,,,24.17,2.69,,,319.66196301718475,,,643.3747718087802
6.4,11,795.4,520.07,-22.78,-2.5,46.33,6.33,2,,,,,22.78,2.5,,,22.78,2.5,22.78,2.5,,,322.0472741694921,,548.1702410747961,645.9575741486434
6.43,11,792.86,519.87,-23.52,-1.85,-24.67,21.67,2,,,,,23.52,1.85,,,23.52,1.85,23.52,1.85,,,324.3255409307136,,550.965400093327,648.7547321600052
6.47,11,790.39,519.6,-22.87,-2.5,21.67,-21.67,2,,,,,22.87,2.5,,,22.87,2.5,22.87,2.5,,,326.8897766832117,,553.3631987221412,651.158019608144
6.5,11,787.84,519.26,-23.61,-3.15,-24.67,-21.67,2,,,,,23.61,3.15,,,23.61,3.15,23.61,3.15,,,329.26284971129064,,556.1332596599487,653.935434198209
6.53,11,785.36,518.97,-22.96,-2.69,21.67,15.33,2,,,,,22.96,2.69,,,22.96,2.69,22.96,2.69,,,331.69010898728953,,558.6918060075699,656.4997886519083
6.57,11,782.74,518.75,-24.26,-2.04,-43.33,21.67,2,,,,,24.26,2.04,,,24.26,2.04,24.26,2.04,,,334.07989523465795,,561.5477696509888,659.3582443558282
6.6,11,780.24,518.4,-23.15,-3.24,37.0,-40.0,2,,,,,23.15,3.24,,,23.15,3.24,23.15,3.24,,,336.76221596253936,,563.9086934956757,661.7275446888999
6.63,11,777.33,518.12,-26.94,-2.59,-126.33,21.67,2,,,,,26.94,2.59,,,26.94,2.59,26.94,2.59,,,339.6555627396672,,566.8568357178027,664.6801596256655
6.67,11,774.92,518.08,-22.31,-0.37,154.33,74.0,2,,,,,22.31,0.37,,,22.31,0.37,22.31,0.37,,,342.0754469411682,,569.2567232804546,667.0766434226281
6.7,11,772.45,517.64,-22.87,-4.07,-18.67,-123.33,2,,,,,22.87,4.07,,,22.87,4.07,22.87,4.07,,,344.7774796879866,,571.5311709784515,669.3628279192086
6.73,11,769.87,517.5,-23.89,-1.3,-34.0,92.33,2,,,,,23.89,1.3,,,23.89,1.3,23.89,1.3,,,347.5860230216399,,573.8947117721159,671.7267338732322
6.77,11,767.0,517.09,-26.57,-3.8,-89.33,-83.33,2,,,,,26.57,3.8,,,26.57,3.8,26.57,3.8,,,350.48358820349915,,576.7678851149742,674.6091618856062
6.8,11,764.55,516.78,-22.69,-2.87,129.33,31.0,2,,,,,22.69,2.87,,,22.69,2.87,22.69,2.87,,,352.8036718913226,,579.37764351069,677.2249589316685
6.83,11,762.21,516.6,-21.67,-1.67,34.0,40.0,2,,,,,21.67,1.67,,,21.67,1.67,21.67,1.67,,,355.3183454312485,,581.5528760998436,679.4023288891495
6.87,11,759.5,516.29,-25.09,-2.87,-114.0,-40.0,2,,,,,25.09,2.87,,,25.09,2.87,25.09,2.87,,,358.0459858733232,,584.2726682808293,682.1278464481568
6.9,11,757.2,516.12,-21.3,-1.57,126.33,43.33,2,,,,,21.3,1.57,,,21.3,1.57,21.3,1.57,,,360.47012705632073,,586.4675555390937,684.3244231356938
6.93,11,754.45,516.03,-25.46,-0.83,-138.67,24.67,2,,,,,25.46,0.83,,,25.46,0.83,25.46,0.83,,,363.2832971662749,,589.1390451328108,686.9937537561751
6.97,11,751.99,515.58,-22.78,-4.17,89.33,-111.33,2,,,,,22.78,4.17,,,22.78,4.17,22.78,4.17,,,365.78748721081206,,591.6045389447245,689.470389284413
7.0,11,749.45,515.29,-23.52,-2.69,-24.67,49.33,2,,,,,23.52,2.69,,,23.52,2.69,23.52,2.69,,,368.26442904521747,,594.23384016732,692.1047094190301
7.03,11,747.11,514.94,-21.67,-3.24,61.67,-18.33,2,,,,,,,,,21.67,3.24,,,,,,,596.685707303267,
7.07,11,744.56,514.78,-23.61,-1.48,-64.67,58.67,2,,,,,,,,,23.61,1.48,,,,,,,599.1001500584022,
7.1,11,742.23,514.51,-21.57,-2.5,68.0,-34.0,2,,,,,,,,,21.57,2.5,,,,,,,601.3191378960095,
7.13,11,739.54,514.28,-24.91,-2.13,-111.33,12.33,2,,,,,,,,,24.91,2.13,,,,,,,604.1760579499985,
7.17,11,737.02,513.96,-23.33,-2.96,52.67,-27.67,2,,,,,23.33,2.96,,,23.33,2.96,,,,,380.72558949983915,,606.7568624251398,
7.2,11,734.74,513.52,-21.11,-4.07,74.0,-37.0,2,,,,,21.11,4.07,,,21.11,4.07,21.11,4.07,,,382.652230883344,,609.4325774849913,707.3348039648552
7.23,11,732.47,513.15,-21.02,-3.43,3.0,21.33,2,,,,,21.02,3.43,,,21.02,3.43,21.02,3.43,,,384.78008121523135,,611.8957480649788,709.8057560347057
7.27,11,729.9,512.93,-23.8,-2.04,-92.67,46.33,2,,,,,23.8,2.04,,,23.8,2.04,23.8,2.04,,,387.29908701157564,,614.5226248886204,712.4348922533203
7.3,11,727.46,512.61,-22.59,-2.96,40.33,-30.67,2,,,,,22.59,2.96,,,22.59,2.96,22.59,2.96,,,389.9284263810476,,616.8040187936522,714.7226197623803
7.33,11,724.68,512.24,-25.74,-3.43,-105.0,-15.67,2,,,,,25.74,3.43,,,25.74,3.43,25.74,3.43,,,392.89125849272847,,619.4472899286912,717.3731393075713
7.37,11,722.0,512.19,-24.81,-0.46,31.0,99.0,2,,,,,24.81,0.46,,,24.81,0.46,24.81,0.46,,,395.67998748989066,,622.0071100075946,719.9295277317079
7.43,11,717.25,511.42,-43.98,-7.13,-639.0,-222.33,2,,,,,43.98,7.13,,,43.98,7.13,43.98,7.13,,,400.25703166840185,,627.0054900078627,724.9437598186497
7.47,11,714.8,511.25,-22.69,-1.57,709.67,185.33,2,,,,,22.69,1.57,,,22.69,1.57,22.69,1.57,,,402.56182444439514,,629.6104096979337,727.5491466560868
7.5,11,712.11,510.94,-24.91,-2.87,-74.0,-43.33,2,,,,,24.91,2.87,,,24.91,2.87,24.91,2.87,,,405.24971128922476,,632.3213291515635,730.2649514388597
7.53,11,709.83,510.66,-21.11,-2.59,126.67,9.33,2,,,,,21.11,2.59,,,21.11,2.59,21.11,2.59,,,407.69575739759665,,634.4715297789177,732.4201196717634
7.57,11,707.41,510.36,-22.41,-2.78,-43.33,-6.33,2,,,,,22.41,2.78,,,22.41,2.78,22.41,2.78,,,410.193692052913,,636.8424537513183,734.7961924914963
7.6,11,705.2,510.07,-20.46,-2.69,65.0,3.0,2,,,,,20.46,2.69,,,20.46,2.69,20.46,2.69,,,412.392338071405,,639.0931115260123,737.0518703592036
7.63,11,702.68,509.83,-23.33,-2.22,-95.67,15.67,2,,,,,,,,,23.33,2.22,23.33,2.22,,,,,641.7511780277462,739.7124858348683
7.67,11,700.17,509.61,-23.24,-2.04,3.0,6.0,2,,,,,23.24,2.04,,,23.24,2.04,23.24,2.04,,,417.55180768378904,,644.0387427010894,742.0026628658418
7.7,11,697.56,509.24,-24.17,-3.43,-31.0,-46.33,2,,,,,24.17,3.43,,,24.17,3.43,24.17,3.43,,,420.25619924041575,,646.5828479785092,744.5536913480452
7.73,11,695.21,508.92,-21.76,-2.96,80.33,15.67,2,,,,,21.76,2.96,,,21.76,2.96,21.76,2.96,,,422.51777453735605,,649.0548455253993,747.0310909861786
7.77,11,692.48,508.61,-25.28,-2.87,-117.33,3.0,2,,,,,25.28,2.87,,,25.28,2.87,25.28,2.87,,,425.48397854678376,,651.5863872120104,749.5675537268139
7.8,11,689.97,508.17,-23.24,-4.07,68.0,-40.0,2,,,,,23.24,4.07,,,23.24,4.07,23.24,4.07,,,427.85814705343637,,654.273842133399,752.2637110083139
7.83,11,687.44,507.83,-23.43,-3.15,-6.33,30.67,2,,,,,23.43,3.15,,,23.43,3.15,23.43,3.15,,,430.0424546483753,,657.1765318390486,755.1714382840496
7.87,11,684.94,507.46,-23.15,-3.43,9.33,-9.33,2,,,,,23.15,3.43,,,23.15,3.43,23.15,3.43,,,432.8264276820443,,659.4414049784864,757.4435029756346
7.9,11,682.6,507.32,-21.67,-1.3,49.33,71.0,2,,,,,21.67,1.3,,,21.67,1.3,21.67,1.3,,,435.10795959163977,,661.8453355580895,759.8470915914597
7.93,11,680.12,507.15,-22.96,-1.57,-43.0,-9.0,2,,,,,22.96,1.57,,,22.96,1.57,22.96,1.57,,,437.53196957479577,,664.3905267988098,762.3926028628557
7.97,11,677.58,506.89,-23.52,-2.41,-18.67,-28.0,2,,,,,23.52,2.41,,,23.52,2.41,23.52,2.41,,,440.0553393608581,,666.9699489482266,764.9750746266183
8.0,11,675.25,506.62,-21.57,-2.5,65.0,-3.0,2,,,,,21.57,2.5,,,21.57,2.5,21.57,2.5,,,442.34126248859036,,669.3800687950009,767.3888602918341
8.03,11,672.81,506.4,-22.59,-2.04,-34.0,15.33,2,,,,,22.59,2.04,,,22.59,2.04,22.59,2.04,,,444.8701775799317,,671.7378901029776,769.7488797003866
8.07,11,670.52,505.98,-21.2,-3.89,46.33,-61.67,2,,,,,21.2,3.89,,,21.2,3.89,21.2,3.89,,,447.08314942524953,,674.1652804023654,772.1844601518475
8.1,11,668.3,505.67,-20.56,-2.87,21.33,34.0,2,,,,,,,,,20.56,2.87,20.56,2.87,,,,,676.5175415316295,774.5416285778318
8.13,11,665.92,505.53,-22.04,-1.3,-49.33,52.33,2,,,,,,,,,22.04,1.3,22.04,1.3,,,,,678.9414849602283,776.9651261157094
8.17,11,663.23,505.4,-24.91,-1.2,-95.67,3.33,2,,,,,24.91,1.2,,,,,24.91,1.2,,,454.21380802437085,,,779.6769352751178
8.2,11,660.61,505.02,-24.26,-3.52,21.67,-77.33,2,,,,,,,,,,,24.26,3.52,,,,,,782.199133852755
8.23,11,658.33,504.64,-21.11,-3.52,105.0,0.0,2,,,21.11,3.52,21.11,3.52,,,,,21.11,3.52,,128.55039362055646,459.426086547118,,,784.3425717121315
8.27,11,655.8,504.32,-23.43,-2.96,-77.33,18.67,2,,,23.43,2.96,23.43,2.96,,,23.43,2.96,23.43,2.96,,130.8200951688998,461.7274661529244,,689.1086878715142,787.1491714408394
8.3,11,653.5,504.01,-21.3,-2.87,71.0,3.0,2,,,21.3,2.87,,,,,21.3,2.87,21.3,2.87,,133.29110472946047,,,691.23150022261,789.2771455578833
8.33,11,651.13,503.58,-21.94,-3.98,-21.33,-37.0,2,,,21.94,3.98,,,,,21.94,3.98,21.94,3.98,,135.58059190016843,,,693.6899891161756,791.7436758193904
8.37,11,648.71,503.35,-22.41,-2.13,-15.67,61.67,2,,,22.41,2.13,22.41,2.13,,,22.41,2.13,22.41,2.13,,138.01544333878005,469.01043367925195,,696.1085217119527,794.1643499931233
8.4,11,646.2,502.98,-23.24,-3.43,-27.67,-43.33,2,,,23.24,3.43,23.24,3.43,,,23.24,3.43,23.24,3.43,,140.56849184650173,471.5956626178829,,698.574126202796,796.6361132913822
8.43,11,643.78,502.76,-22.41,-2.04,27.67,46.33,2,,,22.41,2.04,22.41,2.04,,,22.41,2.04,22.41,2.04,,143.07483077047485,474.11458541158595,,700.9222942666327,798.9862202816768
8.47,11,641.19,502.64,-23.98,-1.11,-52.33,31.0,2,,,23.98,1.11,23.98,1.11,,,23.98,1.11,23.98,1.11,,145.61292387696912,476.6522838506074,,703.5649788043745,801.6273419738127
8.5,11,639.15,502.19,-18.89,-4.17,169.67,-102.0,2,,,18.89,4.17,18.89,4.17,,,18.89,4.17,18.89,4.17,,147.65751792577305,478.73947790003695,,705.6253527899914,803.69688969163
8.53,11,636.78,502.0,-21.94,-1.76,-101.67,80.33,2,,,21.94,1.76,21.94,1.76,,,21.94,1.76,21.94,1.76,,149.92563623343403,481.01655491261414,,708.1018611047424,806.1741688369829
8.57,11,634.49,501.81,-21.2,-1.76,24.67,0.0,2,,,21.2,1.76,21.2,1.76,,,21.2,1.76,21.2,1.76,,152.2040475808709,483.3035787163179,,710.4086018623367,808.4819993048702
8.6,11,631.84,501.47,-24.54,-3.15,-111.33,-46.33,2,,,24.54,3.15,24.54,3.15,,,24.54,3.15,24.54,3.15,,154.60191751721584,485.72646211628205,,713.3023462740047,811.3800266213116
8.63,11,629.62,501.25,-20.56,-2.04,132.67,37.0,2,,,20.56,2.04,20.56,2.04,,,20.56,2.04,20.56,2.04,,157.18096226960827,488.31496229380485,,715.181257933959,813.2616777520014
8.67,11,627.07,501.08,-23.61,-1.57,-101.67,15.67,2,,,23.61,1.57,23.61,1.57,,,,,23.61,1.57,,159.7804518706841,490.91782947862055,,,815.757276461571
8.7,11,624.65,500.78,-22.41,-2.78,40.0,-40.33,2,,,22.41,2.78,22.41,2.78,,,22.41,2.78,22.41,2.78,,162.03001974942788,493.1871954947735,,720.2888607357468,818.3730067029338
8.73,11,622.37,500.45,-21.11,-3.06,43.33,-9.33,2,,,21.11,3.06,,,,,21.11,3.06,21.11,3.06,,164.51018995794757,,,722.383324835229,820.4728787717485
8.77,11,620.0,500.16,-21.94,-2.69,-27.67,12.33,2,,,21.94,2.69,21.94,2.69,,,21.94,2.69,21.94,2.69,,166.84087388886456,498.03625219455665,,724.7952889609589,822.8884836355411
8.8,11,617.58,499.88,-22.41,-2.59,-15.67,3.33,2,,,22.41,2.59,,,,,22.41,2.59,22.41,2.59,,169.2519863989785,,,727.2367159323023,825.3331885971872
8.83,11,615.37,499.59,-20.46,-2.69,65.0,-3.33,2,,,20.46,2.69,,,,,20.46,2.69,20.46,2.69,,171.44359334778312,,,729.4889779153622,827.58934315275
8.87,11,612.8,499.44,-23.8,-1.39,-111.33,43.33,2,,,23.8,1.39,,,,,23.8,1.39,23.8,1.39,,173.86456568260252,,,732.2131068206851,830.3125374219036
8.9,11,610.45,499.12,-21.76,-2.96,68.0,-52.33,2,,,21.76,2.96,,,,,21.76,2.96,21.76,2.96,,176.27708104004898,,,734.5069602120866,832.6110046113972
8.93,11,608.04,498.73,-22.31,-3.61,-18.33,-21.67,2,,,22.31,3.61,,,,,22.31,3.61,22.31,3.61,,178.24088700407663,,,737.3837972860537,835.4932696916236
8.97,11,605.72,498.43,-21.48,-2.78,27.67,27.67,2,,,21.48,2.78,21.48,2.78,,,21.48,2.78,21.48,2.78,,180.33428764380892,511.62494466161445,,739.956271207968,838.06921343049
9.0,11,603.54,498.26,-20.19,-1.57,43.0,40.33,2,,,20.19,1.57,,,,,20.19,1.57,20.19,1.57,,182.44631676194516,,,742.2021925324663,840.3156146353584
9.03,11,601.23,498.18,-21.39,-0.74,-40.0,27.67,2,,,21.39,0.74,,,,,21.39,0.74,21.39,0.74,,184.6571959063605,,,744.6229715768914,842.7340749014485
9.07,11,598.84,497.95,-22.13,-2.13,-24.67,-46.33,2,,,22.13,2.13,22.13,2.13,,,22.13,2.13,22.13,2.13,,187.21019897430807,518.5058330433709,,746.8721486974863,844.9853698733489
9.1,11,596.65,497.48,-20.28,-4.35,61.67,-74.0,2,,,20.28,4.35,,,,,20.28,4.35,20.28,4.35,,189.59734518183535,,,748.8748382740603,846.9971632774221
9.13,11,594.25,496.95,-22.22,-4.91,-64.67,-18.67,2,,,22.22,4.91,22.22,4.91,,,22.22,4.91,22.22,4.91,,192.12660044876662,523.4865259966106,,751.1905452014156,849.3229538873891
9.17,11,591.68,496.74,-23.8,-1.94,-52.67,99.0,2,,,23.8,1.94,23.8,1.94,,,23.8,1.94,23.8,1.94,,194.19038106971206,525.557098896019,,754.2774471638403,852.4097883647279
9.2,11,589.24,496.6,-22.59,-1.3,40.33,21.33,2,,,22.59,1.3,22.59,1.3,,,22.59,1.3,22.59,1.3,,196.96267768285438,528.3254925706311,,756.3919625432306,854.5241540178956
9.23,11,586.86,496.38,-22.04,-2.04,18.33,-24.67,2,,,22.04,2.04,22.04,2.04,,,22.04,2.04,22.04,2.04,,199.44679089922704,530.8145895696538,,758.6706709106396,856.8045577026305
9.27,11,584.36,496.08,-23.15,-2.78,-37.0,-24.67,2,,,23.15,2.78,23.15,2.78,,,23.15,2.78,23.15,2.78,,202.09281531019352,533.4715749690886,,761.053691798417,859.1912109652892
9.3,11,581.94,495.75,-22.41,-3.06,24.67,-9.33,2,,,22.41,3.06,,,,,22.41,3.06,22.41,3.06,,204.55989954045245,,,763.4384292135156,861.5803526079272
9.33,11,579.63,495.41,-21.39,-3.15,34.0,-3.0,2,,,21.39,3.15,,,,,21.39,3.15,21.39,3.15,,207.02759646964947,,,765.6340812685913,863.78099307637
9.37,11,577.35,495.21,-21.11,-1.85,9.33,43.33,2,,,21.11,1.85,,,,,21.11,1.85,21.11,1.85,,209.38198633120285,,,767.8418550717329,865.9899976327672
9.4,11,575.17,494.95,-20.19,-2.41,30.67,-18.67,2,,,20.19,2.41,,,,,20.19,2.41,20.19,2.41,,211.50817336452988,,,770.0929639985033,868.2438332634447
9.43,11,573.02,494.56,-19.91,-3.61,9.33,-40.0,2,,,19.91,3.61,,,,,19.91,3.61,19.91,3.61,,213.8381680149734,,,772.1018877065384,870.25932836138
9.47,11,570.6,494.22,-22.41,-3.15,-83.33,15.33,2,,,22.41,3.15,,,,,22.41,3.15,22.41,3.15,,216.19713319098383,,,774.6072293104422,872.7689786535725
9.5,11,568.22,493.76,-22.04,-4.26,12.33,-37.0,2,,,22.04,4.26,,,,,22.04,4.26,22.04,4.26,,218.5202317864412,,,777.0596215220554,875.2288734953847
9.53,11,565.75,493.41,-22.87,-3.24,-27.67,34.0,2,,,22.87,3.24,,,,,22.87,3.24,22.87,3.24,,221.28011591645551,,,779.2661750647208,877.4404715990711
9.57,11,563.38,493.14,-21.94,-2.5,31.0,24.67,2,,,21.94,2.5,,,,,21.94,2.5,21.94,2.5,,223.4079497242656,,,781.9074018066334,880.0838443012121
9.6,11,561.09,492.82,-21.2,-2.96,24.67,-15.33,2,,,21.2,2.96,,,,,21.2,2.96,21.2,2.96,,225.7675603358463,,,784.1522355384826,882.3328232022201
9.63,11,558.85,492.38,-20.74,-4.07,15.33,-37.0,2,,,20.74,4.07,20.74,4.07,,,20.74,4.07,20.74,4.07,,228.09179292556763,559.6227330085868,,786.3442484052389,884.532131807545
9.67,11,556.52,492.11,-21.57,-2.5,-27.67,52.33,2,,,21.57,2.5,,,,,21.57,2.5,21.57,2.5,,230.17034604831264,,,788.9556185870027,887.1456350002519
9.7,11,554.26,491.86,-20.93,-2.31,21.33,6.33,2,,,20.93,2.31,,,,,20.93,2.31,20.93,2.31,,232.21831990607464,,,791.4260704576265,889.6179531686622
9.73,11,551.75,491.52,-23.24,-3.15,-77.0,-28.0,2,,,23.24,3.15,,,,,23.24,3.15,23.24,3.15,,234.69960119267353,,,794.0016827438088,892.1975132222686
9.77,11,549.47,491.3,-21.11,-2.04,71.0,37.0,2,,,21.11,2.04,,,,,21.11,2.04,21.11,2.04,,236.8965683584294,,,796.3705701493495,894.5676619462612
9.8,11,547.15,491.19,-21.48,-1.02,-12.33,34.0,2,,,21.48,1.02,,,,,21.48,1.02,21.48,1.02,,239.41894870707293,,,798.5033452653784,896.6993433698947
9.83,11,544.79,490.94,-21.85,-2.31,-12.33,-43.0,2,,,21.85,2.31,,,,,21.85,2.31,21.85,2.31,,241.80705055891153,,,800.8440733376253,899.0421312708321
9.87,11,542.36,490.72,-22.5,-2.04,-21.67,9.0,2,,,22.5,2.04,,,,,22.5,2.04,22.5,2.04,,244.26396377689449,,,803.2728718187861,901.4720655683127
9.9,11,539.99,490.5,-21.94,-2.04,18.67,0.0,2,,,21.94,2.04,,,,,21.94,2.04,21.94,2.04,,246.66098698416016,,,805.6318018176789,903.8322504203975
9.93,11,537.63,490.16,-21.85,-3.15,3.0,-37.0,2,,,21.85,3.15,,,,,21.85,3.15,21.85,3.15,,249.0031726705505,,,808.0378398317742,906.2424422857275
9.97,11,535.36,489.96,-21.02,-1.85,27.67,43.33,2,,,,,,,,,21.02,1.85,21.02,1.85,,,,,810.4155625973629,908.6208657630531
