1.17, 26, white car, 1086.79, 554.54, 1118.37, 567.72, 1102.58, 561.13, 1086.79, 561.13, 1118.37, 561.13, 31.59, 13.18
1.20, 26, white car, 1084.02, 554.46, 1115.88, 567.73, 1099.95, 561.10, 1084.02, 561.10, 1115.88, 561.10, 31.86, 13.27
1.23, 26, white car, 1081.49, 554.32, 1113.54, 567.66, 1097.52, 560.99, 1081.49, 560.99, 1113.54, 560.99, 32.05, 13.34
1.27, 26, white car, 1078.32, 554.23, 1110.78, 567.76, 1094.55, 560.99, 1078.32, 560.99, 1110.78, 560.99, 32.46, 13.53
1.30, 26, white car, 1075.93, 554.09, 1107.78, 567.33, 1091.86, 560.71, 1075.93, 560.71, 1107.78, 560.71, 31.84, 13.24
1.33, 26, white car, 1073.38, 554.23, 1104.90, 567.31, 1089.14, 560.77, 1073.38, 560.77, 1104.90, 560.77, 31.52, 13.08
1.37, 26, white car, 1070.76, 554.05, 1102.65, 567.26, 1086.71, 560.66, 1070.76, 560.66, 1102.65, 560.66, 31.89, 13.21
1.40, 26, white car, 1067.97, 553.93, 1099.97, 567.21, 1083.97, 560.57, 1067.97, 560.57, 1099.97, 560.57, 32.00, 13.28
1.43, 26, white car, 1064.67, 553.80, 1097.32, 567.37, 1080.99, 560.58, 1064.67, 560.58, 1097.32, 560.58, 32.64, 13.57
1.47, 26, white car, 1061.89, 553.67, 1094.53, 567.27, 1078.21, 560.47, 1061.89, 560.47, 1094.53, 560.47, 32.63, 13.60
1.50, 26, white car, 1059.72, 553.76, 1091.40, 566.90, 1075.56, 560.33, 1059.72, 560.33, 1091.40, 560.33, 31.68, 13.14
1.53, 26, white car, 1057.42, 553.49, 1088.94, 566.53, 1073.18, 560.01, 1057.42, 560.01, 1088.94, 560.01, 31.52, 13.04
1.57, 26, white car, 1054.37, 553.45, 1086.30, 566.67, 1070.34, 560.06, 1054.37, 560.06, 1086.30, 560.06, 31.93, 13.22
1.60, 26, white car, 1051.70, 553.39, 1084.01, 566.77, 1067.86, 560.08, 1051.70, 560.08, 1084.01, 560.08, 32.31, 13.38
1.63, 26, white car, 1048.43, 553.30, 1081.03, 566.82, 1064.73, 560.06, 1048.43, 560.06, 1081.03, 560.06, 32.60, 13.53
1.67, 26, white car, 1046.30, 553.33, 1078.49, 566.62, 1062.40, 559.98, 1046.30, 559.98, 1078.49, 559.98, 32.19, 13.30
1.70, 26, white car, 1043.59, 553.33, 1075.63, 566.54, 1059.61, 559.94, 1043.59, 559.94, 1075.63, 559.94, 32.04, 13.21
1.73, 26, white car, 1040.93, 553.08, 1073.19, 566.37, 1057.06, 559.73, 1040.93, 559.73, 1073.19, 559.73, 32.26, 13.29
1.77, 26, white car, 1038.13, 552.93, 1070.28, 566.20, 1054.21, 559.56, 1038.13, 559.56, 1070.28, 559.56, 32.14, 13.26
1.80, 26, white car, 1035.15, 552.87, 1067.43, 566.24, 1051.29, 559.55, 1035.15, 559.55, 1067.43, 559.55, 32.28, 13.37
1.83, 26, white car, 1032.91, 552.80, 1064.34, 565.79, 1048.63, 559.29, 1032.91, 559.29, 1064.34, 559.29, 31.43, 12.99
1.87, 26, white car, 1030.50, 552.67, 1061.84, 565.60, 1046.17, 559.14, 1030.50, 559.14, 1061.84, 559.14, 31.34, 12.93
1.90, 26, white car, 1027.79, 552.50, 1059.08, 565.36, 1043.43, 558.93, 1027.79, 558.93, 1059.08, 558.93, 31.28, 12.86
1.93, 26, white car, 1024.97, 552.30, 1055.95, 565.00, 1040.46, 558.65, 1024.97, 558.65, 1055.95, 558.65, 30.98, 12.71
1.97, 26, white car, 1022.14, 552.23, 1053.18, 564.97, 1037.66, 558.60, 1022.14, 558.60, 1053.18, 558.60, 31.04, 12.74
2.00, 26, white car, 1019.49, 552.13, 1050.60, 564.91, 1035.05, 558.52, 1019.49, 558.52, 1050.60, 558.52, 31.12, 12.78
2.03, 26, white car, 1016.99, 551.94, 1048.43, 564.84, 1032.71, 558.39, 1016.99, 558.39, 1048.43, 558.39, 31.44, 12.90
2.07, 26, white car, 1014.07, 551.69, 1045.76, 564.68, 1029.92, 558.19, 1014.07, 558.19, 1045.76, 558.19, 31.69, 12.99
2.10, 26, white car, 1011.21, 551.49, 1042.97, 564.50, 1027.09, 558.00, 1011.21, 558.00, 1042.97, 558.00, 31.75, 13.01
2.13, 26, white car, 1008.04, 551.51, 1040.17, 564.68, 1024.10, 558.09, 1008.04, 558.09, 1040.17, 558.09, 32.13, 13.18
2.17, 26, white car, 1005.36, 551.53, 1037.65, 564.77, 1021.51, 558.15, 1005.36, 558.15, 1037.65, 558.15, 32.29, 13.24
2.20, 26, white car, 1002.99, 551.39, 1035.08, 564.55, 1019.03, 557.97, 1002.99, 557.97, 1035.08, 557.97, 32.09, 13.16
2.23, 26, white car, 1000.53, 551.41, 1032.47, 564.49, 1016.50, 557.95, 1000.53, 557.95, 1032.47, 557.95, 31.94, 13.09
2.27, 26, white car, 997.90, 551.22, 1029.05, 563.93, 1013.47, 557.57, 997.90, 557.57, 1029.05, 557.57, 31.15, 12.70
2.30, 26, white car, 994.84, 551.30, 1026.20, 564.09, 1010.52, 557.70, 994.84, 557.70, 1026.20, 557.70, 31.37, 12.79
2.33, 26, white car, 991.85, 551.15, 1023.65, 564.13, 1007.75, 557.64, 991.85, 557.64, 1023.65, 557.64, 31.81, 12.98
2.37, 26, white car, 989.46, 550.87, 1021.76, 564.08, 1005.61, 557.47, 989.46, 557.47, 1021.76, 557.47, 32.30, 13.22
2.40, 26, white car, 987.17, 550.77, 1019.36, 563.99, 1003.26, 557.38, 987.17, 557.38, 1019.36, 557.38, 32.19, 13.22
2.43, 26, white car, 984.12, 550.57, 1015.60, 563.47, 999.86, 557.02, 984.12, 557.02, 1015.60, 557.02, 31.48, 12.89
2.47, 26, white car, 981.76, 550.26, 1013.23, 563.17, 997.49, 556.72, 981.76, 556.72, 1013.23, 556.72, 31.47, 12.91
2.50, 26, white car, 978.12, 549.86, 1010.09, 563.02, 994.11, 556.44, 978.12, 556.44, 1010.09, 556.44, 31.97, 13.16
2.53, 26, white car, 975.44, 549.71, 1007.59, 563.00, 991.51, 556.35, 975.44, 556.35, 1007.59, 556.35, 32.14, 13.30
2.57, 26, white car, 972.97, 549.65, 1004.89, 562.89, 988.93, 556.27, 972.97, 556.27, 1004.89, 556.27, 31.93, 13.24
2.60, 26, white car, 970.89, 549.62, 1001.32, 562.22, 986.10, 555.92, 970.89, 555.92, 1001.32, 555.92, 30.43, 12.59
2.63, 26, white car, 968.35, 549.46, 998.54, 561.93, 983.45, 555.69, 968.35, 555.69, 998.54, 555.69, 30.19, 12.48
2.67, 26, white car, 965.02, 549.43, 995.61, 562.05, 980.32, 555.74, 965.02, 555.74, 995.61, 555.74, 30.59, 12.62
2.70, 26, white car, 962.50, 549.28, 993.33, 561.99, 977.91, 555.63, 962.50, 555.63, 993.33, 555.63, 30.83, 12.72
2.73, 26, white car, 959.42, 549.37, 990.46, 562.12, 974.94, 555.75, 959.42, 555.75, 990.46, 555.75, 31.04, 12.75
2.77, 26, white car, 956.29, 549.28, 987.89, 562.22, 972.09, 555.75, 956.29, 555.75, 987.89, 555.75, 31.60, 12.94
2.80, 26, white car, 953.09, 549.24, 984.87, 562.24, 968.98, 555.74, 953.09, 555.74, 984.87, 555.74, 31.77, 13.01
2.83, 26, white car, 950.36, 549.38, 981.89, 562.29, 966.13, 555.84, 950.36, 555.84, 981.89, 555.84, 31.53, 12.91
2.87, 26, white car, 947.43, 549.02, 979.58, 562.20, 963.51, 555.61, 947.43, 555.61, 979.58, 555.61, 32.14, 13.17
2.90, 26, white car, 945.28, 548.78, 977.48, 562.04, 961.38, 555.41, 945.28, 555.41, 977.48, 555.41, 32.21, 13.26
2.93, 26, white car, 943.06, 548.51, 975.01, 561.71, 959.04, 555.11, 943.06, 555.11, 975.01, 555.11, 31.95, 13.20
2.97, 26, white car, 940.15, 548.14, 972.30, 561.43, 956.23, 554.78, 940.15, 554.78, 972.30, 554.78, 32.14, 13.29
3.00, 26, white car, 936.89, 547.91, 969.50, 561.40, 953.20, 554.65, 936.89, 554.65, 969.50, 554.65, 32.61, 13.48
3.03, 26, white car, 933.85, 547.55, 966.57, 561.09, 950.21, 554.32, 933.85, 554.32, 966.57, 554.32, 32.72, 13.54
3.07, 26, white car, 931.41, 547.24, 964.33, 560.87, 947.87, 554.05, 931.41, 554.05, 964.33, 554.05, 32.91, 13.63
3.10, 26, white car, 928.49, 547.07, 961.40, 560.74, 944.95, 553.91, 928.49, 553.91, 961.40, 553.91, 32.90, 13.67
3.13, 26, white car, 926.12, 547.16, 958.39, 560.59, 942.26, 553.88, 926.12, 553.88, 958.39, 553.88, 32.27, 13.44
3.17, 26, white car, 923.39, 547.41, 955.34, 560.74, 939.37, 554.08, 923.39, 554.08, 955.34, 554.08, 31.94, 13.32
3.20, 26, white car, 920.63, 547.36, 952.53, 560.66, 936.58, 554.01, 920.63, 554.01, 952.53, 554.01, 31.90, 13.30
3.23, 26, white car, 918.15, 547.47, 949.41, 560.50, 933.78, 553.98, 918.15, 553.98, 949.41, 553.98, 31.26, 13.03
3.27, 26, white car, 916.11, 547.46, 947.34, 560.50, 931.72, 553.98, 916.11, 553.98, 947.34, 553.98, 31.23, 13.04
3.30, 26, white car, 913.55, 547.27, 944.62, 560.24, 929.08, 553.76, 913.55, 553.76, 944.62, 553.76, 31.07, 12.97
3.33, 26, white car, 910.80, 547.15, 941.64, 560.02, 926.22, 553.58, 910.80, 553.58, 941.64, 553.58, 30.84, 12.87
3.37, 26, white car, 907.83, 546.95, 939.01, 559.92, 923.42, 553.44, 907.83, 553.44, 939.01, 553.44, 31.18, 12.97
3.40, 26, white car, 905.12, 546.87, 936.18, 559.77, 920.65, 553.32, 905.12, 553.32, 936.18, 553.32, 31.06, 12.90
3.43, 26, white car, 902.27, 546.58, 933.78, 559.67, 918.03, 553.12, 902.27, 553.12, 933.78, 553.12, 31.51, 13.10
3.47, 26, white car, 899.50, 546.43, 931.21, 559.64, 915.35, 553.04, 899.50, 553.04, 931.21, 553.04, 31.71, 13.21
3.50, 26, white car, 896.82, 546.40, 928.48, 559.65, 912.65, 553.03, 896.82, 553.03, 928.48, 553.03, 31.66, 13.25
3.53, 26, white car, 893.95, 546.23, 925.44, 559.46, 909.69, 552.84, 893.95, 552.84, 925.44, 552.84, 31.50, 13.23
3.57, 26, white car, 891.86, 546.10, 922.80, 559.09, 907.33, 552.59, 891.86, 552.59, 922.80, 552.59, 30.95, 12.99
3.60, 26, white car, 888.60, 545.97, 919.93, 559.14, 904.26, 552.56, 888.60, 552.56, 919.93, 552.56, 31.33, 13.16
3.63, 26, white car, 886.23, 545.72, 917.64, 558.90, 901.93, 552.31, 886.23, 552.31, 917.64, 552.31, 31.41, 13.18
3.67, 26, white car, 883.66, 545.48, 914.81, 558.53, 899.23, 552.00, 883.66, 552.00, 914.81, 552.00, 31.15, 13.05
3.70, 26, white car, 881.08, 545.38, 912.31, 558.46, 896.69, 551.92, 881.08, 551.92, 912.31, 551.92, 31.23, 13.08
3.73, 26, white car, 878.06, 545.28, 909.09, 558.22, 893.57, 551.75, 878.06, 551.75, 909.09, 551.75, 31.02, 12.94
3.77, 26, white car, 875.36, 545.14, 906.87, 558.25, 891.12, 551.69, 875.36, 551.69, 906.87, 551.69, 31.51, 13.11
3.80, 26, white car, 872.45, 544.82, 904.39, 558.13, 888.42, 551.47, 872.45, 551.47, 904.39, 551.47, 31.94, 13.30
3.83, 26, white car, 870.23, 544.77, 902.18, 558.12, 886.21, 551.44, 870.23, 551.44, 902.18, 551.44, 31.95, 13.35
3.87, 26, white car, 867.17, 544.68, 899.07, 558.09, 883.12, 551.38, 867.17, 551.38, 899.07, 551.38, 31.90, 13.41
3.90, 26, white car, 864.65, 544.66, 896.34, 558.01, 880.50, 551.34, 864.65, 551.34, 896.34, 551.34, 31.68, 13.34
3.93, 26, white car, 861.90, 544.36, 893.54, 557.70, 877.72, 551.03, 861.90, 551.03, 893.54, 551.03, 31.64, 13.33
3.97, 26, white car, 858.83, 544.32, 890.85, 557.81, 874.84, 551.07, 858.83, 551.07, 890.85, 551.07, 32.02, 13.49
4.00, 26, white car, 856.46, 544.14, 888.31, 557.58, 872.38, 550.86, 856.46, 550.86, 888.31, 550.86, 31.86, 13.44
4.03, 26, white car, 853.73, 543.89, 885.62, 557.35, 869.67, 550.62, 853.73, 550.62, 885.62, 550.62, 31.90, 13.46
4.07, 26, white car, 850.60, 543.58, 882.98, 557.22, 866.79, 550.40, 850.60, 550.40, 882.98, 550.40, 32.37, 13.64
4.10, 26, white car, 848.22, 543.58, 880.02, 556.93, 864.12, 550.26, 848.22, 550.26, 880.02, 550.26, 31.80, 13.35
4.13, 26, white car, 845.68, 543.36, 877.72, 556.82, 861.70, 550.09, 845.68, 550.09, 877.72, 550.09, 32.04, 13.46
4.17, 26, white car, 842.83, 542.99, 875.37, 556.68, 859.10, 549.84, 842.83, 549.84, 875.37, 549.84, 32.54, 13.70
4.20, 26, white car, 840.21, 542.78, 872.69, 556.49, 856.45, 549.63, 840.21, 549.63, 872.69, 549.63, 32.47, 13.71
4.23, 26, white car, 837.20, 542.52, 869.63, 556.22, 853.42, 549.37, 837.20, 549.37, 869.63, 549.37, 32.43, 13.70
4.27, 26, white car, 835.11, 542.46, 866.78, 555.83, 850.94, 549.14, 835.11, 549.14, 866.78, 549.14, 31.66, 13.37
4.30, 26, white car, 832.60, 542.45, 864.15, 555.74, 848.38, 549.09, 832.60, 549.09, 864.15, 549.09, 31.54, 13.30
4.33, 26, white car, 829.72, 542.31, 861.65, 555.77, 845.69, 549.04, 829.72, 549.04, 861.65, 549.04, 31.92, 13.46
4.37, 26, white car, 826.72, 541.90, 858.83, 555.46, 842.77, 548.68, 826.72, 548.68, 858.83, 548.68, 32.11, 13.56
4.40, 26, white car, 823.92, 541.82, 855.90, 555.33, 839.91, 548.58, 823.92, 548.58, 855.90, 548.58, 31.98, 13.51
4.43, 26, white car, 821.21, 541.67, 852.70, 554.95, 836.95, 548.31, 821.21, 548.31, 852.70, 548.31, 31.50, 13.28
4.47, 26, white car, 819.00, 541.66, 849.96, 554.67, 834.48, 548.17, 819.00, 548.17, 849.96, 548.17, 30.96, 13.01
4.50, 26, white car, 816.28, 541.58, 847.37, 554.61, 831.82, 548.09, 816.28, 548.09, 847.37, 548.09, 31.09, 13.04
4.53, 26, white car, 813.54, 541.10, 845.41, 554.49, 829.47, 547.80, 813.54, 547.80, 845.41, 547.80, 31.87, 13.39
4.57, 26, white car, 810.69, 540.91, 842.69, 554.37, 826.69, 547.64, 810.69, 547.64, 842.69, 547.64, 32.00, 13.46
4.60, 26, white car, 807.80, 540.71, 840.02, 554.25, 823.91, 547.48, 807.80, 547.48, 840.02, 547.48, 32.22, 13.54
4.63, 26, white car, 805.44, 540.71, 836.65, 553.81, 821.05, 547.26, 805.44, 547.26, 836.65, 547.26, 31.21, 13.10
4.67, 26, white car, 802.99, 540.55, 834.28, 553.68, 818.63, 547.12, 802.99, 547.12, 834.28, 547.12, 31.30, 13.13
4.70, 26, white car, 800.32, 540.47, 831.88, 553.71, 816.10, 547.09, 800.32, 547.09, 831.88, 547.09, 31.56, 13.25
4.73, 26, white car, 797.59, 540.29, 829.49, 553.71, 813.54, 547.00, 797.59, 547.00, 829.49, 547.00, 31.90, 13.42
4.77, 26, white car, 794.67, 540.26, 826.62, 553.70, 810.65, 546.98, 794.67, 546.98, 826.62, 546.98, 31.95, 13.44
4.80, 26, white car, 792.35, 540.21, 823.97, 553.53, 808.16, 546.87, 792.35, 546.87, 823.97, 546.87, 31.62, 13.31
4.83, 26, white car, 790.00, 540.01, 821.04, 553.05, 805.52, 546.53, 790.00, 546.53, 821.04, 546.53, 31.04, 13.04
4.87, 26, white car, 787.75, 539.80, 818.83, 552.83, 803.29, 546.32, 787.75, 546.32, 818.83, 546.32, 31.08, 13.02
4.90, 26, white car, 784.87, 539.49, 816.35, 552.67, 800.61, 546.08, 784.87, 546.08, 816.35, 546.08, 31.48, 13.18
4.93, 26, white car, 782.13, 539.26, 813.76, 552.52, 797.95, 545.89, 782.13, 545.89, 813.76, 545.89, 31.63, 13.26
4.97, 26, white car, 779.36, 539.27, 810.57, 552.35, 794.96, 545.81, 779.36, 545.81, 810.57, 545.81, 31.21, 13.09
5.00, 24, white car, 1233.94, 551.46, 1265.55, 565.95, 1249.75, 558.71, 1233.94, 558.71, 1265.55, 558.71, 31.61, 14.49
5.00, 26, white car, 777.13, 539.14, 807.78, 551.97, 792.45, 545.55, 777.13, 545.55, 807.78, 545.55, 30.64, 12.83
5.03, 24, white car, 1230.82, 551.50, 1262.00, 565.78, 1246.41, 558.64, 1230.82, 558.64, 1262.00, 558.64, 31.17, 14.28
5.03, 26, white car, 774.33, 538.80, 805.32, 551.76, 789.82, 545.28, 774.33, 545.28, 805.32, 545.28, 31.00, 12.95
5.07, 26, white car, 771.75, 538.57, 802.69, 551.51, 787.22, 545.04, 771.75, 545.04, 802.69, 545.04, 30.95, 12.94
5.10, 26, white car, 768.74, 538.41, 799.95, 551.52, 784.35, 544.97, 768.74, 544.97, 799.95, 544.97, 31.21, 13.11
5.13, 24, white car, 1221.71, 551.42, 1252.05, 565.29, 1236.88, 558.36, 1221.71, 558.36, 1252.05, 558.36, 30.34, 13.88
5.13, 26, white car, 765.98, 538.29, 797.67, 551.65, 781.82, 544.97, 765.98, 544.97, 797.67, 544.97, 31.69, 13.36
5.17, 24, white car, 1218.57, 551.57, 1248.24, 565.11, 1233.40, 558.34, 1218.57, 558.34, 1248.24, 558.34, 29.68, 13.53
5.17, 26, white car, 763.64, 538.09, 795.01, 551.33, 779.32, 544.71, 763.64, 544.71, 795.01, 544.71, 31.37, 13.23
5.20, 24, white car, 1215.65, 551.54, 1244.95, 564.87, 1230.30, 558.20, 1215.65, 558.20, 1244.95, 558.20, 29.29, 13.33
5.20, 26, white car, 761.55, 537.82, 792.63, 550.98, 777.09, 544.40, 761.55, 544.40, 792.63, 544.40, 31.08, 13.15
5.23, 24, white car, 1212.49, 551.42, 1241.60, 564.64, 1227.04, 558.03, 1212.49, 558.03, 1241.60, 558.03, 29.11, 13.22
5.23, 26, white car, 758.97, 537.57, 790.05, 550.73, 774.51, 544.15, 758.97, 544.15, 790.05, 544.15, 31.08, 13.16
5.27, 24, white car, 1209.11, 551.40, 1238.37, 564.66, 1223.74, 558.03, 1209.11, 558.03, 1238.37, 558.03, 29.26, 13.26
5.27, 26, white car, 756.36, 537.33, 787.17, 550.40, 771.77, 543.86, 756.36, 543.86, 787.17, 543.86, 30.81, 13.07
5.30, 24, white car, 1205.78, 551.53, 1235.23, 564.85, 1220.51, 558.19, 1205.78, 558.19, 1235.23, 558.19, 29.45, 13.33
5.30, 26, white car, 753.42, 537.19, 784.19, 550.26, 768.80, 543.73, 753.42, 543.73, 784.19, 543.73, 30.77, 13.07
5.33, 24, white car, 1202.30, 551.42, 1232.11, 564.89, 1217.20, 558.16, 1202.30, 558.16, 1232.11, 558.16, 29.81, 13.47
5.33, 26, white car, 750.93, 537.01, 781.45, 549.99, 766.19, 543.50, 750.93, 543.50, 781.45, 543.50, 30.52, 12.99
5.37, 24, white car, 1198.97, 551.14, 1229.20, 564.80, 1214.08, 557.97, 1198.97, 557.97, 1229.20, 557.97, 30.23, 13.65
5.37, 26, white car, 748.32, 536.87, 778.69, 549.76, 763.51, 543.32, 748.32, 543.32, 778.69, 543.32, 30.38, 12.88
5.40, 24, white car, 1195.73, 551.06, 1226.15, 564.84, 1210.94, 557.95, 1195.73, 557.95, 1226.15, 557.95, 30.42, 13.77
5.40, 26, white car, 745.83, 536.66, 776.19, 549.52, 761.01, 543.09, 745.83, 543.09, 776.19, 543.09, 30.36, 12.86
5.43, 24, white car, 1192.38, 551.15, 1223.08, 565.08, 1207.73, 558.12, 1192.38, 558.12, 1223.08, 558.12, 30.70, 13.93
5.43, 26, white car, 743.38, 536.36, 773.29, 548.99, 758.34, 542.67, 743.38, 542.67, 773.29, 542.67, 29.91, 12.63
5.47, 24, white car, 1189.03, 551.25, 1219.43, 565.04, 1204.23, 558.14, 1189.03, 558.14, 1219.43, 558.14, 30.41, 13.79
5.47, 26, white car, 740.81, 535.97, 770.85, 548.65, 755.83, 542.31, 740.81, 542.31, 770.85, 542.31, 30.04, 12.67
5.50, 24, white car, 1185.84, 551.09, 1216.37, 564.96, 1201.10, 558.02, 1185.84, 558.02, 1216.37, 558.02, 30.53, 13.86
5.50, 26, white car, 737.98, 535.75, 768.39, 548.55, 753.19, 542.15, 737.98, 542.15, 768.39, 542.15, 30.41, 12.80
5.53, 24, white car, 1182.89, 551.05, 1213.20, 564.82, 1198.05, 557.93, 1182.89, 557.93, 1213.20, 557.93, 30.31, 13.77
5.53, 26, white car, 735.61, 535.54, 766.21, 548.42, 750.91, 541.98, 735.61, 541.98, 766.21, 541.98, 30.59, 12.88
5.57, 24, white car, 1179.54, 550.98, 1210.14, 564.91, 1194.84, 557.94, 1179.54, 557.94, 1210.14, 557.94, 30.60, 13.93
5.57, 26, white car, 733.05, 535.44, 763.67, 548.28, 748.36, 541.86, 733.05, 541.86, 763.67, 541.86, 30.62, 12.84
5.60, 24, white car, 1175.90, 551.00, 1206.71, 565.03, 1191.31, 558.01, 1175.90, 558.01, 1206.71, 558.01, 30.81, 14.03
5.60, 26, white car, 730.65, 535.34, 760.98, 548.06, 745.82, 541.70, 730.65, 541.70, 760.98, 541.70, 30.33, 12.73
5.63, 24, white car, 1173.01, 550.93, 1203.67, 564.92, 1188.34, 557.92, 1173.01, 557.92, 1203.67, 557.92, 30.65, 14.00
5.63, 26, white car, 727.85, 535.25, 758.20, 547.98, 743.02, 541.61, 727.85, 541.61, 758.20, 541.61, 30.34, 12.74
5.67, 24, white car, 1169.76, 550.75, 1200.71, 564.95, 1185.24, 557.85, 1169.76, 557.85, 1200.71, 557.85, 30.94, 14.20
5.67, 26, white car, 724.56, 535.07, 755.30, 547.96, 739.93, 541.51, 724.56, 541.51, 755.30, 541.51, 30.74, 12.89
5.70, 24, white car, 1166.13, 550.37, 1197.94, 565.06, 1182.04, 557.71, 1166.13, 557.71, 1197.94, 557.71, 31.81, 14.69
5.70, 26, white car, 721.96, 534.79, 753.09, 547.85, 737.52, 541.32, 721.96, 541.32, 753.09, 541.32, 31.13, 13.06
5.73, 24, white car, 1163.16, 550.37, 1194.45, 564.89, 1178.80, 557.63, 1163.16, 557.63, 1194.45, 557.63, 31.29, 14.51
5.73, 26, white car, 719.28, 534.61, 750.63, 547.75, 734.95, 541.18, 719.28, 541.18, 750.63, 541.18, 31.35, 13.13
5.77, 24, white car, 1159.89, 550.33, 1191.15, 564.87, 1175.52, 557.60, 1159.89, 557.60, 1191.15, 557.60, 31.26, 14.54
