frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.83,24, white car,874.44,543.53,907.39,557.71,890.91,550.62,874.44,550.62,907.39,550.62,32.95,14.18,3
8.87,24, white car,871.75,543.61,904.41,557.72,888.08,550.66,871.75,550.66,904.41,550.66,32.65,14.1,3
8.9,24, white car,868.77,543.52,901.34,557.62,885.06,550.57,868.77,550.57,901.34,550.57,32.57,14.1,3
8.93,24, white car,865.42,543.07,898.51,557.45,881.97,550.26,865.42,550.26,898.51,550.26,33.09,14.38,3
8.97,24, white car,862.57,542.9,895.37,557.17,878.97,550.04,862.57,550.04,895.37,550.04,32.8,14.27,3
9.0,24, white car,859.51,542.63,892.41,556.97,875.96,549.8,859.51,549.8,892.41,549.8,32.9,14.34,3
9.03,24, white car,856.45,542.66,889.3,557.02,872.88,549.84,856.45,549.84,889.3,549.84,32.85,14.36,3
9.07,24, white car,853.02,542.06,886.55,556.76,869.79,549.41,853.02,549.41,886.55,549.41,33.53,14.7,3
9.1,24, white car,850.18,541.62,883.93,556.51,867.06,549.06,850.18,549.06,883.93,549.06,33.75,14.89,3
9.13,24, white car,847.4,541.74,880.23,556.25,863.82,549.0,847.4,549.0,880.23,549.0,32.84,14.51,3
9.17,24, white car,844.9,541.83,876.98,556.0,860.94,548.91,844.9,548.91,876.98,548.91,32.08,14.17,3
9.2,24, white car,842.57,541.92,874.08,555.83,858.32,548.88,842.57,548.88,874.08,548.88,31.51,13.92,3
9.23,24, white car,839.68,541.69,871.41,555.71,855.54,548.7,839.68,548.7,871.41,548.7,31.72,14.02,3
9.27,24, white car,836.57,541.37,868.57,555.53,852.57,548.45,836.57,548.45,868.57,548.45,32.01,14.16,3
9.3,24, white car,833.83,541.56,865.18,555.44,849.51,548.5,833.83,548.5,865.18,548.5,31.36,13.88,3
9.33,24, white car,831.16,541.65,862.23,555.39,846.69,548.52,831.16,548.52,862.23,548.52,31.06,13.74,3
9.37,24, white car,828.39,541.57,859.33,555.25,843.86,548.41,828.39,548.41,859.33,548.41,30.95,13.68,3
9.4,24, white car,825.06,541.32,856.52,555.24,840.79,548.28,825.06,548.28,856.52,548.28,31.46,13.92,3
9.43,24, white car,822.1,541.3,853.18,555.08,837.64,548.19,822.1,548.19,853.18,548.19,31.09,13.78,3
9.47,24, white car,819.5,541.16,850.23,554.78,834.87,547.97,819.5,547.97,850.23,547.97,30.72,13.62,3
9.5,24, white car,816.84,541.25,847.0,554.58,831.92,547.92,816.84,547.92,847.0,547.92,30.15,13.33,3
9.53,24, white car,813.47,541.0,843.91,554.44,828.69,547.72,813.47,547.72,843.91,547.72,30.44,13.44,3
9.57,24, white car,810.77,540.82,841.35,554.32,826.06,547.57,810.77,547.57,841.35,547.57,30.58,13.5,3
9.6,24, white car,807.88,540.56,838.35,554.0,823.12,547.28,807.88,547.28,838.35,547.28,30.47,13.44,3
9.63,24, white car,804.69,540.13,835.65,553.82,820.17,546.98,804.69,546.98,835.65,546.98,30.96,13.7,3
9.67,24, white car,801.8,539.9,832.9,553.69,817.35,546.8,801.8,546.8,832.9,546.8,31.11,13.8,3
9.7,24, white car,798.93,539.79,829.87,553.55,814.4,546.67,798.93,546.67,829.87,546.67,30.93,13.76,3
9.73,24, white car,795.69,539.51,827.22,553.6,811.46,546.55,795.69,546.55,827.22,546.55,31.53,14.09,3
9.77,24, white car,793.05,539.51,824.19,553.44,808.62,546.47,793.05,546.47,824.19,546.47,31.15,13.93,3
9.8,24, white car,790.47,539.56,821.31,553.36,805.89,546.46,790.47,546.46,821.31,546.46,30.84,13.8,3
9.83,24, white car,788.13,539.73,818.43,553.26,803.28,546.5,788.13,546.5,818.43,546.5,30.3,13.53,3
9.87,24, white car,784.67,539.48,815.37,553.19,800.02,546.33,784.67,546.33,815.37,546.33,30.7,13.71,3
9.9,24, white car,781.46,539.05,812.82,553.11,797.14,546.08,781.46,546.08,812.82,546.08,31.37,14.06,3
9.93,24, white car,778.3,538.63,810.17,552.96,794.24,545.8,778.3,545.8,810.17,545.8,31.87,14.33,3
9.97,24, white car,775.97,538.48,807.45,552.71,791.71,545.59,775.97,545.59,807.45,545.59,31.48,14.23,3
0.0,26, white car,1182.02,556.27,1214.69,569.96,1198.35,563.11,1182.02,563.11,1214.69,563.11,32.67,13.69,3
0.03,26, white car,1179.05,555.98,1212.48,569.99,1195.76,562.99,1179.05,562.99,1212.48,562.99,33.43,14.01,3
0.07,26, white car,1176.18,555.8,1209.81,569.9,1192.99,562.85,1176.18,562.85,1209.81,562.85,33.63,14.1,3
0.1,26, white car,1173.92,556.07,1206.72,569.81,1190.32,562.94,1173.92,562.94,1206.72,562.94,32.8,13.74,3
0.13,26, white car,1170.87,556.1,1204.19,570.04,1187.53,563.07,1170.87,563.07,1204.19,563.07,33.32,13.94,3
0.17,26, white car,1167.97,556.08,1201.18,569.97,1184.57,563.03,1167.97,563.03,1201.18,563.03,33.21,13.89,3
0.2,26, white car,1164.93,555.61,1198.87,569.82,1181.9,562.71,1164.93,562.71,1198.87,562.71,33.94,14.21,3
0.23,26, white car,1161.99,555.37,1196.29,569.75,1179.14,562.56,1161.99,562.56,1196.29,562.56,34.31,14.39,3
0.27,26, white car,1159.13,555.18,1193.85,569.74,1176.49,562.46,1159.13,562.46,1193.85,562.46,34.72,14.56,3
0.3,26, white car,1156.35,555.11,1191.05,569.67,1173.7,562.39,1156.35,562.39,1191.05,562.39,34.7,14.55,3
0.33,26, white car,1153.93,555.23,1188.1,569.56,1171.01,562.4,1153.93,562.4,1188.1,562.4,34.17,14.33,3
0.37,26, white car,1151.33,555.1,1185.06,569.24,1168.2,562.17,1151.33,562.17,1185.06,562.17,33.73,14.14,3
0.4,26, white car,1148.37,554.95,1181.96,569.04,1165.16,562.0,1148.37,562.0,1181.96,562.0,33.58,14.08,3
0.43,26, white car,1145.71,554.92,1179.33,569.01,1162.52,561.96,1145.71,561.96,1179.33,561.96,33.62,14.1,3
0.47,26, white car,1143.06,554.96,1176.28,568.88,1159.67,561.92,1143.06,561.92,1176.28,561.92,33.22,13.92,3
0.5,26, white car,1140.95,555.25,1173.49,568.87,1157.22,562.06,1140.95,562.06,1173.49,562.06,32.54,13.62,3
0.53,26, white car,1138.26,555.21,1170.75,568.77,1154.5,561.99,1138.26,561.99,1170.75,561.99,32.49,13.56,3
0.57,26, white car,1135.33,555.07,1168.2,568.78,1151.76,561.92,1135.33,561.92,1168.2,561.92,32.87,13.71,3
0.6,26, white car,1132.27,555.01,1165.52,568.89,1148.9,561.95,1132.27,561.95,1165.52,561.95,33.24,13.88,3
0.63,26, white car,1129.92,555.05,1162.88,568.8,1146.4,561.93,1129.92,561.93,1162.88,561.93,32.95,13.75,3
0.67,26, white car,1127.38,555.2,1159.68,568.66,1143.53,561.93,1127.38,561.93,1159.68,561.93,32.3,13.46,3
0.73,26, white car,1121.97,555.04,1154.69,568.69,1138.33,561.86,1121.97,561.86,1154.69,561.86,32.72,13.65,3
0.77,26, white car,1118.69,554.95,1151.59,568.65,1135.14,561.8,1118.69,561.8,1151.59,561.8,32.9,13.7,3
0.8,26, white car,1116.47,555.02,1149.09,568.58,1132.78,561.8,1116.47,561.8,1149.09,561.8,32.62,13.57,3
0.83,26, white car,1113.46,554.97,1146.11,568.56,1129.79,561.76,1113.46,561.76,1146.11,561.76,32.66,13.59,3
0.9,26, white car,1108.09,554.74,1141.2,568.54,1124.64,561.64,1108.09,561.64,1141.2,561.64,33.11,13.81,3
0.93,26, white car,1105.05,554.6,1138.39,568.52,1121.72,561.56,1105.05,561.56,1138.39,561.56,33.34,13.92,3
0.97,26, white car,1102.63,554.58,1135.54,568.34,1119.08,561.46,1102.63,561.46,1135.54,561.46,32.91,13.76,3
1.0,26, white car,1100.13,554.65,1132.64,568.24,1116.39,561.44,1100.13,561.44,1132.64,561.44,32.5,13.59,3
1.03,26, white car,1097.88,554.66,1130.0,568.1,1113.94,561.38,1097.88,561.38,1130.0,561.38,32.12,13.44,3
1.07,26, white car,1095.04,554.46,1127.61,568.1,1111.33,561.28,1095.04,561.28,1127.61,561.28,32.57,13.64,3
1.1,26, white car,1092.04,554.4,1124.7,568.09,1108.37,561.25,1092.04,561.25,1124.7,561.25,32.66,13.69,3
1.13,26, white car,1089.43,554.43,1121.3,567.76,1105.37,561.1,1089.43,561.1,1121.3,561.1,31.87,13.33,3
1.17,26, white car,1086.79,554.54,1118.37,567.72,1102.58,561.13,1086.79,561.13,1118.37,561.13,31.59,13.18,3
1.2,26, white car,1084.02,554.46,1115.88,567.73,1099.95,561.1,1084.02,561.1,1115.88,561.1,31.86,13.27,3
1.23,26, white car,1081.49,554.32,1113.54,567.66,1097.52,560.99,1081.49,560.99,1113.54,560.99,32.05,13.34,3
1.27,26, white car,1078.32,554.23,1110.78,567.76,1094.55,560.99,1078.32,560.99,1110.78,560.99,32.46,13.53,3
1.3,26, white car,1075.93,554.09,1107.78,567.33,1091.86,560.71,1075.93,560.71,1107.78,560.71,31.84,13.24,3
1.33,26, white car,1073.38,554.23,1104.9,567.31,1089.14,560.77,1073.38,560.77,1104.9,560.77,31.52,13.08,3
1.37,26, white car,1070.76,554.05,1102.65,567.26,1086.71,560.66,1070.76,560.66,1102.65,560.66,31.89,13.21,3
1.4,26, white car,1067.97,553.93,1099.97,567.21,1083.97,560.57,1067.97,560.57,1099.97,560.57,32.0,13.28,3
1.43,26, white car,1064.67,553.8,1097.32,567.37,1080.99,560.58,1064.67,560.58,1097.32,560.58,32.64,13.57,3
1.47,26, white car,1061.89,553.67,1094.53,567.27,1078.21,560.47,1061.89,560.47,1094.53,560.47,32.63,13.6,3
1.5,26, white car,1059.72,553.76,1091.4,566.9,1075.56,560.33,1059.72,560.33,1091.4,560.33,31.68,13.14,3
1.53,26, white car,1057.42,553.49,1088.94,566.53,1073.18,560.01,1057.42,560.01,1088.94,560.01,31.52,13.04,3
1.57,26, white car,1054.37,553.45,1086.3,566.67,1070.34,560.06,1054.37,560.06,1086.3,560.06,31.93,13.22,3
1.6,26, white car,1051.7,553.39,1084.01,566.77,1067.86,560.08,1051.7,560.08,1084.01,560.08,32.31,13.38,3
1.63,26, white car,1048.43,553.3,1081.03,566.82,1064.73,560.06,1048.43,560.06,1081.03,560.06,32.6,13.53,3
1.67,26, white car,1046.3,553.33,1078.49,566.62,1062.4,559.98,1046.3,559.98,1078.49,559.98,32.19,13.3,3
1.7,26, white car,1043.59,553.33,1075.63,566.54,1059.61,559.94,1043.59,559.94,1075.63,559.94,32.04,13.21,3
1.73,26, white car,1040.93,553.08,1073.19,566.37,1057.06,559.73,1040.93,559.73,1073.19,559.73,32.26,13.29,3
1.77,26, white car,1038.13,552.93,1070.28,566.2,1054.21,559.56,1038.13,559.56,1070.28,559.56,32.14,13.26,3
1.8,26, white car,1035.15,552.87,1067.43,566.24,1051.29,559.55,1035.15,559.55,1067.43,559.55,32.28,13.37,3
1.83,26, white car,1032.91,552.8,1064.34,565.79,1048.63,559.29,1032.91,559.29,1064.34,559.29,31.43,12.99,3
1.87,26, white car,1030.5,552.67,1061.84,565.6,1046.17,559.14,1030.5,559.14,1061.84,559.14,31.34,12.93,3
1.9,26, white car,1027.79,552.5,1059.08,565.36,1043.43,558.93,1027.79,558.93,1059.08,558.93,31.28,12.86,3
1.93,26, white car,1024.97,552.3,1055.95,565.0,1040.46,558.65,1024.97,558.65,1055.95,558.65,30.98,12.71,3
1.97,26, white car,1022.14,552.23,1053.18,564.97,1037.66,558.6,1022.14,558.6,1053.18,558.6,31.04,12.74,3
2.0,26, white car,1019.49,552.13,1050.6,564.91,1035.05,558.52,1019.49,558.52,1050.6,558.52,31.12,12.78,3
2.03,26, white car,1016.99,551.94,1048.43,564.84,1032.71,558.39,1016.99,558.39,1048.43,558.39,31.44,12.9,3
2.07,26, white car,1014.07,551.69,1045.76,564.68,1029.92,558.19,1014.07,558.19,1045.76,558.19,31.69,12.99,3
2.1,26, white car,1011.21,551.49,1042.97,564.5,1027.09,558.0,1011.21,558.0,1042.97,558.0,31.75,13.01,3
2.13,26, white car,1008.04,551.51,1040.17,564.68,1024.1,558.09,1008.04,558.09,1040.17,558.09,32.13,13.18,3
2.17,26, white car,1005.36,551.53,1037.65,564.77,1021.51,558.15,1005.36,558.15,1037.65,558.15,32.29,13.24,3
2.2,26, white car,1002.99,551.39,1035.08,564.55,1019.03,557.97,1002.99,557.97,1035.08,557.97,32.09,13.16,3
2.23,26, white car,1000.53,551.41,1032.47,564.49,1016.5,557.95,1000.53,557.95,1032.47,557.95,31.94,13.09,3
2.27,26, white car,997.9,551.22,1029.05,563.93,1013.47,557.57,997.9,557.57,1029.05,557.57,31.15,12.7,3
2.3,26, white car,994.84,551.3,1026.2,564.09,1010.52,557.7,994.84,557.7,1026.2,557.7,31.37,12.79,3
2.33,26, white car,991.85,551.15,1023.65,564.13,1007.75,557.64,991.85,557.64,1023.65,557.64,31.81,12.98,3
2.37,26, white car,989.46,550.87,1021.76,564.08,1005.61,557.47,989.46,557.47,1021.76,557.47,32.3,13.22,3
2.4,26, white car,987.17,550.77,1019.36,563.99,1003.26,557.38,987.17,557.38,1019.36,557.38,32.19,13.22,3
2.43,26, white car,984.12,550.57,1015.6,563.47,999.86,557.02,984.12,557.02,1015.6,557.02,31.48,12.89,3
2.47,26, white car,981.76,550.26,1013.23,563.17,997.49,556.72,981.76,556.72,1013.23,556.72,31.47,12.91,3
2.5,26, white car,978.12,549.86,1010.09,563.02,994.11,556.44,978.12,556.44,1010.09,556.44,31.97,13.16,3
2.53,26, white car,975.44,549.71,1007.59,563.0,991.51,556.35,975.44,556.35,1007.59,556.35,32.14,13.3,3
2.57,26, white car,972.97,549.65,1004.89,562.89,988.93,556.27,972.97,556.27,1004.89,556.27,31.93,13.24,3
2.6,26, white car,970.89,549.62,1001.32,562.22,986.1,555.92,970.89,555.92,1001.32,555.92,30.43,12.59,3
2.63,26, white car,968.35,549.46,998.54,561.93,983.45,555.69,968.35,555.69,998.54,555.69,30.19,12.48,3
2.67,26, white car,965.02,549.43,995.61,562.05,980.32,555.74,965.02,555.74,995.61,555.74,30.59,12.62,3
2.7,26, white car,962.5,549.28,993.33,561.99,977.91,555.63,962.5,555.63,993.33,555.63,30.83,12.72,3
2.73,26, white car,959.42,549.37,990.46,562.12,974.94,555.75,959.42,555.75,990.46,555.75,31.04,12.75,3
2.77,26, white car,956.29,549.28,987.89,562.22,972.09,555.75,956.29,555.75,987.89,555.75,31.6,12.94,3
2.8,26, white car,953.09,549.24,984.87,562.24,968.98,555.74,953.09,555.74,984.87,555.74,31.77,13.01,3
2.83,26, white car,950.36,549.38,981.89,562.29,966.13,555.84,950.36,555.84,981.89,555.84,31.53,12.91,3
2.87,26, white car,947.43,549.02,979.58,562.2,963.51,555.61,947.43,555.61,979.58,555.61,32.14,13.17,3
2.9,26, white car,945.28,548.78,977.48,562.04,961.38,555.41,945.28,555.41,977.48,555.41,32.21,13.26,3
2.93,26, white car,943.06,548.51,975.01,561.71,959.04,555.11,943.06,555.11,975.01,555.11,31.95,13.2,3
2.97,26, white car,940.15,548.14,972.3,561.43,956.23,554.78,940.15,554.78,972.3,554.78,32.14,13.29,3
3.0,26, white car,936.89,547.91,969.5,561.4,953.2,554.65,936.89,554.65,969.5,554.65,32.61,13.48,3
3.03,26, white car,933.85,547.55,966.57,561.09,950.21,554.32,933.85,554.32,966.57,554.32,32.72,13.54,3
3.07,26, white car,931.41,547.24,964.33,560.87,947.87,554.05,931.41,554.05,964.33,554.05,32.91,13.63,3
3.1,26, white car,928.49,547.07,961.4,560.74,944.95,553.91,928.49,553.91,961.4,553.91,32.9,13.67,3
3.13,26, white car,926.12,547.16,958.39,560.59,942.26,553.88,926.12,553.88,958.39,553.88,32.27,13.44,3
3.17,26, white car,923.39,547.41,955.34,560.74,939.37,554.08,923.39,554.08,955.34,554.08,31.94,13.32,3
3.2,26, white car,920.63,547.36,952.53,560.66,936.58,554.01,920.63,554.01,952.53,554.01,31.9,13.3,3
3.23,26, white car,918.15,547.47,949.41,560.5,933.78,553.98,918.15,553.98,949.41,553.98,31.26,13.03,3
3.27,26, white car,916.11,547.46,947.34,560.5,931.72,553.98,916.11,553.98,947.34,553.98,31.23,13.04,3
3.3,26, white car,913.55,547.27,944.62,560.24,929.08,553.76,913.55,553.76,944.62,553.76,31.07,12.97,3
3.33,26, white car,910.8,547.15,941.64,560.02,926.22,553.58,910.8,553.58,941.64,553.58,30.84,12.87,3
3.37,26, white car,907.83,546.95,939.01,559.92,923.42,553.44,907.83,553.44,939.01,553.44,31.18,12.97,3
3.4,26, white car,905.12,546.87,936.18,559.77,920.65,553.32,905.12,553.32,936.18,553.32,31.06,12.9,3
3.43,26, white car,902.27,546.58,933.78,559.67,918.03,553.12,902.27,553.12,933.78,553.12,31.51,13.1,3
3.47,26, white car,899.5,546.43,931.21,559.64,915.35,553.04,899.5,553.04,931.21,553.04,31.71,13.21,3
3.5,26, white car,896.82,546.4,928.48,559.65,912.65,553.03,896.82,553.03,928.48,553.03,31.66,13.25,3
3.53,26, white car,893.95,546.23,925.44,559.46,909.69,552.84,893.95,552.84,925.44,552.84,31.5,13.23,3
3.57,26, white car,891.86,546.1,922.8,559.09,907.33,552.59,891.86,552.59,922.8,552.59,30.95,12.99,3
3.6,26, white car,888.6,545.97,919.93,559.14,904.26,552.56,888.6,552.56,919.93,552.56,31.33,13.16,3
3.63,26, white car,886.23,545.72,917.64,558.9,901.93,552.31,886.23,552.31,917.64,552.31,31.41,13.18,3
3.67,26, white car,883.66,545.48,914.81,558.53,899.23,552.0,883.66,552.0,914.81,552.0,31.15,13.05,3
3.7,26, white car,881.08,545.38,912.31,558.46,896.69,551.92,881.08,551.92,912.31,551.92,31.23,13.08,3
3.73,26, white car,878.06,545.28,909.09,558.22,893.57,551.75,878.06,551.75,909.09,551.75,31.02,12.94,3
3.77,26, white car,875.36,545.14,906.87,558.25,891.12,551.69,875.36,551.69,906.87,551.69,31.51,13.11,3
3.8,26, white car,872.45,544.82,904.39,558.13,888.42,551.47,872.45,551.47,904.39,551.47,31.94,13.3,3
3.83,26, white car,870.23,544.77,902.18,558.12,886.21,551.44,870.23,551.44,902.18,551.44,31.95,13.35,3
3.87,26, white car,867.17,544.68,899.07,558.09,883.12,551.38,867.17,551.38,899.07,551.38,31.9,13.41,3
3.9,26, white car,864.65,544.66,896.34,558.01,880.5,551.34,864.65,551.34,896.34,551.34,31.68,13.34,3
3.93,26, white car,861.9,544.36,893.54,557.7,877.72,551.03,861.9,551.03,893.54,551.03,31.64,13.33,3
3.97,26, white car,858.83,544.32,890.85,557.81,874.84,551.07,858.83,551.07,890.85,551.07,32.02,13.49,3
4.0,26, white car,856.46,544.14,888.31,557.58,872.38,550.86,856.46,550.86,888.31,550.86,31.86,13.44,3
4.03,26, white car,853.73,543.89,885.62,557.35,869.67,550.62,853.73,550.62,885.62,550.62,31.9,13.46,3
4.07,26, white car,850.6,543.58,882.98,557.22,866.79,550.4,850.6,550.4,882.98,550.4,32.37,13.64,3
4.1,26, white car,848.22,543.58,880.02,556.93,864.12,550.26,848.22,550.26,880.02,550.26,31.8,13.35,3
4.13,26, white car,845.68,543.36,877.72,556.82,861.7,550.09,845.68,550.09,877.72,550.09,32.04,13.46,3
4.17,26, white car,842.83,542.99,875.37,556.68,859.1,549.84,842.83,549.84,875.37,549.84,32.54,13.7,3
4.2,26, white car,840.21,542.78,872.69,556.49,856.45,549.63,840.21,549.63,872.69,549.63,32.47,13.71,3
4.23,26, white car,837.2,542.52,869.63,556.22,853.42,549.37,837.2,549.37,869.63,549.37,32.43,13.7,3
4.27,26, white car,835.11,542.46,866.78,555.83,850.94,549.14,835.11,549.14,866.78,549.14,31.66,13.37,3
4.3,26, white car,832.6,542.45,864.15,555.74,848.38,549.09,832.6,549.09,864.15,549.09,31.54,13.3,3
4.33,26, white car,829.72,542.31,861.65,555.77,845.69,549.04,829.72,549.04,861.65,549.04,31.92,13.46,3
4.37,26, white car,826.72,541.9,858.83,555.46,842.77,548.68,826.72,548.68,858.83,548.68,32.11,13.56,3
4.4,26, white car,823.92,541.82,855.9,555.33,839.91,548.58,823.92,548.58,855.9,548.58,31.98,13.51,3
4.43,26, white car,821.21,541.67,852.7,554.95,836.95,548.31,821.21,548.31,852.7,548.31,31.5,13.28,3
4.47,26, white car,819.0,541.66,849.96,554.67,834.48,548.17,819.0,548.17,849.96,548.17,30.96,13.01,3
4.5,26, white car,816.28,541.58,847.37,554.61,831.82,548.09,816.28,548.09,847.37,548.09,31.09,13.04,3
4.53,26, white car,813.54,541.1,845.41,554.49,829.47,547.8,813.54,547.8,845.41,547.8,31.87,13.39,3
4.57,26, white car,810.69,540.91,842.69,554.37,826.69,547.64,810.69,547.64,842.69,547.64,32.0,13.46,3
4.6,26, white car,807.8,540.71,840.02,554.25,823.91,547.48,807.8,547.48,840.02,547.48,32.22,13.54,3
4.63,26, white car,805.44,540.71,836.65,553.81,821.05,547.26,805.44,547.26,836.65,547.26,31.21,13.1,3
4.67,26, white car,802.99,540.55,834.28,553.68,818.63,547.12,802.99,547.12,834.28,547.12,31.3,13.13,3
4.7,26, white car,800.32,540.47,831.88,553.71,816.1,547.09,800.32,547.09,831.88,547.09,31.56,13.25,3
4.73,26, white car,797.59,540.29,829.49,553.71,813.54,547.0,797.59,547.0,829.49,547.0,31.9,13.42,3
4.77,26, white car,794.67,540.26,826.62,553.7,810.65,546.98,794.67,546.98,826.62,546.98,31.95,13.44,3
4.8,26, white car,792.35,540.21,823.97,553.53,808.16,546.87,792.35,546.87,823.97,546.87,31.62,13.31,3
4.83,26, white car,790.0,540.01,821.04,553.05,805.52,546.53,790.0,546.53,821.04,546.53,31.04,13.04,3
4.87,26, white car,787.75,539.8,818.83,552.83,803.29,546.32,787.75,546.32,818.83,546.32,31.08,13.02,3
4.9,26, white car,784.87,539.49,816.35,552.67,800.61,546.08,784.87,546.08,816.35,546.08,31.48,13.18,3
4.93,26, white car,782.13,539.26,813.76,552.52,797.95,545.89,782.13,545.89,813.76,545.89,31.63,13.26,3
4.97,26, white car,779.36,539.27,810.57,552.35,794.96,545.81,779.36,545.81,810.57,545.81,31.21,13.09,3
5.0,26, white car,777.13,539.14,807.78,551.97,792.45,545.55,777.13,545.55,807.78,545.55,30.64,12.83,3
5.03,26, white car,774.33,538.8,805.32,551.76,789.82,545.28,774.33,545.28,805.32,545.28,31.0,12.95,3
5.07,26, white car,771.75,538.57,802.69,551.51,787.22,545.04,771.75,545.04,802.69,545.04,30.95,12.94,3
5.1,26, white car,768.74,538.41,799.95,551.52,784.35,544.97,768.74,544.97,799.95,544.97,31.21,13.11,3
5.13,26, white car,765.98,538.29,797.67,551.65,781.82,544.97,765.98,544.97,797.67,544.97,31.69,13.36,3
5.17,26, white car,763.64,538.09,795.01,551.33,779.32,544.71,763.64,544.71,795.01,544.71,31.37,13.23,3
5.2,26, white car,761.55,537.82,792.63,550.98,777.09,544.4,761.55,544.4,792.63,544.4,31.08,13.15,3
5.23,26, white car,758.97,537.57,790.05,550.73,774.51,544.15,758.97,544.15,790.05,544.15,31.08,13.16,3
5.27,26, white car,756.36,537.33,787.17,550.4,771.77,543.86,756.36,543.86,787.17,543.86,30.81,13.07,3
5.3,26, white car,753.42,537.19,784.19,550.26,768.8,543.73,753.42,543.73,784.19,543.73,30.77,13.07,3
5.33,26, white car,750.93,537.01,781.45,549.99,766.19,543.5,750.93,543.5,781.45,543.5,30.52,12.99,3
5.37,26, white car,748.32,536.87,778.69,549.76,763.51,543.32,748.32,543.32,778.69,543.32,30.38,12.88,3
5.4,26, white car,745.83,536.66,776.19,549.52,761.01,543.09,745.83,543.09,776.19,543.09,30.36,12.86,3
5.43,26, white car,743.38,536.36,773.29,548.99,758.34,542.67,743.38,542.67,773.29,542.67,29.91,12.63,3
5.47,26, white car,740.81,535.97,770.85,548.65,755.83,542.31,740.81,542.31,770.85,542.31,30.04,12.67,3
5.5,26, white car,737.98,535.75,768.39,548.55,753.19,542.15,737.98,542.15,768.39,542.15,30.41,12.8,3
5.53,26, white car,735.61,535.54,766.21,548.42,750.91,541.98,735.61,541.98,766.21,541.98,30.59,12.88,3
5.57,26, white car,733.05,535.44,763.67,548.28,748.36,541.86,733.05,541.86,763.67,541.86,30.62,12.84,3
5.6,26, white car,730.65,535.34,760.98,548.06,745.82,541.7,730.65,541.7,760.98,541.7,30.33,12.73,3
5.63,26, white car,727.85,535.25,758.2,547.98,743.02,541.61,727.85,541.61,758.2,541.61,30.34,12.74,3
5.67,26, white car,724.56,535.07,755.3,547.96,739.93,541.51,724.56,541.51,755.3,541.51,30.74,12.89,3
5.7,26, white car,721.96,534.79,753.09,547.85,737.52,541.32,721.96,541.32,753.09,541.32,31.13,13.06,3
5.73,26, white car,719.28,534.61,750.63,547.75,734.95,541.18,719.28,541.18,750.63,541.18,31.35,13.13,3
5.77,26, white car,716.62,534.34,748.32,547.64,732.47,540.99,716.62,540.99,748.32,540.99,31.7,13.29,3
6.1,26, white car,691.23,532.32,722.83,545.58,707.03,538.95,691.23,538.95,722.83,538.95,31.6,13.26,3
6.13,26, white car,689.25,532.25,720.45,545.31,704.85,538.78,689.25,538.78,720.45,538.78,31.2,13.06,3
6.17,26, white car,686.91,532.26,717.43,544.95,702.17,538.61,686.91,538.61,717.43,538.61,30.52,12.69,3
6.2,26, white car,684.32,532.13,714.73,544.82,699.53,538.47,684.32,538.47,714.73,538.47,30.41,12.69,3
6.23,26, white car,681.41,531.78,712.48,544.72,696.94,538.25,681.41,538.25,712.48,538.25,31.07,12.94,3
6.27,26, white car,678.94,531.37,710.22,544.42,694.58,537.89,678.94,537.89,710.22,537.89,31.28,13.05,3
6.3,26, white car,675.59,530.78,707.84,544.3,691.72,537.54,675.59,537.54,707.84,537.54,32.25,13.52,3
6.33,26, white car,672.47,530.15,705.53,544.03,689.0,537.09,672.47,537.09,705.53,537.09,33.05,13.89,3
6.37,26, white car,669.88,529.74,702.97,543.73,686.43,536.74,669.88,536.74,702.97,536.74,33.09,13.99,3
6.4,26, white car,667.43,529.53,700.15,543.4,683.79,536.46,667.43,536.46,700.15,536.46,32.73,13.87,3
6.43,26, white car,665.38,529.4,697.69,543.13,681.53,536.27,665.38,536.27,697.69,536.27,32.31,13.73,3
6.47,26, white car,663.02,529.53,694.98,543.11,679.0,536.32,663.02,536.32,694.98,536.32,31.96,13.58,3
6.5,26, white car,660.34,529.48,692.37,543.14,676.36,536.31,660.34,536.31,692.37,536.31,32.03,13.66,3
6.53,26, white car,658.17,529.15,689.72,542.65,673.94,535.9,658.17,535.9,689.72,535.9,31.56,13.5,3
6.57,26, white car,655.64,528.67,687.6,542.4,671.62,535.54,655.64,535.54,687.6,535.54,31.96,13.72,3
6.6,26, white car,652.96,528.49,685.24,542.39,669.1,535.44,652.96,535.44,685.24,535.44,32.28,13.91,3
6.63,26, white car,650.63,528.28,682.47,542.02,666.55,535.15,650.63,535.15,682.47,535.15,31.84,13.74,3
6.67,26, white car,648.18,528.44,679.7,542.04,663.94,535.24,648.18,535.24,679.7,535.24,31.52,13.6,3
6.7,26, white car,645.5,528.17,677.21,541.84,661.36,535.01,645.5,535.01,677.21,535.01,31.71,13.67,3
6.73,26, white car,643.07,527.69,674.69,541.35,658.88,534.52,643.07,534.52,674.69,534.52,31.61,13.65,3
6.77,26, white car,639.97,527.32,672.15,541.26,656.06,534.29,639.97,534.29,672.15,534.29,32.18,13.94,3
6.8,26, white car,637.55,527.08,669.17,540.81,653.36,533.95,637.55,533.95,669.17,533.95,31.62,13.73,3
6.83,26, white car,635.58,527.05,666.66,540.54,651.12,533.79,635.58,533.79,666.66,533.79,31.08,13.49,3
