frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.3,45, white car,142.14,442.42,126.44,442.42,157.85,442.42,31.42,13.64,1,-17.78,-2.5,120.33,-27.67
6.33,45, white car,140.21,441.87,124.66,441.87,155.76,441.87,31.1,13.51,1,-17.87,-5.09,-3.0,-86.33
6.37,45, white car,138.12,441.73,122.68,441.73,153.55,441.73,30.88,13.42,1,-19.35,-1.3,-49.33,126.33
6.4,45, white car,135.85,441.59,120.37,441.59,151.33,441.59,30.96,13.46,1,-21.02,-1.3,-55.67,0.0
6.43,45, white car,133.83,441.37,118.29,441.37,149.38,441.37,31.09,13.52,1,-18.7,-2.04,77.33,-24.67
6.47,45, white car,131.71,441.16,116.03,441.16,147.39,441.16,31.36,13.61,1,-19.63,-1.94,-31.0,3.33
6.5,45, white car,129.63,440.88,114.02,440.88,145.23,440.88,31.21,13.52,1,-19.26,-2.59,12.33,-21.67
6.53,45, white car,127.47,440.65,111.79,440.65,143.14,440.65,31.35,13.57,1,-20.0,-2.13,-24.67,15.33
6.57,45, white car,125.62,440.38,110.04,440.38,141.2,440.38,31.16,13.45,1,-17.13,-2.5,95.67,-12.33
6.6,45, white car,123.19,440.23,107.82,440.23,138.56,440.23,30.75,13.24,1,-22.5,-1.39,-179.0,37.0
6.63,45, white car,120.88,440.06,105.37,440.06,136.38,440.06,31.01,13.34,1,-21.39,-1.57,37.0,-6.0
6.67,45, white car,118.92,439.74,103.24,439.74,134.61,439.74,31.36,13.52,1,-18.15,-2.96,108.0,-46.33
6.7,45, white car,117.0,439.45,101.05,439.45,132.94,439.45,31.89,13.79,1,-17.78,-2.69,12.33,9.0
6.73,45, white car,115.02,439.08,98.9,439.08,131.14,439.08,32.24,13.96,1,-18.33,-3.43,-18.33,-24.67
6.77,45, white car,112.93,438.85,96.88,438.85,128.99,438.85,32.11,13.92,1,-19.35,-2.13,-34.0,43.33
6.8,45, white car,110.99,438.67,95.27,438.67,126.72,438.67,31.45,13.6,1,-17.96,-1.67,46.33,15.33
6.83,45, white car,108.71,438.35,93.3,438.35,124.11,438.35,30.82,13.27,1,-21.11,-2.96,-105.0,-43.0
6.87,45, white car,106.44,438.0,90.98,438.0,121.91,438.0,30.93,13.29,1,-21.02,-3.24,3.0,-9.33
6.9,45, white car,104.46,437.67,88.91,437.67,120.01,437.67,31.1,13.35,1,-18.33,-3.06,89.67,6.0
6.93,45, white car,102.44,437.29,86.94,437.29,117.94,437.29,30.99,13.29,1,-18.7,-3.52,-12.33,-15.33
6.97,45, white car,100.54,437.04,84.99,437.04,116.1,437.04,31.11,13.31,1,-17.59,-2.31,37.0,40.33
7.0,45, white car,98.59,436.69,83.21,436.69,113.97,436.69,30.76,13.12,1,-18.06,-3.24,-15.67,-31.0
7.03,45, white car,96.3,436.29,80.69,436.29,111.92,436.29,31.23,13.29,1,-21.2,-3.7,-104.67,-15.33
7.07,45, white car,93.83,435.99,77.6,435.99,110.06,435.99,32.46,13.81,1,-22.87,-2.78,-55.67,30.67
7.1,45, white car,91.6,435.74,75.23,435.74,107.97,435.74,32.73,13.96,1,-20.65,-2.31,74.0,15.67
7.13,45, white car,89.85,435.49,73.77,435.49,105.94,435.49,32.17,13.73,1,-16.2,-2.31,148.33,0.0
7.17,45, white car,88.11,435.39,72.23,435.39,104.0,435.39,31.77,13.56,1,-16.11,-0.93,3.0,46.0
7.2,45, white car,86.07,435.28,70.44,435.28,101.7,435.28,31.27,13.34,1,-18.89,-1.02,-92.67,-3.0
7.23,45, white car,84.1,434.87,68.37,434.87,99.83,434.87,31.46,13.43,1,-18.24,-3.8,21.67,-92.67
7.27,45, white car,81.98,434.66,66.16,434.66,97.8,434.66,31.64,13.51,1,-19.63,-1.94,-46.33,62.0
7.3,45, white car,79.76,434.4,63.67,434.4,95.85,434.4,32.19,13.75,1,-20.56,-2.41,-31.0,-15.67
7.33,45, white car,77.45,434.24,61.22,434.24,93.68,434.24,32.46,13.89,1,-21.39,-1.48,-27.67,31.0
7.37,45, white car,75.43,434.0,59.19,434.0,91.66,434.0,32.47,13.91,1,-18.7,-2.22,89.67,-24.67
7.4,45, white car,73.51,433.96,57.3,433.96,89.73,433.96,32.43,13.91,1,-17.78,-0.37,30.67,61.67
7.43,45, white car,71.57,433.76,55.18,433.76,87.96,433.76,32.78,14.1,1,-17.96,-1.85,-6.0,-49.33
7.47,45, white car,69.4,433.49,52.78,433.49,86.02,433.49,33.24,14.34,1,-20.09,-2.5,-71.0,-21.67
7.5,45, white car,67.26,433.23,50.56,433.23,83.96,433.23,33.4,14.46,1,-19.81,-2.41,9.33,3.0
7.53,45, white car,65.34,433.0,48.75,433.0,81.92,433.0,33.17,14.43,1,-17.78,-2.13,67.67,9.33
7.57,45, white car,63.13,432.88,46.69,432.88,79.58,432.88,32.9,14.38,1,-20.46,-1.11,-89.33,34.0
7.6,45, white car,61.25,432.57,44.73,432.57,77.77,432.57,33.04,14.5,1,-17.41,-2.87,101.67,-58.67
7.63,45, white car,59.67,432.4,43.03,432.4,76.3,432.4,33.27,14.61,1,-14.63,-1.57,92.67,43.33
7.67,45, white car,58.08,432.14,41.31,432.14,74.86,432.14,33.55,14.74,1,-14.72,-2.41,-3.0,-28.0
7.7,45, white car,55.96,431.94,39.1,431.94,72.82,431.94,33.72,14.84,1,-19.63,-1.85,-163.67,18.67
7.73,45, white car,53.51,431.67,36.94,431.67,70.07,431.67,33.13,14.6,1,-22.69,-2.5,-102.0,-21.67
7.77,45, white car,51.14,431.41,34.66,431.41,67.62,431.41,32.96,14.62,1,-21.94,-2.41,25.0,3.0
7.8,45, white car,48.81,431.29,32.51,431.29,65.12,431.29,32.61,14.53,1,-21.57,-1.11,12.33,43.33
7.83,45, white car,46.99,430.95,30.78,430.95,63.2,430.95,32.41,14.49,1,-16.85,-3.15,157.33,-68.0
7.87,45, white car,44.99,430.56,28.56,430.56,61.42,430.56,32.87,14.76,1,-18.52,-3.61,-55.67,-15.33
7.9,45, white car,42.91,430.3,26.36,430.3,59.46,430.3,33.09,14.9,1,-19.26,-2.41,-24.67,40.0
7.93,45, white car,41.02,429.97,24.25,429.97,57.79,429.97,33.54,15.15,1,-17.5,-3.06,58.67,-21.67
7.97,45, white car,38.96,429.83,22.17,429.83,55.76,429.83,33.58,15.21,1,-19.07,-1.3,-52.33,58.67
8.0,45, white car,36.99,429.56,20.27,429.56,53.71,429.56,33.44,15.18,1,-18.24,-2.5,27.67,-40.0
8.03,45, white car,34.61,429.37,18.09,429.37,51.13,429.37,33.04,15.03,1,-22.04,-1.76,-126.67,24.67
8.07,45, white car,32.73,429.27,16.34,429.27,49.12,429.27,32.79,14.94,1,-17.41,-0.93,154.33,27.67
8.1,45, white car,30.76,428.99,14.45,428.99,47.07,428.99,32.62,14.88,1,-18.24,-2.59,-27.67,-55.33
8.13,45, white car,28.63,428.78,12.62,428.78,44.64,428.78,32.02,14.6,1,-19.72,-1.94,-49.33,21.67
8.17,45, white car,26.88,428.57,10.61,428.57,43.16,428.57,32.55,14.88,1,-16.2,-1.94,117.33,0.0
8.2,45, white car,24.82,428.34,8.24,428.34,41.4,428.34,33.16,15.25,1,-19.07,-2.13,-95.67,-6.33
8.23,45, white car,22.96,428.05,6.57,428.05,39.34,428.05,32.77,15.14,1,-17.22,-2.69,61.67,-18.67
8.27,45, white car,20.81,427.84,4.37,427.84,37.25,427.84,32.88,15.28,1,-19.91,-1.94,-89.67,25.0
8.3,45, white car,18.66,427.78,1.57,427.78,35.75,427.78,34.18,15.96,1,-19.91,-0.56,0.0,46.0
8.33,45, white car,16.9,427.59,0.0,427.59,33.8,427.59,33.8,16.25,1,-16.3,-1.76,120.33,-40.0
8.37,45, white car,15.89,427.35,0.0,427.35,31.78,427.35,31.78,15.96,1,-9.35,-2.22,231.67,-15.33
8.4,45, white car,15.23,427.12,0.0,427.12,30.45,427.12,30.45,15.93,1,-6.11,-2.13,108.0,3.0
8.43,45, white car,14.52,427.12,0.0,427.12,29.05,427.12,29.05,16.04,1,-6.57,0.0,-15.33,71.0
8.47,45, white car,13.91,427.17,0.0,427.17,27.82,427.17,27.82,15.99,1,-5.65,0.46,30.67,15.33
8.5,45, white car,13.01,426.7,0.0,426.7,26.02,426.7,26.02,15.28,1,-8.33,-4.35,-89.33,-160.33
8.53,45, white car,12.0,426.38,0.0,426.38,24.0,426.38,24.0,14.53,1,-9.35,-2.96,-34.0,46.33
8.57,45, white car,11.06,426.06,0.0,426.06,22.13,426.06,22.13,13.95,1,-8.7,-2.96,21.67,0.0
8.6,45, white car,10.17,425.75,0.0,425.75,20.35,425.75,20.35,13.5,1,-8.24,-2.87,15.33,3.0
8.63,45, white car,9.56,425.55,0.0,425.55,19.11,425.55,19.11,13.57,1,-5.65,-1.85,86.33,34.0
8.67,45, white car,8.66,425.38,0.0,425.38,17.32,425.38,17.32,13.47,1,-8.33,-1.57,-89.33,9.33
8.7,45, white car,7.91,425.26,0.0,425.26,15.82,425.26,15.82,14.01,1,-6.94,-1.11,46.33,15.33
0.0,49, white car,853.32,520.37,840.1,520.37,866.54,520.37,26.45,12.51,1,0.0,0.0,0.0,0.0
0.03,49, white car,851.27,520.26,837.85,520.26,864.7,520.26,26.85,12.71,1,-18.98,-1.02,0.0,0.0
0.07,49, white car,849.18,519.92,835.55,519.92,862.8,519.92,27.24,12.9,1,-19.35,-3.15,-12.33,-71.0
0.13,49, white car,844.91,519.46,831.44,519.46,858.38,519.46,26.94,12.77,1,-39.54,-4.26,-673.0,-37.0
0.17,49, white car,842.45,519.31,828.73,519.31,856.18,519.31,27.45,13.01,1,-22.78,-1.39,558.67,95.67
0.23,49, white car,837.96,519.02,824.02,519.02,851.9,519.02,27.88,13.24,1,-41.57,-2.69,-626.33,-43.33
0.27,49, white car,835.61,518.76,821.79,518.76,849.44,518.76,27.65,13.15,1,-21.76,-2.41,660.33,9.33
0.3,49, white car,833.62,518.46,820.08,518.46,847.16,518.46,27.08,12.86,1,-18.43,-2.78,111.0,-12.33
0.33,49, white car,831.28,518.47,817.86,518.47,844.7,518.47,26.85,12.75,1,-21.67,0.09,-108.0,95.67
0.37,49, white car,829.42,518.3,816.3,518.3,842.54,518.3,26.24,12.44,1,-17.22,-1.57,148.33,-55.33
0.63,49, white car,811.85,516.69,799.25,516.69,824.46,516.69,25.2,11.88,1,-162.69,-14.91,-4849.0,-444.67
0.8,49, white car,801.29,516.07,788.75,516.07,813.82,516.07,25.07,11.74,1,-97.78,-5.74,2163.67,305.67
1.03,49, white car,787.31,514.39,774.94,514.39,799.69,514.39,24.75,11.46,1,-129.44,-15.56,-1055.33,-327.33
1.8,49, white car,737.36,509.9,724.61,509.9,750.11,509.9,25.51,11.96,1,-462.5,-41.57,-11102.0,-867.0
5.0,50, white car,1428.93,558.84,1413.68,558.84,1444.18,558.84,30.5,14.33,2,0.0,0.0,0.0,0.0
5.03,50, white car,1425.63,558.6,1410.4,558.6,1440.86,558.6,30.47,14.35,2,-30.56,-2.22,0.0,0.0
5.07,50, white car,1422.56,558.31,1407.58,558.31,1437.54,558.31,29.96,14.15,2,-28.43,-2.69,71.0,-15.67
5.1,50, white car,1419.3,558.38,1404.51,558.38,1434.08,558.38,29.57,13.98,2,-30.19,0.65,-58.67,111.33
5.13,50, white car,1415.84,558.28,1401.45,558.28,1430.23,558.28,28.78,13.6,2,-32.04,-0.93,-61.67,-52.67
5.17,50, white car,1412.66,558.0,1398.41,558.0,1426.91,558.0,28.5,13.48,2,-29.44,-2.59,86.67,-55.33
5.2,50, white car,1409.49,557.71,1395.4,557.71,1423.59,557.71,28.18,13.34,2,-29.35,-2.69,3.0,-3.33
5.23,50, white car,1406.19,557.69,1392.09,557.69,1420.3,557.69,28.2,13.35,2,-30.56,-0.19,-40.33,83.33
5.27,50, white car,1402.76,557.69,1388.74,557.69,1416.78,557.69,28.04,13.24,2,-31.76,0.0,-40.0,6.33
5.3,50, white car,1399.55,557.53,1385.33,557.53,1413.77,557.53,28.44,13.44,2,-29.72,-1.48,68.0,-49.33
5.33,50, white car,1396.04,557.49,1381.7,557.49,1410.39,557.49,28.69,13.56,2,-32.5,-0.37,-92.67,37.0
5.37,50, white car,1392.83,557.45,1378.48,557.45,1407.17,557.45,28.69,13.53,2,-29.72,-0.37,92.67,0.0
5.4,50, white car,1389.35,557.4,1374.61,557.4,1404.09,557.4,29.49,13.91,2,-32.22,-0.46,-83.33,-3.0
5.43,50, white car,1386.13,557.22,1371.37,557.22,1400.89,557.22,29.51,13.9,2,-29.81,-1.67,80.33,-40.33
5.47,50, white car,1382.95,557.01,1367.98,557.01,1397.93,557.01,29.95,14.14,2,-29.44,-1.94,12.33,-9.0
5.5,50, white car,1380.04,556.78,1364.83,556.78,1395.24,556.78,30.41,14.41,2,-26.94,-2.13,83.33,-6.33
5.53,50, white car,1376.63,556.71,1361.47,556.71,1391.8,556.71,30.33,14.4,2,-31.57,-0.65,-154.33,49.33
5.57,50, white car,1373.33,556.64,1358.15,556.64,1388.5,556.64,30.35,14.44,2,-30.56,-0.65,33.67,0.0
5.6,50, white car,1370.12,556.34,1355.3,556.34,1384.94,556.34,29.64,14.11,2,-29.72,-2.78,28.0,-71.0
5.63,50, white car,1366.77,556.13,1352.32,556.13,1381.21,556.13,28.89,13.76,2,-31.02,-1.94,-43.33,28.0
5.67,50, white car,1363.44,555.92,1348.96,555.92,1377.92,555.92,28.96,13.78,2,-30.83,-1.94,6.33,0.0
5.7,50, white car,1360.09,555.77,1345.69,555.77,1374.48,555.77,28.79,13.68,2,-31.02,-1.39,-6.33,18.33
5.73,50, white car,1356.88,555.52,1342.77,555.52,1370.98,555.52,28.2,13.38,2,-29.72,-2.31,43.33,-30.67
5.77,50, white car,1353.6,555.34,1339.63,555.34,1367.58,555.34,27.95,13.23,2,-30.37,-1.67,-21.67,21.33
5.8,50, white car,1350.03,555.19,1335.98,555.19,1364.07,555.19,28.09,13.25,2,-33.06,-1.39,-89.67,9.33
5.83,50, white car,1346.51,555.18,1332.01,555.18,1361.02,555.18,29.01,13.64,2,-32.59,-0.09,15.67,43.33
5.87,50, white car,1343.26,554.99,1328.59,554.99,1357.94,554.99,29.34,13.76,2,-30.09,-1.76,83.33,-55.67
5.9,50, white car,1340.15,554.88,1325.26,554.88,1355.04,554.88,29.78,13.95,2,-28.8,-1.02,43.0,24.67
5.93,50, white car,1337.1,554.76,1322.4,554.76,1351.79,554.76,29.38,13.76,2,-28.24,-1.11,18.67,-3.0
5.97,50, white car,1333.52,554.59,1318.55,554.59,1348.5,554.59,29.95,14.01,2,-33.15,-1.57,-163.67,-15.33
6.0,50, white car,1330.1,554.58,1315.24,554.58,1344.96,554.58,29.72,13.89,2,-31.67,-0.09,49.33,49.33
6.03,50, white car,1327.08,554.48,1312.07,554.48,1342.09,554.48,30.02,14.05,2,-27.96,-0.93,123.67,-28.0
6.07,50, white car,1323.78,554.14,1309.21,554.14,1338.34,554.14,29.13,13.61,2,-30.56,-3.15,-86.67,-74.0
6.1,50, white car,1320.19,554.01,1305.54,554.01,1334.83,554.01,29.3,13.65,2,-33.24,-1.2,-89.33,65.0
6.13,50, white car,1316.9,553.83,1302.24,553.83,1331.56,553.83,29.32,13.64,2,-30.46,-1.67,92.67,-15.67
6.17,50, white car,1313.83,553.82,1299.14,553.82,1328.52,553.82,29.38,13.67,2,-28.43,-0.09,67.67,52.67
6.2,50, white car,1310.66,553.73,1296.04,553.73,1325.28,553.73,29.24,13.6,2,-29.35,-0.83,-30.67,-24.67
6.23,50, white car,1307.12,553.77,1292.29,553.77,1321.96,553.77,29.67,13.79,2,-32.78,0.37,-114.33,40.0
6.27,50, white car,1303.92,553.64,1288.63,553.64,1319.21,553.64,30.58,14.22,2,-29.63,-1.2,105.0,-52.33
6.3,50, white car,1300.4,553.47,1284.89,553.47,1315.91,553.47,31.02,14.47,2,-32.59,-1.57,-98.67,-12.33
6.33,50, white car,1297.26,553.23,1281.52,553.23,1312.99,553.23,31.47,14.74,2,-29.07,-2.22,117.33,-21.67
6.37,50, white car,1293.88,553.06,1278.56,553.06,1309.2,553.06,30.64,14.35,2,-31.3,-1.57,-74.33,21.67
6.4,50, white car,1290.63,552.93,1275.51,552.93,1305.74,552.93,30.23,14.14,2,-30.09,-1.2,40.33,12.33
6.43,50, white car,1287.19,552.83,1272.26,552.83,1302.12,552.83,29.85,13.97,2,-31.85,-0.93,-58.67,9.0
6.47,50, white car,1284.12,552.67,1269.39,552.67,1298.86,552.67,29.47,13.8,2,-28.43,-1.48,114.0,-18.33
6.5,50, white car,1280.83,552.47,1266.18,552.47,1295.48,552.47,29.3,13.72,2,-30.46,-1.85,-67.67,-12.33
6.53,50, white car,1277.56,552.48,1262.42,552.48,1292.7,552.48,30.28,14.25,2,-30.28,0.09,6.0,64.67
6.57,50, white car,1274.04,552.3,1258.69,552.3,1289.39,552.3,30.71,14.5,2,-32.59,-1.67,-77.0,-58.67
6.6,50, white car,1270.76,552.17,1255.33,552.17,1286.19,552.17,30.86,14.63,2,-30.37,-1.2,74.0,15.67
6.63,50, white car,1267.69,552.28,1252.16,552.28,1283.23,552.28,31.07,14.79,2,-28.43,1.02,64.67,74.0
6.67,50, white car,1264.35,552.18,1248.37,552.18,1280.34,552.18,31.97,15.24,2,-30.93,-0.93,-83.33,-65.0
6.7,50, white car,1261.02,551.94,1245.21,551.94,1276.82,551.94,31.61,15.08,2,-30.83,-2.22,3.33,-43.0
6.73,50, white car,1257.68,551.7,1241.61,551.7,1273.74,551.7,32.13,15.41,2,-30.93,-2.22,-3.33,0.0
6.77,50, white car,1254.17,551.67,1238.22,551.67,1270.12,551.67,31.91,15.37,2,-32.5,-0.28,-52.33,64.67
6.8,50, white car,1250.96,551.4,1235.09,551.4,1266.84,551.4,31.75,15.33,2,-29.72,-2.5,92.67,-74.0
6.83,50, white car,1247.43,551.24,1231.8,551.24,1263.07,551.24,31.27,15.13,2,-32.69,-1.48,-99.0,34.0
6.87,50, white car,1244.29,551.17,1228.98,551.17,1259.59,551.17,30.61,14.85,2,-29.07,-0.65,120.67,27.67
6.9,50, white car,1240.98,550.95,1225.71,550.95,1256.26,550.95,30.56,14.87,2,-30.65,-2.04,-52.67,-46.33
6.93,50, white car,1237.61,550.9,1222.46,550.9,1252.77,550.9,30.3,14.75,2,-31.2,-0.46,-18.33,52.67
6.97,50, white car,1234.18,550.77,1219.01,550.77,1249.35,550.77,30.34,14.79,2,-31.76,-1.2,-18.67,-24.67
7.0,50, white car,1230.93,550.73,1216.08,550.73,1245.78,550.73,29.69,14.46,2,-30.09,-0.37,55.67,27.67
7.03,50, white car,1227.56,550.59,1212.66,550.59,1242.45,550.59,29.79,14.51,2,-31.2,-1.3,-37.0,-31.0
7.07,50, white car,1224.3,550.5,1209.5,550.5,1239.1,550.5,29.6,14.4,2,-30.19,-0.83,33.67,15.67
7.1,50, white car,1220.95,550.45,1205.83,550.45,1236.07,550.45,30.25,14.74,2,-31.02,-0.46,-27.67,12.33
7.13,50, white car,1217.52,550.33,1202.55,550.33,1232.5,550.33,29.95,14.57,2,-31.76,-1.11,-24.67,-21.67
7.17,50, white car,1214.09,550.15,1199.03,550.15,1229.16,550.15,30.12,14.64,2,-31.76,-1.67,0.0,-18.67
7.2,50, white car,1210.71,549.99,1195.73,549.99,1225.7,549.99,29.97,14.56,2,-31.3,-1.48,15.33,6.33
7.23,50, white car,1207.53,549.78,1192.37,549.78,1222.69,549.78,30.32,14.74,2,-29.44,-1.94,62.0,-15.33
7.27,50, white car,1204.0,549.63,1188.79,549.63,1219.2,549.63,30.41,14.78,2,-32.69,-1.39,-108.33,18.33
7.3,50, white car,1200.94,549.39,1185.87,549.39,1216.0,549.39,30.13,14.64,2,-28.33,-2.22,145.33,-27.67
7.33,50, white car,1197.62,549.3,1182.19,549.3,1213.05,549.3,30.86,15.03,2,-30.74,-0.83,-80.33,46.33
7.37,50, white car,1194.57,549.09,1179.12,549.09,1210.02,549.09,30.9,15.06,2,-28.24,-1.94,83.33,-37.0
7.4,50, white car,1191.04,549.0,1175.36,549.0,1206.71,549.0,31.35,15.32,2,-32.69,-0.83,-148.33,37.0
7.43,50, white car,1187.71,548.79,1172.46,548.79,1202.97,548.79,30.51,14.88,2,-30.83,-1.94,62.0,-37.0
7.47,50, white car,1184.31,548.75,1169.05,548.75,1199.57,548.75,30.53,14.88,2,-31.48,-0.37,-21.67,52.33
7.5,50, white car,1180.98,548.61,1165.97,548.61,1195.98,548.61,30.01,14.62,2,-30.83,-1.3,21.67,-31.0
7.53,50, white car,1177.58,548.59,1162.48,548.59,1192.68,548.59,30.21,14.73,2,-31.48,-0.19,-21.67,37.0
7.57,50, white car,1174.11,548.47,1159.11,548.47,1189.11,548.47,29.99,14.61,2,-32.13,-1.11,-21.67,-30.67
7.6,50, white car,1170.83,548.45,1155.94,548.45,1185.72,548.45,29.78,14.48,2,-30.37,-0.19,58.67,30.67
7.63,50, white car,1167.55,548.33,1152.8,548.33,1182.3,548.33,29.5,14.32,2,-30.37,-1.11,0.0,-30.67
7.67,50, white car,1164.26,548.27,1149.28,548.27,1179.24,548.27,29.96,14.54,2,-30.46,-0.56,-3.0,18.33
7.7,50, white car,1160.96,548.16,1146.01,548.16,1175.9,548.16,29.89,14.49,2,-30.56,-1.02,-3.33,-15.33
7.73,50, white car,1157.84,547.99,1142.87,547.99,1172.8,547.99,29.93,14.48,2,-28.89,-1.57,55.67,-18.33
7.77,50, white car,1154.51,547.78,1139.57,547.78,1169.45,547.78,29.88,14.44,2,-30.83,-1.94,-64.67,-12.33
7.8,50, white car,1151.22,547.61,1136.13,547.61,1166.32,547.61,30.19,14.57,2,-30.46,-1.57,12.33,12.33
7.83,50, white car,1147.69,547.52,1132.56,547.52,1162.81,547.52,30.25,14.57,2,-32.69,-0.83,-74.33,24.67
7.87,50, white car,1144.63,547.29,1129.54,547.29,1159.72,547.29,30.18,14.52,2,-28.33,-2.13,145.33,-43.33
7.9,50, white car,1141.15,547.11,1125.9,547.11,1156.4,547.11,30.5,14.7,2,-32.22,-1.67,-129.67,15.33
7.93,50, white car,1138.04,547.13,1122.87,547.13,1153.21,547.13,30.33,14.59,2,-28.8,0.19,114.0,62.0
7.97,50, white car,1134.58,547.1,1119.6,547.1,1149.57,547.1,29.97,14.41,2,-32.04,-0.28,-108.0,-15.67
8.0,50, white car,1131.24,547.05,1116.47,547.05,1146.02,547.05,29.55,14.19,2,-30.93,-0.46,37.0,-6.0
8.03,50, white car,1127.79,546.93,1112.94,546.93,1142.63,546.93,29.69,14.25,2,-31.94,-1.11,-33.67,-21.67
8.07,50, white car,1124.4,546.85,1109.63,546.85,1139.16,546.85,29.53,14.16,2,-31.39,-0.74,18.33,12.33
8.1,50, white car,1121.17,546.9,1106.41,546.9,1135.93,546.9,29.52,14.14,2,-29.91,0.46,49.33,40.0
8.13,50, white car,1117.8,546.62,1103.16,546.62,1132.43,546.62,29.27,14.0,2,-31.2,-2.59,-43.0,-101.67
8.17,50, white car,1114.78,546.59,1100.03,546.59,1129.52,546.59,29.49,14.1,2,-27.96,-0.28,108.0,77.0
8.2,50, white car,1111.46,546.44,1096.93,546.44,1125.98,546.44,29.05,13.89,2,-30.74,-1.39,-92.67,-37.0
8.23,50, white car,1108.12,546.36,1093.53,546.36,1122.72,546.36,29.19,13.95,2,-30.93,-0.74,-6.33,21.67
8.27,50, white car,1104.6,546.28,1090.28,546.28,1118.91,546.28,28.63,13.65,2,-32.59,-0.74,-55.33,0.0
8.3,50, white car,1101.47,546.07,1087.0,546.07,1115.94,546.07,28.94,13.78,2,-28.98,-1.94,120.33,-40.0
8.33,50, white car,1098.1,545.81,1083.6,545.81,1112.61,545.81,29.01,13.83,2,-31.2,-2.41,-74.0,-15.67
8.37,50, white car,1094.82,545.82,1080.38,545.82,1109.27,545.82,28.89,13.76,2,-30.37,0.09,27.67,83.33
8.4,50, white car,1091.57,545.75,1077.04,545.75,1106.1,545.75,29.06,13.82,2,-30.09,-0.65,9.33,-24.67
8.43,50, white car,1088.35,545.58,1073.76,545.58,1102.95,545.58,29.2,13.87,2,-29.81,-1.57,9.33,-30.67
8.47,50, white car,1085.16,545.46,1070.57,545.46,1099.74,545.46,29.17,13.85,2,-29.54,-1.11,9.0,15.33
8.5,50, white car,1081.8,545.41,1067.16,545.41,1096.44,545.41,29.28,13.88,2,-31.11,-0.46,-52.33,21.67
8.53,50, white car,1078.51,545.42,1063.76,545.42,1093.25,545.42,29.5,13.99,2,-30.46,0.09,21.67,18.33
8.57,50, white car,1075.0,545.03,1060.25,545.03,1089.76,545.03,29.51,13.99,2,-32.5,-3.61,-68.0,-123.33
8.6,50, white car,1071.75,544.86,1057.07,544.86,1086.43,544.86,29.37,13.92,2,-30.09,-1.57,80.33,68.0
8.63,50, white car,1068.74,544.68,1053.79,544.68,1083.69,544.68,29.89,14.18,2,-27.87,-1.67,74.0,-3.33
8.67,50, white car,1065.37,544.69,1050.19,544.69,1080.54,544.69,30.35,14.42,2,-31.2,0.09,-111.0,58.67
8.7,50, white car,1062.04,544.28,1046.53,544.28,1077.55,544.28,31.03,14.74,2,-30.83,-3.8,12.33,-129.67
8.73,50, white car,1058.89,544.03,1043.55,544.03,1074.22,544.03,30.67,14.6,2,-29.17,-2.31,55.33,49.67
8.77,50, white car,1055.86,543.82,1040.39,543.82,1071.34,543.82,30.95,14.79,2,-28.06,-1.94,37.0,12.33
8.8,50, white car,1052.48,543.83,1037.01,543.83,1067.95,543.83,30.94,14.83,2,-31.3,0.09,-108.0,67.67
8.83,50, white car,1048.96,543.76,1033.73,543.76,1064.19,543.76,30.46,14.59,2,-32.59,-0.65,-43.0,-24.67
8.87,50, white car,1045.65,543.46,1030.7,543.46,1060.59,543.46,29.9,14.32,2,-30.65,-2.78,64.67,-71.0
8.9,50, white car,1042.33,543.45,1027.46,543.45,1057.2,543.45,29.73,14.24,2,-30.74,-0.09,-3.0,89.67
8.93,50, white car,1039.25,543.4,1024.14,543.4,1054.35,543.4,30.21,14.46,2,-28.52,-0.46,74.0,-12.33
8.97,50, white car,1036.0,543.44,1020.96,543.44,1051.05,543.44,30.09,14.41,2,-30.09,0.37,-52.33,27.67
9.0,50, white car,1032.72,543.17,1017.65,543.17,1047.78,543.17,30.12,14.46,2,-30.37,-2.5,-9.33,-95.67
9.03,50, white car,1029.67,543.04,1014.38,543.04,1044.95,543.04,30.57,14.72,2,-28.24,-1.2,71.0,43.33
9.07,50, white car,1026.4,542.7,1011.09,542.7,1041.72,542.7,30.63,14.79,2,-30.28,-3.15,-68.0,-65.0
9.1,50, white car,1023.09,542.67,1007.68,542.67,1038.5,542.67,30.82,14.91,2,-30.65,-0.28,-12.33,95.67
9.13,50, white car,1019.67,542.47,1004.42,542.47,1034.93,542.47,30.51,14.75,2,-31.67,-1.85,-34.0,-52.33
9.17,50, white car,1016.56,542.16,1001.61,542.16,1031.51,542.16,29.9,14.44,2,-28.8,-2.87,95.67,-34.0
9.2,50, white car,1013.5,541.95,998.97,541.95,1028.04,541.95,29.07,14.04,2,-28.33,-1.94,15.67,31.0
9.23,50, white car,1010.1,541.83,995.65,541.83,1024.55,541.83,28.89,13.95,2,-31.48,-1.11,-105.0,27.67
9.27,50, white car,1006.62,541.73,992.19,541.73,1021.06,541.73,28.88,13.92,2,-32.22,-0.93,-24.67,6.0
9.3,50, white car,1003.62,541.4,989.39,541.4,1017.85,541.4,28.45,13.72,2,-27.78,-3.06,148.0,-71.0
9.33,50, white car,1000.33,541.32,986.38,541.32,1014.29,541.32,27.9,13.42,2,-30.46,-0.74,-89.33,77.33
9.37,50, white car,997.02,541.26,983.2,541.26,1010.85,541.26,27.66,13.24,2,-30.65,-0.56,-6.33,6.0
