0.13, 37, black car, 1057.21, 520.60, 1088.72, 534.15, 1072.96, 527.37, 1057.21, 527.37, 1088.72, 527.37, 31.51, 13.55
0.13, 43, black car, 234.87, 447.65, 266.17, 462.50, 250.52, 455.07, 234.87, 455.07, 266.17, 455.07, 31.29, 14.84
0.13, 45, white car, 481.99, 477.26, 514.71, 491.12, 498.35, 484.19, 481.99, 484.19, 514.71, 484.19, 32.71, 13.86
0.13, 49, white car, 831.44, 513.07, 858.38, 525.85, 844.91, 519.46, 831.44, 519.46, 858.38, 519.46, 26.94, 12.77
0.17, 4, white car, 632.96, 493.89, 661.09, 506.46, 647.03, 500.17, 632.96, 500.17, 661.09, 500.17, 28.13, 12.57
0.17, 11, white car, 1197.85, 527.67, 1230.72, 541.44, 1214.29, 534.56, 1197.85, 534.56, 1230.72, 534.56, 32.87, 13.78
0.17, 15, white car, 145.27, 437.99, 175.98, 452.95, 160.62, 445.47, 145.27, 445.47, 175.98, 445.47, 30.71, 14.96
0.17, 22, white car, 358.03, 463.39, 385.38, 475.56, 371.70, 469.48, 358.03, 469.48, 385.38, 469.48, 27.35, 12.18
0.17, 37, black car, 1054.48, 520.41, 1086.43, 534.16, 1070.46, 527.29, 1054.48, 527.29, 1086.43, 527.29, 31.95, 13.75
0.17, 43, black car, 232.42, 447.29, 264.08, 462.32, 248.25, 454.80, 232.42, 454.80, 264.08, 454.80, 31.66, 15.03
0.17, 49, white car, 828.73, 512.80, 856.18, 525.81, 842.45, 519.31, 828.73, 519.31, 856.18, 519.31, 27.45, 13.01
0.20, 4, white car, 630.68, 493.63, 658.50, 506.04, 644.59, 499.84, 630.68, 499.84, 658.50, 499.84, 27.82, 12.41
0.20, 11, white car, 1194.81, 527.49, 1227.82, 541.35, 1211.31, 534.42, 1194.81, 534.42, 1227.82, 534.42, 33.01, 13.86
0.20, 15, white car, 143.24, 437.73, 174.16, 452.78, 158.70, 445.26, 143.24, 445.26, 174.16, 445.26, 30.91, 15.05
0.20, 22, white car, 356.13, 463.19, 383.30, 475.27, 369.71, 469.23, 356.13, 469.23, 383.30, 469.23, 27.17, 12.08
0.20, 37, black car, 1052.33, 520.39, 1084.24, 534.12, 1068.29, 527.25, 1052.33, 527.25, 1084.24, 527.25, 31.92, 13.73
0.20, 43, black car, 230.01, 447.21, 261.43, 462.14, 245.72, 454.68, 230.01, 454.68, 261.43, 454.68, 31.42, 14.93
0.23, 4, white car, 628.28, 493.32, 656.41, 505.86, 642.34, 499.59, 628.28, 499.59, 656.41, 499.59, 28.13, 12.53
0.23, 11, white car, 1191.22, 527.29, 1224.83, 541.42, 1208.02, 534.36, 1191.22, 534.36, 1224.83, 534.36, 33.61, 14.12
0.23, 15, white car, 141.05, 437.41, 172.48, 452.71, 156.76, 445.06, 141.05, 445.06, 172.48, 445.06, 31.43, 15.30
0.23, 22, white car, 353.90, 462.82, 381.93, 475.28, 367.91, 469.05, 353.90, 469.05, 381.93, 469.05, 28.03, 12.45
0.23, 37, black car, 1049.26, 520.36, 1081.10, 534.06, 1065.18, 527.21, 1049.26, 527.21, 1081.10, 527.21, 31.84, 13.70
0.23, 43, black car, 228.04, 447.11, 259.41, 461.99, 243.73, 454.55, 228.04, 454.55, 259.41, 454.55, 31.36, 14.89
0.23, 49, white car, 824.02, 512.40, 851.90, 525.64, 837.96, 519.02, 824.02, 519.02, 851.90, 519.02, 27.88, 13.24
0.27, 4, white car, 626.13, 493.09, 654.43, 505.67, 640.28, 499.38, 626.13, 499.38, 654.43, 499.38, 28.30, 12.59
0.27, 11, white car, 1187.95, 527.18, 1221.56, 541.32, 1204.75, 534.25, 1187.95, 534.25, 1221.56, 534.25, 33.61, 14.14
0.27, 15, white car, 138.87, 437.23, 170.49, 452.63, 154.68, 444.93, 138.87, 444.93, 170.49, 444.93, 31.62, 15.39
0.27, 22, white car, 351.84, 462.66, 380.01, 475.17, 365.93, 468.92, 351.84, 468.92, 380.01, 468.92, 28.17, 12.50
0.27, 37, black car, 1046.51, 520.38, 1078.15, 534.00, 1062.33, 527.19, 1046.51, 527.19, 1078.15, 527.19, 31.63, 13.62
0.27, 43, black car, 226.05, 447.09, 257.17, 461.86, 241.61, 454.47, 226.05, 454.47, 257.17, 454.47, 31.13, 14.77
0.27, 49, white car, 821.79, 512.18, 849.44, 525.33, 835.61, 518.76, 821.79, 518.76, 849.44, 518.76, 27.65, 13.15
0.27, 45, white car, 473.59, 476.03, 507.19, 490.36, 490.39, 483.19, 473.59, 483.19, 507.19, 483.19, 33.60, 14.33
0.30, 4, white car, 624.46, 492.92, 652.44, 505.34, 638.45, 499.13, 624.46, 499.13, 652.44, 499.13, 27.98, 12.42
0.30, 11, white car, 1184.96, 527.08, 1218.10, 541.03, 1201.53, 534.05, 1184.96, 534.05, 1218.10, 534.05, 33.14, 13.95
0.30, 15, white car, 136.60, 436.70, 168.67, 452.31, 152.64, 444.51, 136.60, 444.51, 168.67, 444.51, 32.07, 15.60
0.30, 22, white car, 350.51, 462.62, 378.09, 474.86, 364.30, 468.74, 350.51, 468.74, 378.09, 468.74, 27.58, 12.24
0.30, 37, black car, 1044.15, 520.31, 1075.78, 533.97, 1059.96, 527.14, 1044.15, 527.14, 1075.78, 527.14, 31.63, 13.65
0.30, 43, black car, 224.93, 447.11, 254.83, 461.28, 239.88, 454.20, 224.93, 454.20, 254.83, 454.20, 29.90, 14.17
0.30, 49, white car, 820.08, 512.03, 847.16, 524.89, 833.62, 518.46, 820.08, 518.46, 847.16, 518.46, 27.08, 12.86
0.30, 45, white car, 471.95, 475.95, 505.02, 490.12, 488.49, 483.03, 471.95, 483.03, 505.02, 483.03, 33.08, 14.18
0.33, 4, white car, 622.64, 492.79, 650.10, 504.98, 636.37, 498.88, 622.64, 498.88, 650.10, 498.88, 27.47, 12.19
0.33, 11, white car, 1182.22, 526.87, 1215.16, 540.78, 1198.69, 533.82, 1182.22, 533.82, 1215.16, 533.82, 32.94, 13.91
0.33, 15, white car, 134.36, 436.18, 167.10, 452.13, 150.73, 444.16, 134.36, 444.16, 167.10, 444.16, 32.74, 15.95
0.33, 22, white car, 349.21, 462.58, 376.02, 474.45, 362.61, 468.52, 349.21, 468.52, 376.02, 468.52, 26.81, 11.87
0.33, 37, black car, 1041.17, 520.21, 1073.17, 534.05, 1057.17, 527.13, 1041.17, 527.13, 1073.17, 527.13, 32.00, 13.83
0.33, 43, black car, 223.54, 446.94, 253.35, 461.05, 238.45, 453.99, 223.54, 453.99, 253.35, 453.99, 29.80, 14.11
0.33, 49, white car, 817.86, 512.09, 844.70, 524.84, 831.28, 518.47, 817.86, 518.47, 844.70, 518.47, 26.85, 12.75
0.33, 45, white car, 469.84, 475.73, 502.82, 489.95, 486.33, 482.84, 469.84, 482.84, 502.82, 482.84, 32.99, 14.22
0.37, 4, white car, 620.62, 492.78, 647.97, 504.89, 634.29, 498.83, 620.62, 498.83, 647.97, 498.83, 27.35, 12.11
0.37, 11, white car, 1179.09, 526.61, 1212.10, 540.58, 1195.60, 533.60, 1179.09, 533.60, 1212.10, 533.60, 33.00, 13.98
0.37, 15, white car, 132.23, 435.87, 164.81, 451.79, 148.52, 443.83, 132.23, 443.83, 164.81, 443.83, 32.58, 15.92
0.37, 22, white car, 347.30, 462.44, 374.29, 474.36, 360.79, 468.40, 347.30, 468.40, 374.29, 468.40, 26.99, 11.91
0.37, 37, black car, 1037.96, 520.02, 1070.01, 533.91, 1053.98, 526.96, 1037.96, 526.96, 1070.01, 526.96, 32.04, 13.89
0.37, 43, black car, 221.24, 446.93, 250.85, 460.96, 236.05, 453.94, 221.24, 453.94, 250.85, 453.94, 29.61, 14.03
0.37, 49, white car, 816.30, 512.08, 842.54, 524.52, 829.42, 518.30, 816.30, 518.30, 842.54, 518.30, 26.24, 12.44
0.37, 45, white car, 468.16, 475.59, 500.89, 489.73, 484.53, 482.66, 468.16, 482.66, 500.89, 482.66, 32.73, 14.14
0.40, 4, white car, 618.70, 492.45, 645.99, 504.53, 632.34, 498.49, 618.70, 498.49, 645.99, 498.49, 27.29, 12.08
0.40, 11, white car, 1175.72, 526.42, 1208.83, 540.48, 1192.28, 533.45, 1175.72, 533.45, 1208.83, 533.45, 33.11, 14.07
0.40, 15, white car, 130.33, 435.78, 162.29, 451.43, 146.31, 443.60, 130.33, 443.60, 162.29, 443.60, 31.97, 15.65
0.40, 22, white car, 345.42, 462.12, 372.56, 474.07, 358.99, 468.09, 345.42, 468.09, 372.56, 468.09, 27.14, 11.94
0.40, 37, black car, 1035.00, 519.75, 1067.38, 533.84, 1051.19, 526.79, 1035.00, 526.79, 1067.38, 526.79, 32.38, 14.10
0.40, 43, black car, 219.25, 446.75, 248.55, 460.60, 233.90, 453.68, 219.25, 453.68, 248.55, 453.68, 29.30, 13.85
0.40, 45, white car, 466.43, 475.42, 498.88, 489.48, 482.65, 482.45, 466.43, 482.45, 498.88, 482.45, 32.46, 14.06
0.43, 4, white car, 616.36, 492.33, 643.53, 504.34, 629.95, 498.33, 616.36, 498.33, 643.53, 498.33, 27.17, 12.01
0.43, 11, white car, 1172.72, 526.20, 1205.91, 540.29, 1189.32, 533.25, 1172.72, 533.25, 1205.91, 533.25, 33.20, 14.09
0.43, 15, white car, 128.30, 435.65, 159.66, 451.04, 143.98, 443.34, 128.30, 443.34, 159.66, 443.34, 31.37, 15.39
0.43, 22, white car, 343.50, 461.96, 370.48, 473.85, 356.99, 467.90, 343.50, 467.90, 370.48, 467.90, 26.98, 11.89
0.43, 37, black car, 1032.23, 519.48, 1064.55, 533.61, 1048.39, 526.54, 1032.23, 526.54, 1064.55, 526.54, 32.33, 14.13
0.43, 43, black car, 216.83, 446.56, 246.35, 460.49, 231.59, 453.52, 216.83, 453.52, 246.35, 453.52, 29.52, 13.93
0.43, 45, white car, 464.56, 475.10, 497.14, 489.25, 480.85, 482.18, 464.56, 482.18, 497.14, 482.18, 32.58, 14.15
0.47, 4, white car, 613.94, 492.11, 641.41, 504.23, 627.67, 498.17, 613.94, 498.17, 641.41, 498.17, 27.47, 12.12
0.47, 11, white car, 1169.71, 526.14, 1203.01, 540.29, 1186.36, 533.22, 1169.71, 533.22, 1203.01, 533.22, 33.29, 14.15
0.47, 15, white car, 126.21, 435.47, 157.58, 450.91, 141.90, 443.19, 126.21, 443.19, 157.58, 443.19, 31.38, 15.43
0.47, 22, white car, 341.66, 461.68, 368.61, 473.57, 355.14, 467.63, 341.66, 467.63, 368.61, 467.63, 26.95, 11.89
0.47, 37, black car, 1030.09, 519.35, 1062.01, 533.35, 1046.05, 526.35, 1030.09, 526.35, 1062.01, 526.35, 31.93, 14.01
0.47, 43, black car, 214.92, 446.48, 244.40, 460.33, 229.66, 453.41, 214.92, 453.41, 244.40, 453.41, 29.48, 13.85
0.47, 45, white car, 462.99, 474.93, 495.24, 488.97, 479.12, 481.95, 462.99, 481.95, 495.24, 481.95, 32.24, 14.03
0.50, 4, white car, 611.52, 491.85, 639.50, 504.17, 625.51, 498.01, 611.52, 498.01, 639.50, 498.01, 27.98, 12.32
0.50, 11, white car, 1166.84, 526.08, 1199.85, 540.10, 1183.35, 533.09, 1166.84, 533.09, 1199.85, 533.09, 33.01, 14.02
0.50, 15, white car, 124.00, 435.28, 155.32, 450.71, 139.66, 443.00, 124.00, 443.00, 155.32, 443.00, 31.32, 15.43
0.50, 22, white car, 339.77, 461.30, 367.43, 473.52, 353.60, 467.41, 339.77, 467.41, 367.43, 467.41, 27.66, 12.23
0.50, 37, black car, 1026.93, 519.26, 1057.98, 532.92, 1042.45, 526.09, 1026.93, 526.09, 1057.98, 526.09, 31.05, 13.67
0.50, 43, black car, 212.93, 446.26, 242.84, 460.32, 227.88, 453.29, 212.93, 453.29, 242.84, 453.29, 29.91, 14.06
0.50, 45, white car, 461.31, 474.72, 493.12, 488.58, 477.22, 481.65, 461.31, 481.65, 493.12, 481.65, 31.81, 13.86
0.53, 4, white car, 609.09, 491.64, 636.93, 503.87, 623.01, 497.76, 609.09, 497.76, 636.93, 497.76, 27.84, 12.23
0.53, 11, white car, 1163.78, 525.97, 1196.12, 539.75, 1179.95, 532.86, 1163.78, 532.86, 1196.12, 532.86, 32.34, 13.79
0.53, 15, white car, 122.00, 435.25, 152.96, 450.53, 137.48, 442.89, 122.00, 442.89, 152.96, 442.89, 30.96, 15.28
0.53, 22, white car, 337.82, 461.05, 365.67, 473.35, 351.74, 467.20, 337.82, 467.20, 365.67, 467.20, 27.84, 12.30
0.53, 37, black car, 1023.54, 519.18, 1054.27, 532.76, 1038.90, 525.97, 1023.54, 525.97, 1054.27, 525.97, 30.72, 13.59
0.53, 43, black car, 211.40, 445.98, 241.20, 459.99, 226.30, 452.98, 211.40, 452.98, 241.20, 452.98, 29.80, 14.02
0.53, 45, white car, 459.38, 474.56, 491.17, 488.42, 475.28, 481.49, 459.38, 481.49, 491.17, 481.49, 31.78, 13.86
0.53, 51, black car, 271.01, 450.03, 300.78, 464.09, 285.89, 457.06, 271.01, 457.06, 300.78, 457.06, 29.77, 14.06
0.57, 4, white car, 607.28, 491.34, 635.56, 503.75, 621.42, 497.55, 607.28, 497.55, 635.56, 497.55, 28.27, 12.41
0.57, 11, white car, 1160.89, 525.90, 1193.00, 539.61, 1176.95, 532.75, 1160.89, 532.75, 1193.00, 532.75, 32.11, 13.70
0.57, 15, white car, 120.09, 435.02, 151.01, 450.28, 135.55, 442.65, 120.09, 442.65, 151.01, 442.65, 30.92, 15.27
0.57, 22, white car, 336.53, 461.03, 363.74, 473.04, 350.14, 467.04, 336.53, 467.04, 363.74, 467.04, 27.21, 12.00
0.57, 37, black car, 1021.13, 519.10, 1051.63, 532.66, 1036.38, 525.88, 1021.13, 525.88, 1051.63, 525.88, 30.50, 13.55
0.57, 43, black car, 209.77, 445.48, 239.33, 459.41, 224.55, 452.45, 209.77, 452.45, 239.33, 452.45, 29.56, 13.93
0.57, 45, white car, 457.12, 474.13, 489.13, 488.13, 473.13, 481.13, 457.12, 481.13, 489.13, 481.13, 32.00, 14.01
0.60, 4, white car, 605.67, 491.38, 633.30, 503.48, 619.49, 497.43, 605.67, 497.43, 633.30, 497.43, 27.63, 12.10
0.60, 11, white car, 1157.95, 526.03, 1189.44, 539.48, 1173.69, 532.75, 1157.95, 532.75, 1189.44, 532.75, 31.49, 13.45
0.60, 15, white car, 117.90, 434.84, 148.91, 450.18, 133.41, 442.51, 117.90, 442.51, 148.91, 442.51, 31.00, 15.33
0.60, 22, white car, 335.05, 460.82, 361.96, 472.71, 348.51, 466.77, 335.05, 466.77, 361.96, 466.77, 26.92, 11.89
0.60, 37, black car, 1018.56, 519.04, 1049.19, 532.68, 1033.87, 525.86, 1018.56, 525.86, 1049.19, 525.86, 30.64, 13.65
0.60, 43, black car, 207.90, 445.37, 237.16, 459.23, 222.53, 452.30, 207.90, 452.30, 237.16, 452.30, 29.27, 13.86
0.60, 45, white car, 455.24, 473.94, 487.53, 488.11, 471.38, 481.03, 455.24, 481.03, 487.53, 481.03, 32.29, 14.17
0.60, 51, black car, 266.23, 450.04, 294.91, 463.59, 280.57, 456.82, 266.23, 456.82, 294.91, 456.82, 28.68, 13.55
0.63, 4, white car, 603.33, 491.16, 631.05, 503.31, 617.19, 497.23, 603.33, 497.23, 631.05, 497.23, 27.72, 12.15
0.63, 11, white car, 1154.73, 525.99, 1186.48, 539.58, 1170.61, 532.78, 1154.73, 532.78, 1186.48, 532.78, 31.75, 13.58
0.63, 15, white car, 115.60, 434.59, 146.96, 450.11, 131.28, 442.35, 115.60, 442.35, 146.96, 442.35, 31.36, 15.52
0.63, 22, white car, 332.92, 460.59, 360.34, 472.69, 346.63, 466.64, 332.92, 466.64, 360.34, 466.64, 27.42, 12.10
0.63, 37, black car, 1016.65, 518.80, 1047.33, 532.49, 1031.99, 525.65, 1016.65, 525.65, 1047.33, 525.65, 30.68, 13.68
0.63, 43, black car, 206.03, 445.31, 234.97, 459.07, 220.50, 452.19, 206.03, 452.19, 234.97, 452.19, 28.93, 13.76
0.63, 45, white car, 453.53, 473.71, 485.73, 487.90, 469.63, 480.80, 453.53, 480.80, 485.73, 480.80, 32.20, 14.18
0.63, 51, black car, 263.35, 449.53, 292.73, 463.45, 278.04, 456.49, 263.35, 456.49, 292.73, 456.49, 29.38, 13.92
0.63, 49, white car, 799.25, 510.75, 824.46, 522.63, 811.85, 516.69, 799.25, 516.69, 824.46, 516.69, 25.20, 11.88
0.67, 4, white car, 601.17, 490.89, 629.14, 503.15, 615.15, 497.02, 601.17, 497.02, 629.14, 497.02, 27.97, 12.26
0.67, 11, white car, 1151.39, 525.84, 1183.53, 539.58, 1167.46, 532.71, 1151.39, 532.71, 1183.53, 532.71, 32.14, 13.75
0.67, 15, white car, 113.39, 434.46, 144.65, 449.94, 129.02, 442.20, 113.39, 442.20, 144.65, 442.20, 31.26, 15.48
0.67, 22, white car, 330.67, 460.20, 358.86, 472.68, 344.76, 466.44, 330.67, 466.44, 358.86, 466.44, 28.19, 12.49
0.67, 37, black car, 1014.53, 518.68, 1045.31, 532.40, 1029.92, 525.54, 1014.53, 525.54, 1045.31, 525.54, 30.79, 13.72
0.67, 43, black car, 204.17, 445.14, 233.28, 459.05, 218.73, 452.09, 204.17, 452.09, 233.28, 452.09, 29.10, 13.91
0.67, 45, white car, 451.68, 473.52, 484.00, 487.82, 467.84, 480.67, 451.68, 480.67, 484.00, 480.67, 32.32, 14.30
0.67, 51, black car, 261.00, 449.25, 290.92, 463.47, 275.96, 456.36, 261.00, 456.36, 290.92, 456.36, 29.92, 14.23
0.70, 4, white car, 599.05, 490.57, 627.09, 502.82, 613.07, 496.69, 599.05, 496.69, 627.09, 496.69, 28.04, 12.26
0.70, 11, white car, 1148.33, 525.65, 1180.71, 539.51, 1164.52, 532.58, 1148.33, 532.58, 1180.71, 532.58, 32.38, 13.86
0.70, 15, white car, 111.33, 434.03, 142.62, 449.55, 126.98, 441.79, 111.33, 441.79, 142.62, 441.79, 31.29, 15.52
0.70, 22, white car, 328.54, 459.87, 357.02, 472.53, 342.78, 466.20, 328.54, 466.20, 357.02, 466.20, 28.48, 12.65
0.70, 37, black car, 1012.05, 518.45, 1042.58, 532.06, 1027.31, 525.25, 1012.05, 525.25, 1042.58, 525.25, 30.53, 13.60
0.70, 43, black car, 202.27, 444.90, 231.33, 458.82, 216.80, 451.86, 202.27, 451.86, 231.33, 451.86, 29.06, 13.91
0.70, 45, white car, 450.00, 473.39, 482.18, 487.66, 466.09, 480.53, 450.00, 480.53, 482.18, 480.53, 32.18, 14.27
0.73, 4, white car, 597.13, 490.44, 625.07, 502.63, 611.10, 496.54, 597.13, 496.54, 625.07, 496.54, 27.94, 12.19
0.73, 11, white car, 1145.31, 525.62, 1177.75, 539.48, 1161.53, 532.55, 1145.31, 532.55, 1177.75, 532.55, 32.44, 13.87
0.73, 15, white car, 109.11, 433.82, 140.03, 449.20, 124.57, 441.51, 109.11, 441.51, 140.03, 441.51, 30.91, 15.38
0.73, 22, white car, 326.54, 459.64, 355.22, 472.40, 340.88, 466.02, 326.54, 466.02, 355.22, 466.02, 28.68, 12.76
0.73, 37, black car, 1009.72, 518.29, 1040.11, 531.81, 1024.92, 525.05, 1009.72, 525.05, 1040.11, 525.05, 30.38, 13.52
0.73, 43, black car, 200.59, 445.14, 228.79, 458.64, 214.69, 451.89, 200.59, 451.89, 228.79, 451.89, 28.21, 13.50
0.73, 45, white car, 448.47, 473.25, 480.18, 487.31, 464.33, 480.28, 448.47, 480.28, 480.18, 480.28, 31.71, 14.06
0.73, 51, black car, 257.75, 449.03, 287.33, 463.16, 272.54, 456.09, 257.75, 456.09, 287.33, 456.09, 29.58, 14.13
0.77, 4, white car, 595.17, 490.32, 622.85, 502.37, 609.01, 496.34, 595.17, 496.34, 622.85, 496.34, 27.68, 12.05
0.77, 11, white car, 1141.94, 525.58, 1174.24, 539.41, 1158.09, 532.49, 1141.94, 532.49, 1174.24, 532.49, 32.30, 13.82
0.77, 15, white car, 106.98, 433.76, 137.37, 448.86, 122.18, 441.31, 106.98, 441.31, 137.37, 441.31, 30.39, 15.10
0.77, 22, white car, 324.16, 459.25, 353.17, 472.14, 338.66, 465.69, 324.16, 465.69, 353.17, 465.69, 29.01, 12.89
0.77, 37, black car, 1005.98, 518.23, 1036.71, 531.90, 1021.34, 525.06, 1005.98, 525.06, 1036.71, 525.06, 30.73, 13.67
0.77, 43, black car, 198.58, 445.19, 226.59, 458.61, 212.58, 451.90, 198.58, 451.90, 226.59, 451.90, 28.01, 13.42
0.77, 45, white car, 446.80, 473.10, 477.84, 486.84, 462.32, 479.97, 446.80, 479.97, 477.84, 479.97, 31.05, 13.74
0.80, 4, white car, 592.92, 489.93, 620.84, 502.03, 606.88, 495.98, 592.92, 495.98, 620.84, 495.98, 27.92, 12.10
0.80, 11, white car, 1138.96, 525.39, 1171.13, 539.16, 1155.04, 532.28, 1138.96, 532.28, 1171.13, 532.28, 32.17, 13.77
0.80, 15, white car, 104.71, 433.68, 134.83, 448.62, 119.77, 441.15, 104.71, 441.15, 134.83, 441.15, 30.13, 14.95
0.80, 22, white car, 322.51, 459.12, 351.20, 471.87, 336.85, 465.50, 322.51, 465.50, 351.20, 465.50, 28.69, 12.75
0.80, 37, black car, 1003.41, 518.23, 1033.96, 531.79, 1018.68, 525.01, 1003.41, 525.01, 1033.96, 525.01, 30.55, 13.57
0.80, 43, black car, 196.64, 445.23, 224.53, 458.62, 210.58, 451.92, 196.64, 451.92, 224.53, 451.92, 27.89, 13.39
0.80, 45, white car, 444.67, 472.70, 476.23, 486.67, 460.45, 479.69, 444.67, 479.69, 476.23, 479.69, 31.56, 13.97
0.80, 49, white car, 788.75, 510.20, 813.82, 521.94, 801.29, 516.07, 788.75, 516.07, 813.82, 516.07, 25.07, 11.74
0.83, 4, white car, 590.59, 489.66, 618.38, 501.64, 604.49, 495.65, 590.59, 495.65, 618.38, 495.65, 27.79, 11.98
0.83, 11, white car, 1135.93, 525.22, 1168.40, 539.15, 1152.17, 532.18, 1135.93, 532.18, 1168.40, 532.18, 32.47, 13.93
0.83, 15, white car, 102.38, 433.46, 132.91, 448.60, 117.65, 441.03, 102.38, 441.03, 132.91, 441.03, 30.53, 15.13
0.83, 22, white car, 321.00, 458.98, 349.77, 471.79, 335.38, 465.39, 321.00, 465.39, 349.77, 465.39, 28.78, 12.81
0.83, 37, black car, 1000.16, 518.10, 1030.80, 531.75, 1015.48, 524.93, 1000.16, 524.93, 1030.80, 524.93, 30.64, 13.65
0.83, 43, black car, 194.19, 445.04, 221.93, 458.37, 208.06, 451.71, 194.19, 451.71, 221.93, 451.71, 27.74, 13.34
0.83, 45, white car, 442.52, 472.41, 474.32, 486.51, 458.42, 479.46, 442.52, 479.46, 474.32, 479.46, 31.80, 14.10
