0.33, 27, black car, 373.34, 481.68, 403.64, 495.33, 388.49, 488.50, 373.34, 488.50, 403.64, 488.50, 30.31, 13.65
0.33, 28, black car, 990.17, 536.03, 1021.07, 549.74, 1005.62, 542.88, 990.17, 542.88, 1021.07, 542.88, 30.90, 13.70
0.33, 29, white car, 235.85, 466.07, 264.97, 479.52, 250.41, 472.80, 235.85, 472.80, 264.97, 472.80, 29.12, 13.45
0.33, 38, white car, 606.76, 508.04, 635.95, 521.65, 621.36, 514.85, 606.76, 514.85, 635.95, 514.85, 29.20, 13.61
0.37, 8, white car, 88.68, 447.84, 116.82, 462.35, 102.75, 455.10, 88.68, 455.10, 116.82, 455.10, 28.14, 14.52
0.37, 12, white car, 846.45, 528.06, 876.92, 542.05, 861.69, 535.05, 846.45, 535.05, 876.92, 535.05, 30.48, 13.99
0.37, 17, white car, 1286.49, 547.87, 1319.81, 562.04, 1303.15, 554.95, 1286.49, 554.95, 1319.81, 554.95, 33.33, 14.16
0.37, 23, white car, 763.11, 523.20, 792.38, 535.68, 777.75, 529.44, 763.11, 529.44, 792.38, 529.44, 29.27, 12.48
0.37, 27, black car, 370.40, 481.16, 401.15, 494.97, 385.78, 488.06, 370.40, 488.06, 401.15, 488.06, 30.74, 13.81
0.37, 28, black car, 988.11, 536.23, 1018.49, 549.64, 1003.30, 542.93, 988.11, 542.93, 1018.49, 542.93, 30.38, 13.41
0.37, 29, white car, 233.43, 465.82, 262.86, 479.43, 248.14, 472.62, 233.43, 472.62, 262.86, 472.62, 29.43, 13.60
0.37, 38, white car, 604.38, 507.78, 633.26, 521.25, 618.82, 514.51, 604.38, 514.51, 633.26, 514.51, 28.87, 13.47
0.40, 8, white car, 86.17, 447.50, 114.37, 462.07, 100.27, 454.78, 86.17, 454.78, 114.37, 454.78, 28.20, 14.57
0.40, 12, white car, 844.07, 527.83, 874.57, 541.80, 859.32, 534.82, 844.07, 534.82, 874.57, 534.82, 30.50, 13.97
0.40, 17, white car, 1283.78, 547.81, 1317.00, 561.94, 1300.39, 554.88, 1283.78, 554.88, 1317.00, 554.88, 33.22, 14.14
0.40, 23, white car, 760.46, 523.12, 789.44, 535.46, 774.95, 529.29, 760.46, 529.29, 789.44, 529.29, 28.98, 12.34
0.40, 27, black car, 368.09, 480.99, 398.49, 494.57, 383.29, 487.78, 368.09, 487.78, 398.49, 487.78, 30.39, 13.58
0.40, 28, black car, 985.45, 536.19, 1015.70, 549.49, 1000.58, 542.84, 985.45, 542.84, 1015.70, 542.84, 30.26, 13.30
0.40, 29, white car, 230.86, 465.50, 260.31, 479.14, 245.59, 472.32, 230.86, 472.32, 260.31, 472.32, 29.45, 13.64
0.40, 38, white car, 602.15, 507.31, 630.52, 520.48, 616.33, 513.89, 602.15, 513.89, 630.52, 513.89, 28.37, 13.17
0.43, 8, white car, 83.59, 447.29, 111.80, 461.87, 97.69, 454.58, 83.59, 454.58, 111.80, 454.58, 28.21, 14.58
0.43, 12, white car, 841.15, 527.59, 871.73, 541.57, 856.44, 534.58, 841.15, 534.58, 871.73, 534.58, 30.58, 13.98
0.43, 17, white car, 1281.18, 547.55, 1314.20, 561.60, 1297.69, 554.58, 1281.18, 554.58, 1314.20, 554.58, 33.03, 14.05
0.43, 23, white car, 757.77, 522.54, 787.72, 535.36, 772.74, 528.95, 757.77, 528.95, 787.72, 528.95, 29.95, 12.82
0.43, 27, black car, 365.82, 481.10, 395.34, 494.21, 380.58, 487.65, 365.82, 487.65, 395.34, 487.65, 29.52, 13.11
0.43, 28, black car, 982.52, 535.99, 1012.97, 549.35, 997.75, 542.67, 982.52, 542.67, 1012.97, 542.67, 30.45, 13.36
0.43, 29, white car, 228.21, 464.95, 258.47, 479.04, 243.34, 471.99, 228.21, 471.99, 258.47, 471.99, 30.26, 14.09
0.43, 38, white car, 599.52, 507.00, 627.96, 520.22, 613.74, 513.61, 599.52, 513.61, 627.96, 513.61, 28.43, 13.23
0.47, 8, white car, 81.31, 447.13, 109.20, 461.52, 95.26, 454.32, 81.31, 454.32, 109.20, 454.32, 27.89, 14.39
0.47, 12, white car, 838.27, 527.35, 869.32, 541.54, 853.79, 534.44, 838.27, 534.44, 869.32, 534.44, 31.05, 14.19
0.47, 17, white car, 1278.55, 547.48, 1311.26, 561.38, 1294.91, 554.43, 1278.55, 554.43, 1311.26, 554.43, 32.72, 13.90
0.47, 23, white car, 754.95, 522.24, 785.07, 535.15, 770.01, 528.70, 754.95, 528.70, 785.07, 528.70, 30.12, 12.91
0.47, 27, black car, 362.67, 480.65, 392.13, 493.70, 377.40, 487.18, 362.67, 487.18, 392.13, 487.18, 29.46, 13.05
0.47, 28, black car, 979.47, 535.66, 1010.68, 549.37, 995.07, 542.52, 979.47, 542.52, 1010.68, 542.52, 31.21, 13.71
0.47, 29, white car, 225.38, 464.53, 255.87, 478.77, 240.62, 471.65, 225.38, 471.65, 255.87, 471.65, 30.48, 14.23
0.47, 38, white car, 596.97, 506.93, 625.46, 520.17, 611.22, 513.55, 596.97, 513.55, 625.46, 513.55, 28.49, 13.24
0.50, 8, white car, 78.88, 446.97, 106.34, 461.09, 92.61, 454.03, 78.88, 454.03, 106.34, 454.03, 27.46, 14.12
0.50, 12, white car, 835.80, 527.21, 866.75, 541.37, 851.27, 534.29, 835.80, 534.29, 866.75, 534.29, 30.96, 14.16
0.50, 17, white car, 1275.67, 547.34, 1308.54, 561.30, 1292.10, 554.32, 1275.67, 554.32, 1308.54, 554.32, 32.88, 13.96
0.50, 23, white car, 752.09, 521.97, 782.37, 535.01, 767.23, 528.49, 752.09, 528.49, 782.37, 528.49, 30.28, 13.04
0.50, 27, black car, 360.22, 480.70, 390.28, 494.00, 375.25, 487.35, 360.22, 487.35, 390.28, 487.35, 30.06, 13.30
0.50, 28, black car, 977.58, 535.43, 1008.59, 549.04, 993.09, 542.23, 977.58, 542.23, 1008.59, 542.23, 31.01, 13.61
0.50, 29, white car, 223.34, 464.20, 253.35, 478.23, 238.35, 471.22, 223.34, 471.22, 253.35, 471.22, 30.02, 14.03
0.50, 38, white car, 595.10, 507.05, 622.83, 519.90, 608.96, 513.48, 595.10, 513.48, 622.83, 513.48, 27.73, 12.85
0.53, 8, white car, 76.52, 446.73, 103.80, 460.69, 90.16, 453.71, 76.52, 453.71, 103.80, 453.71, 27.28, 13.96
0.53, 12, white car, 833.37, 527.06, 864.43, 541.25, 848.90, 534.15, 833.37, 534.15, 864.43, 534.15, 31.06, 14.20
0.53, 17, white car, 1272.61, 547.26, 1305.48, 561.19, 1289.04, 554.23, 1272.61, 554.23, 1305.48, 554.23, 32.87, 13.94
0.53, 23, white car, 749.60, 521.78, 779.88, 534.84, 764.74, 528.31, 749.60, 528.31, 779.88, 528.31, 30.28, 13.06
0.53, 27, black car, 357.25, 480.41, 388.44, 494.21, 372.84, 487.31, 357.25, 487.31, 388.44, 487.31, 31.19, 13.80
0.53, 28, black car, 975.02, 535.38, 1005.90, 548.92, 990.46, 542.15, 975.02, 542.15, 1005.90, 542.15, 30.88, 13.54
0.53, 29, white car, 220.80, 464.06, 250.34, 477.80, 235.57, 470.93, 220.80, 470.93, 250.34, 470.93, 29.54, 13.75
0.53, 38, white car, 592.52, 506.83, 620.52, 519.81, 606.52, 513.32, 592.52, 513.32, 620.52, 513.32, 28.00, 12.99
0.57, 8, white car, 73.86, 446.28, 101.54, 460.42, 87.70, 453.35, 73.86, 453.35, 101.54, 453.35, 27.68, 14.14
0.57, 12, white car, 830.70, 526.94, 861.66, 541.09, 846.18, 534.02, 830.70, 534.02, 861.66, 534.02, 30.96, 14.15
0.57, 17, white car, 1269.96, 547.28, 1302.29, 560.98, 1286.13, 554.13, 1269.96, 554.13, 1302.29, 554.13, 32.33, 13.70
0.57, 23, white car, 747.51, 521.65, 777.09, 534.41, 762.30, 528.03, 747.51, 528.03, 777.09, 528.03, 29.58, 12.76
0.57, 27, black car, 354.23, 479.73, 386.51, 494.02, 370.37, 486.88, 354.23, 486.88, 386.51, 486.88, 32.27, 14.30
0.57, 28, black car, 972.43, 535.16, 1003.04, 548.56, 987.74, 541.86, 972.43, 541.86, 1003.04, 541.86, 30.61, 13.40
0.57, 29, white car, 218.52, 463.85, 247.71, 477.39, 233.11, 470.62, 218.52, 470.62, 247.71, 470.62, 29.20, 13.54
0.57, 38, white car, 590.19, 506.83, 617.63, 519.50, 603.91, 513.17, 590.19, 513.17, 617.63, 513.17, 27.44, 12.68
0.60, 8, white car, 71.25, 445.83, 99.44, 460.24, 85.35, 453.03, 71.25, 453.03, 99.44, 453.03, 28.19, 14.41
0.60, 12, white car, 827.97, 526.85, 858.83, 540.95, 843.40, 533.90, 827.97, 533.90, 858.83, 533.90, 30.86, 14.10
0.60, 17, white car, 1267.19, 547.24, 1299.41, 560.90, 1283.30, 554.07, 1267.19, 554.07, 1299.41, 554.07, 32.22, 13.66
0.60, 23, white car, 745.66, 521.84, 773.83, 533.98, 759.75, 527.91, 745.66, 527.91, 773.83, 527.91, 28.17, 12.14
0.60, 27, black car, 352.10, 479.85, 383.97, 493.97, 368.04, 486.91, 352.10, 486.91, 383.97, 486.91, 31.87, 14.13
0.60, 28, black car, 970.09, 535.09, 1000.59, 548.43, 985.34, 541.76, 970.09, 541.76, 1000.59, 541.76, 30.50, 13.34
0.60, 29, white car, 215.69, 463.45, 245.13, 477.11, 230.41, 470.28, 215.69, 470.28, 245.13, 470.28, 29.45, 13.66
0.63, 8, white car, 68.77, 445.49, 96.78, 459.81, 82.77, 452.65, 68.77, 452.65, 96.78, 452.65, 28.02, 14.32
0.63, 12, white car, 824.89, 526.51, 856.08, 540.75, 840.49, 533.63, 824.89, 533.63, 856.08, 533.63, 31.19, 14.24
0.63, 17, white car, 1264.12, 547.21, 1296.20, 560.80, 1280.16, 554.00, 1264.12, 554.00, 1296.20, 554.00, 32.08, 13.60
0.63, 23, white car, 743.17, 521.53, 771.63, 533.78, 757.40, 527.65, 743.17, 527.65, 771.63, 527.65, 28.47, 12.25
0.63, 27, black car, 350.84, 480.38, 380.97, 493.72, 365.90, 487.05, 350.84, 487.05, 380.97, 487.05, 30.14, 13.34
0.63, 28, black car, 967.64, 535.04, 998.34, 548.48, 982.99, 541.76, 967.64, 541.76, 998.34, 541.76, 30.70, 13.44
0.63, 29, white car, 213.25, 463.24, 242.96, 477.02, 228.11, 470.13, 213.25, 470.13, 242.96, 470.13, 29.71, 13.77
0.67, 8, white car, 66.14, 445.19, 94.31, 459.56, 80.23, 452.38, 66.14, 452.38, 94.31, 452.38, 28.17, 14.38
0.67, 12, white car, 822.49, 526.28, 853.85, 540.59, 838.17, 533.44, 822.49, 533.44, 853.85, 533.44, 31.36, 14.30
0.67, 17, white car, 1261.16, 547.15, 1293.32, 560.77, 1277.24, 553.96, 1261.16, 553.96, 1293.32, 553.96, 32.16, 13.63
0.67, 23, white car, 740.83, 521.48, 769.23, 533.69, 755.03, 527.58, 740.83, 527.58, 769.23, 527.58, 28.40, 12.21
0.67, 27, black car, 348.72, 480.07, 378.68, 493.35, 363.70, 486.71, 348.72, 486.71, 378.68, 486.71, 29.97, 13.28
0.67, 28, black car, 965.20, 534.90, 996.17, 548.47, 980.68, 541.69, 965.20, 541.69, 996.17, 541.69, 30.97, 13.57
0.67, 29, white car, 211.10, 462.90, 241.08, 476.84, 226.09, 469.87, 211.10, 469.87, 241.08, 469.87, 29.98, 13.94
0.70, 8, white car, 63.85, 444.92, 92.08, 459.32, 77.96, 452.12, 63.85, 452.12, 92.08, 452.12, 28.23, 14.40
0.70, 12, white car, 820.12, 526.18, 851.41, 540.41, 835.77, 533.29, 820.12, 533.29, 851.41, 533.29, 31.30, 14.23
0.70, 17, white car, 1258.31, 547.01, 1290.54, 560.65, 1274.43, 553.83, 1258.31, 553.83, 1290.54, 553.83, 32.23, 13.64
0.70, 23, white car, 738.30, 521.13, 767.01, 533.46, 752.65, 527.29, 738.30, 527.29, 767.01, 527.29, 28.71, 12.34
0.70, 27, black car, 346.42, 479.34, 376.78, 492.82, 361.60, 486.08, 346.42, 486.08, 376.78, 486.08, 30.35, 13.48
0.70, 28, black car, 962.97, 534.92, 993.89, 548.41, 978.43, 541.66, 962.97, 541.66, 993.89, 541.66, 30.92, 13.49
0.70, 29, white car, 209.44, 462.65, 238.37, 476.09, 223.91, 469.37, 209.44, 469.37, 238.37, 469.37, 28.93, 13.44
0.73, 8, white car, 61.08, 444.57, 89.31, 458.96, 75.19, 451.76, 61.08, 451.76, 89.31, 451.76, 28.24, 14.39
0.73, 12, white car, 817.74, 525.98, 848.92, 540.13, 833.33, 533.06, 817.74, 533.06, 848.92, 533.06, 31.19, 14.15
0.73, 17, white car, 1255.68, 546.97, 1287.70, 560.53, 1271.69, 553.75, 1255.68, 553.75, 1287.70, 553.75, 32.02, 13.56
0.73, 23, white car, 735.83, 520.82, 764.29, 533.06, 750.06, 526.94, 735.83, 526.94, 764.29, 526.94, 28.46, 12.24
0.73, 27, black car, 343.77, 478.50, 374.91, 492.35, 359.34, 485.42, 343.77, 485.42, 374.91, 485.42, 31.14, 13.85
0.73, 28, black car, 960.17, 535.01, 990.37, 548.17, 975.27, 541.59, 960.17, 541.59, 990.37, 541.59, 30.20, 13.16
0.73, 29, white car, 207.09, 462.50, 235.85, 475.86, 221.47, 469.18, 207.09, 469.18, 235.85, 469.18, 28.76, 13.36
0.77, 8, white car, 58.60, 444.32, 86.85, 458.71, 72.72, 451.52, 58.60, 451.52, 86.85, 451.52, 28.24, 14.39
0.77, 12, white car, 815.46, 525.89, 846.44, 539.90, 830.95, 532.89, 815.46, 532.89, 846.44, 532.89, 30.98, 14.01
0.77, 17, white car, 1253.36, 546.91, 1284.79, 560.20, 1269.08, 553.56, 1253.36, 553.56, 1284.79, 553.56, 31.43, 13.29
0.77, 23, white car, 733.11, 520.52, 761.63, 532.77, 747.37, 526.65, 733.11, 526.65, 761.63, 526.65, 28.52, 12.25
0.77, 27, black car, 340.46, 477.79, 372.03, 491.88, 356.24, 484.83, 340.46, 484.83, 372.03, 484.83, 31.57, 14.10
0.77, 28, black car, 957.88, 534.99, 988.00, 548.07, 972.94, 541.53, 957.88, 541.53, 988.00, 541.53, 30.11, 13.08
0.77, 29, white car, 204.82, 462.08, 233.76, 475.50, 219.29, 468.79, 204.82, 468.79, 233.76, 468.79, 28.95, 13.42
0.80, 8, white car, 56.21, 444.12, 84.15, 458.34, 70.18, 451.23, 56.21, 451.23, 84.15, 451.23, 27.94, 14.22
0.80, 12, white car, 812.69, 525.94, 843.38, 539.77, 828.03, 532.85, 812.69, 532.85, 843.38, 532.85, 30.68, 13.83
0.80, 17, white car, 1250.37, 546.75, 1281.66, 559.97, 1266.01, 553.36, 1250.37, 553.36, 1281.66, 553.36, 31.29, 13.21
0.80, 23, white car, 730.21, 520.09, 758.94, 532.44, 744.57, 526.27, 730.21, 526.27, 758.94, 526.27, 28.73, 12.35
0.80, 27, black car, 337.46, 477.46, 369.31, 491.70, 353.39, 484.58, 337.46, 484.58, 369.31, 484.58, 31.86, 14.24
0.80, 28, black car, 954.88, 534.88, 985.27, 548.08, 970.07, 541.48, 954.88, 541.48, 985.27, 541.48, 30.39, 13.20
0.80, 29, white car, 202.45, 461.90, 231.40, 475.31, 216.92, 468.61, 202.45, 468.61, 231.40, 468.61, 28.95, 13.41
0.83, 8, white car, 53.76, 443.86, 81.60, 458.00, 67.68, 450.93, 53.76, 450.93, 81.60, 450.93, 27.84, 14.14
0.83, 12, white car, 810.00, 525.92, 840.88, 539.79, 825.44, 532.86, 810.00, 532.86, 840.88, 532.86, 30.88, 13.87
0.83, 17, white car, 1247.25, 546.48, 1279.02, 559.87, 1263.14, 553.18, 1247.25, 553.18, 1279.02, 553.18, 31.76, 13.39
0.83, 23, white car, 727.42, 519.83, 756.32, 532.25, 741.87, 526.04, 727.42, 526.04, 756.32, 526.04, 28.90, 12.42
