frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.33,19,81.76,435.4,-2.13,0.19,-15.33,3.33,1,2.13,-0.19,,,2.13,-0.19,2.13,-0.19,,,,,52.09600752456947,,25.811106136700168,361.09307290503375,,
5.37,19,81.59,435.39,-1.57,-0.09,18.67,-9.33,1,1.57,0.09,,,1.57,0.09,1.57,0.09,,,,,51.876346247591485,,25.975852247808938,361.23329746854733,,
5.4,19,81.27,435.36,-2.96,-0.28,-46.33,-6.33,1,2.96,0.28,,,2.96,0.28,2.96,0.28,,,,,51.58482819589497,,26.205863847620044,361.56456269938843,,
5.43,19,80.96,435.34,-2.87,-0.19,3.0,3.0,1,2.87,0.19,,,2.87,0.19,2.87,0.19,,,,,51.25475977897077,,26.45940286552213,361.8648811365922,,
5.47,19,80.66,435.34,-2.78,0.0,3.0,6.33,1,2.78,0.0,,,2.78,0.0,2.78,0.0,,,,,50.94691845440703,,26.68636543255752,362.1629138937338,,
5.5,19,80.36,435.33,-2.78,-0.09,0.0,-3.0,1,2.78,0.09,,,2.78,0.09,2.78,0.09,,,,,50.667703717456945,,26.899520441822016,362.47202650687404,,
5.53,19,79.95,435.37,-3.8,0.37,-34.0,15.33,1,3.8,-0.37,,,3.8,-0.37,3.8,-0.37,,,,,50.4242610258197,,27.058168822002717,363.03374292205956,,
5.57,19,79.6,435.36,-3.24,-0.09,18.67,-15.33,1,3.24,0.09,,,3.24,0.09,3.24,0.09,,,,,50.06567287074049,,27.333795931044765,363.3726695831705,,
5.6,19,79.41,435.33,-1.76,-0.28,49.33,-6.33,1,1.76,0.28,,,1.76,0.28,1.76,0.28,,,,,49.77417201722194,,27.571655735555687,363.4655004261065,,
5.63,19,79.18,435.25,-2.13,-0.74,-12.33,-15.33,1,2.13,0.74,,,2.13,0.74,2.13,0.74,,,,,49.4468704773113,,27.865896719825834,363.61370711236947,,
5.67,19,78.79,435.28,-3.61,0.28,-49.33,34.0,1,3.61,-0.28,,,3.61,-0.28,3.61,-0.28,,,,,49.212235267258485,,28.02870136128324,364.1467710964907,,
5.7,19,78.39,435.28,-3.7,0.0,-3.0,-9.33,1,3.7,0.0,,,3.7,0.0,3.7,0.0,,,,,48.90453148737854,,28.265547933836363,364.63359060843527,,
5.73,19,78.03,435.29,-3.33,0.09,12.33,3.0,1,3.33,-0.09,,,3.33,-0.09,3.33,-0.09,,,,,48.67747939242541,,28.43579786114677,365.1192835225222,,
5.77,19,77.77,435.21,-2.41,-0.74,30.67,-27.67,1,2.41,0.74,,,2.41,0.74,2.41,0.74,,,,,48.34017480315932,,28.74128215650793,365.31714016727983,,
5.8,19,77.56,435.15,-1.94,-0.56,15.67,6.0,1,1.94,0.56,,,1.94,0.56,1.94,0.56,,,,,48.05495708040951,,28.996104910832432,365.4729899732674,,
5.83,19,77.42,435.11,-1.3,-0.37,21.33,6.33,1,1.3,0.37,,,1.3,0.37,1.3,0.37,,,,,47.87143720424528,,29.161126521449745,365.5669576151543,,
5.87,19,77.23,435.11,-1.76,0.0,-15.33,12.33,1,1.76,0.0,,,1.76,0.0,1.76,0.0,,,,,47.70268965163285,,29.29353853668074,365.78552800787514,,
5.9,19,76.95,435.1,-2.59,-0.09,-27.67,-3.0,1,2.59,0.09,,,2.59,0.09,2.59,0.09,,,,,47.48310541655843,,29.47168980564228,366.1145237490586,,
5.93,19,76.72,435.14,-2.13,0.37,15.33,15.33,1,2.13,-0.37,,,2.13,-0.37,2.13,-0.37,,,,,47.37882227324777,,29.533072986060912,366.45771406807637,,
5.97,19,76.52,435.16,-1.85,0.19,9.33,-6.0,1,1.85,-0.19,,,1.85,-0.19,1.85,-0.19,,,,,47.14312251007564,,29.70950689594156,366.6144124280986,,
6.0,19,76.32,435.18,-1.85,0.19,0.0,0.0,1,1.85,-0.19,,,1.85,-0.19,1.85,-0.19,,,,,46.94716178854692,,29.855183804491976,366.8009216182533,,
6.03,19,76.09,435.13,-2.13,-0.46,-9.33,-21.67,1,2.13,0.46,,,2.13,0.46,,,,,,,46.633346437930015,,30.13139558666343,,,
6.07,19,75.7,435.12,-3.61,-0.09,-49.33,12.33,1,3.61,0.09,,,3.61,0.09,,,,,,,46.25507647815535,,30.440080486095955,,,
6.1,19,75.26,435.11,-4.07,-0.09,-15.33,0.0,1,4.07,0.09,,,4.07,0.09,4.07,0.09,,,,,45.93635814907403,,30.70221164672017,367.9117107404982,,
6.13,19,74.77,435.12,-4.54,0.09,-15.67,6.0,1,4.54,-0.09,,,4.54,-0.09,,,,,,,45.58052325281052,,30.985843541849878,,,
6.17,19,74.4,435.12,-3.43,0.0,37.0,-3.0,1,3.43,0.0,,,3.43,0.0,,,,,,,45.213555489476825,,31.285012386125086,,,
6.2,19,74.04,435.14,-3.33,0.19,3.33,6.33,1,3.33,-0.19,,,3.33,-0.19,3.33,-0.19,,,,,44.76990618708062,,31.63931257154619,369.16026898895825,,
6.23,19,73.7,435.13,-3.15,-0.09,6.0,-9.33,1,3.15,0.09,,,3.15,0.09,3.15,0.09,,,,,44.30262407578134,,32.02958788370528,369.3799952623314,,
6.27,19,73.15,435.13,-5.09,0.0,-64.67,3.0,1,5.09,0.0,,,5.09,0.0,5.09,0.0,,,,,43.83672661137006,,32.416332303331295,370.0059940055026,,
6.3,19,72.55,435.04,-5.56,-0.83,-15.67,-27.67,1,5.56,0.83,,,5.56,0.83,5.56,0.83,,,,,43.43825502940928,,32.78932143244198,370.8209770226059,,
6.33,19,72.17,435.01,-3.52,-0.28,68.0,18.33,1,3.52,0.28,,,3.52,0.28,3.52,0.28,,,,,43.18648168119279,,33.01328520459605,371.3410541537254,,
6.37,19,71.86,435.04,-2.87,0.28,21.67,18.67,1,2.87,-0.28,,,2.87,-0.28,2.87,-0.28,,,,,42.873284222228655,,33.26265323151476,371.6258528412683,,
6.4,19,71.34,435.06,-4.81,0.19,-64.67,-3.0,1,4.81,-0.19,,,4.81,-0.19,4.81,-0.19,,,,,42.41023461382877,,33.644268456900654,372.18008342736454,,
6.43,19,70.72,435.03,-5.74,-0.28,-31.0,-15.67,1,5.74,0.28,,,5.74,0.28,5.74,0.28,,,,,41.980140542880505,,34.021466752625486,372.98835437584376,,
6.47,19,70.35,434.67,-3.43,-3.33,77.0,-101.67,1,3.43,3.33,,,3.43,3.33,3.43,3.33,,,,,41.387245619876666,,34.67879034799224,373.2274991208445,,
6.5,19,70.07,434.57,-2.59,-0.93,28.0,80.0,1,2.59,0.93,,,2.59,0.93,2.59,0.93,,,,,40.91819766314249,,35.12009823448677,373.33814176962954,,
6.53,19,69.75,434.56,-2.96,-0.09,-12.33,28.0,1,2.96,0.09,,,2.96,0.09,2.96,0.09,,,,,40.569822528574115,,35.42111376001608,373.6274166867309,,
6.57,19,69.4,434.78,-3.24,2.04,-9.33,71.0,1,3.24,-2.04,,,3.24,-2.04,3.24,-2.04,,,,,40.42046635060016,,35.457271468628285,374.12930304909287,,
6.6,19,69.03,434.54,-3.43,-2.22,-6.33,-142.0,1,3.43,2.22,,,3.43,2.22,3.43,2.22,,,,,39.932649548959304,,35.974742528613035,374.42456877186896,,
6.63,19,68.44,434.41,-5.46,-1.2,-67.67,34.0,1,5.46,1.2,,,5.46,1.2,5.46,1.2,,,,,39.271257937580764,,36.596837295045034,374.9559120750065,,
6.67,19,67.92,434.41,-4.81,0.0,21.67,40.0,1,4.81,0.0,,,4.81,0.0,4.81,0.0,,,,,38.78544314559266,,37.01625858997637,375.51233907822524,,
6.7,19,67.34,434.38,-5.37,-0.28,-18.67,-9.33,1,5.37,0.28,,,5.37,0.28,5.37,0.28,,,,,38.30567190377947,,37.44404492038754,376.18145435414544,,
6.73,19,66.74,434.34,-5.56,-0.37,-6.33,-3.0,1,,,,,5.56,0.37,5.56,0.37,,,,,,,37.99911183172576,376.7722077064603,,
6.77,19,66.2,434.25,-5.0,-0.83,18.67,-15.33,1,,,,,5.0,0.83,5.0,0.83,,,,,,,38.63310756333225,377.1797963836345,,
6.8,19,65.72,434.23,-4.44,-0.19,18.67,21.33,1,4.44,0.19,,,4.44,0.19,4.44,0.19,,,,,36.49183059261346,,39.08638765606256,377.6192505686118,,
6.83,19,65.27,434.25,-4.17,0.19,9.0,12.67,1,,,,,4.17,-0.19,4.17,-0.19,,,,,,,39.39929187180907,378.1635139724614,,
6.87,19,64.89,434.2,-3.52,-0.46,21.67,-21.67,1,,,,,3.52,0.46,3.52,0.46,,,,,,,39.70328072086739,378.58647228869654,,
6.9,19,64.42,434.15,-4.35,-0.46,-27.67,0.0,1,,,,,4.35,0.46,4.35,0.46,,,,,,,40.2004601963709,379.00943062145564,,
6.93,19,63.94,434.21,-4.44,0.56,-3.0,34.0,1,,,,,4.44,-0.56,4.44,-0.56,,,,,,,40.56736742752728,379.50947919650173,,
6.97,19,63.49,434.17,-4.17,-0.37,9.0,-31.0,1,,,,,4.17,0.37,4.17,0.37,,,,,,,41.06239764066389,379.8716941284254,,
7.0,19,63.09,434.1,-3.7,-0.65,15.67,-9.33,1,3.7,0.65,,,3.7,0.65,3.7,0.65,,,,,33.77990526925734,,41.537130377530886,380.1577757984177,,
7.03,19,62.75,434.14,-3.15,0.37,18.33,34.0,1,3.15,-0.37,,,3.15,-0.37,3.15,-0.37,,,,,33.518372573858656,,41.75776454744675,380.5805883121208,,
7.07,19,62.44,434.11,-2.87,-0.28,9.33,-21.67,1,,,,,2.87,0.28,2.87,0.28,,,,,,,41.922415245307604,381.01124497841266,,
7.1,19,62.05,434.03,-3.61,-0.74,-24.67,-15.33,1,3.61,0.74,,,3.61,0.74,3.61,0.74,,,,,32.86921051683474,,42.37660911399119,381.34812507733665,,
7.13,19,61.69,434.01,-3.33,-0.19,9.33,18.33,1,3.33,0.19,,,3.33,0.19,3.33,0.19,,,,,32.50017999950154,,42.71494469152454,381.67828966290443,,
7.17,19,61.3,434.0,-3.61,-0.09,-9.33,3.33,1,3.61,0.09,,,3.61,0.09,3.61,0.09,,,,,32.09306622932748,,43.08498694441023,382.0669598381938,,
7.2,19,60.96,433.97,-3.15,-0.28,15.33,-6.33,1,,,,,3.15,0.28,3.15,0.28,,,,,,,43.43788438678845,382.3584956555824,,
7.23,19,60.6,433.7,-3.33,-2.5,-6.0,-74.0,1,,,,,3.33,2.5,3.33,2.5,,,,,,,43.95225250200495,382.66700733143955,,
7.27,19,60.1,433.64,-4.63,-0.56,-43.33,64.67,1,,,,,4.63,0.56,4.63,0.56,,,,,,,44.40836069930977,383.1904561702966,,
7.3,19,59.54,433.61,-5.19,-0.28,-18.67,9.33,1,,,,,5.19,0.28,5.19,0.28,,,,,,,44.86971584487692,383.80989929911914,,
7.33,19,58.98,433.58,-5.19,-0.28,0.0,0.0,1,,,,,5.19,0.28,5.19,0.28,,,,,,,45.37686194526899,384.3796625733469,,
7.37,19,57.78,433.61,-11.11,0.28,-197.33,18.67,1,,,,,11.11,-0.28,11.11,-0.28,,,,,,,46.43693573008451,385.5786819833275,,
7.4,19,56.93,433.58,-7.87,-0.28,108.0,-18.67,1,,,,,7.87,0.28,7.87,0.28,,,7.87,0.28,,,28.382609111919223,386.34721093855467,,46.820717636533516
7.43,19,56.51,433.62,-3.89,0.37,132.67,21.67,1,,,,,3.89,-0.37,3.89,-0.37,,,3.89,-0.37,,,27.904847249178758,386.6706863727842,,47.1029224146443
7.47,19,55.89,433.6,-5.74,-0.19,-61.67,-18.67,1,,,,,5.74,0.19,5.74,0.19,,,5.74,0.19,,,27.291203711086084,387.1896761278637,,47.58348558060873
7.5,19,55.33,433.49,-5.19,-1.02,18.33,-27.67,1,,,,,5.19,1.02,5.19,1.02,,,5.19,1.02,,,26.735828021589295,387.6193204679044,,48.011159119521366
7.53,19,54.51,433.46,-7.59,-0.28,-80.0,24.67,1,,,,,7.59,0.28,7.59,0.28,,,7.59,0.28,,,26.14685067077869,388.5568073010689,,48.879980564644256
7.57,19,53.83,433.49,-6.3,0.28,43.0,18.67,1,,,,,6.3,-0.28,6.3,-0.28,,,6.3,-0.28,,,25.57475317573953,389.2690036465786,,49.525865969208446
7.6,19,53.1,433.47,-6.76,-0.19,-15.33,-15.67,1,,,,,6.76,0.19,6.76,0.19,,,6.76,0.19,,,24.847376119019067,389.84763844353347,,50.06524742773173
7.63,19,52.52,433.4,-5.37,-0.65,46.33,-15.33,1,,,,,5.37,0.65,5.37,0.65,,,5.37,0.65,,,24.357079053121296,390.37219483462195,,50.57021356490401
7.67,19,51.72,433.34,-7.41,-0.56,-68.0,3.0,1,,,,,7.41,0.56,7.41,0.56,,,7.41,0.56,,,23.859641656990583,391.3329253972888,,51.47642275838523
7.7,19,51.17,433.28,-5.09,-0.56,77.33,0.0,1,,,,,5.09,0.56,5.09,0.56,,,5.09,0.56,,,23.393747027785018,391.8464334404487,,51.96956416981002
7.73,19,50.3,433.27,-8.06,-0.09,-99.0,15.67,1,,,,,,,8.06,0.09,,,8.06,0.09,,,,392.77181823547375,,52.83178777970703
7.77,19,49.83,433.19,-4.35,-0.74,123.67,-21.67,1,,,,,,,4.35,0.74,,,4.35,0.74,,,,393.39686323101256,,53.435615463845835
7.8,19,49.53,433.15,-2.78,-0.37,52.33,12.33,1,,,,,,,2.78,0.37,,,2.78,0.37,,,,393.68950875023324,,53.71919303191366
7.83,19,49.12,433.07,-3.8,-0.74,-34.0,-12.33,1,,,,,,,3.8,0.74,,,3.8,0.74,,,,394.33443128897585,,54.34226071852367
7.87,19,48.31,432.96,-7.5,-1.02,-123.33,-9.33,1,,,,,,,7.5,1.02,,,7.5,1.02,,,,395.17150770266824,,55.15337251700934
7.9,19,47.52,432.84,-7.31,-1.11,6.33,-3.0,1,,,,,,,7.31,1.11,,,7.31,1.11,,,,396.0395082564365,,55.99682937452799
7.93,19,46.54,432.78,-9.07,-0.56,-58.67,18.33,1,,,,,,,9.07,0.56,,,9.07,0.56,,,,397.1592638979985,,57.061472991853286
7.97,19,45.94,432.56,-5.56,-2.04,117.0,-49.33,1,,,,,,,5.56,2.04,,,5.56,2.04,,,,397.9787171445227,,57.8869113012605
8.0,19,45.24,432.46,-6.48,-0.93,-30.67,37.0,1,,,,,,,6.48,0.93,,,6.48,0.93,,,,399.0035143955502,,58.874956475567785
8.03,19,44.56,432.37,-6.3,-0.83,6.0,3.33,1,,,,,,,6.3,0.83,,,6.3,0.83,,,,399.7886841820313,,59.63613837263443
8.07,19,43.87,432.3,-6.39,-0.65,-3.0,6.0,1,,,,,,,6.39,0.65,,,6.39,0.65,,,,400.48219061526316,,60.306633134341034
8.1,19,43.11,432.19,-7.04,-1.02,-21.67,-12.33,1,,,,,,,7.04,1.02,,,7.04,1.02,,,,401.3490855851051,,61.15094520937514
8.13,19,42.52,432.16,-5.46,-0.28,52.67,24.67,1,,,,,,,5.46,0.28,,,5.46,0.28,,,,401.81951234353966,,61.6022280441219
8.17,19,41.96,432.06,-5.19,-0.93,9.0,-21.67,1,,,,,,,5.19,0.93,,,5.19,0.93,,,,402.27783060964225,,62.059100863612265
8.2,19,41.22,431.97,-6.85,-0.83,-55.33,3.33,1,,,,,,,6.85,0.83,,,6.85,0.83,,,,403.04312436760415,,62.80383188946355
8.23,19,40.47,431.88,-6.94,-0.83,-3.0,0.0,1,,,,,,,6.94,0.83,,,6.94,0.83,,,,403.6891608651389,,63.43618210453716
8.27,19,39.65,431.88,-7.59,0.0,-21.67,27.67,1,,,,,,,7.59,0.0,,,7.59,0.0,,,,404.5040946640713,,64.20797458260151
8.3,19,38.81,431.82,-7.78,-0.56,-6.33,-18.67,1,,,,,,,7.78,0.56,,,7.78,0.56,,,,405.2263083759494,,64.90658210073921
8.33,19,38.13,431.79,-6.3,-0.28,49.33,9.33,1,,,,,,,6.3,0.28,,,6.3,0.28,,,,405.75636926609053,,65.41647651777035
8.37,19,37.21,431.61,-8.52,-1.67,-74.0,-46.33,1,,,,,,,8.52,1.67,,,8.52,1.67,,,,406.4918877419327,,66.15550921880958
8.4,19,36.1,431.52,-10.28,-0.83,-58.67,28.0,1,,,,,,,10.28,0.83,,,10.28,0.83,,,,407.5752049622253,,67.20526244275815
8.43,19,35.3,431.57,-7.41,0.46,95.67,43.0,1,,,,,,,7.41,-0.46,,,7.41,-0.46,,,,408.14609541192476,,67.73764832056101
8.47,19,34.56,431.51,-6.85,-0.56,18.67,-34.0,1,,,,,,,6.85,0.56,,,6.85,0.56,,,,408.5999712432687,,68.18297808104307
8.5,19,33.67,431.47,-8.24,-0.37,-46.33,6.33,1,,,,,,,8.24,0.37,,,8.24,0.37,,,,409.64795520056,,69.19070024215682
8.53,19,33.01,431.38,-6.11,-0.83,71.0,-15.33,1,,,,,,,6.11,0.83,,,6.11,0.83,,,,410.2442874678452,,69.77881913589539
8.57,19,32.06,431.32,-8.8,-0.56,-89.67,9.0,1,,,,,,,8.8,0.56,,,8.8,0.56,,,,411.1056508976738,,70.6140071090715
8.6,19,31.15,431.15,-8.43,-1.57,12.33,-33.67,1,,,,,,,8.43,1.57,,,8.43,1.57,,,,411.9791728959123,,71.48405766323006
8.63,19,30.54,431.07,-5.65,-0.74,92.67,27.67,1,,,,,,,5.65,0.74,,,5.65,0.74,,,,412.4452008449123,,71.94609996379234
8.67,19,29.64,430.88,-8.33,-1.76,-89.33,-34.0,1,,,,,,,8.33,1.76,,,8.33,1.76,,,,413.4004656504393,,72.89866939800753
8.7,19,28.7,430.82,-8.7,-0.56,-12.33,40.0,1,,,,,,,8.7,0.56,,,8.7,0.56,,,,414.30156963255644,,73.77338815589263
8.73,19,27.92,430.82,-7.22,0.0,49.33,18.67,1,,,,,,,7.22,0.0,,,7.22,0.0,,,,415.017143019418,,74.4590357176347
8.77,19,27.34,430.76,-5.37,-0.56,61.67,-18.67,1,,,,,,,5.37,0.56,,,5.37,0.56,,,,415.630036570987,,75.05854315132956
8.8,19,26.71,430.55,-5.83,-1.94,-15.33,-46.0,1,,,,,,,5.83,1.94,,,5.83,1.94,,,,416.2297298367814,,75.67489015518952
8.83,19,26.1,430.48,-5.65,-0.65,6.0,43.0,1,,,,,,,5.65,0.65,,,5.65,0.65,,,,416.8238536840232,,76.2585077220896
8.87,19,25.31,430.34,-7.31,-1.3,-55.33,-21.67,1,,,,,,,7.31,1.3,,,7.31,1.3,,,,417.62451281025164,,77.05407257244747
8.9,19,24.35,430.15,-8.89,-1.76,-52.67,-15.33,1,,,,,,,8.89,1.76,,,8.89,1.76,,,,418.47049274709923,,77.9028863393392
8.93,19,23.32,429.98,-9.54,-1.57,-21.67,6.33,1,,,,,,,9.54,1.57,,,9.54,1.57,,,,419.40370360787233,,78.8317144301708
8.97,19,22.51,429.92,-7.5,-0.56,68.0,33.67,1,,,,,,,7.5,0.56,,,7.5,0.56,,,,420.3445360653568,,79.74729086307572
9.0,19,21.79,429.74,-6.67,-1.67,27.67,-37.0,1,,,,,,,6.67,1.67,,,6.67,1.67,,,,421.12980196134305,,80.5361465430275
9.03,19,21.01,429.56,-7.22,-1.67,-18.33,0.0,1,,,,,,,7.22,1.67,,,7.22,1.67,,,,421.7660290967019,,81.18166357004517
9.07,19,19.88,429.37,-10.46,-1.76,-108.0,-3.0,1,,,,,,,10.46,1.76,,,10.46,1.76,,,,423.1983709798515,,82.5950664386197
9.1,19,18.93,429.31,-8.8,-0.56,55.33,40.0,1,,,,,,,8.8,0.56,,,8.8,0.56,,,,424.1093713890321,,83.48331150595308
9.13,19,18.03,429.21,-8.33,-0.93,15.67,-12.33,1,,,,,,,8.33,0.93,,,8.33,0.93,,,,425.1937808811413,,84.54639495566917
9.17,19,17.32,429.13,-6.57,-0.74,58.67,6.33,1,,,,,,,6.57,0.74,,,6.57,0.74,,,,425.9579604843652,,85.29755975407502
9.2,19,16.42,429.16,-8.33,0.28,-58.67,34.0,1,,,,,,,8.33,-0.28,,,8.33,-0.28,,,,426.7694893030663,,86.07540182886164
9.23,19,15.4,429.17,-9.44,0.09,-37.0,-6.33,1,,,,,,,9.44,-0.09,,,9.44,-0.09,,,,427.89135443474436,,87.15731179883878
9.27,19,14.8,429.15,-5.56,-0.19,129.33,-9.33,1,,,,,,,5.56,0.19,,,5.56,0.19,,,,428.6687495024567,,87.91225284338925
9.3,19,14.36,429.02,-4.07,-1.2,49.67,-33.67,1,,,,,,,4.07,1.2,,,4.07,1.2,,,,429.5478043245012,,88.78437925671385
9.33,19,13.78,428.99,-5.37,-0.28,-43.33,30.67,1,,,,,,,5.37,0.28,,,5.37,0.28,,,,430.71390876079215,,89.91798151649091
9.37,19,13.56,428.93,-2.04,-0.56,111.0,-9.33,1,,,,,,,,,,,2.04,0.56,,,,,,90.34811398142189
9.4,19,13.24,428.88,-2.96,-0.46,-30.67,3.33,1,,,,,,,,,,,2.96,0.46,,,,,,90.97776431634271
9.43,19,12.96,428.82,-2.59,-0.56,12.33,-3.33,1,,,,,,,,,,,2.59,0.56,,,,,,91.54284952960553
9.47,19,12.69,428.86,-2.5,0.37,3.0,31.0,1,,,,,,,,,,,2.5,-0.37,,,,,,92.06201605439672
9.5,19,12.55,428.65,-1.3,-1.94,40.0,-77.0,1,,,,,,,1.3,1.94,,,1.3,1.94,,,,433.1865031369283,,92.36874200723967
9.53,19,12.22,428.63,-3.06,-0.19,-58.67,58.33,1,,,,,,,3.06,0.19,,,3.06,0.19,,,,433.86452505361626,,93.02930559775237
9.57,19,11.89,428.67,-3.06,0.37,0.0,18.67,1,,,,,,,3.06,-0.37,,,3.06,-0.37,,,,434.5060980009372,,93.64533624265546
9.6,19,11.67,428.54,-2.04,-1.2,34.0,-52.33,1,,,,,,,2.04,1.2,,,2.04,1.2,,,,434.9478462988407,,94.09440791035352
9.63,19,11.48,428.42,-1.76,-1.11,9.33,3.0,1,,,,,,,1.76,1.11,,,1.76,1.11,,,,435.35868545373023,,94.51190401214018
9.67,19,11.17,428.38,-2.87,-0.37,-37.0,24.67,1,,,,,,,2.87,0.37,,,2.87,0.37,,,,435.95941944176406,,95.10116297921914
9.7,19,10.7,428.52,-4.35,1.3,-49.33,55.67,1,,,,,,,4.35,-1.3,,,4.35,-1.3,,,,436.8781617339095,,95.97181252847109
9.73,19,10.27,428.53,-3.98,0.09,12.33,-40.33,1,,,,,,,3.98,-0.09,,,3.98,-0.09,,,,437.73181846879714,,96.79999845041323
9.77,19,9.79,428.55,-4.44,0.19,-15.33,3.33,1,,,,,,,4.44,-0.19,,,4.44,-0.19,,,,438.70367550318065,,97.74222475470876
