frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.6,14, black car,547.83,522.41,532.16,522.41,563.51,522.41,31.35,13.5,3,-28.7,-1.85,-89.33,-3.0
3.63,14, black car,544.72,522.02,528.59,522.02,560.84,522.02,32.25,13.98,3,-28.8,-3.61,-3.33,-58.67
3.67,14, black car,541.71,522.18,525.76,522.18,557.66,522.18,31.89,13.84,3,-27.87,1.48,31.0,169.67
3.7,14, black car,539.43,522.07,523.51,522.07,555.34,522.07,31.83,13.82,3,-21.11,-1.02,225.33,-83.33
3.73,14, black car,536.87,522.17,521.23,522.17,552.5,522.17,31.27,13.58,3,-23.7,0.93,-86.33,65.0
3.77,14, black car,534.22,522.07,519.03,522.07,549.41,522.07,30.38,13.2,3,-24.54,-0.93,-28.0,-62.0
3.8,14, black car,530.95,521.65,515.74,521.65,546.16,521.65,30.42,13.21,3,-30.28,-3.89,-191.33,-98.67
3.83,14, black car,528.23,521.58,513.02,521.58,543.45,521.58,30.43,13.2,3,-25.19,-0.65,169.67,108.0
3.87,14, black car,525.8,521.02,510.6,521.02,541.01,521.02,30.42,13.2,3,-22.5,-5.19,89.67,-151.33
3.9,14, black car,522.59,520.59,506.94,520.59,538.24,520.59,31.3,13.59,3,-29.72,-3.98,-240.67,40.33
3.93,14, black car,519.27,520.37,503.63,520.37,534.91,520.37,31.28,13.59,3,-30.74,-2.04,-34.0,64.67
3.97,14, black car,516.63,519.94,501.06,519.94,532.2,519.94,31.14,13.54,3,-24.44,-3.98,210.0,-64.67
4.0,14, black car,513.65,519.82,497.81,519.82,529.5,519.82,31.68,13.76,3,-27.59,-1.11,-105.0,95.67
4.03,14, black car,510.68,519.55,494.95,519.55,526.41,519.55,31.46,13.69,3,-27.5,-2.5,3.0,-46.33
4.07,14, black car,507.88,519.39,492.14,519.39,523.62,519.39,31.48,13.7,3,-25.93,-1.48,52.33,34.0
4.1,14, black car,504.96,519.17,489.11,519.17,520.82,519.17,31.71,13.8,3,-27.04,-2.04,-37.0,-18.67
4.13,14, black car,502.37,518.98,486.95,518.98,517.78,518.98,30.84,13.42,3,-23.98,-1.76,102.0,9.33
4.17,14, black car,499.32,518.49,483.38,518.49,515.25,518.49,31.87,13.86,3,-28.24,-4.54,-142.0,-92.67
4.2,14, black car,496.49,518.45,480.61,518.45,512.38,518.45,31.78,13.8,3,-26.2,-0.37,68.0,139.0
4.23,14, black car,493.69,518.48,478.17,518.48,509.2,518.48,31.03,13.43,3,-25.93,0.28,9.0,21.67
4.27,14, black car,490.2,518.35,474.94,518.35,505.46,518.35,30.51,13.16,3,-32.31,-1.2,-212.67,-49.33
4.3,14, black car,487.82,518.45,472.6,518.45,503.05,518.45,30.45,13.15,3,-22.04,0.93,342.33,71.0
4.33,14, black car,485.84,518.47,470.4,518.47,501.27,518.47,30.88,13.38,3,-18.33,0.19,123.67,-24.67
4.37,14, black car,482.86,517.9,467.31,517.9,498.41,517.9,31.1,13.53,3,-27.59,-5.28,-308.67,-182.33
4.4,14, black car,480.07,517.72,464.56,517.72,495.57,517.72,31.0,13.49,3,-25.83,-1.67,58.67,120.33
4.43,14, black car,476.72,517.53,461.17,517.53,492.27,517.53,31.1,13.5,3,-31.02,-1.76,-173.0,-3.0
4.47,14, black car,474.23,517.24,458.38,517.24,490.07,517.24,31.69,13.72,3,-23.06,-2.69,265.33,-31.0
4.5,14, black car,471.67,517.22,455.92,517.22,487.41,517.22,31.5,13.62,3,-23.7,-0.19,-21.33,83.33
4.53,14, black car,469.18,516.85,453.73,516.85,484.64,516.85,30.91,13.34,3,-23.06,-3.43,21.33,-108.0
4.57,14, black car,466.49,516.74,451.38,516.74,481.6,516.74,30.22,12.98,3,-24.91,-1.02,-61.67,80.33
4.6,14, black car,463.06,516.36,447.88,516.36,478.24,516.36,30.36,13.02,3,-31.76,-3.52,-228.33,-83.33
4.63,14, black car,460.64,515.97,445.21,515.97,476.07,515.97,30.86,13.27,3,-22.41,-3.61,311.67,-3.0
4.67,14, black car,458.24,515.72,442.48,515.72,474.0,515.72,31.52,13.63,3,-22.22,-2.31,6.33,43.33
4.7,14, black car,455.31,515.43,439.46,515.43,471.16,515.43,31.7,13.79,3,-27.13,-2.69,-163.67,-12.67
4.73,14, black car,452.33,515.12,436.5,515.12,468.16,515.12,31.66,13.8,3,-27.59,-2.87,-15.33,-6.0
4.77,14, black car,449.13,514.94,433.39,514.94,464.87,514.94,31.48,13.74,3,-29.63,-1.67,-68.0,40.0
4.8,14, black car,446.86,514.79,431.25,514.79,462.48,514.79,31.23,13.63,3,-21.02,-1.39,287.0,9.33
4.83,14, black car,444.48,514.73,428.69,514.73,460.26,514.73,31.57,13.81,3,-22.04,-0.56,-34.0,27.67
4.87,14, black car,442.18,514.72,426.67,514.72,457.69,514.72,31.01,13.63,3,-21.3,-0.09,24.67,15.67
4.9,14, black car,439.87,514.33,424.2,514.33,455.53,514.33,31.33,13.78,3,-21.39,-3.61,-3.0,-117.33
4.93,14, black car,436.73,513.82,421.1,513.82,452.36,513.82,31.25,13.71,3,-29.07,-4.72,-256.0,-37.0
4.97,14, black car,433.98,513.31,418.41,513.31,449.55,513.31,31.14,13.67,3,-25.46,-4.72,120.33,0.0
5.0,14, black car,431.62,513.13,416.0,513.13,447.24,513.13,31.23,13.77,3,-21.85,-1.67,120.33,101.67
5.03,14, black car,428.49,512.98,412.74,512.98,444.25,512.98,31.51,13.94,3,-28.98,-1.39,-237.67,9.33
5.07,14, black car,426.3,512.8,410.71,512.8,441.88,512.8,31.18,13.83,3,-20.28,-1.67,290.0,-9.33
5.1,14, black car,424.19,512.7,408.5,512.7,439.88,512.7,31.37,13.93,3,-19.54,-0.93,24.67,24.67
5.13,14, black car,421.03,512.56,405.47,512.56,436.59,512.56,31.13,13.83,3,-29.26,-1.3,-324.0,-12.33
5.17,14, black car,418.51,512.52,403.07,512.52,433.96,512.52,30.9,13.76,3,-23.33,-0.37,197.67,31.0
5.4,14, black car,400.25,510.87,384.81,510.87,415.69,510.87,30.88,13.77,3,-169.07,-15.28,-4858.0,-497.0
5.43,14, black car,397.89,510.5,382.18,510.5,413.61,510.5,31.43,14.12,3,-21.85,-3.43,4907.33,395.0
5.47,14, black car,395.9,510.15,380.04,510.15,411.76,510.15,31.71,14.33,3,-18.43,-3.24,114.0,6.33
5.5,14, black car,392.78,509.76,376.97,509.76,408.59,509.76,31.62,14.29,3,-28.89,-3.61,-348.67,-12.33
5.53,14, black car,389.76,509.37,374.02,509.37,405.51,509.37,31.49,14.14,3,-27.96,-3.61,31.0,0.0
5.57,14, black car,387.22,509.65,371.73,509.65,402.71,509.65,30.99,13.84,3,-23.52,2.59,148.0,206.67
5.6,14, black car,384.94,509.52,369.58,509.52,400.29,509.52,30.72,13.68,3,-21.11,-1.2,80.33,-126.33
5.63,14, black car,382.66,509.15,367.43,509.15,397.88,509.15,30.45,13.57,3,-21.11,-3.43,0.0,-74.33
5.67,14, black car,380.69,508.47,365.53,508.47,395.84,508.47,30.31,13.51,3,-18.24,-6.3,95.67,-95.67
5.7,14, black car,377.93,507.7,362.78,507.7,393.07,507.7,30.29,13.5,3,-25.56,-7.13,-244.0,-27.67
5.87,14, black car,363.18,507.79,348.07,507.79,378.29,507.79,30.22,13.51,3,-136.57,0.83,-3700.33,265.33
5.97,14, black car,355.73,506.89,340.28,506.89,371.17,506.89,30.89,13.85,3,-68.98,-8.33,2253.0,-305.33
6.0,14, black car,353.22,506.47,337.75,506.47,368.7,506.47,30.96,13.91,3,-23.24,-3.89,1524.67,148.0
6.03,14, black car,350.2,506.02,334.64,506.02,365.76,506.02,31.12,13.99,3,-27.96,-4.17,-157.33,-9.33
6.07,14, black car,347.67,505.68,332.04,505.68,363.29,505.68,31.25,14.09,3,-23.43,-3.15,151.0,34.0
6.1,14, black car,344.04,505.47,328.64,505.47,359.45,505.47,30.81,13.89,3,-33.61,-1.94,-339.33,40.33
6.13,14, black car,341.89,505.26,326.74,505.26,357.03,505.26,30.29,13.66,3,-19.91,-1.94,456.67,0.0
6.17,14, black car,339.43,505.17,324.39,505.17,354.48,505.17,30.1,13.56,3,-22.78,-0.83,-95.67,37.0
6.2,14, black car,336.22,505.1,321.34,505.1,351.1,505.1,29.76,13.38,3,-29.72,-0.65,-231.33,6.0
6.23,14, black car,334.26,504.95,319.26,504.95,349.26,504.95,30.0,13.41,3,-18.15,-1.39,385.67,-24.67
6.27,14, black car,332.51,504.8,317.41,504.8,347.62,504.8,30.21,13.46,3,-16.2,-1.39,65.0,0.0
6.3,14, black car,328.94,504.4,313.96,504.4,343.93,504.4,29.97,13.33,3,-33.06,-3.7,-562.0,-77.0
6.33,14, black car,325.84,504.22,311.1,504.22,340.57,504.22,29.47,13.08,3,-28.7,-1.67,145.33,67.67
6.37,14, black car,323.3,504.03,308.77,504.03,337.82,504.03,29.05,12.87,3,-23.52,-1.76,172.67,-3.0
6.4,14, black car,320.83,503.8,306.26,503.8,335.4,503.8,29.15,12.88,3,-22.87,-2.13,21.67,-12.33
6.43,14, black car,318.32,503.88,304.05,503.88,332.59,503.88,28.54,12.63,3,-23.24,0.74,-12.33,95.67
6.47,14, black car,315.77,503.78,301.35,503.78,330.19,503.78,28.84,12.74,3,-23.61,-0.93,-12.33,-55.67
6.5,14, black car,313.0,503.02,298.31,503.02,327.69,503.02,29.38,13.0,3,-25.65,-7.04,-68.0,-203.67
6.53,14, black car,310.34,502.61,295.69,502.61,325.0,502.61,29.31,12.92,3,-24.63,-3.8,34.0,108.0
6.57,14, black car,306.99,502.3,292.1,502.3,321.88,502.3,29.77,13.09,3,-31.02,-2.87,-213.0,31.0
6.6,14, black car,304.59,502.4,289.71,502.4,319.46,502.4,29.75,13.06,3,-22.22,0.93,293.33,126.67
6.63,14, black car,302.34,502.37,287.27,502.37,317.41,502.37,30.14,13.22,3,-20.83,-0.28,46.33,-40.33
6.67,14, black car,299.96,501.98,284.7,501.98,315.21,501.98,30.51,13.41,3,-22.04,-3.61,-40.33,-111.0
6.7,14, black car,297.81,501.26,282.42,501.26,313.19,501.26,30.77,13.54,3,-19.91,-6.67,71.0,-102.0
6.73,14, black car,294.17,500.78,278.55,500.78,309.79,500.78,31.23,13.71,3,-33.7,-4.44,-459.67,74.33
6.77,14, black car,291.52,500.43,275.9,500.43,307.14,500.43,31.24,13.68,3,-24.54,-3.24,305.33,40.0
6.8,14, black car,288.71,500.52,273.12,500.52,304.3,500.52,31.18,13.67,3,-26.02,0.83,-49.33,135.67
6.83,14, black car,286.09,500.56,270.65,500.56,301.54,500.56,30.89,13.58,3,-24.26,0.37,58.67,-15.33
6.87,14, black car,283.91,500.4,268.52,500.4,299.3,500.4,30.78,13.54,3,-20.19,-1.48,135.67,-61.67
6.9,14, black car,281.37,499.9,266.12,499.9,296.62,499.9,30.5,13.39,3,-23.52,-4.63,-111.0,-105.0
6.93,14, black car,278.56,499.09,263.44,499.09,293.69,499.09,30.25,13.23,3,-26.02,-7.5,-83.33,-95.67
6.97,14, black car,276.1,498.71,260.94,498.71,291.25,498.71,30.31,13.25,3,-22.78,-3.52,108.0,132.67
7.0,14, black car,273.48,498.52,258.35,498.52,288.61,498.52,30.26,13.22,3,-24.26,-1.76,-49.33,58.67
7.03,14, black car,271.2,498.53,256.17,498.53,286.23,498.53,30.06,13.14,3,-21.11,0.09,105.0,61.67
7.07,14, black car,269.05,498.37,253.88,498.37,284.22,498.37,30.33,13.29,3,-19.91,-1.48,40.0,-52.33
7.1,14, black car,266.37,498.26,250.9,498.26,281.83,498.26,30.93,13.54,3,-24.81,-1.02,-163.33,15.33
7.13,14, black car,263.76,498.21,248.27,498.21,279.25,498.21,30.99,13.57,3,-24.17,-0.46,21.33,18.67
7.17,14, black car,261.23,497.93,245.75,497.93,276.7,497.93,30.95,13.6,3,-23.43,-2.59,24.67,-71.0
7.2,14, black car,258.53,497.79,242.89,497.79,274.18,497.79,31.29,13.83,3,-25.0,-1.3,-52.33,43.0
7.23,14, black car,256.1,497.47,240.42,497.47,271.77,497.47,31.36,13.95,3,-22.5,-2.96,83.33,-55.33
7.27,14, black car,254.23,497.2,238.64,497.2,269.82,497.2,31.18,13.94,3,-17.31,-2.5,173.0,15.33
7.3,14, black car,251.12,496.94,236.26,496.94,265.98,496.94,29.72,13.26,3,-28.8,-2.41,-383.0,3.0
7.33,14, black car,248.05,496.89,233.44,496.89,262.65,496.89,29.21,13.02,3,-28.43,-0.46,12.33,65.0
7.37,14, black car,245.43,496.73,230.88,496.73,259.97,496.73,29.09,12.92,3,-24.26,-1.48,139.0,-34.0
7.4,14, black car,243.2,496.5,228.53,496.5,257.88,496.5,29.35,13.02,3,-20.65,-2.13,120.33,-21.67
7.43,14, black car,241.37,496.28,226.64,496.28,256.1,496.28,29.46,13.05,3,-16.94,-2.04,123.67,3.0
7.47,14, black car,239.16,495.89,224.36,495.89,253.96,495.89,29.61,13.09,3,-20.46,-3.61,-117.33,-52.33
7.5,14, black car,236.23,495.7,221.39,495.7,251.08,495.7,29.69,13.07,3,-27.13,-1.76,-222.33,61.67
7.53,14, black car,233.6,495.61,218.77,495.61,248.43,495.61,29.66,13.06,3,-24.35,-0.83,92.67,31.0
7.57,14, black car,230.57,495.34,215.21,495.34,245.93,495.34,30.72,13.52,3,-28.06,-2.5,-123.67,-55.67
7.6,14, black car,227.96,495.06,212.6,495.06,243.33,495.06,30.73,13.56,3,-24.17,-2.59,129.67,-3.0
7.63,14, black car,225.43,494.95,209.95,494.95,240.91,494.95,30.96,13.64,3,-23.43,-1.02,24.67,52.33
7.67,14, black car,222.71,494.4,206.76,494.4,238.66,494.4,31.89,14.13,3,-25.19,-5.09,-58.67,-135.67
7.7,14, black car,220.39,493.85,204.25,493.85,236.53,493.85,32.27,14.44,3,-21.48,-5.09,123.67,0.0
7.73,14, black car,218.46,493.8,202.77,493.8,234.15,493.8,31.38,14.13,3,-17.87,-0.46,120.33,154.33
7.77,14, black car,216.22,493.47,200.83,493.47,231.61,493.47,30.79,13.97,3,-20.74,-3.06,-95.67,-86.67
7.8,14, black car,213.8,492.69,198.25,492.69,229.35,492.69,31.1,14.25,3,-22.41,-7.22,-55.67,-138.67
7.87,14, black car,209.89,492.54,194.37,492.54,225.4,492.54,31.04,14.33,3,-36.2,-1.39,-459.67,194.33
8.1,14, black car,190.36,491.34,175.29,491.34,205.42,491.34,30.12,13.94,3,-180.83,-11.11,-4821.0,-324.0
8.13,14, black car,187.99,491.36,172.78,491.36,203.2,491.36,30.42,14.04,3,-21.94,0.19,5296.33,376.67
8.17,14, black car,186.66,491.55,171.55,491.55,201.77,491.55,30.22,13.87,3,-12.31,1.76,321.0,52.33
8.2,14, black car,184.22,491.62,169.95,491.62,198.49,491.62,28.53,13.12,3,-22.59,0.65,-342.67,-37.0
8.23,14, black car,181.19,491.07,166.86,491.07,195.51,491.07,28.65,13.17,3,-28.06,-5.09,-182.33,-191.33
8.27,14, black car,178.09,490.5,163.78,490.5,192.41,490.5,28.63,13.18,3,-28.7,-5.28,-21.33,-6.33
8.3,14, black car,175.14,490.11,160.89,490.11,189.39,490.11,28.51,13.11,3,-27.31,-3.61,46.33,55.67
8.33,14, black car,172.3,489.82,157.94,489.82,186.66,489.82,28.72,13.19,3,-26.3,-2.69,33.67,30.67
8.37,14, black car,169.98,489.56,155.46,489.56,184.49,489.56,29.03,13.27,3,-21.48,-2.41,160.67,9.33
8.4,14, black car,168.26,489.36,153.66,489.36,182.85,489.36,29.19,13.22,3,-15.93,-1.85,185.0,18.67
8.43,14, black car,166.74,489.12,151.99,489.12,181.49,489.12,29.5,13.26,3,-14.07,-2.22,62.0,-12.33
8.5,14, black car,161.07,488.76,145.98,488.76,176.15,488.76,30.18,13.54,3,-52.5,-3.33,-1281.0,-37.0
8.53,14, black car,158.16,488.84,143.09,488.84,173.23,488.84,30.15,13.53,3,-26.94,0.74,852.0,135.67
8.57,14, black car,155.33,488.4,139.99,488.4,170.67,488.4,30.68,13.78,3,-26.2,-4.07,24.67,-160.33
8.6,14, black car,151.91,488.1,136.7,488.1,167.12,488.1,30.41,13.71,3,-31.67,-2.78,-182.33,43.0
8.63,14, black car,149.25,488.17,134.25,488.17,164.25,488.17,30.0,13.55,3,-24.63,0.65,234.67,114.33
8.67,14, black car,147.08,488.22,132.04,488.22,162.12,488.22,30.08,13.59,3,-20.09,0.46,151.33,-6.33
8.7,14, black car,144.39,488.17,129.29,488.17,159.49,488.17,30.19,13.67,3,-24.91,-0.46,-160.67,-30.67
8.73,14, black car,142.16,487.96,127.25,487.96,157.07,487.96,29.82,13.48,3,-20.65,-1.94,142.0,-49.33
8.77,14, black car,139.49,487.49,124.55,487.49,154.42,487.49,29.87,13.46,3,-24.72,-4.35,-135.67,-80.33
8.8,14, black car,137.16,487.1,122.02,487.1,152.29,487.1,30.26,13.64,3,-21.57,-3.61,105.0,24.67
8.83,14, black car,134.92,486.77,119.6,486.77,150.24,486.77,30.63,13.88,3,-20.74,-3.06,27.67,18.33
8.87,14, black car,132.39,486.38,116.58,486.38,148.2,486.38,31.63,14.41,3,-23.43,-3.61,-89.67,-18.33
8.9,14, black car,130.31,486.39,114.6,486.39,146.02,486.39,31.42,14.38,3,-19.26,0.09,139.0,123.33
8.93,14, black car,127.8,486.48,112.66,486.48,142.95,486.48,30.29,13.84,3,-23.24,0.83,-132.67,24.67
8.97,14, black car,125.01,486.07,109.9,486.07,140.12,486.07,30.22,13.8,3,-25.83,-3.8,-86.33,-154.33
9.0,14, black car,122.76,485.68,107.68,485.68,137.84,485.68,30.16,13.79,3,-20.83,-3.61,166.67,6.33
9.03,14, black car,120.71,485.46,105.88,485.46,135.55,485.46,29.66,13.59,3,-18.98,-2.04,61.67,52.33
9.07,14, black car,118.11,485.29,103.25,485.29,132.98,485.29,29.74,13.66,3,-24.07,-1.57,-169.67,15.67
9.1,14, black car,116.3,484.95,101.52,484.95,131.08,484.95,29.56,13.59,3,-16.76,-3.15,243.67,-52.67
9.13,14, black car,114.35,484.65,99.61,484.65,129.1,484.65,29.49,13.56,3,-18.06,-2.78,-43.33,12.33
9.17,14, black car,111.46,484.45,96.56,484.45,126.36,484.45,29.8,13.65,3,-26.76,-1.85,-290.0,31.0
9.4,14, black car,94.72,482.57,79.62,482.57,109.81,482.57,30.18,13.74,3,-155.0,-17.41,-4274.67,-518.67
9.43,14, black car,92.29,482.59,77.14,482.59,107.44,482.59,30.3,13.76,3,-22.5,0.19,4416.67,586.67
9.47,14, black car,90.01,482.48,75.04,482.48,104.99,482.48,29.95,13.54,3,-21.11,-1.02,46.33,-40.33
9.5,14, black car,88.33,482.26,73.33,482.26,103.32,482.26,29.99,13.51,3,-15.56,-2.04,185.0,-34.0
9.53,14, black car,86.32,482.11,71.45,482.11,101.19,482.11,29.73,13.33,3,-18.61,-1.39,-101.67,21.67
9.57,14, black car,84.07,481.84,69.17,481.84,98.98,481.84,29.8,13.3,3,-20.83,-2.5,-74.0,-37.0
9.6,14, black car,82.03,481.66,67.13,481.66,96.93,481.66,29.8,13.27,3,-18.89,-1.67,64.67,27.67
9.63,14, black car,79.64,481.76,64.74,481.76,94.53,481.76,29.79,13.25,3,-22.13,0.93,-108.0,86.67
9.67,14, black car,76.61,481.62,61.47,481.62,91.75,481.62,30.28,13.41,3,-28.06,-1.3,-197.67,-74.33
9.7,14, black car,74.11,481.31,58.83,481.31,89.4,481.31,30.57,13.51,3,-23.15,-2.87,163.67,-52.33
9.73,14, black car,71.39,481.03,55.83,481.03,86.95,481.03,31.12,13.67,3,-25.19,-2.59,-68.0,9.33
9.77,14, black car,69.65,480.91,53.95,480.91,85.35,480.91,31.4,13.74,3,-16.11,-1.11,302.67,49.33
9.8,14, black car,67.51,480.66,51.65,480.66,83.38,480.66,31.73,13.87,3,-19.81,-2.31,-123.33,-40.0
9.83,14, black car,65.21,480.63,49.17,480.63,81.25,480.63,32.08,13.99,3,-21.3,-0.28,-49.67,67.67
9.87,14, black car,62.76,480.66,46.55,480.66,78.96,480.66,32.41,14.11,3,-22.69,0.28,-46.33,18.67
9.9,14, black car,60.08,480.61,43.97,480.61,76.19,480.61,32.22,14.01,3,-24.81,-0.46,-70.67,-24.67
9.93,14, black car,58.12,480.66,42.48,480.66,73.76,480.66,31.29,13.54,3,-18.15,0.46,222.0,30.67
9.97,14, black car,56.21,480.48,40.65,480.48,71.77,480.48,31.12,13.42,3,-17.69,-1.67,15.33,-71.0
0.0,18, black car,1431.56,520.88,1416.52,520.88,1446.59,520.88,30.08,12.51,1,0.0,0.0,0.0,0.0
0.03,18, black car,1427.87,520.89,1413.52,520.89,1442.22,520.89,28.7,11.95,1,-34.17,0.09,0.0,0.0
0.07,18, black car,1424.56,520.87,1410.17,520.87,1438.94,520.87,28.76,11.98,1,-30.65,-0.19,117.33,-9.33
0.1,18, black car,1421.14,520.82,1406.76,520.82,1435.52,520.82,28.76,11.97,1,-31.67,-0.46,-34.0,-9.0
0.13,18, black car,1417.87,520.55,1403.39,520.55,1432.34,520.55,28.95,12.04,1,-30.28,-2.5,46.33,-68.0
0.17,18, black car,1414.46,520.55,1400.16,520.55,1428.76,520.55,28.6,11.89,1,-31.57,0.0,-43.0,83.33
0.2,18, black car,1410.88,520.82,1396.92,520.82,1424.84,520.82,27.92,11.57,1,-33.15,2.5,-52.67,83.33
0.23,18, black car,1407.3,520.94,1393.29,520.94,1421.32,520.94,28.03,11.6,1,-33.15,1.11,0.0,-46.33
0.27,18, black car,1403.38,520.87,1389.11,520.87,1417.64,520.87,28.53,11.79,1,-36.3,-0.65,-105.0,-58.67
0.3,18, black car,1399.95,520.82,1385.69,520.82,1414.21,520.82,28.52,11.78,1,-31.76,-0.46,151.33,6.33
0.33,18, black car,1396.54,520.77,1382.25,520.77,1410.83,520.77,28.58,11.79,1,-31.57,-0.46,6.33,0.0
0.37,18, black car,1393.29,520.69,1378.8,520.69,1407.77,520.69,28.97,11.94,1,-30.09,-0.74,49.33,-9.33
0.6,18, black car,1369.19,520.19,1354.9,520.19,1383.48,520.19,28.58,11.78,1,-223.15,-4.63,-6435.33,-129.67
0.63,18, black car,1366.22,520.23,1351.63,520.23,1380.8,520.23,29.17,11.98,1,-27.5,0.37,6521.67,166.67
0.67,18, black car,1362.77,520.24,1348.13,520.24,1377.4,520.24,29.27,11.99,1,-31.94,0.09,-148.0,-9.33
0.0,22, white car,601.87,495.38,586.97,495.38,616.77,495.38,29.8,12.81,1,0.0,0.0,0.0,0.0
0.03,22, white car,600.47,495.51,585.94,495.51,615.0,495.51,29.06,12.48,1,-12.96,1.2,0.0,0.0
0.07,22, white car,598.71,495.38,583.35,495.38,614.07,495.38,30.72,13.2,1,-16.3,-1.2,-111.33,-80.0
0.1,22, white car,596.73,495.21,581.38,495.21,612.09,495.21,30.71,13.18,1,-18.33,-1.57,-67.67,-12.33
0.13,22, white car,594.55,494.9,578.89,494.9,610.21,494.9,31.32,13.45,1,-20.19,-2.87,-62.0,-43.33
0.17,22, white car,592.55,494.55,576.85,494.55,608.25,494.55,31.39,13.47,1,-18.52,-3.24,55.67,-12.33
0.2,22, white car,590.33,494.21,574.74,494.21,605.91,494.21,31.18,13.37,1,-20.56,-3.15,-68.0,3.0
0.23,22, white car,587.99,494.1,572.19,494.1,603.79,494.1,31.6,13.57,1,-21.67,-1.02,-37.0,71.0
0.27,22, white car,586.35,493.58,571.53,493.58,601.16,493.58,29.64,12.7,1,-15.19,-4.81,216.0,-126.33
0.3,22, white car,583.97,493.37,569.04,493.37,598.9,493.37,29.86,12.76,1,-22.04,-1.94,-228.33,95.67
0.33,22, white car,581.66,493.25,566.47,493.25,596.84,493.25,30.37,12.96,1,-21.39,-1.11,21.67,27.67
0.37,22, white car,579.79,493.38,564.5,493.38,595.08,493.38,30.58,13.06,1,-17.31,1.2,136.0,77.0
0.4,22, white car,577.34,493.29,561.93,493.29,592.75,493.29,30.82,13.17,1,-22.69,-0.83,-179.33,-67.67
0.43,22, white car,575.31,493.18,559.9,493.18,590.72,493.18,30.83,13.18,1,-18.8,-1.02,129.67,-6.33
0.47,22, white car,573.09,493.15,557.69,493.15,588.49,493.15,30.8,13.16,1,-20.56,-0.28,-58.67,24.67
0.5,22, white car,571.03,492.9,555.86,492.9,586.21,492.9,30.36,12.92,1,-19.07,-2.31,49.67,-67.67
0.53,22, white car,568.99,492.45,553.73,492.45,584.26,492.45,30.53,12.96,1,-18.89,-4.17,6.0,-62.0
0.67,22, white car,560.4,491.64,544.78,491.64,576.01,491.64,31.23,13.25,1,-79.54,-7.5,-2021.67,-111.0
0.7,22, white car,558.38,491.39,542.6,491.39,574.15,491.39,31.55,13.42,1,-18.7,-2.31,2028.0,173.0
0.73,22, white car,556.21,491.01,540.81,491.01,571.62,491.01,30.81,13.07,1,-20.09,-3.52,-46.33,-40.33
0.77,22, white car,554.59,490.81,539.4,490.81,569.77,490.81,30.37,12.86,1,-15.0,-1.85,169.67,55.67
0.0,30, white car,1345.58,545.38,1331.66,545.38,1359.49,545.38,27.83,12.17,3,0.0,0.0,0.0,0.0
0.07,30, white car,1340.84,545.37,1326.98,545.37,1354.7,545.37,27.72,12.12,3,-43.89,-0.09,0.0,0.0
0.0,31, black car,162.69,454.65,148.64,454.65,176.74,454.65,28.1,14.53,1,0.0,0.0,0.0,0.0
0.03,31, black car,162.01,454.54,148.03,454.54,175.99,454.54,27.96,14.45,1,-6.3,-1.02,0.0,0.0
0.07,31, black car,159.9,454.26,145.84,454.26,173.96,454.26,28.12,14.51,1,-19.54,-2.59,-441.33,-52.33
0.1,31, black car,158.1,454.17,144.03,454.17,172.16,454.17,28.13,14.48,1,-16.67,-0.83,95.67,58.67
0.13,31, black car,155.77,454.04,141.74,454.04,169.8,454.04,28.06,14.4,1,-21.57,-1.2,-163.33,-12.33
0.17,31, black car,153.72,453.96,139.85,453.96,167.59,453.96,27.74,14.19,1,-18.98,-0.74,86.33,15.33
0.2,31, black car,151.8,453.95,137.91,453.95,165.69,453.95,27.78,14.13,1,-17.78,-0.09,40.0,21.67
0.23,31, black car,149.14,453.79,135.27,453.79,163.01,453.79,27.74,14.0,1,-24.63,-1.48,-228.33,-46.33
0.27,31, black car,146.86,453.56,133.0,453.56,160.72,453.56,27.72,13.89,1,-21.11,-2.13,117.33,-21.67
0.3,31, black car,144.42,453.09,130.34,453.09,158.51,453.09,28.17,14.03,1,-22.59,-4.35,-49.33,-74.0
0.33,31, black car,142.27,452.93,128.19,452.93,156.35,452.93,28.16,13.93,1,-19.91,-1.48,89.33,95.67
0.37,31, black car,140.07,452.88,126.03,452.88,154.12,452.88,28.09,13.8,1,-20.37,-0.46,-15.33,34.0
0.4,31, black car,138.05,452.82,123.96,452.82,152.13,452.82,28.17,13.79,1,-18.7,-0.56,55.67,-3.33
0.43,31, black car,136.01,452.46,121.81,452.46,150.22,452.46,28.41,13.85,1,-18.89,-3.33,-6.33,-92.33
0.47,31, black car,134.08,452.37,119.57,452.37,148.59,452.37,29.03,14.1,1,-17.87,-0.83,34.0,83.33
0.5,31, black car,132.36,452.16,117.59,452.16,147.13,452.16,29.53,14.28,1,-15.93,-1.94,64.67,-37.0
0.53,31, black car,130.34,451.96,115.51,451.96,145.17,451.96,29.66,14.3,1,-18.7,-1.85,-92.33,3.0
0.57,31, black car,128.97,451.75,114.17,451.75,143.77,451.75,29.6,14.21,1,-12.69,-1.94,200.33,-3.0
0.6,31, black car,126.93,451.54,112.33,451.54,141.53,451.54,29.21,13.94,1,-18.89,-1.94,-206.67,0.0
0.63,31, black car,124.66,451.39,110.23,451.39,139.09,451.39,28.87,13.71,1,-21.02,-1.39,-71.0,18.33
