frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.23,14, black car,737.22,530.32,768.64,544.53,752.93,537.43,737.22,537.43,768.64,537.43,31.42,14.22,3
1.27,14, black car,734.43,529.95,766.27,544.36,750.35,537.16,734.43,537.16,766.27,537.16,31.84,14.41,3
1.3,14, black car,731.46,529.72,763.21,544.06,747.34,536.89,731.46,536.89,763.21,536.89,31.75,14.35,3
1.33,14, black car,728.44,529.66,760.0,543.91,744.22,536.78,728.44,536.78,760.0,536.78,31.56,14.25,3
1.37,14, black car,725.25,529.36,757.13,543.75,741.19,536.56,725.25,536.56,757.13,536.56,31.88,14.39,3
1.4,14, black car,722.51,529.34,754.19,543.62,738.35,536.48,722.51,536.48,754.19,536.48,31.68,14.27,3
1.43,14, black car,719.95,529.3,751.53,543.51,735.74,536.41,719.95,536.41,751.53,536.41,31.58,14.2,3
1.47,14, black car,716.49,529.03,748.04,543.22,732.27,536.12,716.49,536.12,748.04,536.12,31.56,14.19,3
1.5,14, black car,713.44,528.92,744.79,543.05,729.11,535.99,713.44,535.99,744.79,535.99,31.35,14.12,3
1.53,14, black car,710.39,528.62,741.59,542.7,725.99,535.66,710.39,535.66,741.59,535.66,31.2,14.08,3
1.57,14, black car,707.77,528.61,738.74,542.58,723.26,535.59,707.77,535.59,738.74,535.59,30.97,13.97,3
1.6,14, black car,705.09,528.58,736.05,542.53,720.57,535.55,705.09,535.55,736.05,535.55,30.97,13.95,3
1.63,14, black car,702.4,528.26,733.91,542.41,718.15,535.34,702.4,535.34,733.91,535.34,31.52,14.15,3
1.67,14, black car,699.11,528.12,730.57,542.22,714.84,535.17,699.11,535.17,730.57,535.17,31.45,14.1,3
1.7,14, black car,696.21,528.0,727.83,542.17,712.02,535.09,696.21,535.09,727.83,535.09,31.61,14.17,3
1.73,14, black car,693.71,527.86,725.2,541.93,709.46,534.89,693.71,534.89,725.2,534.89,31.49,14.07,3
1.77,14, black car,690.37,527.42,722.19,541.6,706.28,534.51,690.37,534.51,722.19,534.51,31.82,14.19,3
1.8,14, black car,687.24,527.26,719.16,541.48,703.2,534.37,687.24,534.37,719.16,534.37,31.92,14.22,3
1.83,14, black car,684.33,527.11,715.74,541.07,700.04,534.09,684.33,534.09,715.74,534.09,31.41,13.96,3
1.87,14, black car,681.18,526.7,713.04,540.85,697.11,533.77,681.18,533.77,713.04,533.77,31.86,14.15,3
1.9,14, black car,678.83,526.48,710.53,540.49,694.68,533.49,678.83,533.49,710.53,533.49,31.7,14.01,3
1.93,14, black car,675.65,526.49,707.47,540.48,691.56,533.48,675.65,533.48,707.47,533.48,31.82,13.99,3
1.97,14, black car,672.92,526.42,704.57,540.25,688.74,533.33,672.92,533.33,704.57,533.33,31.65,13.84,3
2.0,14, black car,670.18,526.45,701.27,540.0,685.73,533.23,670.18,533.23,701.27,533.23,31.09,13.55,3
2.03,14, black car,666.89,526.28,698.16,539.9,682.52,533.09,666.89,533.09,698.16,533.09,31.28,13.63,3
2.07,14, black car,664.01,526.0,695.34,539.62,679.67,532.81,664.01,532.81,695.34,532.81,31.33,13.61,3
2.1,14, black car,661.26,526.07,692.56,539.62,676.91,532.85,661.26,532.85,692.56,532.85,31.3,13.55,3
2.13,14, black car,657.95,525.91,689.65,539.62,673.8,532.77,657.95,532.77,689.65,532.77,31.7,13.7,3
2.17,14, black car,654.68,525.45,686.87,539.39,670.77,532.42,654.68,532.42,686.87,532.42,32.19,13.94,3
2.2,14, black car,651.57,524.94,684.06,539.01,667.82,531.97,651.57,531.97,684.06,531.97,32.5,14.07,3
2.23,14, black car,647.96,523.92,681.23,538.35,664.59,531.14,647.96,531.14,681.23,531.14,33.27,14.43,3
2.27,14, black car,645.39,523.73,678.22,537.99,661.8,530.86,645.39,530.86,678.22,530.86,32.83,14.26,3
2.3,14, black car,642.95,523.63,675.32,537.71,659.13,530.67,642.95,530.67,675.32,530.67,32.37,14.08,3
2.33,14, black car,640.24,523.34,672.48,537.42,656.36,530.38,640.24,530.38,672.48,530.38,32.25,14.08,3
2.37,14, black car,637.64,523.5,669.09,537.28,653.36,530.39,637.64,530.39,669.09,530.39,31.45,13.78,3
2.4,14, black car,635.14,522.99,666.17,536.57,650.65,529.78,635.14,529.78,666.17,529.78,31.03,13.58,3
2.43,14, black car,632.43,522.92,663.2,536.31,647.82,529.61,632.43,529.61,663.2,529.61,30.77,13.39,3
2.47,14, black car,629.54,523.11,660.23,536.43,644.89,529.77,629.54,529.77,660.23,529.77,30.69,13.32,3
2.5,14, black car,626.6,522.77,657.42,536.15,642.01,529.46,626.6,529.46,657.42,529.46,30.82,13.38,3
2.53,14, black car,623.84,522.43,654.58,535.78,639.21,529.11,623.84,529.11,654.58,529.11,30.74,13.35,3
2.57,14, black car,620.92,522.08,651.66,535.43,636.29,528.76,620.92,528.76,651.66,528.76,30.74,13.36,3
2.6,14, black car,617.05,521.61,648.49,535.25,632.77,528.43,617.05,528.43,648.49,528.43,31.45,13.63,3
2.63,14, black car,614.28,521.37,646.02,535.12,630.15,528.25,614.28,528.25,646.02,528.25,31.74,13.75,3
2.67,14, black car,611.59,521.32,643.24,535.06,627.41,528.19,611.59,528.19,643.24,528.19,31.65,13.73,3
2.7,14, black car,608.6,521.46,640.32,535.25,624.46,528.36,608.6,528.36,640.32,528.36,31.72,13.79,3
2.73,14, black car,606.18,521.45,637.53,535.06,621.86,528.25,606.18,528.25,637.53,528.25,31.34,13.61,3
2.77,14, black car,602.94,521.05,634.62,534.81,618.78,527.93,602.94,527.93,634.62,527.93,31.67,13.76,3
2.8,14, black car,600.31,520.52,631.9,534.31,616.1,527.42,600.31,527.42,631.9,527.42,31.6,13.79,3
2.83,14, black car,597.36,520.29,628.95,534.12,613.15,527.21,597.36,527.21,628.95,527.21,31.59,13.82,3
2.87,14, black car,594.86,520.1,626.11,533.81,610.48,526.95,594.86,526.95,626.11,526.95,31.25,13.71,3
2.9,14, black car,592.03,519.82,623.65,533.69,607.84,526.75,592.03,526.75,623.65,526.75,31.62,13.86,3
2.93,14, black car,589.29,519.57,621.17,533.52,605.23,526.55,589.29,526.55,621.17,526.55,31.87,13.95,3
2.97,14, black car,587.12,519.62,618.26,533.2,602.69,526.41,587.12,526.41,618.26,526.41,31.14,13.58,3
3.0,14, black car,583.83,519.74,614.54,533.15,599.18,526.45,583.83,526.45,614.54,526.45,30.71,13.4,3
3.03,14, black car,580.72,519.61,611.43,533.0,596.08,526.3,580.72,526.3,611.43,526.3,30.7,13.39,3
3.07,14, black car,578.38,519.51,608.96,532.87,593.67,526.19,578.38,526.19,608.96,526.19,30.59,13.35,3
3.1,14, black car,574.98,519.41,605.73,532.77,590.35,526.09,574.98,526.09,605.73,526.09,30.76,13.36,3
3.13,14, black car,571.93,519.01,603.19,532.59,587.56,525.8,571.93,525.8,603.19,525.8,31.26,13.57,3
3.17,14, black car,569.47,518.98,600.59,532.51,585.03,525.75,569.47,525.75,600.59,525.75,31.12,13.53,3
3.2,14, black car,566.75,518.56,597.7,532.02,582.22,525.29,566.75,525.29,597.7,525.29,30.95,13.46,3
3.23,14, black car,564.56,518.59,595.3,531.95,579.93,525.27,564.56,525.27,595.3,525.27,30.74,13.36,3
3.27,14, black car,562.2,518.48,592.79,531.7,577.49,525.09,562.2,525.09,592.79,525.09,30.59,13.23,3
3.3,14, black car,559.56,518.45,589.6,531.41,574.58,524.93,559.56,524.93,589.6,524.93,30.04,12.96,3
3.33,14, black car,555.84,517.69,586.21,530.77,571.03,524.23,555.84,524.23,586.21,524.23,30.37,13.08,3
3.37,14, black car,551.85,516.69,583.75,530.47,567.8,523.58,551.85,523.58,583.75,523.58,31.91,13.78,3
3.4,14, black car,548.82,516.3,581.2,530.31,565.01,523.3,548.82,523.3,581.2,523.3,32.39,14.01,3
3.43,14, black car,546.65,516.45,578.65,530.22,562.65,523.34,546.65,523.34,578.65,523.34,32.0,13.77,3
3.47,14, black car,544.7,516.36,576.87,530.1,560.79,523.23,544.7,523.23,576.87,523.23,32.16,13.74,3
3.5,14, black car,541.94,516.52,573.05,529.78,557.49,523.15,541.94,523.15,573.05,523.15,31.11,13.26,3
3.53,14, black car,538.33,516.22,569.15,529.37,553.74,522.8,538.33,522.8,569.15,522.8,30.82,13.15,3
3.57,14, black car,535.47,515.98,566.4,529.23,550.93,522.61,535.47,522.61,566.4,522.61,30.93,13.25,3
3.6,14, black car,532.16,515.66,563.51,529.17,547.83,522.41,532.16,522.41,563.51,522.41,31.35,13.5,3
3.63,14, black car,528.59,515.03,560.84,529.01,544.72,522.02,528.59,522.02,560.84,522.02,32.25,13.98,3
3.67,14, black car,525.76,515.27,557.66,529.1,541.71,522.18,525.76,522.18,557.66,522.18,31.89,13.84,3
3.7,14, black car,523.51,515.16,555.34,528.98,539.43,522.07,523.51,522.07,555.34,522.07,31.83,13.82,3
3.73,14, black car,521.23,515.38,552.5,528.96,536.87,522.17,521.23,522.17,552.5,522.17,31.27,13.58,3
3.77,14, black car,519.03,515.47,549.41,528.66,534.22,522.07,519.03,522.07,549.41,522.07,30.38,13.2,3
3.8,14, black car,515.74,515.04,546.16,528.25,530.95,521.65,515.74,521.65,546.16,521.65,30.42,13.21,3
3.83,14, black car,513.02,514.98,543.45,528.18,528.23,521.58,513.02,521.58,543.45,521.58,30.43,13.2,3
3.87,14, black car,510.6,514.42,541.01,527.62,525.8,521.02,510.6,521.02,541.01,521.02,30.42,13.2,3
3.9,14, black car,506.94,513.8,538.24,527.39,522.59,520.59,506.94,520.59,538.24,520.59,31.3,13.59,3
3.93,14, black car,503.63,513.58,534.91,527.17,519.27,520.37,503.63,520.37,534.91,520.37,31.28,13.59,3
3.97,14, black car,501.06,513.17,532.2,526.71,516.63,519.94,501.06,519.94,532.2,519.94,31.14,13.54,3
4.0,14, black car,497.81,512.93,529.5,526.7,513.65,519.82,497.81,519.82,529.5,519.82,31.68,13.76,3
4.03,14, black car,494.95,512.7,526.41,526.39,510.68,519.55,494.95,519.55,526.41,519.55,31.46,13.69,3
4.07,14, black car,492.14,512.54,523.62,526.24,507.88,519.39,492.14,519.39,523.62,519.39,31.48,13.7,3
4.1,14, black car,489.11,512.27,520.82,526.07,504.96,519.17,489.11,519.17,520.82,519.17,31.71,13.8,3
4.13,14, black car,486.95,512.27,517.78,525.68,502.37,518.98,486.95,518.98,517.78,518.98,30.84,13.42,3
4.17,14, black car,483.38,511.56,515.25,525.43,499.32,518.49,483.38,518.49,515.25,518.49,31.87,13.86,3
4.2,14, black car,480.61,511.55,512.38,525.34,496.49,518.45,480.61,518.45,512.38,518.45,31.78,13.8,3
4.23,14, black car,478.17,511.77,509.2,525.19,493.69,518.48,478.17,518.48,509.2,518.48,31.03,13.43,3
4.27,14, black car,474.94,511.77,505.46,524.93,490.2,518.35,474.94,518.35,505.46,518.35,30.51,13.16,3
4.3,14, black car,472.6,511.88,503.05,525.03,487.82,518.45,472.6,518.45,503.05,518.45,30.45,13.15,3
4.33,14, black car,470.4,511.78,501.27,525.16,485.84,518.47,470.4,518.47,501.27,518.47,30.88,13.38,3
4.37,14, black car,467.31,511.14,498.41,524.67,482.86,517.9,467.31,517.9,498.41,517.9,31.1,13.53,3
4.4,14, black car,464.56,510.98,495.57,524.47,480.07,517.72,464.56,517.72,495.57,517.72,31.0,13.49,3
4.43,14, black car,461.17,510.78,492.27,524.27,476.72,517.53,461.17,517.53,492.27,517.53,31.1,13.5,3
4.47,14, black car,458.38,510.39,490.07,524.1,474.23,517.24,458.38,517.24,490.07,517.24,31.69,13.72,3
4.5,14, black car,455.92,510.41,487.41,524.03,471.67,517.22,455.92,517.22,487.41,517.22,31.5,13.62,3
4.53,14, black car,453.73,510.18,484.64,523.51,469.18,516.85,453.73,516.85,484.64,516.85,30.91,13.34,3
4.57,14, black car,451.38,510.24,481.6,523.23,466.49,516.74,451.38,516.74,481.6,516.74,30.22,12.98,3
4.6,14, black car,447.88,509.85,478.24,522.87,463.06,516.36,447.88,516.36,478.24,516.36,30.36,13.02,3
4.63,14, black car,445.21,509.34,476.07,522.6,460.64,515.97,445.21,515.97,476.07,515.97,30.86,13.27,3
4.67,14, black car,442.48,508.91,474.0,522.54,458.24,515.72,442.48,515.72,474.0,515.72,31.52,13.63,3
4.7,14, black car,439.46,508.53,471.16,522.32,455.31,515.43,439.46,515.43,471.16,515.43,31.7,13.79,3
4.73,14, black car,436.5,508.21,468.16,522.02,452.33,515.12,436.5,515.12,468.16,515.12,31.66,13.8,3
4.77,14, black car,433.39,508.07,464.87,521.81,449.13,514.94,433.39,514.94,464.87,514.94,31.48,13.74,3
4.8,14, black car,431.25,507.97,462.48,521.61,446.86,514.79,431.25,514.79,462.48,514.79,31.23,13.63,3
4.83,14, black car,428.69,507.83,460.26,521.64,444.48,514.73,428.69,514.73,460.26,514.73,31.57,13.81,3
4.87,14, black car,426.67,507.91,457.69,521.54,442.18,514.72,426.67,514.72,457.69,514.72,31.01,13.63,3
4.9,14, black car,424.2,507.44,455.53,521.22,439.87,514.33,424.2,514.33,455.53,514.33,31.33,13.78,3
4.93,14, black car,421.1,506.96,452.36,520.67,436.73,513.82,421.1,513.82,452.36,513.82,31.25,13.71,3
4.97,14, black car,418.41,506.47,449.55,520.14,433.98,513.31,418.41,513.31,449.55,513.31,31.14,13.67,3
5.0,14, black car,416.0,506.25,447.24,520.02,431.62,513.13,416.0,513.13,447.24,513.13,31.23,13.77,3
5.03,14, black car,412.74,506.01,444.25,519.95,428.49,512.98,412.74,512.98,444.25,512.98,31.51,13.94,3
5.07,14, black car,410.71,505.89,441.88,519.71,426.3,512.8,410.71,512.8,441.88,512.8,31.18,13.83,3
5.1,14, black car,408.5,505.74,439.88,519.67,424.19,512.7,408.5,512.7,439.88,512.7,31.37,13.93,3
5.13,14, black car,405.47,505.65,436.59,519.47,421.03,512.56,405.47,512.56,436.59,512.56,31.13,13.83,3
5.17,14, black car,403.07,505.65,433.96,519.4,418.51,512.52,403.07,512.52,433.96,512.52,30.9,13.76,3
5.4,14, black car,384.81,503.99,415.69,517.76,400.25,510.87,384.81,510.87,415.69,510.87,30.88,13.77,3
5.43,14, black car,382.18,503.44,413.61,517.56,397.89,510.5,382.18,510.5,413.61,510.5,31.43,14.12,3
5.47,14, black car,380.04,502.98,411.76,517.31,395.9,510.15,380.04,510.15,411.76,510.15,31.71,14.33,3
5.5,14, black car,376.97,502.62,408.59,516.91,392.78,509.76,376.97,509.76,408.59,509.76,31.62,14.29,3
5.53,14, black car,374.02,502.3,405.51,516.44,389.76,509.37,374.02,509.37,405.51,509.37,31.49,14.14,3
5.57,14, black car,371.73,502.73,402.71,516.57,387.22,509.65,371.73,509.65,402.71,509.65,30.99,13.84,3
5.6,14, black car,369.58,502.68,400.29,516.37,384.94,509.52,369.58,509.52,400.29,509.52,30.72,13.68,3
5.63,14, black car,367.43,502.36,397.88,515.93,382.66,509.15,367.43,509.15,397.88,509.15,30.45,13.57,3
5.67,14, black car,365.53,501.72,395.84,515.23,380.69,508.47,365.53,508.47,395.84,508.47,30.31,13.51,3
5.7,14, black car,362.78,500.95,393.07,514.45,377.93,507.7,362.78,507.7,393.07,507.7,30.29,13.5,3
5.87,14, black car,348.07,501.03,378.29,514.55,363.18,507.79,348.07,507.79,378.29,507.79,30.22,13.51,3
5.97,14, black car,340.28,499.96,371.17,513.82,355.73,506.89,340.28,506.89,371.17,506.89,30.89,13.85,3
6.0,14, black car,337.75,499.52,368.7,513.43,353.22,506.47,337.75,506.47,368.7,506.47,30.96,13.91,3
6.03,14, black car,334.64,499.03,365.76,513.02,350.2,506.02,334.64,506.02,365.76,506.02,31.12,13.99,3
6.07,14, black car,332.04,498.64,363.29,512.72,347.67,505.68,332.04,505.68,363.29,505.68,31.25,14.09,3
6.1,14, black car,328.64,498.53,359.45,512.41,344.04,505.47,328.64,505.47,359.45,505.47,30.81,13.89,3
6.13,14, black car,326.74,498.43,357.03,512.09,341.89,505.26,326.74,505.26,357.03,505.26,30.29,13.66,3
6.17,14, black car,324.39,498.39,354.48,511.95,339.43,505.17,324.39,505.17,354.48,505.17,30.1,13.56,3
6.2,14, black car,321.34,498.41,351.1,511.79,336.22,505.1,321.34,505.1,351.1,505.1,29.76,13.38,3
6.23,14, black car,319.26,498.25,349.26,511.66,334.26,504.95,319.26,504.95,349.26,504.95,30.0,13.41,3
6.27,14, black car,317.41,498.08,347.62,511.53,332.51,504.8,317.41,504.8,347.62,504.8,30.21,13.46,3
6.3,14, black car,313.96,497.74,343.93,511.07,328.94,504.4,313.96,504.4,343.93,504.4,29.97,13.33,3
6.33,14, black car,311.1,497.67,340.57,510.76,325.84,504.22,311.1,504.22,340.57,504.22,29.47,13.08,3
6.37,14, black car,308.77,497.6,337.82,510.47,323.3,504.03,308.77,504.03,337.82,504.03,29.05,12.87,3
6.4,14, black car,306.26,497.36,335.4,510.24,320.83,503.8,306.26,503.8,335.4,503.8,29.15,12.88,3
6.43,14, black car,304.05,497.57,332.59,510.2,318.32,503.88,304.05,503.88,332.59,503.88,28.54,12.63,3
6.47,14, black car,301.35,497.41,330.19,510.15,315.77,503.78,301.35,503.78,330.19,503.78,28.84,12.74,3
6.5,14, black car,298.31,496.52,327.69,509.52,313.0,503.02,298.31,503.02,327.69,503.02,29.38,13.0,3
6.53,14, black car,295.69,496.15,325.0,509.07,310.34,502.61,295.69,502.61,325.0,502.61,29.31,12.92,3
6.57,14, black car,292.1,495.75,321.88,508.85,306.99,502.3,292.1,502.3,321.88,502.3,29.77,13.09,3
6.6,14, black car,289.71,495.87,319.46,508.93,304.59,502.4,289.71,502.4,319.46,502.4,29.75,13.06,3
6.63,14, black car,287.27,495.76,317.41,508.99,302.34,502.37,287.27,502.37,317.41,502.37,30.14,13.22,3
6.67,14, black car,284.7,495.28,315.21,508.69,299.96,501.98,284.7,501.98,315.21,501.98,30.51,13.41,3
6.7,14, black car,282.42,494.49,313.19,508.03,297.81,501.26,282.42,501.26,313.19,501.26,30.77,13.54,3
6.73,14, black car,278.55,493.93,309.79,507.63,294.17,500.78,278.55,500.78,309.79,500.78,31.23,13.71,3
6.77,14, black car,275.9,493.59,307.14,507.27,291.52,500.43,275.9,500.43,307.14,500.43,31.24,13.68,3
6.8,14, black car,273.12,493.68,304.3,507.35,288.71,500.52,273.12,500.52,304.3,500.52,31.18,13.67,3
6.83,14, black car,270.65,493.77,301.54,507.35,286.09,500.56,270.65,500.56,301.54,500.56,30.89,13.58,3
6.87,14, black car,268.52,493.63,299.3,507.17,283.91,500.4,268.52,500.4,299.3,500.4,30.78,13.54,3
6.9,14, black car,266.12,493.21,296.62,506.59,281.37,499.9,266.12,499.9,296.62,499.9,30.5,13.39,3
6.93,14, black car,263.44,492.47,293.69,505.7,278.56,499.09,263.44,499.09,293.69,499.09,30.25,13.23,3
6.97,14, black car,260.94,492.09,291.25,505.34,276.1,498.71,260.94,498.71,291.25,498.71,30.31,13.25,3
7.0,14, black car,258.35,491.91,288.61,505.13,273.48,498.52,258.35,498.52,288.61,498.52,30.26,13.22,3
7.03,14, black car,256.17,491.96,286.23,505.1,271.2,498.53,256.17,498.53,286.23,498.53,30.06,13.14,3
7.07,14, black car,253.88,491.72,284.22,505.02,269.05,498.37,253.88,498.37,284.22,498.37,30.33,13.29,3
7.1,14, black car,250.9,491.49,281.83,505.03,266.37,498.26,250.9,498.26,281.83,498.26,30.93,13.54,3
7.13,14, black car,248.27,491.42,279.25,504.99,263.76,498.21,248.27,498.21,279.25,498.21,30.99,13.57,3
7.17,14, black car,245.75,491.13,276.7,504.73,261.23,497.93,245.75,497.93,276.7,497.93,30.95,13.6,3
7.2,14, black car,242.89,490.88,274.18,504.71,258.53,497.79,242.89,497.79,274.18,497.79,31.29,13.83,3
7.23,14, black car,240.42,490.5,271.77,504.45,256.1,497.47,240.42,497.47,271.77,497.47,31.36,13.95,3
7.27,14, black car,238.64,490.23,269.82,504.16,254.23,497.2,238.64,497.2,269.82,497.2,31.18,13.94,3
7.3,14, black car,236.26,490.31,265.98,503.57,251.12,496.94,236.26,496.94,265.98,496.94,29.72,13.26,3
7.33,14, black car,233.44,490.38,262.65,503.4,248.05,496.89,233.44,496.89,262.65,496.89,29.21,13.02,3
7.37,14, black car,230.88,490.27,259.97,503.19,245.43,496.73,230.88,496.73,259.97,496.73,29.09,12.92,3
7.4,14, black car,228.53,489.99,257.88,503.01,243.2,496.5,228.53,496.5,257.88,496.5,29.35,13.02,3
7.43,14, black car,226.64,489.76,256.1,502.81,241.37,496.28,226.64,496.28,256.1,496.28,29.46,13.05,3
7.47,14, black car,224.36,489.34,253.96,502.43,239.16,495.89,224.36,495.89,253.96,495.89,29.61,13.09,3
7.5,14, black car,221.39,489.17,251.08,502.24,236.23,495.7,221.39,495.7,251.08,495.7,29.69,13.07,3
7.53,14, black car,218.77,489.08,248.43,502.14,233.6,495.61,218.77,495.61,248.43,495.61,29.66,13.06,3
7.57,14, black car,215.21,488.58,245.93,502.09,230.57,495.34,215.21,495.34,245.93,495.34,30.72,13.52,3
7.6,14, black car,212.6,488.28,243.33,501.85,227.96,495.06,212.6,495.06,243.33,495.06,30.73,13.56,3
7.63,14, black car,209.95,488.13,240.91,501.76,225.43,494.95,209.95,494.95,240.91,494.95,30.96,13.64,3
7.67,14, black car,206.76,487.33,238.66,501.47,222.71,494.4,206.76,494.4,238.66,494.4,31.89,14.13,3
7.7,14, black car,204.25,486.64,236.53,501.07,220.39,493.85,204.25,493.85,236.53,493.85,32.27,14.44,3
7.73,14, black car,202.77,486.73,234.15,500.86,218.46,493.8,202.77,493.8,234.15,493.8,31.38,14.13,3
7.77,14, black car,200.83,486.48,231.61,500.45,216.22,493.47,200.83,493.47,231.61,493.47,30.79,13.97,3
7.8,14, black car,198.25,485.57,229.35,499.82,213.8,492.69,198.25,492.69,229.35,492.69,31.1,14.25,3
7.87,14, black car,194.37,485.37,225.4,499.7,209.89,492.54,194.37,492.54,225.4,492.54,31.04,14.33,3
8.1,14, black car,175.29,484.37,205.42,498.31,190.36,491.34,175.29,491.34,205.42,491.34,30.12,13.94,3
8.13,14, black car,172.78,484.34,203.2,498.38,187.99,491.36,172.78,491.36,203.2,491.36,30.42,14.04,3
8.17,14, black car,171.55,484.62,201.77,498.48,186.66,491.55,171.55,491.55,201.77,491.55,30.22,13.87,3
8.2,14, black car,169.95,485.06,198.49,498.17,184.22,491.62,169.95,491.62,198.49,491.62,28.53,13.12,3
8.23,14, black car,166.86,484.49,195.51,497.66,181.19,491.07,166.86,491.07,195.51,491.07,28.65,13.17,3
8.27,14, black car,163.78,483.91,192.41,497.09,178.09,490.5,163.78,490.5,192.41,490.5,28.63,13.18,3
8.3,14, black car,160.89,483.55,189.39,496.67,175.14,490.11,160.89,490.11,189.39,490.11,28.51,13.11,3
8.33,14, black car,157.94,483.23,186.66,496.42,172.3,489.82,157.94,489.82,186.66,489.82,28.72,13.19,3
8.37,14, black car,155.46,482.93,184.49,496.19,169.98,489.56,155.46,489.56,184.49,489.56,29.03,13.27,3
8.4,14, black car,153.66,482.75,182.85,495.97,168.26,489.36,153.66,489.36,182.85,489.36,29.19,13.22,3
8.43,14, black car,151.99,482.49,181.49,495.75,166.74,489.12,151.99,489.12,181.49,489.12,29.5,13.26,3
8.5,14, black car,145.98,481.99,176.15,495.53,161.07,488.76,145.98,488.76,176.15,488.76,30.18,13.54,3
8.53,14, black car,143.09,482.08,173.23,495.6,158.16,488.84,143.09,488.84,173.23,488.84,30.15,13.53,3
8.57,14, black car,139.99,481.51,170.67,495.3,155.33,488.4,139.99,488.4,170.67,488.4,30.68,13.78,3
8.6,14, black car,136.7,481.24,167.12,494.95,151.91,488.1,136.7,488.1,167.12,488.1,30.41,13.71,3
8.63,14, black car,134.25,481.4,164.25,494.95,149.25,488.17,134.25,488.17,164.25,488.17,30.0,13.55,3
8.67,14, black car,132.04,481.42,162.12,495.01,147.08,488.22,132.04,488.22,162.12,488.22,30.08,13.59,3
8.7,14, black car,129.29,481.33,159.49,495.01,144.39,488.17,129.29,488.17,159.49,488.17,30.19,13.67,3
8.73,14, black car,127.25,481.22,157.07,494.7,142.16,487.96,127.25,487.96,157.07,487.96,29.82,13.48,3
8.77,14, black car,124.55,480.76,154.42,494.22,139.49,487.49,124.55,487.49,154.42,487.49,29.87,13.46,3
8.8,14, black car,122.02,480.28,152.29,493.92,137.16,487.1,122.02,487.1,152.29,487.1,30.26,13.64,3
8.83,14, black car,119.6,479.83,150.24,493.71,134.92,486.77,119.6,486.77,150.24,486.77,30.63,13.88,3
8.87,14, black car,116.58,479.17,148.2,493.58,132.39,486.38,116.58,486.38,148.2,486.38,31.63,14.41,3
8.9,14, black car,114.6,479.2,146.02,493.58,130.31,486.39,114.6,486.39,146.02,486.39,31.42,14.38,3
8.93,14, black car,112.66,479.56,142.95,493.4,127.8,486.48,112.66,486.48,142.95,486.48,30.29,13.84,3
8.97,14, black car,109.9,479.17,140.12,492.97,125.01,486.07,109.9,486.07,140.12,486.07,30.22,13.8,3
9.0,14, black car,107.68,478.78,137.84,492.57,122.76,485.68,107.68,485.68,137.84,485.68,30.16,13.79,3
9.03,14, black car,105.88,478.66,135.55,492.25,120.71,485.46,105.88,485.46,135.55,485.46,29.66,13.59,3
9.07,14, black car,103.25,478.46,132.98,492.12,118.11,485.29,103.25,485.29,132.98,485.29,29.74,13.66,3
9.1,14, black car,101.52,478.15,131.08,491.74,116.3,484.95,101.52,484.95,131.08,484.95,29.56,13.59,3
9.13,14, black car,99.61,477.87,129.1,491.43,114.35,484.65,99.61,484.65,129.1,484.65,29.49,13.56,3
9.17,14, black car,96.56,477.63,126.36,491.28,111.46,484.45,96.56,484.45,126.36,484.45,29.8,13.65,3
9.4,14, black car,79.62,475.7,109.81,489.44,94.72,482.57,79.62,482.57,109.81,482.57,30.18,13.74,3
9.43,14, black car,77.14,475.71,107.44,489.47,92.29,482.59,77.14,482.59,107.44,482.59,30.3,13.76,3
9.47,14, black car,75.04,475.71,104.99,489.25,90.01,482.48,75.04,482.48,104.99,482.48,29.95,13.54,3
9.5,14, black car,73.33,475.5,103.32,489.01,88.33,482.26,73.33,482.26,103.32,482.26,29.99,13.51,3
9.53,14, black car,71.45,475.44,101.19,488.78,86.32,482.11,71.45,482.11,101.19,482.11,29.73,13.33,3
9.57,14, black car,69.17,475.19,98.98,488.49,84.07,481.84,69.17,481.84,98.98,481.84,29.8,13.3,3
9.6,14, black car,67.13,475.03,96.93,488.29,82.03,481.66,67.13,481.66,96.93,481.66,29.8,13.27,3
9.63,14, black car,64.74,475.14,94.53,488.39,79.64,481.76,64.74,481.76,94.53,481.76,29.79,13.25,3
9.67,14, black car,61.47,474.91,91.75,488.32,76.61,481.62,61.47,481.62,91.75,481.62,30.28,13.41,3
9.7,14, black car,58.83,474.56,89.4,488.06,74.11,481.31,58.83,481.31,89.4,481.31,30.57,13.51,3
9.73,14, black car,55.83,474.19,86.95,487.86,71.39,481.03,55.83,481.03,86.95,481.03,31.12,13.67,3
9.77,14, black car,53.95,474.04,85.35,487.78,69.65,480.91,53.95,480.91,85.35,480.91,31.4,13.74,3
9.8,14, black car,51.65,473.72,83.38,487.59,67.51,480.66,51.65,480.66,83.38,480.66,31.73,13.87,3
9.83,14, black car,49.17,473.63,81.25,487.62,65.21,480.63,49.17,480.63,81.25,480.63,32.08,13.99,3
9.87,14, black car,46.55,473.6,78.96,487.71,62.76,480.66,46.55,480.66,78.96,480.66,32.41,14.11,3
9.9,14, black car,43.97,473.61,76.19,487.61,60.08,480.61,43.97,480.61,76.19,480.61,32.22,14.01,3
9.93,14, black car,42.48,473.89,73.76,487.43,58.12,480.66,42.48,480.66,73.76,480.66,31.29,13.54,3
