0.50, 43, white car, 534.28, 499.89, 564.01, 512.92, 549.15, 506.40, 534.28, 506.40, 564.01, 506.40, 29.73, 13.03
0.53, 7, white car, 77.95, 460.53, 106.38, 473.95, 92.16, 467.24, 77.95, 467.24, 106.38, 467.24, 28.43, 13.42
0.53, 8, white car, 288.43, 479.69, 312.66, 491.71, 300.55, 485.70, 288.43, 485.70, 312.66, 485.70, 24.23, 12.02
0.53, 43, white car, 531.51, 499.67, 561.07, 512.63, 546.29, 506.15, 531.51, 506.15, 561.07, 506.15, 29.56, 12.96
0.57, 7, white car, 74.98, 460.15, 103.94, 473.84, 89.46, 466.99, 74.98, 466.99, 103.94, 466.99, 28.96, 13.69
0.57, 8, white car, 286.00, 479.49, 310.20, 491.53, 298.10, 485.51, 286.00, 485.51, 310.20, 485.51, 24.20, 12.04
0.57, 43, white car, 528.22, 499.30, 558.11, 512.43, 543.17, 505.86, 528.22, 505.86, 558.11, 505.86, 29.90, 13.13
0.60, 7, white car, 72.48, 459.87, 101.72, 473.71, 87.10, 466.79, 72.48, 466.79, 101.72, 466.79, 29.24, 13.83
0.60, 8, white car, 283.63, 479.19, 308.01, 491.34, 295.82, 485.26, 283.63, 485.26, 308.01, 485.26, 24.38, 12.14
0.60, 43, white car, 525.26, 499.26, 555.07, 512.33, 540.16, 505.80, 525.26, 505.80, 555.07, 505.80, 29.81, 13.07
0.63, 7, white car, 70.00, 459.75, 99.21, 473.61, 84.60, 466.68, 70.00, 466.68, 99.21, 466.68, 29.22, 13.86
0.63, 43, white car, 522.55, 499.09, 551.76, 511.86, 537.16, 505.47, 522.55, 505.47, 551.76, 505.47, 29.21, 12.77
0.67, 7, white car, 67.77, 459.51, 96.15, 472.98, 81.96, 466.25, 67.77, 466.25, 96.15, 466.25, 28.38, 13.47
0.67, 43, white car, 519.58, 498.85, 548.89, 511.63, 534.23, 505.24, 519.58, 505.24, 548.89, 505.24, 29.31, 12.79
0.70, 7, white car, 65.25, 459.21, 93.44, 472.60, 79.35, 465.90, 65.25, 465.90, 93.44, 465.90, 28.18, 13.39
0.70, 43, white car, 516.55, 498.60, 545.70, 511.28, 531.13, 504.94, 516.55, 504.94, 545.70, 504.94, 29.14, 12.67
0.73, 7, white car, 62.49, 458.89, 90.76, 472.32, 76.62, 465.60, 62.49, 465.60, 90.76, 465.60, 28.26, 13.43
0.73, 43, white car, 513.36, 498.40, 542.74, 511.18, 528.05, 504.79, 513.36, 504.79, 542.74, 504.79, 29.38, 12.78
0.77, 7, white car, 59.78, 458.60, 88.16, 472.10, 73.97, 465.35, 59.78, 465.35, 88.16, 465.35, 28.38, 13.50
0.77, 43, white car, 510.49, 498.03, 540.21, 510.95, 525.35, 504.49, 510.49, 504.49, 540.21, 504.49, 29.71, 12.92
0.80, 7, white car, 57.34, 458.40, 85.32, 471.69, 71.33, 465.05, 57.34, 465.05, 85.32, 465.05, 27.97, 13.29
0.80, 43, white car, 507.50, 497.69, 537.73, 510.85, 522.61, 504.27, 507.50, 504.27, 537.73, 504.27, 30.23, 13.16
0.83, 7, white car, 54.95, 458.20, 83.08, 471.55, 69.02, 464.88, 54.95, 464.88, 83.08, 464.88, 28.14, 13.35
0.83, 43, white car, 504.52, 497.41, 534.80, 510.60, 519.66, 504.01, 504.52, 504.01, 534.80, 504.01, 30.28, 13.20
0.87, 7, white car, 52.59, 457.88, 80.50, 471.14, 66.55, 464.51, 52.59, 464.51, 80.50, 464.51, 27.91, 13.27
0.87, 43, white car, 501.49, 497.30, 531.42, 510.36, 516.45, 503.83, 501.49, 503.83, 531.42, 503.83, 29.93, 13.06
0.90, 7, white car, 50.19, 457.51, 78.08, 470.78, 64.14, 464.14, 50.19, 464.14, 78.08, 464.14, 27.88, 13.27
0.90, 43, white car, 498.31, 497.19, 528.23, 510.26, 513.27, 503.73, 498.31, 503.73, 528.23, 503.73, 29.92, 13.07
0.93, 7, white car, 47.42, 457.08, 75.75, 470.61, 61.58, 463.84, 47.42, 463.84, 75.75, 463.84, 28.33, 13.52
0.93, 43, white car, 495.31, 496.73, 525.48, 509.95, 510.39, 503.34, 495.31, 503.34, 525.48, 503.34, 30.18, 13.22
0.97, 7, white car, 44.98, 456.85, 73.28, 470.38, 59.13, 463.62, 44.98, 463.62, 73.28, 463.62, 28.30, 13.53
0.97, 43, white car, 491.99, 496.28, 522.47, 509.69, 507.23, 502.98, 491.99, 502.98, 522.47, 502.98, 30.49, 13.41
1.00, 7, white car, 42.10, 456.60, 70.41, 470.13, 56.26, 463.37, 42.10, 463.37, 70.41, 463.37, 28.31, 13.53
1.00, 43, white car, 489.16, 495.90, 519.51, 509.29, 504.34, 502.60, 489.16, 502.60, 519.51, 502.60, 30.35, 13.39
1.03, 7, white car, 39.44, 456.44, 67.71, 469.97, 53.58, 463.20, 39.44, 463.20, 67.71, 463.20, 28.27, 13.53
1.03, 43, white car, 486.45, 495.80, 516.65, 509.15, 501.55, 502.48, 486.45, 502.48, 516.65, 502.48, 30.19, 13.36
1.07, 7, white car, 36.78, 456.16, 64.99, 469.70, 50.88, 462.93, 36.78, 462.93, 64.99, 462.93, 28.21, 13.54
1.07, 43, white car, 483.60, 495.62, 513.60, 508.89, 498.60, 502.26, 483.60, 502.26, 513.60, 502.26, 30.00, 13.26
1.07, 8, white car, 251.56, 475.91, 275.53, 487.96, 263.55, 481.94, 251.56, 481.94, 275.53, 481.94, 23.97, 12.05
1.10, 7, white car, 33.87, 455.91, 62.34, 469.57, 48.10, 462.74, 33.87, 462.74, 62.34, 462.74, 28.47, 13.66
1.10, 43, white car, 480.77, 495.43, 510.83, 508.72, 495.80, 502.08, 480.77, 502.08, 510.83, 502.08, 30.06, 13.29
1.10, 8, white car, 249.01, 475.70, 273.21, 487.90, 261.11, 481.80, 249.01, 481.80, 273.21, 481.80, 24.20, 12.20
1.13, 7, white car, 31.60, 455.86, 59.57, 469.26, 45.59, 462.56, 31.60, 462.56, 59.57, 462.56, 27.98, 13.40
1.13, 43, white car, 477.84, 495.20, 507.78, 508.43, 492.81, 501.82, 477.84, 501.82, 507.78, 501.82, 29.94, 13.23
1.13, 8, white car, 246.47, 475.56, 271.17, 488.10, 258.82, 481.83, 246.47, 481.83, 271.17, 481.83, 24.69, 12.54
1.17, 7, white car, 29.51, 455.71, 56.88, 468.74, 43.20, 462.22, 29.51, 462.22, 56.88, 462.22, 27.37, 13.03
1.17, 43, white car, 474.79, 495.16, 504.49, 508.25, 489.64, 501.71, 474.79, 501.71, 504.49, 501.71, 29.70, 13.09
1.17, 8, white car, 244.22, 475.41, 268.75, 487.94, 256.48, 481.68, 244.22, 481.68, 268.75, 481.68, 24.54, 12.53
1.20, 7, white car, 26.88, 455.64, 54.44, 468.71, 40.66, 462.17, 26.88, 462.17, 54.44, 462.17, 27.55, 13.07
1.20, 43, white car, 471.45, 494.73, 501.70, 508.09, 486.58, 501.41, 471.45, 501.41, 501.70, 501.41, 30.26, 13.36
1.20, 8, white car, 242.15, 475.02, 266.51, 487.49, 254.33, 481.25, 242.15, 481.25, 266.51, 481.25, 24.37, 12.47
1.23, 7, white car, 23.79, 455.38, 51.66, 468.58, 37.72, 461.98, 23.79, 461.98, 51.66, 461.98, 27.87, 13.20
1.23, 43, white car, 468.23, 494.43, 498.74, 507.93, 483.49, 501.18, 468.23, 501.18, 498.74, 501.18, 30.51, 13.50
1.23, 8, white car, 240.15, 474.96, 264.10, 487.22, 252.13, 481.09, 240.15, 481.09, 264.10, 481.09, 23.95, 12.26
1.27, 7, white car, 21.28, 455.07, 49.39, 468.38, 35.34, 461.72, 21.28, 461.72, 49.39, 461.72, 28.11, 13.31
1.27, 43, white car, 465.18, 494.09, 496.34, 507.92, 480.76, 501.00, 465.18, 501.00, 496.34, 501.00, 31.16, 13.84
1.27, 8, white car, 238.15, 475.06, 261.64, 487.12, 249.89, 481.09, 238.15, 481.09, 261.64, 481.09, 23.49, 12.05
1.30, 7, white car, 18.28, 454.75, 47.16, 468.42, 32.72, 461.58, 18.28, 461.58, 47.16, 461.58, 28.88, 13.67
1.30, 43, white car, 462.37, 493.61, 493.46, 507.49, 477.92, 500.55, 462.37, 500.55, 493.46, 500.55, 31.09, 13.89
1.30, 8, white car, 235.98, 474.73, 259.28, 486.71, 247.63, 480.72, 235.98, 480.72, 259.28, 480.72, 23.30, 11.98
1.33, 7, white car, 16.21, 454.72, 44.95, 468.32, 30.58, 461.52, 16.21, 461.52, 44.95, 461.52, 28.74, 13.61
1.33, 43, white car, 459.64, 493.44, 490.07, 507.06, 474.85, 500.25, 459.64, 500.25, 490.07, 500.25, 30.44, 13.62
1.33, 8, white car, 233.51, 474.46, 256.91, 486.53, 245.21, 480.50, 233.51, 480.50, 256.91, 480.50, 23.41, 12.07
1.37, 7, white car, 13.25, 454.35, 42.44, 468.19, 27.84, 461.27, 13.25, 461.27, 42.44, 461.27, 29.18, 13.84
1.37, 43, white car, 456.62, 493.16, 487.18, 506.85, 471.90, 500.00, 456.62, 500.00, 487.18, 500.00, 30.56, 13.69
1.37, 8, white car, 231.12, 474.25, 254.43, 486.26, 242.77, 480.25, 231.12, 480.25, 254.43, 480.25, 23.31, 12.01
1.40, 7, white car, 10.30, 453.99, 39.88, 468.05, 25.09, 461.02, 10.30, 461.02, 39.88, 461.02, 29.58, 14.05
1.40, 43, white car, 453.82, 493.02, 484.22, 506.61, 469.02, 499.82, 453.82, 499.82, 484.22, 499.82, 30.39, 13.59
1.40, 8, white car, 228.66, 474.01, 251.65, 485.83, 240.16, 479.92, 228.66, 479.92, 251.65, 479.92, 22.99, 11.82
1.43, 7, white car, 7.69, 453.65, 37.61, 467.90, 22.65, 460.77, 7.69, 460.77, 37.61, 460.77, 29.92, 14.26
1.43, 43, white car, 450.88, 492.69, 481.39, 506.32, 466.14, 499.50, 450.88, 499.50, 481.39, 499.50, 30.51, 13.63
1.43, 8, white car, 226.38, 473.87, 249.17, 485.55, 237.77, 479.71, 226.38, 479.71, 249.17, 479.71, 22.79, 11.68
1.47, 7, white car, 5.39, 453.55, 35.23, 467.79, 20.31, 460.67, 5.39, 460.67, 35.23, 460.67, 29.84, 14.25
1.47, 43, white car, 447.90, 492.53, 478.36, 506.11, 463.13, 499.32, 447.90, 499.32, 478.36, 499.32, 30.46, 13.58
1.47, 8, white car, 224.15, 473.78, 247.09, 485.54, 235.62, 479.66, 224.15, 479.66, 247.09, 479.66, 22.94, 11.76
1.50, 7, white car, 2.68, 453.37, 32.44, 467.58, 17.56, 460.47, 2.68, 460.47, 32.44, 460.47, 29.77, 14.21
1.50, 43, white car, 444.90, 492.36, 475.29, 505.90, 460.10, 499.13, 444.90, 499.13, 475.29, 499.13, 30.40, 13.54
1.50, 8, white car, 222.05, 473.68, 245.06, 485.49, 233.55, 479.59, 222.05, 479.59, 245.06, 479.59, 23.01, 11.81
1.53, 7, white car, 0.38, 453.17, 29.76, 467.27, 15.07, 460.22, 0.38, 460.22, 29.76, 460.22, 29.38, 14.09
1.53, 43, white car, 442.01, 492.05, 472.42, 505.61, 457.21, 498.83, 442.01, 498.83, 472.42, 498.83, 30.41, 13.56
1.53, 8, white car, 219.81, 473.40, 242.77, 485.24, 231.29, 479.32, 219.81, 479.32, 242.77, 479.32, 22.96, 11.84
1.57, 7, white car, 0.00, 452.76, 27.72, 467.08, 13.86, 459.92, 0.00, 459.92, 27.72, 459.92, 27.72, 14.31
1.57, 43, white car, 439.16, 491.98, 469.65, 505.59, 454.40, 498.79, 439.16, 498.79, 469.65, 498.79, 30.48, 13.61
1.57, 8, white car, 217.56, 473.08, 240.45, 484.83, 229.01, 478.95, 217.56, 478.95, 240.45, 478.95, 22.88, 11.75
1.60, 7, white car, 0.00, 452.43, 25.96, 466.83, 12.98, 459.63, 0.00, 459.63, 25.96, 459.63, 25.96, 14.40
1.60, 43, white car, 436.25, 491.35, 467.21, 505.21, 451.73, 498.28, 436.25, 498.28, 467.21, 498.28, 30.96, 13.86
1.60, 8, white car, 215.04, 472.93, 237.86, 484.60, 226.45, 478.76, 215.04, 478.76, 237.86, 478.76, 22.82, 11.67
1.63, 7, white car, 0.00, 452.73, 23.99, 466.69, 12.00, 459.71, 0.00, 459.71, 23.99, 459.71, 23.99, 13.97
1.63, 43, white car, 433.81, 491.13, 463.87, 504.57, 448.84, 497.85, 433.81, 497.85, 463.87, 497.85, 30.06, 13.44
1.63, 8, white car, 212.93, 472.64, 235.54, 484.15, 224.24, 478.40, 212.93, 478.40, 235.54, 478.40, 22.61, 11.51
1.67, 7, white car, 0.00, 452.70, 22.49, 466.46, 11.24, 459.58, 0.00, 459.58, 22.49, 459.58, 22.49, 13.76
1.67, 43, white car, 430.98, 490.94, 460.52, 504.13, 445.75, 497.53, 430.98, 497.53, 460.52, 497.53, 29.54, 13.19
1.67, 8, white car, 210.61, 472.26, 233.35, 483.80, 221.98, 478.03, 210.61, 478.03, 233.35, 478.03, 22.74, 11.54
1.70, 7, white car, 0.00, 452.70, 21.16, 466.32, 10.58, 459.51, 0.00, 459.51, 21.16, 459.51, 21.16, 13.62
1.70, 43, white car, 428.37, 490.86, 457.70, 503.94, 443.04, 497.40, 428.37, 497.40, 457.70, 497.40, 29.33, 13.08
1.70, 8, white car, 208.43, 472.09, 231.50, 483.76, 219.96, 477.92, 208.43, 477.92, 231.50, 477.92, 23.07, 11.67
1.73, 7, white car, 0.00, 452.40, 18.96, 465.42, 9.48, 458.91, 0.00, 458.91, 18.96, 458.91, 18.96, 13.02
1.73, 43, white car, 425.29, 490.70, 454.54, 503.73, 439.92, 497.22, 425.29, 497.22, 454.54, 497.22, 29.25, 13.02
1.73, 8, white car, 206.50, 472.03, 229.32, 483.58, 217.91, 477.81, 206.50, 477.81, 229.32, 477.81, 22.83, 11.55
1.77, 7, white car, 0.00, 451.87, 16.56, 464.64, 8.28, 458.25, 0.00, 458.25, 16.56, 458.25, 16.56, 12.77
1.77, 43, white car, 422.35, 490.23, 452.00, 503.41, 437.17, 496.82, 422.35, 496.82, 452.00, 496.82, 29.65, 13.19
1.77, 8, white car, 203.91, 471.81, 226.78, 483.35, 215.35, 477.58, 203.91, 477.58, 226.78, 477.58, 22.87, 11.54
1.80, 7, white car, 0.00, 451.60, 14.84, 464.69, 7.42, 458.14, 0.00, 458.14, 14.84, 458.14, 14.84, 13.09
1.80, 43, white car, 419.59, 489.96, 449.53, 503.23, 434.56, 496.59, 419.59, 496.59, 449.53, 496.59, 29.94, 13.28
1.80, 8, white car, 201.39, 471.51, 224.72, 483.27, 213.05, 477.39, 201.39, 477.39, 224.72, 477.39, 23.33, 11.76
1.83, 43, white car, 416.66, 489.87, 445.85, 502.77, 431.26, 496.32, 416.66, 496.32, 445.85, 496.32, 29.19, 12.91
1.83, 8, white car, 199.10, 471.24, 222.40, 482.95, 210.75, 477.10, 199.10, 477.10, 222.40, 477.10, 23.30, 11.71
1.87, 43, white car, 413.69, 489.53, 443.18, 502.54, 428.43, 496.03, 413.69, 496.03, 443.18, 496.03, 29.49, 13.01
1.87, 8, white car, 196.54, 470.94, 219.90, 482.70, 208.22, 476.82, 196.54, 476.82, 219.90, 476.82, 23.36, 11.76
1.90, 43, white car, 409.90, 488.67, 441.01, 502.48, 425.45, 495.57, 409.90, 495.57, 441.01, 495.57, 31.12, 13.81
1.90, 8, white car, 194.18, 470.73, 217.76, 482.57, 205.97, 476.65, 194.18, 476.65, 217.76, 476.65, 23.57, 11.84
1.93, 43, white car, 406.95, 488.19, 438.56, 502.30, 422.75, 495.25, 406.95, 495.25, 438.56, 495.25, 31.61, 14.11
1.93, 8, white car, 192.17, 470.52, 215.79, 482.38, 203.98, 476.45, 192.17, 476.45, 215.79, 476.45, 23.62, 11.85
1.97, 43, white car, 404.33, 488.10, 435.60, 502.07, 419.96, 495.08, 404.33, 495.08, 435.60, 495.08, 31.27, 13.98
1.97, 8, white car, 189.88, 470.31, 213.38, 482.07, 201.63, 476.19, 189.88, 476.19, 213.38, 476.19, 23.50, 11.76
2.00, 43, white car, 401.65, 487.93, 432.70, 501.85, 417.17, 494.89, 401.65, 494.89, 432.70, 494.89, 31.05, 13.91
2.00, 8, white car, 187.47, 470.09, 210.86, 481.73, 199.16, 475.91, 187.47, 475.91, 210.86, 475.91, 23.39, 11.64
2.03, 43, white car, 398.81, 487.71, 429.68, 501.51, 414.25, 494.61, 398.81, 494.61, 429.68, 494.61, 30.87, 13.80
2.03, 8, white car, 185.18, 470.03, 208.80, 481.73, 196.99, 475.88, 185.18, 475.88, 208.80, 475.88, 23.62, 11.69
2.07, 43, white car, 396.20, 487.43, 426.88, 501.13, 411.54, 494.28, 396.20, 494.28, 426.88, 494.28, 30.68, 13.70
2.07, 8, white car, 182.82, 469.88, 206.35, 481.49, 194.59, 475.69, 182.82, 475.69, 206.35, 475.69, 23.53, 11.62
2.10, 43, white car, 393.10, 487.05, 424.16, 500.97, 408.63, 494.01, 393.10, 494.01, 424.16, 494.01, 31.07, 13.92
2.10, 8, white car, 180.56, 469.68, 204.17, 481.31, 192.36, 475.49, 180.56, 475.49, 204.17, 475.49, 23.61, 11.63
2.13, 43, white car, 390.42, 486.71, 421.23, 500.53, 405.83, 493.62, 390.42, 493.62, 421.23, 493.62, 30.81, 13.82
2.13, 8, white car, 178.68, 469.50, 202.20, 481.04, 190.44, 475.27, 178.68, 475.27, 202.20, 475.27, 23.52, 11.54
2.17, 43, white car, 387.56, 486.58, 418.17, 500.33, 402.87, 493.46, 387.56, 493.46, 418.17, 493.46, 30.61, 13.75
2.17, 8, white car, 176.91, 469.44, 200.30, 480.86, 188.60, 475.15, 176.91, 475.15, 200.30, 475.15, 23.39, 11.42
2.20, 43, white car, 384.59, 486.03, 415.20, 499.80, 399.90, 492.92, 384.59, 492.92, 415.20, 492.92, 30.61, 13.77
2.20, 8, white car, 174.48, 469.06, 197.69, 480.32, 186.09, 474.69, 174.48, 474.69, 197.69, 474.69, 23.21, 11.26
2.23, 43, white car, 381.79, 485.84, 412.12, 499.48, 396.95, 492.66, 381.79, 492.66, 412.12, 492.66, 30.33, 13.64
2.23, 8, white car, 171.65, 468.83, 195.32, 480.30, 183.48, 474.56, 171.65, 474.56, 195.32, 474.56, 23.67, 11.47
2.27, 43, white car, 378.96, 485.48, 409.47, 499.23, 394.21, 492.36, 378.96, 492.36, 409.47, 492.36, 30.51, 13.75
2.27, 8, white car, 169.45, 468.71, 193.03, 480.13, 181.24, 474.42, 169.45, 474.42, 193.03, 474.42, 23.58, 11.42
2.30, 43, white car, 376.28, 484.97, 407.15, 498.93, 391.71, 491.95, 376.28, 491.95, 407.15, 491.95, 30.87, 13.96
2.30, 8, white car, 166.85, 468.66, 190.28, 480.03, 178.57, 474.35, 166.85, 474.35, 190.28, 474.35, 23.43, 11.36
2.33, 43, white car, 373.54, 484.69, 404.23, 498.61, 388.88, 491.65, 373.54, 491.65, 404.23, 491.65, 30.70, 13.92
2.33, 8, white car, 164.71, 468.54, 188.25, 479.94, 176.48, 474.24, 164.71, 474.24, 188.25, 474.24, 23.54, 11.40
2.37, 43, white car, 370.77, 484.41, 401.42, 498.33, 386.09, 491.37, 370.77, 491.37, 401.42, 491.37, 30.65, 13.91
2.37, 8, white car, 162.91, 468.31, 186.89, 479.88, 174.90, 474.09, 162.91, 474.09, 186.89, 474.09, 23.98, 11.57
2.40, 43, white car, 368.09, 484.24, 398.20, 497.88, 383.14, 491.06, 368.09, 491.06, 398.20, 491.06, 30.11, 13.65
2.40, 8, white car, 160.54, 467.96, 184.66, 479.55, 172.60, 473.76, 160.54, 473.76, 184.66, 473.76, 24.13, 11.58
2.43, 43, white car, 365.40, 484.07, 395.31, 497.61, 380.35, 490.84, 365.40, 490.84, 395.31, 490.84, 29.91, 13.54
2.43, 8, white car, 157.73, 467.69, 181.91, 479.31, 169.82, 473.50, 157.73, 473.50, 181.91, 473.50, 24.17, 11.63
2.47, 43, white car, 362.31, 483.73, 392.45, 497.38, 377.38, 490.56, 362.31, 490.56, 392.45, 490.56, 30.14, 13.65
2.47, 8, white car, 155.48, 467.48, 179.64, 479.14, 167.56, 473.31, 155.48, 473.31, 179.64, 473.31, 24.15, 11.65
2.50, 43, white car, 359.45, 483.31, 389.73, 497.07, 374.59, 490.19, 359.45, 490.19, 389.73, 490.19, 30.28, 13.76
2.50, 8, white car, 152.94, 467.23, 177.13, 478.94, 165.04, 473.09, 152.94, 473.09, 177.13, 473.09, 24.19, 11.71
2.53, 43, white car, 356.70, 483.19, 387.19, 497.07, 371.94, 490.13, 356.70, 490.13, 387.19, 490.13, 30.49, 13.88
2.53, 8, white car, 150.45, 467.10, 174.69, 478.86, 162.57, 472.98, 150.45, 472.98, 174.69, 472.98, 24.24, 11.77
2.57, 43, white car, 354.16, 483.08, 384.13, 496.73, 369.14, 489.91, 354.16, 489.91, 384.13, 489.91, 29.97, 13.65
2.57, 8, white car, 148.18, 466.83, 172.67, 478.75, 160.43, 472.79, 148.18, 472.79, 172.67, 472.79, 24.49, 11.92
2.60, 43, white car, 351.27, 482.99, 381.42, 496.71, 366.35, 489.85, 351.27, 489.85, 381.42, 489.85, 30.15, 13.72
2.60, 8, white car, 145.64, 466.67, 170.00, 478.51, 157.82, 472.59, 145.64, 472.59, 170.00, 472.59, 24.35, 11.84
2.63, 43, white car, 348.33, 482.86, 378.62, 496.61, 363.48, 489.73, 348.33, 489.73, 378.62, 489.73, 30.28, 13.75
2.63, 8, white car, 143.41, 466.35, 167.65, 478.10, 155.53, 472.23, 143.41, 472.23, 167.65, 472.23, 24.24, 11.75
2.67, 43, white car, 344.95, 482.34, 375.73, 496.33, 360.34, 489.33, 344.95, 489.33, 375.73, 489.33, 30.78, 13.99
