0.17, 22, white car, 576.85, 487.81, 608.25, 501.29, 592.55, 494.55, 576.85, 494.55, 608.25, 494.55, 31.39, 13.47
0.17, 31, black car, 139.85, 446.87, 167.59, 461.06, 153.72, 453.96, 139.85, 453.96, 167.59, 453.96, 27.74, 14.19
0.20, 1, white car, 201.49, 453.83, 230.79, 467.12, 216.14, 460.48, 201.49, 460.48, 230.79, 460.48, 29.31, 13.29
0.20, 6, white car, 1185.16, 509.39, 1212.38, 521.29, 1198.77, 515.34, 1185.16, 515.34, 1212.38, 515.34, 27.22, 11.90
0.20, 11, black car, 42.16, 439.55, 72.08, 453.44, 57.12, 446.49, 42.16, 446.49, 72.08, 446.49, 29.92, 13.89
0.20, 12, white car, 435.52, 474.48, 464.19, 486.83, 449.85, 480.65, 435.52, 480.65, 464.19, 480.65, 28.66, 12.35
0.20, 18, black car, 1396.92, 515.04, 1424.84, 526.61, 1410.88, 520.82, 1396.92, 520.82, 1424.84, 520.82, 27.92, 11.57
0.20, 22, white car, 574.74, 487.52, 605.91, 500.90, 590.33, 494.21, 574.74, 494.21, 605.91, 494.21, 31.18, 13.37
0.20, 31, black car, 137.91, 446.89, 165.69, 461.02, 151.80, 453.95, 137.91, 453.95, 165.69, 453.95, 27.78, 14.13
0.23, 1, white car, 199.32, 453.41, 228.64, 466.67, 213.98, 460.04, 199.32, 460.04, 228.64, 460.04, 29.31, 13.27
0.23, 6, white car, 1181.96, 509.41, 1208.89, 521.19, 1195.43, 515.30, 1181.96, 515.30, 1208.89, 515.30, 26.93, 11.78
0.23, 11, black car, 39.51, 439.45, 69.34, 453.25, 54.42, 446.35, 39.51, 446.35, 69.34, 446.35, 29.83, 13.80
0.23, 12, white car, 432.69, 474.11, 461.86, 486.69, 447.27, 480.40, 432.69, 480.40, 461.86, 480.40, 29.17, 12.58
0.23, 18, black car, 1393.29, 515.15, 1421.32, 526.74, 1407.30, 520.94, 1393.29, 520.94, 1421.32, 520.94, 28.03, 11.60
0.23, 22, white car, 572.19, 487.31, 603.79, 500.88, 587.99, 494.10, 572.19, 494.10, 603.79, 494.10, 31.60, 13.57
0.23, 31, black car, 135.27, 446.79, 163.01, 460.79, 149.14, 453.79, 135.27, 453.79, 163.01, 453.79, 27.74, 14.00
0.27, 1, white car, 197.08, 453.05, 226.92, 466.53, 212.00, 459.79, 197.08, 459.79, 226.92, 459.79, 29.84, 13.49
0.27, 6, white car, 1179.13, 509.43, 1206.05, 521.20, 1192.59, 515.32, 1179.13, 515.32, 1206.05, 515.32, 26.91, 11.77
0.27, 11, black car, 37.60, 439.28, 67.33, 453.01, 52.47, 446.14, 37.60, 446.14, 67.33, 446.14, 29.73, 13.73
0.27, 12, white car, 430.48, 473.94, 459.90, 486.66, 445.19, 480.30, 430.48, 480.30, 459.90, 480.30, 29.41, 12.72
0.27, 18, black car, 1389.11, 514.98, 1417.64, 526.77, 1403.38, 520.87, 1389.11, 520.87, 1417.64, 520.87, 28.53, 11.79
0.27, 22, white car, 571.53, 487.23, 601.16, 499.92, 586.35, 493.58, 571.53, 493.58, 601.16, 493.58, 29.64, 12.70
0.27, 31, black car, 133.00, 446.61, 160.72, 460.50, 146.86, 453.56, 133.00, 453.56, 160.72, 453.56, 27.72, 13.89
0.30, 1, white car, 195.13, 452.75, 225.11, 466.29, 210.12, 459.52, 195.13, 459.52, 225.11, 459.52, 29.98, 13.54
0.30, 6, white car, 1176.08, 509.37, 1202.86, 521.08, 1189.47, 515.23, 1176.08, 515.23, 1202.86, 515.23, 26.78, 11.72
0.30, 11, black car, 36.06, 439.33, 65.52, 452.92, 50.79, 446.12, 36.06, 446.12, 65.52, 446.12, 29.46, 13.60
0.30, 12, white car, 428.42, 473.74, 458.16, 486.62, 443.29, 480.18, 428.42, 480.18, 458.16, 480.18, 29.74, 12.88
0.30, 18, black car, 1385.69, 514.93, 1414.21, 526.71, 1399.95, 520.82, 1385.69, 520.82, 1414.21, 520.82, 28.52, 11.78
0.30, 22, white car, 569.04, 486.99, 598.90, 499.75, 583.97, 493.37, 569.04, 493.37, 598.90, 493.37, 29.86, 12.76
0.30, 31, black car, 130.34, 446.07, 158.51, 460.11, 144.42, 453.09, 130.34, 453.09, 158.51, 453.09, 28.17, 14.03
0.33, 1, white car, 193.30, 452.61, 223.01, 466.01, 208.15, 459.31, 193.30, 459.31, 223.01, 459.31, 29.71, 13.41
0.33, 6, white car, 1172.88, 509.48, 1200.03, 521.35, 1186.46, 515.42, 1172.88, 515.42, 1200.03, 515.42, 27.15, 11.87
0.33, 11, black car, 34.56, 439.41, 64.04, 453.02, 49.30, 446.22, 34.56, 446.22, 64.04, 446.22, 29.48, 13.62
0.33, 12, white car, 426.05, 473.56, 455.55, 486.36, 440.80, 479.96, 426.05, 479.96, 455.55, 479.96, 29.50, 12.80
0.33, 18, black car, 1382.25, 514.88, 1410.83, 526.67, 1396.54, 520.77, 1382.25, 520.77, 1410.83, 520.77, 28.58, 11.79
0.33, 22, white car, 566.47, 486.77, 596.84, 499.73, 581.66, 493.25, 566.47, 493.25, 596.84, 493.25, 30.37, 12.96
0.33, 31, black car, 128.19, 445.96, 156.35, 459.89, 142.27, 452.93, 128.19, 452.93, 156.35, 452.93, 28.16, 13.93
0.37, 1, white car, 191.38, 452.41, 221.16, 465.84, 206.27, 459.13, 191.38, 459.13, 221.16, 459.13, 29.78, 13.43
0.37, 6, white car, 1169.86, 509.30, 1197.08, 521.21, 1183.47, 515.25, 1169.86, 515.25, 1197.08, 515.25, 27.21, 11.91
0.37, 11, black car, 33.07, 439.31, 62.59, 452.95, 47.83, 446.13, 33.07, 446.13, 62.59, 446.13, 29.52, 13.64
0.37, 12, white car, 424.11, 473.42, 453.70, 486.32, 438.91, 479.87, 424.11, 479.87, 453.70, 479.87, 29.60, 12.89
0.37, 18, black car, 1378.80, 514.71, 1407.77, 526.66, 1393.29, 520.69, 1378.80, 520.69, 1407.77, 520.69, 28.97, 11.94
0.37, 22, white car, 564.50, 486.85, 595.08, 499.91, 579.79, 493.38, 564.50, 493.38, 595.08, 493.38, 30.58, 13.06
0.37, 31, black car, 126.03, 445.98, 154.12, 459.78, 140.07, 452.88, 126.03, 452.88, 154.12, 452.88, 28.09, 13.80
0.40, 1, white car, 189.57, 452.50, 219.16, 465.82, 204.37, 459.16, 189.57, 459.16, 219.16, 459.16, 29.58, 13.32
0.40, 6, white car, 1166.29, 509.46, 1193.17, 521.23, 1179.73, 515.34, 1166.29, 515.34, 1193.17, 515.34, 26.88, 11.77
0.40, 11, black car, 31.30, 439.07, 60.84, 452.73, 46.07, 445.90, 31.30, 445.90, 60.84, 445.90, 29.53, 13.66
0.40, 12, white car, 422.61, 473.26, 452.39, 486.24, 437.50, 479.75, 422.61, 479.75, 452.39, 479.75, 29.78, 12.98
0.40, 22, white car, 561.93, 486.71, 592.75, 499.87, 577.34, 493.29, 561.93, 493.29, 592.75, 493.29, 30.82, 13.17
0.40, 31, black car, 123.96, 445.92, 152.13, 459.71, 138.05, 452.82, 123.96, 452.82, 152.13, 452.82, 28.17, 13.79
0.40, 47, white car, 293.83, 461.80, 321.73, 473.67, 307.78, 467.73, 293.83, 467.73, 321.73, 467.73, 27.89, 11.88
0.43, 1, white car, 187.82, 452.37, 217.35, 465.65, 202.59, 459.01, 187.82, 459.01, 217.35, 459.01, 29.53, 13.29
0.43, 6, white car, 1163.25, 509.40, 1189.98, 521.11, 1176.61, 515.26, 1163.25, 515.26, 1189.98, 515.26, 26.73, 11.71
0.43, 11, black car, 29.21, 438.41, 59.30, 452.38, 44.26, 445.39, 29.21, 445.39, 59.30, 445.39, 30.09, 13.97
0.43, 12, white car, 420.62, 472.97, 450.25, 485.87, 435.44, 479.42, 420.62, 479.42, 450.25, 479.42, 29.63, 12.90
0.43, 22, white car, 559.90, 486.59, 590.72, 499.77, 575.31, 493.18, 559.90, 493.18, 590.72, 493.18, 30.83, 13.18
0.43, 31, black car, 121.81, 445.53, 150.22, 459.38, 136.01, 452.46, 121.81, 452.46, 150.22, 452.46, 28.41, 13.85
0.43, 47, white car, 291.37, 461.52, 319.79, 473.62, 305.58, 467.57, 291.37, 467.57, 319.79, 467.57, 28.43, 12.10
0.47, 1, white car, 185.66, 452.23, 215.37, 465.57, 200.52, 458.90, 185.66, 458.90, 215.37, 458.90, 29.71, 13.35
0.47, 6, white car, 1160.29, 509.51, 1186.51, 521.01, 1173.40, 515.26, 1160.29, 515.26, 1186.51, 515.26, 26.21, 11.50
0.47, 11, black car, 26.67, 438.24, 56.63, 452.16, 41.65, 445.20, 26.67, 445.20, 56.63, 445.20, 29.96, 13.92
0.47, 12, white car, 417.89, 472.68, 447.48, 485.60, 432.69, 479.14, 417.89, 479.14, 447.48, 479.14, 29.59, 12.92
0.47, 22, white car, 557.69, 486.57, 588.49, 499.73, 573.09, 493.15, 557.69, 493.15, 588.49, 493.15, 30.80, 13.16
0.47, 31, black car, 119.57, 445.32, 148.59, 459.42, 134.08, 452.37, 119.57, 452.37, 148.59, 452.37, 29.03, 14.10
0.47, 47, white car, 289.41, 461.34, 318.54, 473.74, 303.98, 467.54, 289.41, 467.54, 318.54, 467.54, 29.13, 12.40
0.50, 1, white car, 183.65, 451.97, 213.66, 465.43, 198.65, 458.70, 183.65, 458.70, 213.66, 458.70, 30.01, 13.46
0.50, 6, white car, 1156.93, 509.25, 1183.45, 520.88, 1170.19, 515.07, 1156.93, 515.07, 1183.45, 515.07, 26.52, 11.64
0.50, 11, black car, 23.97, 437.83, 54.06, 451.75, 39.02, 444.79, 23.97, 444.79, 54.06, 444.79, 30.10, 13.92
0.50, 12, white car, 415.68, 472.44, 445.23, 485.39, 430.46, 478.92, 415.68, 478.92, 445.23, 478.92, 29.56, 12.95
0.50, 22, white car, 555.86, 486.44, 586.21, 499.36, 571.03, 492.90, 555.86, 492.90, 586.21, 492.90, 30.36, 12.92
0.50, 31, black car, 117.59, 445.02, 147.13, 459.30, 132.36, 452.16, 117.59, 452.16, 147.13, 452.16, 29.53, 14.28
0.50, 47, white car, 287.58, 461.39, 316.27, 473.62, 301.92, 467.51, 287.58, 467.51, 316.27, 467.51, 28.69, 12.23
0.53, 1, white car, 181.94, 451.78, 211.72, 465.12, 196.83, 458.45, 181.94, 458.45, 211.72, 458.45, 29.77, 13.34
0.53, 6, white car, 1153.71, 509.13, 1180.54, 520.91, 1167.12, 515.02, 1153.71, 515.02, 1180.54, 515.02, 26.82, 11.77
0.53, 11, black car, 21.94, 437.59, 52.26, 451.58, 37.10, 444.59, 21.94, 444.59, 52.26, 444.59, 30.31, 13.99
0.53, 12, white car, 413.28, 472.25, 442.97, 485.26, 428.13, 478.75, 413.28, 478.75, 442.97, 478.75, 29.69, 13.01
0.53, 22, white car, 553.73, 485.97, 584.26, 498.93, 568.99, 492.45, 553.73, 492.45, 584.26, 492.45, 30.53, 12.96
0.53, 31, black car, 115.51, 444.81, 145.17, 459.11, 130.34, 451.96, 115.51, 451.96, 145.17, 451.96, 29.66, 14.30
0.53, 47, white car, 284.97, 461.33, 313.35, 473.44, 299.16, 467.38, 284.97, 467.38, 313.35, 467.38, 28.38, 12.12
0.57, 1, white car, 179.71, 451.56, 209.71, 464.99, 194.71, 458.27, 179.71, 458.27, 209.71, 458.27, 30.00, 13.43
0.57, 6, white car, 1150.60, 509.27, 1177.37, 521.02, 1163.98, 515.15, 1150.60, 515.15, 1177.37, 515.15, 26.77, 11.75
0.57, 11, black car, 19.93, 437.12, 50.70, 451.35, 35.32, 444.24, 19.93, 444.24, 50.70, 444.24, 30.77, 14.23
0.57, 12, white car, 411.15, 472.19, 440.67, 485.12, 425.91, 478.65, 411.15, 478.65, 440.67, 478.65, 29.52, 12.93
0.57, 31, black car, 114.17, 444.65, 143.77, 458.86, 128.97, 451.75, 114.17, 451.75, 143.77, 451.75, 29.60, 14.21
0.57, 47, white car, 282.44, 460.93, 311.06, 473.20, 296.75, 467.06, 282.44, 467.06, 311.06, 467.06, 28.61, 12.27
0.60, 1, white car, 177.53, 451.26, 207.74, 464.80, 192.64, 458.03, 177.53, 458.03, 207.74, 458.03, 30.21, 13.53
0.60, 6, white car, 1147.32, 509.22, 1174.12, 521.01, 1160.72, 515.11, 1147.32, 515.11, 1174.12, 515.11, 26.80, 11.79
0.60, 11, black car, 18.01, 436.93, 49.34, 451.46, 33.68, 444.20, 18.01, 444.20, 49.34, 444.20, 31.33, 14.53
0.60, 12, white car, 409.35, 472.15, 438.92, 485.09, 424.14, 478.62, 409.35, 478.62, 438.92, 478.62, 29.56, 12.93
0.60, 31, black car, 112.33, 444.57, 141.53, 458.51, 126.93, 451.54, 112.33, 451.54, 141.53, 451.54, 29.21, 13.94
0.60, 47, white car, 280.29, 460.81, 309.38, 473.37, 294.84, 467.09, 280.29, 467.09, 309.38, 467.09, 29.10, 12.57
0.60, 18, black car, 1354.90, 514.30, 1383.48, 526.08, 1369.19, 520.19, 1354.90, 520.19, 1383.48, 520.19, 28.58, 11.78
0.63, 1, white car, 175.56, 450.97, 206.02, 464.66, 190.79, 457.81, 175.56, 457.81, 206.02, 457.81, 30.47, 13.69
0.63, 6, white car, 1144.40, 509.10, 1170.88, 520.74, 1157.64, 514.92, 1144.40, 514.92, 1170.88, 514.92, 26.48, 11.64
0.63, 11, black car, 15.84, 436.80, 47.23, 451.38, 31.54, 444.09, 15.84, 444.09, 47.23, 444.09, 31.39, 14.59
0.63, 12, white car, 407.22, 471.96, 437.34, 485.15, 422.28, 478.56, 407.22, 478.56, 437.34, 478.56, 30.12, 13.19
0.63, 31, black car, 110.23, 444.53, 139.09, 458.24, 124.66, 451.39, 110.23, 451.39, 139.09, 451.39, 28.87, 13.71
0.63, 47, white car, 278.31, 460.76, 307.32, 473.38, 292.81, 467.07, 278.31, 467.07, 307.32, 467.07, 29.01, 12.62
0.63, 18, black car, 1351.63, 514.24, 1380.80, 526.22, 1366.22, 520.23, 1351.63, 520.23, 1380.80, 520.23, 29.17, 11.98
0.67, 1, white car, 173.94, 450.77, 204.54, 464.55, 189.24, 457.66, 173.94, 457.66, 204.54, 457.66, 30.60, 13.78
0.67, 6, white car, 1141.13, 508.92, 1168.30, 520.89, 1154.72, 514.91, 1141.13, 514.91, 1168.30, 514.91, 27.17, 11.97
0.67, 11, black car, 14.40, 436.79, 45.42, 451.22, 29.91, 444.00, 14.40, 444.00, 45.42, 444.00, 31.02, 14.43
0.67, 12, white car, 405.42, 471.70, 435.41, 484.82, 420.41, 478.26, 405.42, 478.26, 435.41, 478.26, 29.99, 13.12
0.67, 31, black car, 107.51, 444.33, 136.57, 458.09, 122.04, 451.21, 107.51, 451.21, 136.57, 451.21, 29.06, 13.77
0.67, 47, white car, 276.24, 460.62, 305.08, 473.23, 290.66, 466.93, 276.24, 466.93, 305.08, 466.93, 28.84, 12.61
0.67, 18, black car, 1348.13, 514.25, 1377.40, 526.24, 1362.77, 520.24, 1348.13, 520.24, 1377.40, 520.24, 29.27, 11.99
0.67, 22, white car, 544.78, 485.01, 576.01, 498.26, 560.40, 491.64, 544.78, 491.64, 576.01, 491.64, 31.23, 13.25
0.70, 1, white car, 172.31, 450.57, 202.63, 464.22, 187.47, 457.39, 172.31, 457.39, 202.63, 457.39, 30.32, 13.65
0.70, 6, white car, 1137.61, 509.06, 1164.98, 521.12, 1151.30, 515.09, 1137.61, 515.09, 1164.98, 515.09, 27.37, 12.07
0.70, 11, black car, 12.44, 436.90, 42.93, 451.07, 27.68, 443.99, 12.44, 443.99, 42.93, 443.99, 30.49, 14.18
0.70, 12, white car, 403.17, 471.28, 432.61, 484.19, 417.89, 477.73, 403.17, 477.73, 432.61, 477.73, 29.44, 12.92
0.70, 31, black car, 104.77, 443.91, 134.59, 458.03, 119.68, 450.97, 104.77, 450.97, 134.59, 450.97, 29.82, 14.12
0.70, 47, white car, 274.61, 460.31, 303.73, 473.10, 289.17, 466.71, 274.61, 466.71, 303.73, 466.71, 29.12, 12.79
0.70, 22, white car, 542.60, 484.68, 574.15, 498.11, 558.38, 491.39, 542.60, 491.39, 574.15, 491.39, 31.55, 13.42
0.73, 1, white car, 170.74, 450.48, 200.41, 463.80, 185.58, 457.14, 170.74, 457.14, 200.41, 457.14, 29.67, 13.32
0.73, 6, white car, 1134.45, 508.85, 1161.99, 521.01, 1148.22, 514.93, 1134.45, 514.93, 1161.99, 514.93, 27.53, 12.16
0.73, 11, black car, 10.54, 436.64, 41.30, 450.97, 25.92, 443.81, 10.54, 443.81, 41.30, 443.81, 30.75, 14.32
0.73, 12, white car, 400.97, 471.11, 430.68, 484.15, 415.83, 477.63, 400.97, 477.63, 430.68, 477.63, 29.72, 13.04
0.73, 31, black car, 102.69, 443.76, 132.93, 458.11, 117.81, 450.93, 102.69, 450.93, 132.93, 450.93, 30.24, 14.35
0.73, 47, white car, 272.70, 460.11, 302.01, 473.04, 287.36, 466.58, 272.70, 466.58, 302.01, 466.58, 29.31, 12.93
0.73, 22, white car, 540.81, 484.47, 571.62, 497.55, 556.21, 491.01, 540.81, 491.01, 571.62, 491.01, 30.81, 13.07
0.77, 1, white car, 168.86, 450.35, 198.03, 463.41, 183.45, 456.88, 168.86, 456.88, 198.03, 456.88, 29.18, 13.06
0.77, 6, white car, 1131.43, 508.92, 1158.73, 520.98, 1145.08, 514.95, 1131.43, 514.95, 1158.73, 514.95, 27.30, 12.06
0.77, 11, black car, 9.20, 436.64, 39.66, 450.84, 24.43, 443.74, 9.20, 443.74, 39.66, 443.74, 30.46, 14.21
0.77, 12, white car, 398.45, 471.10, 428.05, 484.07, 413.25, 477.58, 398.45, 477.58, 428.05, 477.58, 29.60, 12.97
0.77, 31, black car, 101.13, 443.64, 131.51, 458.10, 116.32, 450.87, 101.13, 450.87, 131.51, 450.87, 30.38, 14.46
0.77, 47, white car, 270.45, 460.00, 299.83, 473.04, 285.14, 466.52, 270.45, 466.52, 299.83, 466.52, 29.39, 13.04
0.77, 22, white car, 539.40, 484.38, 569.77, 497.24, 554.59, 490.81, 539.40, 490.81, 569.77, 490.81, 30.37, 12.86
0.80, 1, white car, 166.74, 450.14, 196.08, 463.25, 181.41, 456.70, 166.74, 456.70, 196.08, 456.70, 29.34, 13.10
0.80, 6, white car, 1128.16, 508.82, 1155.64, 520.96, 1141.90, 514.89, 1128.16, 514.89, 1155.64, 514.89, 27.48, 12.14
0.80, 11, black car, 8.28, 436.48, 38.64, 450.66, 23.46, 443.57, 8.28, 443.57, 38.64, 443.57, 30.36, 14.17
0.80, 12, white car, 396.39, 470.94, 425.43, 483.66, 410.91, 477.30, 396.39, 477.30, 425.43, 477.30, 29.04, 12.71
0.80, 31, black car, 98.90, 443.21, 129.63, 457.79, 114.27, 450.50, 98.90, 450.50, 129.63, 450.50, 30.73, 14.58
0.80, 47, white car, 268.17, 459.63, 298.02, 472.95, 283.10, 466.29, 268.17, 466.29, 298.02, 466.29, 29.84, 13.32
0.83, 1, white car, 164.76, 449.97, 194.42, 463.21, 179.59, 456.59, 164.76, 456.59, 194.42, 456.59, 29.66, 13.23
0.83, 6, white car, 1125.11, 508.69, 1152.20, 520.67, 1138.65, 514.68, 1125.11, 514.68, 1152.20, 514.68, 27.09, 11.98
0.83, 11, black car, 7.15, 436.15, 37.67, 450.41, 22.41, 443.28, 7.15, 443.28, 37.67, 443.28, 30.52, 14.26
0.83, 12, white car, 394.43, 470.84, 423.02, 483.36, 408.73, 477.10, 394.43, 477.10, 423.02, 477.10, 28.60, 12.52
0.83, 31, black car, 96.14, 443.02, 127.65, 457.90, 111.89, 450.46, 96.14, 450.46, 127.65, 450.46, 31.51, 14.88
0.87, 1, white car, 162.78, 449.88, 192.55, 463.17, 177.67, 456.53, 162.78, 456.53, 192.55, 456.53, 29.77, 13.29
0.87, 6, white car, 1122.28, 508.76, 1148.85, 520.50, 1135.56, 514.63, 1122.28, 514.63, 1148.85, 514.63, 26.57, 11.74
0.87, 11, black car, 5.64, 435.60, 36.17, 449.90, 20.91, 442.75, 5.64, 442.75, 36.17, 442.75, 30.53, 14.30
0.87, 12, white car, 392.69, 470.72, 421.49, 483.33, 407.09, 477.03, 392.69, 477.03, 421.49, 477.03, 28.81, 12.61
0.87, 31, black car, 94.10, 442.86, 125.38, 457.56, 109.74, 450.21, 94.10, 450.21, 125.38, 450.21, 31.28, 14.69
0.90, 1, white car, 160.90, 449.69, 191.01, 463.16, 175.96, 456.42, 160.90, 456.42, 191.01, 456.42, 30.11, 13.48
0.90, 6, white car, 1119.03, 508.85, 1145.61, 520.57, 1132.32, 514.71, 1119.03, 514.71, 1145.61, 514.71, 26.58, 11.72
0.90, 11, black car, 4.25, 435.19, 34.85, 449.54, 19.55, 442.37, 4.25, 442.37, 34.85, 442.37, 30.60, 14.35
0.90, 31, black car, 92.40, 442.74, 123.61, 457.36, 108.00, 450.05, 92.40, 450.05, 123.61, 450.05, 31.21, 14.63
0.90, 47, white car, 262.38, 459.12, 291.50, 472.21, 276.94, 465.66, 262.38, 465.66, 291.50, 465.66, 29.12, 13.09
0.93, 1, white car, 158.95, 449.46, 189.59, 463.18, 174.27, 456.32, 158.95, 456.32, 189.59, 456.32, 30.64, 13.72
0.93, 6, white car, 1115.93, 509.01, 1142.42, 520.67, 1129.17, 514.84, 1115.93, 514.84, 1142.42, 514.84, 26.48, 11.66
0.93, 11, black car, 1.80, 434.93, 32.31, 449.32, 17.05, 442.12, 1.80, 442.12, 32.31, 442.12, 30.52, 14.39
0.93, 31, black car, 91.08, 442.45, 122.27, 457.10, 106.68, 449.78, 91.08, 449.78, 122.27, 449.78, 31.19, 14.66
0.93, 47, white car, 260.89, 459.05, 289.50, 471.98, 275.19, 465.51, 260.89, 465.51, 289.50, 465.51, 28.61, 12.93
0.97, 1, white car, 157.39, 449.25, 188.12, 463.00, 172.75, 456.12, 157.39, 456.12, 188.12, 456.12, 30.73, 13.75
0.97, 6, white car, 1112.53, 508.84, 1139.47, 520.69, 1126.00, 514.76, 1112.53, 514.76, 1139.47, 514.76, 26.95, 11.85
