0.17, 32, black car, 169.51, 485.66, 196.13, 499.19, 182.82, 492.42, 169.51, 492.42, 196.13, 492.42, 26.61, 13.53
0.20, 4, white car, 1049.42, 537.80, 1081.42, 552.48, 1065.42, 545.14, 1049.42, 545.14, 1081.42, 545.14, 31.99, 14.68
0.20, 5, white car, 614.77, 522.83, 646.20, 536.83, 630.48, 529.83, 614.77, 529.83, 646.20, 529.83, 31.43, 14.01
0.20, 14, black car, 827.38, 535.64, 859.46, 549.28, 843.42, 542.46, 827.38, 542.46, 859.46, 542.46, 32.08, 13.64
0.20, 32, black car, 166.33, 484.91, 193.29, 498.54, 179.81, 491.72, 166.33, 491.72, 193.29, 491.72, 26.96, 13.63
0.23, 4, white car, 1046.41, 537.75, 1078.06, 552.27, 1062.24, 545.01, 1046.41, 545.01, 1078.06, 545.01, 31.65, 14.52
0.23, 5, white car, 611.44, 522.50, 643.52, 536.84, 627.48, 529.67, 611.44, 529.67, 643.52, 529.67, 32.08, 14.34
0.23, 14, black car, 824.27, 535.41, 856.42, 549.14, 840.34, 542.27, 824.27, 542.27, 856.42, 542.27, 32.15, 13.73
0.23, 32, black car, 163.22, 484.48, 190.50, 498.21, 176.86, 491.35, 163.22, 491.35, 190.50, 491.35, 27.28, 13.73
0.27, 4, white car, 1043.73, 537.56, 1075.28, 552.05, 1059.50, 544.81, 1043.73, 544.81, 1075.28, 544.81, 31.55, 14.49
0.27, 5, white car, 608.49, 522.01, 640.90, 536.55, 624.69, 529.28, 608.49, 529.28, 640.90, 529.28, 32.41, 14.54
0.27, 14, black car, 821.49, 535.59, 852.78, 548.99, 837.13, 542.29, 821.49, 542.29, 852.78, 542.29, 31.29, 13.40
0.27, 32, black car, 160.18, 484.05, 187.82, 497.88, 174.00, 490.96, 160.18, 490.96, 187.82, 490.96, 27.64, 13.83
0.27, 44, white car, 470.51, 512.82, 491.71, 523.78, 481.11, 518.30, 470.51, 518.30, 491.71, 518.30, 21.20, 10.96
0.30, 4, white car, 1040.95, 537.52, 1072.61, 552.09, 1056.78, 544.81, 1040.95, 544.81, 1072.61, 544.81, 31.65, 14.58
0.30, 5, white car, 605.89, 521.62, 639.02, 536.54, 622.46, 529.08, 605.89, 529.08, 639.02, 529.08, 33.13, 14.91
0.30, 14, black car, 818.86, 535.45, 849.76, 548.70, 834.31, 542.08, 818.86, 542.08, 849.76, 542.08, 30.90, 13.25
0.30, 32, black car, 157.32, 483.92, 185.06, 497.73, 171.19, 490.82, 157.32, 490.82, 185.06, 490.82, 27.75, 13.81
0.30, 44, white car, 467.78, 512.70, 489.13, 523.74, 478.45, 518.22, 467.78, 518.22, 489.13, 518.22, 21.35, 11.04
0.33, 4, white car, 1037.97, 537.65, 1069.77, 552.32, 1053.87, 544.99, 1037.97, 544.99, 1069.77, 544.99, 31.81, 14.67
0.33, 5, white car, 603.23, 521.48, 636.11, 536.31, 619.67, 528.90, 603.23, 528.90, 636.11, 528.90, 32.89, 14.84
0.33, 14, black car, 815.77, 535.47, 846.52, 548.64, 831.14, 542.05, 815.77, 542.05, 846.52, 542.05, 30.75, 13.16
0.33, 32, black car, 155.57, 483.86, 183.73, 497.79, 169.65, 490.83, 155.57, 490.83, 183.73, 490.83, 28.17, 13.93
0.37, 4, white car, 1034.55, 537.72, 1066.61, 552.57, 1050.58, 545.15, 1034.55, 545.15, 1066.61, 545.15, 32.05, 14.85
0.37, 5, white car, 600.50, 521.33, 632.78, 535.91, 616.64, 528.62, 600.50, 528.62, 632.78, 528.62, 32.29, 14.59
0.37, 14, black car, 813.03, 535.40, 843.78, 548.57, 828.41, 541.99, 813.03, 541.99, 843.78, 541.99, 30.76, 13.17
0.37, 32, black car, 154.21, 483.68, 182.10, 497.35, 168.15, 490.52, 154.21, 490.52, 182.10, 490.52, 27.89, 13.66
0.40, 4, white car, 1031.71, 537.65, 1063.60, 552.48, 1047.65, 545.07, 1031.71, 545.07, 1063.60, 545.07, 31.90, 14.82
0.40, 5, white car, 597.47, 521.09, 629.84, 535.74, 613.66, 528.41, 597.47, 528.41, 629.84, 528.41, 32.37, 14.66
0.40, 14, black car, 809.64, 534.98, 841.10, 548.47, 825.37, 541.72, 809.64, 541.72, 841.10, 541.72, 31.46, 13.49
0.40, 32, black car, 152.39, 483.54, 180.44, 497.10, 166.42, 490.32, 152.39, 490.32, 180.44, 490.32, 28.05, 13.56
0.40, 44, white car, 460.21, 512.10, 481.45, 523.08, 470.83, 517.59, 460.21, 517.59, 481.45, 517.59, 21.24, 10.98
0.43, 4, white car, 1029.44, 537.62, 1060.62, 552.12, 1045.03, 544.87, 1029.44, 544.87, 1060.62, 544.87, 31.19, 14.50
0.43, 5, white car, 594.73, 520.89, 626.78, 535.44, 610.76, 528.16, 594.73, 528.16, 626.78, 528.16, 32.05, 14.55
0.43, 14, black car, 806.92, 534.82, 838.51, 548.39, 822.71, 541.61, 806.92, 541.61, 838.51, 541.61, 31.59, 13.57
0.43, 32, black car, 150.23, 483.32, 179.27, 497.19, 164.75, 490.26, 150.23, 490.26, 179.27, 490.26, 29.04, 13.87
0.43, 44, white car, 457.79, 512.12, 478.50, 522.82, 468.15, 517.47, 457.79, 517.47, 478.50, 517.47, 20.72, 10.70
0.47, 4, white car, 1026.45, 537.97, 1057.58, 552.45, 1042.01, 545.21, 1026.45, 545.21, 1057.58, 545.21, 31.13, 14.48
0.47, 5, white car, 592.29, 520.78, 624.63, 535.48, 608.46, 528.13, 592.29, 528.13, 624.63, 528.13, 32.35, 14.70
0.47, 14, black car, 803.77, 534.89, 835.15, 548.40, 819.46, 541.64, 803.77, 541.64, 835.15, 541.64, 31.39, 13.50
0.47, 32, black car, 147.51, 483.01, 177.50, 497.16, 162.50, 490.08, 147.51, 490.08, 177.50, 490.08, 29.99, 14.15
0.47, 44, white car, 454.96, 512.08, 475.68, 522.78, 465.32, 517.43, 454.96, 517.43, 475.68, 517.43, 20.72, 10.70
0.50, 4, white car, 1023.24, 537.77, 1054.62, 552.41, 1038.93, 545.09, 1023.24, 545.09, 1054.62, 545.09, 31.37, 14.64
0.50, 5, white car, 589.70, 520.67, 621.45, 535.11, 605.57, 527.89, 589.70, 527.89, 621.45, 527.89, 31.75, 14.44
0.50, 14, black car, 800.76, 534.76, 831.99, 548.18, 816.38, 541.47, 800.76, 541.47, 831.99, 541.47, 31.24, 13.43
0.50, 32, black car, 143.20, 482.98, 172.47, 496.76, 157.83, 489.87, 143.20, 489.87, 172.47, 489.87, 29.28, 13.78
0.53, 4, white car, 1020.35, 537.75, 1051.82, 552.51, 1036.08, 545.13, 1020.35, 545.13, 1051.82, 545.13, 31.47, 14.76
0.53, 5, white car, 587.21, 520.54, 618.17, 534.60, 602.69, 527.57, 587.21, 527.57, 618.17, 527.57, 30.96, 14.06
0.53, 14, black car, 797.96, 534.73, 828.79, 548.01, 813.38, 541.37, 797.96, 541.37, 828.79, 541.37, 30.83, 13.28
0.53, 32, black car, 140.44, 482.80, 169.34, 496.40, 154.89, 489.60, 140.44, 489.60, 169.34, 489.60, 28.90, 13.60
0.53, 44, white car, 450.01, 511.53, 470.98, 522.38, 460.50, 516.96, 450.01, 516.96, 470.98, 516.96, 20.97, 10.85
0.57, 4, white car, 1017.63, 537.66, 1048.91, 552.36, 1033.27, 545.01, 1017.63, 545.01, 1048.91, 545.01, 31.28, 14.70
0.57, 5, white car, 584.36, 520.37, 615.29, 534.42, 599.83, 527.40, 584.36, 527.40, 615.29, 527.40, 30.93, 14.05
0.57, 14, black car, 794.98, 534.50, 826.10, 547.94, 810.54, 541.22, 794.98, 541.22, 826.10, 541.22, 31.12, 13.45
0.57, 32, black car, 137.28, 482.58, 166.06, 496.11, 151.67, 489.35, 137.28, 489.35, 166.06, 489.35, 28.78, 13.54
0.57, 44, white car, 447.42, 511.19, 468.83, 522.29, 458.13, 516.74, 447.42, 516.74, 468.83, 516.74, 21.41, 11.09
0.60, 4, white car, 1014.65, 537.59, 1045.86, 552.24, 1030.25, 544.91, 1014.65, 544.91, 1045.86, 544.91, 31.21, 14.66
0.60, 5, white car, 581.60, 520.26, 612.57, 534.35, 597.08, 527.30, 581.60, 527.30, 612.57, 527.30, 30.97, 14.09
0.60, 14, black car, 792.01, 534.16, 823.68, 547.87, 807.85, 541.02, 792.01, 541.02, 823.68, 541.02, 31.67, 13.71
0.60, 32, black car, 134.70, 482.68, 163.46, 496.17, 149.08, 489.42, 134.70, 489.42, 163.46, 489.42, 28.76, 13.50
0.60, 44, white car, 445.12, 510.87, 466.59, 522.01, 455.86, 516.44, 445.12, 516.44, 466.59, 516.44, 21.47, 11.14
0.63, 4, white car, 1011.79, 537.56, 1042.75, 552.11, 1027.27, 544.83, 1011.79, 544.83, 1042.75, 544.83, 30.96, 14.55
0.63, 5, white car, 578.77, 520.00, 610.12, 534.28, 594.45, 527.14, 578.77, 527.14, 610.12, 527.14, 31.35, 14.28
0.63, 14, black car, 788.89, 533.86, 820.81, 547.72, 804.85, 540.79, 788.89, 540.79, 820.81, 540.79, 31.92, 13.86
0.63, 32, black car, 132.25, 482.39, 161.80, 496.23, 147.03, 489.31, 132.25, 489.31, 161.80, 489.31, 29.55, 13.84
0.63, 44, white car, 442.48, 510.47, 464.03, 521.63, 453.25, 516.05, 442.48, 516.05, 464.03, 516.05, 21.55, 11.15
0.67, 4, white car, 1009.01, 537.47, 1040.19, 552.14, 1024.60, 544.80, 1009.01, 544.80, 1040.19, 544.80, 31.18, 14.67
0.67, 5, white car, 576.29, 519.71, 607.79, 534.09, 592.04, 526.90, 576.29, 526.90, 607.79, 526.90, 31.50, 14.37
0.67, 32, black car, 129.75, 482.21, 159.26, 496.04, 144.50, 489.12, 129.75, 489.12, 159.26, 489.12, 29.51, 13.83
0.67, 44, white car, 439.52, 510.18, 461.09, 521.38, 450.30, 515.78, 439.52, 515.78, 461.09, 515.78, 21.57, 11.21
0.70, 4, white car, 1005.36, 537.25, 1037.31, 552.35, 1021.34, 544.80, 1005.36, 544.80, 1037.31, 544.80, 31.95, 15.10
0.70, 5, white car, 574.34, 519.66, 604.52, 533.37, 589.43, 526.52, 574.34, 526.52, 604.52, 526.52, 30.19, 13.71
0.70, 32, black car, 127.10, 482.10, 156.75, 495.95, 141.92, 489.02, 127.10, 489.02, 156.75, 489.02, 29.65, 13.84
0.73, 4, white car, 1002.86, 537.21, 1034.02, 551.93, 1018.44, 544.57, 1002.86, 544.57, 1034.02, 544.57, 31.16, 14.72
0.73, 5, white car, 571.76, 519.59, 601.89, 533.21, 586.83, 526.40, 571.76, 526.40, 601.89, 526.40, 30.13, 13.63
0.73, 32, black car, 124.92, 481.84, 154.91, 495.75, 139.92, 488.79, 124.92, 488.79, 154.91, 488.79, 29.99, 13.91
0.73, 44, white car, 434.59, 509.57, 456.41, 520.94, 445.50, 515.25, 434.59, 515.25, 456.41, 515.25, 21.81, 11.38
0.77, 4, white car, 999.98, 537.24, 1030.74, 551.77, 1015.36, 544.50, 999.98, 544.50, 1030.74, 544.50, 30.76, 14.53
0.77, 5, white car, 569.16, 519.34, 598.69, 532.65, 583.92, 526.00, 569.16, 526.00, 598.69, 526.00, 29.53, 13.31
0.77, 32, black car, 122.54, 481.61, 152.14, 495.28, 137.34, 488.45, 122.54, 488.45, 152.14, 488.45, 29.60, 13.67
0.77, 44, white car, 432.19, 509.23, 453.86, 520.54, 443.03, 514.89, 432.19, 514.89, 453.86, 514.89, 21.67, 11.31
0.80, 4, white car, 997.03, 537.18, 1028.06, 551.86, 1012.55, 544.52, 997.03, 544.52, 1028.06, 544.52, 31.03, 14.68
0.80, 5, white car, 566.28, 519.12, 595.75, 532.36, 581.02, 525.74, 566.28, 525.74, 595.75, 525.74, 29.47, 13.24
0.80, 32, black car, 120.40, 481.45, 149.99, 495.06, 135.20, 488.25, 120.40, 488.25, 149.99, 488.25, 29.60, 13.61
0.80, 44, white car, 430.10, 509.17, 451.46, 520.31, 440.78, 514.74, 430.10, 514.74, 451.46, 514.74, 21.36, 11.14
0.80, 14, black car, 773.39, 532.20, 806.52, 546.77, 789.95, 539.48, 773.39, 539.48, 806.52, 539.48, 33.13, 14.57
0.83, 4, white car, 994.08, 537.06, 1025.58, 552.01, 1009.83, 544.54, 994.08, 544.54, 1025.58, 544.54, 31.50, 14.95
0.83, 5, white car, 563.99, 518.93, 593.50, 532.17, 578.75, 525.55, 563.99, 525.55, 593.50, 525.55, 29.51, 13.24
0.83, 32, black car, 118.41, 481.29, 148.65, 495.16, 133.53, 488.22, 118.41, 488.22, 148.65, 488.22, 30.24, 13.87
0.83, 44, white car, 427.83, 509.06, 448.94, 520.08, 438.38, 514.57, 427.83, 514.57, 448.94, 514.57, 21.11, 11.02
0.83, 48, white car, 1260.71, 540.96, 1286.57, 552.52, 1273.64, 546.74, 1260.71, 546.74, 1286.57, 546.74, 25.86, 11.55
0.83, 14, black car, 770.88, 531.93, 803.47, 546.44, 787.18, 539.18, 770.88, 539.18, 803.47, 539.18, 32.59, 14.50
0.87, 4, white car, 991.05, 537.21, 1022.33, 552.07, 1006.69, 544.64, 991.05, 544.64, 1022.33, 544.64, 31.28, 14.86
0.87, 5, white car, 561.49, 518.67, 590.66, 531.75, 576.08, 525.21, 561.49, 525.21, 590.66, 525.21, 29.16, 13.08
0.87, 32, black car, 116.21, 481.21, 146.39, 495.03, 131.30, 488.12, 116.21, 488.12, 146.39, 488.12, 30.17, 13.83
0.87, 14, black car, 768.90, 531.67, 801.15, 546.13, 785.03, 538.90, 768.90, 538.90, 801.15, 538.90, 32.25, 14.47
0.90, 4, white car, 988.38, 537.19, 1019.29, 551.87, 1003.83, 544.53, 988.38, 544.53, 1019.29, 544.53, 30.90, 14.69
0.90, 5, white car, 558.13, 518.72, 587.70, 531.97, 572.92, 525.34, 558.13, 525.34, 587.70, 525.34, 29.56, 13.25
0.90, 32, black car, 114.01, 481.19, 143.75, 494.79, 128.88, 487.99, 114.01, 487.99, 143.75, 487.99, 29.73, 13.60
0.90, 14, black car, 766.70, 531.51, 798.95, 546.05, 782.82, 538.78, 766.70, 538.78, 798.95, 538.78, 32.26, 14.54
0.90, 44, white car, 422.16, 508.44, 443.55, 519.65, 432.85, 514.04, 422.16, 514.04, 443.55, 514.04, 21.40, 11.21
0.93, 4, white car, 985.75, 537.20, 1016.26, 551.67, 1001.00, 544.43, 985.75, 544.43, 1016.26, 544.43, 30.51, 14.47
0.93, 5, white car, 554.52, 518.40, 585.05, 532.10, 569.78, 525.25, 554.52, 525.25, 585.05, 525.25, 30.53, 13.70
0.93, 32, black car, 111.75, 481.16, 141.39, 494.65, 126.57, 487.90, 111.75, 487.90, 141.39, 487.90, 29.64, 13.50
0.93, 14, black car, 764.18, 531.58, 796.41, 546.08, 780.29, 538.83, 764.18, 538.83, 796.41, 538.83, 32.23, 14.50
0.93, 44, white car, 419.61, 508.24, 441.19, 519.59, 430.40, 513.91, 419.61, 513.91, 441.19, 513.91, 21.58, 11.35
0.97, 4, white car, 982.79, 537.11, 1013.41, 551.60, 998.10, 544.36, 982.79, 544.36, 1013.41, 544.36, 30.61, 14.49
0.97, 5, white car, 550.97, 517.78, 582.99, 532.21, 566.98, 525.00, 550.97, 525.00, 582.99, 525.00, 32.02, 14.43
0.97, 32, black car, 109.51, 480.94, 138.81, 494.21, 124.16, 487.57, 109.51, 487.57, 138.81, 487.57, 29.30, 13.28
0.97, 14, black car, 761.13, 531.56, 793.31, 546.05, 777.22, 538.80, 761.13, 538.80, 793.31, 538.80, 32.18, 14.48
1.00, 4, white car, 979.63, 537.07, 1010.40, 551.67, 995.02, 544.37, 979.63, 544.37, 1010.40, 544.37, 30.77, 14.59
1.00, 5, white car, 548.15, 517.48, 580.39, 532.07, 564.27, 524.78, 548.15, 524.78, 580.39, 524.78, 32.24, 14.59
1.00, 32, black car, 106.57, 480.83, 135.91, 494.09, 121.24, 487.46, 106.57, 487.46, 135.91, 487.46, 29.34, 13.26
1.00, 14, black car, 758.19, 531.74, 789.34, 545.78, 773.77, 538.76, 758.19, 538.76, 789.34, 538.76, 31.16, 14.04
1.03, 4, white car, 976.89, 537.38, 1007.48, 551.85, 992.18, 544.62, 976.89, 544.62, 1007.48, 544.62, 30.60, 14.48
1.03, 5, white car, 546.04, 517.28, 577.80, 531.66, 561.92, 524.47, 546.04, 524.47, 577.80, 524.47, 31.77, 14.38
1.03, 32, black car, 104.79, 480.61, 134.30, 493.94, 119.54, 487.28, 104.79, 487.28, 134.30, 487.28, 29.51, 13.34
1.03, 14, black car, 754.67, 531.85, 785.65, 545.87, 770.16, 538.86, 754.67, 538.86, 785.65, 538.86, 30.97, 14.01
1.07, 4, white car, 973.77, 537.14, 1004.67, 551.73, 989.22, 544.44, 973.77, 544.44, 1004.67, 544.44, 30.90, 14.58
1.07, 5, white car, 543.74, 517.15, 574.78, 531.20, 559.26, 524.17, 543.74, 524.17, 574.78, 524.17, 31.04, 14.05
1.07, 32, black car, 102.41, 480.11, 132.69, 493.81, 117.55, 486.96, 102.41, 486.96, 132.69, 486.96, 30.28, 13.69
1.07, 14, black car, 751.20, 531.68, 781.94, 545.56, 766.57, 538.62, 751.20, 538.62, 781.94, 538.62, 30.74, 13.88
1.10, 4, white car, 970.80, 537.18, 1001.41, 551.62, 986.10, 544.40, 970.80, 544.40, 1001.41, 544.40, 30.61, 14.44
1.10, 5, white car, 540.68, 516.79, 571.88, 530.91, 556.28, 523.85, 540.68, 523.85, 571.88, 523.85, 31.20, 14.12
1.10, 32, black car, 100.03, 480.12, 130.11, 493.71, 115.07, 486.92, 100.03, 486.92, 130.11, 486.92, 30.08, 13.59
1.10, 14, black car, 747.98, 531.34, 779.62, 545.62, 763.80, 538.48, 747.98, 538.48, 779.62, 538.48, 31.64, 14.28
1.13, 4, white car, 968.04, 537.14, 998.67, 551.57, 983.36, 544.35, 968.04, 544.35, 998.67, 544.35, 30.63, 14.43
1.13, 5, white car, 538.38, 516.74, 568.79, 530.48, 553.58, 523.61, 538.38, 523.61, 568.79, 523.61, 30.40, 13.74
1.13, 32, black car, 97.52, 479.89, 127.63, 493.48, 112.58, 486.68, 97.52, 486.68, 127.63, 486.68, 30.11, 13.59
1.13, 14, black car, 745.54, 531.43, 777.27, 545.75, 761.40, 538.59, 745.54, 538.59, 777.27, 538.59, 31.73, 14.32
1.17, 4, white car, 964.87, 537.21, 995.66, 551.74, 980.27, 544.48, 964.87, 544.48, 995.66, 544.48, 30.78, 14.53
1.17, 5, white car, 535.82, 516.62, 566.04, 530.26, 550.93, 523.44, 535.82, 523.44, 566.04, 523.44, 30.22, 13.64
1.17, 32, black car, 95.40, 479.57, 125.64, 493.20, 110.52, 486.39, 95.40, 486.39, 125.64, 486.39, 30.25, 13.63
1.17, 14, black car, 742.99, 531.15, 774.43, 545.30, 758.71, 538.22, 742.99, 538.22, 774.43, 538.22, 31.43, 14.16
1.20, 4, white car, 961.64, 537.23, 992.61, 551.87, 977.12, 544.55, 961.64, 544.55, 992.61, 544.55, 30.98, 14.64
1.20, 5, white car, 532.82, 516.25, 563.51, 530.11, 548.17, 523.18, 532.82, 523.18, 563.51, 523.18, 30.69, 13.85
1.20, 32, black car, 92.87, 479.36, 123.47, 493.20, 108.17, 486.28, 92.87, 486.28, 123.47, 486.28, 30.61, 13.84
1.20, 14, black car, 739.70, 530.46, 771.41, 544.79, 755.55, 537.62, 739.70, 537.62, 771.41, 537.62, 31.71, 14.33
1.23, 4, white car, 958.61, 536.92, 989.73, 551.63, 974.17, 544.27, 958.61, 544.27, 989.73, 544.27, 31.11, 14.70
1.23, 5, white car, 529.97, 515.99, 560.55, 529.81, 545.26, 522.90, 529.97, 522.90, 560.55, 522.90, 30.58, 13.82
1.23, 32, black car, 90.00, 479.29, 121.09, 493.40, 105.54, 486.34, 90.00, 486.34, 121.09, 486.34, 31.09, 14.11
1.23, 14, black car, 737.22, 530.32, 768.64, 544.53, 752.93, 537.43, 737.22, 537.43, 768.64, 537.43, 31.42, 14.22
1.23, 50, white car, 1226.67, 541.24, 1252.87, 552.59, 1239.77, 546.92, 1226.67, 546.92, 1252.87, 546.92, 26.20, 11.35
1.27, 4, white car, 955.72, 536.84, 987.11, 551.72, 971.42, 544.28, 955.72, 544.28, 987.11, 544.28, 31.40, 14.87
1.27, 5, white car, 526.73, 515.77, 557.85, 529.85, 542.29, 522.81, 526.73, 522.81, 557.85, 522.81, 31.12, 14.08
1.27, 32, black car, 88.37, 479.73, 119.15, 493.68, 103.76, 486.71, 88.37, 486.71, 119.15, 486.71, 30.78, 13.96
1.27, 14, black car, 734.43, 529.95, 766.27, 544.36, 750.35, 537.16, 734.43, 537.16, 766.27, 537.16, 31.84, 14.41
1.27, 50, white car, 1223.67, 541.23, 1250.41, 552.81, 1237.04, 547.02, 1223.67, 547.02, 1250.41, 547.02, 26.74, 11.58
1.30, 4, white car, 953.14, 536.79, 984.60, 551.72, 968.87, 544.25, 953.14, 544.25, 984.60, 544.25, 31.46, 14.92
1.30, 5, white car, 523.78, 515.49, 555.39, 529.83, 539.59, 522.66, 523.78, 522.66, 555.39, 522.66, 31.60, 14.34
1.30, 32, black car, 86.02, 479.46, 116.69, 493.34, 101.35, 486.40, 86.02, 486.40, 116.69, 486.40, 30.67, 13.87
1.30, 14, black car, 731.46, 529.72, 763.21, 544.06, 747.34, 536.89, 731.46, 536.89, 763.21, 536.89, 31.75, 14.35
1.30, 50, white car, 1220.41, 541.15, 1247.16, 552.75, 1233.79, 546.95, 1220.41, 546.95, 1247.16, 546.95, 26.74, 11.59
1.33, 4, white car, 949.93, 536.89, 981.37, 551.86, 965.65, 544.37, 949.93, 544.37, 981.37, 544.37, 31.45, 14.96
1.33, 5, white car, 521.26, 515.20, 553.21, 529.75, 537.23, 522.47, 521.26, 522.47, 553.21, 522.47, 31.95, 14.54
1.33, 32, black car, 83.72, 479.51, 113.86, 493.06, 98.79, 486.28, 83.72, 486.28, 113.86, 486.28, 30.14, 13.55
1.33, 14, black car, 728.44, 529.66, 760.00, 543.91, 744.22, 536.78, 728.44, 536.78, 760.00, 536.78, 31.56, 14.25
1.33, 50, white car, 1217.43, 541.15, 1244.64, 552.95, 1231.03, 547.05, 1217.43, 547.05, 1244.64, 547.05, 27.21, 11.81
1.37, 4, white car, 946.86, 536.95, 978.24, 551.89, 962.55, 544.42, 946.86, 544.42, 978.24, 544.42, 31.39, 14.94
1.37, 5, white car, 518.82, 514.91, 550.69, 529.43, 534.76, 522.17, 518.82, 522.17, 550.69, 522.17, 31.87, 14.52
1.37, 32, black car, 81.86, 478.91, 111.99, 492.42, 96.92, 485.67, 81.86, 485.67, 111.99, 485.67, 30.13, 13.50
1.37, 14, black car, 725.25, 529.36, 757.13, 543.75, 741.19, 536.56, 725.25, 536.56, 757.13, 536.56, 31.88, 14.39
1.37, 50, white car, 1214.65, 541.07, 1242.08, 552.99, 1228.36, 547.03, 1214.65, 547.03, 1242.08, 547.03, 27.43, 11.92
1.40, 4, white car, 944.32, 536.88, 975.28, 551.57, 959.80, 544.23, 944.32, 544.23, 975.28, 544.23, 30.96, 14.69
1.40, 5, white car, 516.48, 514.61, 547.62, 528.76, 532.05, 521.68, 516.48, 521.68, 547.62, 521.68, 31.13, 14.15
1.40, 32, black car, 78.95, 478.29, 109.20, 491.85, 94.07, 485.07, 78.95, 485.07, 109.20, 485.07, 30.24, 13.56
1.40, 14, black car, 722.51, 529.34, 754.19, 543.62, 738.35, 536.48, 722.51, 536.48, 754.19, 536.48, 31.68, 14.27
1.40, 50, white car, 1212.00, 541.07, 1239.64, 553.11, 1225.82, 547.09, 1212.00, 547.09, 1239.64, 547.09, 27.64, 12.03
1.43, 4, white car, 941.71, 537.00, 972.58, 551.63, 957.14, 544.31, 941.71, 544.31, 972.58, 544.31, 30.87, 14.63
1.43, 5, white car, 513.52, 514.32, 544.69, 528.50, 529.10, 521.41, 513.52, 521.41, 544.69, 521.41, 31.17, 14.18
1.43, 32, black car, 76.68, 477.89, 107.22, 491.61, 91.95, 484.75, 76.68, 484.75, 107.22, 484.75, 30.54, 13.72
