frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.63,2,758.41,543.86,-0.83,0.19,-21.33,3.33,3,0.83,-0.19,0.83,-0.19,,,0.83,-0.19,,,,,115.89540543093165,293.27343708559766,,255.57802292059466,,
4.67,2,758.32,543.86,-0.83,0.0,0.0,-6.33,3,0.83,0.0,0.83,0.0,,,0.83,0.0,,,,,115.80550289170206,293.3633777416671,,255.65798911827503,,
4.7,2,758.26,543.89,-0.56,0.28,9.0,9.33,3,0.56,-0.28,0.56,-0.28,,,0.56,-0.28,,,,,115.62710062956694,293.54434911951563,,255.6071399628735,,
4.73,2,758.14,543.9,-1.11,0.09,-18.33,-6.33,3,1.11,-0.09,1.11,-0.09,,,1.11,-0.09,,,,,115.5576470857728,293.6146666976976,,255.76678380900057,,
4.77,2,758.08,543.94,-0.56,0.37,18.33,9.33,3,0.56,-0.37,0.56,-0.37,,,0.56,-0.37,,,,,115.55953357469048,293.61612574925107,,255.88558165711495,,
4.8,2,758.03,543.98,-0.46,0.37,3.33,0.0,3,0.46,-0.37,0.46,-0.37,,,0.46,-0.37,,,,,115.45155910597315,293.72751624592485,,255.884435829927,,
4.83,2,757.91,543.99,-1.11,0.09,-21.67,-9.33,3,1.11,-0.09,1.11,-0.09,,,1.11,-0.09,,,,,115.16236928788857,294.0176879032961,,255.83417070438423,,
4.87,2,757.87,543.97,-0.37,-0.19,24.67,-9.33,3,0.37,0.19,0.37,0.19,,,0.37,0.19,,,,,13.174649900471698,294.1268816344403,,255.80475445151527,,
4.9,2,757.88,543.95,0.09,-0.19,15.33,0.0,3,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,,,,,115.07056096152488,294.10616399524855,,255.81532342688155,,
4.93,2,757.85,543.96,-0.28,0.09,-12.33,9.33,3,0.28,-0.09,0.28,-0.09,,,0.28,-0.09,,,,,115.00111738587587,294.1764825746614,,255.7950449090053,,
4.97,2,757.79,543.97,-0.56,0.09,-9.33,0.0,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,,,,,114.84177854770454,294.3367411656249,,255.75477493098745,,
5.0,2,757.68,543.95,-1.02,-0.19,-15.33,-9.33,3,1.02,0.19,1.02,0.19,,,1.02,0.19,,,,,114.61108497872273,294.5658576617461,,255.73535637451462,,
5.03,2,757.6,543.98,-0.74,0.28,9.33,15.67,3,0.74,-0.28,0.74,-0.28,,,0.74,-0.28,,,,,114.48267379826524,294.69686611838966,,255.77448074426823,,
5.07,2,757.57,543.96,-0.28,-0.19,15.33,-15.67,3,0.28,0.19,0.28,0.19,,,0.28,0.19,,,,,114.49170144600002,294.686142531338,,255.85502027515506,,
5.1,2,757.49,543.97,-0.74,0.09,-15.33,9.33,3,0.74,-0.09,,,,,0.74,-0.09,,,,,114.42226225695775,,,255.93470124232863,,
5.13,2,757.39,543.98,-0.93,0.09,-6.33,0.0,3,0.93,-0.09,,,,,0.93,-0.09,,,,,114.41275497076373,,,256.1343338953215,,
5.17,2,757.4,543.99,0.09,0.09,34.0,0.0,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,114.53309739983469,,,256.2240121456223,,
5.2,2,757.34,543.98,-0.56,-0.09,-21.67,-6.0,3,0.56,0.09,,,,,0.56,0.09,,,,,114.5725695792846,,,177.29739140777005,,
5.23,2,757.37,543.96,0.28,-0.19,28.0,-3.33,3,-0.28,0.19,,,,,-0.28,0.19,,,,,114.66150618232791,,,177.31807634869045,,
5.27,2,757.27,543.97,-0.93,0.09,-40.33,9.33,3,0.93,-0.09,,,,,0.93,-0.09,,,,,114.65199692983992,,,256.6044278651481,,
5.3,2,757.17,543.98,-0.93,0.09,0.0,0.0,3,0.93,-0.09,,,,,0.93,-0.09,,,,,114.5326158786222,,,256.68411033797946,,
5.33,2,757.17,543.99,0.0,0.09,31.0,0.0,3,0.0,-0.09,,,,,0.0,-0.09,,,,,114.50313227156715,,,256.6638338371809,,
5.37,2,756.98,543.98,-1.76,-0.09,-58.67,-6.0,3,1.76,0.09,,,,,1.76,0.09,,,,,114.28290598335352,,,256.8140576370383,,
5.4,2,757.0,543.99,0.19,0.09,65.0,6.0,3,-0.19,-0.09,,,,,-0.19,-0.09,,,,,114.34331856300135,,,256.82376914919695,,
5.43,2,757.04,543.99,0.37,0.0,6.0,-3.0,3,-0.37,0.0,,,,,-0.37,0.0,,,,,114.46317879562847,,,256.8837449119738,,
5.47,2,757.04,543.99,0.0,0.0,-12.33,0.0,3,0.0,0.0,,,,,0.0,0.0,,,,,114.41323699642459,,,256.82376914919695,,
5.5,2,757.2,543.96,1.48,-0.28,49.33,-9.33,3,-1.48,0.28,,,,,-1.48,0.28,,,,,13.774705078512554,,,256.5447378138948,,
5.53,2,757.24,543.97,0.37,0.09,-37.0,12.33,3,-0.37,-0.09,,,,,-0.37,-0.09,,,,,114.29241269655662,,,256.3045500961698,,
5.57,2,757.26,543.99,0.19,0.19,-6.0,3.33,3,-0.19,-0.19,,,,,-0.19,-0.19,,,,,114.23344694090258,,,256.21401620520294,,
5.6,2,757.35,543.91,0.83,-0.74,21.33,-31.0,3,-0.83,0.74,,,,,-0.83,0.74,,,,,114.27955241424435,,,256.07636614885024,,
5.63,2,757.31,543.96,-0.37,0.46,-40.0,40.0,3,0.37,-0.46,,,,,0.37,-0.46,,,,,114.24198965354203,,,256.11491366181707,,
5.67,2,757.36,543.93,0.46,-0.28,27.67,-24.67,3,-0.46,0.28,,,,,-0.46,0.28,,,,,114.30048337605582,,,256.06579467004184,,
5.7,2,757.34,543.91,-0.19,-0.19,-21.67,3.0,3,0.19,0.19,,,,,0.19,0.19,,,,,114.17966587794875,,,255.9963993887414,,
5.73,2,757.25,543.9,-0.83,-0.09,-21.33,3.33,3,0.83,0.09,,,,,0.83,0.09,,,,,113.88951883294628,,,255.8767379032334,,
5.77,2,757.26,543.89,0.09,-0.09,30.67,0.0,3,-0.09,0.09,,,,,-0.09,0.09,,,,,113.92899718684447,,,255.91701018103512,,
5.8,2,757.25,543.87,-0.09,-0.19,-6.0,-3.33,3,0.09,0.19,,,,,0.09,0.19,,,,,14.257103492645344,,,255.96756825816823,,
5.83,2,757.2,543.89,-0.46,0.19,-12.33,12.67,3,0.46,-0.19,,,,,0.46,-0.19,,,,,113.97894059869132,,,256.0769433197765,,
5.87,2,757.19,543.88,-0.09,-0.09,12.33,-9.33,3,0.09,0.09,,,,,0.09,0.09,,,,,114.0184204416112,,,256.1372073713619,,
5.9,2,757.14,543.86,-0.46,-0.19,-12.33,-3.33,3,0.46,0.19,,,,,0.46,0.19,,,,,113.99749558652593,,,256.2077572986423,,
5.93,2,757.1,543.85,-0.37,-0.09,3.0,3.33,3,0.37,0.09,,,,,0.37,0.09,,,,,113.95706779309482,,,256.25802641088154,,
5.97,2,757.07,543.82,-0.28,-0.28,3.0,-6.33,3,0.28,0.28,,,,,0.28,0.28,,,,,113.86575472897898,,,256.2189161635027,,
6.0,2,757.01,543.86,-0.56,0.37,-9.33,21.67,3,0.56,-0.37,,,,,0.56,-0.37,,,,,113.74777580243052,,,256.21775309295026,,
6.03,2,756.97,543.87,-0.37,0.09,6.33,-9.33,3,0.37,-0.09,,,,,0.37,-0.09,,,,,113.58843074891038,,,256.1474926677988,,
6.07,2,756.95,543.87,-0.19,0.0,6.0,-3.0,3,0.19,0.0,,,,,0.19,0.0,,,,,113.61839683783609,,,256.21746330022086,,
6.1,2,756.93,543.92,-0.19,0.46,0.0,15.33,3,0.19,-0.46,,,,,0.19,-0.46,,,,,113.680715163127,,,256.3159788230145,,
6.13,2,756.98,543.88,0.46,-0.37,21.67,-27.67,3,-0.46,0.37,,,,,-0.46,0.37,,,,,113.82863479810345,,,256.36711119018366,,
6.17,2,756.92,543.97,-0.56,0.83,-34.0,40.0,3,0.56,-0.83,,,,,0.56,-0.83,,,,,113.89287774044531,,,256.53445636015454,,
6.2,2,756.91,543.99,-0.09,0.19,15.67,-21.33,3,0.09,-0.19,,,,,0.09,-0.19,,,,,113.95377483874772,,,256.6338459751559,,
6.23,2,756.91,544.01,0.0,0.19,3.0,0.0,3,0.0,-0.19,,,,,0.0,-0.19,,,,,114.04463906734073,,,256.71324566527534,,
6.27,2,756.92,544.1,0.09,0.83,3.0,21.33,3,-0.09,-0.83,,,,,-0.09,-0.83,,,,,114.1788881536338,,,256.8206660298194,,
6.3,2,756.97,544.07,0.46,-0.28,12.33,-37.0,3,-0.46,0.28,,,,,-0.46,0.28,,,,,114.2173647043216,,,256.76153138661573,,
6.33,2,756.92,544.14,-0.46,0.65,-30.67,31.0,3,0.46,-0.65,,,,,0.46,-0.65,,,,,114.18086748663288,,,256.8195492948308,,
6.37,2,756.9,544.1,-0.19,-0.37,9.0,-34.0,3,0.19,0.37,,,,,0.19,0.37,,,,,114.06902208750637,,,256.7506934752077,,
6.4,2,757.0,544.06,0.93,-0.37,37.33,0.0,3,-0.93,0.37,,,,,-0.93,0.37,,,,,114.16693479287257,,,256.65185641253413,,
6.43,2,757.02,544.13,0.19,0.65,-24.67,34.0,3,-0.19,-0.65,,,,,-0.19,-0.65,,,,,114.21033447109771,,,256.64989401907036,,
6.47,2,757.05,544.13,0.28,0.0,3.0,-21.67,3,-0.28,0.0,,,,,-0.28,0.0,,,,,114.19035905014054,,,256.5799212721058,,
6.5,2,757.04,544.14,-0.09,0.09,-12.33,3.0,3,0.09,-0.09,,,,,0.09,-0.09,,,,,114.14091685280962,,,256.54965406330217,,
6.53,2,757.0,544.24,-0.37,0.93,-9.33,28.0,3,0.37,-0.93,,,,,0.37,-0.93,,,,,114.15591530884426,,,256.6368525757749,,
6.57,2,757.07,544.25,0.65,0.09,34.0,-28.0,3,-0.65,-0.09,,,,,-0.65,-0.09,,,,,114.2762674399196,,,256.6065893542097,,
6.6,2,757.1,544.26,0.28,0.09,-12.33,0.0,3,-0.28,-0.09,,,,,-0.28,-0.09,,,,,114.34668381724067,,,256.6163114457068,,
6.63,2,757.12,544.27,0.19,0.09,-3.0,0.0,3,-0.19,-0.09,,,,,-0.19,-0.09,,,,,114.37715200161264,,,256.5960451760705,,
6.67,2,757.13,544.26,0.09,-0.09,-3.33,-6.0,3,-0.09,0.09,,,,,-0.09,0.09,,,,,114.45654284487196,,,256.66629268371025,,
6.7,2,757.17,544.33,0.37,0.65,9.33,24.67,3,-0.37,-0.65,,,,,-0.37,-0.65,,,,,114.49006594460502,,,256.62439965833346,,
6.73,2,757.18,544.28,0.09,-0.46,-9.33,-37.0,3,-0.09,0.46,,,,,-0.09,0.46,,,,,114.48751766022357,,,256.59577178901446,,
6.77,2,757.17,544.32,-0.09,0.37,-6.0,27.67,3,0.09,-0.37,,,,,0.09,-0.37,,,,,114.48955454538203,,,256.6246710665209,,
6.8,2,757.15,544.33,-0.19,0.09,-3.33,-9.33,3,0.19,-0.09,,,,,0.19,-0.09,,,,,114.41017087654411,,,256.5744180544896,,
6.83,2,757.16,544.31,0.09,-0.19,9.33,-9.33,3,-0.09,0.19,,,,,-0.09,0.19,,,,,114.4091482356198,,,256.5549687688781,,
6.87,2,757.15,544.3,-0.09,-0.09,-6.0,3.33,3,0.09,0.09,,,,,0.09,0.09,,,,,114.40863822281962,,,256.56523731791884,,
6.9,2,757.15,544.28,0.0,-0.19,3.0,-3.33,3,0.0,0.19,,,,,0.0,0.19,,,,,114.37765953192084,,,256.53579418864734,,
6.93,2,757.13,544.25,-0.19,-0.28,-6.33,-3.0,3,0.19,0.28,,,,,0.19,0.28,,,,,114.30622905161388,,,256.5166232430172,,
6.97,2,757.15,544.23,0.19,-0.19,12.67,3.0,3,-0.19,0.19,,,,,-0.19,0.19,,,,,114.34516867799886,,,256.5071767027192,,
7.0,2,757.15,544.17,0.0,-0.56,-6.33,-12.33,3,0.0,0.56,,,,,0.0,0.56,,,,,114.35214952068023,,,256.52882742491147,,
7.03,2,757.11,544.19,-0.37,0.19,-12.33,25.0,3,0.37,-0.19,,,,,0.37,-0.19,,,,,114.23329856044606,,,256.48828842658685,,
7.07,2,757.13,544.14,0.19,-0.46,18.67,-21.67,3,-0.19,0.46,,,,,-0.19,0.46,,,,,114.18086748663288,,,256.38971625242704,,
7.1,2,757.09,544.17,-0.37,0.28,-18.67,24.67,3,0.37,-0.28,,,,,0.37,-0.28,,,,,114.22231130562893,,,256.5088351304883,,
7.13,2,757.08,544.18,-0.09,0.09,9.33,-6.33,3,0.09,-0.09,,,,,0.09,-0.09,,,,,114.24278576785495,,,256.55853854432524,,
7.17,2,757.07,544.18,-0.09,0.0,0.0,-3.0,3,0.09,0.0,,,,,0.09,0.0,,,,,114.32268585018466,,,256.6585001514659,,
7.2,2,757.03,544.17,-0.37,-0.09,-9.33,-3.0,3,0.37,0.09,,,,,0.37,0.09,,,,,114.30221170213645,,,256.7187542818015,,
7.23,2,756.98,544.14,-0.46,-0.28,-3.0,-6.33,3,0.46,0.28,,,,,0.46,0.28,,,,,114.18086748663288,,,256.7095919516838,,
7.27,2,756.99,544.16,0.09,0.19,18.33,15.67,3,-0.09,-0.19,,,,,-0.09,-0.19,,,,,114.2417878886706,,,256.7390241081398,,
7.3,2,757.02,544.21,0.28,0.46,6.33,9.0,3,-0.28,-0.46,,,,,-0.28,-0.46,,,,,114.27425125547761,,,256.70765181427686,,
7.33,2,757.07,544.21,0.46,0.0,6.0,-15.33,3,-0.46,0.0,,,,,-0.46,0.0,,,,,114.45402439407718,,,256.7876213916863,,
7.37,2,757.08,544.21,0.09,0.0,-12.33,0.0,3,-0.09,0.0,,,,,-0.09,0.0,,,,,114.37412513326606,,,256.6976556184337,,
7.4,2,757.12,544.11,0.37,-0.93,9.33,-31.0,3,-0.37,0.93,,,,,-0.37,0.93,,,,,114.30922316243785,,,256.55049191143644,,
7.43,2,757.05,544.15,-0.65,0.37,-34.0,43.33,3,0.65,-0.37,,,,,0.65,-0.37,,,,,114.30121609151854,,,256.6793252289713,,
7.47,2,756.98,544.16,-0.65,0.09,0.0,-9.33,3,0.65,-0.09,,,,,0.65,-0.09,,,,,114.20183755089063,,,256.7090356804762,,
7.5,2,756.96,544.19,-0.19,0.28,15.33,6.33,3,0.19,-0.28,,,,,0.19,-0.28,,,,,114.1833613097811,,,256.7381927177957,,
7.53,2,756.97,544.18,0.09,-0.09,9.33,-12.33,3,-0.09,0.09,,,,,-0.09,0.09,,,,,114.16288582547315,,,256.7084809662509,,
7.57,2,756.99,544.18,0.19,0.0,3.33,3.0,3,-0.19,0.0,,,,,-0.19,0.0,,,,,114.13292338322015,,,256.62851166618265,,
7.6,2,756.97,544.17,-0.19,-0.09,-12.67,-3.0,3,0.19,0.09,,,,,0.19,0.09,,,,,114.14241104865448,,,256.6687735194915,,
7.63,2,757.01,544.16,0.37,-0.09,18.67,0.0,3,-0.37,0.09,,,,,-0.37,0.09,,,,,114.18186239504072,,,256.62906655326486,,
7.67,2,757.11,544.11,0.93,-0.46,18.67,-12.33,3,-0.93,0.46,,,,,-0.93,0.46,-0.93,0.46,,,114.21933286444992,,,256.4805193382141,667.641790857942,
7.7,2,757.19,544.12,0.74,0.09,-6.33,18.33,3,-0.74,-0.09,,,,,-0.74,-0.09,-0.74,-0.09,,,114.32969255622099,,,256.42026304486944,667.581906585252,
7.73,2,757.25,544.11,0.56,-0.09,-6.0,-6.0,3,-0.56,0.09,,,,,-0.56,0.09,-0.56,0.09,,,114.35916229144041,,,256.3405742366979,667.5017996230422,
7.77,2,757.21,544.1,-0.37,-0.09,-31.0,0.0,3,0.37,0.09,,,,,0.37,0.09,0.37,0.09,,,114.36865741976692,,,256.4208230624027,667.5816827924506,
7.8,2,757.21,544.09,0.0,-0.09,12.33,0.0,3,0.0,0.09,,,,,0.0,0.09,0.0,0.09,,,114.30823811082041,,,256.37112337390886,667.5315742345077,
7.83,2,757.22,544.1,0.09,0.09,3.0,6.0,3,-0.09,-0.09,,,,,-0.09,-0.09,-0.09,-0.09,,,114.27876661917568,,,256.32086239711356,667.481689037235,
7.87,2,757.21,544.12,-0.09,0.19,-6.0,3.33,3,0.09,-0.19,,,,,0.09,-0.19,0.09,-0.19,,,114.2697659050723,,,256.3302982481782,667.4919122356465,
7.9,2,757.23,544.15,0.19,0.28,9.33,3.0,3,-0.19,-0.28,,,,,-0.19,-0.28,,,,,114.21132737167541,,,256.2294996677783,,
7.93,2,757.23,544.14,0.0,-0.09,-6.33,-12.33,3,0.0,0.09,,,,,0.0,0.09,,,,,114.24079350214618,,,256.25976683826127,,
7.97,2,757.22,544.09,-0.09,-0.46,-3.0,-12.33,3,0.09,0.46,,,,,0.09,0.46,0.09,0.46,,,114.2183470375929,,,256.25117072903305,667.4115817095177,
8.0,2,757.27,544.1,0.46,0.09,18.33,18.33,3,-0.46,-0.09,,,,,-0.46,-0.09,-0.46,-0.09,,,114.20885167096293,,,256.16092539651714,667.3216990327829,
8.03,2,757.28,544.12,0.09,0.19,-12.33,3.33,3,-0.09,-0.19,,,,,-0.09,-0.19,-0.09,-0.19,,,114.2697659050723,,,256.18035697531536,667.3419216563576,
8.07,2,757.33,544.09,0.46,-0.28,12.33,-15.67,3,-0.46,0.28,,,,,-0.46,0.28,,,,,114.29825020532913,,,256.11122603275317,,
8.1,2,757.36,544.07,0.28,-0.19,-6.0,3.0,3,-0.28,0.19,,,,,-0.28,0.19,,,,,114.24732863397728,,,256.011828828279,,
8.13,2,757.37,544.07,0.09,0.0,-6.33,6.33,3,-0.09,0.0,,,,,-0.09,0.0,-0.09,0.0,,,114.16742486366249,,,255.91186861886658,667.0713798387696,
8.17,2,757.46,544.08,0.83,0.09,24.67,3.0,3,-0.83,-0.09,,,,,-0.83,-0.09,-0.83,-0.09,,,114.19787957751235,,,255.76164626464234,666.9215006280725,
8.2,2,757.37,544.08,-0.83,0.0,-55.33,-3.0,3,0.83,0.0,,,,,0.83,0.0,0.83,0.0,,,114.03807302826553,,,255.79163434326782,666.9514987613418,
8.23,2,757.33,544.05,-0.37,-0.28,15.33,-9.33,3,0.37,0.28,,,,,0.37,0.28,0.37,0.28,,,113.90675704276731,,,255.7225097640018,666.881169099863,
8.27,2,757.36,544.01,0.28,-0.37,21.67,-3.0,3,-0.28,0.37,,,,,-0.28,0.37,-0.28,0.37,,,113.98470993953534,,,255.75363320977485,666.9107240103432,
8.3,2,757.37,544.0,0.09,-0.09,-6.33,9.33,3,-0.09,0.09,,,,,-0.09,0.09,-0.09,0.09,,,114.0541419677515,,,255.81389368054272,666.9706099222064,
8.33,2,757.36,543.98,-0.09,-0.19,-6.0,-3.33,3,0.09,0.19,,,,,0.09,0.19,0.09,0.19,,,113.99324409806049,,,255.77448074426823,666.9303919450666,
8.37,2,757.29,544.01,-0.65,0.28,-18.67,15.67,3,0.65,-0.28,,,,,0.65,-0.28,0.65,-0.28,,,113.96473358017387,,,255.87358460771208,667.030716684022,
8.4,2,757.27,544.01,-0.19,0.0,15.33,-9.33,3,0.19,0.0,,,,,0.19,0.0,0.19,0.0,,,113.92478088633753,,,255.88358055959753,667.0407160736144,
8.43,2,757.31,544.04,0.37,0.28,18.67,9.33,3,-0.37,-0.28,,,,,-0.37,-0.28,-0.37,-0.28,,,114.02612419967637,,,255.89272478911948,667.0510475968089,
8.47,2,757.31,544.05,0.0,0.09,-12.33,-6.33,3,0.0,-0.09,,,,,0.0,-0.09,,,,,114.03660114191418,,,255.90243765935492,,
8.5,2,757.28,544.04,-0.28,-0.09,-9.33,-6.0,3,0.28,0.09,,,,,0.28,0.09,0.28,0.09,,,14.242752542960238,,,255.91271676100823,667.0710463661275,
8.53,2,757.22,544.03,-0.56,-0.09,-9.33,0.0,3,0.56,0.09,,,,,0.56,0.09,0.56,0.09,,,113.935743294192,,,255.98297208994194,667.1409312131883,
8.57,2,757.19,544.06,-0.28,0.28,9.33,12.33,3,0.28,-0.28,,,,,0.28,-0.28,0.28,-0.28,,,113.877283511682,,,255.97212699823396,667.1312648197505,
8.6,2,757.2,544.03,0.09,-0.28,12.33,-18.67,3,-0.09,0.28,,,,,-0.09,0.28,-0.09,0.28,,,113.82587447500684,,,255.903004280919,667.0609361220309,
8.63,2,757.19,544.05,-0.09,0.19,-6.0,15.67,3,0.09,-0.19,,,,,0.09,-0.19,0.09,-0.19,,,113.84682911702023,,,255.94242164987034,667.1011555229087,
8.67,2,757.18,544.02,-0.09,-0.28,0.0,-15.67,3,0.09,0.28,,,,,0.09,0.28,0.09,0.28,,,113.84536266357101,,,255.9632639657496,667.1208217407099,
8.7,2,757.16,544.03,-0.19,0.09,-3.33,12.33,3,0.19,-0.09,,,,,0.19,-0.09,0.19,-0.09,,,113.89579096700643,,,256.0629399190754,667.220926305523,
8.73,2,757.14,544.02,-0.19,-0.09,0.0,-6.0,3,0.19,0.09,,,,,0.19,0.09,0.19,0.09,,,113.86533888765274,,,256.0732196072053,667.2308150108178,
8.77,2,757.12,544.02,-0.19,0.0,0.0,3.0,3,0.19,0.0,,,,,0.19,0.0,0.19,0.0,,,113.81539834310652,,,256.06322363822574,667.2208156225345,
8.8,2,757.1,544.04,-0.19,0.19,0.0,6.33,3,0.19,-0.19,,,,,0.19,-0.19,0.19,-0.19,,,14.452712548168876,,,256.0626565901401,667.2210371383685,
8.83,2,757.09,544.04,-0.09,0.0,3.33,-6.33,3,0.09,0.0,,,,,0.09,0.0,0.09,0.0,,,14.472708799668458,,,256.0626565901401,667.2210371383685,
8.87,2,757.03,544.07,-0.56,0.28,-15.67,9.33,3,0.56,-0.28,,,,,0.56,-0.28,0.56,-0.28,,,14.572144660275582,,,256.0818009933545,667.2413692959993,
8.9,2,757.0,544.09,-0.28,0.19,9.33,-3.0,3,0.28,-0.19,,,,,0.28,-0.19,0.28,-0.19,,,14.57181526097549,,,256.1512102255229,667.3115879407461,
8.93,2,756.96,544.09,-0.37,0.0,-3.0,-6.33,3,0.37,0.0,,,,,0.37,0.0,0.37,0.0,,,14.611810291678456,,,256.1712023237585,667.331586694351,
8.97,2,756.98,544.09,0.19,0.0,18.67,0.0,3,-0.19,0.0,,,,,-0.19,0.0,-0.19,0.0,,,14.65180534951237,,,256.10122998533217,667.2615910570606,
9.0,2,756.96,544.09,-0.19,0.0,-12.67,0.0,3,0.19,0.0,,,,,0.19,0.0,,,,,14.621809053602094,,,256.1712023237585,,
9.03,2,756.93,544.04,-0.28,-0.46,-3.0,-15.33,3,0.28,0.46,,,,,0.28,0.46,0.28,0.46,,,14.602684684673592,,,256.2625764718681,667.421024841142,
9.07,2,756.89,544.02,-0.37,-0.19,-3.0,9.0,3,0.37,0.19,,,,,0.37,0.19,0.37,0.19,,,14.533096710611929,,,256.4030867598907,667.5607948344481,
9.1,2,756.91,544.03,0.19,0.09,18.67,9.33,3,-0.19,-0.09,,,,,-0.19,-0.09,-0.19,-0.09,,,14.37292593733093,,,256.5127593317729,667.670898721818,
9.13,2,756.9,544.05,-0.09,0.19,-9.33,3.33,3,0.09,-0.19,,,,,0.09,-0.19,0.09,-0.19,,,14.332543389084785,,,256.5721701588074,667.7311166929395,
9.17,2,756.94,544.03,0.37,-0.19,15.33,-12.67,3,-0.37,0.19,,,,,-0.37,0.19,-0.37,0.19,,,14.252950571723739,,,256.5827312973342,667.7408944343607,
9.2,2,756.93,544.0,-0.09,-0.28,-15.33,-3.0,3,0.09,0.28,,,,,0.09,0.28,0.09,0.28,,,114.02417726078984,,,256.6435576826351,667.8005594487026,
9.23,2,756.96,544.01,0.28,0.09,12.33,12.33,3,-0.28,-0.09,,,,,-0.28,-0.09,-0.28,-0.09,,,114.05462726255352,,,256.61328589923005,667.7706715632246,
9.27,2,757.05,543.96,0.83,-0.46,18.33,-18.33,3,-0.83,0.46,,,,,-0.83,0.46,-0.83,0.46,,,114.12212844142017,,,256.51475006322744,667.670127607938,
9.3,2,757.04,543.93,-0.09,-0.28,-30.67,6.0,3,0.09,0.28,,,,,0.09,0.28,0.09,0.28,,,114.15065483824445,,,256.5555926110363,667.7097969926756,
9.33,2,757.15,543.91,1.02,-0.19,37.0,3.0,3,-1.02,0.19,,,,,-1.02,0.19,-1.02,0.19,,,114.2296091212782,,,256.436216825939,667.5895860481949,
9.37,2,757.23,543.94,0.74,0.28,-9.33,15.67,3,-0.74,-0.28,,,,,-0.74,-0.28,-0.74,-0.28,,,114.20107617706591,,,256.2254415548932,667.3799259791981,
9.4,2,757.31,544.09,0.74,1.39,0.0,37.0,3,-0.74,-1.39,,,,,-0.74,-1.39,-0.74,-1.39,,,13.85190961564508,,,256.24117467729496,667.4015823325564,
9.43,2,757.43,544.17,1.11,0.74,12.33,-21.67,3,-1.11,-0.74,,,,,-1.11,-0.74,-1.11,-0.74,,,13.610826572989621,,,256.23893927348354,667.4024801422303,
9.47,2,757.33,544.3,-0.93,1.2,-68.0,15.33,3,0.93,-1.2,,,,,0.93,-1.2,0.93,-1.2,,,114.62835294987015,,,256.4252893144513,667.5939470216908,
9.5,2,757.3,544.38,-0.28,0.74,21.67,-15.33,3,0.28,-0.74,,,,,0.28,-0.74,,,,,114.64243629651283,,,256.5030919891611,,
9.53,2,757.32,544.42,0.19,0.37,15.67,-12.33,3,-0.19,-0.37,,,,,-0.19,-0.37,-0.19,-0.37,,,114.68445143087192,,,256.5020175359251,665.0896616246565,
9.57,2,757.29,544.49,-0.28,0.65,-15.67,9.33,3,0.28,-0.65,,,,,0.28,-0.65,,,,,114.46840830552338,,,256.3402085120475,,
9.6,2,757.4,544.51,1.02,0.19,43.33,-15.33,3,-1.02,-0.19,-1.02,-0.19,,,-1.02,-0.19,-1.02,-0.19,,,114.3696012933507,666.1064933627355,,256.0297873295215,664.6231180150146,
9.63,2,757.52,544.55,1.11,0.37,3.0,6.0,3,-1.11,-0.37,-1.11,-0.37,,,-1.11,-0.37,-1.11,-0.37,,,114.39169244311408,666.0869685709216,,255.8088075106094,664.4046666001075,
9.67,2,757.51,544.59,-0.09,0.37,-40.0,0.0,3,0.09,-0.37,0.09,-0.37,,,0.09,-0.37,0.09,-0.37,,,114.35388274999679,666.1274419358505,,255.77776701660375,664.3760995851671,
9.7,2,757.36,544.42,-1.39,-1.57,-43.33,-64.67,3,1.39,1.57,1.39,1.57,,,1.39,1.57,1.39,1.57,,,77.54350069477132,666.375417688858,,255.83225852108646,664.4200747268252,
9.73,2,757.26,544.34,-0.93,-0.74,15.33,27.67,3,0.93,0.74,0.93,0.74,,,0.93,0.74,0.93,0.74,,,77.40066214187063,666.5144791375502,,255.88440085319783,664.4672386205358,
9.77,2,757.24,544.16,-0.19,-1.67,24.67,-31.0,3,0.19,1.67,0.19,1.67,,,0.19,1.67,0.19,1.67,,,77.25444000185365,666.6524150560019,,255.78939188324452,664.3610223365005,
9.8,2,757.14,544.07,-0.93,-0.83,-24.67,28.0,3,0.93,0.83,0.93,0.83,,,0.93,0.83,0.93,0.83,,,77.06154228926383,666.8413941110734,,255.8119084405572,664.3778898337903,
9.83,2,757.15,544.04,0.09,-0.28,34.0,18.33,3,-0.09,0.28,,,,,-0.09,0.28,-0.09,0.28,,,77.1005421511419,,,255.82275289739187,664.386846423076,
9.87,2,757.19,544.03,0.37,-0.09,9.33,6.33,3,-0.37,0.09,,,,,-0.37,0.09,-0.37,0.09,,,77.21016124837452,,,255.86302038395465,664.4264770461815,
9.9,2,757.09,544.1,-0.93,0.65,-43.33,24.67,3,0.93,-0.65,,,,,0.93,-0.65,0.93,-0.65,,,77.28241197064182,,,256.13093721766614,664.6987365716893,
