frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.0,58, black car,205.45,514.24,192.42,514.24,218.48,514.24,26.06,12.5,3,0.19,0.28,-70.67,-6.0
6.03,58, black car,205.67,514.35,192.68,514.35,218.65,514.35,25.96,12.44,3,2.04,1.02,61.67,24.67
6.07,58, black car,206.12,514.35,193.11,514.35,219.12,514.35,26.01,12.47,3,4.17,0.0,71.0,-34.0
6.1,58, black car,206.22,514.38,193.16,514.38,219.27,514.38,26.11,12.53,3,0.93,0.28,-108.0,9.33
6.13,58, black car,206.26,514.42,193.26,514.42,219.27,514.42,26.01,12.5,3,0.37,0.37,-18.67,3.0
6.17,58, black car,206.08,514.39,193.02,514.39,219.13,514.39,26.11,12.57,3,-1.67,-0.28,-68.0,-21.67
6.2,58, black car,205.98,514.44,192.97,514.44,219.0,514.44,26.04,12.55,3,-0.93,0.46,24.67,24.67
6.23,58, black car,205.94,514.41,192.95,514.41,218.93,514.41,25.98,12.54,3,-0.37,-0.28,18.67,-24.67
6.27,58, black car,205.91,514.4,193.01,514.4,218.8,514.4,25.79,12.46,3,-0.28,-0.09,3.0,6.33
6.3,58, black car,205.97,514.37,193.15,514.37,218.78,514.37,25.63,12.39,3,0.56,-0.28,28.0,-6.33
6.33,58, black car,205.97,514.31,193.23,514.31,218.72,514.31,25.5,12.32,3,0.0,-0.56,-18.67,-9.33
6.37,58, black car,205.91,514.37,193.12,514.37,218.69,514.37,25.56,12.34,3,-0.56,0.56,-18.67,37.33
6.4,58, black car,205.65,514.32,192.82,514.32,218.47,514.32,25.65,12.37,3,-2.41,-0.46,-61.67,-34.0
6.43,58, black car,205.32,514.34,192.47,514.34,218.17,514.34,25.7,12.36,3,-3.06,0.19,-21.67,21.67
6.47,58, black car,204.88,514.37,191.89,514.37,217.87,514.37,25.97,12.45,3,-4.07,0.28,-33.67,3.0
6.5,58, black car,204.59,514.31,191.54,514.31,217.64,514.31,26.1,12.46,3,-2.69,-0.56,46.0,-28.0
6.53,58, black car,204.36,514.26,191.24,514.26,217.48,514.26,26.24,12.47,3,-2.13,-0.46,18.67,3.33
6.57,58, black car,204.12,514.19,190.86,514.19,217.37,514.19,26.5,12.56,3,-2.22,-0.65,-3.0,-6.33
6.6,58, black car,204.08,514.15,190.81,514.15,217.36,514.15,26.55,12.56,3,-0.37,-0.37,61.67,9.33
6.63,58, black car,204.13,514.06,190.83,514.06,217.44,514.06,26.6,12.57,3,0.46,-0.83,27.67,-15.33
6.67,58, black car,204.31,514.12,191.07,514.12,217.55,514.12,26.48,12.5,3,1.67,0.56,40.33,46.33
6.7,58, black car,204.66,514.21,191.5,514.21,217.83,514.21,26.34,12.45,3,3.24,0.83,52.33,9.0
6.73,58, black car,204.8,514.25,191.7,514.25,217.89,514.25,26.18,12.41,3,1.3,0.37,-64.67,-15.33
6.77,58, black car,205.29,514.28,192.22,514.28,218.36,514.28,26.14,12.42,3,4.54,0.28,108.0,-3.0
6.8,58, black car,205.2,514.27,192.01,514.27,218.38,514.27,26.37,12.56,3,-0.83,-0.09,-179.0,-12.33
6.83,58, black car,204.84,514.17,191.57,514.17,218.11,514.17,26.54,12.67,3,-3.33,-0.93,-83.33,-28.0
6.87,58, black car,204.96,514.1,191.82,514.1,218.1,514.1,26.28,12.6,3,1.11,-0.65,148.0,9.33
6.9,58, black car,204.89,514.0,191.77,514.0,218.01,514.0,26.24,12.61,3,-0.65,-0.93,-58.67,-9.33
6.93,58, black car,204.82,514.02,191.76,514.02,217.88,514.02,26.12,12.57,3,-0.65,0.19,0.0,37.33
6.97,58, black car,205.2,513.88,192.2,513.88,218.2,513.88,26.01,12.54,3,3.52,-1.3,139.0,-49.67
7.0,58, black car,205.06,513.89,192.01,513.89,218.1,513.89,26.09,12.58,3,-1.3,0.09,-160.67,46.33
7.03,58, black car,205.2,513.88,192.16,513.88,218.24,513.88,26.08,12.58,3,1.3,-0.09,86.67,-6.0
7.07,58, black car,205.18,513.89,192.02,513.89,218.33,513.89,26.31,12.69,3,-0.19,0.09,-49.67,6.0
7.1,58, black car,205.09,513.85,191.84,513.85,218.35,513.85,26.51,12.79,3,-0.83,-0.37,-21.33,-15.33
7.13,58, black car,205.2,513.81,192.02,513.81,218.38,513.81,26.36,12.72,3,1.02,-0.37,61.67,0.0
7.17,58, black car,205.09,513.81,191.9,513.81,218.27,513.81,26.36,12.72,3,-1.02,0.0,-68.0,12.33
7.2,58, black car,205.39,513.79,192.3,513.79,218.47,513.79,26.17,12.65,3,2.78,-0.19,126.67,-6.33
7.23,58, black car,205.29,513.73,192.12,513.73,218.46,513.73,26.34,12.74,3,-0.93,-0.56,-123.67,-12.33
7.27,58, black car,205.0,513.74,191.84,513.74,218.16,513.74,26.32,12.75,3,-2.69,0.09,-58.67,21.67
7.3,58, black car,204.86,513.8,191.83,513.8,217.89,513.8,26.06,12.62,3,-1.3,0.56,46.33,15.67
7.33,58, black car,204.8,513.81,191.77,513.81,217.83,513.81,26.06,12.62,3,-0.56,0.09,24.67,-15.67
7.37,58, black car,204.7,513.78,191.64,513.78,217.76,513.78,26.12,12.64,3,-0.93,-0.28,-12.33,-12.33
7.4,58, black car,204.64,513.85,191.66,513.85,217.63,513.85,25.97,12.55,3,-0.56,0.65,12.33,31.0
7.43,58, black car,204.57,513.89,191.51,513.89,217.62,513.89,26.11,12.59,3,-0.65,0.37,-3.0,-9.33
7.47,58, black car,204.54,513.89,191.38,513.89,217.71,513.89,26.33,12.69,3,-0.28,0.0,12.33,-12.33
7.5,58, black car,204.1,513.83,190.83,513.83,217.37,513.83,26.54,12.76,3,-4.07,-0.56,-126.33,-18.67
7.53,58, black car,203.95,513.83,190.68,513.83,217.22,513.83,26.54,12.74,3,-1.39,0.0,89.33,18.67
7.57,58, black car,203.97,513.8,190.76,513.8,217.18,513.8,26.42,12.65,3,0.19,-0.28,52.67,-9.33
7.6,58, black car,203.91,513.76,190.61,513.76,217.2,513.76,26.59,12.7,3,-0.56,-0.37,-25.0,-3.0
7.63,58, black car,203.85,513.75,190.5,513.75,217.2,513.75,26.7,12.72,3,-0.56,-0.09,0.0,9.33
7.67,58, black car,203.69,513.74,190.23,513.74,217.15,513.74,26.93,12.79,3,-1.48,-0.09,-30.67,0.0
7.7,58, black car,203.64,513.74,190.09,513.74,217.19,513.74,27.1,12.84,3,-0.46,0.0,34.0,3.0
7.73,58, black car,203.46,513.81,189.88,513.81,217.04,513.81,27.16,12.83,3,-1.67,0.65,-40.33,21.67
7.77,58, black car,203.53,513.84,189.93,513.84,217.13,513.84,27.2,12.81,3,0.65,0.28,77.33,-12.33
7.8,58, black car,203.39,513.83,189.7,513.83,217.07,513.83,27.36,12.86,3,-1.3,-0.09,-65.0,-12.33
7.83,58, black car,203.68,513.69,189.93,513.69,217.43,513.69,27.5,12.9,3,2.69,-1.3,133.0,-40.33
7.87,58, black car,203.7,513.64,189.9,513.64,217.5,513.64,27.6,12.93,3,0.19,-0.46,-83.33,28.0
7.9,58, black car,203.75,513.61,190.05,513.61,217.45,513.61,27.4,12.84,3,0.46,-0.28,9.0,6.0
7.93,58, black car,203.95,513.62,190.25,513.62,217.66,513.62,27.4,12.83,3,1.85,0.09,46.33,12.33
7.97,58, black car,204.2,513.62,190.53,513.62,217.87,513.62,27.34,12.79,3,2.31,0.0,15.33,-3.0
8.0,58, black car,204.39,513.6,190.68,513.6,218.11,513.6,27.43,12.84,3,1.76,-0.19,-18.33,-6.33
8.03,58, black car,204.36,513.62,190.62,513.62,218.09,513.62,27.47,12.86,3,-0.28,0.19,-68.0,12.67
8.07,58, black car,204.34,513.63,190.56,513.63,218.12,513.63,27.56,12.9,3,-0.19,0.09,3.0,-3.33
8.1,58, black car,204.24,513.6,190.4,513.6,218.09,513.6,27.69,12.96,3,-0.93,-0.28,-24.67,-12.33
8.13,58, black car,204.16,513.59,190.27,513.59,218.06,513.59,27.78,12.99,3,-0.74,-0.09,6.33,6.33
8.17,58, black car,203.95,513.5,189.86,513.5,218.04,513.5,28.18,13.17,3,-1.94,-0.83,-40.0,-24.67
8.2,58, black car,203.86,513.54,189.8,513.54,217.93,513.54,28.13,13.13,3,-0.83,0.37,37.0,40.0
8.23,58, black car,204.06,513.57,190.11,513.57,218.01,513.57,27.9,13.02,3,1.85,0.28,89.33,-3.0
8.27,58, black car,204.11,513.57,190.22,513.57,218.0,513.57,27.78,12.96,3,0.46,0.0,-46.33,-9.33
8.3,58, black car,204.2,513.6,190.32,513.6,218.08,513.6,27.76,12.95,3,0.83,0.28,12.33,9.33
8.33,58, black car,204.37,513.63,190.55,513.63,218.18,513.63,27.63,12.89,3,1.57,0.28,24.67,0.0
8.37,58, black car,204.3,513.64,190.59,513.64,218.0,513.64,27.41,12.79,3,-0.65,0.09,-74.0,-6.33
8.4,58, black car,204.39,513.65,190.8,513.65,217.98,513.65,27.18,12.7,3,0.83,0.09,49.33,0.0
8.43,58, black car,204.47,513.65,190.98,513.65,217.95,513.65,26.98,12.62,3,0.74,0.0,-3.0,-3.0
8.47,58, black car,204.39,513.73,190.93,513.73,217.86,513.73,26.93,12.61,3,-0.74,0.74,-49.33,24.67
8.5,58, black car,204.59,513.75,191.23,513.75,217.95,513.75,26.72,12.54,3,1.85,0.19,86.33,-18.33
8.53,58, black car,204.43,513.76,191.11,513.76,217.75,513.76,26.64,12.54,3,-1.48,0.09,-111.0,-3.33
8.57,58, black car,204.5,513.74,191.27,513.74,217.74,513.74,26.47,12.49,3,0.65,-0.19,71.0,-9.33
8.6,58, black car,204.53,513.76,191.38,513.76,217.69,513.76,26.31,12.45,3,0.28,0.19,-12.33,12.67
8.63,58, black car,204.44,513.74,191.25,513.74,217.62,513.74,26.37,12.5,3,-0.83,-0.19,-37.0,-12.67
8.67,58, black car,204.29,513.7,191.2,513.7,217.38,513.7,26.18,12.46,3,-1.39,-0.37,-18.67,-6.0
8.7,58, black car,204.23,513.74,191.22,513.74,217.24,513.74,26.02,12.4,3,-0.56,0.37,27.67,24.67
8.73,58, black car,204.2,513.75,191.28,513.75,217.13,513.75,25.85,12.34,3,-0.28,0.09,9.33,-9.33
8.77,58, black car,204.38,513.73,191.48,513.73,217.28,513.73,25.8,12.34,3,1.67,-0.19,65.0,-9.33
8.8,58, black car,204.41,513.72,191.5,513.72,217.32,513.72,25.82,12.36,3,0.28,-0.09,-46.33,3.33
8.83,58, black car,204.43,513.74,191.53,513.74,217.32,513.74,25.8,12.37,3,0.19,0.19,-3.0,9.33
8.87,58, black car,204.48,513.76,191.61,513.76,217.34,513.76,25.73,12.35,3,0.46,0.19,9.0,0.0
8.9,58, black car,204.52,513.79,191.69,513.79,217.34,513.79,25.65,12.33,3,0.37,0.28,-3.0,3.0
8.93,58, black car,204.75,513.77,191.93,513.77,217.57,513.77,25.64,12.34,3,2.13,-0.19,58.67,-15.67
8.97,58, black car,204.61,513.7,191.68,513.7,217.54,513.7,25.86,12.45,3,-1.3,-0.65,-114.33,-15.33
9.0,58, black car,204.98,513.68,192.08,513.68,217.87,513.68,25.79,12.45,3,3.43,-0.19,157.67,15.33
9.03,58, black car,205.19,513.67,192.28,513.67,218.09,513.67,25.81,12.47,3,1.94,-0.09,-49.67,3.33
9.07,58, black car,205.34,513.64,192.45,513.64,218.22,513.64,25.77,12.47,3,1.39,-0.28,-18.33,-6.33
9.1,58, black car,205.52,513.61,192.71,513.61,218.32,513.61,25.61,12.4,3,1.67,-0.28,9.33,0.0
9.13,58, black car,205.54,513.61,192.82,513.61,218.26,513.61,25.44,12.32,3,0.19,0.0,-49.33,9.33
9.17,58, black car,205.52,513.64,192.85,513.64,218.19,513.64,25.33,12.27,3,-0.19,0.28,-12.67,9.33
9.2,58, black car,205.49,513.63,192.89,513.63,218.09,513.63,25.21,12.21,3,-0.28,-0.09,-3.0,-12.33
9.23,58, black car,205.4,513.7,192.86,513.7,217.95,513.7,25.1,12.15,3,-0.83,0.65,-18.33,24.67
9.27,58, black car,205.53,513.76,193.05,513.76,218.01,513.76,24.95,12.08,3,1.2,0.56,67.67,-3.0
9.3,58, black car,205.18,513.84,192.74,513.84,217.62,513.84,24.87,12.03,3,-3.24,0.74,-148.0,6.0
9.33,58, black car,204.85,513.83,192.37,513.83,217.32,513.83,24.96,12.06,3,-3.06,-0.09,6.0,-27.67
9.37,58, black car,204.94,513.79,192.46,513.79,217.42,513.79,24.96,12.06,3,0.83,-0.37,129.67,-9.33
9.4,58, black car,204.75,513.68,192.15,513.68,217.36,513.68,25.21,12.19,3,-1.76,-1.02,-86.33,-21.67
9.43,58, black car,204.71,513.58,192.08,513.58,217.35,513.58,25.26,12.24,3,-0.37,-0.93,46.33,3.0
9.47,58, black car,204.46,513.51,191.78,513.51,217.15,513.51,25.37,12.3,3,-2.31,-0.65,-64.67,9.33
9.5,58, black car,204.21,513.47,191.49,513.47,216.94,513.47,25.45,12.34,3,-2.31,-0.37,0.0,9.33
9.53,58, black car,204.17,513.48,191.47,513.48,216.88,513.48,25.41,12.32,3,-0.37,0.09,64.67,15.33
9.57,58, black car,203.92,513.46,191.07,513.46,216.78,513.46,25.71,12.47,3,-2.31,-0.19,-64.67,-9.33
9.6,58, black car,204.12,513.45,191.18,513.45,217.07,513.45,25.89,12.55,3,1.85,-0.09,138.67,3.33
9.63,58, black car,204.41,513.47,191.42,513.47,217.41,513.47,25.99,12.59,3,2.69,0.19,28.0,9.33
9.67,58, black car,204.66,513.57,191.62,513.57,217.7,513.57,26.08,12.61,3,2.31,0.93,-12.67,24.67
9.7,58, black car,204.88,513.57,191.8,513.57,217.96,513.57,26.16,12.64,3,2.04,0.0,-9.0,-31.0
9.73,58, black car,204.96,513.62,191.93,513.62,218.0,513.62,26.07,12.6,3,0.74,0.46,-43.33,15.33
9.77,58, black car,205.06,513.65,192.07,513.65,218.06,513.65,25.99,12.57,3,0.93,0.28,6.33,-6.0
9.8,58, black car,204.92,513.75,191.95,513.75,217.88,513.75,25.93,12.53,3,-1.3,0.93,-74.33,21.67
9.83,58, black car,205.08,513.81,192.15,513.81,218.02,513.81,25.87,12.49,3,1.48,0.56,92.67,-12.33
9.87,58, black car,205.35,513.77,192.34,513.77,218.37,513.77,26.03,12.55,3,2.5,-0.37,34.0,-31.0
9.9,58, black car,205.51,513.78,192.54,513.78,218.48,513.78,25.94,12.51,3,1.48,0.09,-34.0,15.33
9.93,58, black car,205.53,513.87,192.63,513.87,218.44,513.87,25.81,12.46,3,0.19,0.83,-43.0,24.67
9.97,58, black car,206.15,513.96,193.39,513.96,218.91,513.96,25.52,12.31,3,5.74,0.83,185.0,0.0
0.17,60, black car,761.71,514.92,747.42,514.92,775.99,514.92,28.57,13.31,1,0.0,0.0,0.0,0.0
0.2,60, black car,760.45,514.81,746.36,514.81,774.54,514.81,28.17,13.12,1,-11.67,-1.02,0.0,0.0
0.57,62, black car,458.13,532.27,443.42,532.27,472.84,532.27,29.43,13.09,3,0.0,0.0,0.0,0.0
0.6,62, black car,458.08,532.26,443.35,532.26,472.81,532.26,29.46,13.1,3,-0.46,-0.09,0.0,0.0
0.63,62, black car,458.04,532.21,443.18,532.21,472.9,532.21,29.72,13.21,3,-0.37,-0.46,3.0,-12.33
0.67,62, black car,458.01,532.27,443.23,532.27,472.8,532.27,29.57,13.14,3,-0.28,0.56,3.0,34.0
0.7,62, black car,458.03,532.21,443.14,532.21,472.91,532.21,29.77,13.23,3,0.19,-0.56,15.67,-37.33
0.73,62, black car,458.05,532.19,443.2,532.19,472.9,532.19,29.7,13.19,3,0.19,-0.19,0.0,12.33
0.8,63, black car,377.57,508.86,364.84,508.86,390.31,508.86,25.47,12.2,2,0.0,0.0,0.0,0.0
0.83,63, black car,375.18,509.0,362.39,509.0,387.98,509.0,25.58,12.22,2,-22.13,1.3,0.0,0.0
1.0,63, black car,366.86,508.64,352.74,508.64,380.97,508.64,28.23,13.48,2,-77.04,-3.33,-1830.33,-154.33
1.47,63, black car,354.9,506.57,342.59,506.57,367.21,506.57,24.61,11.57,2,-110.74,-19.17,-1123.33,-528.0
1.5,63, black car,354.61,506.5,341.71,506.5,367.51,506.5,25.79,12.2,2,-2.69,-0.65,3601.67,617.33
1.53,63, black car,354.01,506.49,341.08,506.49,366.94,506.49,25.86,12.32,2,-5.56,-0.09,-95.67,18.67
1.57,63, black car,353.69,506.47,340.66,506.47,366.72,506.47,26.05,12.47,2,-2.96,-0.19,86.67,-3.33
1.6,63, black car,352.62,506.38,339.52,506.38,365.72,506.38,26.19,12.56,2,-9.91,-0.83,-231.67,-21.33
1.67,63, black car,350.18,506.32,337.1,506.32,363.26,506.32,26.15,12.57,2,-22.59,-0.56,-422.67,9.0
1.7,63, black car,349.16,506.31,336.12,506.31,362.19,506.31,26.07,12.53,2,-9.44,-0.09,438.33,15.67
2.57,63, black car,319.31,504.89,304.57,504.89,334.06,504.89,29.49,14.06,2,-276.39,-13.15,-8898.33,-435.33
2.77,63, black car,314.04,504.41,299.68,504.41,328.4,504.41,28.72,13.59,2,-48.8,-4.44,7586.33,290.33
2.8,63, black car,313.31,504.53,298.6,504.53,328.03,504.53,29.43,13.79,2,-6.76,1.11,1401.33,185.0
2.83,63, black car,312.39,504.52,297.05,504.52,327.72,504.52,30.67,14.28,2,-8.52,-0.09,-58.67,-40.0
2.87,63, black car,311.9,504.59,296.51,504.59,327.29,504.59,30.77,14.31,2,-4.54,0.65,132.67,24.67
2.9,63, black car,311.34,504.69,295.83,504.69,326.85,504.69,31.02,14.27,2,-5.19,0.93,-21.67,9.33
2.93,63, black car,310.5,504.54,294.77,504.54,326.23,504.54,31.47,14.4,2,-7.78,-1.39,-86.33,-77.33
3.03,63, black car,306.52,504.16,290.81,504.16,322.22,504.16,31.41,14.41,2,-36.85,-3.52,-969.0,-71.0
3.07,63, black car,305.66,504.15,290.07,504.15,321.26,504.15,31.19,14.3,2,-7.96,-0.09,963.0,114.33
3.1,63, black car,304.62,504.1,289.25,504.1,320.0,504.1,30.75,14.1,2,-9.63,-0.46,-55.67,-12.33
3.13,63, black car,303.22,503.93,288.31,503.93,318.14,503.93,29.83,13.69,2,-12.96,-1.57,-111.0,-37.0
3.17,63, black car,302.0,503.82,287.5,503.82,316.5,503.82,29.0,13.32,2,-11.3,-1.02,55.33,18.33
3.2,63, black car,301.32,503.59,287.15,503.59,315.49,503.59,28.34,13.04,2,-6.3,-2.13,166.67,-37.0
0.83,64, black car,724.43,513.97,710.26,513.97,738.6,513.97,28.34,12.98,1,0.0,0.0,0.0,0.0
0.87,64, black car,722.52,513.93,708.25,513.93,736.79,513.93,28.54,13.07,1,-17.69,-0.37,0.0,0.0
0.9,64, black car,719.92,513.92,705.48,513.92,734.36,513.92,28.87,13.2,1,-24.07,-0.09,-212.67,9.33
0.93,64, black car,717.77,513.93,703.33,513.93,732.21,513.93,28.87,13.18,1,-19.91,0.09,138.67,6.0
0.97,64, black car,716.28,513.85,701.58,513.85,730.99,513.85,29.41,13.42,1,-13.8,-0.74,203.67,-27.67
1.0,64, black car,714.45,513.67,699.46,513.67,729.44,513.67,29.98,13.69,1,-16.94,-1.67,-104.67,-31.0
1.03,64, black car,712.29,513.49,696.97,513.49,727.62,513.49,30.65,14.0,1,-20.0,-1.67,-102.0,0.0
1.07,64, black car,710.66,513.46,695.13,513.46,726.2,513.46,31.08,14.19,1,-15.09,-0.28,163.67,46.33
1.1,64, black car,709.05,513.26,693.38,513.26,724.72,513.26,31.34,14.3,1,-14.91,-1.85,6.0,-52.33
1.13,64, black car,707.16,513.27,691.78,513.27,722.54,513.27,30.76,14.02,1,-17.5,0.09,-86.33,64.67
1.17,64, black car,704.79,513.36,689.91,513.36,719.68,513.36,29.77,13.55,1,-21.94,0.83,-148.0,24.67
1.2,64, black car,703.28,513.5,688.31,513.5,718.25,513.5,29.93,13.65,1,-13.98,1.3,265.33,15.67
1.23,64, black car,701.94,513.55,686.94,513.55,716.94,513.55,29.99,13.69,1,-12.41,0.46,52.33,-28.0
1.27,64, black car,700.48,513.49,685.41,513.49,715.55,513.49,30.13,13.78,1,-13.52,-0.56,-37.0,-34.0
1.3,64, black car,699.26,513.32,684.33,513.32,714.2,513.32,29.87,13.7,1,-11.3,-1.57,74.0,-33.67
1.33,64, black car,697.88,513.24,682.99,513.24,712.77,513.24,29.78,13.67,1,-12.78,-0.74,-49.33,27.67
1.37,64, black car,696.03,513.2,681.2,513.2,710.85,513.2,29.65,13.59,1,-17.13,-0.37,-145.0,12.33
1.4,64, black car,694.31,513.12,679.56,513.12,709.06,513.12,29.49,13.45,1,-15.93,-0.74,40.0,-12.33
1.43,64, black car,692.06,513.13,677.55,513.13,706.57,513.13,29.02,13.2,1,-20.83,0.09,-163.33,27.67
1.47,64, black car,689.25,513.05,674.76,513.05,703.73,513.05,28.97,13.14,1,-26.02,-0.74,-173.0,-27.67
1.5,64, black car,687.07,512.95,672.42,512.95,701.72,512.95,29.3,13.26,1,-20.19,-0.93,194.33,-6.33
1.53,64, black car,685.45,512.96,670.87,512.96,700.03,512.96,29.16,13.19,1,-15.0,0.09,173.0,34.0
1.57,64, black car,683.98,512.88,669.14,512.88,698.81,512.88,29.67,13.44,1,-13.61,-0.74,46.33,-27.67
1.6,64, black car,682.29,512.84,667.39,512.84,697.18,512.84,29.78,13.53,1,-15.65,-0.37,-68.0,12.33
1.63,64, black car,680.18,512.66,665.01,512.66,695.35,512.66,30.33,13.81,1,-19.54,-1.67,-129.67,-43.33
1.67,64, black car,678.2,512.61,663.02,512.61,693.38,512.61,30.37,13.84,1,-18.33,-0.46,40.33,40.33
1.73,64, black car,674.36,512.67,659.37,512.67,689.36,512.67,29.99,13.65,1,-35.56,0.56,-574.33,34.0
1.77,64, black car,672.85,512.55,657.66,512.55,688.03,512.55,30.37,13.85,1,-13.98,-1.11,719.33,-55.67
1.8,64, black car,671.13,512.61,655.95,512.61,686.3,512.61,30.35,13.87,1,-15.93,0.56,-65.0,55.67
1.83,64, black car,669.5,512.58,654.36,512.58,684.65,512.58,30.29,13.87,1,-15.09,-0.28,28.0,-28.0
2.3,64, black car,645.17,510.69,630.66,510.69,659.68,510.69,29.02,13.35,1,-225.28,-17.5,-7006.33,-574.0
2.33,64, black car,643.58,510.62,628.99,510.62,658.16,510.62,29.17,13.45,1,-14.72,-0.65,7018.67,561.67
2.37,64, black car,642.01,510.46,627.25,510.46,656.77,510.46,29.52,13.63,1,-14.54,-1.48,6.0,-27.67
2.4,64, black car,641.38,510.38,626.87,510.38,655.88,510.38,29.0,13.4,1,-5.83,-0.74,290.33,24.67
2.43,64, black car,639.43,510.39,624.96,510.39,653.9,510.39,28.94,13.32,1,-18.06,0.09,-407.67,27.67
2.47,64, black car,637.25,510.26,623.14,510.26,651.36,510.26,28.22,12.92,1,-20.19,-1.2,-71.0,-43.0
2.5,64, black car,635.3,510.13,621.45,510.13,649.15,510.13,27.71,12.62,1,-18.06,-1.2,71.0,0.0
2.53,64, black car,633.64,510.07,620.12,510.07,647.16,510.07,27.04,12.26,1,-15.37,-0.56,89.67,21.33
2.57,64, black car,632.18,510.02,618.85,510.02,645.51,510.02,26.67,12.05,1,-13.52,-0.46,61.67,3.33
2.6,64, black car,630.59,510.06,617.16,510.06,644.02,510.06,26.86,12.13,1,-14.72,0.37,-40.0,27.67
2.63,64, black car,628.86,510.06,615.02,510.06,642.71,510.06,27.69,12.52,1,-16.02,0.0,-43.33,-12.33
2.67,64, black car,627.56,509.92,613.45,509.92,641.66,509.92,28.21,12.78,1,-12.04,-1.3,132.67,-43.33
2.7,64, black car,626.13,509.69,611.68,509.69,640.58,509.69,28.9,13.14,1,-13.24,-2.13,-40.0,-27.67
2.73,64, black car,624.16,509.48,609.53,509.48,638.78,509.48,29.24,13.36,1,-18.24,-1.94,-166.67,6.33
2.77,64, black car,622.33,509.55,607.78,509.55,636.88,509.55,29.1,13.31,1,-16.94,0.65,43.33,86.33
2.8,64, black car,620.74,509.58,606.35,509.58,635.12,509.58,28.77,13.16,1,-14.72,0.28,74.0,-12.33
2.83,64, black car,619.19,509.55,604.71,509.55,633.67,509.55,28.95,13.29,1,-14.35,-0.28,12.33,-18.67
2.87,64, black car,617.5,509.44,602.8,509.44,632.19,509.44,29.39,13.54,1,-15.65,-1.02,-43.33,-24.67
2.9,64, black car,616.14,509.57,601.36,509.57,630.92,509.57,29.56,13.67,1,-12.59,1.2,102.0,74.0
2.93,64, black car,614.62,509.22,599.7,509.22,629.54,509.22,29.84,13.86,1,-14.07,-3.24,-49.33,-148.0
2.97,64, black car,612.98,509.13,597.83,509.13,628.13,509.13,30.3,14.1,1,-15.19,-0.83,-37.33,80.33
3.0,64, black car,612.23,508.93,597.18,508.93,627.29,508.93,30.1,14.06,1,-6.94,-1.85,275.0,-34.0
3.03,64, black car,610.25,508.76,595.45,508.76,625.05,508.76,29.6,13.89,1,-18.33,-1.57,-379.67,9.33
3.07,64, black car,608.27,508.51,593.65,508.51,622.89,508.51,29.24,13.75,1,-18.33,-2.31,0.0,-24.67
3.1,64, black car,606.48,508.37,592.01,508.37,620.95,508.37,28.93,13.6,1,-16.57,-1.3,58.67,33.67
3.13,64, black car,605.23,508.21,590.94,508.21,619.53,508.21,28.59,13.42,1,-11.57,-1.48,166.67,-6.0
3.17,64, black car,602.68,508.14,588.55,508.14,616.8,508.14,28.24,13.28,1,-23.61,-0.65,-401.33,27.67
3.2,64, black car,601.19,508.02,587.03,508.02,615.35,508.02,28.32,13.34,1,-13.8,-1.11,327.0,-15.33
3.23,64, black car,599.4,508.01,585.03,508.01,613.77,508.01,28.74,13.58,1,-16.57,-0.09,-92.33,34.0
3.27,64, black car,597.37,507.81,583.19,507.81,611.54,507.81,28.35,13.41,1,-18.8,-1.85,-74.33,-58.67
3.3,64, black car,595.79,507.71,581.79,507.71,609.8,507.71,28.01,13.28,1,-14.63,-0.93,139.0,30.67
3.33,64, black car,594.73,507.78,580.77,507.78,608.69,507.78,27.92,13.25,1,-9.81,0.65,160.67,52.67
3.37,64, black car,593.53,507.66,579.46,507.66,607.59,507.66,28.13,13.34,1,-11.11,-1.11,-43.33,-58.67
3.4,64, black car,591.35,507.53,577.16,507.53,605.54,507.53,28.38,13.43,1,-20.19,-1.2,-302.67,-3.0
3.43,64, black car,590.04,507.34,575.87,507.34,604.21,507.34,28.34,13.4,1,-12.13,-1.76,268.67,-18.67
3.47,64, black car,587.76,507.36,573.63,507.36,601.89,507.36,28.26,13.39,1,-21.11,0.19,-299.33,65.0
3.5,64, black car,585.9,507.39,571.67,507.39,600.14,507.39,28.48,13.49,1,-17.22,0.28,129.67,3.0
3.53,64, black car,584.72,507.44,570.56,507.44,598.89,507.44,28.33,13.44,1,-10.93,0.46,209.67,6.0
3.57,64, black car,583.26,507.46,569.05,507.46,597.47,507.46,28.42,13.5,1,-13.52,0.19,-86.33,-9.0
3.6,64, black car,582.04,507.44,567.86,507.44,596.23,507.44,28.38,13.49,1,-11.3,-0.19,74.0,-12.67
3.63,64, black car,580.97,507.36,567.04,507.36,594.9,507.36,27.86,13.22,1,-9.91,-0.74,46.33,-18.33
3.67,64, black car,580.09,507.33,566.41,507.33,593.77,507.33,27.36,12.94,1,-8.15,-0.28,58.67,15.33
3.7,64, black car,578.73,507.34,565.02,507.34,592.43,507.34,27.41,12.95,1,-12.59,0.09,-148.0,12.33
3.73,64, black car,577.72,507.18,564.09,507.18,591.34,507.18,27.25,12.87,1,-9.35,-1.48,108.0,-52.33
3.77,64, black car,575.98,507.05,562.32,507.05,589.64,507.05,27.32,12.92,1,-16.11,-1.2,-225.33,9.33
3.8,64, black car,574.23,506.96,560.48,506.96,587.98,506.96,27.51,13.05,1,-16.2,-0.83,-3.0,12.33
