0.23, 10, white car, 705.21, 539.94, 733.64, 552.19, 719.42, 546.06, 705.21, 546.06, 733.64, 546.06, 28.44, 12.25
0.23, 12, white car, 658.13, 536.77, 685.51, 549.69, 671.82, 543.23, 658.13, 543.23, 685.51, 543.23, 27.38, 12.93
0.23, 16, black car, 520.59, 529.30, 548.55, 542.64, 534.57, 535.97, 520.59, 535.97, 548.55, 535.97, 27.96, 13.34
0.23, 17, white car, 376.83, 520.82, 406.19, 533.68, 391.51, 527.25, 376.83, 527.25, 406.19, 527.25, 29.36, 12.86
0.23, 21, black car, 314.15, 515.49, 341.95, 529.35, 328.05, 522.42, 314.15, 522.42, 341.95, 522.42, 27.80, 13.86
0.23, 23, black car, 1074.23, 545.07, 1103.18, 557.44, 1088.71, 551.25, 1074.23, 551.25, 1103.18, 551.25, 28.95, 12.37
0.23, 24, black car, 618.16, 535.54, 646.62, 549.85, 632.39, 542.69, 618.16, 542.69, 646.62, 542.69, 28.46, 14.31
0.23, 28, black car, 231.95, 510.39, 259.42, 523.59, 245.69, 516.99, 231.95, 516.99, 259.42, 516.99, 27.47, 13.19
0.23, 29, white car, 980.00, 545.96, 1011.10, 558.00, 995.55, 551.98, 980.00, 551.98, 1011.10, 551.98, 31.10, 12.05
0.23, 30, white car, 752.45, 541.13, 783.86, 554.73, 768.15, 547.93, 752.45, 547.93, 783.86, 547.93, 31.41, 13.59
0.23, 33, black car, 797.40, 543.82, 824.53, 556.93, 810.97, 550.38, 797.40, 550.38, 824.53, 550.38, 27.13, 13.11
0.23, 37, white car, 903.47, 544.81, 932.20, 556.84, 917.84, 550.83, 903.47, 550.83, 932.20, 550.83, 28.72, 12.03
0.23, 41, black car, 1139.51, 545.00, 1167.01, 556.78, 1153.26, 550.89, 1139.51, 550.89, 1167.01, 550.89, 27.50, 11.78
0.23, 45, black car, 835.56, 544.47, 866.50, 558.35, 851.03, 551.41, 835.56, 551.41, 866.50, 551.41, 30.95, 13.87
0.23, 50, black car, 5.49, 494.16, 37.00, 507.99, 21.25, 501.07, 5.49, 501.07, 37.00, 501.07, 31.50, 13.83
0.23, 54, white car, 346.91, 517.04, 371.61, 529.87, 359.26, 523.45, 346.91, 523.45, 371.61, 523.45, 24.70, 12.83
0.23, 58, black car, 191.22, 508.05, 217.38, 520.25, 204.30, 514.15, 191.22, 514.15, 217.38, 514.15, 26.16, 12.20
0.27, 1, white car, 271.46, 514.18, 298.56, 526.23, 285.01, 520.21, 271.46, 520.21, 298.56, 520.21, 27.11, 12.04
0.27, 2, white car, 1359.16, 543.09, 1383.51, 553.53, 1371.33, 548.31, 1359.16, 548.31, 1383.51, 548.31, 24.35, 10.44
0.27, 3, white car, 1216.19, 544.03, 1244.11, 556.40, 1230.15, 550.21, 1216.19, 550.21, 1244.11, 550.21, 27.92, 12.37
0.27, 4, white car, 106.83, 501.95, 134.20, 515.07, 120.51, 508.51, 106.83, 508.51, 134.20, 508.51, 27.37, 13.12
0.27, 5, white car, 1300.23, 542.44, 1330.88, 554.99, 1315.55, 548.72, 1300.23, 548.72, 1330.88, 548.72, 30.64, 12.55
0.27, 6, black car, 60.79, 498.29, 91.63, 512.30, 76.21, 505.29, 60.79, 505.29, 91.63, 505.29, 30.84, 14.01
0.27, 10, white car, 705.28, 539.96, 733.63, 552.17, 719.45, 546.06, 705.28, 546.06, 733.63, 546.06, 28.36, 12.21
0.27, 12, white car, 658.11, 536.76, 685.52, 549.69, 671.82, 543.23, 658.11, 543.23, 685.52, 543.23, 27.42, 12.93
0.27, 16, black car, 520.51, 529.30, 548.50, 542.65, 534.50, 535.98, 520.51, 535.98, 548.50, 535.98, 27.99, 13.35
0.27, 17, white car, 376.68, 520.83, 406.13, 533.74, 391.40, 527.28, 376.68, 527.28, 406.13, 527.28, 29.45, 12.91
0.27, 21, black car, 314.09, 515.47, 341.92, 529.36, 328.01, 522.42, 314.09, 522.42, 341.92, 522.42, 27.83, 13.90
0.27, 23, black car, 1073.77, 545.16, 1102.37, 557.40, 1088.07, 551.28, 1073.77, 551.28, 1102.37, 551.28, 28.60, 12.25
0.27, 24, black car, 618.10, 535.52, 646.56, 549.82, 632.33, 542.67, 618.10, 542.67, 646.56, 542.67, 28.46, 14.29
0.27, 28, black car, 232.01, 510.43, 259.40, 523.57, 245.71, 517.00, 232.01, 517.00, 259.40, 517.00, 27.38, 13.14
0.27, 29, white car, 980.02, 546.10, 1010.33, 557.86, 995.17, 551.98, 980.02, 551.98, 1010.33, 551.98, 30.31, 11.76
