frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.3,15,337.69,493.99,-5.37,1.11,-55.67,9.33,1,5.37,-1.11,,,5.37,-1.11,5.37,-1.11,,,5.37,-1.11,33.29966966803128,,133.7579848083844,171.29091306896586,,126.78174986960859
4.33,15,337.13,494.12,-5.19,1.2,6.0,3.0,1,5.19,-1.2,,,5.19,-1.2,5.19,-1.2,,,5.19,-1.2,32.870389410531835,,133.28365916345484,171.9445224483758,,127.3711435137488
4.37,15,336.62,494.22,-4.72,0.93,15.67,-9.0,1,4.72,-0.93,,,4.72,-0.93,4.72,-0.93,,,4.72,-0.93,135.86243042136408,,132.88306626504368,172.56959320807368,,127.9417433834634
4.4,15,336.17,494.38,-4.17,1.48,18.33,18.33,1,4.17,-1.48,,,4.17,-1.48,4.17,-1.48,,,4.17,-1.48,32.08462871843777,,72.19843003833256,173.01239030774653,,128.32327380487143
4.43,15,335.73,494.5,-4.07,1.11,3.33,-12.33,1,4.07,-1.11,,,4.07,-1.11,4.07,-1.11,,,4.07,-1.11,31.755456224088498,,71.82948489304374,173.51696314769924,,128.77459726203767
4.47,15,335.12,494.7,-5.65,1.85,-52.67,24.67,1,5.65,-1.85,,,5.65,-1.85,5.65,-1.85,,,5.65,-1.85,31.21914957201753,,71.2247878199718,174.1283540954776,,129.3081176879472
4.5,15,334.44,494.82,-6.3,1.11,-21.67,-24.67,1,6.3,-1.11,,,6.3,-1.11,6.3,-1.11,,,6.3,-1.11,30.590498524868817,,70.54717924906709,174.81308532258112,,129.93295271023436
4.53,15,334.03,495.03,-3.8,1.94,83.33,27.67,1,3.8,-1.94,,,3.8,-1.94,3.8,-1.94,,,3.8,-1.94,30.27673033866109,,70.16144596571539,175.27468328312568,,130.32194136061662
4.57,15,333.37,495.15,-6.11,1.11,-77.0,-27.67,1,6.11,-1.11,,,6.11,-1.11,6.11,-1.11,,,6.11,-1.11,29.750100840165253,,69.5837581623758,176.0196866830526,,131.00584452611264
4.6,15,332.82,495.1,-5.09,-0.46,34.0,-52.33,1,5.09,0.46,,,5.09,0.46,5.09,0.46,,,5.09,0.46,29.223369073397464,,69.05936286992521,176.58115188207378,,131.55679001860753
4.63,15,332.32,495.03,-4.63,-0.65,15.33,-6.33,1,4.63,0.65,,,4.63,0.65,4.63,0.65,,,4.63,0.65,28.653204009325027,,68.49684518282574,177.00346465535645,,131.9793169401933
4.67,15,331.96,494.96,-3.33,-0.65,43.33,0.0,1,3.33,0.65,,,3.33,0.65,3.33,0.65,,,3.33,0.65,28.345175956412803,,68.20359594625495,177.43578697658492,,132.4114515440413
4.7,15,331.66,495.04,-2.78,0.74,18.33,46.33,1,2.78,-0.74,,,2.78,-0.74,2.78,-0.74,,,2.78,-0.74,28.122156745171644,,67.94786236519883,177.7825514497979,,132.7243466738488
4.73,15,331.2,495.26,-4.26,2.04,-49.33,43.33,1,4.26,-2.04,,,4.26,-2.04,4.26,-2.04,,,4.26,-2.04,27.732235755524663,,127.65537434828191,178.23422454736357,,133.10364157302382
4.77,15,330.67,495.54,-4.91,2.59,-21.67,18.33,1,4.91,-2.59,,,4.91,-2.59,4.91,-2.59,,,4.91,-2.59,27.439469747063285,,127.23831577005409,178.90402454947744,,133.67846872252838
4.8,15,330.49,495.59,-1.67,0.46,108.0,-71.0,1,1.67,-0.46,,,1.67,-0.46,1.67,-0.46,,,1.67,-0.46,27.38565500403452,,127.16176154803769,179.20215539998404,,133.9528816412697
4.83,15,329.94,495.68,-5.09,0.83,-114.0,12.33,1,5.09,-0.83,,,5.09,-0.83,5.09,-0.83,,,5.09,-0.83,26.95880004747991,,126.68366035128604,179.818797682556,,134.52406847846964
4.87,15,329.06,495.77,-8.15,0.83,-102.0,0.0,1,8.15,-0.83,,,8.15,-0.83,8.15,-0.83,,,8.15,-0.83,26.198725159824093,,125.85930438390318,180.74534406174897,,135.3940102072466
4.9,15,328.35,495.86,-6.57,0.83,52.67,0.0,1,6.57,-0.83,,,6.57,-0.83,6.57,-0.83,,,6.57,-0.83,25.56657583643145,,125.16355899382212,181.47207168046552,,136.07223449330138
4.93,15,327.33,495.88,-9.44,0.19,-95.67,-21.33,1,9.44,-0.19,,,9.44,-0.19,9.44,-0.19,,,9.44,-0.19,24.555091121802022,,124.10219740197992,182.44094962480335,,137.0010324778613
4.97,15,326.65,496.25,-6.3,3.43,104.67,108.0,1,6.3,-3.43,,,6.3,-3.43,6.3,-3.43,,,6.3,-3.43,24.287579130082154,,123.64257195642608,183.389225964886,,42.33704878708484
5.0,15,325.83,495.98,-7.59,-2.5,-43.0,-197.67,1,7.59,2.5,,,7.59,2.5,7.59,2.5,,,7.59,2.5,23.151477274679507,,122.58410092666992,183.9271083880786,,42.9167065371983
5.03,15,324.96,495.92,-8.06,-0.56,-15.67,64.67,1,8.06,0.56,,,8.06,0.56,8.06,0.56,,,8.06,0.56,22.173445830542494,,121.58444390628269,184.65861285084975,,139.1303852506705
5.07,15,324.35,496.33,-5.65,3.8,80.33,145.33,1,5.65,-3.8,,,5.65,-3.8,5.65,-3.8,,,5.65,-3.8,21.986359407596368,,121.16754887345043,185.48602157575118,,139.83379991976193
5.1,15,323.45,496.58,-8.33,2.31,-89.33,-49.67,2,,,8.33,-2.31,8.33,-2.31,,,8.33,-2.31,8.33,-2.31,,21.30718423443135,120.29997921861829,,186.458670219435,140.71617852969146
5.13,15,322.65,496.69,-7.41,1.02,30.67,-43.0,2,,,7.41,-1.02,7.41,-1.02,,,7.41,-1.02,7.41,-1.02,,20.720774599420754,119.6013127018261,,187.3554018436619,141.558362522318
5.17,15,322.23,496.76,-3.89,0.65,117.33,-12.33,2,,,3.89,-0.65,3.89,-0.65,,,3.89,-0.65,3.89,-0.65,,20.33236336484278,119.13602184058354,,187.73343681933707,141.90823408104268
5.2,15,321.44,496.88,-7.31,1.11,-114.0,15.33,2,7.31,-1.11,7.31,-1.11,7.31,-1.11,,,7.31,-1.11,7.31,-1.11,58.13913312047229,19.619278783890095,118.27760988454234,,188.45012523211548,142.57483263184983
5.23,15,320.46,497.06,-9.07,1.67,-58.67,18.67,2,,,9.07,-1.67,9.07,-1.67,,,9.07,-1.67,9.07,-1.67,,18.805515148487704,117.25215605693565,,189.4153795234168,143.46931727724922
5.27,15,320.0,497.1,-4.26,0.37,160.33,-43.33,2,,,4.26,-0.37,4.26,-0.37,,,4.26,-0.37,4.26,-0.37,,18.351593936222596,116.712099201411,,189.79430760694595,46.95719007777192
5.3,15,319.19,497.18,-7.5,0.74,-108.0,12.33,2,,,7.5,-0.74,7.5,-0.74,,,7.5,-0.74,7.5,-0.74,,17.621489721360117,115.81997150750811,,190.52220999138137,144.51544035154166
5.33,15,318.54,497.25,-6.02,0.65,49.33,-3.0,2,,,6.02,-0.65,6.02,-0.65,,,6.02,-0.65,6.02,-0.65,,17.01129036845825,115.05792497694365,,191.05044386234758,145.01221086515437
5.37,15,318.01,497.41,-4.91,1.48,37.0,27.67,2,,,4.91,-1.48,4.91,-1.48,,,4.91,-1.48,4.91,-1.48,,16.514054620231857,114.34202945548935,,191.3967486662196,145.31279640829985
5.4,15,317.52,497.58,-4.54,1.57,12.33,3.0,2,,,4.54,-1.57,4.54,-1.57,,,4.54,-1.57,4.54,-1.57,,16.13657026756308,113.7434209086398,,191.80297495085946,145.66960767435324
5.43,15,317.18,497.7,-3.15,1.11,46.33,-15.33,2,,,3.15,-1.11,3.15,-1.11,,,3.15,-1.11,3.15,-1.11,,15.902040749539067,113.35001102778949,,192.0904112651124,145.92233310908924
5.47,15,316.73,497.82,-4.17,1.11,-34.0,0.0,2,,,4.17,-1.11,4.17,-1.11,,,4.17,-1.11,4.17,-1.11,,15.62701826965084,112.89726746028887,,192.56789270280757,146.3598363623026
5.5,15,316.24,497.86,-4.54,0.37,-12.33,-24.67,2,,,4.54,-0.37,4.54,-0.37,,,4.54,-0.37,4.54,-0.37,,15.29421132324255,112.43632242296079,,193.07700536314528,146.84577556062007
5.53,15,315.64,497.88,-5.56,0.19,-34.0,-6.0,2,,,5.56,-0.19,5.56,-0.19,,,5.56,-0.19,5.56,-0.19,,14.841785606860155,111.82988196363262,,193.67650141408487,147.42406655631228
5.57,15,314.89,497.89,-6.94,0.09,-46.0,-3.33,2,,,6.94,-0.09,6.94,-0.09,,,6.94,-0.09,6.94,-0.09,,14.255163976608642,111.03699023298498,,194.37617678100372,148.10208810141737
5.6,15,314.35,497.93,-5.0,0.37,64.67,9.33,2,,,5.0,-0.37,5.0,-0.37,,,5.0,-0.37,5.0,-0.37,,13.86636578199206,151.87429835228866,,194.865320157282,148.5691138830679
5.63,15,313.64,498.0,-6.57,0.65,-52.33,9.33,2,,,6.57,-0.65,6.57,-0.65,,,6.57,-0.65,6.57,-0.65,,13.384263147442987,151.1011307039097,,195.5038887081278,149.1752221382626
5.67,15,312.71,498.02,-8.61,0.19,-68.0,-15.33,2,8.61,-0.19,8.61,-0.19,8.61,-0.19,,,8.61,-0.19,8.61,-0.19,48.52863072455268,12.720538510613446,150.0632869825261,,196.3433739651023,52.06523792320557
5.7,15,312.04,498.04,-6.2,0.19,80.33,0.0,2,,,6.2,-0.19,6.2,-0.19,,,6.2,-0.19,6.2,-0.19,,12.243537070634503,149.25460461908708,,196.87291738581013,150.4989335510388
5.73,15,311.16,498.49,-8.15,4.17,-65.0,132.67,2,,,8.15,-4.17,8.15,-4.17,,,8.15,-4.17,8.15,-4.17,,12.073508189420375,148.22968798455997,,197.62510594557574,151.13640362268782
5.77,15,310.47,498.68,-6.39,1.76,58.67,-80.33,2,6.39,-1.76,6.39,-1.76,6.39,-1.76,,,6.39,-1.76,6.39,-1.76,46.020069534932276,11.906842570555835,147.53612879562755,,198.32209054969147,151.77578001776175
5.8,15,309.55,498.58,-8.52,-0.93,-71.0,-89.67,2,8.52,0.93,8.52,0.93,8.52,0.93,,,8.52,0.93,8.52,0.93,45.50485688363385,11.584580268615682,147.0263748447876,,199.64345218413757,54.71879476011879
5.83,15,308.91,498.51,-5.93,-0.65,86.33,9.33,2,5.93,0.65,5.93,0.65,5.93,0.65,,,5.93,0.65,5.93,0.65,44.95860540541713,11.293666366596824,146.48430803331803,,200.38444675173778,30.585069887119765
5.87,15,308.26,498.61,-6.02,0.93,-3.0,52.67,2,,,6.02,-0.93,6.02,-0.93,,,6.02,-0.93,6.02,-0.93,,11.137472783356225,145.7982609635657,,269.63974558658816,30.89282764655896
5.9,15,307.39,498.73,-8.06,1.11,-68.0,6.0,2,8.06,-1.11,8.06,-1.11,8.06,-1.11,,,8.06,-1.11,8.06,-1.11,43.450258917525474,11.002840542332727,144.9710346931414,,270.55544718227355,56.68366343136266
5.93,15,306.71,498.8,-6.3,0.65,58.67,-15.33,2,6.3,-0.65,6.3,-0.65,6.3,-0.65,,,6.3,-0.65,6.3,-0.65,42.757904532378596,10.906718113163123,144.2775855772476,,271.21291728087,57.24786982936573
5.97,15,305.66,498.88,-9.72,0.74,-114.0,3.0,2,9.72,-0.74,9.72,-0.74,9.72,-0.74,,,9.72,-0.74,9.72,-0.74,41.73545734744018,10.821279961261515,143.25447462470413,,272.30989791045056,58.20837225004665
6.0,15,304.69,498.9,-8.98,0.19,24.67,-18.33,2,8.98,-0.19,8.98,-0.19,8.98,-0.19,,,8.98,-0.19,8.98,-0.19,40.67554056186591,105.95375642231849,142.19660509308932,,273.17886924138185,33.064679039724545
6.03,15,303.8,499.04,-8.24,1.3,24.67,37.0,2,8.24,-1.3,8.24,-1.3,8.24,-1.3,,,8.24,-1.3,8.24,-1.3,39.68067665753701,105.00648741863527,141.19828964969798,,205.33646144803419,33.53486842079447
6.07,15,303.0,499.1,-7.41,0.56,27.67,-24.67,2,7.41,-0.56,7.41,-0.56,7.41,-0.56,,,7.41,-0.56,7.41,-0.56,38.85896164335839,104.21210678227361,140.37615538260047,,206.10565179053197,34.050693091330714
6.1,15,302.31,499.31,-6.39,1.94,34.0,46.0,2,6.39,-1.94,6.39,-1.94,6.39,-1.94,,,6.39,-1.94,6.39,-1.94,38.13182660193452,103.54488157316132,139.641012958228,,206.7631287246351,34.39384247216352
6.13,15,301.83,499.44,-4.44,1.2,65.0,-24.67,2,4.44,-1.2,4.44,-1.2,4.44,-1.2,,,4.44,-1.2,4.44,-1.2,37.457965774985695,102.91234571226136,138.96249601960955,,207.05168823267303,61.074561807679025
6.17,15,301.1,499.46,-6.76,0.19,-77.33,-33.67,2,6.76,-0.19,6.76,-0.19,6.76,-0.19,,,6.76,-0.19,6.76,-0.19,36.7376918164438,102.2099256432564,138.24333654827637,,207.79143581966994,61.74767445013618
6.2,15,300.29,499.57,-7.5,1.02,-24.67,27.67,2,7.5,-1.02,7.5,-1.02,7.5,-1.02,,,7.5,-1.02,7.5,-1.02,35.93476450458527,101.44704727097779,137.4369499079487,,208.60027085313195,62.452401875348244
6.23,15,299.46,499.71,-7.69,1.3,-6.33,9.33,2,7.69,-1.3,7.69,-1.3,7.69,-1.3,,,7.69,-1.3,7.69,-1.3,35.15126882489449,100.71046519602616,136.64802376909807,,209.48889063623406,63.22266049447782
6.27,15,298.52,499.69,-8.7,-0.19,-33.67,-49.67,2,8.7,0.19,8.7,0.19,8.7,0.19,,,8.7,0.19,8.7,0.19,34.372048236903204,99.94235638606887,135.87237541163398,,210.58902844165462,37.08825824974797
6.3,15,297.76,499.75,-7.04,0.56,55.33,25.0,2,7.04,-0.56,7.04,-0.56,7.04,-0.56,,,7.04,-0.56,7.04,-0.56,33.79069250548147,99.38651920658054,135.289393523661,,211.528443713842,65.10278027857183
6.33,15,297.12,499.79,-5.93,0.37,37.0,-6.33,2,5.93,-0.37,5.93,-0.37,5.93,-0.37,,,5.93,-0.37,5.93,-0.37,33.21987658014398,98.83668397917847,134.71804222152278,,212.24806265311358,65.7593004828975
6.37,15,295.97,500.08,-10.65,2.69,-157.33,77.33,2,10.65,-2.69,10.65,-2.69,10.65,-2.69,,,10.65,-2.69,10.65,-2.69,32.054218131160226,97.76209899546961,133.53805824558032,,213.385702426381,66.72164941006781
6.4,15,295.14,500.14,-7.69,0.56,98.67,-71.0,2,7.69,-0.56,7.69,-0.56,7.69,-0.56,,,7.69,-0.56,7.69,-0.56,31.233387584442408,96.97328291854413,132.7158988215052,,214.21525179127656,67.47872701822405
6.43,15,294.36,500.24,-7.22,0.93,15.67,12.33,2,7.22,-0.93,7.22,-0.93,7.22,-0.93,,,7.22,-0.93,7.22,-0.93,30.442128703492465,96.22292294458738,131.92036726753,,214.99455830322782,68.1769066473392
6.47,15,293.53,500.37,-7.69,1.2,-15.67,9.0,2,7.69,-1.2,7.69,-1.2,7.69,-1.2,,,7.69,-1.2,7.69,-1.2,29.420899034529878,95.25540089674708,130.89316712494966,,215.62374011226134,40.81883511321703
6.5,15,292.7,500.44,-7.69,0.65,0.0,-18.33,2,7.69,-0.65,7.69,-0.65,7.69,-0.65,,,7.69,-0.65,7.69,-0.65,28.64044692388719,94.50988784248977,130.1100584120997,,216.4933257631746,41.51698568056212
6.53,15,291.8,500.55,-8.33,1.02,-21.33,12.33,2,8.33,-1.02,8.33,-1.02,8.33,-1.02,,,8.33,-1.02,8.33,-1.02,27.720045093758443,93.63750637431565,129.18416776060448,,217.38273275492702,42.2180352456151
6.57,15,290.63,500.56,-10.83,0.09,-83.33,-31.0,2,10.83,-0.09,10.83,-0.09,10.83,-0.09,,,10.83,-0.09,10.83,-0.09,26.63003004128985,92.57789152924147,128.09696093194404,,218.63266750419533,43.287565189093264
6.6,15,289.74,500.61,-8.24,0.46,86.33,12.33,2,8.24,-0.46,8.24,-0.46,8.24,-0.46,,,8.24,-0.46,8.24,-0.46,25.84000193498448,91.82016009570015,127.30551598418666,,219.63241518500865,72.4382999524423
6.63,15,289.04,500.79,-6.48,1.67,58.67,40.33,2,6.48,-1.67,6.48,-1.67,6.48,-1.67,,,6.48,-1.67,6.48,-1.67,24.960723146575685,91.0057283911293,126.41379829749596,,220.13164106961094,72.85659132844468
6.67,15,288.35,500.94,-6.39,1.39,3.0,-9.33,2,6.39,-1.39,6.39,-1.39,6.39,-1.39,,,6.39,-1.39,6.39,-1.39,24.262382405691316,90.36063357458268,125.70399715203966,,220.82110949816374,73.46637938540324
6.7,15,287.58,500.91,-7.13,-0.28,-24.67,-55.67,2,7.13,0.28,7.13,0.28,7.13,0.28,,,7.13,0.28,7.13,0.28,23.422051575385122,89.53758652096897,124.8691379004436,,221.5212028226644,74.14203126432402
6.73,15,286.8,501.11,-7.22,1.85,-3.0,71.0,2,,,7.22,-1.85,7.22,-1.85,,,7.22,-1.85,7.22,-1.85,,88.76077343060953,124.00581478301731,,222.2306320019813,74.75849985118752
6.77,15,286.08,501.21,-6.67,0.93,18.33,-30.67,2,,,6.67,-0.93,6.67,-0.93,,,6.67,-0.93,6.67,-0.93,,87.96107889288308,123.15054851684586,,222.83041488988889,46.663570373472275
6.8,15,285.13,501.23,-8.8,0.19,-71.0,-24.67,2,,,8.8,-0.19,8.8,-0.19,,,8.8,-0.19,8.8,-0.19,,86.81324610910482,121.96275374064004,,223.53037601185216,75.96462663634962
6.83,15,284.25,501.19,-8.15,-0.37,21.67,-18.67,2,,,8.15,0.37,8.15,0.37,,,8.15,0.37,8.15,0.37,,85.94167440770512,121.0788784222913,,224.40045120275497,48.07663153757756
6.87,15,283.31,500.98,-8.7,-1.94,-18.33,-52.33,2,8.7,1.94,8.7,1.94,8.7,1.94,,,8.7,1.94,8.7,1.94,18.763848219381856,85.03715482070174,120.21913699573788,,225.40096628009388,49.06740873533059
6.9,15,282.58,500.81,-6.76,-1.57,64.67,12.33,2,6.76,1.57,6.76,1.57,6.76,1.57,,,6.76,1.57,6.76,1.57,18.121216846558628,84.37496903703136,119.59575912213609,,226.22152262771112,49.87982858831811
6.93,15,281.99,500.84,-5.46,0.28,43.33,61.67,2,5.46,-0.28,5.46,-0.28,5.46,-0.28,,,5.46,-0.28,5.46,-0.28,17.611635358478225,83.88915066920156,119.08505951629702,,226.89141037068816,50.47189415902676
6.97,15,281.55,500.75,-4.07,-0.83,46.33,-37.0,2,4.07,0.83,4.07,0.83,4.07,0.83,,,4.07,0.83,4.07,0.83,17.33064915114259,83.59547655226326,118.81382284902709,,227.5017408724602,79.90411503796287
7.0,15,280.99,500.6,-5.19,-1.39,-37.33,-18.67,2,5.19,1.39,5.19,1.39,5.19,1.39,,,5.19,1.39,5.19,1.39,16.94999999999999,83.18986717142899,118.4483355729408,,228.23236952719927,80.64664283155254
7.03,15,280.4,500.61,-5.46,0.09,-9.0,49.33,2,5.46,-0.09,5.46,-0.09,5.46,-0.09,,,5.46,-0.09,5.46,-0.09,16.440003041362246,82.69912816952788,117.93943530473595,,228.9123172745408,81.2960915419678
7.07,15,279.81,500.6,-5.46,-0.09,0.0,-6.0,2,5.46,0.09,5.46,0.09,5.46,0.09,,,5.46,0.09,5.46,0.09,15.819999999999993,82.09717473823322,117.32275013824044,,229.46235682568943,81.8268030659881
7.1,15,279.28,500.63,-4.91,0.28,18.33,12.33,2,4.91,-0.28,4.91,-0.28,4.91,-0.28,,,4.91,-0.28,4.91,-0.28,15.380029258749797,81.67971718854075,116.88182407885324,,230.08221682694213,53.45901701303531
7.13,15,278.71,500.65,-5.28,0.19,-12.33,-3.0,2,5.28,-0.19,,,5.28,-0.19,,,5.28,-0.19,5.28,-0.19,14.830084288364631,,116.33222468430661,,230.6821243616419,82.98502274507133
7.17,15,277.65,500.59,-9.81,-0.56,-151.0,-25.0,2,9.81,0.56,,,9.81,0.56,,,9.81,0.56,9.81,0.56,13.840003612716323,,115.3515964345531,,231.7923782180942,84.06903175367258
7.2,15,277.08,500.6,-5.28,0.09,151.0,21.67,2,5.28,-0.09,,,5.28,-0.09,,,5.28,-0.09,5.28,-0.09,13.160000000000025,,114.67348472947006,,232.26232841336974,84.5186470549547
7.23,15,276.04,500.69,-9.63,0.83,-145.0,24.67,2,9.63,-0.83,,,9.63,-0.83,,,9.63,-0.83,9.63,-0.83,12.160333054649472,,113.66944356334292,,233.35193378243093,85.54438906205367
7.27,15,275.18,500.81,-7.96,1.11,55.67,9.33,2,7.96,-1.11,,,7.96,-1.11,,,7.96,-1.11,7.96,-1.11,11.361940855329264,,112.8618624691264,,234.2614703701828,86.3902309291971
7.3,15,274.13,500.69,-9.72,-1.11,-58.67,-74.0,2,9.72,1.11,,,9.72,1.11,,,9.72,1.11,9.72,1.11,10.320392434398988,,111.83716734610188,,235.32191759375075,87.44470481395659
7.33,15,273.08,500.67,-9.72,-0.19,0.0,30.67,2,9.72,0.19,,,9.72,0.19,,,9.72,0.19,9.72,0.19,9.230265434969914,,110.7537290568584,,236.33199064028554,88.42532046874358
7.37,15,272.24,500.59,-7.78,-0.74,64.67,-18.33,2,7.78,0.74,,,7.78,0.74,,,7.78,0.74,7.78,0.74,8.290006031360914,,109.82543102578748,,237.07232525117735,89.16097184306598
7.4,15,271.36,500.49,-8.15,-0.93,-12.33,-6.33,2,8.15,0.93,,,8.15,0.93,,,8.15,0.93,8.15,0.93,7.380819737671415,,108.92918249945694,,237.9127793961477,89.99855609952867
7.43,15,270.19,500.25,-10.83,-2.22,-89.33,-43.0,2,10.83,2.22,,,10.83,2.22,,,10.83,2.22,10.83,2.22,6.120016339847483,,107.68890425665961,,37.35108164431117,91.10403778098974
7.47,15,269.46,500.1,-6.76,-1.39,135.67,27.67,2,6.76,1.39,,,6.76,1.39,,,6.76,1.39,6.76,1.39,5.273755777432247,,106.84845436411328,,37.871437786278946,91.72245199513584
7.5,15,268.86,499.98,-5.56,-1.11,40.0,9.33,2,5.56,1.11,5.56,1.11,5.56,1.11,,,5.56,1.11,5.56,1.11,4.572231402717935,36.445648574281144,106.14464564922716,,38.28982371335755,92.21718386504763
7.53,15,267.92,499.97,-8.7,-0.09,-104.67,34.0,2,8.7,0.09,8.7,0.09,8.7,0.09,,,8.7,0.09,8.7,0.09,4.375591388601101,36.26626531640668,105.94677201311987,,39.878214603966406,93.83547303658678
7.57,15,267.34,499.86,-5.37,-1.02,111.0,-31.0,2,5.37,1.02,5.37,1.02,5.37,1.02,,,5.37,1.02,5.37,1.02,4.008890120719199,35.87248806536843,105.57046414599112,,40.60135219423112,94.62787010178343
7.6,15,266.2,499.8,-10.56,-0.56,-173.0,15.33,2,10.56,0.56,10.56,0.56,10.56,0.56,,,10.56,0.56,10.56,0.56,2.902430016382847,34.84558078149942,104.43339025426687,,41.64840092968753,95.71793823521274
7.63,15,266.0,499.86,-1.85,0.56,290.33,37.33,2,1.85,-0.56,1.85,-0.56,1.85,-0.56,,,1.85,-0.56,1.85,-0.56,2.3970815588961547,34.437006257803546,103.91989655499084,,41.56930718691376,95.60620534254043
7.67,15,265.44,499.77,-5.19,-0.83,-111.33,-46.33,2,5.19,0.83,5.19,0.83,5.19,0.83,,,5.19,0.83,5.19,0.83,1.6881350656864114,33.6970503160143,103.12437975571052,,243.8571700811769,95.92883247491345
7.7,15,264.56,499.78,-8.15,0.09,-98.67,30.67,2,8.15,-0.09,8.15,-0.09,8.15,-0.09,,,8.15,-0.09,8.15,-0.09,0.8876936408469334,32.743271064449246,102.00008480388631,,244.4870753230118,96.53693852614144
7.73,15,263.54,499.76,-9.44,-0.19,-43.0,-9.33,2,9.44,0.19,9.44,0.19,9.44,0.19,,,9.44,0.19,9.44,0.19,1.2681088281374087,31.65119429026337,100.72025913390017,,43.16621132320972,97.2690176777786
7.77,15,262.55,499.79,-9.17,0.28,9.0,15.67,2,9.17,-0.28,9.17,-0.28,9.17,-0.28,,,9.17,-0.28,9.17,-0.28,2.1300234740490533,30.824645983368587,99.70332642394635,,44.089749375563464,98.18334074577012
7.8,15,261.67,499.84,-8.15,0.46,34.0,6.0,2,,,8.15,-0.46,8.15,-0.46,,,8.15,-0.46,8.15,-0.46,,30.102772297580835,98.78355834854301,,44.93271080182008,99.00617202982858
7.83,15,261.02,499.79,-6.02,-0.46,71.0,-30.67,2,,,6.02,0.46,6.02,0.46,,,6.02,0.46,6.02,0.46,,29.612924543178814,98.22293418545387,,45.615409676994,99.71734854076297
7.87,15,260.58,499.77,-4.07,-0.19,65.0,9.0,2,,,4.07,0.19,4.07,0.19,,,4.07,0.19,4.07,0.19,,29.328036074718685,97.88746191417981,,46.122949818935034,100.23697172201487
7.9,15,259.59,499.84,-9.17,0.65,-170.0,28.0,2,,,9.17,-0.65,9.17,-0.65,,,9.17,-0.65,9.17,-0.65,,28.71838783775996,97.06485100179158,,47.263603332797175,101.34803895488065
7.93,15,258.46,499.57,-10.46,-2.5,-43.0,-105.0,2,,,10.46,2.5,10.46,2.5,,,10.46,2.5,10.46,2.5,,27.83643655355333,96.19269047074211,,48.527715792112005,102.74323724703248
7.97,15,257.82,499.75,-5.93,1.67,151.0,139.0,2,,,5.93,-1.67,5.93,-1.67,,,5.93,-1.67,5.93,-1.67,,27.476792025271088,95.56567166090552,,49.22126877682044,103.35345035362877
8.0,15,257.14,499.8,-6.3,0.46,-12.33,-40.33,2,,,6.3,-0.46,6.3,-0.46,,,6.3,-0.46,6.3,-0.46,,27.01977424035961,94.92424189847395,,49.9328689342,104.04293440690722
8.03,15,256.21,499.78,-8.61,-0.19,-77.0,-21.67,2,,,8.61,0.19,8.61,0.19,,,8.61,0.19,8.61,0.19,,26.307438111682412,94.00320100932734,,50.82325648755692,104.9434943195623
8.07,15,255.43,499.74,-7.22,-0.37,46.33,-6.0,2,,,7.22,0.37,7.22,0.37,,,7.22,0.37,7.22,0.37,,25.712195549972023,93.24358691084336,,51.583521593625214,105.72219681788687
8.1,15,254.31,499.71,-10.37,-0.28,-105.0,3.0,2,,,10.37,0.28,10.37,0.28,,,10.37,0.28,10.37,0.28,,98.710977099814,92.06610071030488,,52.61025375342718,106.76204756372937
8.13,15,253.49,499.64,-7.59,-0.65,92.67,-12.33,2,,,7.59,0.65,7.59,0.65,,,7.59,0.65,7.59,0.65,,97.9270115953714,91.29081717237503,,53.41484531476242,107.59660264153327
8.17,15,252.92,499.57,-5.28,-0.65,77.0,0.0,2,,,5.28,0.65,5.28,0.65,,,5.28,0.65,5.28,0.65,,97.36650193983557,90.74400255664284,,53.96648219033732,108.17770750020541
8.2,15,252.06,499.48,-7.96,-0.83,-89.33,-6.0,2,,,7.96,0.83,7.96,0.83,,,7.96,0.83,7.96,0.83,,96.48089189057076,89.8726754914974,,54.768959274391904,109.0168597052768
8.23,15,251.44,499.43,-5.74,-0.46,74.0,12.33,2,,,5.74,0.46,5.74,0.46,,,5.74,0.46,5.74,0.46,,22.660567071456985,89.234560569322,,55.32626501039083,109.59365857566762
8.27,15,251.07,499.17,-3.43,-2.41,77.0,-65.0,2,,,3.43,2.41,3.43,2.41,,,3.43,2.41,3.43,2.41,,22.17759454945466,88.83257960906009,,55.57753592954619,109.95333237333011
8.3,15,250.28,499.13,-7.31,-0.37,-129.33,68.0,2,,,7.31,0.37,7.31,0.37,,,7.31,0.37,7.31,0.37,,21.683173199511195,88.11453058378056,,56.393227430250825,110.78147182629412
8.33,15,249.47,499.05,-7.5,-0.74,-6.33,-12.33,2,,,7.5,0.74,7.5,0.74,,,7.5,0.74,7.5,0.74,,21.17666640432344,87.41206838875281,,57.26089852595747,111.67709926390462
