0.27, 46, white car, 928.65, 527.24, 951.85, 538.31, 940.25, 532.77, 928.65, 532.77, 951.85, 532.77, 23.20, 11.07
0.30, 9, white car, 53.59, 481.77, 79.05, 494.37, 66.32, 488.07, 53.59, 488.07, 79.05, 488.07, 25.46, 12.60
0.30, 14, white car, 765.60, 526.61, 789.90, 538.19, 777.75, 532.40, 765.60, 532.40, 789.90, 532.40, 24.30, 11.58
0.30, 46, white car, 926.08, 526.97, 949.24, 537.99, 937.66, 532.48, 926.08, 532.48, 949.24, 532.48, 23.15, 11.02
0.33, 9, white car, 53.50, 481.83, 78.93, 494.43, 66.22, 488.13, 53.50, 488.13, 78.93, 488.13, 25.43, 12.60
0.33, 14, white car, 763.94, 526.55, 788.34, 538.18, 776.14, 532.37, 763.94, 532.37, 788.34, 532.37, 24.40, 11.63
0.33, 46, white car, 923.65, 526.78, 946.82, 537.78, 935.23, 532.28, 923.65, 532.28, 946.82, 532.28, 23.18, 11.00
0.37, 9, white car, 53.48, 481.85, 78.88, 494.44, 66.18, 488.14, 53.48, 488.14, 78.88, 488.14, 25.39, 12.59
0.37, 14, white car, 761.88, 526.21, 787.02, 538.23, 774.45, 532.22, 761.88, 532.22, 787.02, 532.22, 25.14, 12.01
0.37, 46, white car, 921.05, 526.91, 943.88, 537.71, 932.46, 532.31, 921.05, 532.31, 943.88, 532.31, 22.84, 10.80
0.40, 9, white car, 53.50, 481.86, 78.86, 494.45, 66.18, 488.15, 53.50, 488.15, 78.86, 488.15, 25.36, 12.58
0.40, 14, white car, 760.21, 526.20, 785.75, 538.45, 772.98, 532.33, 760.21, 532.33, 785.75, 532.33, 25.54, 12.25
0.40, 46, white car, 918.50, 526.81, 941.48, 537.69, 929.99, 532.25, 918.50, 532.25, 941.48, 532.25, 22.98, 10.88
0.43, 9, white car, 53.46, 481.86, 78.87, 494.48, 66.16, 488.17, 53.46, 488.17, 78.87, 488.17, 25.41, 12.62
0.43, 14, white car, 758.45, 526.18, 784.37, 538.63, 771.41, 532.41, 758.45, 532.41, 784.37, 532.41, 25.92, 12.45
0.43, 46, white car, 916.05, 526.91, 938.98, 537.77, 927.51, 532.34, 916.05, 532.34, 938.98, 532.34, 22.93, 10.86
0.47, 9, white car, 53.50, 481.86, 78.91, 494.48, 66.21, 488.17, 53.50, 488.17, 78.91, 488.17, 25.41, 12.62
0.47, 14, white car, 756.65, 526.18, 782.69, 538.69, 769.67, 532.43, 756.65, 532.43, 782.69, 532.43, 26.04, 12.51
0.47, 46, white car, 913.64, 526.95, 936.39, 537.72, 925.02, 532.34, 913.64, 532.34, 936.39, 532.34, 22.75, 10.77
0.50, 9, white car, 53.47, 481.88, 78.87, 494.50, 66.17, 488.19, 53.47, 488.19, 78.87, 488.19, 25.40, 12.62
0.50, 14, white car, 754.96, 526.06, 780.45, 538.34, 767.71, 532.20, 754.96, 532.20, 780.45, 532.20, 25.49, 12.27
0.50, 46, white car, 911.13, 526.88, 933.77, 537.58, 922.45, 532.23, 911.13, 532.23, 933.77, 532.23, 22.65, 10.70
0.53, 9, white car, 53.47, 481.90, 78.84, 494.51, 66.16, 488.20, 53.47, 488.20, 78.84, 488.20, 25.36, 12.60
0.53, 14, white car, 753.27, 526.05, 778.39, 538.15, 765.83, 532.10, 753.27, 532.10, 778.39, 532.10, 25.12, 12.10
0.53, 46, white car, 909.16, 527.04, 931.57, 537.59, 920.37, 532.31, 909.16, 532.31, 931.57, 532.31, 22.40, 10.55
0.57, 9, white car, 53.42, 481.89, 78.79, 494.50, 66.10, 488.19, 53.42, 488.19, 78.79, 488.19, 25.37, 12.61
0.57, 14, white car, 752.15, 526.11, 776.83, 537.98, 764.49, 532.04, 752.15, 532.04, 776.83, 532.04, 24.68, 11.87
0.57, 46, white car, 906.65, 526.92, 929.16, 537.42, 917.90, 532.17, 906.65, 532.17, 929.16, 532.17, 22.50, 10.50
0.60, 9, white car, 53.42, 481.88, 78.77, 494.49, 66.09, 488.18, 53.42, 488.18, 78.77, 488.18, 25.35, 12.61
0.60, 14, white car, 750.86, 526.11, 775.13, 537.75, 763.00, 531.93, 750.86, 531.93, 775.13, 531.93, 24.27, 11.64
0.60, 46, white car, 903.99, 526.93, 927.25, 537.75, 915.62, 532.34, 903.99, 532.34, 927.25, 532.34, 23.26, 10.81
0.63, 9, white car, 53.45, 481.88, 78.77, 494.47, 66.11, 488.17, 53.45, 488.17, 78.77, 488.17, 25.31, 12.59
0.63, 14, white car, 749.17, 525.86, 773.54, 537.52, 761.35, 531.69, 749.17, 531.69, 773.54, 531.69, 24.36, 11.66
0.63, 46, white car, 901.64, 527.17, 924.75, 537.93, 913.19, 532.55, 901.64, 532.55, 924.75, 532.55, 23.11, 10.76
0.67, 9, white car, 53.37, 481.90, 78.77, 494.54, 66.07, 488.22, 53.37, 488.22, 78.77, 488.22, 25.39, 12.63
0.67, 14, white car, 747.50, 525.97, 771.75, 537.57, 759.63, 531.77, 747.50, 531.77, 771.75, 531.77, 24.26, 11.59
0.67, 46, white car, 899.23, 527.37, 921.94, 537.95, 910.58, 532.66, 899.23, 532.66, 921.94, 532.66, 22.71, 10.57
0.70, 9, white car, 53.47, 481.89, 78.78, 494.49, 66.12, 488.19, 53.47, 488.19, 78.78, 488.19, 25.31, 12.59
0.70, 14, white car, 746.19, 525.84, 770.68, 537.56, 758.44, 531.70, 746.19, 531.70, 770.68, 531.70, 24.48, 11.71
0.70, 46, white car, 896.84, 527.34, 919.27, 537.79, 908.06, 532.57, 896.84, 532.57, 919.27, 532.57, 22.43, 10.46
0.73, 9, white car, 53.50, 481.89, 78.79, 494.47, 66.15, 488.18, 53.50, 488.18, 78.79, 488.18, 25.29, 12.58
0.73, 14, white car, 744.57, 525.71, 769.15, 537.48, 756.86, 531.60, 744.57, 531.60, 769.15, 531.60, 24.58, 11.77
0.73, 46, white car, 894.70, 527.22, 917.01, 537.66, 905.86, 532.44, 894.70, 532.44, 917.01, 532.44, 22.31, 10.43
0.77, 9, white car, 53.42, 481.88, 78.75, 494.49, 66.09, 488.18, 53.42, 488.18, 78.75, 488.18, 25.33, 12.60
0.77, 14, white car, 742.70, 525.62, 767.16, 537.31, 754.93, 531.47, 742.70, 531.47, 767.16, 531.47, 24.46, 11.69
0.77, 46, white car, 892.23, 527.13, 914.77, 537.71, 903.50, 532.42, 892.23, 532.42, 914.77, 532.42, 22.53, 10.58
0.80, 9, white car, 53.61, 481.89, 78.83, 494.43, 66.22, 488.16, 53.61, 488.16, 78.83, 488.16, 25.22, 12.54
0.80, 14, white car, 740.94, 525.43, 765.48, 537.18, 753.21, 531.31, 740.94, 531.31, 765.48, 531.31, 24.54, 11.74
0.80, 46, white car, 889.51, 526.90, 912.67, 537.82, 901.09, 532.36, 889.51, 532.36, 912.67, 532.36, 23.16, 10.92
0.80, 63, black car, 364.84, 502.76, 390.31, 514.95, 377.57, 508.86, 364.84, 508.86, 390.31, 508.86, 25.47, 12.20
0.83, 9, white car, 53.51, 481.91, 78.81, 494.49, 66.16, 488.20, 53.51, 488.20, 78.81, 488.20, 25.30, 12.58
0.83, 14, white car, 739.47, 525.54, 763.68, 537.15, 751.57, 531.35, 739.47, 531.35, 763.68, 531.35, 24.21, 11.61
0.83, 46, white car, 887.01, 527.14, 909.95, 537.97, 898.48, 532.55, 887.01, 532.55, 909.95, 532.55, 22.94, 10.83
0.83, 63, black car, 362.39, 502.88, 387.98, 515.11, 375.18, 509.00, 362.39, 509.00, 387.98, 509.00, 25.58, 12.22
0.87, 9, white car, 53.48, 481.92, 78.79, 494.51, 66.13, 488.21, 53.48, 488.21, 78.79, 488.21, 25.31, 12.59
0.87, 14, white car, 738.04, 525.60, 762.00, 537.11, 750.02, 531.36, 738.04, 531.36, 762.00, 531.36, 23.95, 11.51
0.87, 46, white car, 884.18, 527.03, 907.09, 537.85, 895.63, 532.44, 884.18, 532.44, 907.09, 532.44, 22.91, 10.82
0.90, 9, white car, 53.63, 481.95, 78.85, 494.49, 66.24, 488.22, 53.63, 488.22, 78.85, 488.22, 25.22, 12.54
0.90, 14, white car, 736.55, 525.41, 760.79, 537.06, 748.67, 531.23, 736.55, 531.23, 760.79, 531.23, 24.24, 11.65
0.90, 46, white car, 882.27, 526.97, 905.06, 537.74, 893.67, 532.36, 882.27, 532.36, 905.06, 532.36, 22.79, 10.78
0.93, 9, white car, 53.44, 481.95, 78.79, 494.56, 66.11, 488.26, 53.44, 488.26, 78.79, 488.26, 25.35, 12.61
0.93, 14, white car, 734.78, 525.29, 759.41, 537.11, 747.10, 531.20, 734.78, 531.20, 759.41, 531.20, 24.63, 11.82
0.93, 46, white car, 880.27, 526.93, 902.72, 537.53, 891.50, 532.23, 880.27, 532.23, 902.72, 532.23, 22.45, 10.60
0.97, 9, white car, 53.46, 481.92, 78.82, 494.53, 66.14, 488.22, 53.46, 488.22, 78.82, 488.22, 25.36, 12.61
0.97, 14, white car, 733.36, 525.20, 757.96, 537.01, 745.66, 531.10, 733.36, 531.10, 757.96, 531.10, 24.60, 11.81
0.97, 46, white car, 877.66, 526.72, 900.52, 537.50, 889.09, 532.11, 877.66, 532.11, 900.52, 532.11, 22.86, 10.79
1.00, 9, white car, 53.35, 481.89, 78.80, 494.54, 66.08, 488.22, 53.35, 488.22, 78.80, 488.22, 25.45, 12.65
1.00, 14, white car, 731.72, 525.01, 756.49, 536.92, 744.10, 530.96, 731.72, 530.96, 756.49, 530.96, 24.77, 11.91
1.00, 46, white car, 874.93, 526.75, 897.85, 537.59, 886.39, 532.17, 874.93, 532.17, 897.85, 532.17, 22.92, 10.84
1.00, 63, black car, 352.74, 501.90, 380.97, 515.38, 366.86, 508.64, 352.74, 508.64, 380.97, 508.64, 28.23, 13.48
1.03, 9, white car, 53.26, 481.88, 78.81, 494.58, 66.04, 488.23, 53.26, 488.23, 78.81, 488.23, 25.55, 12.70
1.03, 14, white car, 729.56, 524.95, 754.95, 537.14, 742.26, 531.05, 729.56, 531.05, 754.95, 531.05, 25.39, 12.19
1.03, 46, white car, 872.62, 526.61, 895.85, 537.60, 884.23, 532.11, 872.62, 532.11, 895.85, 532.11, 23.23, 10.99
1.07, 9, white car, 53.38, 481.88, 78.85, 494.54, 66.11, 488.21, 53.38, 488.21, 78.85, 488.21, 25.47, 12.66
1.07, 14, white car, 727.84, 524.82, 753.23, 536.99, 740.54, 530.91, 727.84, 530.91, 753.23, 530.91, 25.39, 12.17
1.07, 46, white car, 870.06, 526.40, 893.32, 537.44, 881.69, 531.92, 870.06, 531.92, 893.32, 531.92, 23.26, 11.04
1.10, 9, white car, 53.25, 481.87, 78.84, 494.59, 66.05, 488.23, 53.25, 488.23, 78.84, 488.23, 25.59, 12.72
1.10, 14, white car, 725.75, 524.81, 750.86, 536.84, 738.31, 530.82, 725.75, 530.82, 750.86, 530.82, 25.11, 12.02
1.10, 46, white car, 868.02, 526.36, 890.92, 537.28, 879.47, 531.82, 868.02, 531.82, 890.92, 531.82, 22.90, 10.92
1.13, 9, white car, 53.21, 481.86, 78.83, 494.60, 66.02, 488.23, 53.21, 488.23, 78.83, 488.23, 25.62, 12.74
1.13, 14, white car, 724.02, 524.77, 749.07, 536.72, 736.55, 530.75, 724.02, 530.75, 749.07, 530.75, 25.05, 11.95
1.13, 46, white car, 866.19, 526.21, 889.24, 537.24, 877.72, 531.72, 866.19, 531.72, 889.24, 531.72, 23.05, 11.03
1.17, 9, white car, 53.20, 481.84, 78.84, 494.60, 66.02, 488.22, 53.20, 488.22, 78.84, 488.22, 25.65, 12.75
1.17, 14, white car, 722.61, 524.70, 747.55, 536.55, 735.08, 530.62, 722.61, 530.62, 747.55, 530.62, 24.94, 11.85
1.17, 46, white car, 863.97, 526.08, 887.32, 537.25, 875.64, 531.66, 863.97, 531.66, 887.32, 531.66, 23.35, 11.17
1.20, 9, white car, 53.21, 481.82, 78.85, 494.57, 66.03, 488.20, 53.21, 488.20, 78.85, 488.20, 25.63, 12.75
1.20, 14, white car, 720.99, 524.43, 746.54, 536.55, 733.77, 530.49, 720.99, 530.49, 746.54, 530.49, 25.55, 12.12
1.20, 46, white car, 861.24, 526.18, 884.33, 537.25, 872.79, 531.72, 861.24, 531.72, 884.33, 531.72, 23.09, 11.07
1.23, 9, white car, 53.19, 481.83, 78.81, 494.58, 66.00, 488.20, 53.19, 488.20, 78.81, 488.20, 25.61, 12.75
1.23, 14, white car, 718.91, 524.27, 744.82, 536.58, 731.87, 530.43, 718.91, 530.43, 744.82, 530.43, 25.91, 12.31
1.23, 46, white car, 858.80, 526.33, 881.93, 537.38, 870.37, 531.85, 858.80, 531.85, 881.93, 531.85, 23.13, 11.06
1.27, 9, white car, 53.22, 481.85, 78.81, 494.59, 66.01, 488.22, 53.22, 488.22, 78.81, 488.22, 25.59, 12.74
1.27, 14, white car, 717.02, 524.07, 743.37, 536.60, 730.20, 530.33, 717.02, 530.33, 743.37, 530.33, 26.35, 12.53
1.27, 46, white car, 856.38, 526.40, 879.48, 537.41, 867.93, 531.91, 856.38, 531.91, 879.48, 531.91, 23.10, 11.01
1.30, 9, white car, 53.22, 481.87, 78.80, 494.60, 66.01, 488.23, 53.22, 488.23, 78.80, 488.23, 25.59, 12.74
1.30, 14, white car, 715.38, 524.14, 741.61, 536.62, 728.50, 530.38, 715.38, 530.38, 741.61, 530.38, 26.23, 12.48
1.30, 46, white car, 853.98, 526.41, 876.75, 537.28, 865.37, 531.85, 853.98, 531.85, 876.75, 531.85, 22.77, 10.87
1.33, 9, white car, 53.22, 481.88, 78.77, 494.60, 65.99, 488.24, 53.22, 488.24, 78.77, 488.24, 25.55, 12.72
1.33, 14, white car, 712.98, 523.74, 739.61, 536.43, 726.30, 530.08, 712.98, 530.08, 739.61, 530.08, 26.62, 12.68
1.33, 46, white car, 851.86, 526.24, 874.63, 537.14, 863.25, 531.69, 851.86, 531.69, 874.63, 531.69, 22.78, 10.91
1.37, 9, white car, 53.12, 481.91, 78.68, 494.64, 65.90, 488.27, 53.12, 488.27, 78.68, 488.27, 25.56, 12.73
1.37, 14, white car, 711.34, 523.76, 737.79, 536.36, 724.57, 530.06, 711.34, 530.06, 737.79, 530.06, 26.46, 12.61
1.37, 46, white car, 849.16, 525.99, 872.59, 537.22, 860.87, 531.60, 849.16, 531.60, 872.59, 531.60, 23.42, 11.23
1.40, 9, white car, 53.18, 481.92, 78.74, 494.65, 65.96, 488.28, 53.18, 488.28, 78.74, 488.28, 25.55, 12.73
1.40, 14, white car, 710.03, 524.20, 735.64, 536.39, 722.83, 530.30, 710.03, 530.30, 735.64, 530.30, 25.61, 12.19
1.40, 46, white car, 846.69, 525.98, 870.27, 537.31, 858.48, 531.64, 846.69, 531.64, 870.27, 531.64, 23.58, 11.34
1.43, 9, white car, 53.06, 481.89, 78.67, 494.65, 65.87, 488.27, 53.06, 488.27, 78.67, 488.27, 25.61, 12.76
1.43, 14, white car, 708.55, 524.18, 733.77, 536.14, 721.16, 530.16, 708.55, 530.16, 733.77, 530.16, 25.23, 11.95
1.43, 46, white car, 844.69, 525.94, 868.33, 537.33, 856.51, 531.64, 844.69, 531.64, 868.33, 531.64, 23.64, 11.39
1.47, 9, white car, 53.04, 481.90, 78.67, 494.67, 65.86, 488.28, 53.04, 488.28, 78.67, 488.28, 25.64, 12.78
1.47, 14, white car, 707.06, 524.01, 732.38, 535.97, 719.72, 529.99, 707.06, 529.99, 732.38, 529.99, 25.32, 11.96
1.47, 46, white car, 842.41, 525.91, 866.07, 537.31, 854.24, 531.61, 842.41, 531.61, 866.07, 531.61, 23.66, 11.41
1.47, 63, black car, 342.59, 500.79, 367.21, 512.36, 354.90, 506.57, 342.59, 506.57, 367.21, 506.57, 24.61, 11.57
1.50, 9, white car, 53.11, 481.90, 78.73, 494.66, 65.92, 488.28, 53.11, 488.28, 78.73, 488.28, 25.61, 12.77
1.50, 14, white car, 705.66, 523.83, 731.30, 535.89, 718.48, 529.86, 705.66, 529.86, 731.30, 529.86, 25.64, 12.06
1.50, 46, white car, 840.32, 525.80, 863.59, 537.04, 851.95, 531.42, 840.32, 531.42, 863.59, 531.42, 23.27, 11.23
1.50, 63, black car, 341.71, 500.40, 367.51, 512.60, 354.61, 506.50, 341.71, 506.50, 367.51, 506.50, 25.79, 12.20
1.53, 9, white car, 53.14, 481.92, 78.70, 494.67, 65.92, 488.29, 53.14, 488.29, 78.70, 488.29, 25.57, 12.75
1.53, 14, white car, 704.12, 523.82, 730.03, 536.01, 717.08, 529.92, 704.12, 529.92, 730.03, 529.92, 25.91, 12.19
1.53, 46, white car, 838.16, 525.73, 861.20, 536.87, 849.68, 531.30, 838.16, 531.30, 861.20, 531.30, 23.05, 11.14
1.53, 63, black car, 341.08, 500.33, 366.94, 512.65, 354.01, 506.49, 341.08, 506.49, 366.94, 506.49, 25.86, 12.32
1.57, 9, white car, 53.15, 481.93, 78.70, 494.67, 65.92, 488.30, 53.15, 488.30, 78.70, 488.30, 25.55, 12.74
1.57, 14, white car, 702.68, 523.83, 728.48, 535.99, 715.58, 529.91, 702.68, 529.91, 728.48, 529.91, 25.80, 12.16
1.57, 46, white car, 835.82, 525.47, 859.31, 536.80, 847.56, 531.14, 835.82, 531.14, 859.31, 531.14, 23.49, 11.33
1.57, 63, black car, 340.66, 500.23, 366.72, 512.70, 353.69, 506.47, 340.66, 506.47, 366.72, 506.47, 26.05, 12.47
1.60, 9, white car, 53.14, 481.86, 78.75, 494.64, 65.95, 488.25, 53.14, 488.25, 78.75, 488.25, 25.61, 12.78
1.60, 14, white car, 700.92, 523.80, 726.44, 535.83, 713.68, 529.81, 700.92, 529.81, 726.44, 529.81, 25.52, 12.04
1.60, 46, white car, 833.39, 525.37, 856.90, 536.70, 845.15, 531.04, 833.39, 531.04, 856.90, 531.04, 23.51, 11.33
1.60, 63, black car, 339.52, 500.10, 365.72, 512.66, 352.62, 506.38, 339.52, 506.38, 365.72, 506.38, 26.19, 12.56
1.63, 9, white car, 53.06, 481.86, 78.70, 494.66, 65.88, 488.26, 53.06, 488.26, 78.70, 488.26, 25.65, 12.80
1.63, 14, white car, 699.32, 523.77, 724.65, 535.70, 711.98, 529.73, 699.32, 529.73, 724.65, 529.73, 25.33, 11.93
1.63, 46, white car, 831.18, 525.25, 854.52, 536.52, 842.85, 530.88, 831.18, 530.88, 854.52, 530.88, 23.34, 11.27
1.67, 9, white car, 53.03, 481.85, 78.70, 494.66, 65.87, 488.26, 53.03, 488.26, 78.70, 488.26, 25.67, 12.82
1.67, 14, white car, 697.79, 523.64, 723.09, 535.54, 710.44, 529.59, 697.79, 529.59, 723.09, 529.59, 25.31, 11.90
1.67, 46, white car, 828.99, 525.26, 851.97, 536.36, 840.48, 530.81, 828.99, 530.81, 851.97, 530.81, 22.98, 11.10
1.67, 63, black car, 337.10, 500.04, 363.26, 512.61, 350.18, 506.32, 337.10, 506.32, 363.26, 506.32, 26.15, 12.57
1.70, 9, white car, 53.00, 481.82, 78.70, 494.66, 65.85, 488.24, 53.00, 488.24, 78.70, 488.24, 25.71, 12.84
1.70, 14, white car, 696.36, 523.51, 721.57, 535.33, 708.97, 529.42, 696.36, 529.42, 721.57, 529.42, 25.21, 11.83
1.70, 46, white car, 826.78, 525.08, 849.48, 536.02, 838.13, 530.55, 826.78, 530.55, 849.48, 530.55, 22.70, 10.94
1.70, 63, black car, 336.12, 500.04, 362.19, 512.57, 349.16, 506.31, 336.12, 506.31, 362.19, 506.31, 26.07, 12.53
1.73, 9, white car, 52.96, 481.80, 78.73, 494.68, 65.85, 488.24, 52.96, 488.24, 78.73, 488.24, 25.77, 12.87
1.73, 14, white car, 694.84, 523.40, 719.71, 535.03, 707.27, 529.22, 694.84, 529.22, 719.71, 529.22, 24.87, 11.63
1.73, 46, white car, 824.75, 524.94, 847.24, 535.75, 835.99, 530.35, 824.75, 530.35, 847.24, 530.35, 22.49, 10.81
1.77, 9, white car, 52.95, 481.79, 78.74, 494.68, 65.85, 488.23, 52.95, 488.23, 78.74, 488.23, 25.79, 12.89
1.77, 14, white car, 693.42, 523.09, 718.64, 534.88, 706.03, 528.98, 693.42, 528.98, 718.64, 528.98, 25.23, 11.78
1.77, 46, white car, 822.75, 524.91, 844.91, 535.50, 833.83, 530.21, 822.75, 530.21, 844.91, 530.21, 22.16, 10.59
1.80, 9, white car, 52.81, 481.85, 78.51, 494.70, 65.66, 488.27, 52.81, 488.27, 78.51, 488.27, 25.70, 12.85
1.80, 14, white car, 691.78, 522.73, 717.61, 534.78, 704.70, 528.76, 691.78, 528.76, 717.61, 528.76, 25.84, 12.05
1.80, 46, white car, 820.47, 524.80, 843.11, 535.61, 831.79, 530.21, 820.47, 530.21, 843.11, 530.21, 22.64, 10.81
1.83, 9, white car, 52.84, 481.87, 78.51, 494.71, 65.68, 488.29, 52.84, 488.29, 78.51, 488.29, 25.67, 12.84
1.83, 14, white car, 690.48, 522.37, 716.80, 534.61, 703.64, 528.49, 690.48, 528.49, 716.80, 528.49, 26.32, 12.24
1.83, 46, white car, 817.97, 524.75, 841.39, 535.92, 829.68, 530.34, 817.97, 530.34, 841.39, 530.34, 23.42, 11.17
1.87, 9, white car, 52.74, 481.85, 78.41, 494.70, 65.57, 488.28, 52.74, 488.28, 78.41, 488.28, 25.67, 12.85
1.87, 14, white car, 688.82, 522.16, 715.40, 534.52, 702.11, 528.34, 688.82, 528.34, 715.40, 528.34, 26.58, 12.36
1.87, 46, white car, 815.36, 524.69, 839.05, 535.98, 827.21, 530.34, 815.36, 530.34, 839.05, 530.34, 23.69, 11.30
1.90, 9, white car, 52.66, 481.81, 78.37, 494.69, 65.51, 488.25, 52.66, 488.25, 78.37, 488.25, 25.71, 12.88
1.90, 14, white car, 687.16, 522.23, 713.38, 534.43, 700.27, 528.33, 687.16, 528.33, 713.38, 528.33, 26.21, 12.20
1.90, 46, white car, 812.96, 524.84, 836.42, 536.02, 824.69, 530.43, 812.96, 530.43, 836.42, 530.43, 23.46, 11.19
1.93, 9, white car, 52.83, 481.79, 78.51, 494.67, 65.67, 488.23, 52.83, 488.23, 78.51, 488.23, 25.68, 12.88
1.93, 14, white car, 685.44, 522.32, 711.35, 534.35, 698.40, 528.34, 685.44, 528.34, 711.35, 528.34, 25.91, 12.04
1.93, 46, white car, 811.03, 524.79, 834.42, 535.97, 822.73, 530.38, 811.03, 530.38, 834.42, 530.38, 23.40, 11.17
1.97, 9, white car, 52.93, 481.78, 78.55, 494.64, 65.74, 488.21, 52.93, 488.21, 78.55, 488.21, 25.62, 12.86
1.97, 14, white car, 683.21, 522.36, 708.86, 534.32, 696.03, 528.34, 683.21, 528.34, 708.86, 528.34, 25.65, 11.97
1.97, 46, white car, 809.32, 524.80, 832.03, 535.61, 820.68, 530.21, 809.32, 530.21, 832.03, 530.21, 22.71, 10.81
2.00, 9, white car, 52.97, 481.77, 78.57, 494.62, 65.77, 488.19, 52.97, 488.19, 78.57, 488.19, 25.60, 12.85
2.00, 14, white car, 681.40, 522.37, 706.92, 534.33, 694.16, 528.35, 681.40, 528.35, 706.92, 528.35, 25.52, 11.96
2.00, 46, white car, 807.35, 524.71, 830.31, 535.62, 818.83, 530.16, 807.35, 530.16, 830.31, 530.16, 22.96, 10.90
2.03, 9, white car, 53.10, 481.73, 78.73, 494.60, 65.91, 488.16, 53.10, 488.16, 78.73, 488.16, 25.62, 12.87
2.03, 14, white car, 679.85, 522.47, 705.02, 534.32, 692.43, 528.40, 679.85, 528.40, 705.02, 528.40, 25.17, 11.85
2.03, 46, white car, 804.79, 524.57, 828.36, 535.73, 816.58, 530.15, 804.79, 530.15, 828.36, 530.15, 23.57, 11.17
2.07, 9, white car, 53.06, 481.72, 78.71, 494.61, 65.88, 488.17, 53.06, 488.17, 78.71, 488.17, 25.66, 12.89
2.07, 14, white car, 678.39, 522.49, 703.61, 534.41, 691.00, 528.45, 678.39, 528.45, 703.61, 528.45, 25.22, 11.92
2.07, 46, white car, 802.38, 524.42, 826.41, 535.82, 814.39, 530.12, 802.38, 530.12, 826.41, 530.12, 24.03, 11.40
2.10, 9, white car, 53.04, 481.72, 78.71, 494.62, 65.87, 488.17, 53.04, 488.17, 78.71, 488.17, 25.68, 12.90
