0.13, 15, white car, 389.61, 487.71, 415.84, 499.64, 402.72, 493.68, 389.61, 493.68, 415.84, 493.68, 26.23, 11.93
0.13, 19, black car, 490.40, 494.85, 519.89, 508.16, 505.15, 501.51, 490.40, 501.51, 519.89, 501.51, 29.48, 13.31
0.13, 20, black car, 289.82, 480.95, 319.40, 494.39, 304.61, 487.67, 289.82, 487.67, 319.40, 487.67, 29.57, 13.44
0.13, 48, black car, 14.08, 460.37, 45.85, 474.24, 29.97, 467.31, 14.08, 467.31, 45.85, 467.31, 31.77, 13.87
0.17, 7, white car, 554.79, 500.09, 584.56, 513.15, 569.67, 506.62, 554.79, 506.62, 584.56, 506.62, 29.77, 13.06
0.17, 11, white car, 57.53, 464.31, 88.94, 478.99, 73.23, 471.65, 57.53, 471.65, 88.94, 471.65, 31.41, 14.67
0.17, 15, white car, 388.65, 487.62, 414.89, 499.53, 401.77, 493.58, 388.65, 493.58, 414.89, 493.58, 26.24, 11.92
0.17, 19, black car, 488.69, 494.68, 517.69, 507.79, 503.19, 501.24, 488.69, 501.24, 517.69, 501.24, 29.00, 13.11
0.17, 20, black car, 289.37, 480.97, 319.09, 494.48, 304.23, 487.73, 289.37, 487.73, 319.09, 487.73, 29.72, 13.51
0.17, 48, black car, 14.07, 460.36, 45.87, 474.25, 29.97, 467.31, 14.07, 467.31, 45.87, 467.31, 31.79, 13.88
0.17, 60, black car, 747.42, 508.27, 775.99, 521.58, 761.71, 514.92, 747.42, 514.92, 775.99, 514.92, 28.57, 13.31
0.20, 7, white car, 553.33, 500.02, 583.08, 513.07, 568.21, 506.55, 553.33, 506.55, 583.08, 506.55, 29.75, 13.04
0.20, 11, white car, 57.55, 464.32, 88.95, 478.99, 73.25, 471.66, 57.55, 471.66, 88.95, 471.66, 31.40, 14.67
0.20, 15, white car, 387.84, 487.52, 414.20, 499.49, 401.02, 493.51, 387.84, 493.51, 414.20, 493.51, 26.36, 11.97
0.20, 20, black car, 288.87, 480.66, 318.78, 494.28, 303.83, 487.47, 288.87, 487.47, 318.78, 487.47, 29.91, 13.62
0.20, 48, black car, 14.08, 460.37, 45.85, 474.24, 29.97, 467.30, 14.08, 467.30, 45.85, 467.30, 31.78, 13.88
0.20, 60, black car, 746.36, 508.25, 774.54, 521.37, 760.45, 514.81, 746.36, 514.81, 774.54, 514.81, 28.17, 13.12
0.23, 7, white car, 551.83, 500.07, 581.36, 513.00, 566.59, 506.53, 551.83, 506.53, 581.36, 506.53, 29.53, 12.93
0.23, 11, white car, 57.55, 464.31, 88.96, 478.99, 73.25, 471.65, 57.55, 471.65, 88.96, 471.65, 31.40, 14.68
0.23, 15, white car, 386.70, 487.51, 413.20, 499.54, 399.95, 493.52, 386.70, 493.52, 413.20, 493.52, 26.50, 12.03
0.23, 20, black car, 288.36, 480.38, 318.54, 494.13, 303.45, 487.26, 288.36, 487.26, 318.54, 487.26, 30.18, 13.76
0.23, 48, black car, 14.08, 460.37, 45.86, 474.24, 29.97, 467.31, 14.08, 467.31, 45.86, 467.31, 31.77, 13.88
0.27, 7, white car, 550.33, 500.08, 579.22, 512.69, 564.77, 506.38, 550.33, 506.38, 579.22, 506.38, 28.89, 12.61
0.27, 11, white car, 57.53, 464.28, 89.00, 479.00, 73.26, 471.64, 57.53, 471.64, 89.00, 471.64, 31.48, 14.72
0.27, 15, white car, 385.79, 487.50, 412.37, 499.55, 399.08, 493.53, 385.79, 493.53, 412.37, 493.53, 26.58, 12.05
0.27, 20, black car, 287.98, 480.41, 318.22, 494.20, 303.10, 487.30, 287.98, 487.30, 318.22, 487.30, 30.24, 13.78
0.27, 48, black car, 14.07, 460.36, 45.88, 474.25, 29.98, 467.31, 14.07, 467.31, 45.88, 467.31, 31.81, 13.89
0.27, 19, black car, 484.10, 494.62, 511.84, 507.23, 497.97, 500.92, 484.10, 500.92, 511.84, 500.92, 27.74, 12.61
0.30, 7, white car, 549.09, 500.14, 577.46, 512.47, 563.27, 506.30, 549.09, 506.30, 577.46, 506.30, 28.37, 12.34
0.30, 11, white car, 57.54, 464.30, 88.98, 479.01, 73.26, 471.66, 57.54, 471.66, 88.98, 471.66, 31.44, 14.71
0.30, 15, white car, 385.04, 487.37, 411.58, 499.39, 398.31, 493.38, 385.04, 493.38, 411.58, 493.38, 26.53, 12.02
0.30, 20, black car, 287.71, 480.35, 318.01, 494.14, 302.86, 487.25, 287.71, 487.25, 318.01, 487.25, 30.30, 13.79
0.30, 48, black car, 14.02, 460.36, 45.80, 474.25, 29.91, 467.30, 14.02, 467.30, 45.80, 467.30, 31.78, 13.88
0.30, 19, black car, 482.44, 494.68, 509.87, 507.22, 496.15, 500.95, 482.44, 500.95, 509.87, 500.95, 27.43, 12.53
0.33, 7, white car, 547.45, 499.94, 576.30, 512.48, 561.87, 506.21, 547.45, 506.21, 576.30, 506.21, 28.85, 12.54
0.33, 11, white car, 57.54, 464.35, 88.94, 479.05, 73.24, 471.70, 57.54, 471.70, 88.94, 471.70, 31.40, 14.69
0.33, 15, white car, 384.30, 487.33, 410.70, 499.28, 397.50, 493.31, 384.30, 493.31, 410.70, 493.31, 26.41, 11.95
0.33, 20, black car, 286.81, 480.43, 317.20, 494.26, 302.01, 487.34, 286.81, 487.34, 317.20, 487.34, 30.40, 13.83
0.33, 48, black car, 14.13, 460.41, 45.76, 474.23, 29.94, 467.32, 14.13, 467.32, 45.76, 467.32, 31.63, 13.83
0.33, 19, black car, 481.09, 494.96, 507.73, 507.13, 494.41, 501.04, 481.09, 501.04, 507.73, 501.04, 26.64, 12.17
0.37, 7, white car, 545.36, 499.66, 574.82, 512.48, 560.09, 506.07, 545.36, 506.07, 574.82, 506.07, 29.46, 12.82
0.37, 11, white car, 57.57, 464.37, 88.91, 479.05, 73.24, 471.71, 57.57, 471.71, 88.91, 471.71, 31.34, 14.67
0.37, 15, white car, 383.49, 487.23, 409.91, 499.18, 396.70, 493.21, 383.49, 493.21, 409.91, 493.21, 26.42, 11.95
0.37, 20, black car, 286.27, 480.38, 316.87, 494.30, 301.57, 487.34, 286.27, 487.34, 316.87, 487.34, 30.60, 13.92
0.37, 48, black car, 13.98, 460.47, 45.58, 474.28, 29.78, 467.37, 13.98, 467.37, 45.58, 467.37, 31.60, 13.80
0.40, 7, white car, 543.68, 499.41, 573.33, 512.34, 558.50, 505.87, 543.68, 505.87, 573.33, 505.87, 29.65, 12.93
0.40, 11, white car, 57.63, 464.38, 88.90, 479.03, 73.27, 471.70, 57.63, 471.70, 88.90, 471.70, 31.27, 14.65
0.40, 15, white car, 382.68, 487.19, 409.19, 499.17, 395.94, 493.18, 382.68, 493.18, 409.19, 493.18, 26.51, 11.98
0.40, 20, black car, 285.23, 480.34, 316.08, 494.35, 300.65, 487.35, 285.23, 487.35, 316.08, 487.35, 30.85, 14.01
0.40, 48, black car, 13.96, 460.51, 45.60, 474.32, 29.78, 467.42, 13.96, 467.42, 45.60, 467.42, 31.64, 13.82
0.40, 19, black car, 478.26, 494.41, 505.00, 506.65, 491.63, 500.53, 478.26, 500.53, 505.00, 500.53, 26.74, 12.24
0.43, 7, white car, 542.16, 499.27, 572.02, 512.30, 557.09, 505.78, 542.16, 505.78, 572.02, 505.78, 29.86, 13.03
0.43, 11, white car, 57.69, 464.37, 88.86, 478.98, 73.28, 471.67, 57.69, 471.67, 88.86, 471.67, 31.17, 14.60
0.43, 15, white car, 381.47, 487.20, 408.23, 499.29, 394.85, 493.24, 381.47, 493.24, 408.23, 493.24, 26.76, 12.10
0.43, 20, black car, 284.10, 480.30, 314.82, 494.24, 299.46, 487.27, 284.10, 487.27, 314.82, 487.27, 30.72, 13.94
0.43, 48, black car, 14.06, 460.62, 45.74, 474.45, 29.90, 467.53, 14.06, 467.53, 45.74, 467.53, 31.68, 13.83
0.43, 19, black car, 477.09, 494.28, 503.70, 506.49, 490.40, 500.38, 477.09, 500.38, 503.70, 500.38, 26.60, 12.21
0.47, 7, white car, 540.78, 499.10, 570.49, 512.08, 555.64, 505.59, 540.78, 505.59, 570.49, 505.59, 29.71, 12.97
0.47, 11, white car, 57.77, 464.37, 88.89, 478.94, 73.33, 471.66, 57.77, 471.66, 88.89, 471.66, 31.12, 14.58
0.47, 15, white car, 380.97, 487.22, 407.57, 499.25, 394.27, 493.24, 380.97, 493.24, 407.57, 493.24, 26.61, 12.03
0.47, 20, black car, 283.51, 480.21, 314.09, 494.07, 298.80, 487.14, 283.51, 487.14, 314.09, 487.14, 30.58, 13.86
0.47, 48, black car, 14.25, 460.66, 46.01, 474.52, 30.13, 467.59, 14.25, 467.59, 46.01, 467.59, 31.76, 13.86
0.47, 19, black car, 475.27, 494.06, 502.56, 506.61, 488.91, 500.34, 475.27, 500.34, 502.56, 500.34, 27.29, 12.55
0.50, 7, white car, 539.51, 499.10, 569.16, 512.03, 554.33, 505.57, 539.51, 505.57, 569.16, 505.57, 29.65, 12.93
0.50, 11, white car, 57.81, 464.44, 88.74, 478.92, 73.27, 471.68, 57.81, 471.68, 88.74, 471.68, 30.94, 14.49
0.50, 15, white car, 380.18, 487.17, 406.73, 499.19, 393.46, 493.18, 380.18, 493.18, 406.73, 493.18, 26.55, 12.02
0.50, 20, black car, 283.24, 480.19, 313.71, 493.97, 298.47, 487.08, 283.24, 487.08, 313.71, 487.08, 30.48, 13.78
0.50, 48, black car, 14.23, 460.66, 46.01, 474.54, 30.12, 467.60, 14.23, 467.60, 46.01, 467.60, 31.78, 13.88
0.50, 19, black car, 473.39, 494.21, 501.24, 507.05, 487.31, 500.63, 473.39, 500.63, 501.24, 500.63, 27.85, 12.83
0.53, 7, white car, 537.82, 498.98, 567.73, 512.00, 552.78, 505.49, 537.82, 505.49, 567.73, 505.49, 29.91, 13.02
0.53, 11, white car, 57.81, 464.43, 88.80, 478.93, 73.30, 471.68, 57.81, 471.68, 88.80, 471.68, 30.99, 14.51
0.53, 15, white car, 379.42, 487.11, 406.26, 499.28, 392.84, 493.20, 379.42, 493.20, 406.26, 493.20, 26.84, 12.17
0.53, 20, black car, 282.79, 480.25, 313.08, 493.90, 297.93, 487.07, 282.79, 487.07, 313.08, 487.07, 30.29, 13.65
0.53, 48, black car, 14.18, 460.67, 46.03, 474.58, 30.10, 467.63, 14.18, 467.63, 46.03, 467.63, 31.85, 13.92
0.53, 19, black car, 471.67, 494.06, 500.18, 507.26, 485.93, 500.66, 471.67, 500.66, 500.18, 500.66, 28.51, 13.20
0.57, 7, white car, 535.93, 498.87, 565.73, 511.85, 550.83, 505.36, 535.93, 505.36, 565.73, 505.36, 29.81, 12.98
0.57, 11, white car, 57.85, 464.46, 88.77, 478.93, 73.31, 471.69, 57.85, 471.69, 88.77, 471.69, 30.91, 14.47
0.57, 15, white car, 378.68, 487.06, 405.60, 499.28, 392.14, 493.17, 378.68, 493.17, 405.60, 493.17, 26.93, 12.22
0.57, 20, black car, 282.43, 480.28, 312.70, 493.89, 297.56, 487.09, 282.43, 487.09, 312.70, 487.09, 30.27, 13.62
0.57, 48, black car, 14.14, 460.72, 45.95, 474.61, 30.05, 467.67, 14.14, 467.67, 45.95, 467.67, 31.81, 13.90
0.57, 19, black car, 470.27, 493.96, 498.83, 507.23, 484.55, 500.60, 470.27, 500.60, 498.83, 500.60, 28.56, 13.26
0.60, 7, white car, 534.50, 498.79, 564.01, 511.63, 549.25, 505.21, 534.50, 505.21, 564.01, 505.21, 29.51, 12.84
0.60, 11, white car, 57.88, 464.46, 88.77, 478.91, 73.32, 471.69, 57.88, 471.69, 88.77, 471.69, 30.89, 14.46
0.60, 15, white car, 378.25, 486.89, 405.01, 499.04, 391.63, 492.97, 378.25, 492.97, 405.01, 492.97, 26.76, 12.15
0.60, 20, black car, 282.22, 480.20, 312.53, 493.81, 297.38, 487.01, 282.22, 487.01, 312.53, 487.01, 30.31, 13.61
0.60, 48, black car, 14.16, 460.73, 45.95, 474.61, 30.06, 467.67, 14.16, 467.67, 45.95, 467.67, 31.78, 13.88
0.60, 19, black car, 469.77, 493.62, 498.02, 506.74, 483.89, 500.18, 469.77, 500.18, 498.02, 500.18, 28.26, 13.12
0.63, 7, white car, 533.24, 498.59, 562.60, 511.35, 547.92, 504.97, 533.24, 504.97, 562.60, 504.97, 29.36, 12.76
0.63, 11, white car, 57.85, 464.43, 88.85, 478.93, 73.35, 471.68, 57.85, 471.68, 88.85, 471.68, 30.99, 14.50
0.63, 15, white car, 377.68, 486.73, 404.37, 498.85, 391.03, 492.79, 377.68, 492.79, 404.37, 492.79, 26.69, 12.11
0.63, 20, black car, 281.86, 480.01, 312.16, 493.58, 297.01, 486.79, 281.86, 486.79, 312.16, 486.79, 30.30, 13.57
0.63, 48, black car, 14.07, 460.64, 45.96, 474.58, 30.02, 467.61, 14.07, 467.61, 45.96, 467.61, 31.89, 13.94
0.63, 19, black car, 468.39, 493.62, 496.29, 506.61, 482.34, 500.12, 468.39, 500.12, 496.29, 500.12, 27.90, 12.99
0.67, 7, white car, 531.72, 498.46, 561.19, 511.25, 546.45, 504.86, 531.72, 504.86, 561.19, 504.86, 29.46, 12.79
0.67, 11, white car, 57.83, 464.43, 88.78, 478.91, 73.31, 471.67, 57.83, 471.67, 88.78, 471.67, 30.96, 14.48
0.67, 15, white car, 376.89, 486.69, 403.46, 498.75, 390.17, 492.72, 376.89, 492.72, 403.46, 492.72, 26.57, 12.06
0.67, 20, black car, 281.08, 479.94, 311.29, 493.46, 296.18, 486.70, 281.08, 486.70, 311.29, 486.70, 30.21, 13.52
0.67, 48, black car, 14.18, 460.68, 45.84, 474.53, 30.01, 467.61, 14.18, 467.61, 45.84, 467.61, 31.66, 13.85
0.67, 19, black car, 466.16, 493.46, 494.03, 506.45, 480.09, 499.95, 466.16, 499.95, 494.03, 499.95, 27.86, 12.99
0.70, 7, white car, 530.49, 498.32, 559.99, 511.10, 545.24, 504.71, 530.49, 504.71, 559.99, 504.71, 29.50, 12.78
0.70, 11, white car, 57.87, 464.42, 88.79, 478.88, 73.33, 471.65, 57.87, 471.65, 88.79, 471.65, 30.92, 14.46
0.70, 15, white car, 376.27, 486.59, 402.81, 498.63, 389.54, 492.61, 376.27, 492.61, 402.81, 492.61, 26.55, 12.04
0.70, 20, black car, 280.88, 480.00, 310.74, 493.38, 295.81, 486.69, 280.88, 486.69, 310.74, 486.69, 29.86, 13.38
0.70, 48, black car, 14.13, 460.65, 45.78, 474.51, 29.96, 467.58, 14.13, 467.58, 45.78, 467.58, 31.65, 13.85
0.70, 19, black car, 464.53, 493.12, 492.57, 506.18, 478.55, 499.65, 464.53, 499.65, 492.57, 499.65, 28.04, 13.06
0.73, 7, white car, 529.10, 498.31, 558.46, 511.04, 543.78, 504.68, 529.10, 504.68, 558.46, 504.68, 29.37, 12.73
0.73, 11, white car, 57.89, 464.41, 88.80, 478.86, 73.35, 471.64, 57.89, 471.64, 88.80, 471.64, 30.91, 14.45
0.73, 15, white car, 375.35, 486.60, 401.89, 498.61, 388.62, 492.61, 375.35, 492.61, 401.89, 492.61, 26.54, 12.01
0.73, 20, black car, 280.88, 480.01, 310.59, 493.32, 295.73, 486.66, 280.88, 486.66, 310.59, 486.66, 29.71, 13.31
0.73, 48, black car, 14.13, 460.64, 45.76, 474.50, 29.95, 467.57, 14.13, 467.57, 45.76, 467.57, 31.63, 13.85
0.73, 19, black car, 463.43, 493.03, 491.38, 506.04, 477.41, 499.54, 463.43, 499.54, 491.38, 499.54, 27.96, 13.01
0.77, 7, white car, 527.60, 498.29, 556.90, 510.97, 542.25, 504.63, 527.60, 504.63, 556.90, 504.63, 29.30, 12.68
0.77, 11, white car, 57.92, 464.45, 88.72, 478.84, 73.32, 471.65, 57.92, 471.65, 88.72, 471.65, 30.79, 14.39
0.77, 15, white car, 374.82, 486.77, 400.89, 498.53, 387.86, 492.65, 374.82, 492.65, 400.89, 492.65, 26.07, 11.76
0.77, 20, black car, 280.84, 479.93, 310.15, 493.06, 295.49, 486.49, 280.84, 486.49, 310.15, 486.49, 29.31, 13.13
0.77, 48, black car, 14.23, 460.66, 45.59, 474.39, 29.91, 467.53, 14.23, 467.53, 45.59, 467.53, 31.36, 13.73
0.77, 19, black car, 462.95, 493.05, 489.36, 505.34, 476.16, 499.20, 462.95, 499.20, 489.36, 499.20, 26.41, 12.29
0.80, 7, white car, 526.12, 498.24, 555.29, 510.82, 540.70, 504.53, 526.12, 504.53, 555.29, 504.53, 29.17, 12.58
0.80, 11, white car, 58.05, 464.47, 88.90, 478.87, 73.47, 471.67, 58.05, 471.67, 88.90, 471.67, 30.84, 14.41
0.80, 15, white car, 374.40, 486.81, 400.14, 498.39, 387.27, 492.60, 374.40, 492.60, 400.14, 492.60, 25.74, 11.58
0.80, 20, black car, 280.87, 479.93, 310.00, 492.95, 295.43, 486.44, 280.87, 486.44, 310.00, 486.44, 29.12, 13.02
0.80, 48, black car, 14.27, 460.58, 45.84, 474.40, 30.06, 467.49, 14.27, 467.49, 45.84, 467.49, 31.57, 13.82
0.80, 19, black car, 461.43, 492.86, 487.71, 505.11, 474.57, 498.99, 461.43, 498.99, 487.71, 498.99, 26.28, 12.25
0.83, 7, white car, 524.33, 498.18, 553.65, 510.77, 538.99, 504.47, 524.33, 504.47, 553.65, 504.47, 29.32, 12.59
0.83, 11, white car, 57.99, 464.50, 88.77, 478.87, 73.38, 471.68, 57.99, 471.68, 88.77, 471.68, 30.79, 14.38
0.83, 15, white car, 373.80, 486.95, 399.20, 498.34, 386.50, 492.64, 373.80, 492.64, 399.20, 492.64, 25.40, 11.39
0.83, 20, black car, 280.47, 479.97, 309.60, 492.98, 295.03, 486.48, 280.47, 486.48, 309.60, 486.48, 29.13, 13.01
0.83, 48, black car, 14.22, 460.62, 45.70, 474.39, 29.96, 467.50, 14.22, 467.50, 45.70, 467.50, 31.47, 13.77
0.83, 19, black car, 459.72, 492.91, 485.47, 504.93, 472.60, 498.92, 459.72, 498.92, 485.47, 498.92, 25.75, 12.03
0.83, 64, black car, 710.26, 507.48, 738.60, 520.46, 724.43, 513.97, 710.26, 513.97, 738.60, 513.97, 28.34, 12.98
0.87, 7, white car, 522.41, 497.90, 551.80, 510.45, 537.11, 504.18, 522.41, 504.18, 551.80, 504.18, 29.39, 12.55
0.87, 11, white car, 57.93, 464.50, 88.75, 478.89, 73.34, 471.70, 57.93, 471.70, 88.75, 471.70, 30.82, 14.39
0.87, 15, white car, 372.92, 487.00, 398.62, 498.49, 385.77, 492.74, 372.92, 492.74, 398.62, 492.74, 25.69, 11.48
0.87, 20, black car, 279.84, 479.96, 309.30, 493.12, 294.57, 486.54, 279.84, 486.54, 309.30, 486.54, 29.46, 13.16
0.87, 48, black car, 14.24, 460.65, 45.73, 474.42, 29.99, 467.53, 14.24, 467.53, 45.73, 467.53, 31.49, 13.77
0.87, 19, black car, 458.37, 492.92, 484.22, 505.00, 471.29, 498.96, 458.37, 498.96, 484.22, 498.96, 25.85, 12.08
0.87, 64, black car, 708.25, 507.39, 736.79, 520.46, 722.52, 513.93, 708.25, 513.93, 736.79, 513.93, 28.54, 13.07
0.90, 7, white car, 520.94, 497.78, 550.23, 510.24, 535.59, 504.01, 520.94, 504.01, 550.23, 504.01, 29.29, 12.46
0.90, 11, white car, 58.03, 464.52, 88.90, 478.93, 73.46, 471.73, 58.03, 471.73, 88.90, 471.73, 30.87, 14.41
0.90, 15, white car, 372.32, 487.00, 398.09, 498.47, 385.21, 492.74, 372.32, 492.74, 398.09, 492.74, 25.77, 11.47
0.90, 20, black car, 279.29, 479.96, 308.99, 493.24, 294.14, 486.60, 279.29, 486.60, 308.99, 486.60, 29.70, 13.28
0.90, 48, black car, 14.41, 460.69, 45.91, 474.46, 30.16, 467.58, 14.41, 467.58, 45.91, 467.58, 31.50, 13.77
0.90, 19, black car, 457.54, 493.13, 482.97, 505.02, 470.26, 499.08, 457.54, 499.08, 482.97, 499.08, 25.43, 11.89
0.90, 64, black car, 705.48, 507.32, 734.36, 520.53, 719.92, 513.92, 705.48, 513.92, 734.36, 513.92, 28.87, 13.20
0.93, 7, white car, 519.70, 497.75, 549.25, 510.32, 534.48, 504.04, 519.70, 504.04, 549.25, 504.04, 29.56, 12.57
0.93, 11, white car, 57.89, 464.54, 88.74, 478.95, 73.31, 471.75, 57.89, 471.75, 88.74, 471.75, 30.85, 14.41
0.93, 15, white car, 371.44, 486.98, 397.17, 498.39, 384.31, 492.68, 371.44, 492.68, 397.17, 492.68, 25.72, 11.41
0.93, 20, black car, 278.65, 479.95, 308.53, 493.30, 293.59, 486.63, 278.65, 486.63, 308.53, 486.63, 29.88, 13.35
0.93, 48, black car, 14.39, 460.77, 45.69, 474.43, 30.04, 467.60, 14.39, 467.60, 45.69, 467.60, 31.30, 13.66
0.93, 19, black car, 456.77, 493.25, 481.82, 504.95, 469.29, 499.10, 456.77, 499.10, 481.82, 499.10, 25.05, 11.70
0.93, 64, black car, 703.33, 507.34, 732.21, 520.52, 717.77, 513.93, 703.33, 513.93, 732.21, 513.93, 28.87, 13.18
0.97, 7, white car, 518.33, 497.63, 548.43, 510.44, 533.38, 504.04, 518.33, 504.04, 548.43, 504.04, 30.10, 12.81
0.97, 11, white car, 57.82, 464.46, 88.93, 478.99, 73.38, 471.73, 57.82, 471.73, 88.93, 471.73, 31.11, 14.53
0.97, 15, white car, 370.58, 486.80, 396.76, 498.39, 383.67, 492.59, 370.58, 492.59, 396.76, 492.59, 26.18, 11.59
0.97, 20, black car, 278.45, 479.99, 308.30, 493.36, 293.37, 486.68, 278.45, 486.68, 308.30, 486.68, 29.85, 13.37
0.97, 48, black car, 14.23, 460.50, 45.87, 474.28, 30.05, 467.39, 14.23, 467.39, 45.87, 467.39, 31.65, 13.79
0.97, 19, black car, 455.09, 492.86, 481.52, 505.24, 468.30, 499.05, 455.09, 499.05, 481.52, 499.05, 26.43, 12.38
0.97, 64, black car, 701.58, 507.14, 730.99, 520.56, 716.28, 513.85, 701.58, 513.85, 730.99, 513.85, 29.41, 13.42
1.00, 7, white car, 516.83, 497.50, 547.19, 510.41, 532.01, 503.96, 516.83, 503.96, 547.19, 503.96, 30.35, 12.91
1.00, 11, white car, 57.74, 464.45, 88.83, 478.98, 73.29, 471.72, 57.74, 471.72, 88.83, 471.72, 31.09, 14.53
1.00, 15, white car, 369.64, 486.52, 396.19, 498.27, 382.91, 492.40, 369.64, 492.40, 396.19, 492.40, 26.55, 11.75
1.00, 48, black car, 14.11, 460.40, 45.82, 474.19, 29.97, 467.29, 14.11, 467.29, 45.82, 467.29, 31.70, 13.79
1.00, 19, black car, 453.50, 492.74, 480.43, 505.38, 466.97, 499.06, 453.50, 499.06, 480.43, 499.06, 26.93, 12.64
1.00, 64, black car, 699.46, 506.82, 729.44, 520.51, 714.45, 513.67, 699.46, 513.67, 729.44, 513.67, 29.98, 13.69
1.03, 7, white car, 515.28, 497.53, 545.83, 510.56, 530.56, 504.04, 515.28, 504.04, 545.83, 504.04, 30.55, 13.04
1.03, 11, white car, 57.66, 464.42, 88.84, 479.00, 73.25, 471.71, 57.66, 471.71, 88.84, 471.71, 31.17, 14.58
1.03, 15, white car, 368.89, 486.37, 395.63, 498.20, 382.26, 492.28, 368.89, 492.28, 395.63, 492.28, 26.74, 11.83
1.03, 48, black car, 14.00, 460.40, 45.74, 474.18, 29.87, 467.29, 14.00, 467.29, 45.74, 467.29, 31.74, 13.78
1.03, 19, black car, 451.86, 492.64, 478.76, 505.26, 465.31, 498.95, 451.86, 498.95, 478.76, 498.95, 26.90, 12.63
1.03, 64, black car, 696.97, 506.49, 727.62, 520.49, 712.29, 513.49, 696.97, 513.49, 727.62, 513.49, 30.65, 14.00
1.07, 7, white car, 514.20, 497.63, 544.39, 510.54, 529.29, 504.08, 514.20, 504.08, 544.39, 504.08, 30.19, 12.91
1.07, 11, white car, 57.70, 464.43, 88.88, 479.02, 73.29, 471.72, 57.70, 471.72, 88.88, 471.72, 31.19, 14.58
1.07, 15, white car, 368.13, 486.30, 395.03, 498.18, 381.58, 492.24, 368.13, 492.24, 395.03, 492.24, 26.90, 11.88
1.07, 48, black car, 13.83, 460.35, 45.81, 474.21, 29.82, 467.28, 13.83, 467.28, 45.81, 467.28, 31.98, 13.86
