frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
1.33,3,103.84,536.53,-0.65,0.0,-3.0,0.0,3,0.65,0.0,,,,,,,,,,,89.85026488553052,,,,,
1.37,3,103.82,536.54,-0.19,0.09,15.33,3.0,3,0.19,-0.09,,,,,,,,,,,89.80082237930786,,,,,
1.4,3,103.73,536.52,-0.83,-0.19,-21.33,-9.33,3,0.83,0.19,,,,,,,,,,,89.69995373465919,,,,,
1.43,3,103.71,536.51,-0.19,-0.09,21.33,3.33,3,0.19,0.09,,,,,,,,,,,89.68947151143215,,,,,
1.47,3,103.66,536.53,-0.46,0.19,-9.0,9.33,3,0.46,-0.19,,,,,,,,,,,89.60057254281358,,,,,
1.5,3,103.64,536.58,-0.19,0.46,9.0,9.0,3,0.19,-0.46,,,,,,,,,,,89.53315810357635,,,,,
1.53,3,103.64,536.6,0.0,0.19,6.33,-9.0,3,0.0,-0.19,,,,,,,,,,,89.48422933679431,,,,,
1.57,3,103.49,536.68,-1.39,0.74,-46.33,18.33,3,1.39,-0.74,,,,,,,,,,,89.2985576591246,,,,,
1.6,3,103.38,536.7,-1.02,0.19,12.33,-18.33,3,1.02,-0.19,,,,,,,,,,,89.21969737675643,,,,,
1.63,3,103.32,536.67,-0.56,-0.28,15.33,-15.67,3,0.56,0.28,,,,,,,,,,,89.16821518904591,,,,,
1.67,3,103.17,536.67,-1.39,0.0,-27.67,9.33,3,1.39,0.0,,,,,,,,,,,89.00842769086532,,,,,
1.7,3,103.15,536.7,-0.19,0.28,40.0,9.33,3,0.19,-0.28,,,,,,,,,,,88.99000674233035,,,,,
1.73,3,103.1,536.72,-0.46,0.19,-9.0,-3.0,3,0.46,-0.19,,,,,,,,,,,88.93112897068158,,,,,
1.77,3,103.08,536.78,-0.19,0.56,9.0,12.33,3,0.19,-0.56,,,,,,,,,,,88.89433559007007,,,,,
1.8,3,103.04,536.81,-0.37,0.28,-6.0,-9.33,3,0.37,-0.28,,,,,,,,,,,88.8759551284823,,,,,
1.83,3,102.94,536.81,-0.93,0.0,-18.67,-9.33,3,0.93,0.0,,,,,,,,,,,88.78608280580914,,,,,
1.87,3,102.9,536.83,-0.37,0.19,18.67,6.33,3,0.37,-0.19,,,,,,,,,,,88.76717918239827,,,,,
1.9,3,102.85,536.83,-0.46,0.0,-3.0,-6.33,3,0.46,0.0,,,,,,,,,,,88.7272365173175,,,,,
1.93,3,102.71,536.77,-1.3,-0.56,-28.0,-18.67,3,1.3,0.56,,,,,,,,,,,88.56426875439101,,,,,
1.97,3,102.68,536.72,-0.28,-0.46,34.0,3.33,3,0.28,0.46,,,,,,,,,,,88.6215526833061,,,,,
2.0,3,102.65,536.62,-0.28,-0.93,0.0,-15.67,3,0.28,0.93,,,,,,,,,,,88.55645205178445,,,,,
2.03,3,102.35,536.55,-2.78,-0.65,-83.33,9.33,3,2.78,0.65,,,,,,,,,,,88.30321058715815,,,,,
2.07,3,102.07,536.5,-2.59,-0.46,6.33,6.33,3,2.59,0.46,,,,,,,,,,,88.09095753821728,,,,,
2.1,3,101.98,536.47,-0.83,-0.28,58.67,6.0,3,0.83,0.28,,,,,,,,,,,88.03951953526327,,,,,
2.13,3,101.86,536.49,-1.11,0.19,-9.33,15.67,3,1.11,-0.19,,,,,,,,,,,87.96061959763584,,,,,
2.17,3,101.81,536.46,-0.46,-0.28,21.67,-15.67,3,0.46,0.28,,,,,,,,,,,87.90918268303943,,,,,
2.2,3,101.66,536.48,-1.39,0.19,-31.0,15.67,3,1.39,-0.19,,,,,,,,,,,47.419220786512305,,,,,
2.23,3,101.41,536.48,-2.31,0.0,-30.67,-6.33,3,2.31,0.0,,,,,,,,,,,47.23940833668432,,,,,
2.27,3,101.18,536.43,-2.13,-0.46,6.0,-15.33,3,2.13,0.46,,,,,,,,,,,47.08729871207308,,,,,
2.3,3,100.88,536.41,-2.78,-0.19,-21.67,9.0,3,2.78,0.19,,,,,,,,,,,46.73675427326977,,,,,
2.33,3,100.61,536.34,-2.5,-0.65,9.33,-15.33,3,2.5,0.65,,,,,,,,,,,46.5638357526525,,,,,
2.37,3,100.31,536.3,-2.78,-0.37,-9.33,9.33,3,2.78,0.37,,,,,,,,,,,46.29236330108887,,,,,
2.4,3,99.86,536.3,-4.17,0.0,-46.33,12.33,3,4.17,0.0,,,,,,,,,,,45.66294778044887,,,,,
2.43,3,99.47,536.26,-3.61,-0.37,18.67,-12.33,3,3.61,0.37,,,,,,,,,,,45.27158601153708,,,,,
2.47,3,99.02,536.22,-4.17,-0.37,-18.67,0.0,3,4.17,0.37,,,,,,,,,,,44.7603440558716,,,,,
2.5,3,98.67,536.14,-3.24,-0.74,31.0,-12.33,3,3.24,0.74,,,,,,,,,,,44.41730293477981,,,,,
2.53,3,98.36,536.05,-2.87,-0.83,12.33,-3.0,3,2.87,0.83,,,,,,,,,,,44.09395083228537,,,,,
2.57,3,98.08,536.08,-2.59,0.28,9.33,37.0,3,2.59,-0.28,,,,,,,,,,,43.825354533648664,,,,,
2.6,3,97.79,536.1,-2.69,0.19,-3.33,-3.0,3,2.69,-0.19,,,,,,,,,,,43.60634472184064,,,,,
2.63,3,97.49,536.13,-2.78,0.28,-3.0,3.0,3,2.78,-0.28,,,,,,,,,,,43.27786616736088,,,,,
2.67,3,97.14,536.15,-3.24,0.19,-15.33,-3.0,3,3.24,-0.19,,,,,,,,,,,42.92902281673786,,,,,
2.7,3,96.85,536.2,-2.69,0.46,18.33,9.0,3,2.69,-0.46,,,,,,,,,,,42.57153156746889,,,,,
2.73,3,96.43,536.22,-3.89,0.19,-40.0,-9.0,3,3.89,-0.19,,,,,,,,,,,42.082913397244724,,,,,
2.77,3,96.06,536.29,-3.43,0.65,15.33,15.33,3,3.43,-0.65,,,,,,,,,,,41.71654108384347,,,,,
2.8,3,95.87,536.33,-1.76,0.37,55.67,-9.33,3,1.76,-0.37,,,,,,,,,,,41.508694269996006,,,,,
2.83,3,95.55,536.37,-2.96,0.37,-40.0,0.0,3,2.96,-0.37,,,,,,,,,,,41.131118389851736,,,,,
2.87,3,95.3,536.4,-2.31,0.28,21.67,-3.0,3,2.31,-0.28,,,,,,,,,,,40.84299817594197,,,,,
2.9,3,95.16,536.45,-1.3,0.46,33.67,6.0,3,1.3,-0.46,,,,,,,,,,,40.56595863528928,,,,,
2.93,3,94.88,536.51,-2.59,0.56,-43.0,3.33,3,2.59,-0.56,,,,,,,,,,,40.18971261405087,,,,,
2.97,3,94.48,536.42,-3.7,-0.83,-37.0,-46.33,3,3.7,0.83,,,,,,,,,,,40.005155917706404,,,,,
3.0,3,94.08,536.39,-3.7,-0.28,0.0,18.33,3,3.7,0.28,,,,,,,,,,,39.66405173453665,,,,,
3.03,3,93.78,536.43,-2.78,0.37,30.67,21.67,3,2.78,-0.37,,,,,,,,,,,39.25674591710322,,,,,
3.07,3,93.67,536.49,-1.02,0.56,58.67,6.33,3,1.02,-0.56,,,,,,,,,,,38.92054084927392,,,,,
3.1,3,93.24,536.44,-3.98,-0.46,-98.67,-34.0,3,3.98,0.46,,,,,,,,,,,38.33865934014908,,,,,
3.13,3,92.77,536.36,-4.35,-0.74,-12.33,-9.33,3,4.35,0.74,,,,,,,,,,,37.85500759476875,,,,,
3.17,3,92.41,536.35,-3.33,-0.09,34.0,21.67,3,3.33,0.09,,,,,,,,,,,37.48500766973377,,,,,
3.2,3,92.07,536.3,-3.15,-0.46,6.0,-12.33,3,3.15,0.46,,,,,,,,,,,37.14281222524756,,,,,
3.23,3,91.69,536.33,-3.52,0.28,-12.33,24.67,3,3.52,-0.28,,,,,,,,,,,36.73503096500668,,,,,
3.27,3,91.28,536.42,-3.8,0.83,-9.33,18.33,3,3.8,-0.83,,,,,,,,,,,36.03124893755418,,,,,
3.3,3,90.75,536.51,-4.91,0.83,-37.0,0.0,3,4.91,-0.83,,,,,,,,,,,35.54752452703282,,,,,
3.33,3,90.45,536.45,-2.78,-0.56,71.0,-46.33,3,2.78,0.56,,,,,,,,,,,35.11466075587232,,,,,
3.37,3,89.35,536.36,-10.19,-0.83,-247.0,-9.0,3,10.19,0.83,,,,,,,,,,,34.12103749888036,,,,,
3.4,3,88.3,536.35,-9.72,-0.09,15.67,24.67,3,9.72,0.09,,,,,,,,,,,33.24204115273307,,,,,
3.43,3,87.55,536.37,-6.94,0.19,92.67,9.33,3,6.94,-0.19,,,,,,,,,,,32.78415623437638,,,,,
3.47,3,86.74,536.39,-7.5,0.19,-18.67,0.0,3,7.5,-0.19,,,,,,,,,,,32.10679834552177,,,,,
3.5,3,85.95,536.27,-7.31,-1.11,6.33,-43.33,3,7.31,1.11,,,,,,,,,,,31.510395110185463,,,,,
3.57,3,84.45,536.0,-13.89,-2.5,-219.33,-46.33,3,13.89,2.5,,,,,,,,,,,29.797397537368926,,,,,
3.6,3,83.98,535.95,-4.35,-0.46,318.0,68.0,3,4.35,0.46,,,,,,,,,,,29.325335462701872,,,,,
3.63,3,83.48,535.97,-4.63,0.19,-9.33,21.67,3,4.63,-0.19,,,,,,,,,,,28.847226903118433,,,,,
3.67,3,82.95,535.98,-4.91,0.09,-9.33,-3.33,3,4.91,-0.09,,,,,,,,,,,28.388575166781443,,,,,
3.7,3,82.42,536.05,-4.91,0.65,0.0,18.67,3,4.91,-0.65,,,,,,,,,,,27.923642312563736,,,,,
3.73,3,81.81,536.07,-5.65,0.19,-24.67,-15.33,3,5.65,-0.19,,,,,,,,,,,27.455828160884156,,,,,
3.77,3,81.18,536.05,-5.83,-0.19,-6.0,-12.67,3,5.83,0.19,,,,,,,,,,,26.855779638655058,,,,,
3.8,3,80.61,536.05,-5.28,0.0,18.33,6.33,3,5.28,0.0,,,,,,,,,,,26.3169242123771,,,,,
3.83,3,80.02,536.12,-5.46,0.65,-6.0,21.67,3,5.46,-0.65,,,,,,,,,,,25.723055806027393,,,,,
3.87,3,79.61,536.22,-3.8,0.93,55.33,9.33,3,3.8,-0.93,,,,,,,,,,,25.35129976943983,,,,,
3.9,3,79.29,536.29,-2.96,0.65,28.0,-9.33,3,2.96,-0.65,,,,,,,,,,,25.067528797230878,,,,,
3.93,3,78.81,536.31,-4.44,0.19,-49.33,-15.33,3,4.44,-0.19,,,,,,,,,,,24.471048199862622,,,,,
3.97,3,78.4,536.42,-3.8,1.02,21.33,27.67,3,3.8,-1.02,,,,,,,,,,,23.93231288446647,,,,,
4.0,3,78.05,536.3,-3.24,-1.11,18.67,-71.0,3,3.24,1.11,,,,,,,,,,,23.453726782752454,,,,,
4.03,3,77.68,536.3,-3.43,0.0,-6.33,37.0,3,3.43,0.0,,,,,,,,,,,23.005364591764238,,,,,
4.07,3,77.19,536.28,-4.54,-0.19,-37.0,-6.33,3,4.54,0.19,,,,,,,,,,,22.525434513012165,,,,,
4.1,3,76.63,536.23,-5.19,-0.46,-21.67,-9.0,3,5.19,0.46,,,,,,,,,,,21.97317000343828,,,,,
4.13,3,75.84,536.35,-7.31,1.11,-70.67,52.33,3,7.31,-1.11,,,,,,,,,,,21.157610923731433,,,,,
4.17,3,75.28,536.42,-5.19,0.65,70.67,-15.33,3,5.19,-0.65,,,,,,,,,,,20.61722823271837,,,,,
4.2,3,74.69,536.39,-5.46,-0.28,-9.0,-31.0,3,5.46,0.28,,,,,,,,,,,20.06705010707851,,,,,
4.23,3,74.09,536.33,-5.56,-0.56,-3.33,-9.33,3,5.56,0.56,,,,,,,,,,,19.583424113264766,,,,,
4.27,3,73.64,536.32,-4.17,-0.09,46.33,15.67,3,4.17,0.09,,,,,,,,,,,19.154699162346557,,,,,
4.3,3,73.16,536.35,-4.44,0.28,-9.0,12.33,3,4.44,-0.28,,,,,,,,,,,18.72038995320343,,,,,
4.33,3,72.78,536.34,-3.52,-0.09,30.67,-12.33,3,3.52,0.09,,,,,,,,,,,18.29187797903758,,,,,
4.37,3,72.32,536.29,-4.26,-0.46,-24.67,-12.33,3,4.26,0.46,,,,,,,,,,,17.839108722130696,,,,,
4.4,3,71.57,536.28,-6.94,-0.09,-89.33,12.33,3,6.94,0.09,,,,,,,,,,,17.043077773688637,,,,,
4.43,3,71.06,536.19,-4.72,-0.83,74.0,-24.67,3,4.72,0.83,,,,,,,,,,,16.456591384609393,,,,,
4.47,3,70.6,536.13,-4.26,-0.56,15.33,9.0,3,4.26,0.56,,,,,,,,,,,15.883466246383371,,,,,
4.5,3,70.01,536.15,-5.46,0.19,-40.0,25.0,3,5.46,-0.19,,,,,,,,,,,15.329621652213067,,,,,
4.53,3,69.56,536.1,-4.17,-0.46,43.0,-21.67,3,4.17,0.46,,,,,,,,,,,14.866943196232366,,,,,
4.57,3,69.18,536.14,-3.52,0.37,21.67,27.67,3,3.52,-0.37,,,,,,,,,,,14.534400572435032,,,,,
4.6,3,68.79,536.15,-3.61,0.09,-3.0,-9.33,3,3.61,-0.09,,,,,,,,,,,14.198425969099523,,,,,
4.63,3,68.36,536.07,-3.98,-0.74,-12.33,-27.67,3,3.98,0.74,,,,,,,,,,,13.880756463536123,,,,,
4.67,3,67.63,536.03,-6.76,-0.37,-92.67,12.33,3,6.76,0.37,,,,,,,,,,,13.131812517699133,,,,,
4.7,3,66.93,536.01,-6.48,-0.19,9.33,6.0,3,6.48,0.19,,,,,,,,,,,12.276876638624325,,,,,
4.73,3,66.45,536.07,-4.44,0.56,68.0,25.0,3,4.44,-0.56,,,,,,,,,,,11.810372559745945,,,,,
4.77,3,66.01,536.13,-4.07,0.56,12.33,0.0,3,4.07,-0.56,,,,,,,,,,,11.444042118062995,,,,,
4.87,3,64.42,536.24,-14.72,1.02,-355.0,15.33,3,14.72,-1.02,,,,,,,,,,,9.711683685128948,,,,,
4.9,3,64.09,536.21,-3.06,-0.28,388.67,-43.33,3,3.06,0.28,,,,,,,,,,,9.294197114328918,,,,,
4.93,3,63.6,536.16,-4.54,-0.46,-49.33,-6.0,3,4.54,0.46,,,,,,,,,,,8.68709963106212,,,,,
4.97,3,63.17,536.05,-3.98,-1.02,18.67,-18.67,3,3.98,1.02,,,,,,,,,,,7.989549424091425,,,,,
5.0,3,62.77,535.97,-3.7,-0.74,9.33,9.33,3,3.7,0.74,,,,,,,,,,,7.4841499183273905,,,,,
5.03,3,62.31,535.86,-4.26,-1.02,-18.67,-9.33,3,4.26,1.02,,,,,,,,,,,7.050248222580523,,,,,
5.07,3,61.93,535.93,-3.52,0.65,24.67,55.67,3,3.52,-0.65,,,,,,,,,,,6.793533690208631,,,,,
5.1,3,61.34,535.97,-5.46,0.37,-64.67,-9.33,3,5.46,-0.37,,,,,,,,,,,6.27096483804525,,,,,
5.13,3,60.81,535.93,-4.91,-0.37,18.33,-24.67,3,4.91,0.37,,,,,,,,,,,5.759600680602753,,,,,
5.17,3,60.54,535.9,-2.5,-0.28,80.33,3.0,3,2.5,0.28,,,,,,,,,,,5.463451290164463,,,,,
5.2,3,60.11,535.78,-3.98,-1.11,-49.33,-27.67,3,3.98,1.11,,,,,,,,,,,5.007564278169554,,,,,
5.23,3,59.83,535.75,-2.59,-0.28,46.33,27.67,3,2.59,0.28,,,,,,,,,,,4.731278896873428,,,,,
5.27,3,59.38,535.77,-4.17,0.19,-52.67,15.67,3,4.17,-0.19,,,,,,,,,,,4.490545623863519,,,,,
5.3,3,59.12,535.73,-2.41,-0.37,58.67,-18.67,3,2.41,0.37,,,,,,,,,,,4.22238084497359,,,,,
5.33,3,58.84,535.73,-2.59,0.0,-6.0,12.33,3,2.59,0.0,,,,,,,,,,,3.9315391388106415,,,,,
5.37,3,58.07,535.68,-7.13,-0.46,-151.33,-15.33,3,7.13,0.46,,,,,,,,,,,3.3212196554879854,,,,,
5.4,3,57.48,535.65,-5.46,-0.28,55.67,6.0,3,5.46,0.28,,,,,,,,,,,2.70896659263266,,,,,
5.43,3,57.14,535.64,-3.15,-0.09,77.0,6.33,3,3.15,0.09,,,,,,,,,,,2.3713498265755364,,,,,
5.47,3,56.76,535.61,-3.52,-0.28,-12.33,-6.33,3,3.52,0.28,,,,,,,,,,,2.0708693826506535,,,,,
5.5,3,56.42,535.53,-3.15,-0.74,12.33,-15.33,3,3.15,0.74,,,,,,,,,,,1.7253985046938591,,,,,
5.53,3,56.02,535.57,-3.7,0.37,-18.33,37.0,3,3.7,-0.37,,,,,,,,,,,1.473397434502993,,,,,
5.57,3,55.7,535.67,-2.96,0.93,24.67,18.67,3,2.96,-0.93,,,,,,,,,,,1.4168274418572482,,,,,
5.6,3,55.4,535.73,-2.78,0.56,6.0,-12.33,3,2.78,-0.56,,,,,,,,,,,1.428635712839319,,,,,
5.63,3,55.12,535.71,-2.59,-0.19,6.33,-25.0,3,2.59,0.19,,,,,,,,,,,1.3903237033151532,,,,,
5.67,3,54.84,535.74,-2.59,0.28,0.0,15.67,3,2.59,-0.28,,,,,,,,,,,1.4301398533010274,,,,,
5.7,3,54.47,535.8,-3.43,0.56,-28.0,9.33,3,3.43,-0.56,,,,,,,,,,,1.5590060936377763,,,,,
5.73,3,54.03,535.8,-4.07,0.0,-21.33,-18.67,3,4.07,0.0,,,,,,,,,,,1.7917868176766252,,,,,
5.77,3,53.75,535.8,-2.59,0.0,49.33,0.0,3,2.59,0.0,,,,,,,,,,,2.0099751242241073,,,,,
5.8,3,53.44,535.75,-2.87,-0.46,-9.33,-15.33,3,2.87,0.46,,,,,,,,,,,2.2522211259110114,,,,,
5.83,3,53.03,535.75,-3.8,0.0,-31.0,15.33,3,3.8,0.0,,,,,,,,,,,2.5738104048278028,,,,,
5.87,3,52.71,535.78,-2.96,0.28,28.0,9.33,3,2.96,-0.28,,,,,,,,,,,2.88646843045265,,,,,
5.9,3,52.38,535.77,-3.06,-0.09,-3.33,-12.33,3,3.06,0.09,,,,,,,,,,,3.108858311341931,,,,,
5.97,3,51.24,535.82,-10.56,0.46,-250.0,18.33,3,,,,,,,,,,,,,,,,,,
6.03,3,50.3,535.86,-8.7,0.37,62.0,-3.0,3,,,,,,,,,,,,,,,,,,
6.07,3,50.06,535.82,-2.22,-0.37,216.0,-24.67,3,,,,,,,,,,,,,,,,,,
6.1,3,49.67,535.73,-3.61,-0.83,-46.33,-15.33,3,,,,,,,,,,,,,,,,,,
6.13,3,49.37,535.7,-2.78,-0.28,27.67,18.33,3,,,,,,,,,,,,,,,,,,
6.17,3,49.05,535.69,-2.96,-0.09,-6.0,6.33,3,,,,,,,,,,,,,,,,,,
6.2,3,48.59,535.65,-4.26,-0.37,-43.33,-9.33,3,,,,,,,,,,,,,,,,,,
6.23,3,48.28,535.61,-2.87,-0.37,46.33,0.0,3,,,,,,,,,,,,,,,,,,
6.3,3,47.5,535.64,-7.22,0.28,-145.0,21.67,3,,,,,,,,,,,,,,,,,,
6.33,3,47.24,535.55,-2.41,-0.83,160.33,-37.0,3,,,,,,,,,,,,,,,,,,
6.37,3,46.79,535.5,-4.17,-0.46,-58.67,12.33,3,,,,,,,,,,,,,,,,,,
6.4,3,46.47,535.49,-2.96,-0.09,40.33,12.33,3,,,,,,,,,,,,,,,,,,
6.43,3,46.08,535.45,-3.61,-0.37,-21.67,-9.33,3,,,,,,,,,,,,,,,,,,
6.47,3,45.62,535.46,-4.26,0.09,-21.67,15.33,3,,,,,,,,,,,,,,,,,,
6.5,3,45.16,535.48,-4.26,0.19,0.0,3.33,3,,,,,,,,,,,,,,,,,,
6.53,3,44.61,535.44,-5.09,-0.37,-27.67,-18.67,3,,,,,,,,,,,,,,,,,,
6.57,3,44.0,535.44,-5.65,0.0,-18.67,12.33,3,,,,,,,,,,,,,,,,,,
6.6,3,43.53,535.47,-4.35,0.28,43.33,9.33,3,,,,,,,,,,,,,,,,,,
6.63,3,42.98,535.46,-5.09,-0.09,-24.67,-12.33,3,,,,,,,,,,,,,,,,,,
6.67,3,42.62,535.43,-3.33,-0.28,58.67,-6.33,3,,,,,,,,,,,,,,,,,,
6.7,3,42.39,535.44,-2.13,0.09,40.0,12.33,3,,,,,,,,,,,,,,,,,,
6.73,3,41.86,535.5,-4.91,0.56,-92.67,15.67,3,,,,,,,,,,,,,,,,,,
6.77,3,41.47,535.57,-3.61,0.65,43.33,3.0,3,,,,,,,,,,,,,,,,,,
6.8,3,41.24,535.58,-2.13,0.09,49.33,-18.67,3,,,,,,,,,,,,,,,,,,
6.83,3,41.03,535.66,-1.94,0.74,6.33,21.67,3,,,,,,,,,,,,,,,,,,
6.9,3,40.37,535.73,-6.11,0.65,-139.0,-3.0,3,,,,,,,,,,,,,,,,,,
6.93,3,40.09,535.74,-2.59,0.09,117.33,-18.67,3,,,,,,,,,,,,,,,,,,
6.97,3,39.83,535.69,-2.41,-0.46,6.0,-18.33,3,,,,,,,,,,,,,,,,,,
7.0,3,39.57,535.62,-2.41,-0.65,0.0,-6.33,3,,,,,,,,,,,,,,,,,,
7.1,3,38.86,535.59,-6.57,-0.28,-138.67,12.33,3,,,,,,,,,,,,,,,,,,
7.13,3,38.53,535.58,-3.06,-0.09,117.0,6.33,3,,,,,,,,,,,,,,,,,,
7.17,3,38.11,535.56,-3.89,-0.19,-27.67,-3.33,3,,,,,,,,,,,,,,,,,,
7.37,3,35.95,535.43,-20.0,-1.2,-537.0,-33.67,3,,,,,,,,,,,,,,,,,,
7.4,3,35.59,535.4,-3.33,-0.28,555.67,30.67,3,,,,,,,,,,,,,,,,,,
7.53,3,34.47,535.16,-10.37,-2.22,-234.67,-64.67,3,,,,,,,,,,,,,,,,,,
7.57,3,34.24,535.07,-2.13,-0.83,274.67,46.33,3,,,,,,,,,,,,,,,,,,
7.6,3,34.17,535.0,-0.65,-0.65,49.33,6.0,3,,,,,,,,,,,,,,,,,,
7.63,3,33.87,535.02,-2.78,0.19,-71.0,28.0,3,,,,,,,,,,,,,,,,,,
