frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.0,25, white car,759.85,542.9,745.85,542.9,773.84,542.9,28.0,12.98,3,0.09,-0.19,-3.33,-31.0
1.03,25, white car,759.86,542.87,745.84,542.87,773.88,542.87,28.04,12.99,3,0.09,-0.28,0.0,-3.0
1.07,25, white car,759.84,542.93,745.79,542.93,773.89,542.93,28.1,13.01,3,-0.19,0.56,-9.33,28.0
1.1,25, white car,759.92,542.89,745.79,542.89,774.05,542.89,28.25,13.09,3,0.74,-0.37,31.0,-31.0
1.13,25, white car,759.87,542.94,745.71,542.94,774.04,542.94,28.33,13.12,3,-0.46,0.46,-40.0,27.67
1.17,25, white car,759.85,542.93,745.64,542.93,774.06,542.93,28.42,13.17,3,-0.19,-0.09,9.0,-18.33
1.2,25, white car,759.91,542.93,745.67,542.93,774.14,542.93,28.47,13.19,3,0.56,0.0,25.0,3.0
1.23,25, white car,759.91,542.93,745.75,542.93,774.08,542.93,28.33,13.13,3,0.0,0.0,-18.67,0.0
1.27,25, white car,759.88,542.89,745.72,542.89,774.03,542.89,28.31,13.12,3,-0.28,-0.37,-9.33,-12.33
1.3,25, white car,759.86,542.88,745.71,542.88,774.02,542.88,28.31,13.12,3,-0.19,-0.09,3.0,9.33
1.33,25, white car,759.87,542.85,745.82,542.85,773.92,542.85,28.1,13.02,3,0.09,-0.28,9.33,-6.33
1.37,25, white car,759.89,542.84,745.85,542.84,773.94,542.84,28.08,13.0,3,0.19,-0.09,3.33,6.33
1.4,25, white car,759.89,542.87,745.8,542.87,773.99,542.87,28.19,13.04,3,0.0,0.28,-6.33,12.33
1.43,25, white car,759.93,542.84,745.87,542.84,773.99,542.84,28.12,13.01,3,0.37,-0.28,12.33,-18.67
1.47,25, white car,759.9,542.88,745.81,542.88,774.0,542.88,28.19,13.04,3,-0.28,0.37,-21.67,21.67
1.5,25, white car,759.89,542.9,745.74,542.9,774.03,542.9,28.3,13.09,3,-0.09,0.19,6.33,-6.0
1.53,25, white car,759.89,542.91,745.73,542.91,774.05,542.91,28.32,13.11,3,0.0,0.09,3.0,-3.33
1.57,25, white car,759.85,542.92,745.61,542.92,774.08,542.92,28.47,13.18,3,-0.37,0.09,-12.33,0.0
1.6,25, white car,759.88,542.87,745.59,542.87,774.18,542.87,28.59,13.25,3,0.28,-0.46,21.67,-18.33
1.63,25, white car,759.83,542.88,745.53,542.88,774.14,542.88,28.61,13.26,3,-0.46,0.09,-24.67,18.33
1.67,25, white car,759.81,542.87,745.57,542.87,774.05,542.87,28.48,13.2,3,-0.19,-0.09,9.0,-6.0
1.7,25, white car,759.81,542.84,745.58,542.84,774.04,542.84,28.46,13.19,3,0.0,-0.28,6.33,-6.33
1.73,25, white car,759.81,542.84,745.57,542.84,774.04,542.84,28.47,13.2,3,0.0,0.0,0.0,9.33
1.77,25, white car,759.85,542.75,745.72,542.75,773.98,542.75,28.26,13.09,3,0.37,-0.83,12.33,-27.67
1.8,25, white car,759.83,542.83,745.62,542.83,774.04,542.83,28.43,13.17,3,-0.19,0.74,-18.67,52.33
1.83,25, white car,759.87,542.85,745.66,542.85,774.09,542.85,28.43,13.17,3,0.37,0.19,18.67,-18.33
1.87,25, white car,759.87,542.86,745.67,542.86,774.07,542.86,28.41,13.15,3,0.0,0.09,-12.33,-3.33
1.9,25, white car,759.84,542.86,745.64,542.86,774.04,542.86,28.4,13.15,3,-0.28,0.0,-9.33,-3.0
1.93,25, white car,759.86,542.82,745.65,542.82,774.08,542.82,28.43,13.15,3,0.19,-0.37,15.67,-12.33
1.97,25, white car,759.86,542.79,745.64,542.79,774.08,542.79,28.43,13.15,3,0.0,-0.28,-6.33,3.0
2.0,25, white car,759.92,542.72,745.68,542.72,774.16,542.72,28.48,13.17,3,0.56,-0.65,18.67,-12.33
2.03,25, white car,759.9,542.67,745.64,542.67,774.16,542.67,28.52,13.19,3,-0.19,-0.46,-25.0,6.33
2.07,25, white car,759.88,542.65,745.58,542.65,774.18,542.65,28.6,13.22,3,-0.19,-0.19,0.0,9.0
2.1,25, white car,759.9,542.61,745.68,542.61,774.12,542.61,28.45,13.15,3,0.19,-0.37,12.67,-6.0
2.13,25, white car,759.91,542.67,745.64,542.67,774.18,542.67,28.54,13.19,3,0.09,0.56,-3.33,31.0
2.17,25, white car,759.97,542.64,745.72,542.64,774.22,542.64,28.5,13.17,3,0.56,-0.28,15.67,-28.0
2.2,25, white car,759.99,542.64,745.74,542.64,774.25,542.64,28.51,13.18,3,0.19,0.0,-12.33,9.33
2.23,25, white car,760.0,542.64,745.67,542.64,774.33,542.64,28.66,13.25,3,0.09,0.0,-3.33,0.0
2.27,25, white car,760.0,542.53,745.75,542.53,774.25,542.53,28.5,13.17,3,0.0,-1.02,-3.0,-34.0
2.3,25, white car,760.02,542.61,745.64,542.61,774.39,542.61,28.75,13.28,3,0.19,0.74,6.33,58.67
2.33,25, white car,760.03,542.55,745.7,542.55,774.36,542.55,28.66,13.22,3,0.09,-0.56,-3.33,-43.33
2.37,25, white car,760.01,542.61,745.49,542.61,774.54,542.61,29.05,13.4,3,-0.19,0.56,-9.33,37.33
2.4,25, white car,759.98,542.6,745.52,542.6,774.44,542.6,28.93,13.34,3,-0.28,-0.09,-3.0,-21.67
2.43,25, white car,759.98,542.54,745.5,542.54,774.47,542.54,28.96,13.34,3,0.0,-0.56,9.33,-15.67
2.47,25, white car,759.97,542.59,745.47,542.59,774.47,542.59,29.0,13.36,3,-0.09,0.46,-3.0,34.0
2.5,25, white car,760.03,542.6,745.48,542.6,774.58,542.6,29.1,13.41,3,0.56,0.09,21.67,-12.33
2.53,25, white car,759.99,542.61,745.38,542.61,774.6,542.61,29.22,13.47,3,-0.37,0.09,-31.0,0.0
2.57,25, white car,759.97,542.62,745.37,542.62,774.56,542.62,29.19,13.45,3,-0.19,0.09,6.0,0.0
2.6,25, white car,759.96,542.62,745.36,542.62,774.55,542.62,29.19,13.45,3,-0.09,0.0,3.33,-3.0
2.63,25, white car,759.97,542.63,745.38,542.63,774.56,542.63,29.18,13.44,3,0.09,0.09,6.0,3.0
2.67,25, white car,760.03,542.56,745.44,542.56,774.62,542.56,29.18,13.44,3,0.56,-0.65,15.67,-24.67
2.7,25, white car,759.99,542.51,745.42,542.51,774.56,542.51,29.14,13.4,3,-0.37,-0.46,-31.0,6.33
2.73,25, white car,759.97,542.49,745.44,542.49,774.5,542.49,29.06,13.35,3,-0.19,-0.19,6.0,9.0
2.77,25, white car,759.97,542.48,745.45,542.48,774.49,542.48,29.05,13.33,3,0.0,-0.09,6.33,3.33
2.8,25, white car,759.98,542.54,745.36,542.54,774.6,542.54,29.24,13.42,3,0.09,0.56,3.0,21.67
2.83,25, white car,760.02,542.49,745.48,542.49,774.56,542.49,29.08,13.33,3,0.37,-0.46,9.33,-34.0
2.87,25, white car,759.98,542.49,745.4,542.49,774.56,542.49,29.17,13.35,3,-0.37,0.0,-24.67,15.33
2.9,25, white car,759.98,542.49,745.36,542.49,774.6,542.49,29.24,13.37,3,0.0,0.0,12.33,0.0
2.93,25, white car,760.0,542.5,745.39,542.5,774.61,542.5,29.22,13.36,3,0.19,0.09,6.33,3.0
2.97,25, white car,759.97,542.66,745.41,542.66,774.53,542.66,29.12,13.32,3,-0.28,1.48,-15.67,46.33
3.0,25, white car,759.97,542.61,745.5,542.61,774.43,542.61,28.92,13.24,3,0.0,-0.46,9.33,-64.67
3.03,25, white car,759.91,542.59,745.47,542.59,774.36,542.59,28.89,13.22,3,-0.56,-0.19,-18.67,9.0
3.07,25, white car,759.9,542.59,745.44,542.59,774.37,542.59,28.93,13.23,3,-0.09,0.0,15.67,6.33
3.1,25, white car,759.88,542.58,745.35,542.58,774.42,542.58,29.07,13.3,3,-0.19,-0.09,-3.33,-3.0
3.13,25, white car,759.8,542.6,745.23,542.6,774.37,542.6,29.14,13.33,3,-0.74,0.19,-18.33,9.33
3.17,25, white car,759.88,542.53,745.26,542.53,774.51,542.53,29.25,13.39,3,0.74,-0.65,49.33,-28.0
3.2,25, white car,759.86,542.6,745.24,542.6,774.48,542.6,29.25,13.4,3,-0.19,0.65,-31.0,43.33
3.23,25, white car,759.9,542.59,745.28,542.59,774.52,542.59,29.23,13.39,3,0.37,-0.09,18.67,-24.67
3.27,25, white car,759.93,542.57,745.33,542.57,774.52,542.57,29.19,13.36,3,0.28,-0.19,-3.0,-3.33
3.3,25, white car,759.92,542.58,745.32,542.58,774.51,542.58,29.19,13.36,3,-0.09,0.09,-12.33,9.33
3.33,25, white car,759.94,542.54,745.36,542.54,774.52,542.54,29.16,13.35,3,0.19,-0.37,9.33,-15.33
3.37,25, white car,759.86,542.52,745.36,542.52,774.36,542.52,29.0,13.27,3,-0.74,-0.19,-31.0,6.0
3.4,25, white car,759.81,542.52,745.31,542.52,774.3,542.52,28.99,13.26,3,-0.46,0.0,9.33,6.33
3.43,25, white car,759.77,542.52,745.3,542.52,774.24,542.52,28.93,13.22,3,-0.37,0.0,3.0,0.0
3.47,25, white car,759.77,542.59,745.29,542.59,774.25,542.59,28.96,13.23,3,0.0,0.65,12.33,21.67
3.5,25, white car,759.81,542.55,745.43,542.55,774.2,542.55,28.77,13.14,3,0.37,-0.37,12.33,-34.0
3.53,25, white car,759.75,542.57,745.53,542.57,773.98,542.57,28.45,12.97,3,-0.56,0.19,-31.0,18.67
3.57,25, white car,759.81,542.58,745.6,542.58,774.03,542.58,28.43,12.95,3,0.56,0.09,37.33,-3.33
3.6,25, white car,759.79,542.59,745.6,542.59,773.98,542.59,28.37,12.92,3,-0.19,0.09,-25.0,0.0
3.63,25, white car,759.76,542.61,745.58,542.61,773.95,542.61,28.38,12.92,3,-0.28,0.19,-3.0,3.33
3.67,25, white car,759.76,542.62,745.6,542.62,773.92,542.62,28.32,12.89,3,0.0,0.09,9.33,-3.33
3.7,25, white car,759.74,542.73,745.51,542.73,773.97,542.73,28.46,12.97,3,-0.19,1.02,-6.33,31.0
3.73,25, white car,759.72,542.67,745.36,542.67,774.09,542.67,28.72,13.1,3,-0.19,-0.56,0.0,-52.67
3.77,25, white car,759.76,542.64,745.37,542.64,774.15,542.64,28.78,13.13,3,0.37,-0.28,18.67,9.33
3.8,25, white car,759.77,542.63,745.36,542.63,774.18,542.63,28.82,13.15,3,0.09,-0.09,-9.33,6.33
3.83,25, white car,759.82,542.58,745.46,542.58,774.18,542.58,28.72,13.11,3,0.46,-0.46,12.33,-12.33
3.87,25, white car,759.76,542.58,745.4,542.58,774.12,542.58,28.72,13.12,3,-0.56,0.0,-34.0,15.33
3.9,25, white car,759.8,542.57,745.46,542.57,774.14,542.57,28.68,13.11,3,0.37,-0.09,31.0,-3.0
3.93,25, white car,759.76,542.62,745.43,542.62,774.09,542.62,28.66,13.11,3,-0.37,0.46,-24.67,18.33
3.97,25, white car,759.71,542.69,745.4,542.69,774.03,542.69,28.62,13.11,3,-0.46,0.65,-3.0,6.33
4.0,25, white car,759.74,542.66,745.55,542.66,773.93,542.66,28.38,13.0,3,0.28,-0.28,24.67,-31.0
4.03,25, white car,759.74,542.71,745.68,542.71,773.79,542.71,28.11,12.88,3,0.0,0.46,-9.33,24.67
4.07,25, white car,759.81,542.64,745.76,542.64,773.86,542.64,28.09,12.86,3,0.65,-0.65,21.67,-37.0
4.1,25, white car,759.77,542.73,745.76,542.73,773.78,542.73,28.02,12.83,3,-0.37,0.83,-34.0,49.33
4.13,25, white car,759.72,542.74,745.74,542.74,773.7,542.74,27.96,12.81,3,-0.46,0.09,-3.0,-24.67
4.17,25, white car,759.71,542.77,745.76,542.77,773.67,542.77,27.91,12.8,3,-0.09,0.28,12.33,6.33
4.2,25, white car,759.63,542.84,745.68,542.84,773.57,542.84,27.89,12.81,3,-0.74,0.65,-21.67,12.33
4.23,25, white car,759.58,542.81,745.63,542.81,773.52,542.81,27.89,12.84,3,-0.46,-0.28,9.33,-31.0
4.27,25, white car,759.54,542.8,745.66,542.8,773.43,542.8,27.77,12.8,3,-0.37,-0.09,3.0,6.33
4.3,25, white car,759.55,542.77,745.75,542.77,773.35,542.77,27.61,12.73,3,0.09,-0.28,15.33,-6.33
4.33,25, white car,759.65,542.79,745.97,542.79,773.32,542.79,27.35,12.6,3,0.93,0.19,28.0,15.67
4.37,25, white car,759.77,542.86,746.09,542.86,773.45,542.86,27.36,12.59,3,1.11,0.65,6.0,15.33
4.4,25, white car,759.83,542.81,746.08,542.81,773.58,542.81,27.49,12.64,3,0.56,-0.46,-18.33,-37.0
4.43,25, white car,759.61,542.77,745.62,542.77,773.59,542.77,27.98,12.9,3,-2.04,-0.37,-86.67,3.0
4.47,25, white car,759.59,542.76,745.68,542.76,773.51,542.76,27.82,12.84,3,-0.19,-0.09,61.67,9.33
4.5,25, white car,759.67,542.79,745.89,542.79,773.44,542.79,27.56,12.7,3,0.74,0.28,31.0,12.33
4.53,25, white car,759.91,542.83,746.25,542.83,773.57,542.83,27.32,12.55,3,2.22,0.37,49.33,3.0
4.57,25, white car,760.03,542.95,746.37,542.95,773.7,542.95,27.33,12.52,3,1.11,1.11,-37.0,24.67
4.6,25, white car,759.99,543.13,746.33,543.13,773.64,543.13,27.31,12.46,3,-0.37,1.67,-49.33,18.67
4.63,25, white car,760.05,543.05,746.23,543.05,773.86,543.05,27.63,12.59,3,0.56,-0.74,31.0,-80.33
4.67,25, white car,760.05,542.94,746.13,542.94,773.96,542.94,27.83,12.65,3,0.0,-1.02,-18.67,-9.33
4.7,25, white car,759.9,542.85,746.01,542.85,773.78,542.85,27.77,12.59,3,-1.39,-0.83,-46.33,6.33
4.73,25, white car,759.77,542.76,745.93,542.76,773.61,542.76,27.68,12.51,3,-1.2,-0.83,6.33,0.0
4.77,25, white car,759.7,542.86,745.82,542.86,773.59,542.86,27.77,12.56,3,-0.65,0.93,18.33,58.67
4.8,25, white car,759.87,542.82,745.88,542.82,773.86,542.82,27.98,12.68,3,1.57,-0.37,74.0,-43.33
4.83,25, white car,759.87,542.79,745.93,542.79,773.81,542.79,27.88,12.61,3,0.0,-0.28,-52.33,3.0
4.87,25, white car,760.02,542.7,746.11,542.7,773.93,542.7,27.83,12.55,3,1.39,-0.83,46.33,-18.33
4.9,25, white car,760.22,542.6,746.3,542.6,774.14,542.6,27.84,12.52,3,1.85,-0.93,15.33,-3.33
4.93,25, white car,760.43,542.65,746.56,542.65,774.29,542.65,27.73,12.47,3,1.94,0.46,3.0,46.33
4.97,25, white car,760.32,542.57,746.51,542.57,774.14,542.57,27.63,12.41,3,-1.02,-0.74,-98.67,-40.0
5.0,25, white car,760.22,542.36,746.36,542.36,774.08,542.36,27.72,12.42,3,-0.93,-1.94,3.0,-40.0
5.03,25, white car,760.23,542.32,746.39,542.32,774.08,542.32,27.69,12.38,3,0.09,-0.37,34.0,52.33
5.07,25, white car,760.35,542.31,746.47,542.31,774.23,542.31,27.75,12.37,3,1.11,-0.09,34.0,9.33
5.1,25, white car,760.32,542.32,746.46,542.32,774.17,542.32,27.72,12.32,3,-0.28,0.09,-46.33,6.0
5.13,25, white car,760.25,542.3,746.42,542.3,774.08,542.3,27.66,12.26,3,-0.65,-0.19,-12.33,-9.33
5.17,25, white car,760.16,542.28,746.28,542.28,774.05,542.28,27.77,12.29,3,-0.83,-0.19,-6.0,0.0
5.2,25, white car,760.0,542.32,745.94,542.32,774.06,542.32,28.12,12.42,3,-1.48,0.37,-21.67,18.67
5.23,25, white car,759.97,542.28,745.75,542.28,774.2,542.28,28.45,12.55,3,-0.28,-0.37,40.0,-24.67
5.27,25, white car,759.92,542.33,745.51,542.33,774.34,542.33,28.83,12.72,3,-0.46,0.46,-6.0,27.67
5.3,25, white car,759.97,542.33,745.4,542.33,774.54,542.33,29.14,12.87,3,0.46,0.0,30.67,-15.33
5.33,25, white car,759.92,542.31,745.29,542.31,774.54,542.31,29.24,12.92,3,-0.46,-0.19,-30.67,-6.33
5.37,25, white car,759.85,542.32,745.2,542.32,774.5,542.32,29.3,12.96,3,-0.65,0.09,-6.33,9.33
5.4,25, white car,759.84,542.35,745.11,542.35,774.56,542.35,29.45,13.04,3,-0.09,0.28,18.67,6.33
5.43,25, white car,759.83,542.4,745.13,542.4,774.53,542.4,29.4,13.04,3,-0.09,0.46,0.0,6.0
5.47,25, white car,759.85,542.4,745.21,542.4,774.48,542.4,29.27,13.0,3,0.19,0.0,9.33,-15.33
5.5,25, white car,759.84,542.41,745.21,542.41,774.46,542.41,29.25,13.01,3,-0.09,0.09,-9.33,3.0
5.53,25, white car,759.81,542.45,745.22,542.45,774.41,542.45,29.19,13.01,3,-0.28,0.37,-6.33,9.33
5.57,25, white car,759.85,542.38,745.17,542.38,774.53,542.38,29.35,13.1,3,0.37,-0.65,21.67,-34.0
5.6,25, white car,759.82,542.45,745.14,542.45,774.49,542.45,29.35,13.13,3,-0.28,0.65,-21.67,43.33
5.63,25, white car,759.8,542.43,745.2,542.43,774.4,542.43,29.2,13.08,3,-0.19,-0.19,3.0,-28.0
5.67,25, white car,759.78,542.41,745.22,542.41,774.34,542.41,29.12,13.06,3,-0.19,-0.19,0.0,0.0
5.7,25, white car,759.78,542.41,745.21,542.41,774.36,542.41,29.15,13.1,3,0.0,0.0,6.33,6.33
5.73,25, white car,759.78,542.39,745.17,542.39,774.4,542.39,29.23,13.15,3,0.0,-0.19,0.0,-6.33
5.77,25, white car,759.76,542.39,745.21,542.39,774.31,542.39,29.1,13.1,3,-0.19,0.0,-6.33,6.33
5.8,25, white car,759.77,542.35,745.27,542.35,774.27,542.35,29.0,13.06,3,0.09,-0.37,9.33,-12.33
5.83,25, white car,759.77,542.34,745.3,542.34,774.23,542.34,28.93,13.04,3,0.0,-0.09,-3.0,9.33
5.87,25, white car,759.75,542.38,745.37,542.38,774.14,542.38,28.76,12.96,3,-0.19,0.37,-6.33,15.33
5.9,25, white car,759.7,542.4,745.29,542.4,774.12,542.4,28.83,13.0,3,-0.46,0.19,-9.0,-6.0
5.93,25, white car,759.69,542.41,745.18,542.41,774.21,542.41,29.02,13.08,3,-0.09,0.09,12.33,-3.33
5.97,25, white car,759.75,542.38,745.21,542.38,774.28,542.38,29.07,13.09,3,0.56,-0.28,21.67,-12.33
6.0,25, white car,759.73,542.41,745.13,542.41,774.33,542.41,29.21,13.16,3,-0.19,0.28,-25.0,18.67
6.03,25, white car,759.71,542.5,745.08,542.5,774.33,542.5,29.25,13.19,3,-0.19,0.83,0.0,18.33
6.07,25, white car,759.68,542.49,745.01,542.49,774.34,542.49,29.34,13.24,3,-0.28,-0.09,-3.0,-30.67
6.1,25, white car,759.67,542.49,744.96,542.49,774.39,542.49,29.43,13.3,3,-0.09,0.0,6.33,3.0
6.13,25, white car,759.65,542.5,744.94,542.5,774.36,542.5,29.41,13.31,3,-0.19,0.09,-3.33,3.0
6.17,25, white car,759.62,542.46,744.89,542.46,774.36,542.46,29.47,13.36,3,-0.28,-0.37,-3.0,-15.33
6.2,25, white car,759.58,542.44,744.75,542.44,774.4,542.44,29.65,13.48,3,-0.37,-0.19,-3.0,6.0
6.23,25, white car,759.58,542.41,744.66,542.41,774.5,542.41,29.84,13.6,3,0.0,-0.28,12.33,-3.0
6.27,25, white car,759.58,542.36,744.71,542.36,774.45,542.36,29.74,13.58,3,0.0,-0.46,0.0,-6.0
6.3,25, white car,759.56,542.36,744.82,542.36,774.3,542.36,29.48,13.48,3,-0.19,0.0,-6.33,15.33
6.33,25, white car,759.58,542.37,744.95,542.37,774.21,542.37,29.25,13.38,3,0.19,0.09,12.67,3.0
6.37,25, white car,759.61,542.32,745.21,542.32,774.01,542.32,28.79,13.14,3,0.28,-0.46,3.0,-18.33
6.4,25, white car,759.63,542.27,745.25,542.27,774.01,542.27,28.76,13.11,3,0.19,-0.46,-3.0,0.0
6.43,25, white car,759.67,542.23,745.28,542.23,774.06,542.23,28.78,13.11,3,0.37,-0.37,6.0,3.0
6.47,25, white car,759.72,542.23,745.49,542.23,773.95,542.23,28.46,12.93,3,0.46,0.0,3.0,12.33
6.5,25, white car,759.77,542.27,745.52,542.27,774.02,542.27,28.5,12.93,3,0.46,0.37,0.0,12.33
6.53,25, white car,759.76,542.32,745.49,542.32,774.03,542.32,28.54,12.93,3,-0.09,0.46,-18.33,3.0
6.57,25, white car,759.7,542.45,745.5,542.45,773.91,542.45,28.42,12.84,3,-0.56,1.2,-15.67,24.67
6.6,25, white car,759.73,542.43,745.31,542.43,774.14,542.43,28.83,13.03,3,0.28,-0.19,28.0,-46.33
6.63,25, white car,759.71,542.46,745.13,542.46,774.29,542.46,29.16,13.19,3,-0.19,0.28,-15.67,15.67
6.67,25, white car,759.71,542.5,745.02,542.5,774.4,542.5,29.38,13.3,3,0.0,0.37,6.33,3.0
6.7,25, white car,759.69,542.49,745.01,542.49,774.37,542.49,29.36,13.29,3,-0.19,-0.09,-6.33,-15.33
6.73,25, white car,759.62,542.49,744.95,542.49,774.3,542.49,29.35,13.28,3,-0.65,0.0,-15.33,3.0
6.77,25, white car,759.61,542.5,744.92,542.5,774.29,542.5,29.37,13.28,3,-0.09,0.09,18.67,3.0
6.8,25, white car,759.59,542.5,744.85,542.5,774.33,542.5,29.47,13.32,3,-0.19,0.0,-3.33,-3.0
6.83,25, white car,759.59,542.51,744.71,542.51,774.48,542.51,29.77,13.46,3,0.0,0.09,6.33,3.0
6.87,25, white car,759.6,542.5,744.64,542.5,774.57,542.5,29.93,13.54,3,0.09,-0.09,3.0,-6.0
6.9,25, white car,759.67,542.53,744.69,542.53,774.65,542.53,29.96,13.56,3,0.65,0.28,18.67,12.33
6.93,25, white car,759.71,542.5,744.75,542.5,774.67,542.5,29.92,13.55,3,0.37,-0.28,-9.33,-18.67
6.97,25, white car,759.72,542.48,744.66,542.48,774.77,542.48,30.1,13.65,3,0.09,-0.19,-9.33,3.0
7.0,25, white car,759.71,542.45,744.76,542.45,774.65,542.45,29.89,13.55,3,-0.09,-0.28,-6.0,-3.0
7.03,25, white car,759.71,542.39,744.89,542.39,774.54,542.39,29.65,13.43,3,0.0,-0.56,3.0,-9.33
7.07,25, white car,759.68,542.4,744.92,542.4,774.43,542.4,29.51,13.35,3,-0.28,0.09,-9.33,21.67
7.1,25, white car,759.62,542.39,744.84,542.39,774.4,542.39,29.56,13.36,3,-0.56,-0.09,-9.33,-6.0
7.13,25, white car,759.59,542.35,744.88,542.35,774.31,542.35,29.43,13.27,3,-0.28,-0.37,9.33,-9.33
7.17,25, white car,759.5,542.3,744.85,542.3,774.15,542.3,29.3,13.19,3,-0.83,-0.46,-18.33,-3.0
7.2,25, white car,759.45,542.26,744.85,542.26,774.05,542.26,29.2,13.13,3,-0.46,-0.37,12.33,3.0
7.23,25, white car,759.34,542.25,744.81,542.25,773.87,542.25,29.06,13.05,3,-1.02,-0.09,-18.67,9.33
7.27,25, white car,759.3,542.32,744.78,542.32,773.83,542.32,29.05,13.04,3,-0.37,0.65,21.67,24.67
7.3,25, white car,759.34,542.36,744.81,542.36,773.88,542.36,29.06,13.04,3,0.37,0.37,24.67,-9.33
7.33,25, white car,759.41,542.39,744.87,542.39,773.95,542.39,29.08,13.04,3,0.65,0.28,9.33,-3.0
7.37,25, white car,759.42,542.33,744.92,542.33,773.91,542.33,28.99,13.01,3,0.09,-0.56,-18.67,-28.0
7.4,25, white car,759.44,542.26,744.95,542.26,773.93,542.26,28.98,12.99,3,0.19,-0.65,3.33,-3.0
7.43,25, white car,759.39,542.26,745.02,542.26,773.76,542.26,28.74,12.86,3,-0.46,0.0,-21.67,21.67
7.47,25, white car,759.49,542.33,745.31,542.33,773.67,542.33,28.36,12.63,3,0.93,0.65,46.33,21.67
7.5,25, white car,759.61,542.4,745.65,542.4,773.58,542.4,27.93,12.4,3,1.11,0.65,6.0,0.0
7.53,25, white car,759.67,542.45,745.75,542.45,773.58,542.45,27.83,12.34,3,0.56,0.46,-18.33,-6.33
7.57,25, white car,759.63,542.5,745.74,542.5,773.52,542.5,27.78,12.3,3,-0.37,0.46,-31.0,0.0
7.6,25, white car,759.56,542.53,745.73,542.53,773.39,542.53,27.66,12.23,3,-0.65,0.28,-9.33,-6.0
7.63,25, white car,759.53,542.38,745.63,542.38,773.43,542.38,27.81,12.29,3,-0.28,-1.39,12.33,-55.67
7.67,25, white car,759.5,542.42,745.65,542.42,773.36,542.42,27.71,12.23,3,-0.28,0.37,0.0,58.67
7.7,25, white car,759.5,542.47,745.59,542.47,773.41,542.47,27.82,12.27,3,0.0,0.46,9.33,3.0
7.73,25, white car,759.5,542.41,745.42,542.41,773.59,542.41,28.17,12.44,3,0.0,-0.56,0.0,-34.0
7.77,25, white car,759.54,542.36,745.35,542.36,773.73,542.36,28.38,12.54,3,0.37,-0.46,12.33,3.33
7.8,25, white car,759.65,542.33,745.48,542.33,773.81,542.33,28.33,12.53,3,1.02,-0.28,21.67,6.0
7.83,25, white car,759.72,542.33,745.43,542.33,774.01,542.33,28.58,12.65,3,0.65,0.0,-12.33,9.33
7.87,25, white car,759.81,542.42,745.34,542.42,774.28,542.42,28.94,12.82,3,0.83,0.83,6.0,27.67
7.9,25, white car,759.85,542.43,745.21,542.43,774.49,542.43,29.29,12.97,3,0.37,0.09,-15.33,-24.67
7.93,25, white car,759.83,542.46,745.25,542.46,774.42,542.46,29.17,12.92,3,-0.19,0.28,-18.67,6.33
7.97,25, white car,759.86,542.47,745.24,542.47,774.47,542.47,29.23,12.96,3,0.28,0.09,15.67,-6.33
8.0,25, white car,759.84,542.42,745.34,542.42,774.35,542.42,29.01,12.87,3,-0.19,-0.46,-15.67,-18.33
8.03,25, white car,759.74,542.46,745.25,542.46,774.22,542.46,28.97,12.86,3,-0.93,0.37,-24.67,27.67
8.07,25, white car,759.7,542.4,745.22,542.4,774.19,542.4,28.96,12.86,3,-0.37,-0.56,18.67,-31.0
8.1,25, white car,759.65,542.45,745.22,542.45,774.07,542.45,28.85,12.81,3,-0.46,0.46,-3.0,34.0
8.13,25, white car,759.66,542.53,745.17,542.53,774.15,542.53,28.98,12.87,3,0.09,0.74,18.33,9.33
8.17,25, white car,759.67,542.58,745.1,542.58,774.23,542.58,29.13,12.95,3,0.09,0.46,0.0,-9.33
8.2,25, white car,759.71,542.62,745.08,542.62,774.33,542.62,29.25,13.04,3,0.37,0.37,9.33,-3.0
8.23,25, white car,759.73,542.63,745.07,542.63,774.4,542.63,29.33,13.09,3,0.19,0.09,-6.0,-9.33
8.27,25, white car,759.69,542.62,745.04,542.62,774.33,542.62,29.3,13.09,3,-0.37,-0.09,-18.67,-6.0
8.3,25, white car,759.69,542.71,744.83,542.71,774.56,542.71,29.73,13.31,3,0.0,0.83,12.33,30.67
8.33,25, white car,759.7,542.69,744.75,542.69,774.65,542.69,29.9,13.41,3,0.09,-0.19,3.0,-34.0
8.37,25, white car,759.65,542.74,744.65,542.74,774.65,542.74,30.0,13.49,3,-0.46,0.46,-18.33,21.67
8.4,25, white car,759.65,542.79,744.72,542.79,774.59,542.79,29.87,13.47,3,0.0,0.46,15.33,0.0
8.43,25, white car,759.67,542.82,744.89,542.82,774.46,542.82,29.57,13.35,3,0.19,0.28,6.33,-6.0
8.47,25, white car,759.69,542.92,744.91,542.92,774.47,542.92,29.56,13.37,3,0.19,0.93,0.0,21.67
8.5,25, white car,759.67,542.92,744.88,542.92,774.47,542.92,29.58,13.4,3,-0.19,0.0,-12.67,-31.0
8.53,25, white car,759.76,542.98,744.82,542.98,774.7,542.98,29.88,13.55,3,0.83,0.56,34.0,18.67
8.57,25, white car,759.83,543.02,744.74,543.02,774.91,543.02,30.17,13.7,3,0.65,0.37,-6.0,-6.33
8.6,25, white car,759.83,543.03,744.76,543.03,774.9,543.03,30.14,13.72,3,0.0,0.09,-21.67,-9.33
