0.07, 9, white car, 203.27, 460.18, 230.24, 474.06, 216.75, 467.12, 203.27, 467.12, 230.24, 467.12, 26.97, 13.88
0.07, 24, white car, 1399.63, 515.88, 1424.62, 526.51, 1412.13, 521.19, 1399.63, 521.19, 1424.62, 521.19, 24.99, 10.63
0.07, 29, white car, 411.28, 479.70, 441.10, 494.40, 426.19, 487.05, 411.28, 487.05, 441.10, 487.05, 29.82, 14.70
0.07, 35, white car, 450.85, 484.49, 480.25, 497.28, 465.55, 490.89, 450.85, 490.89, 480.25, 490.89, 29.40, 12.78
0.07, 45, black car, 0.24, 445.03, 22.21, 458.13, 11.23, 451.58, 0.24, 451.58, 22.21, 451.58, 21.97, 13.09
0.10, 1, white car, 138.80, 454.66, 168.41, 468.60, 153.60, 461.63, 138.80, 461.63, 168.41, 461.63, 29.61, 13.95
0.10, 5, white car, 77.18, 449.15, 108.11, 463.60, 92.64, 456.37, 77.18, 456.37, 108.11, 456.37, 30.93, 14.45
0.10, 9, white car, 203.15, 460.07, 230.21, 474.00, 216.68, 467.04, 203.15, 467.04, 230.21, 467.04, 27.06, 13.93
0.10, 24, white car, 1396.02, 515.75, 1421.28, 526.51, 1408.65, 521.13, 1396.02, 521.13, 1421.28, 521.13, 25.26, 10.77
0.10, 29, white car, 411.20, 479.72, 441.03, 494.41, 426.11, 487.07, 411.20, 487.07, 441.03, 487.07, 29.83, 14.70
0.10, 35, white car, 450.87, 484.49, 480.20, 497.24, 465.53, 490.87, 450.87, 490.87, 480.20, 490.87, 29.32, 12.75
0.10, 45, black car, 0.00, 444.80, 21.53, 457.98, 10.76, 451.39, 0.00, 451.39, 21.53, 451.39, 21.53, 13.18
0.13, 1, white car, 138.40, 454.58, 167.97, 468.51, 153.18, 461.54, 138.40, 461.54, 167.97, 461.54, 29.57, 13.93
0.13, 5, white car, 76.30, 449.06, 107.28, 463.54, 91.79, 456.30, 76.30, 456.30, 107.28, 456.30, 30.98, 14.47
0.13, 9, white car, 203.08, 460.12, 229.98, 473.96, 216.53, 467.04, 203.08, 467.04, 229.98, 467.04, 26.90, 13.84
0.13, 24, white car, 1391.83, 515.59, 1417.33, 526.49, 1404.58, 521.04, 1391.83, 521.04, 1417.33, 521.04, 25.50, 10.90
0.13, 29, white car, 410.91, 479.74, 440.92, 494.52, 425.91, 487.13, 410.91, 487.13, 440.92, 487.13, 30.02, 14.78
0.13, 35, white car, 450.86, 484.49, 480.17, 497.24, 465.51, 490.86, 450.86, 490.86, 480.17, 490.86, 29.32, 12.74
0.13, 45, black car, 0.00, 444.95, 20.90, 458.06, 10.45, 451.50, 0.00, 451.50, 20.90, 451.50, 20.90, 13.10
0.17, 1, white car, 137.81, 454.51, 167.44, 468.47, 152.63, 461.49, 137.81, 461.49, 167.44, 461.49, 29.63, 13.96
0.17, 5, white car, 75.29, 448.90, 106.52, 463.48, 90.90, 456.19, 75.29, 456.19, 106.52, 456.19, 31.23, 14.58
0.17, 9, white car, 203.01, 460.14, 229.65, 473.84, 216.33, 466.99, 203.01, 466.99, 229.65, 466.99, 26.64, 13.69
0.17, 24, white car, 1387.89, 515.33, 1413.74, 526.42, 1400.81, 520.87, 1387.89, 520.87, 1413.74, 520.87, 25.84, 11.09
0.17, 29, white car, 410.76, 479.72, 440.85, 494.52, 425.81, 487.12, 410.76, 487.12, 440.85, 487.12, 30.09, 14.80
0.17, 35, white car, 450.82, 484.48, 480.13, 497.22, 465.48, 490.85, 450.82, 490.85, 480.13, 490.85, 29.32, 12.75
0.17, 45, black car, 0.00, 444.74, 19.71, 457.92, 9.85, 451.33, 0.00, 451.33, 19.71, 451.33, 19.71, 13.18
0.17, 50, white car, 1031.12, 511.18, 1060.83, 523.71, 1045.98, 517.44, 1031.12, 517.44, 1060.83, 517.44, 29.71, 12.53
0.20, 1, white car, 137.17, 454.40, 166.83, 468.37, 152.00, 461.38, 137.17, 461.38, 166.83, 461.38, 29.65, 13.97
0.20, 5, white car, 74.54, 448.85, 105.86, 463.45, 90.20, 456.15, 74.54, 456.15, 105.86, 456.15, 31.32, 14.61
0.20, 9, white car, 202.62, 460.20, 228.92, 473.70, 215.77, 466.95, 202.62, 466.95, 228.92, 466.95, 26.30, 13.50
0.20, 24, white car, 1384.66, 515.43, 1410.19, 526.41, 1397.42, 520.92, 1384.66, 520.92, 1410.19, 520.92, 25.53, 10.99
0.20, 29, white car, 410.67, 479.77, 440.77, 494.56, 425.72, 487.17, 410.67, 487.17, 440.77, 487.17, 30.10, 14.80
0.20, 35, white car, 450.82, 484.47, 480.09, 497.19, 465.46, 490.83, 450.82, 490.83, 480.09, 490.83, 29.27, 12.72
0.20, 45, black car, 0.00, 444.64, 18.89, 457.89, 9.45, 451.27, 0.00, 451.27, 18.89, 451.27, 18.89, 13.26
0.20, 50, white car, 1028.92, 511.16, 1058.85, 523.79, 1043.89, 517.48, 1028.92, 517.48, 1058.85, 517.48, 29.93, 12.63
0.23, 1, white car, 136.53, 454.22, 166.50, 468.33, 151.51, 461.27, 136.53, 461.27, 166.50, 461.27, 29.98, 14.11
0.23, 5, white car, 73.80, 448.89, 105.29, 463.55, 89.55, 456.22, 73.80, 456.22, 105.29, 456.22, 31.49, 14.65
0.23, 9, white car, 202.28, 460.21, 228.39, 473.60, 215.34, 466.91, 202.28, 466.91, 228.39, 466.91, 26.10, 13.38
0.23, 24, white car, 1381.50, 515.44, 1407.16, 526.51, 1394.33, 520.98, 1381.50, 520.98, 1407.16, 520.98, 25.66, 11.07
0.23, 29, white car, 410.51, 479.79, 440.72, 494.62, 425.61, 487.21, 410.51, 487.21, 440.72, 487.21, 30.21, 14.83
0.23, 35, white car, 450.79, 484.46, 480.09, 497.19, 465.44, 490.83, 450.79, 490.83, 480.09, 490.83, 29.29, 12.73
0.23, 45, black car, 0.00, 444.89, 18.37, 457.96, 9.19, 451.42, 0.00, 451.42, 18.37, 451.42, 18.37, 13.07
0.23, 50, white car, 1026.18, 511.03, 1056.20, 523.70, 1041.19, 517.37, 1026.18, 517.37, 1056.20, 517.37, 30.03, 12.67
0.27, 1, white car, 135.81, 454.00, 166.26, 468.33, 151.03, 461.16, 135.81, 461.16, 166.26, 461.16, 30.45, 14.33
0.27, 5, white car, 73.32, 448.98, 104.70, 463.55, 89.01, 456.27, 73.32, 456.27, 104.70, 456.27, 31.38, 14.57
0.27, 9, white car, 201.91, 460.10, 228.09, 473.52, 215.00, 466.81, 201.91, 466.81, 228.09, 466.81, 26.18, 13.42
0.27, 24, white car, 1377.65, 515.30, 1403.51, 526.48, 1390.58, 520.89, 1377.65, 520.89, 1403.51, 520.89, 25.86, 11.18
0.27, 29, white car, 410.54, 479.80, 440.72, 494.60, 425.63, 487.20, 410.54, 487.20, 440.72, 487.20, 30.19, 14.80
0.27, 35, white car, 450.86, 484.40, 480.15, 497.13, 465.51, 490.77, 450.86, 490.77, 480.15, 490.77, 29.29, 12.73
0.27, 45, black car, 0.00, 445.10, 17.76, 457.81, 8.88, 451.45, 0.00, 451.45, 17.76, 451.45, 17.76, 12.71
0.27, 50, white car, 1023.30, 511.00, 1053.68, 523.85, 1038.49, 517.43, 1023.30, 517.43, 1053.68, 517.43, 30.38, 12.84
0.30, 1, white car, 135.28, 454.01, 165.78, 468.38, 150.53, 461.20, 135.28, 461.20, 165.78, 461.20, 30.50, 14.36
0.30, 5, white car, 72.46, 448.88, 104.05, 463.54, 88.26, 456.21, 72.46, 456.21, 104.05, 456.21, 31.59, 14.66
0.30, 9, white car, 201.44, 460.01, 227.64, 473.43, 214.54, 466.72, 201.44, 466.72, 227.64, 466.72, 26.20, 13.42
0.30, 24, white car, 1374.29, 515.32, 1399.64, 526.28, 1386.97, 520.80, 1374.29, 520.80, 1399.64, 520.80, 25.35, 10.97
0.30, 29, white car, 410.57, 479.83, 440.65, 494.56, 425.61, 487.20, 410.57, 487.20, 440.65, 487.20, 30.08, 14.73
0.30, 35, white car, 450.86, 484.40, 480.17, 497.14, 465.51, 490.77, 450.86, 490.77, 480.17, 490.77, 29.31, 12.74
0.30, 45, black car, 0.00, 445.14, 16.99, 457.77, 8.49, 451.46, 0.00, 451.46, 16.99, 451.46, 16.99, 12.63
0.30, 50, white car, 1021.11, 511.08, 1051.42, 523.90, 1036.27, 517.49, 1021.11, 517.49, 1051.42, 517.49, 30.31, 12.83
0.33, 1, white car, 134.98, 454.01, 165.37, 468.32, 150.17, 461.16, 134.98, 461.16, 165.37, 461.16, 30.38, 14.31
0.33, 5, white car, 71.87, 449.00, 103.43, 463.63, 87.65, 456.31, 71.87, 456.31, 103.43, 456.31, 31.57, 14.63
0.33, 9, white car, 201.17, 459.98, 227.45, 473.44, 214.31, 466.71, 201.17, 466.71, 227.45, 466.71, 26.29, 13.46
0.33, 24, white car, 1371.14, 515.46, 1395.88, 526.17, 1383.51, 520.82, 1371.14, 520.82, 1395.88, 520.82, 24.74, 10.71
0.33, 29, white car, 410.49, 479.82, 440.66, 494.57, 425.57, 487.19, 410.49, 487.19, 440.66, 487.19, 30.17, 14.76
0.33, 35, white car, 450.85, 484.36, 480.18, 497.11, 465.51, 490.74, 450.85, 490.74, 480.18, 490.74, 29.33, 12.75
0.33, 45, black car, 0.00, 445.41, 16.19, 457.78, 8.09, 451.59, 0.00, 451.59, 16.19, 451.59, 16.19, 12.37
0.33, 50, white car, 1018.31, 510.90, 1048.73, 523.79, 1033.52, 517.34, 1018.31, 517.34, 1048.73, 517.34, 30.43, 12.88
0.37, 1, white car, 134.39, 454.09, 164.51, 468.29, 149.45, 461.19, 134.39, 461.19, 164.51, 461.19, 30.13, 14.20
0.37, 5, white car, 71.29, 448.97, 102.70, 463.53, 87.00, 456.25, 71.29, 456.25, 102.70, 456.25, 31.41, 14.56
0.37, 9, white car, 200.91, 459.98, 227.29, 473.48, 214.10, 466.73, 200.91, 466.73, 227.29, 466.73, 26.38, 13.50
0.37, 24, white car, 1367.75, 515.52, 1392.12, 526.04, 1379.93, 520.78, 1367.75, 520.78, 1392.12, 520.78, 24.37, 10.52
0.37, 29, white car, 410.37, 479.84, 440.55, 494.61, 425.46, 487.22, 410.37, 487.22, 440.55, 487.22, 30.18, 14.77
0.37, 35, white car, 450.79, 484.34, 480.19, 497.12, 465.49, 490.73, 450.79, 490.73, 480.19, 490.73, 29.40, 12.78
0.37, 45, black car, 0.00, 445.67, 15.01, 457.72, 7.50, 451.69, 0.00, 451.69, 15.01, 451.69, 15.01, 12.05
0.37, 50, white car, 1015.96, 510.90, 1046.06, 523.64, 1031.01, 517.27, 1015.96, 517.27, 1046.06, 517.27, 30.09, 12.74
0.40, 1, white car, 133.79, 454.07, 163.69, 468.16, 148.74, 461.11, 133.79, 461.11, 163.69, 461.11, 29.90, 14.09
0.40, 5, white car, 70.67, 449.14, 101.56, 463.47, 86.11, 456.30, 70.67, 456.30, 101.56, 456.30, 30.89, 14.33
0.40, 9, white car, 200.62, 459.92, 227.04, 473.43, 213.83, 466.68, 200.62, 466.68, 227.04, 466.68, 26.42, 13.52
0.40, 24, white car, 1364.35, 515.58, 1388.61, 526.04, 1376.48, 520.81, 1364.35, 520.81, 1388.61, 520.81, 24.27, 10.46
0.40, 29, white car, 410.19, 479.88, 440.32, 494.61, 425.26, 487.25, 410.19, 487.25, 440.32, 487.25, 30.13, 14.73
0.40, 35, white car, 450.37, 484.04, 480.36, 497.10, 465.36, 490.57, 450.37, 490.57, 480.36, 490.57, 29.99, 13.07
0.43, 1, white car, 133.30, 453.89, 163.14, 467.94, 148.22, 460.92, 133.30, 460.92, 163.14, 460.92, 29.84, 14.05
0.43, 5, white car, 69.87, 449.04, 100.68, 463.35, 85.28, 456.20, 69.87, 456.20, 100.68, 456.20, 30.81, 14.31
0.43, 9, white car, 200.22, 459.71, 226.74, 473.28, 213.48, 466.50, 200.22, 466.50, 226.74, 466.50, 26.52, 13.57
0.43, 24, white car, 1360.91, 515.45, 1385.17, 525.90, 1373.04, 520.68, 1360.91, 520.68, 1385.17, 520.68, 24.25, 10.45
0.43, 29, white car, 410.06, 479.78, 440.23, 494.53, 425.15, 487.16, 410.06, 487.16, 440.23, 487.16, 30.17, 14.75
0.43, 35, white car, 450.21, 483.86, 480.37, 497.03, 465.29, 490.45, 450.21, 490.45, 480.37, 490.45, 30.17, 13.17
0.43, 50, white car, 1010.65, 510.46, 1041.27, 523.45, 1025.96, 516.96, 1010.65, 516.96, 1041.27, 516.96, 30.62, 12.99
0.47, 1, white car, 132.77, 453.85, 162.48, 467.83, 147.63, 460.84, 132.77, 460.84, 162.48, 460.84, 29.71, 13.98
0.47, 5, white car, 69.03, 449.07, 99.57, 463.28, 84.30, 456.18, 69.03, 456.18, 99.57, 456.18, 30.54, 14.21
0.47, 9, white car, 199.72, 459.60, 226.45, 473.29, 213.08, 466.45, 199.72, 466.45, 226.45, 466.45, 26.73, 13.69
0.47, 24, white car, 1357.30, 515.42, 1381.52, 525.82, 1369.41, 520.62, 1357.30, 520.62, 1381.52, 520.62, 24.22, 10.41
0.47, 29, white car, 409.95, 479.78, 440.08, 494.50, 425.02, 487.14, 409.95, 487.14, 440.08, 487.14, 30.13, 14.72
0.47, 35, white car, 450.11, 483.81, 480.40, 497.06, 465.25, 490.43, 450.11, 490.43, 480.40, 490.43, 30.29, 13.25
0.47, 50, white car, 1008.28, 510.64, 1038.81, 523.58, 1023.54, 517.11, 1008.28, 517.11, 1038.81, 517.11, 30.53, 12.95
0.50, 1, white car, 132.09, 453.72, 161.85, 467.72, 146.97, 460.72, 132.09, 460.72, 161.85, 460.72, 29.76, 14.00
0.50, 5, white car, 68.28, 448.89, 98.97, 463.19, 83.63, 456.04, 68.28, 456.04, 98.97, 456.04, 30.69, 14.30
0.50, 9, white car, 199.22, 459.48, 226.23, 473.32, 212.72, 466.40, 199.22, 466.40, 226.23, 466.40, 27.01, 13.84
0.50, 24, white car, 1353.59, 515.31, 1378.12, 525.83, 1365.85, 520.57, 1353.59, 520.57, 1378.12, 520.57, 24.53, 10.52
0.50, 29, white car, 409.89, 479.77, 439.99, 494.48, 424.94, 487.12, 409.89, 487.12, 439.99, 487.12, 30.10, 14.70
0.50, 35, white car, 450.07, 483.77, 480.39, 497.05, 465.23, 490.41, 450.07, 490.41, 480.39, 490.41, 30.31, 13.28
0.50, 50, white car, 1005.89, 510.58, 1035.91, 523.29, 1020.90, 516.94, 1005.89, 516.94, 1035.91, 516.94, 30.01, 12.71
0.50, 53, white car, 577.25, 492.45, 603.74, 505.56, 590.50, 499.00, 577.25, 499.00, 603.74, 499.00, 26.50, 13.11
0.53, 1, white car, 131.54, 453.71, 161.10, 467.58, 146.32, 460.65, 131.54, 460.65, 161.10, 460.65, 29.56, 13.88
0.53, 5, white car, 67.49, 448.87, 98.08, 463.14, 82.79, 456.00, 67.49, 456.00, 98.08, 456.00, 30.59, 14.28
0.53, 9, white car, 198.49, 459.37, 226.23, 473.63, 212.36, 466.50, 198.49, 466.50, 226.23, 466.50, 27.74, 14.26
0.53, 24, white car, 1349.87, 515.19, 1374.57, 525.76, 1362.22, 520.48, 1349.87, 520.48, 1374.57, 520.48, 24.70, 10.58
0.53, 29, white car, 409.84, 479.77, 439.89, 494.45, 424.87, 487.11, 409.84, 487.11, 439.89, 487.11, 30.06, 14.68
0.53, 35, white car, 450.08, 483.76, 480.37, 497.05, 465.22, 490.40, 450.08, 490.40, 480.37, 490.40, 30.29, 13.29
0.53, 50, white car, 1003.77, 510.58, 1033.45, 523.15, 1018.61, 516.86, 1003.77, 516.86, 1033.45, 516.86, 29.67, 12.57
0.53, 53, white car, 577.25, 492.45, 603.75, 505.56, 590.50, 499.01, 577.25, 499.01, 603.75, 499.01, 26.50, 13.11
0.57, 1, white car, 130.94, 453.71, 160.17, 467.44, 145.55, 460.58, 130.94, 460.58, 160.17, 460.58, 29.23, 13.72
0.57, 5, white car, 66.48, 448.81, 97.05, 463.10, 81.76, 455.96, 66.48, 455.96, 97.05, 455.96, 30.57, 14.29
0.57, 9, white car, 198.13, 459.33, 225.99, 473.67, 212.06, 466.50, 198.13, 466.50, 225.99, 466.50, 27.85, 14.34
0.57, 24, white car, 1346.15, 514.93, 1371.36, 525.74, 1358.75, 520.34, 1346.15, 520.34, 1371.36, 520.34, 25.22, 10.81
0.57, 29, white car, 409.73, 479.75, 439.80, 494.44, 424.76, 487.09, 409.73, 487.09, 439.80, 487.09, 30.08, 14.69
0.57, 35, white car, 450.08, 483.75, 480.38, 497.06, 465.23, 490.41, 450.08, 490.41, 480.38, 490.41, 30.30, 13.32
0.57, 50, white car, 1001.09, 510.56, 1030.64, 523.08, 1015.86, 516.82, 1001.09, 516.82, 1030.64, 516.82, 29.56, 12.52
0.57, 53, white car, 577.24, 492.45, 603.80, 505.58, 590.52, 499.01, 577.24, 499.01, 603.80, 499.01, 26.56, 13.14
0.60, 1, white car, 130.54, 453.72, 159.34, 467.23, 144.94, 460.48, 130.54, 460.48, 159.34, 460.48, 28.80, 13.51
0.60, 9, white car, 197.89, 459.18, 225.72, 473.53, 211.80, 466.36, 197.89, 466.36, 225.72, 466.36, 27.83, 14.34
0.60, 24, white car, 1343.45, 515.03, 1368.25, 525.66, 1355.85, 520.34, 1343.45, 520.34, 1368.25, 520.34, 24.80, 10.63
0.60, 29, white car, 409.77, 479.72, 439.82, 494.40, 424.79, 487.06, 409.77, 487.06, 439.82, 487.06, 30.05, 14.68
0.60, 35, white car, 450.07, 483.74, 480.37, 497.07, 465.22, 490.41, 450.07, 490.41, 480.37, 490.41, 30.29, 13.33
0.60, 50, white car, 998.55, 510.55, 1027.79, 522.92, 1013.17, 516.74, 998.55, 516.74, 1027.79, 516.74, 29.25, 12.38
0.60, 53, white car, 577.23, 492.44, 603.75, 505.56, 590.49, 499.00, 577.23, 499.00, 603.75, 499.00, 26.52, 13.12
0.63, 1, white car, 130.02, 453.59, 158.84, 467.10, 144.43, 460.34, 130.02, 460.34, 158.84, 460.34, 28.82, 13.52
0.63, 9, white car, 197.39, 459.04, 225.21, 473.37, 211.30, 466.21, 197.39, 466.21, 225.21, 466.21, 27.81, 14.33
0.63, 24, white car, 1340.18, 515.32, 1364.96, 525.93, 1352.57, 520.62, 1340.18, 520.62, 1364.96, 520.62, 24.78, 10.61
0.63, 35, white car, 450.05, 483.76, 480.36, 497.12, 465.20, 490.44, 450.05, 490.44, 480.36, 490.44, 30.31, 13.36
0.63, 50, white car, 995.75, 510.58, 1025.37, 523.13, 1010.56, 516.85, 995.75, 516.85, 1025.37, 516.85, 29.62, 12.56
0.63, 53, white car, 577.16, 492.45, 603.69, 505.57, 590.42, 499.01, 577.16, 499.01, 603.69, 499.01, 26.53, 13.12
0.67, 1, white car, 129.54, 453.56, 158.37, 467.08, 143.95, 460.32, 129.54, 460.32, 158.37, 460.32, 28.83, 13.52
0.67, 9, white car, 197.04, 458.96, 224.91, 473.32, 210.98, 466.14, 197.04, 466.14, 224.91, 466.14, 27.87, 14.36
0.67, 24, white car, 1336.85, 515.27, 1361.38, 525.77, 1349.12, 520.52, 1336.85, 520.52, 1361.38, 520.52, 24.53, 10.50
0.67, 35, white car, 450.09, 483.74, 480.29, 497.08, 465.19, 490.41, 450.09, 490.41, 480.29, 490.41, 30.20, 13.34
0.67, 50, white car, 993.27, 510.56, 1023.28, 523.32, 1008.28, 516.94, 993.27, 516.94, 1023.28, 516.94, 30.01, 12.76
0.67, 53, white car, 577.20, 492.48, 603.60, 505.54, 590.40, 499.01, 577.20, 499.01, 603.60, 499.01, 26.40, 13.05
0.70, 1, white car, 128.78, 453.55, 157.74, 467.14, 143.26, 460.34, 128.78, 460.34, 157.74, 460.34, 28.95, 13.58
0.70, 9, white car, 196.54, 458.97, 224.75, 473.52, 210.65, 466.25, 196.54, 466.25, 224.75, 466.25, 28.21, 14.56
0.70, 24, white car, 1332.75, 515.12, 1357.53, 525.72, 1345.14, 520.42, 1332.75, 520.42, 1357.53, 520.42, 24.78, 10.60
0.70, 35, white car, 450.10, 483.76, 480.20, 497.07, 465.15, 490.41, 450.10, 490.41, 480.20, 490.41, 30.10, 13.31
0.70, 50, white car, 990.83, 510.48, 1020.37, 523.06, 1005.60, 516.77, 990.83, 516.77, 1020.37, 516.77, 29.55, 12.57
0.70, 53, white car, 577.21, 492.48, 603.57, 505.52, 590.39, 499.00, 577.21, 499.00, 603.57, 499.00, 26.36, 13.03
0.73, 1, white car, 128.07, 453.50, 157.34, 467.24, 142.70, 460.37, 128.07, 460.37, 157.34, 460.37, 29.27, 13.73
0.73, 9, white car, 196.22, 459.02, 224.30, 473.51, 210.26, 466.26, 196.22, 466.26, 224.30, 466.26, 28.08, 14.50
0.73, 24, white car, 1329.48, 515.10, 1354.20, 525.68, 1341.84, 520.39, 1329.48, 520.39, 1354.20, 520.39, 24.72, 10.58
0.73, 35, white car, 450.14, 483.78, 480.14, 497.06, 465.14, 490.42, 450.14, 490.42, 480.14, 490.42, 30.00, 13.28
0.73, 50, white car, 988.28, 510.64, 1017.01, 522.82, 1002.64, 516.73, 988.28, 516.73, 1017.01, 516.73, 28.72, 12.18
0.73, 53, white car, 577.22, 492.51, 603.50, 505.51, 590.36, 499.01, 577.22, 499.01, 603.50, 499.01, 26.29, 12.99
0.77, 1, white car, 127.29, 453.47, 156.76, 467.31, 142.03, 460.39, 127.29, 460.39, 156.76, 460.39, 29.47, 13.84
0.77, 9, white car, 195.99, 459.00, 223.78, 473.34, 209.89, 466.17, 195.99, 466.17, 223.78, 466.17, 27.79, 14.34
0.77, 24, white car, 1326.13, 515.10, 1350.76, 525.61, 1338.44, 520.36, 1326.13, 520.36, 1350.76, 520.36, 24.63, 10.51
0.77, 35, white car, 450.22, 483.79, 480.14, 497.04, 465.18, 490.41, 450.22, 490.41, 480.14, 490.41, 29.92, 13.25
0.77, 50, white car, 986.27, 510.66, 1014.49, 522.58, 1000.38, 516.62, 986.27, 516.62, 1014.49, 516.62, 28.22, 11.93
0.77, 53, white car, 577.23, 492.54, 603.41, 505.47, 590.32, 499.00, 577.23, 499.00, 603.41, 499.00, 26.18, 12.93
0.80, 1, white car, 126.61, 453.50, 156.30, 467.45, 141.45, 460.48, 126.61, 460.48, 156.30, 460.48, 29.69, 13.95
0.80, 9, white car, 195.74, 458.97, 223.49, 473.27, 209.61, 466.12, 195.74, 466.12, 223.49, 466.12, 27.75, 14.30
0.80, 35, white car, 450.23, 483.79, 480.11, 497.03, 465.17, 490.41, 450.23, 490.41, 480.11, 490.41, 29.87, 13.24
0.80, 50, white car, 983.67, 510.60, 1012.07, 522.57, 997.87, 516.59, 983.67, 516.59, 1012.07, 516.59, 28.40, 11.96
0.80, 53, white car, 577.24, 492.55, 603.40, 505.46, 590.32, 499.01, 577.24, 499.01, 603.40, 499.01, 26.16, 12.91
0.83, 1, white car, 126.07, 453.37, 155.84, 467.36, 140.95, 460.37, 126.07, 460.37, 155.84, 460.37, 29.77, 13.99
0.83, 9, white car, 195.63, 458.96, 223.21, 473.15, 209.42, 466.05, 195.63, 466.05, 223.21, 466.05, 27.59, 14.19
0.83, 35, white car, 450.22, 483.75, 480.12, 497.02, 465.17, 490.39, 450.22, 490.39, 480.12, 490.39, 29.91, 13.26
0.83, 50, white car, 981.07, 510.53, 1009.94, 522.69, 995.50, 516.61, 981.07, 516.61, 1009.94, 516.61, 28.86, 12.16
0.83, 53, white car, 577.16, 492.45, 603.50, 505.45, 590.33, 498.95, 577.16, 498.95, 603.50, 498.95, 26.34, 13.00
0.83, 29, white car, 409.89, 479.70, 439.68, 494.26, 424.79, 486.98, 409.89, 486.98, 439.68, 486.98, 29.79, 14.55
0.83, 24, white car, 1319.01, 515.01, 1343.74, 525.57, 1331.38, 520.29, 1319.01, 520.29, 1343.74, 520.29, 24.73, 10.57
0.87, 1, white car, 125.39, 453.32, 155.04, 467.25, 140.22, 460.28, 125.39, 460.28, 155.04, 460.28, 29.64, 13.93
0.87, 9, white car, 195.16, 458.99, 222.50, 473.00, 208.83, 466.00, 195.16, 466.00, 222.50, 466.00, 27.34, 14.01
0.87, 35, white car, 450.18, 483.76, 480.02, 497.00, 465.10, 490.38, 450.18, 490.38, 480.02, 490.38, 29.83, 13.24
0.87, 50, white car, 978.40, 510.47, 1007.42, 522.69, 992.91, 516.58, 978.40, 516.58, 1007.42, 516.58, 29.02, 12.22
0.87, 53, white car, 577.13, 492.42, 603.57, 505.46, 590.35, 498.94, 577.13, 498.94, 603.57, 498.94, 26.44, 13.04
0.87, 29, white car, 409.89, 479.66, 439.61, 494.19, 424.75, 486.92, 409.89, 486.92, 439.61, 486.92, 29.72, 14.53
0.87, 24, white car, 1315.37, 514.96, 1339.99, 525.50, 1327.68, 520.23, 1315.37, 520.23, 1339.99, 520.23, 24.62, 10.54
0.90, 1, white car, 124.43, 452.96, 154.48, 467.11, 139.46, 460.03, 124.43, 460.03, 154.48, 460.03, 30.05, 14.16
0.90, 9, white car, 194.78, 459.00, 221.99, 472.91, 208.38, 465.96, 194.78, 465.96, 221.99, 465.96, 27.21, 13.91
0.90, 35, white car, 450.21, 483.78, 479.97, 497.00, 465.09, 490.39, 450.21, 490.39, 479.97, 490.39, 29.76, 13.22
0.90, 50, white car, 976.06, 510.37, 1005.05, 522.57, 990.55, 516.47, 976.06, 516.47, 1005.05, 516.47, 29.00, 12.20
0.90, 53, white car, 577.16, 492.43, 603.59, 505.45, 590.37, 498.94, 577.16, 498.94, 603.59, 498.94, 26.43, 13.02
