frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.67,35, white car,444.77,482.91,475.42,496.48,460.09,489.69,444.77,489.69,475.42,489.69,30.64,13.57,1
6.7,35, white car,444.73,482.91,475.24,496.45,459.99,489.68,444.73,489.68,475.24,489.68,30.51,13.54,1
6.73,35, white car,444.68,482.92,475.05,496.41,459.86,489.66,444.68,489.66,475.05,489.66,30.37,13.5,1
6.77,35, white car,444.61,482.93,474.92,496.41,459.76,489.67,444.61,489.67,474.92,489.67,30.31,13.49,1
6.8,35, white car,444.36,482.98,474.6,496.47,459.48,489.73,444.36,489.73,474.6,489.73,30.23,13.49,1
6.83,35, white car,444.22,483.01,474.38,496.49,459.3,489.75,444.22,489.75,474.38,489.75,30.16,13.49,1
6.87,35, white car,444.14,482.99,474.17,496.45,459.15,489.72,444.14,489.72,474.17,489.72,30.04,13.46,1
6.9,35, white car,444.01,483.05,473.91,496.47,458.96,489.76,444.01,489.76,473.91,489.76,29.9,13.42,1
6.93,35, white car,443.93,483.01,473.75,496.42,458.84,489.72,443.93,489.72,473.75,489.72,29.82,13.41,1
6.97,35, white car,443.57,482.96,473.48,496.42,458.52,489.69,443.57,489.69,473.48,489.69,29.91,13.46,1
7.0,35, white car,443.27,482.91,473.22,496.4,458.25,489.66,443.27,489.66,473.22,489.66,29.95,13.49,1
7.03,35, white car,443.04,482.83,473.11,496.38,458.08,489.6,443.04,489.6,473.11,489.6,30.07,13.55,1
7.07,35, white car,442.86,482.84,472.84,496.36,457.85,489.6,442.86,489.6,472.84,489.6,29.98,13.52,1
7.1,35, white car,442.63,482.85,472.62,496.38,457.63,489.62,442.63,489.62,472.62,489.62,29.99,13.53,1
7.13,35, white car,442.29,482.81,472.43,496.42,457.36,489.62,442.29,489.62,472.43,489.62,30.14,13.61,1
7.17,35, white car,441.78,482.75,472.12,496.45,456.95,489.6,441.78,489.6,472.12,489.6,30.34,13.7,1
7.2,35, white car,441.42,482.62,471.93,496.39,456.68,489.51,441.42,489.51,471.93,489.51,30.51,13.77,1
7.23,35, white car,440.86,482.52,471.61,496.4,456.24,489.46,440.86,489.46,471.61,489.46,30.75,13.88,1
7.27,35, white car,440.5,482.56,471.23,496.43,455.87,489.5,440.5,489.5,471.23,489.5,30.73,13.87,1
7.3,35, white car,440.21,482.6,470.88,496.43,455.55,489.51,440.21,489.51,470.88,489.51,30.67,13.84,1
7.33,35, white car,439.9,482.63,470.47,496.42,455.18,489.52,439.9,489.52,470.47,489.52,30.57,13.78,1
7.37,35, white car,439.52,482.5,470.26,496.37,454.89,489.43,439.52,489.43,470.26,489.43,30.74,13.87,1
7.4,35, white car,439.22,482.45,469.82,496.25,454.52,489.35,439.22,489.35,469.82,489.35,30.6,13.8,1
7.43,35, white car,438.77,482.51,469.01,496.14,453.89,489.32,438.77,489.32,469.01,489.32,30.24,13.62,1
7.47,35, white car,438.31,482.51,468.47,496.07,453.39,489.29,438.31,489.29,468.47,489.29,30.16,13.56,1
7.5,35, white car,437.2,482.35,468.25,496.36,452.73,489.35,437.2,489.35,468.25,489.35,31.05,14.01,1
7.53,35, white car,436.59,482.28,467.98,496.48,452.29,489.38,436.59,489.38,467.98,489.38,31.39,14.21,1
7.57,35, white car,436.2,482.27,467.44,496.45,451.82,489.36,436.2,489.36,467.44,489.36,31.24,14.18,1
7.6,35, white car,435.84,482.34,466.77,496.42,451.31,489.38,435.84,489.38,466.77,489.38,30.94,14.09,1
7.63,35, white car,435.65,482.28,466.25,496.24,450.95,489.26,435.65,489.26,466.25,489.26,30.6,13.96,1
7.67,35, white car,435.35,482.32,465.65,496.17,450.5,489.24,435.35,489.24,465.65,489.24,30.3,13.85,1
7.7,35, white car,435.03,482.3,465.43,496.22,450.23,489.26,435.03,489.26,465.43,489.26,30.39,13.92,1
7.73,35, white car,434.83,482.35,464.86,496.12,449.85,489.23,434.83,489.23,464.86,489.23,30.03,13.77,1
7.77,35, white car,434.54,482.34,464.37,496.04,449.46,489.19,434.54,489.19,464.37,489.19,29.84,13.69,1
7.8,35, white car,434.2,482.28,464.05,495.98,449.13,489.13,434.2,489.13,464.05,489.13,29.85,13.71,1
7.83,35, white car,433.64,482.28,463.75,496.14,448.69,489.21,433.64,489.21,463.75,489.21,30.12,13.85,1
7.87,35, white car,433.26,482.3,463.33,496.13,448.29,489.21,433.26,489.21,463.33,489.21,30.07,13.84,1
7.9,35, white car,432.89,482.25,462.97,496.11,447.93,489.18,432.89,489.18,462.97,489.18,30.08,13.85,1
7.93,35, white car,432.27,482.19,462.52,496.12,447.4,489.15,432.27,489.15,462.52,489.15,30.24,13.93,1
7.97,35, white car,431.91,482.2,461.93,495.99,446.92,489.1,431.91,489.1,461.93,489.1,30.01,13.79,1
8.0,35, white car,431.52,482.21,461.25,495.84,446.39,489.02,431.52,489.02,461.25,489.02,29.73,13.63,1
8.03,35, white car,431.03,482.16,460.89,495.85,445.96,489.01,431.03,489.01,460.89,489.01,29.86,13.68,1
8.07,35, white car,430.61,482.05,460.78,495.89,445.7,488.97,430.61,488.97,460.78,488.97,30.17,13.84,1
8.1,35, white car,429.89,482.0,460.26,495.96,445.08,488.98,429.89,488.98,460.26,488.98,30.37,13.96,1
8.13,35, white car,429.37,481.98,459.73,495.96,444.55,488.97,429.37,488.97,459.73,488.97,30.36,13.98,1
8.17,35, white car,428.93,482.03,459.21,495.97,444.07,489.0,428.93,489.0,459.21,489.0,30.28,13.94,1
8.2,35, white car,428.36,482.04,458.72,496.01,443.54,489.03,428.36,489.03,458.72,489.03,30.36,13.97,1
8.23,35, white car,427.88,482.03,458.35,496.04,443.11,489.04,427.88,489.04,458.35,489.04,30.47,14.02,1
8.27,35, white car,427.14,481.89,457.95,496.06,442.55,488.98,427.14,488.98,457.95,488.98,30.81,14.17,1
8.3,35, white car,426.51,481.83,457.63,496.15,442.07,488.99,426.51,488.99,457.63,488.99,31.12,14.32,1
8.33,35, white car,426.11,481.79,457.31,496.14,441.71,488.96,426.11,488.96,457.31,488.96,31.21,14.35,1
8.37,35, white car,425.8,481.8,456.73,496.02,441.26,488.91,425.8,488.91,456.73,488.91,30.94,14.22,1
8.4,35, white car,425.44,481.76,456.22,495.89,440.83,488.82,425.44,488.82,456.22,488.82,30.78,14.13,1
8.43,35, white car,424.88,481.74,455.63,495.86,440.26,488.8,424.88,488.8,455.63,488.8,30.75,14.12,1
8.47,35, white car,424.18,481.74,455.01,495.91,439.6,488.82,424.18,488.82,455.01,488.82,30.83,14.17,1
8.5,35, white car,423.6,481.63,454.63,495.91,439.12,488.77,423.6,488.77,454.63,488.77,31.03,14.27,1
8.53,35, white car,422.94,481.54,454.17,495.92,438.56,488.73,422.94,488.73,454.17,488.73,31.23,14.38,1
8.57,35, white car,422.27,481.45,453.57,495.87,437.92,488.66,422.27,488.66,453.57,488.66,31.29,14.42,1
8.6,35, white car,421.35,481.42,452.89,495.97,437.12,488.7,421.35,488.7,452.89,488.7,31.53,14.56,1
8.63,35, white car,420.71,481.4,452.21,495.96,436.46,488.68,420.71,488.68,452.21,488.68,31.5,14.56,1
8.67,35, white car,420.2,481.31,451.66,495.87,435.93,488.59,420.2,488.59,451.66,488.59,31.46,14.57,1
8.7,35, white car,419.55,481.16,451.05,495.76,435.3,488.46,419.55,488.46,451.05,488.46,31.5,14.6,1
8.73,35, white car,418.93,481.07,450.49,495.72,434.71,488.4,418.93,488.4,450.49,488.4,31.56,14.65,1
8.77,35, white car,418.45,481.05,449.73,495.57,434.09,488.31,418.45,488.31,449.73,488.31,31.28,14.52,1
8.8,35, white car,417.98,481.11,449.02,495.49,433.5,488.3,417.98,488.3,449.02,488.3,31.04,14.39,1
8.83,35, white car,417.49,481.08,448.27,495.34,432.88,488.21,417.49,488.21,448.27,488.21,30.78,14.26,1
8.87,35, white car,416.86,481.08,447.53,495.31,432.19,488.19,416.86,488.19,447.53,488.19,30.67,14.23,1
8.9,35, white car,416.48,481.04,446.96,495.2,431.72,488.12,416.48,488.12,446.96,488.12,30.48,14.16,1
8.93,35, white car,415.98,481.0,446.37,495.16,431.17,488.08,415.98,488.08,446.37,488.08,30.39,14.16,1
8.97,35, white car,415.34,481.14,445.39,495.19,430.37,488.16,415.34,488.16,445.39,488.16,30.05,14.05,1
9.0,35, white car,414.78,481.03,444.9,495.15,429.84,488.09,414.78,488.09,444.9,488.09,30.11,14.12,1
9.03,35, white car,414.25,480.93,444.5,495.14,429.38,488.04,414.25,488.04,444.5,488.04,30.25,14.21,1
9.07,35, white car,413.49,480.95,443.56,495.07,428.53,488.01,413.49,488.01,443.56,488.01,30.07,14.13,1
9.1,35, white car,413.05,480.92,442.94,494.94,428.0,487.93,413.05,487.93,442.94,487.93,29.9,14.02,1
9.13,35, white car,412.55,480.99,442.31,494.92,427.43,487.96,412.55,487.96,442.31,487.96,29.75,13.93,1
9.17,35, white car,412.2,481.02,441.73,494.8,426.96,487.91,412.2,487.91,441.73,487.91,29.54,13.79,1
9.2,35, white car,411.76,480.85,441.17,494.53,426.46,487.69,411.76,487.69,441.17,487.69,29.41,13.68,1
9.23,35, white car,410.85,480.68,440.43,494.43,425.64,487.55,410.85,487.55,440.43,487.55,29.59,13.75,1
9.27,35, white car,410.16,480.48,439.94,494.33,425.05,487.41,410.16,487.41,439.94,487.41,29.78,13.84,1
9.3,35, white car,409.3,480.31,439.42,494.33,424.36,487.32,409.3,487.32,439.42,487.32,30.12,14.01,1
9.33,35, white car,408.57,480.22,438.84,494.33,423.71,487.27,408.57,487.27,438.84,487.27,30.27,14.11,1
9.37,35, white car,408.02,480.11,438.2,494.19,423.11,487.15,408.02,487.15,438.2,487.15,30.18,14.08,1
9.4,35, white car,407.45,480.16,437.35,494.11,422.4,487.13,407.45,487.13,437.35,487.13,29.9,13.96,1
9.43,35, white car,406.83,480.16,436.7,494.1,421.76,487.13,406.83,487.13,436.7,487.13,29.87,13.94,1
9.47,35, white car,406.01,480.08,436.01,494.07,421.01,487.07,406.01,487.07,436.01,487.07,30.0,13.99,1
9.5,35, white car,405.11,480.06,435.08,494.03,420.1,487.05,405.11,487.05,435.08,487.05,29.97,13.98,1
9.53,35, white car,404.7,480.16,434.34,493.96,419.52,487.06,404.7,487.06,434.34,487.06,29.64,13.8,1
9.57,35, white car,404.21,480.18,433.67,493.85,418.94,487.01,404.21,487.01,433.67,487.01,29.46,13.67,1
9.6,35, white car,403.49,480.15,433.17,493.9,418.33,487.03,403.49,487.03,433.17,487.03,29.68,13.76,1
9.63,35, white car,402.76,480.02,432.71,493.9,417.74,486.96,402.76,486.96,432.71,486.96,29.95,13.88,1
9.67,35, white car,401.81,479.98,432.27,494.15,417.04,487.06,401.81,487.06,432.27,487.06,30.46,14.17,1
9.7,35, white car,401.03,479.91,431.61,494.21,416.32,487.06,401.03,487.06,431.61,487.06,30.58,14.3,1
9.73,35, white car,400.39,479.79,431.05,494.17,415.72,486.98,400.39,486.98,431.05,486.98,30.66,14.39,1
9.77,35, white car,399.75,479.71,430.38,494.12,415.07,486.92,399.75,486.92,430.38,486.92,30.63,14.41,1
9.8,35, white car,399.02,479.61,429.72,494.09,414.37,486.85,399.02,486.85,429.72,486.85,30.7,14.48,1
9.83,35, white car,398.5,479.59,428.93,493.96,413.71,486.78,398.5,486.78,428.93,486.78,30.43,14.37,1
9.87,35, white car,397.97,479.56,428.17,493.84,413.07,486.7,397.97,486.7,428.17,486.7,30.2,14.28,1
9.9,35, white car,397.41,479.57,427.14,493.62,412.27,486.6,397.41,486.6,427.14,486.6,29.73,14.05,1
9.93,35, white car,396.62,479.43,426.43,493.54,411.52,486.49,396.62,486.49,426.43,486.49,29.81,14.11,1
9.97,35, white car,395.93,479.35,425.79,493.51,410.86,486.43,395.93,486.43,425.79,486.43,29.86,14.16,1
0.0,36, black car,395.62,495.54,426.37,508.65,410.99,502.09,395.62,502.09,426.37,502.09,30.75,13.11,2
0.03,36, black car,394.61,495.51,425.37,508.62,409.99,502.06,394.61,502.06,425.37,502.06,30.76,13.12,2
0.07,36, black car,393.6,495.29,424.36,508.41,408.98,501.85,393.6,501.85,424.36,501.85,30.76,13.12,2
0.1,36, black car,392.69,495.16,423.44,508.29,408.06,501.72,392.69,501.72,423.44,501.72,30.75,13.13,2
0.13,36, black car,391.6,495.04,422.78,508.36,407.19,501.7,391.6,501.7,422.78,501.7,31.18,13.32,2
0.17,36, black car,390.78,494.97,422.13,508.38,406.46,501.68,390.78,501.68,422.13,501.68,31.36,13.4,2
0.2,36, black car,390.23,495.06,421.35,508.37,405.79,501.72,390.23,501.72,421.35,501.72,31.11,13.31,2
0.23,36, black car,389.29,495.03,420.59,508.44,404.94,501.73,389.29,501.73,420.59,501.73,31.29,13.41,2
0.27,36, black car,388.46,494.87,419.92,508.39,404.19,501.63,388.46,501.63,419.92,501.63,31.47,13.52,2
0.3,36, black car,387.77,494.84,419.11,508.35,403.44,501.59,387.77,501.59,419.11,501.59,31.34,13.5,2
0.33,36, black car,387.13,494.77,418.46,508.31,402.79,501.54,387.13,501.54,418.46,501.54,31.32,13.54,2
0.37,36, black car,386.14,494.85,417.32,508.35,401.73,501.6,386.14,501.6,417.32,501.6,31.18,13.5,2
0.4,36, black car,385.25,494.76,416.42,508.26,400.84,501.51,385.25,501.51,416.42,501.51,31.17,13.5,2
0.43,36, black car,384.43,494.74,415.18,508.05,399.8,501.39,384.43,501.39,415.18,501.39,30.75,13.31,2
0.5,36, black car,381.58,494.85,411.7,507.9,396.64,501.37,381.58,501.37,411.7,501.37,30.13,13.06,2
0.53,36, black car,380.57,494.99,410.54,507.99,395.55,501.49,380.57,501.49,410.54,501.49,29.98,13.01,2
0.57,36, black car,379.58,494.83,409.82,507.98,394.7,501.4,379.58,501.4,409.82,501.4,30.25,13.14,2
0.6,36, black car,378.62,494.59,409.3,507.93,393.96,501.26,378.62,501.26,409.3,501.26,30.67,13.34,2
0.63,36, black car,377.18,494.09,408.77,507.9,392.98,501.0,377.18,501.0,408.77,501.0,31.59,13.81,2
0.67,36, black car,376.53,493.83,408.23,507.75,392.38,500.79,376.53,500.79,408.23,500.79,31.7,13.92,2
0.7,36, black car,375.69,493.69,407.23,507.59,391.46,500.64,375.69,500.64,407.23,500.64,31.53,13.9,2
0.73,36, black car,374.85,493.65,406.28,507.56,390.56,500.61,374.85,500.61,406.28,500.61,31.43,13.91,2
0.77,36, black car,374.27,493.55,404.27,506.91,389.27,500.23,374.27,500.23,404.27,500.23,30.0,13.36,2
0.8,36, black car,373.31,493.43,402.78,506.58,388.04,500.0,373.31,500.0,402.78,500.0,29.47,13.15,2
0.83,36, black car,372.34,493.21,401.82,506.38,387.08,499.8,372.34,499.8,401.82,499.8,29.48,13.17,2
0.87,36, black car,371.64,493.15,401.24,506.38,386.44,499.77,371.64,499.77,401.24,499.77,29.6,13.23,2
0.9,36, black car,370.72,493.13,400.17,506.31,385.44,499.72,370.72,499.72,400.17,499.72,29.45,13.18,2
0.93,36, black car,370.09,493.05,399.62,506.28,384.86,499.67,370.09,499.67,399.62,499.67,29.54,13.23,2
0.97,36, black car,369.64,493.01,399.13,506.25,384.38,499.63,369.64,499.63,399.13,499.63,29.49,13.24,2
1.0,36, black car,369.38,492.95,398.61,506.1,383.99,499.52,369.38,499.52,398.61,499.52,29.22,13.15,2
1.03,36, black car,368.96,492.79,397.92,505.85,383.44,499.32,368.96,499.32,397.92,499.32,28.95,13.06,2
1.07,36, black car,368.26,492.79,397.15,505.85,382.71,499.32,368.26,499.32,397.15,499.32,28.89,13.06,2
1.1,36, black car,367.78,492.59,396.78,505.75,382.28,499.17,367.78,499.17,396.78,499.17,29.01,13.16,2
1.13,36, black car,366.89,492.47,396.08,505.77,381.48,499.12,366.89,499.12,396.08,499.12,29.19,13.29,2
1.17,36, black car,366.47,492.53,395.66,505.88,381.06,499.21,366.47,499.21,395.66,499.21,29.19,13.35,2
1.2,36, black car,365.8,492.52,395.17,505.98,380.49,499.25,365.8,499.25,395.17,499.25,29.37,13.46,2
1.23,36, black car,364.68,492.36,394.36,505.99,379.52,499.18,364.68,499.18,394.36,499.18,29.68,13.63,2
1.27,36, black car,363.69,492.12,393.84,505.99,378.76,499.05,363.69,499.05,393.84,499.05,30.14,13.87,2
1.3,36, black car,362.77,492.13,392.75,505.94,377.76,499.04,362.77,499.04,392.75,499.04,29.99,13.81,2
1.33,36, black car,362.16,492.12,392.06,505.92,377.11,499.02,362.16,499.02,392.06,499.02,29.9,13.8,2
1.37,36, black car,361.45,492.06,391.28,505.86,376.36,498.96,361.45,498.96,391.28,498.96,29.83,13.8,2
1.4,36, black car,360.29,492.04,390.39,505.97,375.34,499.0,360.29,499.0,390.39,499.0,30.11,13.93,2
1.43,36, black car,359.59,491.98,389.71,505.94,374.65,498.96,359.59,498.96,389.71,498.96,30.11,13.95,2
1.47,36, black car,359.1,492.05,389.12,505.96,374.11,499.0,359.1,499.0,389.12,499.0,30.02,13.91,2
1.5,36, black car,358.54,492.12,388.54,506.01,373.54,499.06,358.54,499.06,388.54,499.06,29.99,13.89,2
1.53,36, black car,357.58,492.03,387.69,505.96,372.64,498.99,357.58,498.99,387.69,498.99,30.11,13.93,2
1.57,36, black car,356.65,492.05,386.78,505.97,371.72,499.01,356.65,499.01,386.78,499.01,30.13,13.92,2
1.6,36, black car,355.73,492.12,385.71,505.95,370.72,499.04,355.73,499.04,385.71,499.04,29.99,13.83,2
1.63,36, black car,354.91,492.24,384.56,505.93,369.74,499.09,354.91,499.09,384.56,499.09,29.65,13.69,2
1.67,36, black car,354.25,492.12,383.98,505.85,369.11,498.99,354.25,498.99,383.98,498.99,29.73,13.73,2
1.7,36, black car,353.57,491.95,383.27,505.67,368.42,498.81,353.57,498.81,383.27,498.81,29.7,13.72,2
1.73,36, black car,353.06,491.88,382.91,505.69,367.98,498.78,353.06,498.78,382.91,498.78,29.85,13.81,2
1.77,36, black car,352.73,491.81,382.61,505.64,367.67,498.73,352.73,498.73,382.61,498.73,29.88,13.82,2
1.8,36, black car,352.55,491.79,382.28,505.54,367.41,498.67,352.55,498.67,382.28,498.67,29.72,13.74,2
2.1,36, black car,347.06,490.8,375.51,503.85,361.28,497.32,347.06,497.32,375.51,497.32,28.45,13.04,2
2.13,36, black car,346.5,490.73,375.03,503.73,360.77,497.23,346.5,497.23,375.03,497.23,28.53,13.0,2
2.17,36, black car,346.19,490.72,374.59,503.59,360.39,497.15,346.19,497.15,374.59,497.15,28.4,12.87,2
2.2,36, black car,345.77,490.71,374.15,503.51,359.96,497.11,345.77,497.11,374.15,497.11,28.38,12.8,2
2.23,36, black car,345.28,490.73,373.84,503.55,359.56,497.14,345.28,497.14,373.84,497.14,28.56,12.82,2
2.27,36, black car,344.58,490.73,373.4,503.61,358.99,497.17,344.58,497.17,373.4,497.17,28.82,12.88,2
2.3,36, black car,343.76,490.77,372.68,503.65,358.22,497.21,343.76,497.21,372.68,497.21,28.92,12.89,2
2.33,36, black car,343.11,490.66,372.24,503.61,357.67,497.13,343.11,497.13,372.24,497.13,29.13,12.95,2
2.37,36, black car,342.33,490.66,371.36,503.55,356.85,497.1,342.33,497.1,371.36,497.1,29.04,12.89,2
2.4,36, black car,341.69,490.66,370.71,503.52,356.2,497.09,341.69,497.09,370.71,497.09,29.01,12.87,2
2.43,36, black car,341.28,490.64,370.42,503.55,355.85,497.1,341.28,497.1,370.42,497.1,29.14,12.91,2
2.47,36, black car,340.89,490.58,370.13,503.54,355.51,497.06,340.89,497.06,370.13,497.06,29.25,12.96,2
2.5,36, black car,340.52,490.52,369.85,503.54,355.18,497.03,340.52,497.03,369.85,497.03,29.33,13.02,2
2.53,36, black car,339.87,490.41,369.43,503.56,354.65,496.99,339.87,496.99,369.43,496.99,29.57,13.16,2
2.57,36, black car,339.45,490.29,369.05,503.48,354.25,496.88,339.45,496.88,369.05,496.88,29.59,13.19,2
2.6,36, black car,339.09,490.14,368.45,503.23,353.77,496.69,339.09,496.69,368.45,496.69,29.36,13.1,2
2.63,36, black car,338.8,490.03,368.07,503.1,353.44,496.57,338.8,496.57,368.07,496.57,29.27,13.07,2
2.67,36, black car,338.56,489.93,367.76,502.97,353.16,496.45,338.56,496.45,367.76,496.45,29.2,13.04,2
2.7,36, black car,338.04,489.93,367.26,502.98,352.65,496.45,338.04,496.45,367.26,496.45,29.21,13.05,2
2.73,36, black car,337.7,489.98,366.59,502.88,352.14,496.43,337.7,496.43,366.59,496.43,28.89,12.9,2
2.77,36, black car,337.34,490.01,366.15,502.87,351.74,496.44,337.34,496.44,366.15,496.44,28.81,12.85,2
2.8,36, black car,336.99,490.06,365.91,502.98,351.45,496.52,336.99,496.52,365.91,496.52,28.92,12.92,2
2.83,36, black car,336.62,490.14,365.35,502.98,350.99,496.56,336.62,496.56,365.35,496.56,28.73,12.85,2
2.87,36, black car,336.31,490.24,364.81,503.0,350.56,496.62,336.31,496.62,364.81,496.62,28.5,12.75,2
2.9,36, black car,336.19,490.29,364.56,502.99,350.38,496.64,336.19,496.64,364.56,496.64,28.37,12.69,2
2.93,36, black car,336.11,490.29,364.39,502.94,350.25,496.61,336.11,496.61,364.39,496.61,28.28,12.65,2
2.97,36, black car,335.41,490.27,364.0,503.04,349.7,496.66,335.41,496.66,364.0,496.66,28.59,12.77,2
3.0,36, black car,334.88,490.26,363.65,503.08,349.27,496.67,334.88,496.67,363.65,496.67,28.77,12.82,2
3.03,36, black car,334.16,490.27,363.11,503.16,348.63,496.72,334.16,496.72,363.11,496.72,28.96,12.88,2
3.07,36, black car,333.66,490.25,362.78,503.18,348.22,496.71,333.66,496.71,362.78,496.71,29.12,12.93,2
3.1,36, black car,333.01,490.22,362.33,503.22,347.67,496.72,333.01,496.72,362.33,496.72,29.32,13.0,2
3.13,36, black car,332.17,490.12,361.85,503.25,347.01,496.68,332.17,496.68,361.85,496.68,29.68,13.13,2
3.17,36, black car,331.65,489.99,361.51,503.16,346.58,496.57,331.65,496.57,361.51,496.57,29.86,13.17,2
3.2,36, black car,331.16,489.92,361.24,503.16,346.2,496.54,331.16,496.54,361.24,496.54,30.08,13.24,2
3.23,36, black car,330.64,489.85,360.82,503.12,345.73,496.48,330.64,496.48,360.82,496.48,30.18,13.27,2
3.27,36, black car,330.25,489.74,360.47,503.03,345.36,496.39,330.25,496.39,360.47,496.39,30.22,13.28,2
3.3,36, black car,329.74,489.64,360.11,503.0,344.93,496.32,329.74,496.32,360.11,496.32,30.37,13.36,2
3.33,36, black car,329.18,489.49,359.68,502.92,344.43,496.2,329.18,496.2,359.68,496.2,30.5,13.43,2
3.37,36, black car,328.79,489.46,359.07,502.82,343.93,496.14,328.79,496.14,359.07,496.14,30.28,13.36,2
3.4,36, black car,328.79,489.51,358.93,502.83,343.86,496.17,328.79,496.17,358.93,496.17,30.14,13.32,2
3.43,36, black car,328.58,489.51,358.58,502.77,343.58,496.14,328.58,496.14,358.58,496.14,30.0,13.26,2
3.47,36, black car,327.85,489.51,357.86,502.78,342.85,496.14,327.85,496.14,357.86,496.14,30.01,13.27,2
3.5,36, black car,327.26,489.53,357.26,502.8,342.26,496.16,327.26,496.16,357.26,496.16,30.0,13.27,2
3.53,36, black car,326.53,489.63,356.5,502.91,341.52,496.27,326.53,496.27,356.5,496.27,29.97,13.28,2
3.57,36, black car,326.1,489.78,355.95,503.03,341.02,496.4,326.1,496.4,355.95,496.4,29.85,13.25,2
3.6,36, black car,325.02,489.67,355.18,503.07,340.1,496.37,325.02,496.37,355.18,496.37,30.16,13.4,2
3.63,36, black car,323.3,488.98,353.19,502.22,338.25,495.6,323.3,495.6,353.19,495.6,29.89,13.25,2
3.67,36, black car,322.64,488.71,352.36,501.86,337.5,495.29,322.64,495.29,352.36,495.29,29.72,13.15,2
3.7,36, black car,322.38,488.7,351.87,501.73,337.12,495.21,322.38,495.21,351.87,495.21,29.49,13.03,2
3.73,36, black car,322.08,488.59,351.28,501.49,336.68,495.04,322.08,495.04,351.28,495.04,29.2,12.9,2
3.77,36, black car,321.98,488.57,351.15,501.46,336.56,495.01,321.98,495.01,351.15,495.01,29.17,12.89,2
3.8,36, black car,321.81,488.62,350.97,501.5,336.39,495.06,321.81,495.06,350.97,495.06,29.16,12.88,2
3.83,36, black car,321.63,488.64,350.84,501.55,336.23,495.09,321.63,495.09,350.84,495.09,29.22,12.91,2
3.87,36, black car,321.14,488.6,350.38,501.52,335.76,495.06,321.14,495.06,350.38,495.06,29.23,12.92,2
3.9,36, black car,320.9,488.54,350.17,501.48,335.54,495.01,320.9,495.01,350.17,495.01,29.27,12.94,2
3.93,36, black car,320.57,488.62,349.85,501.56,335.21,495.09,320.57,495.09,349.85,495.09,29.29,12.94,2
3.97,36, black car,319.75,488.52,349.36,501.59,334.55,495.05,319.75,495.05,349.36,495.05,29.6,13.07,2
4.0,36, black car,319.07,488.24,348.98,501.44,334.02,494.84,319.07,494.84,348.98,494.84,29.91,13.2,2
4.03,36, black car,318.51,488.31,348.48,501.52,333.5,494.92,318.51,494.92,348.48,494.92,29.97,13.21,2
4.07,36, black car,317.99,488.26,348.07,501.52,333.03,494.89,317.99,494.89,348.07,494.89,30.09,13.26,2
4.1,36, black car,317.53,488.25,347.64,501.53,332.59,494.89,317.53,494.89,347.64,494.89,30.12,13.28,2
4.17,36, black car,316.71,488.2,346.8,501.47,331.75,494.83,316.71,494.83,346.8,494.83,30.08,13.27,2
4.27,36, black car,315.89,488.06,345.99,501.35,330.94,494.7,315.89,494.7,345.99,494.7,30.1,13.29,2
4.3,36, black car,315.64,488.04,345.83,501.38,330.74,494.71,315.64,494.71,345.83,494.71,30.19,13.33,2
4.33,36, black car,315.41,488.02,345.68,501.41,330.55,494.71,315.41,494.71,345.68,494.71,30.27,13.39,2
4.37,36, black car,315.24,488.12,345.39,501.46,330.32,494.79,315.24,494.79,345.39,494.79,30.15,13.34,2
4.4,36, black car,314.94,488.07,345.07,501.41,330.01,494.74,314.94,494.74,345.07,494.74,30.13,13.35,2
4.43,36, black car,314.48,488.07,344.63,501.45,329.56,494.76,314.48,494.76,344.63,494.76,30.14,13.38,2
4.47,36, black car,314.02,488.13,344.16,501.55,329.09,494.84,314.02,494.84,344.16,494.84,30.14,13.41,2
4.5,36, black car,313.2,488.05,343.72,501.67,328.46,494.86,313.2,494.86,343.72,494.86,30.52,13.62,2
4.53,36, black car,312.69,487.98,343.15,501.62,327.92,494.8,312.69,494.8,343.15,494.8,30.46,13.64,2
4.57,36, black car,311.88,487.86,342.01,501.42,326.94,494.64,311.88,494.64,342.01,494.64,30.13,13.56,2
4.6,36, black car,310.93,487.86,340.93,501.42,325.93,494.64,310.93,494.64,340.93,494.64,30.01,13.55,2
4.63,36, black car,310.18,487.74,340.25,501.38,325.21,494.56,310.18,494.56,340.25,494.56,30.07,13.64,2
4.67,36, black car,309.46,487.5,339.67,501.29,324.57,494.39,309.46,494.39,339.67,494.39,30.21,13.78,2
4.7,36, black car,308.73,487.41,339.04,501.31,323.88,494.36,308.73,494.36,339.04,494.36,30.31,13.9,2
4.73,36, black car,308.2,487.31,338.28,501.17,323.24,494.24,308.2,494.24,338.28,494.24,30.08,13.86,2
4.77,36, black car,307.86,487.29,337.52,501.02,322.69,494.15,307.86,494.15,337.52,494.15,29.66,13.73,2
4.8,36, black car,307.48,487.29,337.0,500.99,322.24,494.14,307.48,494.14,337.0,494.14,29.52,13.7,2
4.83,36, black car,306.85,487.28,336.44,501.02,321.65,494.15,306.85,494.15,336.44,494.15,29.6,13.74,2
4.87,36, black car,306.01,487.18,335.63,500.92,320.82,494.05,306.01,494.05,335.63,494.05,29.61,13.74,2
4.9,36, black car,305.46,487.16,335.01,500.85,320.24,494.0,305.46,494.0,335.01,494.0,29.54,13.69,2
