0.07, 43, white car, 235.66, 480.75, 263.92, 494.09, 249.79, 487.42, 235.66, 487.42, 263.92, 487.42, 28.25, 13.35
0.07, 44, black car, 0.00, 460.69, 25.37, 474.47, 12.68, 467.58, 0.00, 467.58, 25.37, 467.58, 25.37, 13.78
0.10, 7, white car, 1164.76, 526.58, 1194.62, 538.80, 1179.69, 532.69, 1164.76, 532.69, 1194.62, 532.69, 29.86, 12.22
0.10, 11, black car, 90.09, 469.82, 121.66, 484.27, 105.88, 477.04, 90.09, 477.04, 121.66, 477.04, 31.56, 14.45
0.10, 16, white car, 196.39, 478.07, 222.37, 491.73, 209.38, 484.90, 196.39, 484.90, 222.37, 484.90, 25.97, 13.66
0.10, 27, black car, 152.83, 475.06, 181.14, 488.63, 166.99, 481.84, 152.83, 481.84, 181.14, 481.84, 28.31, 13.58
0.10, 31, black car, 282.52, 485.66, 310.50, 499.98, 296.51, 492.82, 282.52, 492.82, 310.50, 492.82, 27.99, 14.33
0.10, 36, black car, 392.69, 495.16, 423.44, 508.29, 408.06, 501.72, 392.69, 501.72, 423.44, 501.72, 30.75, 13.13
0.10, 43, white car, 235.61, 480.76, 263.75, 494.05, 249.68, 487.40, 235.61, 487.40, 263.75, 487.40, 28.14, 13.29
0.10, 44, black car, 0.00, 460.66, 24.94, 475.12, 12.47, 467.89, 0.00, 467.89, 24.94, 467.89, 24.94, 14.46
0.13, 7, white car, 1161.60, 526.66, 1191.12, 538.73, 1176.36, 532.69, 1161.60, 532.69, 1191.12, 532.69, 29.52, 12.07
0.13, 11, black car, 89.71, 469.72, 120.96, 484.04, 105.33, 476.88, 89.71, 476.88, 120.96, 476.88, 31.25, 14.32
0.13, 16, white car, 196.16, 478.15, 221.99, 491.71, 209.08, 484.93, 196.16, 484.93, 221.99, 484.93, 25.83, 13.56
0.13, 27, black car, 152.50, 474.92, 180.71, 488.44, 166.60, 481.68, 152.50, 481.68, 180.71, 481.68, 28.20, 13.51
0.13, 31, black car, 282.49, 485.62, 310.52, 499.97, 296.51, 492.79, 282.49, 492.79, 310.52, 492.79, 28.03, 14.35
0.13, 36, black car, 391.60, 495.04, 422.78, 508.36, 407.19, 501.70, 391.60, 501.70, 422.78, 501.70, 31.18, 13.32
0.13, 43, white car, 235.48, 480.77, 263.65, 494.08, 249.57, 487.42, 235.48, 487.42, 263.65, 487.42, 28.17, 13.31
0.13, 44, black car, 0.00, 460.80, 24.60, 475.49, 12.30, 468.15, 0.00, 468.15, 24.60, 468.15, 24.60, 14.70
0.17, 7, white car, 1157.82, 526.63, 1187.20, 538.65, 1172.51, 532.64, 1157.82, 532.64, 1187.20, 532.64, 29.38, 12.02
0.17, 11, black car, 89.33, 469.66, 120.39, 483.90, 104.86, 476.78, 89.33, 476.78, 120.39, 476.78, 31.05, 14.24
0.17, 16, white car, 196.14, 478.18, 221.87, 491.68, 209.00, 484.93, 196.14, 484.93, 221.87, 484.93, 25.72, 13.49
0.17, 27, black car, 152.52, 474.87, 180.59, 488.29, 166.56, 481.58, 152.52, 481.58, 180.59, 481.58, 28.07, 13.42
0.17, 31, black car, 282.55, 485.59, 310.56, 499.94, 296.55, 492.77, 282.55, 492.77, 310.56, 492.77, 28.01, 14.34
0.17, 36, black car, 390.78, 494.97, 422.13, 508.38, 406.46, 501.68, 390.78, 501.68, 422.13, 501.68, 31.36, 13.40
0.17, 43, white car, 235.44, 480.69, 263.47, 493.94, 249.46, 487.31, 235.44, 487.31, 263.47, 487.31, 28.04, 13.25
0.17, 44, black car, 0.00, 460.61, 24.17, 475.52, 12.08, 468.07, 0.00, 468.07, 24.17, 468.07, 24.17, 14.92
0.20, 7, white car, 1153.66, 526.71, 1183.16, 538.78, 1168.41, 532.75, 1153.66, 532.75, 1183.16, 532.75, 29.50, 12.07
0.20, 11, black car, 88.20, 469.65, 119.24, 483.89, 103.72, 476.77, 88.20, 476.77, 119.24, 476.77, 31.04, 14.24
0.20, 16, white car, 195.76, 478.11, 221.67, 491.69, 208.71, 484.90, 195.76, 484.90, 221.67, 484.90, 25.91, 13.57
0.20, 27, black car, 152.41, 474.79, 180.74, 488.30, 166.57, 481.54, 152.41, 481.54, 180.74, 481.54, 28.33, 13.51
0.20, 31, black car, 282.50, 485.56, 310.57, 499.93, 296.53, 492.75, 282.50, 492.75, 310.57, 492.75, 28.07, 14.37
0.20, 36, black car, 390.23, 495.06, 421.35, 508.37, 405.79, 501.72, 390.23, 501.72, 421.35, 501.72, 31.11, 13.31
0.20, 43, white car, 235.07, 480.68, 263.11, 493.92, 249.09, 487.30, 235.07, 487.30, 263.11, 487.30, 28.04, 13.24
0.20, 44, black car, 0.00, 460.55, 23.16, 475.42, 11.58, 467.98, 0.00, 467.98, 23.16, 467.98, 23.16, 14.87
0.23, 7, white car, 1150.49, 526.86, 1180.00, 538.97, 1165.25, 532.91, 1150.49, 532.91, 1180.00, 532.91, 29.51, 12.11
0.23, 11, black car, 87.32, 469.54, 118.57, 483.88, 102.95, 476.71, 87.32, 476.71, 118.57, 476.71, 31.25, 14.34
0.23, 16, white car, 195.33, 478.01, 221.50, 491.71, 208.41, 484.86, 195.33, 484.86, 221.50, 484.86, 26.18, 13.69
0.23, 27, black car, 151.96, 474.56, 180.93, 488.33, 166.45, 481.44, 151.96, 481.44, 180.93, 481.44, 28.97, 13.78
0.23, 31, black car, 282.49, 485.54, 310.56, 499.91, 296.52, 492.73, 282.49, 492.73, 310.56, 492.73, 28.07, 14.37
0.23, 36, black car, 389.29, 495.03, 420.59, 508.44, 404.94, 501.73, 389.29, 501.73, 420.59, 501.73, 31.29, 13.41
0.23, 43, white car, 234.95, 480.71, 262.98, 493.94, 248.96, 487.32, 234.95, 487.32, 262.98, 487.32, 28.03, 13.23
0.23, 44, black car, 0.00, 460.49, 22.23, 475.21, 11.12, 467.85, 0.00, 467.85, 22.23, 467.85, 22.23, 14.72
0.27, 7, white car, 1147.65, 526.85, 1176.43, 538.66, 1162.04, 532.76, 1147.65, 532.76, 1176.43, 532.76, 28.78, 11.82
0.27, 11, black car, 86.06, 469.18, 116.96, 483.37, 101.51, 476.28, 86.06, 476.28, 116.96, 476.28, 30.90, 14.18
0.27, 16, white car, 195.21, 477.89, 221.68, 491.73, 208.45, 484.81, 195.21, 484.81, 221.68, 484.81, 26.47, 13.85
0.27, 27, black car, 150.59, 474.30, 179.88, 488.20, 165.23, 481.25, 150.59, 481.25, 179.88, 481.25, 29.28, 13.90
0.27, 31, black car, 282.57, 485.53, 310.69, 499.93, 296.63, 492.73, 282.57, 492.73, 310.69, 492.73, 28.13, 14.40
0.27, 36, black car, 388.46, 494.87, 419.92, 508.39, 404.19, 501.63, 388.46, 501.63, 419.92, 501.63, 31.47, 13.52
0.27, 43, white car, 234.76, 480.69, 262.85, 493.94, 248.80, 487.31, 234.76, 487.31, 262.85, 487.31, 28.09, 13.25
0.27, 44, black car, 0.00, 460.92, 21.43, 475.13, 10.72, 468.02, 0.00, 468.02, 21.43, 468.02, 21.43, 14.21
0.30, 7, white car, 1143.94, 526.74, 1172.99, 538.68, 1158.47, 532.71, 1143.94, 532.71, 1172.99, 532.71, 29.04, 11.94
0.30, 11, black car, 84.99, 469.04, 115.81, 483.19, 100.40, 476.12, 84.99, 476.12, 115.81, 476.12, 30.83, 14.15
0.30, 16, white car, 194.93, 477.91, 221.43, 491.74, 208.18, 484.83, 194.93, 484.83, 221.43, 484.83, 26.49, 13.83
0.30, 27, black car, 149.31, 474.44, 178.26, 488.13, 163.78, 481.28, 149.31, 481.28, 178.26, 481.28, 28.95, 13.70
0.30, 31, black car, 282.52, 485.55, 310.73, 500.00, 296.62, 492.77, 282.52, 492.77, 310.73, 492.77, 28.21, 14.45
0.30, 36, black car, 387.77, 494.84, 419.11, 508.35, 403.44, 501.59, 387.77, 501.59, 419.11, 501.59, 31.34, 13.50
0.30, 43, white car, 234.57, 480.76, 262.70, 494.03, 248.64, 487.40, 234.57, 487.40, 262.70, 487.40, 28.13, 13.26
0.30, 44, black car, 0.00, 461.14, 20.54, 474.99, 10.27, 468.06, 0.00, 468.06, 20.54, 468.06, 20.54, 13.85
0.33, 7, white car, 1140.35, 526.70, 1169.54, 538.71, 1154.94, 532.70, 1140.35, 532.70, 1169.54, 532.70, 29.19, 12.01
0.33, 11, black car, 84.02, 468.99, 114.68, 483.06, 99.35, 476.02, 84.02, 476.02, 114.68, 476.02, 30.65, 14.07
0.33, 16, white car, 194.43, 477.77, 221.14, 491.69, 207.78, 484.73, 194.43, 484.73, 221.14, 484.73, 26.71, 13.92
0.33, 27, black car, 148.26, 474.34, 177.20, 488.00, 162.73, 481.17, 148.26, 481.17, 177.20, 481.17, 28.95, 13.66
0.33, 31, black car, 282.54, 485.55, 310.74, 499.99, 296.64, 492.77, 282.54, 492.77, 310.74, 492.77, 28.20, 14.44
0.33, 36, black car, 387.13, 494.77, 418.46, 508.31, 402.79, 501.54, 387.13, 501.54, 418.46, 501.54, 31.32, 13.54
0.33, 43, white car, 234.33, 480.82, 262.52, 494.11, 248.43, 487.47, 234.33, 487.47, 262.52, 487.47, 28.19, 13.29
0.33, 44, black car, 0.00, 461.21, 19.72, 474.65, 9.86, 467.93, 0.00, 467.93, 19.72, 467.93, 19.72, 13.44
0.37, 7, white car, 1136.72, 526.71, 1166.23, 538.87, 1151.48, 532.79, 1136.72, 532.79, 1166.23, 532.79, 29.51, 12.16
0.37, 11, black car, 83.31, 468.81, 114.02, 482.92, 98.66, 475.86, 83.31, 475.86, 114.02, 475.86, 30.72, 14.10
0.37, 16, white car, 193.93, 477.80, 220.66, 491.70, 207.29, 484.75, 193.93, 484.75, 220.66, 484.75, 26.73, 13.90
0.37, 27, black car, 146.90, 474.27, 175.96, 487.98, 161.43, 481.13, 146.90, 481.13, 175.96, 481.13, 29.06, 13.70
0.37, 31, black car, 282.56, 485.61, 310.71, 500.01, 296.63, 492.81, 282.56, 492.81, 310.71, 492.81, 28.15, 14.40
0.37, 36, black car, 386.14, 494.85, 417.32, 508.35, 401.73, 501.60, 386.14, 501.60, 417.32, 501.60, 31.18, 13.50
0.37, 43, white car, 233.99, 480.92, 262.33, 494.29, 248.16, 487.61, 233.99, 487.61, 262.33, 487.61, 28.33, 13.36
0.37, 44, black car, 0.00, 461.32, 19.16, 474.52, 9.58, 467.92, 0.00, 467.92, 19.16, 467.92, 19.16, 13.20
0.40, 7, white car, 1133.41, 526.78, 1162.87, 538.92, 1148.14, 532.85, 1133.41, 532.85, 1162.87, 532.85, 29.46, 12.14
0.40, 11, black car, 82.73, 468.85, 113.26, 482.86, 97.99, 475.86, 82.73, 475.86, 113.26, 475.86, 30.53, 14.01
0.40, 16, white car, 193.30, 477.73, 220.04, 491.61, 206.67, 484.67, 193.30, 484.67, 220.04, 484.67, 26.74, 13.88
0.40, 27, black car, 146.13, 474.55, 174.69, 487.98, 160.41, 481.26, 146.13, 481.26, 174.69, 481.26, 28.56, 13.43
0.40, 31, black car, 282.36, 485.53, 310.62, 499.99, 296.49, 492.76, 282.36, 492.76, 310.62, 492.76, 28.26, 14.45
0.40, 36, black car, 385.25, 494.76, 416.42, 508.26, 400.84, 501.51, 385.25, 501.51, 416.42, 501.51, 31.17, 13.50
0.40, 43, white car, 233.67, 481.04, 262.05, 494.45, 247.86, 487.74, 233.67, 487.74, 262.05, 487.74, 28.39, 13.41
0.40, 44, black car, 0.00, 461.44, 18.97, 474.59, 9.48, 468.01, 0.00, 468.01, 18.97, 468.01, 18.97, 13.15
0.43, 7, white car, 1130.01, 526.46, 1159.28, 538.51, 1144.64, 532.49, 1130.01, 532.49, 1159.28, 532.49, 29.27, 12.05
0.43, 11, black car, 82.20, 468.80, 112.80, 482.86, 97.50, 475.83, 82.20, 475.83, 112.80, 475.83, 30.60, 14.06
0.43, 16, white car, 192.87, 477.62, 219.66, 491.50, 206.27, 484.56, 192.87, 484.56, 219.66, 484.56, 26.79, 13.88
0.43, 27, black car, 145.93, 474.42, 174.33, 487.78, 160.13, 481.10, 145.93, 481.10, 174.33, 481.10, 28.40, 13.36
0.43, 31, black car, 282.34, 485.49, 310.56, 499.92, 296.45, 492.71, 282.34, 492.71, 310.56, 492.71, 28.22, 14.43
0.43, 36, black car, 384.43, 494.74, 415.18, 508.05, 399.80, 501.39, 384.43, 501.39, 415.18, 501.39, 30.75, 13.31
0.43, 43, white car, 233.49, 481.01, 261.71, 494.37, 247.60, 487.69, 233.49, 487.69, 261.71, 487.69, 28.22, 13.36
0.43, 44, black car, 0.00, 461.28, 18.75, 474.50, 9.37, 467.89, 0.00, 467.89, 18.75, 467.89, 18.75, 13.22
0.47, 7, white car, 1126.64, 526.45, 1155.86, 538.46, 1141.25, 532.45, 1126.64, 532.45, 1155.86, 532.45, 29.22, 12.01
0.47, 11, black car, 81.25, 468.83, 111.60, 482.77, 96.42, 475.80, 81.25, 475.80, 111.60, 475.80, 30.35, 13.94
0.47, 16, white car, 192.16, 477.60, 219.08, 491.49, 205.62, 484.55, 192.16, 484.55, 219.08, 484.55, 26.92, 13.89
0.47, 27, black car, 145.39, 474.41, 173.83, 487.79, 159.61, 481.10, 145.39, 481.10, 173.83, 481.10, 28.44, 13.37
0.47, 31, black car, 282.32, 485.52, 310.45, 499.89, 296.39, 492.70, 282.32, 492.70, 310.45, 492.70, 28.13, 14.37
0.47, 43, white car, 233.26, 480.96, 261.48, 494.37, 247.37, 487.67, 233.26, 487.67, 261.48, 487.67, 28.22, 13.41
0.47, 44, black car, 0.00, 461.26, 18.64, 474.52, 9.32, 467.89, 0.00, 467.89, 18.64, 467.89, 18.64, 13.26
0.50, 7, white car, 1123.25, 526.51, 1152.27, 538.43, 1137.76, 532.47, 1123.25, 532.47, 1152.27, 532.47, 29.02, 11.93
0.50, 11, black car, 80.67, 468.70, 110.81, 482.54, 95.74, 475.62, 80.67, 475.62, 110.81, 475.62, 30.13, 13.84
0.50, 16, white car, 191.07, 477.45, 218.35, 491.46, 204.71, 484.46, 191.07, 484.46, 218.35, 484.46, 27.29, 14.01
0.50, 27, black car, 144.08, 474.11, 173.14, 487.77, 158.61, 480.94, 144.08, 480.94, 173.14, 480.94, 29.06, 13.66
0.50, 31, black car, 282.27, 485.51, 310.37, 499.86, 296.32, 492.69, 282.27, 492.69, 310.37, 492.69, 28.10, 14.35
0.50, 43, white car, 233.11, 480.87, 261.20, 494.25, 247.16, 487.56, 233.11, 487.56, 261.20, 487.56, 28.10, 13.39
0.50, 44, black car, 0.00, 461.16, 18.55, 474.54, 9.27, 467.85, 0.00, 467.85, 18.55, 467.85, 18.55, 13.38
0.50, 36, black car, 381.58, 494.85, 411.70, 507.90, 396.64, 501.37, 381.58, 501.37, 411.70, 501.37, 30.13, 13.06
0.53, 7, white car, 1119.88, 526.60, 1149.01, 538.59, 1134.44, 532.60, 1119.88, 532.60, 1149.01, 532.60, 29.13, 11.99
0.53, 11, black car, 79.76, 468.76, 109.56, 482.42, 94.66, 475.59, 79.76, 475.59, 109.56, 475.59, 29.79, 13.66
0.53, 16, white car, 190.19, 477.33, 217.73, 491.41, 203.96, 484.37, 190.19, 484.37, 217.73, 484.37, 27.55, 14.08
0.53, 27, black car, 143.17, 473.82, 172.69, 487.72, 157.93, 480.77, 143.17, 480.77, 172.69, 480.77, 29.51, 13.90
0.53, 31, black car, 282.30, 485.47, 310.37, 499.79, 296.34, 492.63, 282.30, 492.63, 310.37, 492.63, 28.06, 14.32
0.53, 43, white car, 232.89, 480.84, 260.94, 494.26, 246.91, 487.55, 232.89, 487.55, 260.94, 487.55, 28.05, 13.41
0.53, 44, black car, 0.00, 460.24, 18.08, 473.96, 9.04, 467.10, 0.00, 467.10, 18.08, 467.10, 18.08, 13.71
0.53, 36, black car, 380.57, 494.99, 410.54, 507.99, 395.55, 501.49, 380.57, 501.49, 410.54, 501.49, 29.98, 13.01
0.57, 7, white car, 1116.59, 526.73, 1145.20, 538.52, 1130.89, 532.63, 1116.59, 532.63, 1145.20, 532.63, 28.61, 11.79
0.57, 11, black car, 79.04, 468.78, 108.67, 482.34, 93.86, 475.56, 79.04, 475.56, 108.67, 475.56, 29.64, 13.56
0.57, 16, white car, 189.31, 477.18, 217.27, 491.40, 203.29, 484.29, 189.31, 484.29, 217.27, 484.29, 27.96, 14.22
0.57, 27, black car, 142.49, 473.61, 172.17, 487.61, 157.33, 480.61, 142.49, 480.61, 172.17, 480.61, 29.68, 13.99
0.57, 31, black car, 282.29, 485.46, 310.37, 499.78, 296.33, 492.62, 282.29, 492.62, 310.37, 492.62, 28.08, 14.32
0.57, 43, white car, 232.70, 480.81, 260.62, 494.21, 246.66, 487.51, 232.70, 487.51, 260.62, 487.51, 27.92, 13.40
0.57, 44, black car, 0.00, 460.75, 17.74, 474.06, 8.87, 467.41, 0.00, 467.41, 17.74, 467.41, 17.74, 13.31
0.57, 36, black car, 379.58, 494.83, 409.82, 507.98, 394.70, 501.40, 379.58, 501.40, 409.82, 501.40, 30.25, 13.14
0.60, 7, white car, 1113.44, 526.70, 1141.56, 538.25, 1127.50, 532.47, 1113.44, 532.47, 1141.56, 532.47, 28.11, 11.55
0.60, 11, black car, 78.07, 468.71, 107.52, 482.18, 92.80, 475.44, 78.07, 475.44, 107.52, 475.44, 29.44, 13.47
0.60, 16, white car, 188.44, 477.05, 216.78, 491.41, 202.61, 484.23, 188.44, 484.23, 216.78, 484.23, 28.34, 14.36
0.60, 27, black car, 141.74, 473.59, 171.44, 487.60, 156.59, 480.60, 141.74, 480.60, 171.44, 480.60, 29.70, 14.01
0.60, 31, black car, 282.32, 485.50, 310.30, 499.76, 296.31, 492.63, 282.32, 492.63, 310.30, 492.63, 27.98, 14.26
0.60, 43, white car, 232.50, 480.74, 260.33, 494.15, 246.42, 487.45, 232.50, 487.45, 260.33, 487.45, 27.82, 13.41
0.60, 44, black car, 0.00, 460.82, 17.55, 473.94, 8.78, 467.38, 0.00, 467.38, 17.55, 467.38, 17.55, 13.12
0.60, 36, black car, 378.62, 494.59, 409.30, 507.93, 393.96, 501.26, 378.62, 501.26, 409.30, 501.26, 30.67, 13.34
0.63, 7, white car, 1109.59, 526.86, 1137.63, 538.37, 1123.61, 532.61, 1109.59, 532.61, 1137.63, 532.61, 28.04, 11.51
0.63, 11, black car, 77.19, 468.52, 106.95, 482.15, 92.07, 475.33, 77.19, 475.33, 106.95, 475.33, 29.76, 13.63
0.63, 16, white car, 187.47, 476.95, 216.08, 491.39, 201.78, 484.17, 187.47, 484.17, 216.08, 484.17, 28.61, 14.44
0.63, 27, black car, 141.43, 473.53, 171.08, 487.53, 156.26, 480.53, 141.43, 480.53, 171.08, 480.53, 29.65, 13.99
0.63, 31, black car, 282.20, 485.50, 310.27, 499.79, 296.24, 492.65, 282.20, 492.65, 310.27, 492.65, 28.08, 14.30
0.63, 43, white car, 232.14, 480.64, 260.17, 494.21, 246.16, 487.42, 232.14, 487.42, 260.17, 487.42, 28.03, 13.57
0.63, 44, black car, 0.00, 460.96, 17.31, 473.84, 8.65, 467.40, 0.00, 467.40, 17.31, 467.40, 17.31, 12.88
0.63, 36, black car, 377.18, 494.09, 408.77, 507.90, 392.98, 501.00, 377.18, 501.00, 408.77, 501.00, 31.59, 13.81
0.67, 7, white car, 1106.48, 526.85, 1134.12, 538.18, 1120.30, 532.51, 1106.48, 532.51, 1134.12, 532.51, 27.64, 11.33
0.67, 11, black car, 76.62, 468.33, 106.44, 481.99, 91.53, 475.16, 76.62, 475.16, 106.44, 475.16, 29.82, 13.66
0.67, 16, white car, 186.41, 476.69, 215.51, 491.38, 200.96, 484.04, 186.41, 484.04, 215.51, 484.04, 29.10, 14.70
0.67, 27, black car, 140.77, 473.59, 170.33, 487.55, 155.55, 480.57, 140.77, 480.57, 170.33, 480.57, 29.56, 13.95
0.67, 31, black car, 282.27, 485.46, 310.28, 499.71, 296.27, 492.59, 282.27, 492.59, 310.28, 492.59, 28.01, 14.25
0.67, 43, white car, 231.92, 480.58, 259.98, 494.23, 245.95, 487.41, 231.92, 487.41, 259.98, 487.41, 28.07, 13.65
0.67, 36, black car, 376.53, 493.83, 408.23, 507.75, 392.38, 500.79, 376.53, 500.79, 408.23, 500.79, 31.70, 13.92
0.70, 7, white car, 1103.18, 526.82, 1131.23, 538.33, 1117.20, 532.57, 1103.18, 532.57, 1131.23, 532.57, 28.05, 11.51
0.70, 11, black car, 75.34, 468.20, 105.76, 482.11, 90.55, 475.15, 75.34, 475.15, 105.76, 475.15, 30.42, 13.91
0.70, 16, white car, 185.61, 476.58, 214.96, 491.43, 200.29, 484.00, 185.61, 484.00, 214.96, 484.00, 29.35, 14.85
0.70, 27, black car, 139.81, 473.61, 169.23, 487.52, 154.52, 480.57, 139.81, 480.57, 169.23, 480.57, 29.42, 13.90
0.70, 31, black car, 282.34, 485.49, 310.24, 499.67, 296.29, 492.58, 282.34, 492.58, 310.24, 492.58, 27.90, 14.18
0.70, 43, white car, 231.47, 480.58, 259.71, 494.38, 245.59, 487.48, 231.47, 487.48, 259.71, 487.48, 28.24, 13.80
0.70, 36, black car, 375.69, 493.69, 407.23, 507.59, 391.46, 500.64, 375.69, 500.64, 407.23, 500.64, 31.53, 13.90
0.73, 7, white car, 1099.41, 526.70, 1127.93, 538.40, 1113.67, 532.55, 1099.41, 532.55, 1127.93, 532.55, 28.52, 11.70
0.73, 11, black car, 74.37, 468.06, 104.82, 481.96, 89.60, 475.01, 74.37, 475.01, 104.82, 475.01, 30.45, 13.90
0.73, 16, white car, 185.27, 476.55, 214.59, 491.41, 199.93, 483.98, 185.27, 483.98, 214.59, 483.98, 29.32, 14.86
0.73, 27, black car, 138.92, 473.78, 168.19, 487.65, 153.55, 480.72, 138.92, 480.72, 168.19, 480.72, 29.28, 13.86
0.73, 31, black car, 282.37, 485.47, 310.22, 499.60, 296.29, 492.54, 282.37, 492.54, 310.22, 492.54, 27.85, 14.14
0.73, 43, white car, 231.15, 480.54, 259.47, 494.43, 245.31, 487.48, 231.15, 487.48, 259.47, 487.48, 28.32, 13.89
0.73, 36, black car, 374.85, 493.65, 406.28, 507.56, 390.56, 500.61, 374.85, 500.61, 406.28, 500.61, 31.43, 13.91
0.77, 7, white car, 1095.85, 526.56, 1124.63, 538.35, 1110.24, 532.46, 1095.85, 532.46, 1124.63, 532.46, 28.79, 11.78
0.77, 11, black car, 73.26, 467.61, 103.42, 481.43, 88.34, 474.52, 73.26, 474.52, 103.42, 474.52, 30.16, 13.82
0.77, 16, white car, 184.95, 476.52, 214.22, 491.42, 199.59, 483.97, 184.95, 483.97, 214.22, 483.97, 29.28, 14.89
0.77, 27, black car, 138.20, 473.57, 167.72, 487.59, 152.96, 480.58, 138.20, 480.58, 167.72, 480.58, 29.52, 14.02
0.77, 31, black car, 282.21, 485.48, 310.18, 499.67, 296.20, 492.58, 282.21, 492.58, 310.18, 492.58, 27.97, 14.19
0.77, 43, white car, 231.03, 480.44, 259.15, 494.28, 245.09, 487.36, 231.03, 487.36, 259.15, 487.36, 28.12, 13.84
0.77, 36, black car, 374.27, 493.55, 404.27, 506.91, 389.27, 500.23, 374.27, 500.23, 404.27, 500.23, 30.00, 13.36
0.80, 7, white car, 1092.60, 526.63, 1121.66, 538.53, 1107.13, 532.58, 1092.60, 532.58, 1121.66, 532.58, 29.06, 11.91
0.80, 11, black car, 72.17, 467.77, 101.74, 481.31, 86.96, 474.54, 72.17, 474.54, 101.74, 474.54, 29.56, 13.54
0.80, 16, white car, 184.55, 476.50, 213.76, 491.42, 199.16, 483.96, 184.55, 483.96, 213.76, 483.96, 29.21, 14.93
0.80, 27, black car, 138.06, 473.55, 167.54, 487.57, 152.80, 480.56, 138.06, 480.56, 167.54, 480.56, 29.48, 14.02
0.80, 31, black car, 282.04, 485.38, 310.17, 499.64, 296.10, 492.51, 282.04, 492.51, 310.17, 492.51, 28.13, 14.26
0.80, 43, white car, 230.74, 480.34, 258.77, 494.16, 244.76, 487.25, 230.74, 487.25, 258.77, 487.25, 28.03, 13.82
0.80, 36, black car, 373.31, 493.43, 402.78, 506.58, 388.04, 500.00, 373.31, 500.00, 402.78, 500.00, 29.47, 13.15
0.83, 7, white car, 1089.24, 526.53, 1118.51, 538.53, 1103.87, 532.53, 1089.24, 532.53, 1118.51, 532.53, 29.27, 12.01
0.83, 11, black car, 71.24, 467.88, 100.08, 481.10, 85.66, 474.49, 71.24, 474.49, 100.08, 474.49, 28.84, 13.22
0.83, 16, white car, 184.26, 476.47, 213.36, 491.41, 198.81, 483.94, 184.26, 483.94, 213.36, 483.94, 29.10, 14.94
0.83, 27, black car, 138.19, 473.58, 167.42, 487.49, 152.80, 480.53, 138.19, 480.53, 167.42, 480.53, 29.24, 13.91
