0.07, 37, black car, 559.83, 524.66, 587.31, 537.42, 573.57, 531.04, 559.83, 531.04, 587.31, 531.04, 27.48, 12.76
0.07, 38, white car, 470.19, 518.55, 497.83, 530.72, 484.01, 524.64, 470.19, 524.64, 497.83, 524.64, 27.64, 12.17
0.07, 39, white car, 944.68, 543.17, 971.35, 555.73, 958.01, 549.45, 944.68, 549.45, 971.35, 549.45, 26.67, 12.56
0.07, 41, white car, 632.51, 529.68, 662.04, 543.79, 647.27, 536.73, 632.51, 536.73, 662.04, 536.73, 29.53, 14.11
0.07, 46, black car, 702.76, 534.71, 731.16, 548.15, 716.96, 541.43, 702.76, 541.43, 731.16, 541.43, 28.40, 13.44
0.07, 48, white car, 668.15, 531.11, 695.20, 544.53, 681.68, 537.82, 668.15, 537.82, 695.20, 537.82, 27.05, 13.42
0.10, 2, white car, 233.97, 498.23, 261.31, 511.72, 247.64, 504.98, 233.97, 504.98, 261.31, 504.98, 27.34, 13.50
0.10, 4, white car, 1228.03, 544.90, 1257.94, 557.24, 1242.99, 551.07, 1228.03, 551.07, 1257.94, 551.07, 29.91, 12.35
0.10, 6, white car, 195.08, 495.55, 216.33, 507.40, 205.71, 501.47, 195.08, 501.47, 216.33, 501.47, 21.25, 11.84
0.10, 10, black car, 48.30, 481.57, 76.52, 494.71, 62.41, 488.14, 48.30, 488.14, 76.52, 488.14, 28.22, 13.14
0.10, 12, white car, 866.76, 541.85, 894.77, 555.35, 880.76, 548.60, 866.76, 548.60, 894.77, 548.60, 28.01, 13.50
0.10, 15, white car, 982.66, 544.31, 1012.85, 556.97, 997.76, 550.64, 982.66, 550.64, 1012.85, 550.64, 30.19, 12.66
0.10, 17, white car, 785.17, 538.33, 815.04, 551.34, 800.10, 544.83, 785.17, 544.83, 815.04, 544.83, 29.87, 13.01
0.10, 18, white car, 1169.45, 544.78, 1197.45, 556.07, 1183.45, 550.42, 1169.45, 550.42, 1197.45, 550.42, 28.00, 11.29
0.10, 20, white car, 512.59, 521.92, 541.17, 535.58, 526.88, 528.75, 512.59, 528.75, 541.17, 528.75, 28.57, 13.66
0.10, 21, white car, 821.36, 540.19, 851.65, 553.44, 836.50, 546.82, 821.36, 546.82, 851.65, 546.82, 30.30, 13.25
0.10, 23, black car, 1298.83, 545.79, 1327.77, 557.27, 1313.30, 551.53, 1298.83, 551.53, 1327.77, 551.53, 28.94, 11.48
0.10, 25, white car, 745.53, 536.42, 774.54, 549.68, 760.04, 543.05, 745.53, 543.05, 774.54, 543.05, 29.01, 13.26
0.10, 26, white car, 403.72, 511.68, 434.85, 525.20, 419.29, 518.44, 403.72, 518.44, 434.85, 518.44, 31.13, 13.53
0.10, 28, black car, 906.57, 543.20, 938.54, 557.39, 922.55, 550.30, 906.57, 550.30, 938.54, 550.30, 31.96, 14.20
0.10, 32, white car, 596.99, 527.62, 625.88, 541.30, 611.44, 534.46, 596.99, 534.46, 625.88, 534.46, 28.90, 13.68
0.10, 33, black car, 276.77, 501.40, 304.69, 514.82, 290.73, 508.11, 276.77, 508.11, 304.69, 508.11, 27.92, 13.42
0.10, 34, white car, 1135.16, 545.72, 1161.87, 557.65, 1148.51, 551.69, 1135.16, 551.69, 1161.87, 551.69, 26.71, 11.93
0.10, 37, black car, 559.87, 524.62, 587.25, 537.34, 573.56, 530.98, 559.87, 530.98, 587.25, 530.98, 27.38, 12.72
0.10, 38, white car, 470.19, 518.54, 497.80, 530.70, 483.99, 524.62, 470.19, 524.62, 497.80, 524.62, 27.61, 12.16
0.10, 39, white car, 944.71, 543.12, 971.30, 555.65, 958.00, 549.39, 944.71, 549.39, 971.30, 549.39, 26.60, 12.52
0.10, 41, white car, 632.55, 529.64, 662.08, 543.75, 647.32, 536.69, 632.55, 536.69, 662.08, 536.69, 29.52, 14.11
0.10, 46, black car, 702.69, 534.74, 731.18, 548.22, 716.94, 541.48, 702.69, 541.48, 731.18, 541.48, 28.48, 13.48
0.10, 48, white car, 668.15, 531.10, 695.10, 544.49, 681.62, 537.79, 668.15, 537.79, 695.10, 537.79, 26.95, 13.38
0.13, 2, white car, 233.77, 498.23, 261.15, 511.74, 247.46, 504.98, 233.77, 504.98, 261.15, 504.98, 27.37, 13.51
0.13, 4, white car, 1227.56, 544.85, 1257.79, 557.34, 1242.67, 551.09, 1227.56, 551.09, 1257.79, 551.09, 30.22, 12.49
0.13, 6, white car, 194.59, 495.38, 215.69, 507.12, 205.14, 501.25, 194.59, 501.25, 215.69, 501.25, 21.10, 11.74
0.13, 10, black car, 47.02, 481.51, 75.33, 494.71, 61.17, 488.11, 47.02, 488.11, 75.33, 488.11, 28.31, 13.20
0.13, 12, white car, 866.77, 541.83, 894.83, 555.36, 880.80, 548.59, 866.77, 548.59, 894.83, 548.59, 28.06, 13.53
0.13, 15, white car, 982.78, 544.30, 1012.74, 556.86, 997.76, 550.58, 982.78, 550.58, 1012.74, 550.58, 29.96, 12.56
0.13, 17, white car, 785.12, 538.31, 815.07, 551.36, 800.10, 544.83, 785.12, 544.83, 815.07, 544.83, 29.95, 13.04
0.13, 18, white car, 1169.07, 544.42, 1198.06, 556.11, 1183.57, 550.27, 1169.07, 550.27, 1198.06, 550.27, 28.99, 11.69
0.13, 20, white car, 512.60, 521.94, 541.16, 535.60, 526.88, 528.77, 512.60, 528.77, 541.16, 528.77, 28.56, 13.66
0.13, 21, white car, 821.34, 540.18, 851.65, 553.43, 836.49, 546.80, 821.34, 546.80, 851.65, 546.80, 30.30, 13.25
0.13, 23, black car, 1297.37, 545.65, 1326.74, 557.32, 1312.06, 551.49, 1297.37, 551.49, 1326.74, 551.49, 29.37, 11.67
0.13, 25, white car, 745.41, 536.37, 774.62, 549.73, 760.02, 543.05, 745.41, 543.05, 774.62, 543.05, 29.20, 13.36
0.13, 26, white car, 403.67, 511.70, 434.80, 525.22, 419.24, 518.46, 403.67, 518.46, 434.80, 518.46, 31.13, 13.53
0.13, 28, black car, 906.58, 543.17, 938.57, 557.38, 922.58, 550.27, 906.58, 550.27, 938.57, 550.27, 32.00, 14.22
0.13, 32, white car, 596.98, 527.60, 625.90, 541.29, 611.44, 534.44, 596.98, 534.44, 625.90, 534.44, 28.92, 13.69
0.13, 33, black car, 276.75, 501.39, 304.70, 514.82, 290.72, 508.10, 276.75, 508.10, 304.70, 508.10, 27.95, 13.43
0.13, 34, white car, 1135.32, 545.73, 1161.92, 557.60, 1148.62, 551.66, 1135.32, 551.66, 1161.92, 551.66, 26.60, 11.87
0.13, 37, black car, 559.94, 524.64, 587.27, 537.33, 573.60, 530.99, 559.94, 530.99, 587.27, 530.99, 27.32, 12.69
0.13, 38, white car, 470.21, 518.55, 497.78, 530.69, 484.00, 524.62, 470.21, 524.62, 497.78, 524.62, 27.57, 12.14
0.13, 39, white car, 944.77, 543.14, 971.27, 555.61, 958.02, 549.38, 944.77, 549.38, 971.27, 549.38, 26.50, 12.47
0.13, 41, white car, 632.52, 529.60, 662.14, 543.76, 647.33, 536.68, 632.52, 536.68, 662.14, 536.68, 29.62, 14.16
0.13, 46, black car, 702.74, 534.72, 731.41, 548.29, 717.07, 541.51, 702.74, 541.51, 731.41, 541.51, 28.67, 13.58
0.13, 48, white car, 668.07, 531.04, 695.24, 544.56, 681.66, 537.80, 668.07, 537.80, 695.24, 537.80, 27.17, 13.52
0.17, 2, white car, 233.58, 498.22, 260.89, 511.69, 247.23, 504.95, 233.58, 504.95, 260.89, 504.95, 27.30, 13.47
0.17, 4, white car, 1227.35, 544.84, 1257.26, 557.22, 1242.30, 551.03, 1227.35, 551.03, 1257.26, 551.03, 29.91, 12.38
0.17, 6, white car, 193.96, 495.25, 215.17, 507.01, 204.57, 501.13, 193.96, 501.13, 215.17, 501.13, 21.21, 11.75
0.17, 10, black car, 45.60, 481.09, 74.22, 494.45, 59.91, 487.77, 45.60, 487.77, 74.22, 487.77, 28.63, 13.36
0.17, 12, white car, 866.81, 541.80, 894.83, 555.30, 880.82, 548.55, 866.81, 548.55, 894.83, 548.55, 28.01, 13.50
0.17, 15, white car, 982.75, 544.27, 1012.70, 556.82, 997.73, 550.54, 982.75, 550.54, 1012.70, 550.54, 29.96, 12.55
0.17, 17, white car, 785.12, 538.28, 815.07, 551.33, 800.10, 544.81, 785.12, 544.81, 815.07, 544.81, 29.96, 13.04
0.17, 18, white car, 1168.73, 544.27, 1198.29, 556.19, 1183.51, 550.23, 1168.73, 550.23, 1198.29, 550.23, 29.56, 11.93
0.17, 20, white car, 512.64, 521.86, 541.13, 535.49, 526.88, 528.68, 512.64, 528.68, 541.13, 528.68, 28.49, 13.63
0.17, 21, white car, 821.35, 540.09, 851.64, 553.33, 836.49, 546.71, 821.35, 546.71, 851.64, 546.71, 30.29, 13.24
0.17, 23, black car, 1296.62, 545.55, 1326.23, 557.32, 1311.43, 551.44, 1296.62, 551.44, 1326.23, 551.44, 29.61, 11.77
0.17, 25, white car, 745.38, 536.34, 774.65, 549.75, 760.01, 543.04, 745.38, 543.04, 774.65, 543.04, 29.27, 13.41
0.17, 26, white car, 403.76, 511.66, 434.85, 525.18, 419.30, 518.42, 403.76, 518.42, 434.85, 518.42, 31.09, 13.52
0.17, 28, black car, 906.62, 543.09, 938.71, 557.36, 922.67, 550.22, 906.62, 550.22, 938.71, 550.22, 32.09, 14.26
0.17, 32, white car, 596.96, 527.58, 625.86, 541.26, 611.41, 534.42, 596.96, 534.42, 625.86, 534.42, 28.90, 13.68
0.17, 33, black car, 276.74, 501.37, 304.70, 514.80, 290.72, 508.09, 276.74, 508.09, 304.70, 508.09, 27.96, 13.44
0.17, 34, white car, 1135.11, 545.50, 1161.89, 557.44, 1148.50, 551.47, 1135.11, 551.47, 1161.89, 551.47, 26.78, 11.94
0.17, 37, black car, 559.73, 524.50, 587.13, 537.22, 573.43, 530.86, 559.73, 530.86, 587.13, 530.86, 27.39, 12.72
0.17, 38, white car, 470.16, 518.49, 497.69, 530.61, 483.93, 524.55, 470.16, 524.55, 497.69, 524.55, 27.53, 12.13
0.17, 39, white car, 944.79, 543.14, 971.25, 555.59, 958.02, 549.37, 944.79, 549.37, 971.25, 549.37, 26.46, 12.45
0.17, 41, white car, 632.64, 529.59, 662.12, 543.70, 647.38, 536.65, 632.64, 536.65, 662.12, 536.65, 29.49, 14.11
0.17, 46, black car, 702.64, 534.69, 731.41, 548.33, 717.03, 541.51, 702.64, 541.51, 731.41, 541.51, 28.77, 13.63
0.17, 48, white car, 668.62, 531.35, 694.49, 544.20, 681.56, 537.78, 668.62, 537.78, 694.49, 537.78, 25.87, 12.85
0.20, 2, white car, 233.32, 498.21, 260.70, 511.72, 247.01, 504.96, 233.32, 504.96, 260.70, 504.96, 27.39, 13.50
0.20, 4, white car, 1226.98, 544.84, 1256.58, 557.11, 1241.78, 550.97, 1226.98, 550.97, 1256.58, 550.97, 29.60, 12.27
0.20, 6, white car, 192.48, 495.10, 214.08, 507.01, 203.28, 501.06, 192.48, 501.06, 214.08, 501.06, 21.60, 11.91
0.20, 10, black car, 44.57, 481.07, 73.27, 494.47, 58.92, 487.77, 44.57, 487.77, 73.27, 487.77, 28.70, 13.40
0.20, 12, white car, 866.88, 541.84, 894.74, 555.26, 880.81, 548.55, 866.88, 548.55, 894.74, 548.55, 27.86, 13.42
0.20, 15, white car, 982.75, 544.30, 1012.64, 556.82, 997.70, 550.56, 982.75, 550.56, 1012.64, 550.56, 29.89, 12.52
0.20, 17, white car, 785.16, 538.31, 815.03, 551.32, 800.09, 544.82, 785.16, 544.82, 815.03, 544.82, 29.87, 13.01
0.20, 18, white car, 1168.77, 544.32, 1198.07, 556.13, 1183.42, 550.23, 1168.77, 550.23, 1198.07, 550.23, 29.30, 11.81
0.20, 20, white car, 512.61, 521.87, 541.11, 535.50, 526.86, 528.69, 512.61, 528.69, 541.11, 528.69, 28.50, 13.63
0.20, 21, white car, 821.40, 540.10, 851.59, 553.30, 836.50, 546.70, 821.40, 546.70, 851.59, 546.70, 30.20, 13.19
0.20, 23, black car, 1295.57, 545.22, 1325.89, 557.29, 1310.73, 551.25, 1295.57, 551.25, 1325.89, 551.25, 30.32, 12.08
0.20, 25, white car, 745.41, 536.34, 774.63, 549.74, 760.02, 543.04, 745.41, 543.04, 774.63, 543.04, 29.22, 13.40
0.20, 26, white car, 403.73, 511.62, 434.92, 525.19, 419.32, 518.41, 403.73, 518.41, 434.92, 518.41, 31.19, 13.57
0.20, 28, black car, 906.66, 543.09, 938.71, 557.34, 922.68, 550.21, 906.66, 550.21, 938.71, 550.21, 32.05, 14.25
0.20, 32, white car, 596.96, 527.59, 625.84, 541.26, 611.40, 534.42, 596.96, 534.42, 625.84, 534.42, 28.88, 13.67
0.20, 33, black car, 276.70, 501.35, 304.68, 514.81, 290.69, 508.08, 276.70, 508.08, 304.68, 508.08, 27.98, 13.45
0.20, 34, white car, 1135.13, 545.53, 1161.88, 557.44, 1148.51, 551.49, 1135.13, 551.49, 1161.88, 551.49, 26.75, 11.90
0.20, 37, black car, 559.67, 524.45, 587.09, 537.18, 573.38, 530.81, 559.67, 530.81, 587.09, 530.81, 27.42, 12.73
0.20, 38, white car, 470.04, 518.44, 497.58, 530.58, 483.81, 524.51, 470.04, 524.51, 497.58, 524.51, 27.54, 12.14
0.20, 39, white car, 944.79, 543.17, 971.26, 555.61, 958.02, 549.39, 944.79, 549.39, 971.26, 549.39, 26.46, 12.44
0.20, 41, white car, 632.73, 529.61, 662.10, 543.67, 647.41, 536.64, 632.73, 536.64, 662.10, 536.64, 29.37, 14.06
0.20, 46, black car, 702.33, 534.60, 731.28, 548.32, 716.80, 541.46, 702.33, 541.46, 731.28, 541.46, 28.95, 13.72
0.20, 48, white car, 668.83, 531.53, 694.11, 544.06, 681.47, 537.80, 668.83, 537.80, 694.11, 537.80, 25.28, 12.53
0.20, 51, white car, 119.07, 488.44, 147.57, 502.11, 133.32, 495.27, 119.07, 495.27, 147.57, 495.27, 28.50, 13.67
0.20, 52, black car, 1384.33, 547.44, 1413.87, 559.02, 1399.10, 553.23, 1384.33, 553.23, 1413.87, 553.23, 29.53, 11.58
0.23, 2, white car, 233.07, 498.18, 260.53, 511.72, 246.80, 504.95, 233.07, 504.95, 260.53, 504.95, 27.46, 13.54
0.23, 4, white car, 1226.56, 544.88, 1256.10, 557.13, 1241.33, 551.00, 1226.56, 551.00, 1256.10, 551.00, 29.54, 12.26
0.23, 6, white car, 191.11, 494.79, 213.46, 507.03, 202.28, 500.91, 191.11, 500.91, 213.46, 500.91, 22.35, 12.24
0.23, 10, black car, 43.31, 480.86, 72.19, 494.36, 57.75, 487.61, 43.31, 487.61, 72.19, 487.61, 28.88, 13.49
0.23, 12, white car, 866.86, 541.84, 894.75, 555.28, 880.81, 548.56, 866.86, 548.56, 894.75, 548.56, 27.89, 13.44
0.23, 15, white car, 982.80, 544.34, 1012.62, 556.82, 997.71, 550.58, 982.80, 550.58, 1012.62, 550.58, 29.82, 12.48
0.23, 17, white car, 785.16, 538.31, 815.03, 551.32, 800.09, 544.82, 785.16, 544.82, 815.03, 544.82, 29.87, 13.01
0.23, 18, white car, 1168.91, 544.31, 1198.16, 556.10, 1183.54, 550.21, 1168.91, 550.21, 1198.16, 550.21, 29.25, 11.79
0.23, 20, white car, 512.60, 521.88, 541.10, 535.51, 526.85, 528.70, 512.60, 528.70, 541.10, 528.70, 28.50, 13.63
0.23, 21, white car, 821.40, 540.13, 851.59, 553.31, 836.50, 546.72, 821.40, 546.72, 851.59, 546.72, 30.19, 13.18
0.23, 23, black car, 1294.61, 544.98, 1325.45, 557.30, 1310.03, 551.14, 1294.61, 551.14, 1325.45, 551.14, 30.84, 12.31
0.23, 25, white car, 745.38, 536.33, 774.63, 549.76, 760.00, 543.05, 745.38, 543.05, 774.63, 543.05, 29.25, 13.43
0.23, 26, white car, 403.68, 511.55, 434.97, 525.18, 419.33, 518.37, 403.68, 518.37, 434.97, 518.37, 31.29, 13.63
0.23, 28, black car, 906.54, 543.09, 938.44, 557.28, 922.49, 550.19, 906.54, 550.19, 938.44, 550.19, 31.90, 14.18
0.23, 32, white car, 596.88, 527.60, 625.87, 541.32, 611.37, 534.46, 596.88, 534.46, 625.87, 534.46, 28.98, 13.73
0.23, 33, black car, 276.64, 501.33, 304.69, 514.82, 290.66, 508.08, 276.64, 508.08, 304.69, 508.08, 28.05, 13.49
0.23, 34, white car, 1134.84, 545.37, 1161.44, 557.20, 1148.14, 551.28, 1134.84, 551.28, 1161.44, 551.28, 26.60, 11.83
0.23, 37, black car, 559.71, 524.48, 587.07, 537.18, 573.39, 530.83, 559.71, 530.83, 587.07, 530.83, 27.37, 12.70
0.23, 38, white car, 469.96, 518.44, 497.51, 530.58, 483.73, 524.51, 469.96, 524.51, 497.51, 524.51, 27.55, 12.14
0.23, 39, white car, 944.76, 543.19, 971.25, 555.64, 958.00, 549.41, 944.76, 549.41, 971.25, 549.41, 26.49, 12.45
0.23, 41, white car, 632.82, 529.65, 662.08, 543.66, 647.45, 536.66, 632.82, 536.66, 662.08, 536.66, 29.26, 14.01
0.23, 46, black car, 702.02, 534.49, 731.16, 548.30, 716.59, 541.40, 702.02, 541.40, 731.16, 541.40, 29.14, 13.81
0.23, 48, white car, 669.05, 531.61, 694.02, 543.96, 681.53, 537.79, 669.05, 537.79, 694.02, 537.79, 24.97, 12.35
0.23, 51, white car, 118.57, 488.44, 146.88, 502.03, 132.73, 495.23, 118.57, 495.23, 146.88, 495.23, 28.32, 13.58
0.27, 2, white car, 232.82, 498.15, 260.41, 511.76, 246.61, 504.96, 232.82, 504.96, 260.41, 504.96, 27.60, 13.61
0.27, 4, white car, 1226.24, 544.85, 1255.93, 557.17, 1241.09, 551.01, 1226.24, 551.01, 1255.93, 551.01, 29.69, 12.33
0.27, 6, white car, 190.02, 494.57, 213.01, 507.07, 201.51, 500.82, 190.02, 500.82, 213.01, 500.82, 22.99, 12.50
0.27, 10, black car, 41.96, 480.65, 71.23, 494.31, 56.60, 487.48, 41.96, 487.48, 71.23, 487.48, 29.27, 13.66
0.27, 12, white car, 866.84, 541.75, 895.01, 555.32, 880.92, 548.53, 866.84, 548.53, 895.01, 548.53, 28.17, 13.57
0.27, 15, white car, 982.92, 544.28, 1012.73, 556.74, 997.83, 550.51, 982.92, 550.51, 1012.73, 550.51, 29.80, 12.45
0.27, 17, white car, 785.18, 538.25, 815.10, 551.28, 800.14, 544.77, 785.18, 544.77, 815.10, 544.77, 29.92, 13.03
0.27, 18, white car, 1169.02, 544.15, 1198.31, 555.94, 1183.67, 550.04, 1169.02, 550.04, 1198.31, 550.04, 29.29, 11.79
0.27, 20, white car, 512.52, 521.83, 541.16, 535.53, 526.84, 528.68, 512.52, 528.68, 541.16, 528.68, 28.63, 13.70
0.27, 21, white car, 821.50, 540.09, 851.72, 553.30, 836.61, 546.69, 821.50, 546.69, 851.72, 546.69, 30.22, 13.20
