frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.07,18,773.27,503.65,-7.96,-2.13,21.67,-68.0,1,7.96,2.13,,,7.96,2.13,,,,,7.96,2.13,7.460428942091744,,358.6169439666789,,,451.0502358939635
6.1,18,772.38,503.47,-8.24,-1.67,-9.33,15.33,1,8.24,1.67,,,8.24,1.67,,,,,8.24,1.67,6.533306972735985,,359.5396459363002,,,451.94092545375895
6.13,18,771.65,503.29,-6.76,-1.67,49.33,0.0,1,6.76,1.67,,,6.76,1.67,,,,,6.76,1.67,5.962348530570911,,360.1039151411715,,,452.8515921358785
6.17,18,770.85,503.09,-7.41,-1.85,-21.67,-6.0,1,7.41,1.85,,,7.41,1.85,,,,,7.41,1.85,5.043371887933702,,361.01857528387666,,,453.5842207352457
6.2,18,769.8,503.01,-9.72,-0.74,-77.0,37.0,1,9.72,0.74,,,9.72,0.74,,,,,9.72,0.74,3.7451835736049466,,362.3203909525381,,,454.3679760942667
6.23,18,768.9,502.99,-8.33,-0.19,46.33,18.33,1,8.33,0.19,,,8.33,0.19,,,,,8.33,0.19,2.7574626017410004,,363.3179457444954,,,455.17728172658195
6.27,18,767.92,502.86,-9.07,-1.2,-24.67,-33.67,1,9.07,1.2,,,9.07,1.2,,,,,9.07,1.2,1.7535392781458192,,364.3256856165923,,,456.1442014319595
6.3,18,767.17,502.73,-6.94,-1.2,71.0,0.0,1,6.94,1.2,,,6.94,1.2,,,,,6.94,1.2,1.034456378974012,,365.0446791832475,,,456.95155651337933
6.33,18,766.33,502.62,-7.78,-1.02,-28.0,6.0,1,7.78,1.02,,,7.78,1.02,,,,,7.78,1.02,0.23021728866442231,,365.91117679021517,,,457.7574585957066
6.37,18,765.52,502.41,-7.5,-1.94,9.33,-30.67,1,7.5,1.94,,,7.5,1.94,,,,,7.5,1.94,0.3206243908375633,,366.37877190143,,,458.9496793767266
6.4,18,764.91,502.27,-5.65,-1.3,61.67,21.33,1,5.65,1.3,,,5.65,1.3,,,,,5.65,1.3,0.8158431221748059,,366.86975413626027,,,459.6979714986787
6.43,18,764.02,502.21,-8.24,-0.56,-86.33,24.67,1,8.24,0.56,,,8.24,0.56,,,,,8.24,0.56,1.6348700254148727,,367.69177105287537,,,460.6597835713468
6.47,18,762.97,502.18,-9.72,-0.28,-49.33,9.33,1,9.72,0.28,,,9.72,0.28,,,,,9.72,0.28,2.5920841035737294,,368.6503736604644,,,461.8088751853954
6.5,18,762.0,502.31,-8.98,1.2,24.67,49.33,1,8.98,-1.2,,,8.98,-1.2,,,,,8.98,-1.2,3.5420333143548697,,369.5941072311626,,,462.7567681838917
6.53,18,760.98,502.21,-9.44,-0.93,-15.33,-71.0,1,9.44,0.93,,,9.44,0.93,,,,,9.44,0.93,4.725124336988308,,370.77829561612697,,,463.64172385582395
6.57,18,759.74,502.06,-11.48,-1.39,-68.0,-15.33,1,11.48,1.39,,,11.48,1.39,,,,,11.48,1.39,6.041340910758114,,372.0965623329515,,,464.8195655305401
6.6,18,758.55,501.9,-11.02,-1.48,15.33,-3.0,1,11.02,1.48,,,11.02,1.48,,,,,11.02,1.48,7.030007112371929,,373.0871894075165,,,466.2175565119788
6.63,18,757.7,501.8,-7.87,-0.93,105.0,18.33,1,7.87,0.93,,,7.87,0.93,,,,,7.87,0.93,7.865271768985399,,373.92289312102844,,,467.09255110737973
6.67,18,756.62,501.78,-10.0,-0.19,-71.0,24.67,1,10.0,0.19,,,10.0,0.19,,,,,10.0,0.19,8.963598607702098,,375.0199893339021,,,468.15115902879074
6.7,18,755.56,501.79,-9.81,0.09,6.33,9.33,1,9.81,-0.09,,,9.81,-0.09,,,,,9.81,-0.09,10.249999999999904,,376.30351074631244,,,468.97819490888924
6.73,18,754.52,501.56,-9.63,-2.13,6.0,-74.0,1,9.63,2.13,,,9.63,2.13,,,,,9.63,2.13,11.413207261764763,,377.46987588415595,,,469.92256394006034
6.77,18,753.52,501.31,-9.26,-2.31,12.33,-6.0,1,9.26,2.31,,,9.26,2.31,,,,,9.26,2.31,12.639719142449248,,378.6978830149438,,,470.7288494451982
6.8,18,752.66,500.95,-7.96,-3.33,43.33,-34.0,1,7.96,3.33,,,7.96,3.33,,,,,7.96,3.33,13.551062688955348,,379.60770197665914,,,471.5932646889691
6.83,18,751.82,500.77,-7.78,-1.67,6.0,55.33,1,7.78,1.67,,,,,,,,,7.78,1.67,14.29669891968066,,,,,472.5440835520006
6.87,18,750.86,500.57,-8.89,-1.85,-37.0,-6.0,1,8.89,1.85,,,,,,,,,8.89,1.85,15.045414583852402,,,,,473.75569537473643
6.9,18,749.66,500.61,-11.11,0.37,-74.0,74.0,1,11.11,-0.37,,,,,,,,,11.11,-0.37,16.24229047887026,,,,,474.9493283498779
6.93,18,748.59,500.53,-9.91,-0.74,40.0,-37.0,1,9.91,0.74,,,,,,,,,9.91,0.74,17.25492683264694,,,,,476.0721748852795
6.97,18,747.31,500.37,-11.85,-1.48,-64.67,-24.67,1,11.85,1.48,,,,,,,,,11.85,1.48,18.177106480405456,,,,,477.71954837540414
7.0,18,746.06,500.19,-11.57,-1.67,9.33,-6.33,1,11.57,1.67,,,,,,,,,11.57,1.67,19.360023243787605,,,,,479.06926774736877
7.03,18,744.82,500.07,-11.48,-1.11,3.0,18.67,1,11.48,1.11,,,,,,,,,11.48,1.11,20.84403271922199,,,,,480.08542510682423
7.07,18,743.69,500.03,-10.46,-0.37,34.0,24.67,1,10.46,0.37,,,10.46,0.37,,,,,10.46,0.37,22.1802276814283,,388.23619743656064,,,481.00583218917427
7.1,18,742.52,500.1,-10.83,0.65,-12.33,34.0,1,10.83,-0.65,,,10.83,-0.65,,,,,10.83,-0.65,23.69483699036557,,389.75285964313343,,,481.80831458163954
7.13,18,741.41,499.97,-10.28,-1.2,18.33,-61.67,1,10.28,1.2,,,10.28,1.2,,,,,10.28,1.2,24.99136850994759,,391.049364914457,,,482.7454345718871
7.17,18,740.04,499.68,-12.69,-2.69,-80.33,-49.67,1,12.69,2.69,,,12.69,2.69,,,,,12.69,2.69,26.254420580161256,,392.3111154428333,,,484.25299999070745
7.2,18,739.12,499.56,-8.52,-1.11,139.0,52.67,1,8.52,1.11,,,8.52,1.11,,,,,8.52,1.11,27.152106732259284,,393.20846023451753,,,485.2093388425249
7.23,18,737.83,499.47,-11.94,-0.83,-114.0,9.33,1,11.94,0.83,,,11.94,0.83,,,,,11.94,0.83,28.504106721663717,,394.56093699199374,,,486.4326520701505
7.27,18,736.73,499.26,-10.19,-1.94,58.33,-37.0,1,10.19,1.94,,,10.19,1.94,,,,,10.19,1.94,29.470984035148835,,395.5265012612936,,,487.7049063726959
7.3,18,735.56,499.05,-10.83,-1.94,-21.33,0.0,1,10.83,1.94,,,10.83,1.94,,,,,10.83,1.94,30.627079521234087,,396.68124798129804,,,488.9173600926849
7.33,18,734.34,498.72,-11.3,-3.06,-15.67,-37.33,1,11.3,3.06,,,11.3,3.06,,,,,11.3,3.06,31.856768511573783,,397.90715550238616,,,490.16889701408036
7.37,18,733.14,498.32,-11.11,-3.7,6.33,-21.33,1,11.11,3.7,,,11.11,3.7,,,,,11.11,3.7,32.7092433419056,,398.7516852628965,,,491.78486038104114
7.4,18,731.77,498.12,-12.69,-1.85,-52.67,61.67,1,12.69,1.85,,,12.69,1.85,,,,,12.69,1.85,33.97449190201372,,400.01511971424287,,,493.2858323528054
7.43,18,730.56,497.97,-11.2,-1.39,49.67,15.33,1,11.2,1.39,,,11.2,1.39,,,,,11.2,1.39,35.144148872891954,,401.1841712979215,,,494.56361633262117
7.47,18,729.13,497.95,-13.24,-0.19,-68.0,40.0,1,13.24,0.19,,,13.24,0.19,,,,,13.24,0.19,36.63495598468753,,402.6791463435871,,,495.9310844260522
7.5,18,727.78,497.74,-12.5,-1.94,24.67,-58.33,1,12.5,1.94,,,12.5,1.94,,,,,12.5,1.94,37.91121865622365,,403.95349484810765,,,497.38298563581776
7.53,18,726.54,497.59,-11.48,-1.39,34.0,18.33,1,11.48,1.39,,,11.48,1.39,,,,,11.48,1.39,39.0312503002401,,405.07277889287997,,,498.75050726791255
7.57,18,725.42,497.57,-10.37,-0.19,37.0,40.0,1,10.37,0.19,,,10.37,0.19,,,,,10.37,0.19,40.15518895485355,,406.1994624565622,,,499.85873944545585
7.6,18,724.17,497.49,-11.57,-0.74,-40.0,-18.33,1,11.57,0.74,,,11.57,0.74,,,,,11.57,0.74,41.475245629170125,,407.5210444872757,,,501.04139489666926
7.63,18,723.09,497.34,-10.0,-1.39,52.33,-21.67,1,10.0,1.39,,,10.0,1.39,,,,,10.0,1.39,42.53564387663589,,408.58059633320823,,,502.15965986924925
7.67,18,721.65,497.32,-13.33,-0.19,-111.0,40.0,1,13.33,0.19,,,13.33,0.19,,,,,13.33,0.19,44.03748062730191,,410.0855500990007,,,503.5370905901571
7.7,18,720.27,497.21,-12.78,-1.02,18.33,-27.67,1,12.78,1.02,,,12.78,1.02,,,,,,,45.32161515215448,,411.3702012786051,,,
7.73,18,718.79,497.1,-13.7,-1.02,-30.67,0.0,1,13.7,1.02,,,13.7,1.02,,,,,,,46.73493126131668,,412.78425611934387,,,
7.77,18,717.44,497.04,-12.5,-0.56,40.0,15.33,1,12.5,0.56,,,12.5,0.56,,,,,12.5,0.56,48.102932343049474,,414.15371687333686,,,507.89573585530337
7.8,18,716.11,496.97,-12.31,-0.65,6.33,-3.0,1,12.31,0.65,,,12.31,0.65,,,,,,,49.3927089761231,,415.4445082077751,,,
7.83,18,714.69,496.96,-13.15,-0.09,-28.0,18.67,1,13.15,0.09,,,13.15,0.09,,,,,13.15,0.09,50.95445515359768,,417.00832605596753,,,510.54405020526883
7.87,18,713.16,496.93,-14.17,-0.28,-34.0,-6.33,1,14.17,0.28,,,14.17,0.28,,,,,14.17,0.28,52.658018382768645,,418.71345547999783,,,511.8824088596912
7.9,18,711.72,496.93,-13.33,0.0,28.0,9.33,1,13.33,0.0,,,13.33,0.0,,,,,,,54.24952442187849,,420.30628570127294,,,
7.93,18,710.59,496.7,-10.46,-2.13,95.67,-71.0,1,10.46,2.13,,,10.46,2.13,,,,,,,55.63585624397266,,421.69188989118595,,,
7.97,18,709.44,496.42,-10.65,-2.59,-6.33,-15.33,1,10.65,2.59,,,10.65,2.59,,,,,,,56.59998674911503,,422.6542085440533,,,
8.0,18,707.76,495.98,-15.56,-4.07,-163.67,-49.33,1,15.56,4.07,,,15.56,4.07,,,,,,,58.80480422550518,,424.8562727558581,,,
8.03,18,706.33,495.7,-13.24,-2.59,77.33,49.33,1,13.24,2.59,,,13.24,2.59,,,,,,,60.48557679314953,,426.5354556188735,,,
8.07,18,705.04,495.51,-11.94,-1.76,43.33,27.67,1,,,,,11.94,1.76,,,,,,,,,427.57893785826275,,,
8.1,18,703.5,495.26,-14.26,-2.31,-77.33,-18.33,1,,,,,14.26,2.31,,,,,,,,,428.99649835400766,,,
8.13,18,701.92,495.23,-14.63,-0.28,-12.33,67.67,1,,,,,14.63,0.28,,,,,14.63,0.28,,,430.35307190724234,,,707.7181396573073
8.17,18,700.53,495.21,-12.87,-0.19,58.67,3.0,1,,,,,12.87,0.19,,,,,12.87,0.19,,,431.89783537313554,,,708.933843175793
8.2,18,699.15,495.22,-12.78,0.09,3.0,9.33,1,,,,,12.78,-0.09,,,,,12.78,-0.09,,,433.3103660195543,,,710.2559489367195
8.23,18,697.9,495.1,-11.57,-1.11,40.33,-40.0,1,,,,,11.57,1.11,,,,,11.57,1.11,,,434.69551884048695,,,711.3823445939602
8.27,18,696.63,494.6,-11.76,-4.63,-6.33,-117.33,1,11.76,4.63,,,11.76,4.63,,,,,11.76,4.63,69.9098691173141,,435.957847618322,,,712.7463623197245
8.3,18,695.27,494.17,-12.59,-3.98,-27.67,21.67,1,,,,,12.59,3.98,,,,,12.59,3.98,,,437.09427564313864,,,714.4117650207057
8.33,18,693.72,494.11,-14.35,-0.56,-58.67,114.0,1,,,,,14.35,0.56,,,,,14.35,0.56,,,438.77217801496954,,,715.840401556101
8.37,18,692.02,494.16,-15.74,0.46,-46.33,34.0,1,,,,,15.74,-0.46,,,,,15.74,-0.46,,,440.34991041216307,,,717.6258976653503
8.4,18,690.85,493.7,-10.83,-4.26,163.67,-157.33,1,10.83,4.26,,,10.83,4.26,,,,,10.83,4.26,75.25805870469952,,441.30016326758835,,,719.0953973569848
8.43,18,689.4,493.25,-13.43,-4.17,-86.67,3.0,1,13.43,4.17,,,13.43,4.17,,,,,13.43,4.17,76.83040283637719,,442.86676337246183,,,720.5043217774617
8.47,18,687.97,493.15,-13.24,-0.93,6.33,108.0,1,13.24,0.93,,,13.24,0.93,,,,,13.24,0.93,78.41108340024377,,444.4489677117048,,,721.7878223550185
8.5,18,686.38,493.03,-14.72,-1.11,-49.33,-6.0,1,14.72,1.11,,,14.72,1.11,,,,,14.72,1.11,80.24248313705148,,446.28193712047107,,,723.1430079866636
8.53,18,684.88,492.98,-13.89,-0.46,27.67,21.67,1,13.89,0.46,,,13.89,0.46,,,,,13.89,0.46,81.8573063324221,,447.89909276532376,,,724.5109055079847
8.57,18,683.55,492.83,-12.31,-1.39,52.67,-31.0,1,12.31,1.39,,,12.31,1.39,,,,,12.31,1.39,82.88780911569559,,448.9288551652701,,,726.1775362127362
8.6,18,682.02,492.69,-14.17,-1.3,-62.0,3.0,1,14.17,1.3,,,14.17,1.3,,,,,14.17,1.3,84.4833356349049,,450.5249299428391,,,727.6441960876208
8.63,18,680.98,492.5,-9.63,-1.76,151.33,-15.33,1,9.63,1.76,,,9.63,1.76,,,,,9.63,1.76,85.63765818843946,,451.67802736019837,,,728.588780932015
8.67,18,679.63,492.53,-12.5,0.28,-95.67,68.0,1,12.5,-0.28,,,12.5,-0.28,,,,,12.5,-0.28,86.86598874127891,,452.90919895714205,,,730.057905922537
8.7,18,677.95,492.29,-15.56,-2.22,-102.0,-83.33,1,15.56,2.22,,,15.56,2.22,,,,,15.56,2.22,88.12531531858478,,454.16668316819556,,,732.1913381077379
8.73,18,676.7,491.7,-11.57,-5.46,133.0,-108.0,1,11.57,5.46,,,11.57,5.46,,,,,11.57,5.46,89.10838624955558,,455.14012831214967,,,733.8136386031538
8.77,18,675.42,491.47,-11.85,-2.13,-9.33,111.0,1,11.85,2.13,,,11.85,2.13,,,,,11.85,2.13,90.57554692078868,,456.60575313940154,,,734.9414349456696
8.8,18,674.01,491.17,-13.06,-2.78,-40.33,-21.67,1,13.06,2.78,,,13.06,2.78,,,,,13.06,2.78,92.00165052867253,,458.02857749271504,,,736.374876879976
8.83,18,672.7,490.98,-12.13,-1.76,31.0,34.0,1,12.13,1.76,,,12.13,1.76,,,,,12.13,1.76,93.54340222591856,,459.5698797789081,,,737.488628386906
8.87,18,671.07,490.94,-15.09,-0.37,-98.67,46.33,1,15.09,0.37,,,,,,,,,15.09,0.37,95.47391528579936,,,,,738.8056882563911
8.9,18,669.8,490.91,-11.76,-0.28,111.0,3.0,1,11.76,0.28,,,11.76,0.28,,,,,11.76,0.28,96.81780466422485,,462.85064999414243,,,739.9924229341811
8.93,18,668.37,490.83,-13.24,-0.74,-49.33,-15.33,1,13.24,0.74,,,13.24,0.74,,,,,13.24,0.74,98.21741647997058,,464.25171297476123,,,741.4429389373129
8.97,18,667.25,490.53,-10.37,-2.78,95.67,-68.0,1,10.37,2.78,,,10.37,2.78,,,,,10.37,2.78,99.31550734905392,,465.34611688505584,,,742.657552307926
9.0,18,665.9,490.38,-12.5,-1.39,-71.0,46.33,1,12.5,1.39,,,12.5,1.39,,,,,12.5,1.39,100.65389907996605,,466.684433530839,,,744.0158257725436
9.03,18,664.37,490.08,-14.17,-2.78,-55.67,-46.33,1,14.17,2.78,,,14.17,2.78,,,,,14.17,2.78,101.95078469536165,,467.9779332404468,,,745.8372027460148
9.07,18,663.3,489.68,-9.91,-3.7,142.0,-30.67,1,9.91,3.7,,,9.91,3.7,,,,,9.91,3.7,102.8830919053271,,468.9033897296969,,,747.1318894278304
9.1,18,661.93,489.5,-12.69,-1.67,-92.67,67.67,1,12.69,1.67,,,12.69,1.67,,,,,12.69,1.67,104.41368205364648,,470.43377312858826,,,748.36398911225
9.13,18,660.44,489.37,-13.8,-1.2,-37.0,15.67,1,13.8,1.2,,,13.8,1.2,,,,,13.8,1.2,105.83886101050027,,471.8596539226469,,,749.9091604321152
9.17,18,658.93,489.15,-13.98,-2.04,-6.0,-28.0,1,13.98,2.04,,,13.98,2.04,,,,,13.98,2.04,107.13624270059124,,473.1552550696231,,,751.6725481218533
9.2,18,657.62,489.17,-12.13,0.19,61.67,74.33,1,12.13,-0.19,,,12.13,-0.19,,,,,12.13,-0.19,108.46358882131827,,474.4865193027091,,,752.9435495440543
9.23,18,656.21,489.24,-13.06,0.65,-31.0,15.33,1,13.06,-0.65,,,13.06,-0.65,,,,,13.06,-0.65,109.86464854538053,,475.89245686394327,,,754.3188154885173
9.27,18,654.94,489.29,-11.76,0.46,43.33,-6.33,1,11.76,-0.46,,,11.76,-0.46,,,,,11.76,-0.46,111.36789348820413,,477.39997758692874,,,755.3281830436356
9.3,18,653.66,489.21,-11.85,-0.74,-3.0,-40.0,1,11.85,0.74,,,11.85,0.74,,,,,11.85,0.74,112.71793113786283,,478.7512632881506,,,756.5598699376011
9.33,18,652.14,488.76,-14.07,-4.17,-74.0,-114.33,1,14.07,4.17,,,14.07,4.17,,,,,14.07,4.17,114.25074966931284,,480.27858342840995,,,758.1281972067784
9.37,18,650.88,488.46,-11.67,-2.78,80.0,46.33,1,11.67,2.78,,,11.67,2.78,,,,,11.67,2.78,115.6965142085101,,481.72142956277133,,,759.263323557776
9.4,18,649.63,488.2,-11.57,-2.41,3.33,12.33,1,11.57,2.41,,,11.57,2.41,,,,,11.57,2.41,117.14747671204871,,483.1702677110835,,,760.3545495359384
9.43,18,648.18,488.05,-13.43,-1.39,-62.0,34.0,1,13.43,1.39,,,13.43,1.39,,,,,13.43,1.39,118.76378446310979,,484.7871955817317,,,761.6531546576826
9.47,18,646.71,487.88,-13.61,-1.57,-6.0,-6.0,1,13.61,1.57,,,13.61,1.57,,,,,13.61,1.57,120.37259904147611,,486.39617689698184,,,763.0035699130116
9.5,18,644.98,487.61,-16.02,-2.5,-80.33,-31.0,1,16.02,2.5,,,16.02,2.5,,,,,16.02,2.5,121.99352646759573,,488.015186853852,,,764.8915186482328
9.53,18,643.58,487.45,-12.96,-1.48,102.0,34.0,1,,,,,12.96,1.48,,,,,12.96,1.48,,,489.71271180152155,,,766.012148206541
9.57,18,642.24,487.14,-12.41,-2.87,18.33,-46.33,1,12.41,2.87,,,12.41,2.87,,,,,12.41,2.87,124.87957278914749,,490.89800529234185,,,767.5363040925164
9.6,18,640.75,486.72,-13.8,-3.89,-46.33,-34.0,1,13.8,3.89,,,13.8,3.89,,,,,13.8,3.89,126.26116782289,,492.2735845035767,,,769.2112358123741
9.63,18,639.15,486.28,-14.81,-4.07,-33.67,-6.0,1,14.81,4.07,,,14.81,4.07,,,,,14.81,4.07,127.66562614893641,,493.67125944296185,,,771.0971851848507
9.67,18,637.76,486.12,-12.87,-1.48,64.67,86.33,1,12.87,1.48,,,12.87,1.48,,,,,12.87,1.48,129.02502160433832,,495.0305373408796,,,772.5261363863359
9.7,18,636.3,486.04,-13.52,-0.74,-21.67,24.67,1,13.52,0.74,,,13.52,0.74,,,,,13.52,0.74,130.15608514395322,,496.16280594175953,,,774.3146415379215
9.73,18,634.9,485.85,-12.96,-1.76,18.67,-34.0,1,12.96,1.76,,,12.96,1.76,,,,,12.96,1.76,131.42006429765587,,497.4256641951641,,,775.8859668791541
9.77,18,633.44,485.63,-13.52,-2.04,-18.67,-9.33,1,13.52,2.04,,,13.52,2.04,,,,,13.52,2.04,132.79696118511137,,498.80101944563035,,,777.4604434953587
9.8,18,631.99,485.29,-13.43,-3.15,3.0,-37.0,1,13.43,3.15,,,13.43,3.15,,,,,13.43,3.15,134.30816691474863,,500.3080501051328,,,778.8983790585264
9.83,18,630.6,484.94,-12.87,-3.24,18.67,-3.0,1,12.87,3.24,,,12.87,3.24,,,,,12.87,3.24,135.88032455068688,,501.8758608460863,,,780.1783096831133
9.87,18,629.09,484.73,-13.98,-1.94,-37.0,43.33,1,13.98,1.94,,,13.98,1.94,,,,,13.98,1.94,137.60313077833652,,503.5983948544714,,,781.5031609021167
9.9,18,627.58,484.55,-13.98,-1.67,0.0,9.0,1,13.98,1.67,,,13.98,1.67,,,,,13.98,1.67,139.22291226662364,,505.2183719937351,,,782.9242870163117
9.93,18,626.45,484.4,-10.46,-1.39,117.33,9.33,1,10.46,1.39,,,10.46,1.39,,,,,10.46,1.39,140.43223917605243,,506.427440903433,,,783.9942041239846
9.97,18,625.07,484.23,-12.78,-1.57,-77.33,-6.0,1,12.78,1.57,,,12.78,1.57,,,,,12.78,1.57,142.12016922309084,,508.1160152957197,,,785.0861264854958
