frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.63,5, white car,491.79,500.45,477.49,500.45,506.08,500.45,28.59,14.14,2,-28.89,-6.11,-83.33,-74.0
6.67,5, white car,488.75,500.09,474.3,500.09,503.2,500.09,28.9,14.32,2,-28.15,-3.33,24.67,92.67
6.7,5, white car,485.6,499.88,470.95,499.88,500.25,499.88,29.3,14.56,2,-29.17,-1.94,-34.0,46.33
6.73,5, white car,482.91,499.57,468.15,499.57,497.68,499.57,29.53,14.7,2,-24.91,-2.87,142.0,-31.0
6.77,5, white car,480.03,499.06,465.63,499.06,494.42,499.06,28.79,14.32,2,-26.67,-4.72,-58.67,-61.67
6.8,5, white car,477.2,498.67,463.3,498.67,491.1,498.67,27.8,13.78,2,-26.2,-3.61,15.67,37.0
6.83,5, white car,474.13,498.35,459.98,498.35,488.28,498.35,28.29,13.95,2,-28.43,-2.96,-74.33,21.67
6.87,5, white car,471.03,498.19,456.86,498.19,485.21,498.19,28.36,13.94,2,-28.7,-1.48,-9.0,49.33
6.9,5, white car,468.01,497.94,453.84,497.94,482.19,497.94,28.35,13.9,2,-27.96,-2.31,24.67,-27.67
6.93,5, white car,465.16,497.5,450.98,497.5,479.33,497.5,28.35,13.88,2,-26.39,-4.07,52.33,-58.67
6.97,5, white car,462.21,497.31,447.97,497.31,476.46,497.31,28.49,13.93,2,-27.31,-1.76,-30.67,77.0
7.0,5, white car,459.37,497.01,445.05,497.01,473.68,497.01,28.63,14.0,2,-26.3,-2.78,33.67,-34.0
7.03,5, white car,456.31,496.82,441.9,496.82,470.71,496.82,28.81,14.09,2,-28.33,-1.76,-67.67,34.0
7.07,5, white car,453.25,496.24,438.66,496.24,467.85,496.24,29.19,14.33,2,-28.33,-5.37,0.0,-120.33
7.1,5, white car,450.35,495.66,435.8,495.66,464.9,495.66,29.1,14.31,2,-26.85,-5.37,49.33,0.0
7.13,5, white car,447.65,495.19,433.14,495.19,462.17,495.19,29.04,14.29,2,-25.0,-4.35,61.67,34.0
7.17,5, white car,444.95,494.89,430.52,494.89,459.39,494.89,28.86,14.23,2,-25.0,-2.78,0.0,52.33
7.2,5, white car,441.83,494.46,427.63,494.46,456.04,494.46,28.4,13.98,2,-28.89,-3.98,-129.67,-40.0
7.23,5, white car,438.78,494.15,424.77,494.15,452.79,494.15,28.02,13.74,2,-28.24,-2.87,21.67,37.0
7.27,5, white car,435.98,493.89,422.02,493.89,449.93,493.89,27.91,13.65,2,-25.93,-2.41,77.0,15.33
7.3,5, white car,433.17,493.64,419.04,493.64,447.3,493.64,28.26,13.81,2,-26.02,-2.31,-3.0,3.33
7.33,5, white car,430.05,493.27,415.51,493.27,444.58,493.27,29.08,14.25,2,-28.89,-3.43,-95.67,-37.33
7.37,5, white car,426.99,492.78,412.41,492.78,441.57,492.78,29.15,14.34,2,-28.33,-4.54,18.67,-37.0
7.4,5, white car,423.94,492.46,409.48,492.46,438.4,492.46,28.92,14.26,2,-28.24,-2.96,3.0,52.67
7.43,5, white car,420.98,492.13,406.62,492.13,435.34,492.13,28.72,14.17,2,-27.41,-3.06,27.67,-3.33
7.47,5, white car,418.05,491.79,403.58,491.79,432.53,491.79,28.95,14.33,2,-27.13,-3.15,9.33,-3.0
7.5,5, white car,415.52,491.56,401.1,491.56,429.94,491.56,28.85,14.33,2,-23.43,-2.13,123.33,34.0
7.53,5, white car,412.69,491.33,398.32,491.33,427.06,491.33,28.75,14.34,2,-26.2,-2.13,-92.33,0.0
7.57,5, white car,409.88,490.91,395.47,490.91,424.3,490.91,28.83,14.42,2,-26.02,-3.89,6.0,-58.67
7.6,5, white car,407.0,490.52,392.69,490.52,421.31,490.52,28.62,14.38,2,-26.67,-3.61,-21.67,9.33
7.63,5, white car,403.96,490.15,389.78,490.15,418.15,490.15,28.38,14.26,2,-28.15,-3.43,-49.33,6.0
7.67,5, white car,401.2,489.81,387.35,489.81,415.05,489.81,27.7,13.91,2,-25.56,-3.15,86.33,9.33
7.7,5, white car,398.19,489.4,384.1,489.4,412.29,489.4,28.19,14.19,2,-27.87,-3.8,-77.0,-21.67
7.73,5, white car,395.24,489.09,381.28,489.09,409.19,489.09,27.91,14.06,2,-27.31,-2.87,18.67,31.0
7.77,5, white car,392.12,488.69,378.24,488.69,406.01,488.69,27.77,14.01,2,-28.89,-3.7,-52.67,-27.67
7.8,5, white car,389.11,488.43,375.2,488.43,403.01,488.43,27.81,14.06,2,-27.87,-2.41,34.0,43.0
7.83,5, white car,386.27,488.06,372.51,488.06,400.02,488.06,27.51,13.92,2,-26.3,-3.43,52.33,-34.0
7.87,5, white car,383.58,487.78,369.89,487.78,397.27,487.78,27.37,13.87,2,-24.91,-2.59,46.33,28.0
7.9,5, white car,380.88,487.46,367.1,487.46,394.65,487.46,27.55,13.97,2,-25.0,-2.96,-3.0,-12.33
7.93,5, white car,377.77,487.05,363.88,487.05,391.66,487.05,27.78,14.11,2,-28.8,-3.8,-126.67,-28.0
7.97,5, white car,375.0,486.84,361.03,486.84,388.97,486.84,27.94,14.2,2,-25.65,-1.94,105.0,62.0
8.0,5, white car,371.97,486.64,357.92,486.64,386.02,486.64,28.11,14.31,2,-28.06,-1.85,-80.33,3.0
8.03,5, white car,369.31,486.32,355.3,486.32,383.31,486.32,28.02,14.3,2,-24.63,-2.96,114.33,-37.0
8.07,5, white car,366.5,485.88,352.78,485.88,380.23,485.88,27.44,13.99,2,-26.02,-4.07,-46.33,-37.0
8.1,5, white car,363.47,485.47,350.11,485.47,376.82,485.47,26.72,13.6,2,-28.06,-3.8,-68.0,9.0
8.13,5, white car,360.63,485.06,347.36,485.06,373.9,485.06,26.54,13.5,2,-26.3,-3.8,58.67,0.0
8.17,5, white car,357.83,484.7,344.57,484.7,371.09,484.7,26.52,13.48,2,-25.93,-3.33,12.33,15.67
8.2,5, white car,354.67,484.33,341.18,484.33,368.16,484.33,26.98,13.69,2,-29.26,-3.43,-111.0,-3.33
8.37,5, white car,340.65,482.88,326.89,482.88,354.4,482.88,27.51,13.94,2,-129.81,-13.43,-3351.67,-333.33
8.4,5, white car,337.6,482.59,323.97,482.59,351.23,482.59,27.25,13.72,2,-28.24,-2.69,3385.67,358.0
8.43,5, white car,334.76,482.43,321.3,482.43,348.22,482.43,26.93,13.53,2,-26.3,-1.48,64.67,40.33
8.47,5, white car,331.79,482.06,318.43,482.06,345.14,482.06,26.71,13.41,2,-27.5,-3.43,-40.0,-65.0
8.5,5, white car,329.05,481.71,315.61,481.71,342.49,481.71,26.88,13.46,2,-25.37,-3.24,71.0,6.33
8.53,5, white car,326.32,481.36,313.03,481.36,339.61,481.36,26.57,13.29,2,-25.28,-3.24,3.0,0.0
8.57,5, white car,323.52,480.94,310.26,480.94,336.78,480.94,26.51,13.29,2,-25.93,-3.89,-21.67,-21.67
8.6,5, white car,320.86,480.66,307.48,480.66,334.23,480.66,26.75,13.4,2,-24.63,-2.59,43.33,43.33
8.63,5, white car,317.87,480.16,304.32,480.16,331.41,480.16,27.08,13.56,2,-27.69,-4.63,-102.0,-68.0
8.67,5, white car,314.8,479.76,301.29,479.76,328.31,479.76,27.02,13.52,2,-28.43,-3.7,-24.67,31.0
8.7,5, white car,312.24,479.37,298.6,479.37,325.88,479.37,27.28,13.63,2,-23.7,-3.61,157.67,3.0
8.73,5, white car,309.13,479.01,295.67,479.01,322.58,479.01,26.91,13.48,2,-28.8,-3.33,-170.0,9.33
8.77,5, white car,306.44,478.67,292.86,478.67,320.01,478.67,27.15,13.65,2,-24.91,-3.15,129.67,6.0
8.8,5, white car,303.49,478.29,289.74,478.29,317.24,478.29,27.5,13.88,2,-27.31,-3.52,-80.0,-12.33
8.83,5, white car,300.77,477.95,287.04,477.95,314.49,477.95,27.45,13.88,2,-25.19,-3.15,70.67,12.33
8.87,5, white car,298.07,477.61,284.48,477.61,311.67,477.61,27.18,13.73,2,-25.0,-3.15,6.33,0.0
8.9,5, white car,295.54,477.29,281.99,477.29,309.09,477.29,27.1,13.66,2,-23.43,-2.96,52.33,6.33
8.93,5, white car,292.83,477.07,279.2,477.07,306.46,477.07,27.27,13.74,2,-25.09,-2.04,-55.33,30.67
8.97,5, white car,289.87,476.82,276.17,476.82,303.57,476.82,27.4,13.82,2,-27.41,-2.31,-77.33,-9.0
9.0,5, white car,286.97,476.5,273.14,476.5,300.8,476.5,27.66,13.97,2,-26.85,-2.96,18.67,-21.67
9.03,5, white car,284.3,476.16,270.46,476.16,298.15,476.16,27.69,14.01,2,-24.72,-3.15,71.0,-6.33
9.07,5, white car,281.91,475.93,268.19,475.93,295.64,475.93,27.45,13.88,2,-22.13,-2.13,86.33,34.0
9.1,5, white car,279.24,475.55,265.23,475.55,293.26,475.55,28.03,14.19,2,-24.72,-3.52,-86.33,-46.33
9.13,5, white car,276.21,475.08,261.99,475.08,290.44,475.08,28.45,14.43,2,-28.06,-4.35,-111.33,-27.67
9.17,5, white car,273.3,474.75,259.06,474.75,287.53,474.75,28.47,14.47,2,-26.94,-3.06,37.33,43.0
9.2,5, white car,270.67,474.28,256.43,474.28,284.91,474.28,28.48,14.5,2,-24.35,-4.35,86.33,-43.0
9.23,5, white car,268.15,473.97,254.07,473.97,282.23,473.97,28.17,14.33,2,-23.33,-2.87,34.0,49.33
9.27,5, white car,265.25,473.48,251.14,473.48,279.35,473.48,28.2,14.37,2,-26.85,-4.54,-117.33,-55.67
9.3,5, white car,262.5,473.23,248.4,473.23,276.6,473.23,28.19,14.36,2,-25.46,-2.31,46.33,74.33
9.33,5, white car,259.81,472.91,245.77,472.91,273.85,472.91,28.07,14.28,2,-24.91,-2.96,18.33,-21.67
9.37,5, white car,257.16,472.59,243.13,472.59,271.19,472.59,28.05,14.26,2,-24.54,-2.96,12.33,0.0
9.4,5, white car,254.35,472.23,240.31,472.23,268.39,472.23,28.08,14.28,2,-26.02,-3.33,-49.33,-12.33
9.43,5, white car,251.5,471.82,237.45,471.82,265.55,471.82,28.1,14.31,2,-26.39,-3.8,-12.33,-15.67
9.47,5, white car,248.72,471.44,234.78,471.44,262.65,471.44,27.87,14.18,2,-25.74,-3.52,21.67,9.33
9.5,5, white car,246.07,471.19,232.29,471.19,259.85,471.19,27.56,14.04,2,-24.54,-2.31,40.0,40.33
9.53,5, white car,243.35,470.93,229.49,470.93,257.2,470.93,27.71,14.11,2,-25.19,-2.41,-21.67,-3.33
9.57,5, white car,240.8,470.58,226.92,470.58,254.68,470.58,27.76,14.15,2,-23.61,-3.24,52.67,-27.67
9.6,5, white car,238.19,470.42,224.42,470.42,251.97,470.42,27.55,14.01,2,-24.17,-1.48,-18.67,58.67
9.63,5, white car,235.19,470.14,221.4,470.14,248.98,470.14,27.58,14.0,2,-27.78,-2.59,-120.33,-37.0
9.67,5, white car,232.2,469.7,218.42,469.7,245.98,469.7,27.57,13.99,2,-27.69,-4.07,3.0,-49.33
9.7,5, white car,229.39,469.45,215.44,469.45,243.33,469.45,27.89,14.14,2,-26.02,-2.31,55.67,58.67
9.73,5, white car,226.65,468.91,212.46,468.91,240.84,468.91,28.38,14.39,2,-25.37,-5.0,21.67,-89.67
9.77,5, white car,223.84,468.44,210.05,468.44,237.64,468.44,27.59,13.95,2,-26.02,-4.35,-21.67,21.67
9.8,5, white car,221.39,468.1,207.53,468.1,235.25,468.1,27.73,14.01,2,-22.69,-3.15,111.0,40.0
9.83,5, white car,218.8,467.7,204.8,467.7,232.8,467.7,28.0,14.16,2,-23.98,-3.7,-43.0,-18.33
9.87,5, white car,215.95,467.4,201.77,467.4,230.14,467.4,28.36,14.35,2,-26.39,-2.78,-80.33,30.67
9.9,5, white car,213.31,467.15,199.1,467.15,227.52,467.15,28.42,14.42,2,-24.44,-2.31,65.0,15.67
9.93,5, white car,210.62,466.86,196.26,466.86,224.98,466.86,28.71,14.61,2,-24.91,-2.69,-15.67,-12.67
9.97,5, white car,208.04,466.7,193.72,466.7,222.36,466.7,28.64,14.63,2,-23.89,-1.48,34.0,40.33
5.1,6, white car,1427.55,542.67,1411.09,542.67,1444.01,542.67,32.92,14.0,1,0.0,0.0,0.0,0.0
5.13,6, white car,1425.36,542.64,1409.02,542.64,1441.7,542.64,32.68,13.89,1,-20.28,-0.28,0.0,0.0
5.17,6, white car,1422.79,542.45,1406.5,542.45,1439.08,542.45,32.57,13.85,1,-23.8,-1.76,-117.33,-49.33
5.2,6, white car,1420.64,542.3,1404.62,542.3,1436.67,542.3,32.06,13.61,1,-19.91,-1.39,129.67,12.33
5.23,6, white car,1418.21,542.4,1402.22,542.4,1434.21,542.4,31.98,13.57,1,-22.5,0.93,-86.33,77.33
5.27,6, white car,1415.62,542.24,1399.65,542.24,1431.58,542.24,31.93,13.55,1,-23.98,-1.48,-49.33,-80.33
5.3,6, white car,1413.37,542.23,1397.43,542.23,1429.31,542.23,31.88,13.52,1,-20.83,-0.09,105.0,46.33
5.33,6, white car,1411.04,542.21,1394.99,542.21,1427.1,542.21,32.11,13.6,1,-21.57,-0.19,-24.67,-3.33
5.37,6, white car,1408.71,542.04,1392.72,542.04,1424.71,542.04,31.99,13.53,1,-21.57,-1.57,0.0,-46.0
5.4,6, white car,1406.47,542.13,1390.44,542.13,1422.49,542.13,32.06,13.55,1,-20.74,0.83,27.67,80.0
5.43,6, white car,1404.14,542.17,1388.03,542.17,1420.25,542.17,32.22,13.62,1,-21.57,0.37,-27.67,-15.33
5.47,6, white car,1401.77,542.06,1385.46,542.06,1418.08,542.06,32.62,13.8,1,-21.94,-1.02,-12.33,-46.33
5.5,6, white car,1399.46,541.96,1383.36,541.96,1415.57,541.96,32.21,13.61,1,-21.39,-0.93,18.33,3.0
5.53,6, white car,1397.39,541.74,1381.64,541.74,1413.14,541.74,31.5,13.26,1,-19.17,-2.04,74.0,-37.0
5.57,6, white car,1394.8,541.57,1379.18,541.57,1410.42,541.57,31.24,13.1,1,-23.98,-1.57,-160.33,15.67
5.6,6, white car,1392.45,541.53,1376.85,541.53,1408.04,541.53,31.19,13.03,1,-21.76,-0.37,74.0,40.0
5.63,6, white car,1390.07,541.48,1374.34,541.48,1405.81,541.48,31.47,13.13,1,-22.04,-0.46,-9.33,-3.0
5.67,6, white car,1387.83,541.48,1371.89,541.48,1403.76,541.48,31.88,13.26,1,-20.74,0.0,43.33,15.33
5.7,6, white car,1385.59,541.42,1369.67,541.42,1401.51,541.42,31.84,13.21,1,-20.74,-0.56,0.0,-18.67
5.73,6, white car,1383.28,541.25,1367.42,541.25,1399.15,541.25,31.73,13.16,1,-21.39,-1.57,-21.67,-33.67
5.77,6, white car,1381.05,541.21,1365.17,541.21,1396.93,541.21,31.76,13.13,1,-20.65,-0.37,24.67,40.0
5.8,6, white car,1378.89,541.16,1362.99,541.16,1394.79,541.16,31.8,13.13,1,-20.0,-0.46,21.67,-3.0
5.83,6, white car,1376.36,541.06,1360.31,541.06,1392.41,541.06,32.1,13.28,1,-23.43,-0.93,-114.33,-15.67
5.87,6, white car,1374.04,541.05,1357.91,541.05,1390.17,541.05,32.27,13.36,1,-21.48,-0.09,65.0,28.0
5.9,6, white car,1371.76,541.04,1355.68,541.04,1387.84,541.04,32.16,13.31,1,-21.11,-0.09,12.33,0.0
5.93,6, white car,1369.42,540.96,1353.33,540.96,1385.52,540.96,32.19,13.32,1,-21.67,-0.74,-18.67,-21.67
6.73,6, white car,1314.83,538.71,1299.12,538.71,1330.55,538.71,31.43,12.98,1,-505.46,-20.83,-16126.33,-669.67
6.77,6, white car,1312.9,538.69,1297.25,538.69,1328.55,538.69,31.29,12.95,1,-17.87,-0.19,16253.0,688.0
6.8,6, white car,1310.85,538.63,1295.32,538.63,1326.38,538.63,31.07,12.8,1,-18.98,-0.56,-37.0,-12.33
6.83,6, white car,1308.36,538.64,1292.84,538.64,1323.88,538.64,31.04,12.74,1,-23.06,0.09,-136.0,21.67
6.87,6, white car,1306.02,538.66,1290.39,538.66,1321.65,538.66,31.25,12.85,1,-21.67,0.19,46.33,3.33
6.9,6, white car,1303.91,538.63,1288.04,538.63,1319.78,538.63,31.74,13.07,1,-19.54,-0.28,71.0,-15.67
6.93,6, white car,1301.63,538.5,1285.86,538.5,1317.39,538.5,31.53,12.97,1,-21.11,-1.2,-52.33,-30.67
6.97,6, white car,1299.31,538.44,1283.63,538.44,1315.0,538.44,31.37,12.92,1,-21.48,-0.56,-12.33,21.33
7.0,6, white car,1297.15,538.31,1281.56,538.31,1312.74,538.31,31.18,12.85,1,-20.0,-1.2,49.33,-21.33
7.03,6, white car,1294.86,538.21,1279.24,538.21,1310.49,538.21,31.24,12.84,1,-21.2,-0.93,-40.0,9.0
7.07,6, white car,1292.61,538.27,1276.99,538.27,1308.23,538.27,31.24,12.83,1,-20.83,0.56,12.33,49.67
7.1,6, white car,1290.43,538.11,1274.5,538.11,1306.35,538.11,31.84,13.12,1,-20.19,-1.48,21.33,-68.0
7.13,6, white car,1288.2,538.01,1272.25,538.01,1304.15,538.01,31.9,13.17,1,-20.65,-0.93,-15.33,18.33
7.17,6, white car,1286.09,537.85,1270.22,537.85,1301.96,537.85,31.75,13.12,1,-19.54,-1.48,37.0,-18.33
7.2,6, white car,1283.9,537.73,1268.1,537.73,1299.71,537.73,31.62,13.09,1,-20.28,-1.11,-24.67,12.33
7.23,6, white car,1281.32,537.63,1265.62,537.63,1297.01,537.63,31.39,13.02,1,-23.89,-0.93,-120.33,6.0
7.27,6, white car,1279.1,537.78,1263.36,537.78,1294.84,537.78,31.48,13.08,1,-20.56,1.39,111.0,77.33
7.3,6, white car,1276.87,537.69,1260.86,537.69,1292.88,537.69,32.02,13.35,1,-20.65,-0.83,-3.0,-74.0
7.33,6, white car,1274.54,537.57,1258.16,537.57,1290.93,537.57,32.77,13.73,1,-21.57,-1.11,-30.67,-9.33
7.37,6, white car,1272.47,537.47,1256.12,537.47,1288.82,537.47,32.7,13.77,1,-19.17,-0.93,80.0,6.0
7.4,6, white car,1270.24,537.22,1254.12,537.22,1286.35,537.22,32.23,13.62,1,-20.65,-2.31,-49.33,-46.0
7.43,6, white car,1268.06,537.08,1252.3,537.08,1283.81,537.08,31.51,13.33,1,-20.19,-1.3,15.33,33.67
7.47,6, white car,1265.81,537.16,1250.03,537.16,1281.59,537.16,31.56,13.38,1,-20.83,0.74,-21.33,68.0
7.5,6, white car,1263.51,536.97,1247.5,536.97,1279.53,536.97,32.03,13.62,1,-21.3,-1.76,-15.67,-83.33
7.53,6, white car,1261.34,536.93,1245.42,536.93,1277.27,536.93,31.84,13.56,1,-20.09,-0.37,40.33,46.33
7.57,6, white car,1259.18,536.81,1243.27,536.81,1275.08,536.81,31.82,13.59,1,-20.0,-1.11,3.0,-24.67
7.6,6, white car,1257.14,536.65,1241.36,536.65,1272.92,536.65,31.56,13.48,1,-18.89,-1.48,37.0,-12.33
7.63,6, white car,1254.94,536.56,1239.54,536.56,1270.35,536.56,30.81,13.13,1,-20.37,-0.83,-49.33,21.67
7.67,6, white car,1252.9,536.57,1237.74,536.57,1268.06,536.57,30.33,12.88,1,-18.89,0.09,49.33,30.67
7.7,6, white car,1250.72,536.52,1235.42,536.52,1266.02,536.52,30.6,12.96,1,-20.19,-0.46,-43.33,-18.33
7.73,6, white car,1248.47,536.48,1232.86,536.48,1264.08,536.48,31.22,13.23,1,-20.83,-0.37,-21.33,3.0
7.77,6, white car,1246.37,536.44,1230.71,536.44,1262.03,536.44,31.32,13.26,1,-19.44,-0.37,46.33,0.0
7.8,6, white car,1244.23,536.21,1228.72,536.21,1259.73,536.21,31.02,13.11,1,-19.81,-2.13,-12.33,-58.67
7.83,6, white car,1241.83,536.24,1226.18,536.24,1257.49,536.24,31.31,13.24,1,-22.22,0.28,-80.33,80.33
7.87,6, white car,1239.46,536.25,1223.92,536.25,1255.0,536.25,31.09,13.15,1,-21.94,0.09,9.33,-6.33
7.9,6, white car,1237.19,536.09,1221.71,536.09,1252.67,536.09,30.96,13.11,1,-21.02,-1.48,30.67,-52.33
7.93,6, white car,1234.99,536.04,1219.37,536.04,1250.62,536.04,31.25,13.25,1,-20.37,-0.46,21.67,34.0
7.97,6, white car,1232.91,535.94,1217.3,535.94,1248.53,535.94,31.23,13.26,1,-19.26,-0.93,37.0,-15.67
8.0,6, white car,1230.64,535.75,1215.06,535.75,1246.21,535.75,31.15,13.28,1,-21.02,-1.76,-58.67,-27.67
8.03,6, white car,1228.5,535.68,1212.97,535.68,1244.03,535.68,31.05,13.24,1,-19.81,-0.65,40.33,37.0
8.07,6, white car,1226.34,535.59,1210.87,535.59,1241.82,535.59,30.95,13.21,1,-20.0,-0.83,-6.33,-6.0
8.1,6, white car,1224.14,535.4,1208.99,535.4,1239.3,535.4,30.31,12.95,1,-20.37,-1.76,-12.33,-31.0
8.13,6, white car,1221.9,535.37,1206.42,535.37,1237.38,535.37,30.96,13.23,1,-20.74,-0.28,-12.33,49.33
8.17,6, white car,1219.59,535.32,1203.93,535.32,1235.24,535.32,31.31,13.39,1,-21.39,-0.46,-21.67,-6.0
8.2,6, white car,1217.33,535.16,1201.82,535.16,1232.84,535.16,31.02,13.27,1,-20.93,-1.48,15.33,-34.0
8.23,6, white car,1215.34,535.04,1199.86,535.04,1230.81,535.04,30.95,13.23,1,-18.43,-1.11,83.33,12.33
8.27,6, white car,1213.27,534.91,1197.89,534.91,1228.66,534.91,30.77,13.15,1,-19.17,-1.2,-24.67,-3.0
8.3,6, white car,1211.1,534.83,1195.67,534.83,1226.53,534.83,30.86,13.18,1,-20.09,-0.74,-30.67,15.33
8.33,6, white car,1208.89,534.75,1193.31,534.75,1224.46,534.75,31.15,13.29,1,-20.46,-0.74,-12.33,0.0
8.37,6, white car,1206.69,534.87,1190.86,534.87,1222.51,534.87,31.65,13.51,1,-20.37,1.11,3.0,61.67
8.4,6, white car,1204.43,534.82,1188.57,534.82,1220.28,534.82,31.71,13.55,1,-20.93,-0.46,-18.67,-52.33
8.43,6, white car,1202.35,534.89,1186.77,534.89,1217.93,534.89,31.16,13.3,1,-19.26,0.65,55.67,37.0
8.47,6, white car,1200.21,534.73,1184.98,534.73,1215.44,534.73,30.46,12.98,1,-19.81,-1.48,-18.33,-71.0
8.5,6, white car,1197.89,534.81,1182.5,534.81,1213.27,534.81,30.76,13.09,1,-21.48,0.74,-55.67,74.0
8.53,6, white car,1195.74,534.73,1180.28,534.73,1211.19,534.73,30.91,13.16,1,-19.91,-0.74,52.33,-49.33
8.57,6, white car,1193.51,534.57,1177.81,534.57,1209.21,534.57,31.4,13.41,1,-20.65,-1.48,-24.67,-24.67
8.6,6, white car,1191.46,534.68,1175.59,534.68,1207.33,534.68,31.74,13.59,1,-18.98,1.02,55.67,83.33
8.63,6, white car,1189.3,534.57,1173.75,534.57,1204.86,534.57,31.11,13.33,1,-20.0,-1.02,-34.0,-68.0
8.67,6, white car,1187.1,534.48,1171.86,534.48,1202.34,534.48,30.48,13.05,1,-20.37,-0.83,-12.33,6.33
8.7,6, white car,1184.89,534.42,1169.67,534.42,1200.1,534.42,30.43,13.05,1,-20.46,-0.56,-3.0,9.0
8.73,6, white car,1182.63,534.42,1167.55,534.42,1197.72,534.42,30.17,12.95,1,-20.93,0.0,-15.67,18.67
8.77,6, white car,1180.42,534.2,1165.12,534.2,1195.72,534.2,30.59,13.15,1,-20.46,-2.04,15.67,-68.0
8.8,6, white car,1178.24,533.96,1162.88,533.96,1193.61,533.96,30.73,13.24,1,-20.19,-2.22,9.0,-6.0
8.83,6, white car,1176.19,533.89,1160.85,533.89,1191.52,533.89,30.67,13.24,1,-18.98,-0.65,40.33,52.33
8.87,6, white car,1174.09,533.68,1159.0,533.68,1189.17,533.68,30.17,13.03,1,-19.44,-1.94,-15.33,-43.0
8.9,6, white car,1171.94,533.51,1156.91,533.51,1186.97,533.51,30.06,12.99,1,-19.91,-1.57,-15.67,12.33
8.93,6, white car,1169.97,533.43,1154.9,533.43,1185.03,533.43,30.13,13.0,1,-18.24,-0.74,55.67,27.67
8.97,6, white car,1167.68,533.28,1152.48,533.28,1182.89,533.28,30.41,13.09,1,-21.2,-1.39,-98.67,-21.67
9.0,6, white car,1165.71,533.12,1150.4,533.12,1181.02,533.12,30.61,13.17,1,-18.24,-1.48,98.67,-3.0
9.03,6, white car,1163.42,533.06,1148.02,533.06,1178.83,533.06,30.82,13.25,1,-21.2,-0.56,-98.67,30.67
9.07,6, white car,1161.15,533.1,1145.65,533.1,1176.65,533.1,30.99,13.29,1,-21.02,0.37,6.0,31.0
9.1,6, white car,1159.05,533.04,1143.49,533.04,1174.61,533.04,31.12,13.31,1,-19.44,-0.56,52.67,-31.0
9.13,6, white car,1157.03,533.08,1141.26,533.08,1172.8,533.08,31.53,13.49,1,-18.7,0.37,24.67,31.0
9.17,6, white car,1154.71,532.97,1138.75,532.97,1170.68,532.97,31.93,13.64,1,-21.48,-1.02,-92.67,-46.33
9.2,6, white car,1152.6,532.89,1136.73,532.89,1168.46,532.89,31.72,13.55,1,-19.54,-0.74,64.67,9.33
9.23,6, white car,1150.46,533.03,1134.51,533.03,1166.41,533.03,31.89,13.65,1,-19.81,1.3,-9.0,68.0
9.27,6, white car,1148.45,533.0,1132.76,533.0,1164.13,533.0,31.37,13.42,1,-18.61,-0.28,40.0,-52.67
9.3,6, white car,1146.15,532.99,1130.55,532.99,1161.75,532.99,31.2,13.36,1,-21.3,-0.09,-89.67,6.33
9.33,6, white car,1143.83,532.98,1128.14,532.98,1159.52,532.98,31.37,13.45,1,-21.48,-0.09,-6.0,0.0
9.37,6, white car,1141.86,532.93,1126.06,532.93,1157.67,532.93,31.61,13.57,1,-18.24,-0.46,108.0,-12.33
9.4,6, white car,1139.67,532.91,1123.72,532.91,1155.61,532.91,31.89,13.69,1,-20.28,-0.19,-68.0,9.0
9.43,6, white car,1137.65,532.63,1121.74,532.63,1153.56,532.63,31.82,13.7,1,-18.7,-2.59,52.67,-80.0
9.47,6, white car,1135.79,532.55,1120.0,532.55,1151.57,532.55,31.58,13.62,1,-17.22,-0.74,49.33,61.67
9.5,6, white car,1133.73,532.47,1117.94,532.47,1149.52,532.47,31.58,13.64,1,-19.07,-0.74,-61.67,0.0
9.53,6, white car,1131.45,532.3,1115.77,532.3,1147.14,532.3,31.36,13.55,1,-21.11,-1.57,-68.0,-27.67
9.57,6, white car,1129.29,532.29,1113.76,532.29,1144.82,532.29,31.06,13.41,1,-20.0,-0.09,37.0,49.33
9.6,6, white car,1127.17,532.1,1111.61,532.1,1142.73,532.1,31.12,13.41,1,-19.63,-1.76,12.33,-55.67
9.63,6, white car,1124.82,531.81,1109.39,531.81,1140.25,531.81,30.86,13.28,1,-21.76,-2.69,-71.0,-31.0
9.67,6, white car,1122.62,531.77,1106.98,531.77,1138.26,531.77,31.28,13.47,1,-20.37,-0.37,46.33,77.33
9.7,6, white car,1120.56,531.71,1104.86,531.71,1136.26,531.71,31.4,13.51,1,-19.07,-0.56,43.33,-6.33
9.73,6, white car,1118.41,531.45,1102.87,531.45,1133.95,531.45,31.08,13.36,1,-19.91,-2.41,-28.0,-61.67
9.77,6, white car,1116.18,531.44,1100.9,531.44,1131.45,531.44,30.56,13.11,1,-20.65,-0.09,-24.67,77.33
9.8,6, white car,1114.01,531.39,1098.55,531.39,1129.47,531.39,30.92,13.27,1,-20.09,-0.46,18.67,-12.33
9.83,6, white car,1112.09,531.19,1096.34,531.19,1127.83,531.19,31.48,13.54,1,-17.78,-1.85,77.0,-46.33
9.87,6, white car,1109.83,531.14,1094.25,531.14,1125.41,531.14,31.16,13.4,1,-20.93,-0.46,-105.0,46.33
9.9,6, white car,1107.48,531.27,1091.59,531.27,1123.37,531.27,31.78,13.67,1,-21.76,1.2,-27.67,55.33
