0.43, 10, black car, 1268.02, 530.32, 1299.29, 543.66, 1283.65, 536.99, 1268.02, 536.99, 1299.29, 536.99, 31.27, 13.34
0.47, 1, white car, 893.23, 512.10, 922.21, 524.66, 907.72, 518.38, 893.23, 518.38, 922.21, 518.38, 28.99, 12.56
0.47, 2, white car, 526.67, 482.60, 554.75, 494.09, 540.71, 488.35, 526.67, 488.35, 554.75, 488.35, 28.08, 11.49
0.47, 10, black car, 1264.74, 530.28, 1296.09, 543.66, 1280.41, 536.97, 1264.74, 536.97, 1296.09, 536.97, 31.35, 13.38
0.50, 1, white car, 890.02, 512.18, 918.80, 524.63, 904.41, 518.41, 890.02, 518.41, 918.80, 518.41, 28.78, 12.44
0.50, 2, white car, 522.57, 481.88, 551.31, 493.66, 536.94, 487.77, 522.57, 487.77, 551.31, 487.77, 28.74, 11.77
0.50, 10, black car, 1261.36, 530.21, 1293.06, 543.75, 1277.21, 536.98, 1261.36, 536.98, 1293.06, 536.98, 31.70, 13.55
0.53, 1, white car, 886.90, 511.91, 915.55, 524.29, 901.23, 518.10, 886.90, 518.10, 915.55, 518.10, 28.65, 12.38
0.53, 2, white car, 519.61, 481.59, 547.91, 493.21, 533.76, 487.40, 519.61, 487.40, 547.91, 487.40, 28.30, 11.62
0.53, 10, black car, 1258.44, 530.15, 1289.32, 543.34, 1273.88, 536.74, 1258.44, 536.74, 1289.32, 536.74, 30.88, 13.19
0.57, 1, white car, 883.47, 511.60, 912.57, 524.16, 898.02, 517.88, 883.47, 517.88, 912.57, 517.88, 29.09, 12.56
0.57, 2, white car, 516.22, 481.45, 544.44, 493.05, 530.33, 487.25, 516.22, 487.25, 544.44, 487.25, 28.22, 11.60
0.57, 10, black car, 1255.16, 529.85, 1285.65, 542.89, 1270.41, 536.37, 1255.16, 536.37, 1285.65, 536.37, 30.49, 13.03
0.60, 1, white car, 880.35, 511.32, 909.76, 524.02, 895.05, 517.67, 880.35, 517.67, 909.76, 517.67, 29.41, 12.71
0.60, 2, white car, 512.57, 481.28, 540.88, 492.93, 526.73, 487.10, 512.57, 487.10, 540.88, 487.10, 28.31, 11.64
0.60, 10, black car, 1252.04, 529.72, 1282.38, 542.69, 1267.21, 536.21, 1252.04, 536.21, 1282.38, 536.21, 30.34, 12.97
0.63, 1, white car, 877.40, 511.22, 906.67, 523.87, 892.04, 517.55, 877.40, 517.55, 906.67, 517.55, 29.26, 12.64
0.63, 2, white car, 508.79, 480.82, 537.00, 492.42, 522.90, 486.62, 508.79, 486.62, 537.00, 486.62, 28.21, 11.59
0.63, 10, black car, 1249.00, 529.60, 1279.50, 542.64, 1264.25, 536.12, 1249.00, 536.12, 1279.50, 536.12, 30.50, 13.04
0.67, 1, white car, 874.14, 511.02, 903.32, 523.62, 888.73, 517.32, 874.14, 517.32, 903.32, 517.32, 29.18, 12.60
0.67, 2, white car, 505.43, 480.07, 533.71, 491.68, 519.57, 485.87, 505.43, 485.87, 533.71, 485.87, 28.27, 11.62
0.67, 10, black car, 1245.53, 529.45, 1276.86, 542.85, 1261.20, 536.15, 1245.53, 536.15, 1276.86, 536.15, 31.33, 13.40
0.70, 1, white car, 870.69, 510.81, 899.99, 523.47, 885.34, 517.14, 870.69, 517.14, 899.99, 517.14, 29.30, 12.66
0.70, 2, white car, 501.81, 479.52, 530.47, 491.30, 516.14, 485.41, 501.81, 485.41, 530.47, 485.41, 28.66, 11.78
0.70, 10, black car, 1242.12, 529.32, 1273.74, 542.85, 1257.93, 536.08, 1242.12, 536.08, 1273.74, 536.08, 31.62, 13.52
0.73, 1, white car, 867.32, 510.72, 896.94, 523.54, 882.13, 517.13, 867.32, 517.13, 896.94, 517.13, 29.62, 12.82
0.73, 2, white car, 497.86, 479.02, 527.05, 491.08, 512.46, 485.05, 497.86, 485.05, 527.05, 485.05, 29.19, 12.06
0.73, 10, black car, 1239.24, 529.38, 1270.20, 542.61, 1254.72, 535.99, 1239.24, 535.99, 1270.20, 535.99, 30.97, 13.23
0.77, 1, white car, 864.28, 510.63, 893.86, 523.43, 879.07, 517.03, 864.28, 517.03, 893.86, 517.03, 29.58, 12.80
0.77, 10, black car, 1236.25, 529.54, 1266.91, 542.60, 1251.58, 536.07, 1236.25, 536.07, 1266.91, 536.07, 30.66, 13.06
0.80, 1, white car, 861.36, 510.61, 890.47, 523.20, 875.92, 516.90, 861.36, 516.90, 890.47, 516.90, 29.11, 12.59
0.80, 10, black car, 1232.94, 529.50, 1264.41, 542.89, 1248.67, 536.19, 1232.94, 536.19, 1264.41, 536.19, 31.47, 13.39
0.83, 1, white car, 858.06, 510.30, 887.27, 522.96, 872.66, 516.63, 858.06, 516.63, 887.27, 516.63, 29.22, 12.65
0.83, 10, black car, 1230.18, 529.43, 1261.48, 542.72, 1245.83, 536.07, 1230.18, 536.07, 1261.48, 536.07, 31.30, 13.28
0.87, 1, white car, 854.65, 509.99, 884.49, 522.92, 869.57, 516.46, 854.65, 516.46, 884.49, 516.46, 29.84, 12.94
0.87, 10, black car, 1226.72, 529.40, 1258.01, 542.67, 1242.37, 536.04, 1226.72, 536.04, 1258.01, 536.04, 31.29, 13.27
0.90, 1, white car, 851.57, 509.77, 881.85, 522.90, 866.71, 516.34, 851.57, 516.34, 881.85, 516.34, 30.27, 13.13
0.90, 10, black car, 1222.66, 529.02, 1254.58, 542.58, 1238.62, 535.80, 1222.66, 535.80, 1254.58, 535.80, 31.93, 13.56
0.93, 1, white car, 848.65, 509.61, 878.54, 522.57, 863.60, 516.09, 848.65, 516.09, 878.54, 516.09, 29.88, 12.96
0.93, 10, black car, 1218.74, 528.63, 1251.44, 542.58, 1235.09, 535.60, 1218.74, 535.60, 1251.44, 535.60, 32.70, 13.94
0.97, 1, white car, 845.49, 509.39, 875.30, 522.29, 860.40, 515.84, 845.49, 515.84, 875.30, 515.84, 29.81, 12.90
0.97, 10, black car, 1215.76, 528.70, 1247.76, 542.36, 1231.76, 535.53, 1215.76, 535.53, 1247.76, 535.53, 31.99, 13.66
1.00, 1, white car, 842.42, 509.13, 872.24, 522.00, 857.33, 515.56, 842.42, 515.56, 872.24, 515.56, 29.82, 12.87
1.00, 10, black car, 1212.59, 528.57, 1244.30, 542.12, 1228.44, 535.34, 1212.59, 535.34, 1244.30, 535.34, 31.71, 13.56
1.00, 2, white car, 470.24, 475.75, 499.84, 487.99, 485.04, 481.87, 470.24, 481.87, 499.84, 481.87, 29.61, 12.24
1.03, 1, white car, 839.20, 509.00, 869.12, 521.91, 854.16, 515.45, 839.20, 515.45, 869.12, 515.45, 29.93, 12.91
1.03, 10, black car, 1209.50, 528.22, 1240.93, 541.68, 1225.21, 534.95, 1209.50, 534.95, 1240.93, 534.95, 31.44, 13.46
1.03, 29, white car, 1112.47, 521.48, 1142.13, 533.87, 1127.30, 527.68, 1112.47, 527.68, 1142.13, 527.68, 29.67, 12.39
1.03, 2, white car, 466.51, 475.35, 496.46, 487.81, 481.49, 481.58, 466.51, 481.58, 496.46, 481.58, 29.95, 12.47
1.07, 1, white car, 836.35, 508.99, 866.09, 521.82, 851.22, 515.40, 836.35, 515.40, 866.09, 515.40, 29.74, 12.83
1.07, 10, black car, 1205.98, 527.84, 1238.19, 541.66, 1222.09, 534.75, 1205.98, 534.75, 1238.19, 534.75, 32.21, 13.81
1.07, 29, white car, 1109.57, 521.45, 1139.42, 533.91, 1124.50, 527.68, 1109.57, 527.68, 1139.42, 527.68, 29.85, 12.47
1.07, 2, white car, 463.43, 475.03, 492.99, 487.41, 478.21, 481.22, 463.43, 481.22, 492.99, 481.22, 29.56, 12.37
1.10, 1, white car, 833.19, 508.96, 862.76, 521.68, 847.97, 515.32, 833.19, 515.32, 862.76, 515.32, 29.57, 12.72
1.10, 10, black car, 1202.60, 527.73, 1234.83, 541.57, 1218.71, 534.65, 1202.60, 534.65, 1234.83, 534.65, 32.23, 13.84
1.10, 29, white car, 1106.21, 521.34, 1136.52, 534.00, 1121.37, 527.67, 1106.21, 527.67, 1136.52, 527.67, 30.31, 12.66
1.10, 2, white car, 459.96, 474.77, 489.10, 487.01, 474.53, 480.89, 459.96, 480.89, 489.10, 480.89, 29.14, 12.24
1.13, 1, white car, 830.30, 508.91, 859.63, 521.50, 844.97, 515.21, 830.30, 515.21, 859.63, 515.21, 29.33, 12.58
1.13, 10, black car, 1199.28, 527.57, 1231.32, 541.34, 1215.30, 534.46, 1199.28, 534.46, 1231.32, 534.46, 32.04, 13.77
1.13, 29, white car, 1103.42, 521.42, 1133.43, 533.94, 1118.43, 527.68, 1103.42, 527.68, 1133.43, 527.68, 30.01, 12.52
1.13, 2, white car, 456.43, 474.23, 485.81, 486.61, 471.12, 480.42, 456.43, 480.42, 485.81, 480.42, 29.39, 12.38
1.17, 1, white car, 826.90, 508.58, 856.69, 521.34, 841.80, 514.96, 826.90, 514.96, 856.69, 514.96, 29.79, 12.76
1.17, 10, black car, 1196.14, 527.56, 1228.24, 541.36, 1212.19, 534.46, 1196.14, 534.46, 1228.24, 534.46, 32.10, 13.80
1.17, 29, white car, 1099.91, 521.31, 1129.82, 533.79, 1114.87, 527.55, 1099.91, 527.55, 1129.82, 527.55, 29.92, 12.48
1.17, 2, white car, 453.19, 473.90, 482.43, 486.23, 467.81, 480.06, 453.19, 480.06, 482.43, 480.06, 29.24, 12.33
1.20, 1, white car, 823.57, 508.31, 853.95, 521.31, 838.76, 514.81, 823.57, 514.81, 853.95, 514.81, 30.38, 13.00
1.20, 10, black car, 1193.03, 527.79, 1225.07, 541.57, 1209.05, 534.68, 1193.03, 534.68, 1225.07, 534.68, 32.04, 13.78
1.20, 29, white car, 1096.99, 521.36, 1126.80, 533.80, 1111.90, 527.58, 1096.99, 527.58, 1126.80, 527.58, 29.81, 12.44
1.20, 2, white car, 449.91, 473.69, 478.49, 485.73, 464.20, 479.71, 449.91, 479.71, 478.49, 479.71, 28.59, 12.04
1.23, 1, white car, 820.24, 507.91, 850.84, 521.02, 835.54, 514.47, 820.24, 514.47, 850.84, 514.47, 30.59, 13.11
1.23, 10, black car, 1189.47, 527.88, 1221.89, 541.82, 1205.68, 534.85, 1189.47, 534.85, 1221.89, 534.85, 32.42, 13.94
1.23, 29, white car, 1093.83, 521.21, 1123.60, 533.64, 1108.71, 527.43, 1093.83, 527.43, 1123.60, 527.43, 29.77, 12.43
1.23, 2, white car, 446.49, 473.40, 475.28, 485.51, 460.89, 479.45, 446.49, 479.45, 475.28, 479.45, 28.79, 12.10
1.27, 1, white car, 817.46, 507.73, 847.18, 520.46, 832.32, 514.09, 817.46, 514.09, 847.18, 514.09, 29.72, 12.73
1.27, 10, black car, 1186.38, 527.98, 1218.19, 541.65, 1202.28, 534.81, 1186.38, 534.81, 1218.19, 534.81, 31.81, 13.67
1.27, 29, white car, 1090.74, 521.09, 1120.86, 533.68, 1105.80, 527.39, 1090.74, 527.39, 1120.86, 527.39, 30.12, 12.58
1.27, 2, white car, 442.52, 472.89, 471.77, 485.22, 457.15, 479.05, 442.52, 479.05, 471.77, 479.05, 29.26, 12.33
1.30, 1, white car, 814.32, 507.35, 843.98, 520.04, 829.15, 513.70, 814.32, 513.70, 843.98, 513.70, 29.66, 12.69
1.30, 10, black car, 1183.41, 527.87, 1215.17, 541.53, 1199.29, 534.70, 1183.41, 534.70, 1215.17, 534.70, 31.75, 13.66
1.30, 29, white car, 1087.79, 521.05, 1117.50, 533.47, 1102.64, 527.26, 1087.79, 527.26, 1117.50, 527.26, 29.71, 12.41
1.30, 2, white car, 439.58, 472.54, 468.51, 484.72, 454.04, 478.63, 439.58, 478.63, 468.51, 478.63, 28.93, 12.19
1.33, 1, white car, 811.17, 507.10, 840.69, 519.72, 825.93, 513.41, 811.17, 513.41, 840.69, 513.41, 29.51, 12.62
1.33, 10, black car, 1180.15, 527.51, 1212.21, 541.36, 1196.18, 534.44, 1180.15, 534.44, 1212.21, 534.44, 32.07, 13.85
1.33, 29, white car, 1085.52, 520.85, 1114.65, 533.01, 1100.08, 526.93, 1085.52, 526.93, 1114.65, 526.93, 29.13, 12.16
1.33, 2, white car, 436.24, 472.20, 464.85, 484.27, 450.55, 478.24, 436.24, 478.24, 464.85, 478.24, 28.62, 12.07
1.37, 1, white car, 808.19, 506.96, 837.95, 519.67, 823.07, 513.31, 808.19, 513.31, 837.95, 513.31, 29.75, 12.71
1.37, 10, black car, 1176.44, 527.01, 1208.78, 541.02, 1192.61, 534.02, 1176.44, 534.02, 1208.78, 534.02, 32.34, 14.01
1.37, 29, white car, 1082.50, 520.67, 1111.47, 532.78, 1096.99, 526.73, 1082.50, 526.73, 1111.47, 526.73, 28.97, 12.11
1.37, 2, white car, 432.67, 471.72, 461.71, 484.00, 447.19, 477.86, 432.67, 477.86, 461.71, 477.86, 29.04, 12.27
1.40, 1, white car, 804.87, 506.73, 834.88, 519.58, 819.88, 513.15, 804.87, 513.15, 834.88, 513.15, 30.00, 12.84
1.40, 10, black car, 1173.31, 526.81, 1205.32, 540.66, 1189.32, 533.73, 1173.31, 533.73, 1205.32, 533.73, 32.01, 13.85
1.40, 29, white car, 1079.47, 520.49, 1108.28, 532.53, 1093.88, 526.51, 1079.47, 526.51, 1108.28, 526.51, 28.82, 12.04
1.40, 2, white car, 429.29, 471.11, 458.64, 483.56, 443.96, 477.34, 429.29, 477.34, 458.64, 477.34, 29.34, 12.45
1.43, 1, white car, 801.98, 506.64, 831.97, 519.51, 816.97, 513.07, 801.98, 513.07, 831.97, 513.07, 29.99, 12.87
1.43, 10, black car, 1170.13, 526.48, 1202.38, 540.44, 1186.25, 533.46, 1170.13, 533.46, 1202.38, 533.46, 32.26, 13.96
1.43, 29, white car, 1076.61, 520.45, 1105.67, 532.58, 1091.14, 526.52, 1076.61, 526.52, 1105.67, 526.52, 29.06, 12.13
1.43, 2, white car, 425.83, 470.74, 455.25, 483.25, 440.54, 477.00, 425.83, 477.00, 455.25, 477.00, 29.42, 12.51
1.47, 10, black car, 1166.55, 526.32, 1198.37, 540.11, 1182.46, 533.21, 1166.55, 533.21, 1198.37, 533.21, 31.82, 13.79
1.47, 29, white car, 1073.32, 520.26, 1102.76, 532.53, 1088.04, 526.40, 1073.32, 526.40, 1102.76, 526.40, 29.44, 12.28
1.47, 2, white car, 422.54, 470.43, 451.65, 482.81, 437.10, 476.62, 422.54, 476.62, 451.65, 476.62, 29.11, 12.38
1.50, 10, black car, 1162.94, 526.47, 1193.50, 539.78, 1178.22, 533.12, 1162.94, 533.12, 1193.50, 533.12, 30.55, 13.31
1.50, 29, white car, 1070.53, 520.07, 1099.62, 532.20, 1085.08, 526.13, 1070.53, 526.13, 1099.62, 526.13, 29.09, 12.13
1.50, 2, white car, 419.29, 470.01, 448.17, 482.31, 433.73, 476.16, 419.29, 476.16, 448.17, 476.16, 28.88, 12.30
1.53, 10, black car, 1159.65, 526.31, 1190.25, 539.71, 1174.95, 533.01, 1159.65, 533.01, 1190.25, 533.01, 30.60, 13.40
1.53, 29, white car, 1067.38, 520.00, 1096.54, 532.17, 1081.96, 526.09, 1067.38, 526.09, 1096.54, 526.09, 29.16, 12.17
1.53, 2, white car, 415.95, 469.60, 444.96, 481.98, 430.45, 475.79, 415.95, 475.79, 444.96, 475.79, 29.01, 12.38
1.57, 10, black car, 1156.61, 526.24, 1186.79, 539.48, 1171.70, 532.86, 1156.61, 532.86, 1186.79, 532.86, 30.19, 13.25
1.57, 29, white car, 1063.96, 519.88, 1093.38, 532.15, 1078.67, 526.01, 1063.96, 526.01, 1093.38, 526.01, 29.42, 12.28
1.57, 2, white car, 412.50, 469.27, 441.53, 481.67, 427.02, 475.47, 412.50, 475.47, 441.53, 475.47, 29.03, 12.40
1.60, 10, black car, 1153.35, 526.19, 1183.50, 539.42, 1168.42, 532.81, 1153.35, 532.81, 1183.50, 532.81, 30.15, 13.23
1.60, 29, white car, 1060.97, 519.64, 1090.44, 531.91, 1075.70, 525.78, 1060.97, 525.78, 1090.44, 525.78, 29.46, 12.27
1.60, 2, white car, 409.41, 468.98, 438.21, 481.28, 423.81, 475.13, 409.41, 475.13, 438.21, 475.13, 28.80, 12.30
1.63, 10, black car, 1150.02, 526.00, 1181.41, 539.76, 1165.72, 532.88, 1150.02, 532.88, 1181.41, 532.88, 31.38, 13.76
1.63, 29, white car, 1058.24, 519.53, 1087.32, 531.59, 1072.78, 525.56, 1058.24, 525.56, 1087.32, 525.56, 29.08, 12.06
1.63, 2, white car, 406.03, 468.69, 434.73, 480.94, 420.38, 474.82, 406.03, 474.82, 434.73, 474.82, 28.70, 12.25
1.67, 10, black car, 1146.56, 525.64, 1178.78, 539.74, 1162.67, 532.69, 1146.56, 532.69, 1178.78, 532.69, 32.22, 14.10
1.67, 29, white car, 1055.90, 519.55, 1084.44, 531.37, 1070.17, 525.46, 1055.90, 525.46, 1084.44, 525.46, 28.54, 11.82
1.67, 2, white car, 402.68, 468.43, 431.54, 480.77, 417.11, 474.60, 402.68, 474.60, 431.54, 474.60, 28.85, 12.34
1.70, 10, black car, 1143.43, 525.99, 1175.07, 539.81, 1159.25, 532.90, 1143.43, 532.90, 1175.07, 532.90, 31.65, 13.82
1.70, 29, white car, 1052.69, 519.57, 1080.97, 531.28, 1066.83, 525.42, 1052.69, 525.42, 1080.97, 525.42, 28.28, 11.71
1.70, 2, white car, 399.58, 467.98, 428.56, 480.39, 414.07, 474.18, 399.58, 474.18, 428.56, 474.18, 28.98, 12.41
1.73, 10, black car, 1139.95, 525.92, 1171.94, 539.86, 1155.95, 532.89, 1139.95, 532.89, 1171.94, 532.89, 31.98, 13.94
1.73, 29, white car, 1049.58, 519.51, 1077.96, 531.25, 1063.77, 525.38, 1049.58, 525.38, 1077.96, 525.38, 28.38, 11.74
1.73, 2, white car, 396.28, 467.54, 425.10, 479.91, 410.69, 473.72, 396.28, 473.72, 425.10, 473.72, 28.82, 12.36
1.77, 10, black car, 1136.62, 525.84, 1168.54, 539.75, 1152.58, 532.80, 1136.62, 532.80, 1168.54, 532.80, 31.92, 13.91
1.77, 29, white car, 1046.34, 519.41, 1075.18, 531.34, 1060.76, 525.38, 1046.34, 525.38, 1075.18, 525.38, 28.83, 11.93
1.77, 2, white car, 393.33, 467.13, 421.78, 479.35, 407.55, 473.24, 393.33, 473.24, 421.78, 473.24, 28.45, 12.22
1.80, 10, black car, 1133.20, 525.92, 1165.62, 540.09, 1149.41, 533.00, 1133.20, 533.00, 1165.62, 533.00, 32.43, 14.17
1.80, 29, white car, 1042.89, 519.22, 1072.86, 531.65, 1057.87, 525.44, 1042.89, 525.44, 1072.86, 525.44, 29.97, 12.43
1.80, 2, white car, 389.94, 466.98, 418.65, 479.29, 404.29, 473.13, 389.94, 473.13, 418.65, 473.13, 28.71, 12.32
1.80, 1, white car, 768.04, 504.23, 797.83, 516.98, 782.93, 510.60, 768.04, 510.60, 797.83, 510.60, 29.79, 12.75
1.83, 10, black car, 1130.28, 526.17, 1161.84, 539.97, 1146.06, 533.07, 1130.28, 533.07, 1161.84, 533.07, 31.56, 13.80
1.83, 29, white car, 1039.86, 519.24, 1069.67, 531.61, 1054.76, 525.43, 1039.86, 525.43, 1069.67, 525.43, 29.81, 12.36
1.83, 2, white car, 386.78, 466.72, 415.61, 479.11, 401.19, 472.92, 386.78, 472.92, 415.61, 472.92, 28.83, 12.38
1.83, 1, white car, 764.84, 504.05, 794.57, 516.77, 779.70, 510.41, 764.84, 510.41, 794.57, 510.41, 29.73, 12.72
1.87, 10, black car, 1127.08, 526.14, 1158.78, 540.03, 1142.93, 533.09, 1127.08, 533.09, 1158.78, 533.09, 31.70, 13.88
1.87, 29, white car, 1036.70, 519.25, 1066.53, 531.63, 1051.61, 525.44, 1036.70, 525.44, 1066.53, 525.44, 29.83, 12.38
1.87, 2, white car, 383.42, 466.39, 412.34, 478.80, 397.88, 472.60, 383.42, 472.60, 412.34, 472.60, 28.92, 12.42
1.87, 1, white car, 762.00, 503.93, 791.36, 516.44, 776.68, 510.18, 762.00, 510.18, 791.36, 510.18, 29.36, 12.51
1.90, 10, black car, 1123.87, 526.18, 1155.06, 539.82, 1139.46, 533.00, 1123.87, 533.00, 1155.06, 533.00, 31.20, 13.64
1.90, 29, white car, 1034.02, 519.24, 1063.63, 531.54, 1048.82, 525.39, 1034.02, 525.39, 1063.63, 525.39, 29.61, 12.29
1.90, 2, white car, 380.40, 466.00, 408.80, 478.16, 394.60, 472.08, 380.40, 472.08, 408.80, 472.08, 28.40, 12.16
1.90, 1, white car, 759.16, 503.87, 787.97, 516.14, 773.56, 510.00, 759.16, 510.00, 787.97, 510.00, 28.80, 12.27
1.93, 10, black car, 1120.33, 525.98, 1151.56, 539.64, 1135.95, 532.81, 1120.33, 532.81, 1151.56, 532.81, 31.23, 13.67
1.93, 29, white car, 1031.19, 519.23, 1060.50, 531.40, 1045.85, 525.31, 1031.19, 525.31, 1060.50, 525.31, 29.31, 12.17
1.93, 2, white car, 377.71, 465.51, 405.72, 477.46, 391.71, 471.49, 377.71, 471.49, 405.72, 471.49, 28.01, 11.95
1.93, 1, white car, 755.48, 503.82, 784.47, 516.16, 769.97, 509.99, 755.48, 509.99, 784.47, 509.99, 28.99, 12.34
1.97, 10, black car, 1117.05, 525.87, 1147.90, 539.36, 1132.47, 532.62, 1117.05, 532.62, 1147.90, 532.62, 30.85, 13.49
1.97, 29, white car, 1028.55, 519.19, 1057.35, 531.15, 1042.95, 525.17, 1028.55, 525.17, 1057.35, 525.17, 28.80, 11.96
1.97, 2, white car, 374.72, 465.25, 402.27, 476.95, 388.50, 471.10, 374.72, 471.10, 402.27, 471.10, 27.54, 11.70
1.97, 1, white car, 752.01, 503.60, 781.26, 516.01, 766.64, 509.80, 752.01, 509.80, 781.26, 509.80, 29.26, 12.41
2.00, 10, black car, 1113.71, 525.91, 1144.29, 539.25, 1129.00, 532.58, 1113.71, 532.58, 1144.29, 532.58, 30.58, 13.34
