1.13, 3, white car, 338.77, 477.95, 370.53, 493.23, 354.65, 485.59, 338.77, 485.59, 370.53, 485.59, 31.76, 15.27
1.13, 5, white car, 1001.29, 536.41, 1031.32, 550.11, 1016.31, 543.26, 1001.29, 543.26, 1031.32, 543.26, 30.02, 13.70
1.17, 3, white car, 336.18, 477.61, 367.27, 492.51, 351.72, 485.06, 336.18, 485.06, 367.27, 485.06, 31.09, 14.90
1.17, 5, white car, 998.18, 535.93, 1028.21, 549.65, 1013.20, 542.79, 998.18, 542.79, 1028.21, 542.79, 30.02, 13.72
1.20, 3, white car, 333.89, 477.64, 363.92, 491.94, 348.90, 484.79, 333.89, 484.79, 363.92, 484.79, 30.03, 14.30
1.20, 5, white car, 994.63, 535.73, 1024.81, 549.56, 1009.72, 542.65, 994.63, 542.65, 1024.81, 542.65, 30.18, 13.83
1.23, 3, white car, 330.92, 477.54, 360.87, 491.76, 345.89, 484.65, 330.92, 484.65, 360.87, 484.65, 29.95, 14.22
1.23, 5, white car, 990.95, 535.55, 1021.30, 549.49, 1006.13, 542.52, 990.95, 542.52, 1021.30, 542.52, 30.35, 13.94
1.27, 3, white car, 328.13, 477.41, 358.24, 491.65, 343.19, 484.53, 328.13, 484.53, 358.24, 484.53, 30.12, 14.25
1.27, 5, white car, 988.10, 535.47, 1017.65, 549.06, 1002.87, 542.26, 988.10, 542.26, 1017.65, 542.26, 29.56, 13.59
1.30, 3, white car, 325.18, 477.10, 355.84, 491.56, 340.51, 484.33, 325.18, 484.33, 355.84, 484.33, 30.66, 14.46
1.30, 5, white car, 985.07, 535.48, 1014.27, 548.93, 999.67, 542.20, 985.07, 542.20, 1014.27, 542.20, 29.20, 13.46
1.33, 3, white car, 321.82, 476.55, 353.31, 491.39, 337.56, 483.97, 321.82, 483.97, 353.31, 483.97, 31.48, 14.84
1.33, 5, white car, 981.40, 535.26, 1010.84, 548.81, 996.12, 542.03, 981.40, 542.03, 1010.84, 542.03, 29.44, 13.55
1.37, 5, white car, 978.07, 535.20, 1007.42, 548.71, 992.75, 541.95, 978.07, 541.95, 1007.42, 541.95, 29.35, 13.51
1.40, 5, white car, 974.85, 534.96, 1004.28, 548.51, 989.57, 541.73, 974.85, 541.73, 1004.28, 541.73, 29.43, 13.55
1.40, 3, white car, 316.58, 475.83, 347.49, 490.37, 332.04, 483.10, 316.58, 483.10, 347.49, 483.10, 30.91, 14.55
1.43, 5, white car, 971.55, 534.94, 1000.82, 548.42, 986.19, 541.68, 971.55, 541.68, 1000.82, 541.68, 29.27, 13.48
1.43, 3, white car, 313.89, 475.38, 345.08, 490.03, 329.49, 482.70, 313.89, 482.70, 345.08, 482.70, 31.19, 14.64
1.47, 5, white car, 968.40, 534.61, 998.07, 548.27, 983.23, 541.44, 968.40, 541.44, 998.07, 541.44, 29.67, 13.66
1.47, 3, white car, 310.99, 475.20, 342.48, 490.00, 326.73, 482.60, 310.99, 482.60, 342.48, 482.60, 31.49, 14.80
1.50, 5, white car, 964.64, 534.17, 995.01, 548.21, 979.82, 541.19, 964.64, 541.19, 995.01, 541.19, 30.37, 14.04
1.50, 3, white car, 308.34, 474.90, 339.49, 489.53, 323.91, 482.21, 308.34, 482.21, 339.49, 482.21, 31.14, 14.63
1.53, 5, white car, 961.18, 534.08, 991.22, 548.01, 976.20, 541.05, 961.18, 541.05, 991.22, 541.05, 30.04, 13.93
1.53, 3, white car, 305.63, 474.77, 336.59, 489.31, 321.11, 482.04, 305.63, 482.04, 336.59, 482.04, 30.97, 14.53
1.57, 5, white car, 957.95, 533.89, 987.96, 547.84, 972.96, 540.86, 957.95, 540.86, 987.96, 540.86, 30.01, 13.95
1.57, 3, white car, 302.86, 474.59, 333.43, 488.89, 318.15, 481.74, 302.86, 481.74, 333.43, 481.74, 30.57, 14.31
1.60, 5, white car, 955.09, 533.91, 984.63, 547.66, 969.86, 540.79, 955.09, 540.79, 984.63, 540.79, 29.55, 13.75
1.60, 3, white car, 300.04, 474.08, 331.09, 488.59, 315.57, 481.34, 300.04, 481.34, 331.09, 481.34, 31.05, 14.51
1.63, 5, white car, 951.44, 533.57, 981.55, 547.61, 966.49, 540.59, 951.44, 540.59, 981.55, 540.59, 30.11, 14.04
1.63, 3, white car, 297.16, 473.65, 328.32, 488.17, 312.74, 480.91, 297.16, 480.91, 328.32, 480.91, 31.15, 14.52
1.67, 3, white car, 294.58, 473.33, 325.99, 487.94, 310.29, 480.63, 294.58, 480.63, 325.99, 480.63, 31.41, 14.61
1.70, 3, white car, 291.98, 472.95, 323.44, 487.57, 307.71, 480.26, 291.98, 480.26, 323.44, 480.26, 31.46, 14.62
1.73, 3, white car, 289.41, 472.76, 320.56, 487.20, 304.98, 479.98, 289.41, 479.98, 320.56, 479.98, 31.16, 14.44
1.77, 3, white car, 286.49, 472.25, 317.55, 486.61, 302.02, 479.43, 286.49, 479.43, 317.55, 479.43, 31.06, 14.37
1.80, 3, white car, 283.70, 472.01, 314.54, 486.23, 299.12, 479.12, 283.70, 479.12, 314.54, 479.12, 30.84, 14.23
1.83, 3, white car, 281.01, 471.79, 312.27, 486.19, 296.64, 478.99, 281.01, 478.99, 312.27, 478.99, 31.27, 14.40
1.87, 3, white car, 278.19, 471.48, 310.14, 486.19, 294.16, 478.83, 278.19, 478.83, 310.14, 478.83, 31.95, 14.70
1.87, 5, white car, 928.20, 532.37, 958.10, 546.39, 943.15, 539.38, 928.20, 539.38, 958.10, 539.38, 29.90, 14.02
1.90, 3, white car, 275.48, 471.14, 307.69, 485.98, 291.59, 478.56, 275.48, 478.56, 307.69, 478.56, 32.21, 14.84
1.90, 5, white car, 924.97, 532.27, 954.65, 546.22, 939.81, 539.24, 924.97, 539.24, 954.65, 539.24, 29.68, 13.95
1.93, 3, white car, 272.90, 470.90, 304.88, 485.65, 288.89, 478.27, 272.90, 478.27, 304.88, 478.27, 31.98, 14.74
1.93, 5, white car, 921.84, 532.16, 951.15, 545.93, 936.49, 539.04, 921.84, 539.04, 951.15, 539.04, 29.31, 13.77
1.97, 3, white car, 270.37, 470.56, 302.22, 485.21, 286.29, 477.89, 270.37, 477.89, 302.22, 477.89, 31.85, 14.64
1.97, 5, white car, 918.72, 532.00, 947.41, 545.47, 933.06, 538.73, 918.72, 538.73, 947.41, 538.73, 28.69, 13.46
2.00, 3, white car, 267.48, 470.39, 299.71, 485.19, 283.59, 477.79, 267.48, 477.79, 299.71, 477.79, 32.23, 14.80
2.00, 5, white car, 915.67, 531.87, 944.06, 545.16, 929.87, 538.52, 915.67, 538.52, 944.06, 538.52, 28.39, 13.29
2.03, 3, white car, 264.72, 470.07, 297.25, 485.02, 280.99, 477.55, 264.72, 477.55, 297.25, 477.55, 32.53, 14.95
2.03, 5, white car, 912.35, 531.83, 940.54, 544.99, 926.44, 538.41, 912.35, 538.41, 940.54, 538.41, 28.19, 13.16
2.07, 3, white car, 262.30, 469.76, 294.84, 484.72, 278.57, 477.24, 262.30, 477.24, 294.84, 477.24, 32.54, 14.96
2.07, 5, white car, 908.81, 531.54, 937.48, 544.91, 923.15, 538.23, 908.81, 538.23, 937.48, 538.23, 28.67, 13.37
2.10, 3, white car, 259.89, 469.59, 292.18, 484.42, 276.04, 477.01, 259.89, 477.01, 292.18, 477.01, 32.29, 14.83
2.10, 5, white car, 905.31, 531.27, 934.35, 544.83, 919.83, 538.05, 905.31, 538.05, 934.35, 538.05, 29.04, 13.56
2.13, 3, white car, 257.59, 469.30, 289.55, 483.94, 273.57, 476.62, 257.59, 476.62, 289.55, 476.62, 31.95, 14.64
2.13, 5, white car, 902.08, 531.10, 931.17, 544.69, 916.63, 537.90, 902.08, 537.90, 931.17, 537.90, 29.09, 13.59
2.17, 3, white car, 254.70, 468.97, 286.85, 483.67, 270.78, 476.32, 254.70, 476.32, 286.85, 476.32, 32.15, 14.69
2.17, 5, white car, 898.69, 530.96, 927.87, 544.58, 913.28, 537.77, 898.69, 537.77, 927.87, 537.77, 29.18, 13.62
2.20, 3, white car, 252.29, 468.70, 284.22, 483.26, 268.26, 475.98, 252.29, 475.98, 284.22, 475.98, 31.93, 14.56
2.20, 5, white car, 895.13, 530.71, 924.67, 544.53, 909.90, 537.62, 895.13, 537.62, 924.67, 537.62, 29.55, 13.82
2.23, 3, white car, 249.80, 468.35, 281.48, 482.75, 265.64, 475.55, 249.80, 475.55, 281.48, 475.55, 31.68, 14.40
2.23, 5, white car, 891.50, 530.53, 921.39, 544.50, 906.45, 537.52, 891.50, 537.52, 921.39, 537.52, 29.89, 13.97
2.27, 3, white car, 247.08, 468.00, 278.91, 482.47, 263.00, 475.24, 247.08, 475.24, 278.91, 475.24, 31.83, 14.47
2.27, 5, white car, 888.41, 530.27, 918.18, 544.17, 903.30, 537.22, 888.41, 537.22, 918.18, 537.22, 29.77, 13.91
2.30, 3, white car, 244.11, 467.66, 276.52, 482.39, 260.31, 475.02, 244.11, 475.02, 276.52, 475.02, 32.40, 14.73
2.30, 5, white car, 885.32, 530.10, 914.81, 543.85, 900.06, 536.97, 885.32, 536.97, 914.81, 536.97, 29.49, 13.75
2.33, 3, white car, 241.77, 467.31, 274.11, 482.00, 257.94, 474.66, 241.77, 474.66, 274.11, 474.66, 32.33, 14.69
2.33, 5, white car, 882.19, 529.82, 911.81, 543.64, 897.00, 536.73, 882.19, 536.73, 911.81, 536.73, 29.62, 13.81
2.37, 3, white car, 239.24, 467.05, 271.80, 481.83, 255.52, 474.44, 239.24, 474.44, 271.80, 474.44, 32.56, 14.78
2.37, 5, white car, 878.69, 529.62, 908.33, 543.44, 893.51, 536.53, 878.69, 536.53, 908.33, 536.53, 29.64, 13.82
2.40, 3, white car, 236.52, 466.69, 269.44, 481.64, 252.98, 474.16, 236.52, 474.16, 269.44, 474.16, 32.93, 14.95
2.40, 5, white car, 875.55, 529.39, 905.36, 543.29, 890.46, 536.34, 875.55, 536.34, 905.36, 536.34, 29.80, 13.90
2.43, 3, white car, 233.95, 466.57, 266.67, 481.42, 250.31, 474.00, 233.95, 474.00, 266.67, 474.00, 32.72, 14.85
2.43, 5, white car, 872.47, 529.16, 901.96, 542.93, 887.21, 536.04, 872.47, 536.04, 901.96, 536.04, 29.49, 13.76
2.47, 3, white car, 231.15, 466.27, 264.28, 481.36, 247.71, 473.82, 231.15, 473.82, 264.28, 473.82, 33.13, 15.08
2.47, 5, white car, 868.93, 528.78, 898.66, 542.67, 883.79, 535.73, 868.93, 535.73, 898.66, 535.73, 29.73, 13.89
2.50, 3, white car, 228.81, 466.11, 261.75, 481.13, 245.28, 473.62, 228.81, 473.62, 261.75, 473.62, 32.94, 15.01
2.50, 5, white car, 865.21, 528.55, 895.09, 542.56, 880.15, 535.56, 865.21, 535.56, 895.09, 535.56, 29.87, 14.01
2.53, 3, white car, 226.68, 465.64, 259.51, 480.61, 243.09, 473.12, 226.68, 473.12, 259.51, 473.12, 32.83, 14.97
2.53, 5, white car, 862.04, 528.38, 891.71, 542.29, 876.88, 535.34, 862.04, 535.34, 891.71, 535.34, 29.67, 13.91
2.57, 3, white car, 224.11, 465.28, 257.19, 480.40, 240.65, 472.84, 224.11, 472.84, 257.19, 472.84, 33.07, 15.12
2.57, 5, white car, 859.07, 528.35, 888.38, 542.07, 873.72, 535.21, 859.07, 535.21, 888.38, 535.21, 29.31, 13.72
2.60, 3, white car, 221.16, 464.83, 254.62, 480.13, 237.89, 472.48, 221.16, 472.48, 254.62, 472.48, 33.47, 15.30
2.60, 5, white car, 855.70, 528.11, 885.09, 541.87, 870.40, 534.99, 855.70, 534.99, 885.09, 534.99, 29.39, 13.76
2.63, 3, white car, 218.75, 464.41, 252.06, 479.64, 235.40, 472.03, 218.75, 472.03, 252.06, 472.03, 33.31, 15.23
2.63, 5, white car, 852.11, 527.75, 882.06, 541.80, 867.09, 534.77, 852.11, 534.77, 882.06, 534.77, 29.95, 14.06
2.67, 3, white car, 216.59, 464.12, 249.90, 479.36, 233.25, 471.74, 216.59, 471.74, 249.90, 471.74, 33.31, 15.23
2.67, 5, white car, 848.94, 527.60, 878.53, 541.52, 863.74, 534.56, 848.94, 534.56, 878.53, 534.56, 29.59, 13.92
2.70, 3, white car, 214.00, 463.82, 247.15, 478.99, 230.58, 471.41, 214.00, 471.41, 247.15, 471.41, 33.15, 15.17
2.70, 5, white car, 845.63, 527.41, 875.50, 541.47, 860.57, 534.44, 845.63, 534.44, 875.50, 534.44, 29.87, 14.06
2.73, 3, white car, 211.45, 463.52, 244.52, 478.68, 227.99, 471.10, 211.45, 471.10, 244.52, 471.10, 33.08, 15.17
2.73, 5, white car, 842.65, 527.22, 872.19, 541.15, 857.42, 534.18, 842.65, 534.18, 872.19, 534.18, 29.55, 13.93
2.77, 3, white car, 209.62, 463.10, 241.99, 477.92, 225.80, 470.51, 209.62, 470.51, 241.99, 470.51, 32.37, 14.82
2.77, 5, white car, 839.02, 526.89, 868.93, 541.02, 853.98, 533.96, 839.02, 533.96, 868.93, 533.96, 29.91, 14.13
2.80, 3, white car, 207.30, 462.90, 239.17, 477.44, 223.23, 470.17, 207.30, 470.17, 239.17, 470.17, 31.87, 14.54
2.80, 5, white car, 835.68, 526.62, 865.73, 540.82, 850.70, 533.72, 835.68, 533.72, 865.73, 533.72, 30.04, 14.20
2.83, 3, white car, 204.66, 462.67, 236.57, 477.17, 220.62, 469.92, 204.66, 469.92, 236.57, 469.92, 31.91, 14.50
2.83, 5, white car, 832.56, 526.41, 862.29, 540.47, 847.43, 533.44, 832.56, 533.44, 862.29, 533.44, 29.73, 14.06
2.87, 3, white car, 202.43, 462.51, 234.68, 477.13, 218.55, 469.82, 202.43, 469.82, 234.68, 469.82, 32.26, 14.62
2.87, 5, white car, 829.44, 526.33, 858.84, 540.26, 844.14, 533.30, 829.44, 533.30, 858.84, 533.30, 29.40, 13.92
2.90, 3, white car, 199.67, 462.27, 232.17, 477.00, 215.92, 469.63, 199.67, 469.63, 232.17, 469.63, 32.50, 14.73
2.90, 5, white car, 826.60, 526.08, 855.89, 539.91, 841.24, 532.99, 826.60, 532.99, 855.89, 532.99, 29.30, 13.83
2.93, 3, white car, 197.46, 462.22, 229.73, 476.84, 213.59, 469.53, 197.46, 469.53, 229.73, 469.53, 32.28, 14.62
2.93, 5, white car, 823.33, 525.93, 852.74, 539.81, 838.04, 532.87, 823.33, 532.87, 852.74, 532.87, 29.42, 13.88
2.97, 7, white car, 1410.01, 547.82, 1444.77, 562.95, 1427.39, 555.38, 1410.01, 555.38, 1444.77, 555.38, 34.76, 15.13
2.97, 3, white car, 195.49, 461.93, 227.40, 476.37, 211.45, 469.15, 195.49, 469.15, 227.40, 469.15, 31.91, 14.43
2.97, 5, white car, 820.02, 525.65, 849.47, 539.54, 834.74, 532.59, 820.02, 532.59, 849.47, 532.59, 29.45, 13.89
3.00, 7, white car, 1406.92, 547.79, 1442.33, 563.22, 1424.63, 555.51, 1406.92, 555.51, 1442.33, 555.51, 35.41, 15.43
3.00, 3, white car, 193.39, 461.56, 225.16, 475.92, 209.28, 468.74, 193.39, 468.74, 225.16, 468.74, 31.78, 14.36
3.00, 5, white car, 816.71, 525.50, 846.24, 539.45, 831.47, 532.48, 816.71, 532.48, 846.24, 532.48, 29.54, 13.95
3.03, 7, white car, 1404.18, 547.51, 1440.06, 563.17, 1422.12, 555.34, 1404.18, 555.34, 1440.06, 555.34, 35.89, 15.65
3.03, 3, white car, 191.13, 461.38, 222.38, 475.50, 206.76, 468.44, 191.13, 468.44, 222.38, 468.44, 31.25, 14.13
3.03, 5, white car, 813.61, 525.24, 843.21, 539.25, 828.41, 532.25, 813.61, 532.25, 843.21, 532.25, 29.60, 14.01
3.07, 7, white car, 1401.22, 547.34, 1437.64, 563.21, 1419.43, 555.28, 1401.22, 555.28, 1437.64, 555.28, 36.42, 15.87
3.07, 3, white car, 188.24, 461.10, 220.44, 475.72, 204.34, 468.41, 188.24, 468.41, 220.44, 468.41, 32.21, 14.62
3.07, 5, white car, 810.36, 525.18, 839.91, 539.16, 825.14, 532.17, 810.36, 532.17, 839.91, 532.17, 29.55, 13.98
3.10, 7, white car, 1398.17, 546.87, 1435.24, 563.04, 1416.71, 554.95, 1398.17, 554.95, 1435.24, 554.95, 37.06, 16.16
3.10, 3, white car, 185.44, 460.70, 218.26, 475.65, 201.85, 468.17, 185.44, 468.17, 218.26, 468.17, 32.83, 14.96
3.10, 5, white car, 806.76, 524.85, 836.37, 538.83, 821.56, 531.84, 806.76, 531.84, 836.37, 531.84, 29.60, 13.98
3.13, 7, white car, 1395.68, 546.66, 1432.45, 562.72, 1414.07, 554.69, 1395.68, 554.69, 1432.45, 554.69, 36.78, 16.06
3.13, 3, white car, 183.04, 460.28, 216.05, 475.40, 199.55, 467.84, 183.04, 467.84, 216.05, 467.84, 33.00, 15.12
3.13, 5, white car, 803.82, 524.62, 833.33, 538.56, 818.58, 531.59, 803.82, 531.59, 833.33, 531.59, 29.52, 13.94
3.17, 7, white car, 1393.68, 546.57, 1428.62, 561.80, 1411.15, 554.19, 1393.68, 554.19, 1428.62, 554.19, 34.94, 15.23
3.17, 10, black car, 995.08, 526.86, 1024.55, 539.34, 1009.81, 533.10, 995.08, 533.10, 1024.55, 533.10, 29.47, 12.48
3.17, 3, white car, 180.60, 459.71, 214.05, 475.15, 197.33, 467.43, 180.60, 467.43, 214.05, 467.43, 33.44, 15.44
3.17, 5, white car, 800.50, 524.42, 829.84, 538.33, 815.17, 531.37, 800.50, 531.37, 829.84, 531.37, 29.34, 13.90
3.20, 7, white car, 1391.03, 546.45, 1425.18, 561.28, 1408.10, 553.86, 1391.03, 553.86, 1425.18, 553.86, 34.15, 14.83
3.20, 10, black car, 991.68, 526.69, 1021.44, 539.28, 1006.56, 532.99, 991.68, 532.99, 1021.44, 532.99, 29.75, 12.59
3.20, 3, white car, 179.07, 459.65, 211.52, 474.69, 195.30, 467.17, 179.07, 467.17, 211.52, 467.17, 32.45, 15.03
