frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.4,5, white car,240.31,465.09,268.39,479.37,254.35,472.23,240.31,472.23,268.39,472.23,28.08,14.28,2
9.43,5, white car,237.45,464.67,265.55,478.98,251.5,471.82,237.45,471.82,265.55,471.82,28.1,14.31,2
9.47,5, white car,234.78,464.35,262.65,478.53,248.72,471.44,234.78,471.44,262.65,471.44,27.87,14.18,2
9.5,5, white car,232.29,464.17,259.85,478.21,246.07,471.19,232.29,471.19,259.85,471.19,27.56,14.04,2
9.53,5, white car,229.49,463.88,257.2,477.99,243.35,470.93,229.49,470.93,257.2,470.93,27.71,14.11,2
9.57,5, white car,226.92,463.51,254.68,477.65,240.8,470.58,226.92,470.58,254.68,470.58,27.76,14.15,2
9.6,5, white car,224.42,463.42,251.97,477.43,238.19,470.42,224.42,470.42,251.97,470.42,27.55,14.01,2
9.63,5, white car,221.4,463.14,248.98,477.14,235.19,470.14,221.4,470.14,248.98,470.14,27.58,14.0,2
9.67,5, white car,218.42,462.71,245.98,476.69,232.2,469.7,218.42,469.7,245.98,469.7,27.57,13.99,2
9.7,5, white car,215.44,462.38,243.33,476.52,229.39,469.45,215.44,469.45,243.33,469.45,27.89,14.14,2
9.73,5, white car,212.46,461.72,240.84,476.11,226.65,468.91,212.46,468.91,240.84,468.91,28.38,14.39,2
9.77,5, white car,210.05,461.46,237.64,475.42,223.84,468.44,210.05,468.44,237.64,468.44,27.59,13.95,2
9.8,5, white car,207.53,461.09,235.25,475.1,221.39,468.1,207.53,468.1,235.25,468.1,27.73,14.01,2
9.83,5, white car,204.8,460.62,232.8,474.77,218.8,467.7,204.8,467.7,232.8,467.7,28.0,14.16,2
9.87,5, white car,201.77,460.23,230.14,474.58,215.95,467.4,201.77,467.4,230.14,467.4,28.36,14.35,2
9.9,5, white car,199.1,459.94,227.52,474.36,213.31,467.15,199.1,467.15,227.52,467.15,28.42,14.42,2
9.93,5, white car,196.26,459.55,224.98,474.17,210.62,466.86,196.26,466.86,224.98,466.86,28.71,14.61,2
9.97,5, white car,193.72,459.39,222.36,474.02,208.04,466.7,193.72,466.7,222.36,466.7,28.64,14.63,2
5.1,6, white car,1411.09,535.67,1444.01,549.67,1427.55,542.67,1411.09,542.67,1444.01,542.67,32.92,14.0,1
5.13,6, white car,1409.02,535.7,1441.7,549.58,1425.36,542.64,1409.02,542.64,1441.7,542.64,32.68,13.89,1
5.17,6, white car,1406.5,535.53,1439.08,549.38,1422.79,542.45,1406.5,542.45,1439.08,542.45,32.57,13.85,1
5.2,6, white car,1404.62,535.49,1436.67,549.1,1420.64,542.3,1404.62,542.3,1436.67,542.3,32.06,13.61,1
5.23,6, white car,1402.22,535.62,1434.21,549.19,1418.21,542.4,1402.22,542.4,1434.21,542.4,31.98,13.57,1
5.27,6, white car,1399.65,535.46,1431.58,549.02,1415.62,542.24,1399.65,542.24,1431.58,542.24,31.93,13.55,1
5.3,6, white car,1397.43,535.47,1429.31,548.99,1413.37,542.23,1397.43,542.23,1429.31,542.23,31.88,13.52,1
5.33,6, white car,1394.99,535.41,1427.1,549.02,1411.04,542.21,1394.99,542.21,1427.1,542.21,32.11,13.6,1
5.37,6, white car,1392.72,535.28,1424.71,548.81,1408.71,542.04,1392.72,542.04,1424.71,542.04,31.99,13.53,1
5.4,6, white car,1390.44,535.36,1422.49,548.91,1406.47,542.13,1390.44,542.13,1422.49,542.13,32.06,13.55,1
5.43,6, white car,1388.03,535.36,1420.25,548.98,1404.14,542.17,1388.03,542.17,1420.25,542.17,32.22,13.62,1
5.47,6, white car,1385.46,535.16,1418.08,548.96,1401.77,542.06,1385.46,542.06,1418.08,542.06,32.62,13.8,1
5.5,6, white car,1383.36,535.16,1415.57,548.77,1399.46,541.96,1383.36,541.96,1415.57,541.96,32.21,13.61,1
5.53,6, white car,1381.64,535.11,1413.14,548.36,1397.39,541.74,1381.64,541.74,1413.14,541.74,31.5,13.26,1
5.57,6, white car,1379.18,535.02,1410.42,548.12,1394.8,541.57,1379.18,541.57,1410.42,541.57,31.24,13.1,1
5.6,6, white car,1376.85,535.01,1408.04,548.04,1392.45,541.53,1376.85,541.53,1408.04,541.53,31.19,13.03,1
5.63,6, white car,1374.34,534.91,1405.81,548.04,1390.07,541.48,1374.34,541.48,1405.81,541.48,31.47,13.13,1
5.67,6, white car,1371.89,534.86,1403.76,548.11,1387.83,541.48,1371.89,541.48,1403.76,541.48,31.88,13.26,1
5.7,6, white car,1369.67,534.81,1401.51,548.02,1385.59,541.42,1369.67,541.42,1401.51,541.42,31.84,13.21,1
5.73,6, white car,1367.42,534.67,1399.15,547.83,1383.28,541.25,1367.42,541.25,1399.15,541.25,31.73,13.16,1
5.77,6, white car,1365.17,534.65,1396.93,547.78,1381.05,541.21,1365.17,541.21,1396.93,541.21,31.76,13.13,1
5.8,6, white car,1362.99,534.59,1394.79,547.72,1378.89,541.16,1362.99,541.16,1394.79,541.16,31.8,13.13,1
5.83,6, white car,1360.31,534.42,1392.41,547.7,1376.36,541.06,1360.31,541.06,1392.41,541.06,32.1,13.28,1
5.87,6, white car,1357.91,534.37,1390.17,547.73,1374.04,541.05,1357.91,541.05,1390.17,541.05,32.27,13.36,1
5.9,6, white car,1355.68,534.39,1387.84,547.7,1371.76,541.04,1355.68,541.04,1387.84,541.04,32.16,13.31,1
5.93,6, white car,1353.33,534.3,1385.52,547.62,1369.42,540.96,1353.33,540.96,1385.52,540.96,32.19,13.32,1
6.73,6, white car,1299.12,532.22,1330.55,545.2,1314.83,538.71,1299.12,538.71,1330.55,538.71,31.43,12.98,1
6.77,6, white car,1297.25,532.21,1328.55,545.16,1312.9,538.69,1297.25,538.69,1328.55,538.69,31.29,12.95,1
6.8,6, white car,1295.32,532.23,1326.38,545.03,1310.85,538.63,1295.32,538.63,1326.38,538.63,31.07,12.8,1
6.83,6, white car,1292.84,532.27,1323.88,545.01,1308.36,538.64,1292.84,538.64,1323.88,538.64,31.04,12.74,1
6.87,6, white car,1290.39,532.24,1321.65,545.09,1306.02,538.66,1290.39,538.66,1321.65,538.66,31.25,12.85,1
6.9,6, white car,1288.04,532.09,1319.78,545.16,1303.91,538.63,1288.04,538.63,1319.78,538.63,31.74,13.07,1
6.93,6, white car,1285.86,532.01,1317.39,544.98,1301.63,538.5,1285.86,538.5,1317.39,538.5,31.53,12.97,1
6.97,6, white car,1283.63,531.98,1315.0,544.9,1299.31,538.44,1283.63,538.44,1315.0,538.44,31.37,12.92,1
7.0,6, white car,1281.56,531.88,1312.74,544.73,1297.15,538.31,1281.56,538.31,1312.74,538.31,31.18,12.85,1
7.03,6, white car,1279.24,531.79,1310.49,544.63,1294.86,538.21,1279.24,538.21,1310.49,538.21,31.24,12.84,1
7.07,6, white car,1276.99,531.86,1308.23,544.69,1292.61,538.27,1276.99,538.27,1308.23,538.27,31.24,12.83,1
7.1,6, white car,1274.5,531.55,1306.35,544.67,1290.43,538.11,1274.5,538.11,1306.35,538.11,31.84,13.12,1
7.13,6, white car,1272.25,531.42,1304.15,544.59,1288.2,538.01,1272.25,538.01,1304.15,538.01,31.9,13.17,1
7.17,6, white car,1270.22,531.29,1301.96,544.42,1286.09,537.85,1270.22,537.85,1301.96,537.85,31.75,13.12,1
7.2,6, white car,1268.1,531.18,1299.71,544.27,1283.9,537.73,1268.1,537.73,1299.71,537.73,31.62,13.09,1
7.23,6, white car,1265.62,531.12,1297.01,544.14,1281.32,537.63,1265.62,537.63,1297.01,537.63,31.39,13.02,1
7.27,6, white car,1263.36,531.24,1294.84,544.32,1279.1,537.78,1263.36,537.78,1294.84,537.78,31.48,13.08,1
7.3,6, white car,1260.86,531.01,1292.88,544.36,1276.87,537.69,1260.86,537.69,1292.88,537.69,32.02,13.35,1
7.33,6, white car,1258.16,530.7,1290.93,544.43,1274.54,537.57,1258.16,537.57,1290.93,537.57,32.77,13.73,1
7.37,6, white car,1256.12,530.59,1288.82,544.35,1272.47,537.47,1256.12,537.47,1288.82,537.47,32.7,13.77,1
7.4,6, white car,1254.12,530.41,1286.35,544.03,1270.24,537.22,1254.12,537.22,1286.35,537.22,32.23,13.62,1
7.43,6, white car,1252.3,530.42,1283.81,543.75,1268.06,537.08,1252.3,537.08,1283.81,537.08,31.51,13.33,1
7.47,6, white car,1250.03,530.47,1281.59,543.85,1265.81,537.16,1250.03,537.16,1281.59,537.16,31.56,13.38,1
7.5,6, white car,1247.5,530.16,1279.53,543.78,1263.51,536.97,1247.5,536.97,1279.53,536.97,32.03,13.62,1
7.53,6, white car,1245.42,530.15,1277.27,543.71,1261.34,536.93,1245.42,536.93,1277.27,536.93,31.84,13.56,1
7.57,6, white car,1243.27,530.02,1275.08,543.61,1259.18,536.81,1243.27,536.81,1275.08,536.81,31.82,13.59,1
7.6,6, white car,1241.36,529.92,1272.92,543.39,1257.14,536.65,1241.36,536.65,1272.92,536.65,31.56,13.48,1
7.63,6, white car,1239.54,530.0,1270.35,543.13,1254.94,536.56,1239.54,536.56,1270.35,536.56,30.81,13.13,1
7.67,6, white car,1237.74,530.13,1268.06,543.01,1252.9,536.57,1237.74,536.57,1268.06,536.57,30.33,12.88,1
7.7,6, white car,1235.42,530.04,1266.02,543.01,1250.72,536.52,1235.42,536.52,1266.02,536.52,30.6,12.96,1
7.73,6, white car,1232.86,529.87,1264.08,543.1,1248.47,536.48,1232.86,536.48,1264.08,536.48,31.22,13.23,1
7.77,6, white car,1230.71,529.81,1262.03,543.07,1246.37,536.44,1230.71,536.44,1262.03,536.44,31.32,13.26,1
7.8,6, white car,1228.72,529.66,1259.73,542.77,1244.23,536.21,1228.72,536.21,1259.73,536.21,31.02,13.11,1
7.83,6, white car,1226.18,529.62,1257.49,542.86,1241.83,536.24,1226.18,536.24,1257.49,536.24,31.31,13.24,1
7.87,6, white car,1223.92,529.67,1255.0,542.83,1239.46,536.25,1223.92,536.25,1255.0,536.25,31.09,13.15,1
7.9,6, white car,1221.71,529.54,1252.67,542.65,1237.19,536.09,1221.71,536.09,1252.67,536.09,30.96,13.11,1
7.93,6, white car,1219.37,529.42,1250.62,542.67,1234.99,536.04,1219.37,536.04,1250.62,536.04,31.25,13.25,1
7.97,6, white car,1217.3,529.31,1248.53,542.57,1232.91,535.94,1217.3,535.94,1248.53,535.94,31.23,13.26,1
8.0,6, white car,1215.06,529.11,1246.21,542.38,1230.64,535.75,1215.06,535.75,1246.21,535.75,31.15,13.28,1
8.03,6, white car,1212.97,529.06,1244.03,542.3,1228.5,535.68,1212.97,535.68,1244.03,535.68,31.05,13.24,1
8.07,6, white car,1210.87,528.98,1241.82,542.19,1226.34,535.59,1210.87,535.59,1241.82,535.59,30.95,13.21,1
8.1,6, white car,1208.99,528.93,1239.3,541.87,1224.14,535.4,1208.99,535.4,1239.3,535.4,30.31,12.95,1
8.13,6, white car,1206.42,528.76,1237.38,541.99,1221.9,535.37,1206.42,535.37,1237.38,535.37,30.96,13.23,1
8.17,6, white car,1203.93,528.63,1235.24,542.02,1219.59,535.32,1203.93,535.32,1235.24,535.32,31.31,13.39,1
8.2,6, white car,1201.82,528.52,1232.84,541.79,1217.33,535.16,1201.82,535.16,1232.84,535.16,31.02,13.27,1
8.23,6, white car,1199.86,528.42,1230.81,541.65,1215.34,535.04,1199.86,535.04,1230.81,535.04,30.95,13.23,1
8.27,6, white car,1197.89,528.33,1228.66,541.49,1213.27,534.91,1197.89,534.91,1228.66,534.91,30.77,13.15,1
8.3,6, white car,1195.67,528.24,1226.53,541.41,1211.1,534.83,1195.67,534.83,1226.53,534.83,30.86,13.18,1
8.33,6, white car,1193.31,528.1,1224.46,541.39,1208.89,534.75,1193.31,534.75,1224.46,534.75,31.15,13.29,1
8.37,6, white car,1190.86,528.11,1222.51,541.62,1206.69,534.87,1190.86,534.87,1222.51,534.87,31.65,13.51,1
8.4,6, white car,1188.57,528.05,1220.28,541.6,1204.43,534.82,1188.57,534.82,1220.28,534.82,31.71,13.55,1
8.43,6, white car,1186.77,528.23,1217.93,541.54,1202.35,534.89,1186.77,534.89,1217.93,534.89,31.16,13.3,1
8.47,6, white car,1184.98,528.24,1215.44,541.22,1200.21,534.73,1184.98,534.73,1215.44,534.73,30.46,12.98,1
8.5,6, white car,1182.5,528.27,1213.27,541.36,1197.89,534.81,1182.5,534.81,1213.27,534.81,30.76,13.09,1
8.53,6, white car,1180.28,528.15,1211.19,541.31,1195.74,534.73,1180.28,534.73,1211.19,534.73,30.91,13.16,1
8.57,6, white car,1177.81,527.86,1209.21,541.28,1193.51,534.57,1177.81,534.57,1209.21,534.57,31.4,13.41,1
8.6,6, white car,1175.59,527.88,1207.33,541.47,1191.46,534.68,1175.59,534.68,1207.33,534.68,31.74,13.59,1
8.63,6, white car,1173.75,527.9,1204.86,541.23,1189.3,534.57,1173.75,534.57,1204.86,534.57,31.11,13.33,1
8.67,6, white car,1171.86,527.96,1202.34,541.01,1187.1,534.48,1171.86,534.48,1202.34,534.48,30.48,13.05,1
8.7,6, white car,1169.67,527.9,1200.1,540.95,1184.89,534.42,1169.67,534.42,1200.1,534.42,30.43,13.05,1
8.73,6, white car,1167.55,527.94,1197.72,540.89,1182.63,534.42,1167.55,534.42,1197.72,534.42,30.17,12.95,1
8.77,6, white car,1165.12,527.63,1195.72,540.78,1180.42,534.2,1165.12,534.2,1195.72,534.2,30.59,13.15,1
8.8,6, white car,1162.88,527.34,1193.61,540.58,1178.24,533.96,1162.88,533.96,1193.61,533.96,30.73,13.24,1
8.83,6, white car,1160.85,527.27,1191.52,540.5,1176.19,533.89,1160.85,533.89,1191.52,533.89,30.67,13.24,1
8.87,6, white car,1159.0,527.17,1189.17,540.2,1174.09,533.68,1159.0,533.68,1189.17,533.68,30.17,13.03,1
8.9,6, white car,1156.91,527.01,1186.97,540.0,1171.94,533.51,1156.91,533.51,1186.97,533.51,30.06,12.99,1
8.93,6, white car,1154.9,526.93,1185.03,539.93,1169.97,533.43,1154.9,533.43,1185.03,533.43,30.13,13.0,1
8.97,6, white car,1152.48,526.73,1182.89,539.82,1167.68,533.28,1152.48,533.28,1182.89,533.28,30.41,13.09,1
9.0,6, white car,1150.4,526.54,1181.02,539.71,1165.71,533.12,1150.4,533.12,1181.02,533.12,30.61,13.17,1
9.03,6, white car,1148.02,526.44,1178.83,539.68,1163.42,533.06,1148.02,533.06,1178.83,533.06,30.82,13.25,1
9.07,6, white car,1145.65,526.46,1176.65,539.75,1161.15,533.1,1145.65,533.1,1176.65,533.1,30.99,13.29,1
9.1,6, white car,1143.49,526.38,1174.61,539.69,1159.05,533.04,1143.49,533.04,1174.61,533.04,31.12,13.31,1
9.13,6, white car,1141.26,526.34,1172.8,539.83,1157.03,533.08,1141.26,533.08,1172.8,533.08,31.53,13.49,1
9.17,6, white car,1138.75,526.15,1170.68,539.79,1154.71,532.97,1138.75,532.97,1170.68,532.97,31.93,13.64,1
9.2,6, white car,1136.73,526.12,1168.46,539.67,1152.6,532.89,1136.73,532.89,1168.46,532.89,31.72,13.55,1
9.23,6, white car,1134.51,526.2,1166.41,539.86,1150.46,533.03,1134.51,533.03,1166.41,533.03,31.89,13.65,1
9.27,6, white car,1132.76,526.29,1164.13,539.71,1148.45,533.0,1132.76,533.0,1164.13,533.0,31.37,13.42,1
9.3,6, white car,1130.55,526.32,1161.75,539.67,1146.15,532.99,1130.55,532.99,1161.75,532.99,31.2,13.36,1
9.33,6, white car,1128.14,526.25,1159.52,539.7,1143.83,532.98,1128.14,532.98,1159.52,532.98,31.37,13.45,1
9.37,6, white car,1126.06,526.15,1157.67,539.72,1141.86,532.93,1126.06,532.93,1157.67,532.93,31.61,13.57,1
9.4,6, white car,1123.72,526.07,1155.61,539.76,1139.67,532.91,1123.72,532.91,1155.61,532.91,31.89,13.69,1
9.43,6, white car,1121.74,525.78,1153.56,539.48,1137.65,532.63,1121.74,532.63,1153.56,532.63,31.82,13.7,1
9.47,6, white car,1120.0,525.74,1151.57,539.36,1135.79,532.55,1120.0,532.55,1151.57,532.55,31.58,13.62,1
9.5,6, white car,1117.94,525.65,1149.52,539.29,1133.73,532.47,1117.94,532.47,1149.52,532.47,31.58,13.64,1
9.53,6, white car,1115.77,525.53,1147.14,539.07,1131.45,532.3,1115.77,532.3,1147.14,532.3,31.36,13.55,1
9.57,6, white car,1113.76,525.59,1144.82,538.99,1129.29,532.29,1113.76,532.29,1144.82,532.29,31.06,13.41,1
9.6,6, white car,1111.61,525.39,1142.73,538.81,1127.17,532.1,1111.61,532.1,1142.73,532.1,31.12,13.41,1
9.63,6, white car,1109.39,525.17,1140.25,538.45,1124.82,531.81,1109.39,531.81,1140.25,531.81,30.86,13.28,1
9.67,6, white car,1106.98,525.04,1138.26,538.51,1122.62,531.77,1106.98,531.77,1138.26,531.77,31.28,13.47,1
9.7,6, white car,1104.86,524.96,1136.26,538.47,1120.56,531.71,1104.86,531.71,1136.26,531.71,31.4,13.51,1
9.73,6, white car,1102.87,524.77,1133.95,538.13,1118.41,531.45,1102.87,531.45,1133.95,531.45,31.08,13.36,1
9.77,6, white car,1100.9,524.89,1131.45,538.0,1116.18,531.44,1100.9,531.44,1131.45,531.44,30.56,13.11,1
9.8,6, white car,1098.55,524.75,1129.47,538.02,1114.01,531.39,1098.55,531.39,1129.47,531.39,30.92,13.27,1
9.83,6, white car,1096.34,524.41,1127.83,537.96,1112.09,531.19,1096.34,531.19,1127.83,531.19,31.48,13.54,1
9.87,6, white car,1094.25,524.44,1125.41,537.85,1109.83,531.14,1094.25,531.14,1125.41,531.14,31.16,13.4,1
9.9,6, white car,1091.59,524.43,1123.37,538.1,1107.48,531.27,1091.59,531.27,1123.37,531.27,31.78,13.67,1
9.93,6, white car,1089.67,524.44,1121.38,538.09,1105.53,531.26,1089.67,531.26,1121.38,531.26,31.71,13.65,1
9.97,6, white car,1087.6,524.39,1118.96,537.91,1103.28,531.15,1087.6,531.15,1118.96,531.15,31.36,13.52,1
2.97,7, white car,1410.01,547.82,1444.77,562.95,1427.39,555.38,1410.01,555.38,1444.77,555.38,34.76,15.13,2
3.0,7, white car,1406.92,547.79,1442.33,563.22,1424.63,555.51,1406.92,555.51,1442.33,555.51,35.41,15.43,2
3.03,7, white car,1404.18,547.51,1440.06,563.17,1422.12,555.34,1404.18,555.34,1440.06,555.34,35.89,15.65,2
3.07,7, white car,1401.22,547.34,1437.64,563.21,1419.43,555.28,1401.22,555.28,1437.64,555.28,36.42,15.87,2
3.1,7, white car,1398.17,546.87,1435.24,563.04,1416.71,554.95,1398.17,554.95,1435.24,554.95,37.06,16.16,2
3.13,7, white car,1395.68,546.66,1432.45,562.72,1414.07,554.69,1395.68,554.69,1432.45,554.69,36.78,16.06,2
3.17,7, white car,1393.68,546.57,1428.62,561.8,1411.15,554.19,1393.68,554.19,1428.62,554.19,34.94,15.23,2
3.2,7, white car,1391.03,546.45,1425.18,561.28,1408.1,553.86,1391.03,553.86,1425.18,553.86,34.15,14.83,2
3.23,7, white car,1388.55,546.3,1422.23,560.86,1405.39,553.58,1388.55,553.58,1422.23,553.58,33.68,14.57,2
3.27,7, white car,1385.4,546.28,1419.13,560.81,1402.26,553.55,1385.4,553.55,1419.13,553.55,33.73,14.53,2
3.3,7, white car,1383.05,546.38,1416.54,560.73,1399.8,553.56,1383.05,553.56,1416.54,553.56,33.49,14.35,2
3.33,7, white car,1380.58,546.28,1413.96,560.52,1397.27,553.4,1380.58,553.4,1413.96,553.4,33.39,14.24,2
3.37,7, white car,1377.8,546.19,1411.24,560.42,1394.52,553.3,1377.8,553.3,1411.24,553.3,33.44,14.24,2
3.4,7, white car,1374.79,546.12,1408.52,560.44,1391.66,553.28,1374.79,553.28,1408.52,553.28,33.73,14.33,2
3.43,7, white car,1371.69,545.91,1405.74,560.33,1388.72,553.12,1371.69,553.12,1405.74,553.12,34.05,14.42,2
3.47,7, white car,1368.98,545.72,1402.98,560.12,1385.98,552.92,1368.98,552.92,1402.98,552.92,34.0,14.41,2
3.5,7, white car,1365.73,545.42,1400.02,559.96,1382.87,552.69,1365.73,552.69,1400.02,552.69,34.29,14.53,2
3.53,7, white car,1363.42,545.38,1396.51,559.35,1379.96,552.37,1363.42,552.37,1396.51,552.37,33.09,13.97,2
3.57,7, white car,1360.94,545.08,1393.86,558.94,1377.4,552.01,1360.94,552.01,1393.86,552.01,32.93,13.86,2
3.6,7, white car,1358.37,545.0,1390.87,558.61,1374.62,551.8,1358.37,551.8,1390.87,551.8,32.5,13.61,2
3.63,7, white car,1355.54,544.75,1388.33,558.44,1371.94,551.59,1355.54,551.59,1388.33,551.59,32.79,13.69,2
3.67,7, white car,1352.63,544.41,1385.62,558.14,1369.13,551.27,1352.63,551.27,1385.62,551.27,32.98,13.73,2
3.7,7, white car,1349.34,544.03,1383.22,558.16,1366.28,551.09,1349.34,551.09,1383.22,551.09,33.88,14.13,2
3.73,7, white car,1345.99,543.66,1380.83,558.23,1363.41,550.95,1345.99,550.95,1380.83,550.95,34.84,14.56,2
3.77,7, white car,1343.17,543.51,1377.68,557.94,1360.42,550.73,1343.17,550.73,1377.68,550.73,34.5,14.43,2
3.8,7, white car,1340.28,543.31,1374.84,557.8,1357.56,550.55,1340.28,550.55,1374.84,550.55,34.56,14.49,2
3.83,7, white car,1337.7,543.04,1372.25,557.58,1354.98,550.31,1337.7,550.31,1372.25,550.31,34.54,14.53,2
3.87,7, white car,1335.28,542.78,1369.46,557.16,1352.37,549.97,1335.28,549.97,1369.46,549.97,34.18,14.38,2
3.9,7, white car,1332.53,542.59,1366.57,556.92,1349.55,549.76,1332.53,549.76,1366.57,549.76,34.03,14.33,2
3.93,7, white car,1330.03,542.46,1363.5,556.56,1346.76,549.51,1330.03,549.51,1363.5,549.51,33.47,14.1,2
3.97,7, white car,1327.59,542.46,1360.27,556.2,1343.93,549.33,1327.59,549.33,1360.27,549.33,32.68,13.74,2
4.0,7, white car,1325.02,542.46,1357.16,555.95,1341.09,549.21,1325.02,549.21,1357.16,549.21,32.13,13.49,2
4.03,7, white car,1322.45,542.24,1354.39,555.61,1338.42,548.93,1322.45,548.93,1354.39,548.93,31.94,13.37,2
4.07,7, white car,1319.27,541.81,1352.09,555.54,1335.68,548.68,1319.27,548.68,1352.09,548.68,32.81,13.73,2
4.1,7, white car,1316.34,541.55,1349.36,555.37,1332.85,548.46,1316.34,548.46,1349.36,548.46,33.03,13.82,2
4.13,7, white car,1313.38,541.13,1346.63,555.05,1330.01,548.09,1313.38,548.09,1346.63,548.09,33.25,13.92,2
4.17,7, white car,1310.34,540.85,1343.94,554.95,1327.14,547.9,1310.34,547.9,1343.94,547.9,33.6,14.1,2
4.2,7, white car,1307.75,540.55,1341.25,554.6,1324.5,547.57,1307.75,547.57,1341.25,547.57,33.49,14.05,2
4.23,7, white car,1305.42,540.33,1338.2,554.04,1321.81,547.18,1305.42,547.18,1338.2,547.18,32.78,13.71,2
4.27,7, white car,1302.68,540.06,1335.64,553.82,1319.16,546.94,1302.68,546.94,1335.64,546.94,32.96,13.76,2
4.3,7, white car,1299.77,539.77,1332.86,553.57,1316.31,546.67,1299.77,546.67,1332.86,546.67,33.09,13.8,2
4.33,7, white car,1296.73,539.69,1330.03,553.6,1313.38,546.65,1296.73,546.65,1330.03,546.65,33.3,13.91,2
4.37,7, white car,1293.73,539.45,1327.33,553.47,1310.53,546.46,1293.73,546.46,1327.33,546.46,33.61,14.03,2
4.4,7, white car,1291.15,539.33,1324.72,553.33,1307.94,546.33,1291.15,546.33,1324.72,546.33,33.57,14.0,2
4.43,7, white car,1288.47,539.09,1321.96,553.03,1305.21,546.06,1288.47,546.06,1321.96,546.06,33.49,13.94,2
4.47,7, white car,1286.21,538.93,1318.74,552.43,1302.48,545.68,1286.21,545.68,1318.74,545.68,32.53,13.49,2
4.5,7, white car,1283.44,538.67,1315.72,552.03,1299.58,545.35,1283.44,545.35,1315.72,545.35,32.28,13.35,2
4.53,7, white car,1280.46,538.52,1312.47,551.73,1296.46,545.13,1280.46,545.13,1312.47,545.13,32.01,13.21,2
4.57,7, white car,1277.78,538.42,1309.73,551.61,1293.76,545.01,1277.78,545.01,1309.73,545.01,31.96,13.18,2
4.6,7, white car,1275.18,538.2,1307.29,551.43,1291.24,544.82,1275.18,544.82,1307.29,544.82,32.1,13.23,2
4.63,7, white car,1272.72,537.96,1304.29,550.93,1288.5,544.44,1272.72,544.44,1304.29,544.44,31.57,12.97,2
4.67,7, white car,1269.55,537.63,1301.26,550.66,1285.4,544.14,1269.55,544.14,1301.26,544.14,31.71,13.02,2
4.7,7, white car,1266.75,537.4,1298.65,550.48,1282.7,543.94,1266.75,543.94,1298.65,543.94,31.9,13.09,2
4.73,7, white car,1264.28,537.24,1295.75,550.11,1280.02,543.67,1264.28,543.67,1295.75,543.67,31.46,12.87,2
4.77,7, white car,1261.59,537.11,1293.28,550.04,1277.43,543.57,1261.59,543.57,1293.28,543.57,31.69,12.93,2
4.8,7, white car,1258.6,536.75,1290.57,549.79,1274.58,543.27,1258.6,543.27,1290.57,543.27,31.97,13.03,2
4.83,7, white car,1255.61,536.37,1287.89,549.54,1271.75,542.96,1255.61,542.96,1287.89,542.96,32.27,13.16,2
4.87,7, white car,1252.89,536.09,1285.38,549.35,1269.14,542.72,1252.89,542.72,1285.38,542.72,32.5,13.26,2
4.9,7, white car,1250.17,535.79,1282.48,548.97,1266.32,542.38,1250.17,542.38,1282.48,542.38,32.31,13.18,1
4.93,7, white car,1247.47,535.63,1279.69,548.76,1263.58,542.19,1247.47,542.19,1279.69,542.19,32.22,13.14,1
4.97,7, white car,1244.62,535.35,1276.57,548.34,1260.6,541.84,1244.62,541.84,1276.57,541.84,31.94,12.99,1
5.0,7, white car,1241.98,535.3,1273.67,548.14,1257.83,541.72,1241.98,541.72,1273.67,541.72,31.68,12.84,1
5.03,7, white car,1239.18,535.06,1270.84,547.86,1255.01,541.46,1239.18,541.46,1270.84,541.46,31.66,12.8,1
5.07,7, white car,1236.62,534.98,1268.08,547.68,1252.35,541.33,1236.62,541.33,1268.08,541.33,31.47,12.69,1
5.1,7, white car,1233.55,534.79,1265.29,547.62,1249.42,541.2,1233.55,541.2,1265.29,541.2,31.73,12.83,1
5.13,7, white car,1230.77,534.57,1262.83,547.51,1246.8,541.04,1230.77,541.04,1262.83,541.04,32.05,12.94,1
5.47,7, white car,1203.28,532.25,1234.22,544.72,1218.75,538.49,1203.28,538.49,1234.22,538.49,30.94,12.48,1
5.5,7, white car,1200.67,532.04,1231.41,544.4,1216.04,538.22,1200.67,538.22,1231.41,538.22,30.74,12.36,1
5.53,7, white car,1198.09,532.01,1228.74,544.32,1213.42,538.16,1198.09,538.16,1228.74,538.16,30.65,12.31,1
5.57,7, white car,1195.59,531.94,1225.64,543.96,1210.62,537.95,1195.59,537.95,1225.64,537.95,30.05,12.01,1
5.6,7, white car,1192.72,531.92,1222.68,543.86,1207.7,537.89,1192.72,537.89,1222.68,537.89,29.96,11.94,1
5.63,7, white car,1189.76,531.62,1220.0,543.67,1204.88,537.65,1189.76,537.65,1220.0,537.65,30.24,12.04,1
5.67,7, white car,1186.6,531.38,1217.69,543.76,1202.15,537.57,1186.6,537.57,1217.69,537.57,31.1,12.39,1
5.7,7, white car,1184.07,531.07,1215.55,543.65,1199.81,537.36,1184.07,537.36,1215.55,537.36,31.47,12.57,1
5.73,7, white car,1181.37,530.71,1212.35,543.07,1196.86,536.89,1181.37,536.89,1212.35,536.89,30.98,12.37,1
5.77,7, white car,1178.28,530.47,1209.54,542.97,1193.91,536.72,1178.28,536.72,1209.54,536.72,31.26,12.5,1
5.8,7, white car,1175.22,530.21,1206.59,542.77,1190.91,536.49,1175.22,536.49,1206.59,536.49,31.37,12.56,1
