5.03, 4, white car, 361.53, 494.75, 393.89, 511.10, 377.71, 502.92, 361.53, 502.92, 393.89, 502.92, 32.36, 16.36
5.07, 4, white car, 359.30, 494.58, 391.09, 510.79, 375.19, 502.69, 359.30, 502.69, 391.09, 502.69, 31.79, 16.21
5.10, 4, white car, 355.47, 494.45, 386.94, 510.44, 371.20, 502.44, 355.47, 502.44, 386.94, 502.44, 31.47, 15.98
5.13, 4, white car, 352.93, 494.23, 384.04, 510.03, 368.48, 502.13, 352.93, 502.13, 384.04, 502.13, 31.11, 15.80
5.17, 4, white car, 349.33, 493.62, 381.16, 509.79, 365.25, 501.71, 349.33, 501.71, 381.16, 501.71, 31.82, 16.17
5.20, 4, white car, 346.88, 493.15, 378.32, 509.19, 362.60, 501.17, 346.88, 501.17, 378.32, 501.17, 31.44, 16.03
5.23, 4, white car, 344.40, 492.71, 375.77, 508.84, 360.08, 500.77, 344.40, 500.77, 375.77, 500.77, 31.37, 16.13
5.27, 4, white car, 341.96, 492.57, 372.12, 508.07, 357.04, 500.32, 341.96, 500.32, 372.12, 500.32, 30.16, 15.49
5.30, 4, white car, 339.19, 492.50, 368.97, 507.81, 354.08, 500.15, 339.19, 500.15, 368.97, 500.15, 29.78, 15.30
5.33, 4, white car, 336.46, 492.18, 366.28, 507.49, 351.37, 499.83, 336.46, 499.83, 366.28, 499.83, 29.82, 15.31
5.37, 4, white car, 334.35, 491.90, 364.40, 507.26, 349.38, 499.58, 334.35, 499.58, 364.40, 499.58, 30.05, 15.36
5.40, 4, white car, 332.40, 491.80, 361.06, 506.28, 346.73, 499.04, 332.40, 499.04, 361.06, 499.04, 28.66, 14.48
5.43, 4, white car, 327.72, 491.53, 356.59, 505.92, 342.16, 498.73, 327.72, 498.73, 356.59, 498.73, 28.87, 14.39
5.47, 4, white car, 326.44, 491.86, 354.92, 505.77, 340.68, 498.82, 326.44, 498.82, 354.92, 498.82, 28.48, 13.91
5.53, 4, white car, 319.18, 491.30, 347.60, 505.10, 333.39, 498.20, 319.18, 498.20, 347.60, 498.20, 28.42, 13.81
5.57, 4, white car, 316.38, 490.87, 345.15, 504.84, 330.76, 497.86, 316.38, 497.86, 345.15, 497.86, 28.77, 13.97
5.60, 4, white car, 312.95, 490.22, 342.51, 504.61, 327.73, 497.42, 312.95, 497.42, 342.51, 497.42, 29.56, 14.39
5.63, 4, white car, 309.92, 489.61, 339.97, 504.28, 324.95, 496.95, 309.92, 496.95, 339.97, 496.95, 30.05, 14.67
5.67, 4, white car, 306.86, 488.99, 337.65, 504.07, 322.25, 496.53, 306.86, 496.53, 337.65, 496.53, 30.79, 15.08
5.70, 4, white car, 304.07, 488.84, 334.39, 503.73, 319.23, 496.28, 304.07, 496.28, 334.39, 496.28, 30.32, 14.89
5.73, 4, white car, 301.33, 488.67, 331.27, 503.41, 316.30, 496.04, 301.33, 496.04, 331.27, 496.04, 29.94, 14.74
5.77, 4, white car, 298.57, 488.32, 328.39, 503.00, 313.48, 495.66, 298.57, 495.66, 328.39, 495.66, 29.82, 14.68
5.80, 4, white car, 295.96, 487.87, 325.76, 502.53, 310.86, 495.20, 295.96, 495.20, 325.76, 495.20, 29.80, 14.66
5.83, 4, white car, 293.88, 487.70, 322.88, 501.89, 308.38, 494.80, 293.88, 494.80, 322.88, 494.80, 29.01, 14.19
5.87, 4, white car, 291.31, 487.54, 320.36, 501.67, 305.83, 494.61, 291.31, 494.61, 320.36, 494.61, 29.05, 14.14
5.90, 4, white car, 288.48, 487.46, 317.09, 501.37, 302.79, 494.42, 288.48, 494.42, 317.09, 494.42, 28.61, 13.91
5.93, 4, white car, 285.34, 487.12, 313.87, 500.97, 299.61, 494.05, 285.34, 494.05, 313.87, 494.05, 28.53, 13.85
5.97, 4, white car, 282.33, 486.68, 311.25, 500.69, 296.79, 493.69, 282.33, 493.69, 311.25, 493.69, 28.92, 14.02
6.00, 4, white car, 279.38, 486.36, 308.57, 500.53, 293.98, 493.45, 279.38, 493.45, 308.57, 493.45, 29.19, 14.17
6.03, 4, white car, 276.34, 485.80, 306.67, 500.57, 291.51, 493.18, 276.34, 493.18, 306.67, 493.18, 30.33, 14.77
6.07, 4, white car, 273.26, 485.29, 304.19, 500.41, 288.73, 492.85, 273.26, 492.85, 304.19, 492.85, 30.93, 15.12
6.10, 4, white car, 270.99, 485.15, 301.78, 500.23, 286.38, 492.69, 270.99, 492.69, 301.78, 492.69, 30.79, 15.07
6.13, 4, white car, 268.67, 485.22, 298.51, 499.85, 283.59, 492.53, 268.67, 492.53, 298.51, 492.53, 29.85, 14.63
6.17, 4, white car, 266.34, 484.85, 296.02, 499.42, 281.18, 492.14, 266.34, 492.14, 296.02, 492.14, 29.68, 14.57
6.20, 4, white car, 263.16, 484.20, 293.80, 499.32, 278.48, 491.76, 263.16, 491.76, 293.80, 491.76, 30.64, 15.12
6.23, 4, white car, 260.49, 483.90, 290.73, 498.83, 275.61, 491.36, 260.49, 491.36, 290.73, 491.36, 30.24, 14.93
6.27, 4, white car, 258.19, 483.81, 288.05, 498.56, 273.12, 491.18, 258.19, 491.18, 288.05, 491.18, 29.86, 14.74
6.30, 4, white car, 255.24, 483.39, 284.83, 498.07, 270.04, 490.73, 255.24, 490.73, 284.83, 490.73, 29.59, 14.68
6.33, 4, white car, 252.40, 483.04, 282.27, 497.92, 267.34, 490.48, 252.40, 490.48, 282.27, 490.48, 29.87, 14.88
6.37, 4, white car, 249.49, 482.90, 279.42, 497.79, 264.46, 490.34, 249.49, 490.34, 279.42, 490.34, 29.92, 14.89
6.40, 4, white car, 247.05, 482.59, 276.31, 497.17, 261.68, 489.88, 247.05, 489.88, 276.31, 489.88, 29.26, 14.57
6.43, 4, white car, 244.48, 482.27, 273.95, 496.93, 259.21, 489.60, 244.48, 489.60, 273.95, 489.60, 29.47, 14.66
6.47, 4, white car, 242.00, 482.11, 271.49, 496.80, 256.75, 489.45, 242.00, 489.45, 271.49, 489.45, 29.49, 14.69
6.50, 4, white car, 239.08, 481.83, 269.00, 496.77, 254.04, 489.30, 239.08, 489.30, 269.00, 489.30, 29.93, 14.93
6.53, 4, white car, 236.06, 481.20, 266.35, 496.35, 251.21, 488.78, 236.06, 488.78, 266.35, 488.78, 30.29, 15.14
6.57, 4, white car, 233.37, 480.62, 263.71, 495.81, 248.54, 488.21, 233.37, 488.21, 263.71, 488.21, 30.34, 15.20
6.60, 4, white car, 230.94, 480.28, 261.15, 495.45, 246.05, 487.87, 230.94, 487.87, 261.15, 487.87, 30.21, 15.17
6.63, 4, white car, 228.59, 480.26, 258.47, 495.23, 243.53, 487.74, 228.59, 487.74, 258.47, 487.74, 29.87, 14.97
6.67, 4, white car, 225.75, 479.79, 256.17, 495.02, 240.96, 487.41, 225.75, 487.41, 256.17, 487.41, 30.42, 15.23
