frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.17,2, white car,351.41,530.74,337.48,530.74,365.34,530.74,27.86,13.26,2,-22.69,-1.94,-43.33,-18.33
6.2,2, white car,349.11,530.49,335.0,530.49,363.22,530.49,28.22,13.48,2,-21.3,-2.31,46.33,-12.33
6.23,2, white car,346.66,530.51,332.53,530.51,360.79,530.51,28.26,13.5,2,-22.69,0.19,-46.33,83.33
6.27,2, white car,344.3,530.4,329.98,530.4,358.62,530.4,28.63,13.7,2,-21.85,-1.02,28.0,-40.33
6.3,2, white car,341.99,530.13,327.68,530.13,356.29,530.13,28.62,13.72,2,-21.39,-2.5,15.33,-49.33
6.33,2, white car,339.85,530.12,325.66,530.12,354.04,530.12,28.38,13.62,2,-19.81,-0.09,52.67,80.33
6.37,2, white car,337.32,529.85,323.44,529.85,351.19,529.85,27.75,13.33,2,-23.43,-2.5,-120.67,-80.33
6.4,2, white car,334.77,529.88,321.05,529.88,348.48,529.88,27.43,13.16,2,-23.61,0.28,-6.0,92.67
6.43,2, white car,332.36,529.77,318.88,529.77,345.83,529.77,26.95,12.87,2,-22.31,-1.02,43.33,-43.33
6.47,2, white car,330.16,529.49,316.88,529.49,343.43,529.49,26.55,12.61,2,-20.37,-2.59,64.67,-52.33
6.5,2, white car,327.69,529.23,314.66,529.23,340.72,529.23,26.05,12.33,2,-22.87,-2.41,-83.33,6.0
6.53,2, white car,325.26,529.15,312.13,529.15,338.38,529.15,26.25,12.4,2,-22.5,-0.74,12.33,55.67
6.57,2, white car,322.72,529.08,309.55,529.08,335.89,529.08,26.34,12.41,2,-23.52,-0.65,-34.0,3.0
6.6,2, white car,320.52,528.88,307.18,528.88,333.86,528.88,26.67,12.52,2,-20.37,-1.85,105.0,-40.0
6.63,2, white car,318.42,528.86,304.68,528.86,332.17,528.86,27.49,12.88,2,-19.44,-0.19,31.0,55.33
6.67,2, white car,316.06,528.84,302.06,528.84,330.07,528.84,28.01,13.11,2,-21.85,-0.19,-80.33,0.0
6.7,2, white car,313.64,528.74,299.57,528.74,327.7,528.74,28.13,13.17,2,-22.41,-0.93,-18.67,-24.67
6.73,2, white car,311.23,528.62,297.1,528.62,325.36,528.62,28.26,13.25,2,-22.31,-1.11,3.33,-6.0
6.77,2, white car,308.91,528.45,295.11,528.45,322.71,528.45,27.6,12.96,2,-21.48,-1.57,27.67,-15.33
6.8,2, white car,306.64,528.16,292.87,528.16,320.4,528.16,27.54,12.95,2,-21.02,-2.69,15.33,-37.33
6.83,2, white car,304.07,528.03,290.07,528.03,318.07,528.03,28.0,13.19,2,-23.8,-1.2,-92.67,49.67
6.87,2, white car,301.8,527.89,287.83,527.89,315.78,527.89,27.94,13.2,2,-21.02,-1.3,92.67,-3.33
6.9,2, white car,299.54,527.83,285.58,527.83,313.5,527.83,27.92,13.21,2,-20.93,-0.56,3.0,24.67
6.93,2, white car,296.73,527.7,282.6,527.7,310.87,527.7,28.27,13.39,2,-26.02,-1.2,-169.67,-21.33
6.97,2, white car,294.24,527.61,280.21,527.61,308.27,527.61,28.05,13.29,2,-23.06,-0.83,98.67,12.33
7.0,2, white car,292.46,527.59,278.65,527.59,306.28,527.59,27.63,13.11,2,-16.48,-0.19,219.33,21.33
7.03,2, white car,290.26,527.54,276.42,527.54,304.1,527.54,27.68,13.16,2,-20.37,-0.46,-129.67,-9.0
7.07,2, white car,287.34,527.47,273.33,527.47,301.35,527.47,28.03,13.39,2,-27.04,-0.65,-222.33,-6.33
7.1,2, white car,284.71,527.55,270.51,527.55,298.92,527.55,28.41,13.57,2,-24.35,0.74,89.67,46.33
7.13,2, white car,281.95,527.45,267.55,527.45,296.35,527.45,28.8,13.76,2,-25.56,-0.93,-40.33,-55.67
7.17,2, white car,279.59,527.38,265.33,527.38,293.85,527.38,28.52,13.64,2,-21.85,-0.65,123.67,9.33
7.2,2, white car,278.14,527.1,264.2,527.1,292.09,527.1,27.89,13.36,2,-13.43,-2.59,280.67,-64.67
7.23,2, white car,275.78,527.17,261.77,527.17,289.78,527.17,28.01,13.41,2,-21.85,0.65,-280.67,108.0
7.27,2, white car,273.3,526.92,259.35,526.92,287.24,526.92,27.88,13.36,2,-22.96,-2.31,-37.0,-98.67
7.3,2, white car,271.1,526.88,257.27,526.88,284.94,526.88,27.67,13.24,2,-20.37,-0.37,86.33,64.67
7.33,2, white car,268.37,526.79,254.45,526.79,282.28,526.79,27.83,13.35,2,-25.28,-0.83,-163.67,-15.33
7.37,2, white car,265.88,526.44,252.22,526.44,279.54,526.44,27.31,13.12,2,-23.06,-3.24,74.0,-80.33
7.4,2, white car,263.78,526.35,250.27,526.35,277.3,526.35,27.03,12.94,2,-19.44,-0.83,120.67,80.33
7.43,2, white car,261.63,526.26,248.03,526.26,275.23,526.26,27.2,13.0,2,-19.91,-0.83,-15.67,0.0
7.47,2, white car,258.99,525.78,245.68,525.78,272.31,525.78,26.64,12.7,2,-24.44,-4.44,-151.0,-120.33
7.5,2, white car,256.71,525.76,243.32,525.76,270.11,525.76,26.79,12.75,2,-21.11,-0.19,111.0,141.67
7.57,2, white car,252.19,525.62,238.83,525.62,265.56,525.62,26.73,12.69,2,-41.85,-1.3,-691.33,-37.0
7.6,2, white car,250.0,525.71,236.76,525.71,263.23,525.71,26.46,12.54,2,-20.28,0.83,719.0,71.0
7.63,2, white car,247.46,525.7,233.99,525.7,260.92,525.7,26.93,12.68,2,-23.52,-0.09,-108.0,-30.67
7.67,2, white car,245.13,525.59,231.65,525.59,258.61,525.59,26.96,12.65,2,-21.57,-1.02,65.0,-31.0
7.7,2, white car,242.81,525.53,229.32,525.53,256.3,525.53,26.97,12.63,2,-21.48,-0.56,3.0,15.33
7.73,2, white car,240.4,525.5,226.74,525.5,254.07,525.5,27.33,12.77,2,-22.31,-0.28,-27.67,9.33
7.77,2, white car,237.97,525.31,224.24,525.31,251.7,525.31,27.47,12.82,2,-22.5,-1.76,-6.33,-49.33
7.8,2, white car,235.74,525.28,221.94,525.28,249.54,525.28,27.6,12.88,2,-20.65,-0.28,61.67,49.33
7.83,2, white car,233.5,525.29,219.48,525.29,247.53,525.29,28.04,13.08,2,-20.74,0.09,-3.0,12.33
7.87,2, white car,231.29,525.16,217.16,525.16,245.42,525.16,28.26,13.2,2,-20.46,-1.2,9.33,-43.0
7.9,2, white car,229.04,525.0,214.96,525.0,243.13,525.0,28.17,13.19,2,-20.83,-1.48,-12.33,-9.33
7.93,2, white car,226.76,524.83,212.31,524.83,241.21,524.83,28.9,13.6,2,-21.11,-1.57,-9.33,-3.0
7.97,2, white car,224.34,524.59,210.03,524.59,238.65,524.59,28.62,13.52,2,-22.41,-2.22,-43.33,-21.67
8.0,2, white car,221.68,524.37,207.39,524.37,235.97,524.37,28.57,13.52,2,-24.63,-2.04,-74.0,6.0
8.03,2, white car,219.34,524.23,205.16,524.23,233.53,524.23,28.38,13.44,2,-21.67,-1.3,98.67,24.67
8.07,2, white car,216.88,524.04,202.97,524.04,230.79,524.04,27.82,13.22,2,-22.78,-1.76,-37.0,-15.33
8.1,2, white car,214.64,523.79,201.05,523.79,228.23,523.79,27.18,12.92,2,-20.74,-2.31,68.0,-18.33
8.13,2, white car,212.67,523.67,199.11,523.67,226.23,523.67,27.12,12.87,2,-18.24,-1.11,83.33,40.0
8.17,2, white car,210.28,523.56,196.71,523.56,223.85,523.56,27.14,12.86,2,-22.13,-1.02,-129.67,3.0
8.2,2, white car,207.88,523.51,194.27,523.51,221.5,523.51,27.22,12.92,2,-22.22,-0.46,-3.0,18.67
8.23,2, white car,205.42,523.57,191.81,523.57,219.02,523.57,27.2,12.9,2,-22.78,0.56,-18.67,34.0
8.27,2, white car,203.32,523.52,189.79,523.52,216.86,523.52,27.08,12.84,2,-19.44,-0.46,111.33,-34.0
8.3,2, white car,201.04,523.13,187.69,523.13,214.39,523.13,26.7,12.61,2,-21.11,-3.61,-55.67,-105.0
8.33,2, white car,198.92,522.9,185.46,522.9,212.38,522.9,26.92,12.68,2,-19.63,-2.13,49.33,49.33
8.37,2, white car,196.53,522.79,182.92,522.79,210.13,522.79,27.21,12.81,2,-22.13,-1.02,-83.33,37.0
8.4,2, white car,193.68,522.58,179.92,522.58,207.45,522.58,27.52,13.0,2,-26.39,-1.94,-142.0,-30.67
8.43,2, white car,191.28,522.55,177.4,522.55,205.15,522.55,27.75,13.16,2,-22.22,-0.28,139.0,55.33
8.47,2, white car,189.07,522.38,175.3,522.38,202.84,522.38,27.54,13.11,2,-20.46,-1.57,58.67,-43.0
8.5,2, white car,186.64,522.16,172.96,522.16,200.32,522.16,27.36,13.02,2,-22.5,-2.04,-68.0,-15.67
8.53,2, white car,184.56,521.99,171.02,521.99,198.1,521.99,27.08,12.92,2,-19.26,-1.57,108.0,15.67
8.57,2, white car,182.21,521.95,168.64,521.95,195.78,521.95,27.14,12.96,2,-21.76,-0.37,-83.33,40.0
8.6,2, white car,179.85,521.82,166.24,521.82,193.47,521.82,27.23,13.01,2,-21.85,-1.2,-3.0,-27.67
8.63,2, white car,177.5,521.6,163.62,521.6,191.38,521.6,27.75,13.3,2,-21.76,-2.04,3.0,-28.0
8.67,2, white car,175.23,521.6,161.19,521.6,189.26,521.6,28.07,13.49,2,-21.02,0.0,24.67,68.0
8.7,2, white car,172.89,521.47,158.89,521.47,186.88,521.47,27.99,13.51,2,-21.67,-1.2,-21.67,-40.0
8.73,2, white car,170.48,521.24,156.68,521.24,184.28,521.24,27.61,13.32,2,-22.31,-2.13,-21.33,-31.0
8.77,2, white car,168.41,521.34,154.61,521.34,182.21,521.34,27.61,13.33,2,-19.17,0.93,104.67,102.0
8.8,2, white car,166.09,520.98,152.81,520.98,179.38,520.98,26.56,12.78,2,-21.48,-3.33,-77.0,-142.0
8.83,2, white car,163.62,520.77,150.26,520.77,176.98,520.77,26.72,12.82,2,-22.87,-1.94,-46.33,46.33
8.87,2, white car,161.45,520.56,148.13,520.56,174.77,520.56,26.65,12.76,2,-20.09,-1.94,92.67,0.0
8.9,2, white car,158.93,520.34,145.85,520.34,172.0,520.34,26.15,12.48,2,-23.33,-2.04,-108.0,-3.33
8.93,2, white car,156.62,520.48,143.84,520.48,169.4,520.48,25.56,12.12,2,-21.39,1.3,64.67,111.33
8.97,2, white car,154.38,520.46,141.47,520.46,167.28,520.46,25.82,12.19,2,-20.74,-0.19,21.67,-49.67
9.0,2, white car,152.04,520.43,139.31,520.43,164.77,520.43,25.46,11.95,2,-21.67,-0.28,-31.0,-3.0
9.03,2, white car,149.62,520.23,136.65,520.23,162.6,520.23,25.95,12.13,2,-22.41,-1.85,-24.67,-52.33
9.07,2, white car,147.17,519.97,133.77,519.97,160.56,519.97,26.78,12.49,2,-22.69,-2.41,-9.33,-18.67
9.1,2, white car,145.33,519.92,132.0,519.92,158.67,519.92,26.67,12.4,2,-17.04,-0.46,188.33,65.0
9.13,2, white car,143.27,519.73,129.84,519.73,156.7,519.73,26.86,12.49,2,-19.07,-1.76,-67.67,-43.33
9.17,2, white car,140.89,519.59,127.15,519.59,154.63,519.59,27.48,12.8,2,-22.04,-1.3,-99.0,15.33
9.2,2, white car,138.38,519.39,124.66,519.39,152.09,519.39,27.43,12.81,2,-23.24,-1.85,-40.0,-18.33
9.23,2, white car,136.21,519.05,122.34,519.05,150.09,519.05,27.75,13.02,2,-20.09,-3.15,105.0,-43.33
9.27,2, white car,134.0,518.88,120.05,518.88,147.95,518.88,27.9,13.12,2,-20.46,-1.57,-12.33,52.67
9.3,2, white car,131.93,518.72,118.09,518.72,145.76,518.72,27.67,13.04,2,-19.17,-1.48,43.0,3.0
9.33,2, white car,129.73,518.59,115.81,518.59,143.64,518.59,27.82,13.1,2,-20.37,-1.2,-40.0,9.33
9.37,2, white car,127.35,518.46,113.47,518.46,141.23,518.46,27.76,13.0,2,-22.04,-1.2,-55.67,0.0
9.4,2, white car,124.82,518.44,111.09,518.44,138.55,518.44,27.46,12.81,2,-23.43,-0.19,-46.33,33.67
9.43,2, white car,122.32,518.48,108.41,518.48,136.22,518.48,27.81,12.92,2,-23.15,0.37,9.33,18.67
9.47,2, white car,119.88,518.55,105.77,518.55,133.99,518.55,28.22,13.12,2,-22.59,0.65,18.67,9.33
9.5,2, white car,117.76,518.77,103.9,518.77,131.61,518.77,27.71,12.88,2,-19.63,2.04,98.67,46.33
9.53,2, white car,115.66,518.75,101.94,518.75,129.39,518.75,27.45,12.78,2,-19.44,-0.19,6.33,-74.33
9.57,2, white car,113.04,518.41,99.43,518.41,126.65,518.41,27.21,12.66,2,-24.26,-3.15,-160.67,-98.67
9.6,2, white car,110.51,518.41,96.78,518.41,124.25,518.41,27.48,12.82,2,-23.43,0.0,27.67,105.0
9.63,2, white car,108.19,518.32,94.31,518.32,122.06,518.32,27.75,12.96,2,-21.48,-0.83,65.0,-27.67
9.67,2, white car,105.95,518.38,92.18,518.38,119.73,518.38,27.55,12.85,2,-20.74,0.56,24.67,46.33
9.7,2, white car,103.74,518.09,90.22,518.09,117.27,518.09,27.05,12.61,2,-20.46,-2.69,9.33,-108.33
9.73,2, white car,101.85,517.85,88.38,517.85,115.32,517.85,26.94,12.57,2,-17.5,-2.22,98.67,15.67
9.77,2, white car,99.74,517.88,85.83,517.88,113.65,517.88,27.82,12.99,2,-19.54,0.28,-68.0,83.33
9.8,2, white car,97.31,517.78,83.23,517.78,111.39,517.78,28.16,13.19,2,-22.5,-0.93,-98.67,-40.33
9.83,2, white car,94.72,517.54,80.45,517.54,108.99,517.54,28.54,13.43,2,-23.98,-2.22,-49.33,-43.0
9.87,2, white car,92.25,517.35,77.86,517.35,106.65,517.35,28.79,13.59,2,-22.87,-1.76,37.0,15.33
9.9,2, white car,89.92,517.22,75.42,517.22,104.41,517.22,29.0,13.73,2,-21.57,-1.2,43.33,18.67
9.93,2, white car,88.01,516.92,73.47,516.92,102.55,516.92,29.08,13.8,2,-17.69,-2.78,129.33,-52.67
9.97,2, white car,85.9,516.78,71.42,516.78,100.37,516.78,28.95,13.79,2,-19.54,-1.3,-61.67,49.33
0.0,3, white car,333.0,547.02,320.03,547.02,345.96,547.02,25.93,13.27,3,0.0,0.0,0.0,0.0
0.03,3, white car,332.86,547.06,319.99,547.06,345.72,547.06,25.73,13.17,3,-1.3,0.37,0.0,0.0
0.07,3, white car,332.57,547.13,319.68,547.13,345.47,547.13,25.79,13.19,3,-2.69,0.65,-46.33,9.33
0.1,3, white car,332.18,547.17,319.37,547.17,344.99,547.17,25.62,13.1,3,-3.61,0.37,-30.67,-9.33
0.13,3, white car,332.0,547.16,319.18,547.16,344.81,547.16,25.64,13.09,3,-1.67,-0.09,64.67,-15.33
0.17,3, white car,331.65,547.1,318.75,547.1,344.54,547.1,25.78,13.15,3,-3.24,-0.56,-52.33,-15.67
0.2,3, white car,331.48,547.06,318.59,547.06,344.36,547.06,25.77,13.13,3,-1.57,-0.37,55.67,6.33
0.23,3, white car,331.24,547.04,318.3,547.04,344.18,547.04,25.88,13.17,3,-2.22,-0.19,-21.67,6.0
0.27,3, white car,330.93,547.05,318.02,547.05,343.84,547.05,25.82,13.11,3,-2.87,0.09,-21.67,9.33
0.3,3, white car,330.78,547.06,317.84,547.06,343.72,547.06,25.88,13.12,3,-1.39,0.09,49.33,0.0
0.33,3, white car,330.14,547.0,317.09,547.0,343.2,547.0,26.12,13.2,3,-5.93,-0.56,-151.33,-21.67
0.37,3, white car,329.73,547.0,316.59,547.0,342.86,547.0,26.26,13.24,3,-3.8,0.0,71.0,18.67
0.4,3, white car,329.56,546.98,316.42,546.98,342.7,546.98,26.28,13.21,3,-1.57,-0.19,74.33,-6.33
0.43,3, white car,329.25,546.94,316.09,546.94,342.4,546.94,26.32,13.2,3,-2.87,-0.37,-43.33,-6.0
0.47,3, white car,329.05,546.95,315.81,546.95,342.3,546.95,26.49,13.26,3,-1.85,0.09,34.0,15.33
0.5,3, white car,328.94,546.9,315.76,546.9,342.13,546.9,26.37,13.18,3,-1.02,-0.46,27.67,-18.33
0.53,3, white car,328.88,546.9,315.72,546.9,342.03,546.9,26.31,13.12,3,-0.56,0.0,15.33,15.33
0.57,3, white car,328.86,546.9,315.7,546.9,342.01,546.9,26.31,13.1,3,-0.19,0.0,12.33,0.0
0.6,3, white car,328.83,546.92,315.68,546.92,341.98,546.92,26.31,13.07,3,-0.28,0.19,-3.0,6.33
0.63,3, white car,328.82,546.96,315.68,546.96,341.96,546.96,26.28,13.04,3,-0.09,0.37,6.33,6.0
0.67,3, white car,328.78,546.97,315.66,546.97,341.91,546.97,26.26,13.0,3,-0.37,0.09,-9.33,-9.33
0.7,3, white car,328.65,546.97,315.56,546.97,341.73,546.97,26.17,12.95,3,-1.2,0.0,-27.67,-3.0
0.73,3, white car,328.57,546.92,315.48,546.92,341.66,546.92,26.18,12.94,3,-0.74,-0.46,15.33,-15.33
0.77,3, white car,328.43,546.89,315.42,546.89,341.45,546.89,26.03,12.85,3,-1.3,-0.28,-18.67,6.0
0.8,3, white car,328.31,546.9,315.36,546.9,341.27,546.9,25.91,12.77,3,-1.11,0.09,6.33,12.33
0.83,3, white car,328.32,546.84,315.42,546.84,341.22,546.84,25.8,12.7,3,0.09,-0.56,40.0,-21.67
0.87,3, white car,328.18,546.87,315.38,546.87,340.98,546.87,25.6,12.58,3,-1.3,0.28,-46.33,28.0
0.9,3, white car,328.14,546.85,315.41,546.85,340.86,546.85,25.45,12.49,3,-0.37,-0.19,31.0,-15.67
0.93,3, white car,328.0,546.8,315.36,546.8,340.64,546.8,25.28,12.4,3,-1.3,-0.46,-31.0,-9.0
0.97,3, white car,327.75,546.86,315.04,546.86,340.46,546.86,25.42,12.46,3,-2.31,0.56,-33.67,34.0
1.0,3, white car,327.62,546.83,314.95,546.83,340.29,546.83,25.35,12.41,3,-1.2,-0.28,37.0,-28.0
1.03,3, white car,327.48,546.77,314.87,546.77,340.09,546.77,25.22,12.33,3,-1.3,-0.56,-3.33,-9.33
1.07,3, white car,327.42,546.75,314.82,546.75,340.02,546.75,25.2,12.3,3,-0.56,-0.19,24.67,12.33
1.1,3, white car,327.37,546.66,314.75,546.66,339.99,546.66,25.24,12.29,3,-0.46,-0.83,3.33,-21.33
1.13,3, white car,327.51,546.52,314.54,546.52,340.48,546.52,25.94,12.67,3,1.3,-1.3,58.67,-15.67
1.17,3, white car,327.59,546.45,314.6,546.45,340.58,546.45,25.97,12.72,3,0.74,-0.65,-18.67,21.67
1.2,3, white car,327.69,546.42,314.77,546.42,340.6,546.42,25.83,12.67,3,0.93,-0.28,6.33,12.33
1.23,3, white car,327.73,546.4,314.91,546.4,340.54,546.4,25.63,12.57,3,0.37,-0.19,-18.67,3.0
1.27,3, white car,327.71,546.45,314.86,546.45,340.56,546.45,25.69,12.62,3,-0.19,0.46,-18.67,21.67
1.3,3, white car,327.58,546.58,315.09,546.58,340.07,546.58,24.99,12.21,3,-1.2,1.2,-33.67,24.67
1.33,3, white car,327.48,546.64,315.16,546.64,339.81,546.64,24.66,11.99,3,-0.93,0.56,9.0,-21.33
1.37,3, white car,327.64,546.64,315.32,546.64,339.96,546.64,24.64,11.93,3,1.48,0.0,80.33,-18.67
1.4,3, white car,327.84,546.59,315.6,546.59,340.08,546.59,24.48,11.83,3,1.85,-0.46,12.33,-15.33
1.43,3, white car,327.95,546.46,315.87,546.46,340.04,546.46,24.17,11.65,3,1.02,-1.2,-27.67,-24.67
1.47,3, white car,327.44,546.42,315.35,546.42,339.54,546.42,24.19,11.61,3,-4.72,-0.37,-191.33,27.67
1.67,3, white car,327.22,546.33,314.76,546.33,339.67,546.33,24.92,11.87,3,-2.04,-0.83,89.33,-15.33
1.7,3, white car,327.58,546.32,315.09,546.32,340.06,546.32,24.98,11.79,3,3.33,-0.09,179.0,24.67
1.73,3, white car,327.28,546.28,314.86,546.28,339.7,546.28,24.84,11.67,3,-2.78,-0.37,-203.67,-9.33
1.77,3, white car,327.22,546.32,314.86,546.32,339.57,546.32,24.71,11.57,3,-0.56,0.37,74.0,24.67
1.8,3, white car,327.38,546.45,315.0,546.45,339.75,546.45,24.75,11.56,3,1.48,1.2,68.0,27.67
1.83,3, white car,327.61,546.58,315.26,546.58,339.96,546.58,24.7,11.49,3,2.13,1.2,21.67,0.0
1.87,3, white car,327.74,546.67,315.4,546.67,340.08,546.67,24.68,11.43,3,1.2,0.83,-31.0,-12.33
1.9,3, white car,327.6,546.61,315.27,546.61,339.93,546.61,24.66,11.35,3,-1.3,-0.56,-83.33,-46.33
1.93,3, white car,327.54,546.59,315.15,546.59,339.93,546.59,24.78,11.34,3,-0.56,-0.19,24.67,12.33
1.97,3, white car,327.49,546.37,314.66,546.37,340.33,546.37,25.67,11.74,3,-0.46,-2.04,3.33,-61.67
2.0,3, white car,327.29,546.61,314.37,546.61,340.21,546.61,25.84,11.79,3,-1.85,2.22,-46.33,142.0
2.03,3, white car,327.16,546.64,314.21,546.64,340.1,546.64,25.9,11.79,3,-1.2,0.28,21.67,-64.67
2.07,3, white car,327.21,546.6,314.23,546.6,340.19,546.6,25.97,11.79,3,0.46,-0.37,55.33,-21.67
2.1,3, white car,327.25,546.2,314.17,546.2,340.33,546.2,26.17,11.89,3,0.37,-3.7,-3.0,-111.0
2.13,3, white car,327.27,546.02,313.97,546.02,340.57,546.02,26.6,12.11,3,0.19,-1.67,-6.0,67.67
2.23,3, white car,327.96,546.49,315.08,546.49,340.85,546.49,25.77,11.78,3,6.39,4.35,206.67,200.67
2.27,3, white car,327.99,546.55,315.24,546.55,340.73,546.55,25.49,11.72,3,0.28,0.56,-203.67,-126.33
2.3,3, white car,328.18,546.61,315.48,546.61,340.87,546.61,25.39,11.76,3,1.76,0.56,49.33,0.0
3.07,3, white car,325.9,546.0,313.25,546.0,338.54,546.0,25.28,11.85,3,-21.11,-5.65,-762.33,-207.0
3.1,3, white car,325.73,545.99,313.12,545.99,338.34,545.99,25.22,11.9,3,-1.57,-0.09,651.33,185.33
3.17,3, white car,325.29,546.12,312.63,546.12,337.94,546.12,25.31,11.91,3,-4.07,1.2,-83.33,43.0
3.2,3, white car,325.2,546.09,312.41,546.09,337.98,546.09,25.57,12.07,3,-0.83,-0.28,108.0,-49.33
3.23,3, white car,325.13,546.05,312.18,546.05,338.09,546.05,25.92,12.29,3,-0.65,-0.37,6.0,-3.0
3.27,3, white car,324.97,546.01,311.86,546.01,338.07,546.01,26.21,12.48,3,-1.48,-0.37,-27.67,0.0
3.3,3, white car,325.0,545.89,311.8,545.89,338.21,545.89,26.41,12.67,3,0.28,-1.11,58.67,-24.67
3.33,3, white car,325.0,545.81,311.75,545.81,338.24,545.81,26.49,12.76,3,0.0,-0.74,-9.33,12.33
3.37,3, white car,324.7,545.86,311.51,545.86,337.9,545.86,26.39,12.73,3,-2.78,0.46,-92.67,40.0
3.4,3, white car,324.47,546.3,311.36,546.3,337.59,546.3,26.23,12.61,3,-2.13,4.07,21.67,120.33
3.43,3, white car,324.44,546.45,311.32,546.45,337.56,546.45,26.24,12.6,3,-0.28,1.39,61.67,-89.33
3.97,3, white car,321.93,546.4,308.25,546.4,335.62,546.4,27.37,13.24,3,-23.24,-0.46,-765.33,-61.67
4.03,3, white car,321.41,546.48,307.71,546.48,335.11,546.48,27.4,13.28,3,-4.81,0.74,614.33,40.0
4.07,3, white car,321.22,546.52,307.52,546.52,334.91,546.52,27.39,13.28,3,-1.76,0.37,101.67,-12.33
4.1,3, white car,321.16,546.47,307.5,546.47,334.83,546.47,27.32,13.25,3,-0.56,-0.46,40.0,-27.67
4.13,3, white car,320.85,546.41,307.19,546.41,334.5,546.41,27.31,13.22,3,-2.87,-0.56,-77.0,-3.33
4.17,3, white car,320.76,546.38,307.11,546.38,334.4,546.38,27.29,13.18,3,-0.83,-0.28,68.0,9.33
4.2,3, white car,320.46,546.3,306.76,546.3,334.16,546.3,27.4,13.2,3,-2.78,-0.74,-65.0,-15.33
4.23,3, white car,320.34,546.26,306.66,546.26,334.01,546.26,27.34,13.15,3,-1.11,-0.37,55.67,12.33
4.27,3, white car,320.15,546.2,306.6,546.2,333.7,546.2,27.1,13.0,3,-1.76,-0.56,-21.67,-6.33
5.03,3, white car,318.5,545.6,305.03,545.6,331.97,545.6,26.95,12.96,3,-15.28,-5.56,-450.67,-166.67
5.07,3, white car,318.47,545.51,304.99,545.51,331.95,545.51,26.96,13.03,3,-0.28,-0.83,500.0,157.67
5.1,3, white car,318.44,545.4,304.98,545.4,331.9,545.4,26.92,13.06,3,-0.28,-1.02,0.0,-6.33
5.13,3, white car,318.24,545.35,304.75,545.35,331.73,545.35,26.98,13.13,3,-1.85,-0.46,-52.33,18.67
5.17,3, white car,317.74,545.42,304.03,545.42,331.45,545.42,27.42,13.34,3,-4.63,0.65,-92.67,37.0
5.2,3, white car,317.34,545.48,303.37,545.48,331.32,545.48,27.95,13.58,3,-3.7,0.56,31.0,-3.0
5.23,3, white car,316.77,545.61,302.64,545.61,330.9,545.61,28.26,13.69,3,-5.28,1.2,-52.67,21.33
5.27,3, white car,316.67,545.65,302.48,545.65,330.86,545.65,28.38,13.72,3,-0.93,0.37,145.0,-27.67
5.3,3, white car,316.66,545.67,302.42,545.67,330.9,545.67,28.48,13.77,3,-0.09,0.19,28.0,-6.0
5.33,3, white car,316.47,545.67,302.21,545.67,330.73,545.67,28.52,13.78,3,-1.76,0.0,-55.67,-6.33
5.37,3, white car,316.6,545.64,302.4,545.64,330.8,545.64,28.4,13.75,3,1.2,-0.28,98.67,-9.33
5.4,3, white car,316.68,545.71,302.45,545.71,330.9,545.71,28.46,13.81,3,0.74,0.65,-15.33,31.0
5.43,3, white car,316.9,545.66,302.9,545.66,330.9,545.66,28.0,13.62,3,2.04,-0.46,43.33,-37.0
5.47,3, white car,316.76,545.67,302.8,545.67,330.71,545.67,27.91,13.59,3,-1.3,0.09,-111.33,18.33
5.5,3, white car,316.72,545.68,302.73,545.68,330.71,545.68,27.98,13.65,3,-0.37,0.09,31.0,0.0
5.53,3, white car,316.75,545.71,302.74,545.71,330.77,545.71,28.03,13.69,3,0.28,0.28,21.67,6.33
5.57,3, white car,316.21,545.7,302.0,545.7,330.42,545.7,28.42,13.87,3,-5.0,-0.09,-176.0,-12.33
5.6,3, white car,315.99,545.69,301.67,545.69,330.31,545.69,28.63,13.97,3,-2.04,-0.09,98.67,0.0
5.63,3, white car,315.71,545.71,301.33,545.71,330.1,545.71,28.77,14.03,3,-2.59,0.19,-18.33,9.33
5.67,3, white car,315.68,545.73,301.41,545.73,329.95,545.73,28.54,13.91,3,-0.28,0.19,77.0,0.0
5.7,3, white car,315.76,545.81,301.52,545.81,329.99,545.81,28.47,13.87,3,0.74,0.74,34.0,18.33
5.73,3, white car,315.62,545.81,301.37,545.81,329.87,545.81,28.5,13.89,3,-1.3,0.0,-68.0,-24.67
5.77,3, white car,315.61,545.85,301.43,545.85,329.79,545.85,28.36,13.83,3,-0.09,0.37,40.33,12.33
5.8,3, white car,315.5,545.85,301.31,545.85,329.69,545.85,28.38,13.84,3,-1.02,0.0,-31.0,-12.33
5.83,3, white car,315.32,545.93,301.12,545.93,329.51,545.93,28.39,13.84,3,-1.67,0.74,-21.67,24.67
5.87,3, white car,315.37,545.95,301.18,545.95,329.55,545.95,28.37,13.84,3,0.46,0.19,71.0,-18.33
5.9,3, white car,314.85,545.97,299.99,545.97,329.71,545.97,29.72,14.52,3,-4.81,0.19,-175.67,0.0
5.93,3, white car,314.59,546.02,300.02,546.02,329.16,546.02,29.14,14.18,3,-2.41,0.46,80.0,9.0
5.97,3, white car,314.6,545.96,300.14,545.96,329.06,545.96,28.92,14.02,3,0.09,-0.56,83.33,-34.0
