0.07, 21, white car, 440.23, 528.59, 467.94, 541.55, 454.08, 535.07, 440.23, 535.07, 467.94, 535.07, 27.72, 12.97
0.07, 22, black car, 8.75, 507.01, 38.30, 521.75, 23.52, 514.38, 8.75, 514.38, 38.30, 514.38, 29.55, 14.74
0.07, 24, black car, 1333.15, 524.07, 1360.22, 536.04, 1346.68, 530.05, 1333.15, 530.05, 1360.22, 530.05, 27.07, 11.97
0.07, 29, black car, 649.37, 536.18, 677.30, 548.23, 663.33, 542.21, 649.37, 542.21, 677.30, 542.21, 27.94, 12.06
0.10, 1, white car, 114.89, 512.55, 140.35, 524.95, 127.62, 518.75, 114.89, 518.75, 140.35, 518.75, 25.46, 12.41
0.10, 2, white car, 779.59, 539.40, 806.92, 551.92, 793.25, 545.66, 779.59, 545.66, 806.92, 545.66, 27.34, 12.53
0.10, 5, white car, 1143.54, 528.57, 1171.88, 540.96, 1157.71, 534.77, 1143.54, 534.77, 1171.88, 534.77, 28.34, 12.39
0.10, 7, white car, 864.67, 536.19, 895.41, 549.43, 880.04, 542.81, 864.67, 542.81, 895.41, 542.81, 30.74, 13.25
0.10, 21, white car, 437.75, 528.39, 465.59, 541.42, 451.67, 534.90, 437.75, 534.90, 465.59, 534.90, 27.83, 13.03
0.10, 22, black car, 6.53, 506.94, 35.91, 521.59, 21.22, 514.26, 6.53, 514.26, 35.91, 514.26, 29.37, 14.66
0.10, 24, black car, 1330.68, 524.15, 1357.62, 536.06, 1344.15, 530.11, 1330.68, 530.11, 1357.62, 530.11, 26.93, 11.91
0.10, 29, black car, 646.38, 536.02, 675.12, 548.42, 660.75, 542.22, 646.38, 542.22, 675.12, 542.22, 28.74, 12.40
0.13, 1, white car, 111.94, 512.41, 137.54, 524.84, 124.74, 518.62, 111.94, 518.62, 137.54, 518.62, 25.59, 12.43
0.13, 2, white car, 777.00, 539.19, 804.62, 551.84, 790.81, 545.52, 777.00, 545.52, 804.62, 545.52, 27.62, 12.65
0.13, 5, white car, 1140.53, 528.63, 1169.04, 541.09, 1154.78, 534.86, 1140.53, 534.86, 1169.04, 534.86, 28.51, 12.46
0.13, 7, white car, 862.47, 536.19, 892.81, 549.25, 877.64, 542.72, 862.47, 542.72, 892.81, 542.72, 30.35, 13.07
0.13, 21, white car, 435.65, 528.42, 463.56, 541.49, 449.60, 534.96, 435.65, 534.96, 463.56, 534.96, 27.91, 13.07
0.13, 22, black car, 3.58, 506.66, 33.34, 521.51, 18.46, 514.08, 3.58, 514.08, 33.34, 514.08, 29.76, 14.84
0.13, 24, black car, 1328.36, 524.44, 1354.36, 535.92, 1341.36, 530.18, 1328.36, 530.18, 1354.36, 530.18, 26.00, 11.48
0.13, 29, black car, 643.81, 535.83, 672.84, 548.35, 658.33, 542.09, 643.81, 542.09, 672.84, 542.09, 29.03, 12.53
0.17, 1, white car, 108.60, 512.54, 134.40, 525.01, 121.50, 518.78, 108.60, 518.78, 134.40, 518.78, 25.80, 12.48
0.17, 2, white car, 774.50, 539.07, 802.48, 551.90, 788.49, 545.49, 774.50, 545.49, 802.48, 545.49, 27.98, 12.83
0.17, 5, white car, 1137.98, 528.82, 1166.19, 541.13, 1152.08, 534.97, 1137.98, 534.97, 1166.19, 534.97, 28.21, 12.31
0.17, 7, white car, 860.11, 536.11, 890.44, 549.17, 875.28, 542.64, 860.11, 542.64, 890.44, 542.64, 30.33, 13.06
0.17, 21, white car, 433.41, 528.33, 461.29, 541.37, 447.35, 534.85, 433.41, 534.85, 461.29, 534.85, 27.89, 13.04
0.17, 22, black car, 1.39, 506.70, 30.21, 521.06, 15.80, 513.88, 1.39, 513.88, 30.21, 513.88, 28.82, 14.37
0.17, 24, black car, 1325.70, 524.59, 1351.88, 536.12, 1338.79, 530.36, 1325.70, 530.36, 1351.88, 530.36, 26.19, 11.54
0.17, 29, black car, 640.32, 535.69, 669.60, 548.34, 654.96, 542.02, 640.32, 542.02, 669.60, 542.02, 29.27, 12.65
0.20, 1, white car, 105.89, 512.71, 131.92, 525.26, 118.91, 518.98, 105.89, 518.98, 131.92, 518.98, 26.03, 12.55
0.20, 2, white car, 771.70, 539.08, 799.59, 551.85, 785.64, 545.46, 771.70, 545.46, 799.59, 545.46, 27.89, 12.77
0.20, 5, white car, 1135.09, 528.71, 1163.52, 541.12, 1149.30, 534.92, 1135.09, 534.92, 1163.52, 534.92, 28.44, 12.41
0.20, 7, white car, 858.10, 536.25, 888.39, 549.30, 873.24, 542.77, 858.10, 542.77, 888.39, 542.77, 30.29, 13.05
0.20, 21, white car, 431.21, 528.13, 459.04, 541.14, 445.12, 534.64, 431.21, 534.64, 459.04, 534.64, 27.82, 13.01
0.20, 22, black car, 0.65, 506.99, 27.86, 520.58, 14.25, 513.79, 0.65, 513.79, 27.86, 513.79, 27.22, 13.59
0.20, 24, black car, 1322.96, 524.70, 1349.29, 536.26, 1336.13, 530.48, 1322.96, 530.48, 1349.29, 530.48, 26.33, 11.57
0.20, 29, black car, 637.45, 535.15, 667.46, 548.16, 652.45, 541.65, 637.45, 541.65, 667.46, 541.65, 30.01, 13.01
0.23, 1, white car, 103.89, 512.68, 129.61, 525.06, 116.75, 518.87, 103.89, 518.87, 129.61, 518.87, 25.72, 12.38
0.23, 2, white car, 769.26, 539.03, 797.65, 552.02, 783.45, 545.53, 769.26, 545.53, 797.65, 545.53, 28.39, 12.99
0.23, 5, white car, 1132.35, 528.76, 1160.93, 541.22, 1146.64, 534.99, 1132.35, 534.99, 1160.93, 534.99, 28.58, 12.46
0.23, 7, white car, 855.59, 536.49, 885.58, 549.39, 870.58, 542.94, 855.59, 542.94, 885.58, 542.94, 29.99, 12.89
0.23, 21, white car, 428.77, 527.86, 456.57, 540.86, 442.67, 534.36, 428.77, 534.36, 456.57, 534.36, 27.80, 13.00
0.23, 22, black car, 0.00, 507.10, 25.97, 520.41, 12.98, 513.76, 0.00, 513.76, 25.97, 513.76, 25.97, 13.31
0.23, 24, black car, 1319.91, 524.66, 1346.51, 536.35, 1333.21, 530.51, 1319.91, 530.51, 1346.51, 530.51, 26.59, 11.69
0.23, 29, black car, 634.86, 534.97, 664.90, 548.01, 649.88, 541.49, 634.86, 541.49, 664.90, 541.49, 30.04, 13.04
0.27, 1, white car, 101.68, 512.68, 127.48, 525.08, 114.58, 518.88, 101.68, 518.88, 127.48, 518.88, 25.80, 12.40
0.27, 2, white car, 766.91, 539.05, 795.19, 551.98, 781.05, 545.52, 766.91, 545.52, 795.19, 545.52, 28.28, 12.94
0.27, 5, white car, 1129.70, 528.72, 1158.30, 541.17, 1144.00, 534.94, 1129.70, 534.94, 1158.30, 534.94, 28.59, 12.45
0.27, 7, white car, 852.50, 536.43, 882.95, 549.52, 867.73, 542.97, 852.50, 542.97, 882.95, 542.97, 30.45, 13.10
0.27, 21, white car, 425.41, 527.86, 453.23, 540.87, 439.32, 534.36, 425.41, 534.36, 453.23, 534.36, 27.82, 13.01
0.27, 22, black car, 0.00, 506.84, 24.71, 520.37, 12.35, 513.61, 0.00, 513.61, 24.71, 513.61, 24.71, 13.54
0.27, 24, black car, 1317.01, 524.73, 1343.87, 536.52, 1330.44, 530.62, 1317.01, 530.62, 1343.87, 530.62, 26.86, 11.80
0.27, 29, black car, 632.37, 534.76, 662.51, 547.86, 647.44, 541.31, 632.37, 541.31, 662.51, 541.31, 30.14, 13.10
0.30, 1, white car, 98.85, 512.53, 125.17, 525.15, 112.01, 518.84, 98.85, 518.84, 125.17, 518.84, 26.32, 12.62
0.30, 2, white car, 764.92, 539.08, 792.75, 551.78, 778.84, 545.43, 764.92, 545.43, 792.75, 545.43, 27.82, 12.71
0.30, 5, white car, 1127.28, 528.83, 1155.76, 541.23, 1141.52, 535.03, 1127.28, 535.03, 1155.76, 535.03, 28.49, 12.40
0.30, 7, white car, 850.12, 536.53, 880.63, 549.65, 865.37, 543.09, 850.12, 543.09, 880.63, 543.09, 30.51, 13.12
0.30, 21, white car, 422.57, 527.60, 450.37, 540.58, 436.47, 534.09, 422.57, 534.09, 450.37, 534.09, 27.80, 12.98
0.30, 22, black car, 0.00, 506.58, 23.33, 520.33, 11.67, 513.46, 0.00, 513.46, 23.33, 513.46, 23.33, 13.75
0.30, 24, black car, 1314.16, 524.89, 1340.72, 536.56, 1327.44, 530.73, 1314.16, 530.73, 1340.72, 530.73, 26.56, 11.67
0.30, 29, black car, 630.13, 534.61, 660.52, 547.84, 645.33, 541.22, 630.13, 541.22, 660.52, 541.22, 30.39, 13.23
0.33, 1, white car, 96.00, 512.33, 122.43, 524.99, 109.21, 518.66, 96.00, 518.66, 122.43, 518.66, 26.43, 12.66
0.33, 2, white car, 762.55, 538.99, 790.70, 551.83, 776.62, 545.41, 762.55, 545.41, 790.70, 545.41, 28.15, 12.84
0.33, 5, white car, 1124.61, 529.04, 1152.92, 541.37, 1138.76, 535.20, 1124.61, 535.20, 1152.92, 535.20, 28.31, 12.33
0.33, 7, white car, 847.84, 536.57, 878.14, 549.57, 862.99, 543.07, 847.84, 543.07, 878.14, 543.07, 30.29, 13.00
0.33, 21, white car, 419.79, 527.47, 447.52, 540.39, 433.66, 533.93, 419.79, 533.93, 447.52, 533.93, 27.72, 12.92
0.33, 22, black car, 0.00, 506.23, 21.83, 520.28, 10.91, 513.26, 0.00, 513.26, 21.83, 513.26, 21.83, 14.05
0.33, 24, black car, 1311.62, 524.85, 1338.37, 536.60, 1325.00, 530.73, 1311.62, 530.73, 1338.37, 530.73, 26.75, 11.75
0.33, 29, black car, 628.38, 534.62, 658.79, 547.87, 643.58, 541.24, 628.38, 541.24, 658.79, 541.24, 30.41, 13.25
0.37, 1, white car, 93.42, 512.40, 119.77, 524.97, 106.60, 518.68, 93.42, 518.68, 119.77, 518.68, 26.35, 12.57
0.37, 2, white car, 760.19, 539.05, 788.27, 551.88, 774.23, 545.47, 760.19, 545.47, 788.27, 545.47, 28.08, 12.84
0.37, 5, white car, 1122.20, 529.17, 1150.44, 541.47, 1136.32, 535.32, 1122.20, 535.32, 1150.44, 535.32, 28.25, 12.29
0.37, 7, white car, 845.63, 536.47, 875.97, 549.48, 860.80, 542.97, 845.63, 542.97, 875.97, 542.97, 30.34, 13.02
0.37, 21, white car, 417.20, 527.31, 445.39, 540.45, 431.30, 533.88, 417.20, 533.88, 445.39, 533.88, 28.19, 13.14
0.37, 24, black car, 1309.05, 525.10, 1335.61, 536.75, 1322.33, 530.93, 1309.05, 530.93, 1335.61, 530.93, 26.56, 11.65
0.37, 29, black car, 626.72, 534.40, 657.47, 547.83, 642.09, 541.12, 626.72, 541.12, 657.47, 541.12, 30.74, 13.43
0.40, 1, white car, 91.11, 512.08, 117.66, 524.72, 104.38, 518.40, 91.11, 518.40, 117.66, 518.40, 26.55, 12.64
0.40, 2, white car, 757.85, 539.17, 785.50, 551.81, 771.68, 545.49, 757.85, 545.49, 785.50, 545.49, 27.65, 12.64
0.40, 5, white car, 1119.46, 529.32, 1147.62, 541.55, 1133.54, 535.44, 1119.46, 535.44, 1147.62, 535.44, 28.16, 12.23
0.40, 7, white car, 843.38, 536.39, 873.85, 549.46, 858.62, 542.92, 843.38, 542.92, 873.85, 542.92, 30.47, 13.07
0.40, 21, white car, 414.95, 527.09, 443.26, 540.27, 429.11, 533.68, 414.95, 533.68, 443.26, 533.68, 28.31, 13.18
0.40, 24, black car, 1306.57, 525.06, 1333.54, 536.88, 1320.06, 530.97, 1306.57, 530.97, 1333.54, 530.97, 26.96, 11.82
0.40, 29, black car, 624.21, 534.87, 653.65, 547.76, 638.93, 541.32, 624.21, 541.32, 653.65, 541.32, 29.44, 12.89
0.43, 1, white car, 88.90, 512.16, 115.29, 524.70, 102.09, 518.43, 88.90, 518.43, 115.29, 518.43, 26.39, 12.54
0.43, 2, white car, 755.37, 539.35, 783.05, 551.99, 769.21, 545.67, 755.37, 545.67, 783.05, 545.67, 27.68, 12.64
0.43, 5, white car, 1116.97, 529.45, 1144.81, 541.50, 1130.89, 535.48, 1116.97, 535.48, 1144.81, 535.48, 27.83, 12.06
0.43, 7, white car, 841.13, 536.95, 870.75, 549.62, 855.94, 543.28, 841.13, 543.28, 870.75, 543.28, 29.62, 12.66
0.43, 21, white car, 412.71, 527.12, 440.78, 540.20, 426.75, 533.66, 412.71, 533.66, 440.78, 533.66, 28.07, 13.08
0.43, 24, black car, 1303.61, 525.05, 1330.90, 537.01, 1317.26, 531.03, 1303.61, 531.03, 1330.90, 531.03, 27.29, 11.96
0.43, 29, black car, 621.20, 535.05, 650.01, 547.68, 635.60, 541.36, 621.20, 541.36, 650.01, 541.36, 28.81, 12.62
0.47, 1, white car, 85.95, 511.88, 113.18, 524.82, 99.57, 518.35, 85.95, 518.35, 113.18, 518.35, 27.23, 12.94
0.47, 2, white car, 752.84, 539.36, 780.57, 552.00, 766.70, 545.68, 752.84, 545.68, 780.57, 545.68, 27.72, 12.64
0.47, 5, white car, 1113.90, 529.34, 1142.35, 541.66, 1128.13, 535.50, 1113.90, 535.50, 1142.35, 535.50, 28.45, 12.32
0.47, 7, white car, 838.40, 537.10, 867.94, 549.73, 853.17, 543.41, 838.40, 543.41, 867.94, 543.41, 29.55, 12.63
0.47, 21, white car, 409.96, 526.92, 438.54, 540.23, 424.25, 533.58, 409.96, 533.58, 438.54, 533.58, 28.58, 13.31
0.47, 24, black car, 1300.73, 525.00, 1327.81, 536.86, 1314.27, 530.93, 1300.73, 530.93, 1327.81, 530.93, 27.08, 11.86
0.47, 29, black car, 618.50, 535.17, 647.17, 547.70, 632.84, 541.44, 618.50, 541.44, 647.17, 541.44, 28.67, 12.54
0.50, 1, white car, 83.39, 511.69, 110.93, 524.75, 97.16, 518.22, 83.39, 518.22, 110.93, 518.22, 27.54, 13.07
0.50, 2, white car, 750.46, 539.30, 778.00, 551.85, 764.23, 545.57, 750.46, 545.57, 778.00, 545.57, 27.54, 12.55
0.50, 5, white car, 1110.95, 529.42, 1139.67, 541.88, 1125.31, 535.65, 1110.95, 535.65, 1139.67, 535.65, 28.73, 12.46
0.50, 7, white car, 836.15, 537.36, 865.35, 549.79, 850.75, 543.57, 836.15, 543.57, 865.35, 543.57, 29.20, 12.43
0.50, 21, white car, 407.49, 526.62, 436.08, 539.93, 421.79, 533.28, 407.49, 533.28, 436.08, 533.28, 28.59, 13.30
0.50, 24, black car, 1297.92, 524.87, 1324.58, 536.54, 1311.25, 530.70, 1297.92, 530.70, 1324.58, 530.70, 26.67, 11.67
0.50, 29, black car, 615.81, 535.15, 644.52, 547.73, 630.17, 541.44, 615.81, 541.44, 644.52, 541.44, 28.71, 12.59
0.50, 67, white car, 497.78, 531.95, 523.47, 544.95, 510.62, 538.45, 497.78, 538.45, 523.47, 538.45, 25.69, 13.00
0.53, 1, white car, 80.56, 511.45, 108.33, 524.62, 94.44, 518.04, 80.56, 518.04, 108.33, 518.04, 27.77, 13.16
0.53, 2, white car, 747.87, 539.18, 775.92, 551.95, 761.90, 545.57, 747.87, 545.57, 775.92, 545.57, 28.04, 12.77
0.53, 5, white car, 1108.46, 529.74, 1136.92, 542.08, 1122.69, 535.91, 1108.46, 535.91, 1136.92, 535.91, 28.46, 12.34
0.53, 7, white car, 833.74, 537.46, 863.08, 549.92, 848.41, 543.69, 833.74, 543.69, 863.08, 543.69, 29.35, 12.46
0.53, 21, white car, 404.79, 526.53, 433.47, 539.87, 419.13, 533.20, 404.79, 533.20, 433.47, 533.20, 28.69, 13.35
0.53, 24, black car, 1295.27, 525.01, 1322.23, 536.81, 1308.75, 530.91, 1295.27, 530.91, 1322.23, 530.91, 26.97, 11.80
0.53, 67, white car, 495.19, 532.07, 520.81, 545.02, 508.00, 538.54, 495.19, 538.54, 520.81, 538.54, 25.62, 12.96
0.57, 1, white car, 77.73, 511.34, 105.75, 524.63, 91.74, 517.98, 77.73, 517.98, 105.75, 517.98, 28.02, 13.29
0.57, 2, white car, 745.27, 539.00, 773.75, 552.02, 759.51, 545.51, 745.27, 545.51, 773.75, 545.51, 28.48, 13.02
0.57, 5, white car, 1105.84, 529.95, 1133.94, 542.13, 1119.89, 536.04, 1105.84, 536.04, 1133.94, 536.04, 28.10, 12.18
0.57, 7, white car, 831.39, 537.27, 861.19, 549.93, 846.29, 543.60, 831.39, 543.60, 861.19, 543.60, 29.80, 12.66
0.57, 21, white car, 402.34, 526.38, 431.09, 539.78, 416.72, 533.08, 402.34, 533.08, 431.09, 533.08, 28.75, 13.40
0.57, 24, black car, 1292.45, 525.19, 1319.62, 537.10, 1306.04, 531.15, 1292.45, 531.15, 1319.62, 531.15, 27.17, 11.91
0.57, 67, white car, 492.64, 532.00, 518.14, 544.88, 505.39, 538.44, 492.64, 538.44, 518.14, 538.44, 25.49, 12.89
0.57, 29, black car, 609.63, 534.32, 640.18, 547.79, 624.91, 541.05, 609.63, 541.05, 640.18, 541.05, 30.55, 13.47
0.60, 1, white car, 75.21, 511.32, 103.21, 524.62, 89.21, 517.97, 75.21, 517.97, 103.21, 517.97, 28.00, 13.30
0.60, 2, white car, 742.45, 538.94, 771.35, 552.17, 756.90, 545.55, 742.45, 545.55, 771.35, 545.55, 28.90, 13.23
0.60, 5, white car, 1103.00, 529.96, 1131.15, 542.15, 1117.08, 536.05, 1103.00, 536.05, 1131.15, 536.05, 28.14, 12.19
0.60, 7, white car, 829.01, 537.32, 859.16, 550.11, 844.08, 543.71, 829.01, 543.71, 859.16, 543.71, 30.15, 12.78
0.60, 21, white car, 400.33, 526.34, 428.17, 539.30, 414.25, 532.82, 400.33, 532.82, 428.17, 532.82, 27.84, 12.96
0.60, 24, black car, 1289.46, 525.01, 1317.42, 537.29, 1303.44, 531.15, 1289.46, 531.15, 1317.42, 531.15, 27.96, 12.28
0.60, 67, white car, 489.74, 532.03, 514.90, 544.73, 502.32, 538.38, 489.74, 538.38, 514.90, 538.38, 25.16, 12.71
0.63, 1, white car, 72.89, 511.07, 101.18, 524.51, 87.03, 517.79, 72.89, 517.79, 101.18, 517.79, 28.29, 13.44
0.63, 2, white car, 740.12, 538.94, 769.41, 552.36, 754.76, 545.65, 740.12, 545.65, 769.41, 545.65, 29.29, 13.42
0.63, 5, white car, 1099.91, 529.80, 1128.94, 542.40, 1114.43, 536.10, 1099.91, 536.10, 1128.94, 536.10, 29.03, 12.61
0.63, 7, white car, 826.41, 537.49, 856.65, 550.28, 841.53, 543.88, 826.41, 543.88, 856.65, 543.88, 30.24, 12.79
0.63, 21, white car, 397.89, 526.33, 425.47, 539.16, 411.68, 532.74, 397.89, 532.74, 425.47, 532.74, 27.58, 12.83
0.63, 24, black car, 1287.26, 525.01, 1315.35, 537.35, 1301.30, 531.18, 1287.26, 531.18, 1315.35, 531.18, 28.09, 12.34
0.63, 67, white car, 487.15, 531.83, 512.38, 544.58, 499.77, 538.21, 487.15, 538.21, 512.38, 538.21, 25.23, 12.75
0.67, 1, white car, 70.80, 511.00, 98.75, 524.29, 84.77, 517.65, 70.80, 517.65, 98.75, 517.65, 27.95, 13.29
0.67, 2, white car, 737.94, 538.85, 767.16, 552.24, 752.55, 545.54, 737.94, 545.54, 767.16, 545.54, 29.22, 13.40
0.67, 5, white car, 1097.28, 529.94, 1126.77, 542.81, 1112.03, 536.38, 1097.28, 536.38, 1126.77, 536.38, 29.49, 12.87
0.67, 7, white car, 823.70, 537.38, 854.26, 550.31, 838.98, 543.85, 823.70, 543.85, 854.26, 543.85, 30.56, 12.93
0.67, 21, white car, 395.15, 526.08, 422.97, 539.01, 409.06, 532.54, 395.15, 532.54, 422.97, 532.54, 27.82, 12.93
0.67, 24, black car, 1285.21, 525.36, 1312.53, 537.33, 1298.87, 531.35, 1285.21, 531.35, 1312.53, 531.35, 27.32, 11.97
0.67, 67, white car, 484.75, 531.76, 509.83, 544.43, 497.29, 538.10, 484.75, 538.10, 509.83, 538.10, 25.08, 12.67
0.67, 29, black car, 602.96, 534.53, 632.92, 547.77, 617.94, 541.15, 602.96, 541.15, 632.92, 541.15, 29.95, 13.24
0.70, 1, white car, 68.51, 511.03, 96.01, 524.14, 82.26, 517.59, 68.51, 517.59, 96.01, 517.59, 27.50, 13.11
0.70, 2, white car, 735.88, 538.94, 764.80, 552.21, 750.34, 545.58, 735.88, 545.58, 764.80, 545.58, 28.91, 13.27
0.70, 5, white car, 1094.47, 530.42, 1123.68, 543.24, 1109.07, 536.83, 1094.47, 536.83, 1123.68, 536.83, 29.20, 12.81
0.70, 7, white car, 821.24, 537.47, 851.80, 550.36, 836.52, 543.91, 821.24, 543.91, 851.80, 543.91, 30.56, 12.89
0.70, 21, white car, 392.69, 525.97, 420.68, 538.99, 406.69, 532.48, 392.69, 532.48, 420.68, 532.48, 27.99, 13.01
0.70, 24, black car, 1282.63, 525.80, 1309.71, 537.66, 1296.17, 531.73, 1282.63, 531.73, 1309.71, 531.73, 27.09, 11.86
0.70, 67, white car, 482.60, 531.69, 507.81, 544.40, 495.21, 538.04, 482.60, 538.04, 507.81, 538.04, 25.21, 12.72
0.70, 29, black car, 600.41, 534.37, 630.67, 547.83, 615.54, 541.10, 600.41, 541.10, 630.67, 541.10, 30.26, 13.45
0.73, 1, white car, 66.10, 510.80, 93.70, 523.95, 79.90, 517.37, 66.10, 517.37, 93.70, 517.37, 27.60, 13.15
0.73, 2, white car, 733.52, 538.75, 762.62, 552.11, 748.07, 545.43, 733.52, 545.43, 762.62, 545.43, 29.10, 13.36
0.73, 5, white car, 1091.79, 530.33, 1120.99, 543.18, 1106.39, 536.76, 1091.79, 536.76, 1120.99, 536.76, 29.20, 12.85
0.73, 7, white car, 818.50, 537.42, 849.33, 550.42, 833.92, 543.92, 818.50, 543.92, 849.33, 543.92, 30.83, 12.99
0.73, 21, white car, 389.96, 525.82, 418.39, 539.05, 404.17, 532.44, 389.96, 532.44, 418.39, 532.44, 28.43, 13.23
0.73, 24, black car, 1279.09, 525.96, 1306.88, 538.15, 1292.99, 532.06, 1279.09, 532.06, 1306.88, 532.06, 27.78, 12.18
0.73, 67, white car, 479.96, 531.47, 505.24, 544.20, 492.60, 537.83, 479.96, 537.83, 505.24, 537.83, 25.28, 12.73
0.73, 29, black car, 598.84, 534.31, 628.91, 547.78, 613.87, 541.04, 598.84, 541.04, 628.91, 541.04, 30.08, 13.47
0.77, 1, white car, 63.80, 510.76, 91.36, 523.89, 77.58, 517.33, 63.80, 517.33, 91.36, 517.33, 27.56, 13.13
0.77, 2, white car, 730.91, 538.70, 759.67, 551.94, 745.29, 545.32, 730.91, 545.32, 759.67, 545.32, 28.76, 13.24
0.77, 5, white car, 1089.34, 530.36, 1118.22, 543.06, 1103.78, 536.71, 1089.34, 536.71, 1118.22, 536.71, 28.88, 12.70
0.77, 7, white car, 816.28, 537.16, 847.49, 550.33, 831.88, 543.75, 816.28, 543.75, 847.49, 543.75, 31.21, 13.17
0.77, 21, white car, 387.64, 525.85, 416.14, 539.12, 401.89, 532.48, 387.64, 532.48, 416.14, 532.48, 28.51, 13.27
0.77, 24, black car, 1275.92, 526.05, 1304.07, 538.43, 1289.99, 532.24, 1275.92, 532.24, 1304.07, 532.24, 28.15, 12.38
0.77, 67, white car, 477.32, 531.55, 502.52, 544.21, 489.92, 537.88, 477.32, 537.88, 502.52, 537.88, 25.20, 12.66
0.80, 1, white car, 61.60, 510.72, 88.88, 523.71, 75.24, 517.21, 61.60, 517.21, 88.88, 517.21, 27.29, 12.99
0.80, 2, white car, 728.35, 538.75, 756.93, 551.89, 742.64, 545.32, 728.35, 545.32, 756.93, 545.32, 28.58, 13.14
0.80, 5, white car, 1086.83, 530.34, 1115.62, 543.00, 1101.22, 536.67, 1086.83, 536.67, 1115.62, 536.67, 28.79, 12.67
0.80, 7, white car, 813.25, 537.09, 845.02, 550.53, 829.14, 543.81, 813.25, 543.81, 845.02, 543.81, 31.78, 13.44
0.80, 21, white car, 384.97, 525.91, 413.25, 539.10, 399.11, 532.51, 384.97, 532.51, 413.25, 532.51, 28.28, 13.19
0.80, 24, black car, 1273.24, 526.01, 1301.94, 538.66, 1287.59, 532.33, 1273.24, 532.33, 1301.94, 532.33, 28.71, 12.65
0.80, 67, white car, 474.45, 531.64, 499.73, 544.30, 487.09, 537.97, 474.45, 537.97, 499.73, 537.97, 25.27, 12.66
0.83, 1, white car, 59.54, 510.59, 86.84, 523.59, 73.19, 517.09, 59.54, 517.09, 86.84, 517.09, 27.29, 13.00
0.83, 2, white car, 726.04, 538.79, 754.82, 552.01, 740.43, 545.40, 726.04, 545.40, 754.82, 545.40, 28.78, 13.22
0.83, 5, white car, 1084.46, 530.38, 1113.15, 543.01, 1098.80, 536.69, 1084.46, 536.69, 1113.15, 536.69, 28.68, 12.63
0.83, 7, white car, 811.28, 537.15, 842.94, 550.57, 827.11, 543.86, 811.28, 543.86, 842.94, 543.86, 31.66, 13.42
0.83, 21, white car, 382.51, 525.73, 410.61, 538.86, 396.56, 532.29, 382.51, 532.29, 410.61, 532.29, 28.10, 13.12
