0.43, 30, black car, 933.14, 518.49, 961.45, 530.86, 947.29, 524.68, 933.14, 524.68, 961.45, 524.68, 28.31, 12.37
0.43, 23, black car, 806.99, 521.05, 837.13, 534.78, 822.06, 527.91, 806.99, 527.91, 837.13, 527.91, 30.14, 13.73
0.43, 59, black car, 398.01, 510.11, 426.59, 523.37, 412.30, 516.74, 398.01, 516.74, 426.59, 516.74, 28.58, 13.27
0.47, 10, white car, 1208.14, 509.41, 1237.95, 521.52, 1223.05, 515.46, 1208.14, 515.46, 1237.95, 515.46, 29.81, 12.11
0.47, 30, black car, 931.66, 518.46, 960.60, 531.07, 946.13, 524.76, 931.66, 524.76, 960.60, 524.76, 28.95, 12.61
0.47, 23, black car, 804.65, 521.13, 834.35, 534.63, 819.50, 527.88, 804.65, 527.88, 834.35, 527.88, 29.71, 13.51
0.47, 59, black car, 395.97, 510.21, 424.15, 523.29, 410.06, 516.75, 395.97, 516.75, 424.15, 516.75, 28.18, 13.07
0.50, 10, white car, 1205.64, 509.37, 1235.90, 521.66, 1220.77, 515.51, 1205.64, 515.51, 1235.90, 515.51, 30.27, 12.28
0.50, 30, black car, 929.87, 518.62, 958.63, 531.11, 944.25, 524.87, 929.87, 524.87, 958.63, 524.87, 28.76, 12.49
0.50, 23, black car, 802.39, 521.45, 831.96, 534.85, 817.17, 528.15, 802.39, 528.15, 831.96, 528.15, 29.57, 13.40
0.53, 10, white car, 1203.37, 509.36, 1233.94, 521.76, 1218.65, 515.56, 1203.37, 515.56, 1233.94, 515.56, 30.57, 12.40
0.53, 30, black car, 928.18, 518.85, 956.35, 531.07, 942.26, 524.96, 928.18, 524.96, 956.35, 524.96, 28.16, 12.22
0.53, 23, black car, 800.08, 521.80, 829.30, 534.99, 814.69, 528.40, 800.08, 528.40, 829.30, 528.40, 29.22, 13.19
0.57, 10, white car, 1201.18, 509.38, 1231.94, 521.84, 1216.56, 515.61, 1201.18, 515.61, 1231.94, 515.61, 30.77, 12.46
0.57, 30, black car, 926.03, 519.03, 953.82, 531.11, 939.92, 525.07, 926.03, 525.07, 953.82, 525.07, 27.79, 12.08
0.57, 23, black car, 797.79, 521.55, 827.24, 534.84, 812.52, 528.20, 797.79, 528.20, 827.24, 528.20, 29.45, 13.29
0.60, 10, white car, 1198.81, 509.27, 1229.80, 521.81, 1214.30, 515.54, 1198.81, 515.54, 1229.80, 515.54, 30.99, 12.54
0.60, 30, black car, 922.41, 518.87, 951.19, 531.39, 936.80, 525.13, 922.41, 525.13, 951.19, 525.13, 28.78, 12.52
0.60, 23, black car, 795.47, 521.34, 825.22, 534.83, 810.35, 528.08, 795.47, 528.08, 825.22, 528.08, 29.74, 13.49
0.60, 59, black car, 383.89, 510.02, 411.71, 523.00, 397.80, 516.51, 383.89, 516.51, 411.71, 516.51, 27.82, 12.99
0.63, 10, white car, 1196.73, 509.17, 1227.89, 521.78, 1212.31, 515.47, 1196.73, 515.47, 1227.89, 515.47, 31.16, 12.61
0.63, 30, black car, 919.61, 518.73, 949.17, 531.55, 934.39, 525.14, 919.61, 525.14, 949.17, 525.14, 29.56, 12.82
0.63, 23, black car, 793.91, 521.17, 823.64, 534.69, 808.77, 527.93, 793.91, 527.93, 823.64, 527.93, 29.73, 13.52
0.63, 59, black car, 380.60, 510.04, 408.74, 523.17, 394.67, 516.61, 380.60, 516.61, 408.74, 516.61, 28.13, 13.13
0.67, 10, white car, 1194.55, 509.36, 1225.51, 521.85, 1210.03, 515.61, 1194.55, 515.61, 1225.51, 515.61, 30.96, 12.49
0.67, 30, black car, 917.68, 518.48, 947.58, 531.43, 932.63, 524.96, 917.68, 524.96, 947.58, 524.96, 29.90, 12.95
0.67, 23, black car, 792.46, 521.24, 821.67, 534.58, 807.07, 527.91, 792.46, 527.91, 821.67, 527.91, 29.22, 13.34
0.67, 59, black car, 377.16, 509.87, 405.29, 522.95, 391.23, 516.41, 377.16, 516.41, 405.29, 516.41, 28.13, 13.08
0.70, 10, white car, 1192.27, 509.58, 1223.37, 522.15, 1207.82, 515.87, 1192.27, 515.87, 1223.37, 515.87, 31.10, 12.56
0.70, 30, black car, 916.06, 518.41, 945.70, 531.22, 930.88, 524.81, 916.06, 524.81, 945.70, 524.81, 29.65, 12.81
0.70, 23, black car, 789.70, 521.00, 819.39, 534.59, 804.55, 527.79, 789.70, 527.79, 819.39, 527.79, 29.69, 13.58
0.70, 59, black car, 373.88, 509.62, 402.61, 522.96, 388.24, 516.29, 373.88, 516.29, 402.61, 516.29, 28.73, 13.34
0.73, 10, white car, 1190.07, 509.51, 1221.22, 522.11, 1205.64, 515.81, 1190.07, 515.81, 1221.22, 515.81, 31.16, 12.61
0.73, 30, black car, 914.69, 518.32, 944.45, 531.17, 929.57, 524.74, 914.69, 524.74, 944.45, 524.74, 29.76, 12.85
0.73, 23, black car, 786.72, 521.18, 817.19, 535.09, 801.95, 528.14, 786.72, 528.14, 817.19, 528.14, 30.47, 13.91
0.73, 59, black car, 370.75, 509.01, 400.19, 522.71, 385.47, 515.86, 370.75, 515.86, 400.19, 515.86, 29.44, 13.70
0.77, 10, white car, 1188.10, 509.68, 1218.84, 522.10, 1203.47, 515.89, 1188.10, 515.89, 1218.84, 515.89, 30.74, 12.42
0.77, 30, black car, 913.77, 518.47, 943.24, 531.22, 928.50, 524.84, 913.77, 524.84, 943.24, 524.84, 29.47, 12.75
0.77, 23, black car, 784.67, 521.36, 814.99, 535.18, 799.83, 528.27, 784.67, 528.27, 814.99, 528.27, 30.32, 13.82
0.77, 59, black car, 367.71, 508.99, 396.49, 522.39, 382.10, 515.69, 367.71, 515.69, 396.49, 515.69, 28.78, 13.39
0.80, 10, white car, 1185.77, 509.90, 1216.59, 522.34, 1201.18, 516.12, 1185.77, 516.12, 1216.59, 516.12, 30.82, 12.44
0.80, 30, black car, 911.73, 518.54, 940.82, 531.17, 926.27, 524.85, 911.73, 524.85, 940.82, 524.85, 29.09, 12.63
0.80, 23, black car, 781.87, 521.26, 812.94, 535.46, 797.40, 528.36, 781.87, 528.36, 812.94, 528.36, 31.07, 14.20
0.80, 59, black car, 364.60, 508.78, 393.89, 522.36, 379.24, 515.57, 364.60, 515.57, 393.89, 515.57, 29.29, 13.58
0.83, 10, white car, 1183.62, 509.92, 1214.70, 522.47, 1199.16, 516.19, 1183.62, 516.19, 1214.70, 516.19, 31.08, 12.55
0.83, 30, black car, 909.93, 518.83, 938.63, 531.37, 924.28, 525.10, 909.93, 525.10, 938.63, 525.10, 28.70, 12.54
0.83, 23, black car, 779.92, 521.45, 810.86, 535.63, 795.39, 528.54, 779.92, 528.54, 810.86, 528.54, 30.94, 14.18
0.83, 59, black car, 361.27, 508.51, 390.81, 522.18, 376.04, 515.34, 361.27, 515.34, 390.81, 515.34, 29.54, 13.67
0.83, 73, black car, 1084.41, 514.53, 1114.74, 527.99, 1099.58, 521.26, 1084.41, 521.26, 1114.74, 521.26, 30.33, 13.46
0.87, 10, white car, 1181.33, 510.09, 1212.52, 522.68, 1196.93, 516.38, 1181.33, 516.38, 1212.52, 516.38, 31.19, 12.58
0.87, 30, black car, 908.08, 519.29, 936.40, 531.74, 922.24, 525.51, 908.08, 525.51, 936.40, 525.51, 28.32, 12.45
0.87, 23, black car, 778.58, 521.86, 808.41, 535.57, 793.50, 528.71, 778.58, 528.71, 808.41, 528.71, 29.84, 13.72
0.87, 59, black car, 357.95, 508.12, 388.19, 522.13, 373.07, 515.12, 357.95, 515.12, 388.19, 515.12, 30.24, 14.01
0.87, 73, black car, 1082.30, 514.52, 1112.75, 528.04, 1097.53, 521.28, 1082.30, 521.28, 1112.75, 521.28, 30.46, 13.53
0.90, 10, white car, 1178.97, 510.23, 1210.25, 522.85, 1194.61, 516.54, 1178.97, 516.54, 1210.25, 516.54, 31.28, 12.62
0.90, 30, black car, 905.42, 519.14, 933.62, 531.57, 919.52, 525.36, 905.42, 525.36, 933.62, 525.36, 28.20, 12.43
0.90, 23, black car, 776.18, 522.01, 805.57, 535.54, 790.87, 528.78, 776.18, 528.78, 805.57, 528.78, 29.39, 13.53
0.90, 59, black car, 355.68, 507.98, 385.02, 521.54, 370.35, 514.76, 355.68, 514.76, 385.02, 514.76, 29.34, 13.56
0.90, 73, black car, 1080.95, 515.13, 1110.36, 528.20, 1095.66, 521.67, 1080.95, 521.67, 1110.36, 521.67, 29.42, 13.06
0.93, 10, white car, 1176.56, 510.22, 1208.13, 523.01, 1192.35, 516.62, 1176.56, 516.62, 1208.13, 516.62, 31.57, 12.79
0.93, 30, black car, 903.15, 519.18, 931.02, 531.51, 917.08, 525.34, 903.15, 525.34, 931.02, 525.34, 27.88, 12.32
0.93, 23, black car, 773.45, 522.25, 802.67, 535.70, 788.06, 528.97, 773.45, 528.97, 802.67, 528.97, 29.22, 13.45
0.93, 59, black car, 353.42, 508.00, 382.31, 521.37, 367.87, 514.69, 353.42, 514.69, 382.31, 514.69, 28.89, 13.37
0.93, 73, black car, 1079.69, 514.92, 1108.75, 527.83, 1094.22, 521.37, 1079.69, 521.37, 1108.75, 521.37, 29.06, 12.91
0.97, 10, white car, 1174.87, 510.39, 1205.96, 522.99, 1190.42, 516.69, 1174.87, 516.69, 1205.96, 516.69, 31.09, 12.60
0.97, 30, black car, 899.29, 519.20, 927.78, 531.80, 913.53, 525.50, 899.29, 525.50, 927.78, 525.50, 28.49, 12.59
0.97, 23, black car, 771.57, 522.04, 800.46, 535.30, 786.02, 528.67, 771.57, 528.67, 800.46, 528.67, 28.89, 13.25
0.97, 59, black car, 350.76, 508.12, 379.28, 521.31, 365.02, 514.72, 350.76, 514.72, 379.28, 514.72, 28.52, 13.19
0.97, 73, black car, 1077.80, 514.75, 1106.65, 527.58, 1092.22, 521.17, 1077.80, 521.17, 1106.65, 521.17, 28.85, 12.83
1.00, 10, white car, 1173.24, 510.49, 1203.88, 522.91, 1188.56, 516.70, 1173.24, 516.70, 1203.88, 516.70, 30.64, 12.42
1.00, 30, black car, 896.62, 519.42, 924.81, 531.91, 910.71, 525.67, 896.62, 525.67, 924.81, 525.67, 28.19, 12.50
1.00, 23, black car, 769.62, 521.96, 797.86, 534.90, 783.74, 528.43, 769.62, 528.43, 797.86, 528.43, 28.24, 12.94
1.00, 59, black car, 347.48, 507.91, 375.54, 520.89, 361.51, 514.40, 347.48, 514.40, 375.54, 514.40, 28.06, 12.98
1.00, 73, black car, 1073.89, 514.23, 1104.54, 527.88, 1089.22, 521.05, 1073.89, 521.05, 1104.54, 521.05, 30.65, 13.65
1.03, 10, white car, 1170.84, 510.48, 1201.66, 522.97, 1186.25, 516.72, 1170.84, 516.72, 1201.66, 516.72, 30.82, 12.49
1.03, 30, black car, 894.63, 519.43, 922.71, 531.89, 908.67, 525.66, 894.63, 525.66, 922.71, 525.66, 28.08, 12.46
1.03, 23, black car, 767.74, 522.25, 795.28, 534.88, 781.51, 528.57, 767.74, 528.57, 795.28, 528.57, 27.54, 12.62
1.03, 73, black car, 1071.51, 514.27, 1102.53, 528.10, 1087.02, 521.18, 1071.51, 521.18, 1102.53, 521.18, 31.03, 13.82
1.07, 10, white car, 1168.60, 510.34, 1199.68, 522.98, 1184.14, 516.66, 1168.60, 516.66, 1199.68, 516.66, 31.08, 12.64
1.07, 30, black car, 892.26, 519.54, 920.36, 532.03, 906.31, 525.79, 892.26, 525.79, 920.36, 525.79, 28.10, 12.48
1.07, 23, black car, 765.15, 521.93, 793.42, 534.88, 779.28, 528.40, 765.15, 528.40, 793.42, 528.40, 28.27, 12.94
1.07, 73, black car, 1070.71, 514.14, 1100.75, 527.56, 1085.73, 520.85, 1070.71, 520.85, 1100.75, 520.85, 30.04, 13.42
1.07, 59, black car, 342.62, 507.72, 370.44, 520.61, 356.53, 514.17, 342.62, 514.17, 370.44, 514.17, 27.81, 12.89
1.10, 10, white car, 1166.21, 510.31, 1197.37, 523.01, 1181.79, 516.66, 1166.21, 516.66, 1197.37, 516.66, 31.16, 12.70
1.10, 30, black car, 889.86, 519.63, 918.97, 532.55, 904.42, 526.09, 889.86, 526.09, 918.97, 526.09, 29.11, 12.92
1.10, 23, black car, 763.01, 521.79, 791.58, 534.89, 777.29, 528.34, 763.01, 528.34, 791.58, 528.34, 28.57, 13.10
1.10, 73, black car, 1068.59, 514.59, 1098.46, 528.01, 1083.53, 521.30, 1068.59, 521.30, 1098.46, 521.30, 29.87, 13.42
1.10, 59, black car, 339.48, 507.66, 367.37, 520.58, 353.43, 514.12, 339.48, 514.12, 367.37, 514.12, 27.89, 12.92
1.13, 10, white car, 1163.85, 510.49, 1195.10, 523.26, 1179.47, 516.87, 1163.85, 516.87, 1195.10, 516.87, 31.25, 12.77
1.13, 30, black car, 887.97, 519.57, 917.39, 532.59, 902.68, 526.08, 887.97, 526.08, 917.39, 526.08, 29.43, 13.03
1.13, 23, black car, 761.20, 522.02, 789.75, 535.10, 775.47, 528.56, 761.20, 528.56, 789.75, 528.56, 28.54, 13.08
1.13, 73, black car, 1066.24, 515.02, 1095.60, 528.24, 1080.92, 521.63, 1066.24, 521.63, 1095.60, 521.63, 29.37, 13.22
1.13, 59, black car, 336.19, 507.50, 364.15, 520.43, 350.17, 513.96, 336.19, 513.96, 364.15, 513.96, 27.96, 12.93
1.17, 10, white car, 1161.52, 510.49, 1192.80, 523.29, 1177.16, 516.89, 1161.52, 516.89, 1192.80, 516.89, 31.28, 12.80
1.17, 30, black car, 886.02, 519.55, 915.47, 532.57, 900.74, 526.06, 886.02, 526.06, 915.47, 526.06, 29.45, 13.02
1.17, 23, black car, 758.61, 522.04, 787.36, 535.17, 772.99, 528.61, 758.61, 528.61, 787.36, 528.61, 28.75, 13.13
1.17, 73, black car, 1064.10, 514.90, 1093.45, 528.13, 1078.77, 521.51, 1064.10, 521.51, 1093.45, 521.51, 29.34, 13.23
1.17, 59, black car, 332.86, 507.25, 361.28, 520.40, 347.07, 513.83, 332.86, 513.83, 361.28, 513.83, 28.42, 13.15
1.20, 10, white car, 1159.17, 510.55, 1190.38, 523.35, 1174.77, 516.95, 1159.17, 516.95, 1190.38, 516.95, 31.21, 12.80
1.20, 30, black car, 883.64, 519.63, 913.62, 532.88, 898.63, 526.25, 883.64, 526.25, 913.62, 526.25, 29.97, 13.25
1.20, 73, black car, 1062.82, 514.79, 1091.44, 527.75, 1077.13, 521.27, 1062.82, 521.27, 1091.44, 521.27, 28.62, 12.96
1.20, 59, black car, 330.62, 507.10, 359.13, 520.28, 344.87, 513.69, 330.62, 513.69, 359.13, 513.69, 28.52, 13.17
1.23, 10, white car, 1157.13, 510.70, 1188.14, 523.43, 1172.64, 517.06, 1157.13, 517.06, 1188.14, 517.06, 31.01, 12.74
1.23, 30, black car, 881.94, 519.85, 910.83, 532.69, 896.39, 526.27, 881.94, 526.27, 910.83, 526.27, 28.89, 12.84
1.23, 73, black car, 1060.59, 515.25, 1088.22, 527.73, 1074.41, 521.49, 1060.59, 521.49, 1088.22, 521.49, 27.63, 12.49
1.23, 59, black car, 327.82, 507.06, 355.96, 520.04, 341.89, 513.55, 327.82, 513.55, 355.96, 513.55, 28.13, 12.98
1.23, 23, black car, 754.18, 522.07, 782.23, 534.90, 768.20, 528.49, 754.18, 528.49, 782.23, 528.49, 28.06, 12.83
1.27, 10, white car, 1155.37, 510.70, 1186.17, 523.37, 1170.77, 517.03, 1155.37, 517.03, 1186.17, 517.03, 30.80, 12.67
1.27, 30, black car, 879.71, 519.93, 908.48, 532.72, 894.10, 526.32, 879.71, 526.32, 908.48, 526.32, 28.77, 12.80
1.27, 73, black car, 1058.64, 515.42, 1086.16, 527.81, 1072.40, 521.61, 1058.64, 521.61, 1086.16, 521.61, 27.52, 12.39
1.27, 59, black car, 324.38, 506.62, 353.03, 519.82, 338.71, 513.22, 324.38, 513.22, 353.03, 513.22, 28.65, 13.20
1.27, 23, black car, 752.17, 522.04, 780.30, 534.95, 766.24, 528.50, 752.17, 528.50, 780.30, 528.50, 28.14, 12.91
1.30, 10, white car, 1153.27, 510.74, 1183.86, 523.35, 1168.57, 517.04, 1153.27, 517.04, 1183.86, 517.04, 30.59, 12.62
1.30, 30, black car, 877.38, 520.01, 906.07, 532.78, 891.72, 526.40, 877.38, 526.40, 906.07, 526.40, 28.69, 12.77
1.30, 73, black car, 1057.07, 515.41, 1085.13, 527.98, 1071.10, 521.69, 1057.07, 521.69, 1085.13, 521.69, 28.05, 12.58
1.30, 23, black car, 749.54, 521.67, 778.34, 534.88, 763.94, 528.27, 749.54, 528.27, 778.34, 528.27, 28.80, 13.21
1.33, 10, white car, 1151.26, 510.86, 1181.55, 523.35, 1166.40, 517.10, 1151.26, 517.10, 1181.55, 517.10, 30.28, 12.49
1.33, 30, black car, 874.86, 520.25, 902.87, 532.72, 888.86, 526.48, 874.86, 526.48, 902.87, 526.48, 28.01, 12.46
1.33, 73, black car, 1054.71, 515.32, 1083.49, 528.13, 1069.10, 521.72, 1054.71, 521.72, 1083.49, 521.72, 28.79, 12.81
1.33, 23, black car, 747.21, 521.93, 775.68, 534.92, 761.44, 528.43, 747.21, 528.43, 775.68, 528.43, 28.46, 12.98
1.33, 59, black car, 319.48, 506.69, 347.66, 519.68, 333.57, 513.18, 319.48, 513.18, 347.66, 513.18, 28.18, 12.99
1.37, 10, white car, 1148.78, 510.78, 1179.55, 523.52, 1164.16, 517.15, 1148.78, 517.15, 1179.55, 517.15, 30.78, 12.74
1.37, 30, black car, 872.88, 520.08, 900.88, 532.53, 886.88, 526.31, 872.88, 526.31, 900.88, 526.31, 28.00, 12.45
1.37, 73, black car, 1051.40, 515.16, 1082.18, 528.85, 1066.79, 522.01, 1051.40, 522.01, 1082.18, 522.01, 30.78, 13.69
1.37, 23, black car, 744.96, 522.14, 773.18, 534.92, 759.07, 528.53, 744.96, 528.53, 773.18, 528.53, 28.22, 12.78
1.37, 59, black car, 316.96, 506.67, 345.06, 519.61, 331.01, 513.14, 316.96, 513.14, 345.06, 513.14, 28.10, 12.94
1.40, 10, white car, 1146.73, 510.71, 1177.39, 523.44, 1162.06, 517.08, 1146.73, 517.08, 1177.39, 517.08, 30.66, 12.73
1.40, 30, black car, 870.14, 519.84, 898.57, 532.44, 884.35, 526.14, 870.14, 526.14, 898.57, 526.14, 28.43, 12.59
1.40, 73, black car, 1049.59, 515.43, 1080.39, 529.07, 1064.99, 522.25, 1049.59, 522.25, 1080.39, 522.25, 30.80, 13.65
1.40, 59, black car, 314.49, 506.79, 342.05, 519.49, 328.27, 513.14, 314.49, 513.14, 342.05, 513.14, 27.57, 12.70
1.43, 10, white car, 1144.79, 510.94, 1174.83, 523.40, 1159.81, 517.17, 1144.79, 517.17, 1174.83, 517.17, 30.04, 12.46
1.43, 30, black car, 867.83, 520.22, 896.73, 532.96, 882.28, 526.59, 867.83, 526.59, 896.73, 526.59, 28.90, 12.74
1.43, 73, black car, 1047.63, 515.70, 1077.63, 528.96, 1062.63, 522.33, 1047.63, 522.33, 1077.63, 522.33, 30.00, 13.26
1.43, 59, black car, 311.31, 506.68, 338.94, 519.37, 325.12, 513.02, 311.31, 513.02, 338.94, 513.02, 27.63, 12.69
1.43, 23, black car, 740.07, 522.08, 768.89, 535.13, 754.48, 528.60, 740.07, 528.60, 768.89, 528.60, 28.83, 13.04
1.47, 10, white car, 1142.40, 510.96, 1172.47, 523.39, 1157.44, 517.17, 1142.40, 517.17, 1172.47, 517.17, 30.07, 12.44
1.47, 30, black car, 865.62, 520.41, 894.72, 533.21, 880.17, 526.81, 865.62, 526.81, 894.72, 526.81, 29.10, 12.80
1.47, 73, black car, 1045.06, 515.73, 1074.74, 528.90, 1059.90, 522.32, 1045.06, 522.32, 1074.74, 522.32, 29.67, 13.17
1.47, 23, black car, 737.64, 521.52, 767.17, 534.92, 752.40, 528.22, 737.64, 528.22, 767.17, 528.22, 29.52, 13.40
1.50, 10, white car, 1140.17, 510.89, 1170.49, 523.43, 1155.33, 517.16, 1140.17, 517.16, 1170.49, 517.16, 30.32, 12.54
1.50, 30, black car, 863.10, 520.53, 892.17, 533.28, 877.64, 526.90, 863.10, 526.90, 892.17, 526.90, 29.07, 12.75
1.50, 73, black car, 1042.94, 515.67, 1072.39, 528.89, 1057.66, 522.28, 1042.94, 522.28, 1072.39, 522.28, 29.45, 13.21
1.50, 23, black car, 735.35, 521.47, 764.90, 534.88, 750.12, 528.17, 735.35, 528.17, 764.90, 528.17, 29.55, 13.41
1.53, 10, white car, 1137.85, 510.94, 1168.33, 523.54, 1153.09, 517.24, 1137.85, 517.24, 1168.33, 517.24, 30.48, 12.60
1.53, 30, black car, 860.44, 520.89, 889.59, 533.67, 875.02, 527.28, 860.44, 527.28, 889.59, 527.28, 29.15, 12.78
1.53, 73, black car, 1040.68, 515.68, 1070.63, 529.29, 1055.65, 522.48, 1040.68, 522.48, 1070.63, 522.48, 29.95, 13.61
1.53, 23, black car, 733.01, 521.43, 762.45, 534.78, 747.73, 528.10, 733.01, 528.10, 762.45, 528.10, 29.44, 13.34
