frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
9.33,19,777.49,543.92,-25.65,0.46,77.0,3.0,2,,,25.65,-0.46,,,,,,,25.65,-0.46,,476.4777863657445,,,,582.3034166137099
9.37,19,774.7,543.95,-25.83,0.28,-6.0,-6.0,2,,,25.83,-0.28,,,,,,,25.83,-0.28,,479.4239381799787,,,,584.9435306933481
9.4,19,771.7,544.06,-27.78,1.02,-65.0,24.67,2,,,27.78,-1.02,,,,,,,27.78,-1.02,,482.2054105876458,,,,588.1649851869796
9.43,19,768.89,544.06,-26.02,0.0,58.67,-34.0,2,,,26.02,0.0,,,,,,,26.02,0.0,,484.7705045689146,,,,591.204496769096
9.47,19,766.22,544.04,-24.72,-0.19,43.33,-6.33,2,,,24.72,0.19,24.72,0.19,,,,,24.72,0.19,,487.254575350504,591.3759478538167,,,594.073684739528
9.5,19,763.42,544.18,-25.93,1.3,-40.33,49.67,2,,,25.93,-1.3,25.93,-1.3,,,,,25.93,-1.3,,490.06787580905575,369.2274231418897,,,596.8457410420217
9.53,19,760.6,544.22,-26.11,0.37,-6.0,-31.0,2,,,26.11,-0.37,26.11,-0.37,,,,,26.11,-0.37,,493.14457646819966,372.3067149542162,,,599.4260436450854
9.57,19,757.57,544.35,-28.06,1.2,-65.0,27.67,2,,,28.06,-1.2,28.06,-1.2,,,,,28.06,-1.2,,496.396467453184,375.5549624222798,,,600.9402239823859
9.6,19,754.78,544.4,-25.83,0.46,74.33,-24.67,2,,,25.83,-0.46,25.83,-0.46,,,,,25.83,-0.46,,499.034642484868,378.1942190198046,,,603.8806359703877
9.63,19,752.12,544.3,-24.63,-0.93,40.0,-46.33,2,,,24.63,0.93,,,,,,,24.63,0.93,,501.6338733578505,,,,607.8761259500162
9.67,19,749.27,544.44,-26.39,1.3,-58.67,74.33,2,,,26.39,-1.3,,,,,,,,,,504.2176253365208,,,,
9.7,19,746.18,544.21,-28.61,-2.13,-74.0,-114.33,2,,,28.61,2.13,,,,,,,28.61,2.13,,507.2684737887818,,,,614.0935746284927
9.73,19,743.01,544.11,-29.35,-0.93,-24.67,40.0,2,,,29.35,0.93,,,,,,,29.35,0.93,,510.63672576500016,,,,617.0513965627174
9.77,19,740.51,544.26,-23.15,1.39,206.67,77.33,2,,,23.15,-1.39,,,,,,,,,,513.3109277036677,,,,
9.8,19,737.82,544.27,-24.91,0.09,-58.67,-43.33,2,,,24.91,-0.09,24.91,-0.09,,,,,24.91,-0.09,,516.0468329522041,395.2446033787179,,,620.7348451633757
9.83,19,735.04,544.43,-25.74,1.48,-27.67,46.33,2,,,25.74,-1.48,25.74,-1.48,,,,,,,,519.0011438330363,398.1926812486638,,,
9.87,19,732.06,544.33,-27.59,-0.93,-61.67,-80.33,2,,,27.59,0.93,27.59,0.93,,,,,27.59,0.93,,521.9004481699552,401.1035887398666,,,626.4149503324454
9.9,19,729.06,544.35,-27.78,0.19,-6.33,37.33,2,,,27.78,-0.19,27.78,-0.19,,,,,27.78,-0.19,,524.9964565594705,404.20319308486415,,,629.3048041291279
9.93,19,726.44,544.4,-24.26,0.46,117.33,9.0,2,,,24.26,-0.46,24.26,-0.46,,,,,24.26,-0.46,,527.634980739526,406.84251351106354,,,631.8952866575283
9.97,19,723.7,544.42,-25.37,0.19,-37.0,-9.0,2,,,25.37,-0.19,,,,,,,,,,530.2518462957013,,,,
