0.10, 42, white car, 491.88, 548.73, 518.10, 560.42, 504.99, 554.58, 491.88, 554.58, 518.10, 554.58, 26.22, 11.69
0.13, 3, white car, 319.18, 540.62, 344.81, 553.71, 332.00, 547.16, 319.18, 547.16, 344.81, 547.16, 25.64, 13.09
0.13, 4, white car, 73.34, 529.07, 101.36, 542.02, 87.35, 535.54, 73.34, 535.54, 101.36, 535.54, 28.02, 12.95
0.13, 8, white car, 910.79, 551.74, 939.35, 563.88, 925.07, 557.81, 910.79, 557.81, 939.35, 557.81, 28.57, 12.14
0.13, 9, white car, 214.93, 535.04, 242.66, 548.65, 228.79, 541.85, 214.93, 541.85, 242.66, 541.85, 27.73, 13.61
0.13, 15, white car, 403.41, 545.41, 430.37, 558.20, 416.89, 551.80, 403.41, 551.80, 430.37, 551.80, 26.96, 12.79
0.13, 16, white car, 446.85, 547.51, 470.52, 558.46, 458.69, 552.99, 446.85, 552.99, 470.52, 552.99, 23.66, 10.95
0.13, 18, white car, 0.49, 525.24, 25.67, 539.05, 13.08, 532.14, 0.49, 532.14, 25.67, 532.14, 25.19, 13.81
0.13, 25, white car, 1109.67, 543.78, 1132.39, 554.35, 1121.03, 549.07, 1109.67, 549.07, 1132.39, 549.07, 22.71, 10.57
0.13, 26, white car, 358.77, 543.20, 387.59, 556.94, 373.18, 550.07, 358.77, 550.07, 387.59, 550.07, 28.82, 13.74
0.13, 42, white car, 491.46, 548.57, 517.70, 560.29, 504.58, 554.43, 491.46, 554.43, 517.70, 554.43, 26.25, 11.72
0.17, 3, white car, 318.75, 540.53, 344.54, 553.68, 331.65, 547.10, 318.75, 547.10, 344.54, 547.10, 25.78, 13.15
0.17, 4, white car, 72.70, 528.61, 101.82, 542.13, 87.26, 535.37, 72.70, 535.37, 101.82, 535.37, 29.12, 13.51
0.17, 8, white car, 908.37, 551.94, 936.49, 563.90, 922.43, 557.92, 908.37, 557.92, 936.49, 557.92, 28.11, 11.95
0.17, 9, white car, 214.58, 535.05, 242.26, 548.62, 228.42, 541.84, 214.58, 541.84, 242.26, 541.84, 27.68, 13.58
0.17, 15, white car, 403.21, 545.29, 430.31, 558.13, 416.76, 551.71, 403.21, 551.71, 430.31, 551.71, 27.10, 12.84
0.17, 16, white car, 446.76, 547.59, 470.40, 558.53, 458.58, 553.06, 446.76, 553.06, 470.40, 553.06, 23.64, 10.95
0.17, 18, white car, 0.63, 525.36, 25.50, 538.96, 13.06, 532.16, 0.63, 532.16, 25.50, 532.16, 24.88, 13.60
0.17, 25, white car, 1107.28, 543.67, 1130.22, 554.37, 1118.75, 549.02, 1107.28, 549.02, 1130.22, 549.02, 22.94, 10.70
0.17, 26, white car, 358.45, 543.25, 387.16, 556.94, 372.81, 550.09, 358.45, 550.09, 387.16, 550.09, 28.72, 13.69
0.17, 42, white car, 491.02, 548.53, 517.15, 560.22, 504.08, 554.38, 491.02, 554.38, 517.15, 554.38, 26.13, 11.69
0.17, 58, white car, 107.91, 530.80, 136.35, 542.83, 122.13, 536.81, 107.91, 536.81, 136.35, 536.81, 28.44, 12.03
0.20, 3, white car, 318.59, 540.50, 344.36, 553.63, 331.48, 547.06, 318.59, 547.06, 344.36, 547.06, 25.77, 13.13
0.20, 4, white car, 72.55, 528.48, 102.03, 542.21, 87.29, 535.34, 72.55, 535.34, 102.03, 535.34, 29.47, 13.73
0.20, 8, white car, 905.92, 552.19, 933.80, 564.03, 919.86, 558.11, 905.92, 558.11, 933.80, 558.11, 27.88, 11.83
0.20, 9, white car, 214.44, 535.05, 241.98, 548.56, 228.21, 541.81, 214.44, 541.81, 241.98, 541.81, 27.54, 13.51
0.20, 15, white car, 403.21, 545.24, 430.36, 558.08, 416.79, 551.66, 403.21, 551.66, 430.36, 551.66, 27.15, 12.84
0.20, 16, white car, 446.88, 547.62, 470.36, 558.50, 458.62, 553.06, 446.88, 553.06, 470.36, 553.06, 23.48, 10.88
0.20, 18, white car, 0.80, 525.51, 25.32, 538.86, 13.06, 532.19, 0.80, 532.19, 25.32, 532.19, 24.52, 13.35
0.20, 25, white car, 1105.10, 543.71, 1127.59, 554.21, 1116.35, 548.96, 1105.10, 548.96, 1127.59, 548.96, 22.50, 10.51
0.20, 26, white car, 358.31, 543.26, 386.91, 556.88, 372.61, 550.07, 358.31, 550.07, 386.91, 550.07, 28.60, 13.62
0.20, 42, white car, 490.53, 548.51, 516.67, 560.23, 503.60, 554.37, 490.53, 554.37, 516.67, 554.37, 26.14, 11.72
0.23, 3, white car, 318.30, 540.45, 344.18, 553.62, 331.24, 547.04, 318.30, 547.04, 344.18, 547.04, 25.88, 13.17
0.23, 4, white car, 72.59, 528.43, 102.16, 542.26, 87.38, 535.34, 72.59, 535.34, 102.16, 535.34, 29.58, 13.84
0.23, 8, white car, 903.40, 552.24, 931.20, 564.01, 917.30, 558.13, 903.40, 558.13, 931.20, 558.13, 27.80, 11.77
0.23, 9, white car, 214.22, 535.02, 241.78, 548.53, 228.00, 541.78, 214.22, 541.78, 241.78, 541.78, 27.56, 13.52
0.23, 15, white car, 403.11, 545.10, 430.49, 558.02, 416.80, 551.56, 403.11, 551.56, 430.49, 551.56, 27.38, 12.92
0.23, 16, white car, 446.86, 547.56, 470.30, 558.44, 458.58, 553.00, 446.86, 553.00, 470.30, 553.00, 23.44, 10.87
0.23, 18, white car, 0.67, 525.48, 25.56, 538.99, 13.11, 532.24, 0.67, 532.24, 25.56, 532.24, 24.89, 13.51
0.23, 25, white car, 1102.64, 543.68, 1125.13, 554.18, 1113.89, 548.93, 1102.64, 548.93, 1125.13, 548.93, 22.50, 10.50
0.23, 26, white car, 358.15, 543.23, 386.72, 556.83, 372.43, 550.03, 358.15, 550.03, 386.72, 550.03, 28.58, 13.60
0.23, 42, white car, 490.17, 548.48, 516.41, 560.29, 503.29, 554.38, 490.17, 554.38, 516.41, 554.38, 26.24, 11.81
0.27, 3, white car, 318.02, 540.50, 343.84, 553.61, 330.93, 547.05, 318.02, 547.05, 343.84, 547.05, 25.82, 13.11
0.27, 4, white car, 72.57, 528.46, 102.01, 542.29, 87.29, 535.37, 72.57, 535.37, 102.01, 535.37, 29.44, 13.83
0.27, 8, white car, 900.68, 552.39, 928.21, 564.03, 914.44, 558.21, 900.68, 558.21, 928.21, 558.21, 27.53, 11.64
0.27, 9, white car, 213.94, 535.02, 241.39, 548.47, 227.66, 541.75, 213.94, 541.75, 241.39, 541.75, 27.46, 13.45
0.27, 15, white car, 403.07, 545.14, 430.30, 557.94, 416.68, 551.54, 403.07, 551.54, 430.30, 551.54, 27.22, 12.81
0.27, 16, white car, 446.71, 547.54, 470.02, 558.37, 458.36, 552.96, 446.71, 552.96, 470.02, 552.96, 23.31, 10.82
0.27, 18, white car, 0.57, 525.55, 25.72, 539.16, 13.14, 532.36, 0.57, 532.36, 25.72, 532.36, 25.15, 13.61
0.27, 25, white car, 1100.23, 543.84, 1122.81, 554.38, 1111.52, 549.11, 1100.23, 549.11, 1122.81, 549.11, 22.58, 10.55
0.27, 26, white car, 358.02, 543.28, 386.34, 556.74, 372.18, 550.01, 358.02, 550.01, 386.34, 550.01, 28.32, 13.45
0.27, 42, white car, 490.24, 548.48, 516.40, 560.29, 503.32, 554.39, 490.24, 554.39, 516.40, 554.39, 26.16, 11.81
0.30, 3, white car, 317.84, 540.50, 343.72, 553.62, 330.78, 547.06, 317.84, 547.06, 343.72, 547.06, 25.88, 13.12
0.30, 4, white car, 72.53, 528.42, 102.00, 542.34, 87.27, 535.38, 72.53, 535.38, 102.00, 535.38, 29.47, 13.92
0.30, 8, white car, 898.19, 552.39, 925.80, 564.03, 912.00, 558.21, 898.19, 558.21, 925.80, 558.21, 27.61, 11.64
0.30, 9, white car, 213.79, 535.03, 241.26, 548.48, 227.52, 541.76, 213.79, 541.76, 241.26, 541.76, 27.47, 13.45
0.30, 15, white car, 403.03, 545.23, 430.16, 557.95, 416.59, 551.59, 403.03, 551.59, 430.16, 551.59, 27.13, 12.72
0.30, 16, white car, 446.72, 547.61, 469.84, 558.34, 458.28, 552.97, 446.72, 552.97, 469.84, 552.97, 23.12, 10.74
0.30, 18, white car, 0.49, 525.57, 25.93, 539.30, 13.21, 532.44, 0.49, 532.44, 25.93, 532.44, 25.44, 13.73
0.30, 25, white car, 1097.92, 543.62, 1120.73, 554.30, 1109.33, 548.96, 1097.92, 548.96, 1120.73, 548.96, 22.81, 10.68
0.30, 26, white car, 357.90, 543.30, 386.22, 556.72, 372.06, 550.01, 357.90, 550.01, 386.22, 550.01, 28.32, 13.42
0.30, 42, white car, 490.43, 548.46, 516.45, 560.23, 503.44, 554.35, 490.43, 554.35, 516.45, 554.35, 26.02, 11.77
0.30, 62, white car, 33.12, 526.87, 64.28, 541.77, 48.70, 534.32, 33.12, 534.32, 64.28, 534.32, 31.16, 14.89
0.30, 58, white car, 107.65, 530.92, 136.80, 543.30, 122.23, 537.11, 107.65, 537.11, 136.80, 537.11, 29.15, 12.39
0.33, 3, white car, 317.09, 540.40, 343.20, 553.59, 330.14, 547.00, 317.09, 547.00, 343.20, 547.00, 26.12, 13.20
0.33, 4, white car, 72.46, 528.34, 101.87, 542.30, 87.17, 535.32, 72.46, 535.32, 101.87, 535.32, 29.41, 13.96
0.33, 8, white car, 895.33, 552.42, 923.29, 564.22, 909.31, 558.32, 895.33, 558.32, 923.29, 558.32, 27.96, 11.80
0.33, 9, white car, 213.34, 535.00, 240.66, 548.36, 227.00, 541.68, 213.34, 541.68, 240.66, 541.68, 27.33, 13.35
0.33, 15, white car, 402.63, 545.00, 430.57, 558.09, 416.60, 551.54, 402.63, 551.54, 430.57, 551.54, 27.94, 13.10
0.33, 16, white car, 446.54, 547.50, 469.68, 558.25, 458.11, 552.87, 446.54, 552.87, 469.68, 552.87, 23.14, 10.74
0.33, 18, white car, 0.24, 525.12, 25.72, 538.87, 12.98, 532.00, 0.24, 532.00, 25.72, 532.00, 25.49, 13.75
0.33, 25, white car, 1095.41, 543.44, 1118.43, 554.25, 1106.92, 548.85, 1095.41, 548.85, 1118.43, 548.85, 23.02, 10.81
0.33, 26, white car, 357.33, 543.14, 386.18, 556.81, 371.75, 549.97, 357.33, 549.97, 386.18, 549.97, 28.86, 13.68
0.33, 42, white car, 490.22, 548.20, 515.90, 559.85, 503.06, 554.03, 490.22, 554.03, 515.90, 554.03, 25.69, 11.65
0.33, 62, white car, 33.10, 526.83, 64.28, 541.74, 48.69, 534.29, 33.10, 534.29, 64.28, 534.29, 31.18, 14.91
0.33, 58, white car, 108.53, 530.85, 137.17, 543.09, 122.85, 536.97, 108.53, 536.97, 137.17, 536.97, 28.65, 12.23
0.37, 3, white car, 316.59, 540.38, 342.86, 553.62, 329.73, 547.00, 316.59, 547.00, 342.86, 547.00, 26.26, 13.24
0.37, 4, white car, 72.49, 528.39, 101.56, 542.25, 87.03, 535.32, 72.49, 535.32, 101.56, 535.32, 29.07, 13.87
0.37, 8, white car, 892.74, 552.50, 920.87, 564.36, 906.80, 558.43, 892.74, 558.43, 920.87, 558.43, 28.14, 11.86
0.37, 9, white car, 213.04, 534.99, 240.30, 548.29, 226.67, 541.64, 213.04, 541.64, 240.30, 541.64, 27.26, 13.30
0.37, 15, white car, 402.31, 544.80, 430.83, 558.15, 416.57, 551.47, 402.31, 551.47, 430.83, 551.47, 28.52, 13.36
0.37, 16, white car, 446.25, 547.48, 469.60, 558.31, 457.93, 552.90, 446.25, 552.90, 469.60, 552.90, 23.35, 10.84
0.37, 18, white car, 0.15, 525.01, 25.56, 538.70, 12.86, 531.86, 0.15, 531.86, 25.56, 531.86, 25.40, 13.69
0.37, 25, white car, 1093.24, 543.62, 1116.37, 554.53, 1104.80, 549.08, 1093.24, 549.08, 1116.37, 549.08, 23.13, 10.92
0.37, 26, white car, 356.98, 543.17, 385.94, 556.89, 371.46, 550.03, 356.98, 550.03, 385.94, 550.03, 28.96, 13.72
0.37, 42, white car, 489.70, 548.09, 515.47, 559.82, 502.58, 553.96, 489.70, 553.96, 515.47, 553.96, 25.77, 11.72
0.37, 62, white car, 33.13, 526.88, 64.42, 541.84, 48.78, 534.36, 33.13, 534.36, 64.42, 534.36, 31.29, 14.97
0.37, 58, white car, 108.93, 530.94, 137.54, 543.22, 123.23, 537.08, 108.93, 537.08, 137.54, 537.08, 28.61, 12.28
0.40, 3, white car, 316.42, 540.38, 342.70, 553.59, 329.56, 546.98, 316.42, 546.98, 342.70, 546.98, 26.28, 13.21
0.40, 4, white car, 72.71, 528.56, 101.14, 542.15, 86.93, 535.35, 72.71, 535.35, 101.14, 535.35, 28.43, 13.59
0.40, 8, white car, 890.52, 552.71, 918.43, 564.44, 904.47, 558.58, 890.52, 558.58, 918.43, 558.58, 27.91, 11.73
0.40, 9, white car, 212.91, 534.98, 240.12, 548.23, 226.52, 541.61, 212.91, 541.61, 240.12, 541.61, 27.21, 13.25
0.40, 15, white car, 402.23, 544.71, 430.89, 558.12, 416.56, 551.41, 402.23, 551.41, 430.89, 551.41, 28.66, 13.41
0.40, 16, white car, 446.03, 547.38, 469.69, 558.36, 457.86, 552.87, 446.03, 552.87, 469.69, 552.87, 23.66, 10.98
0.40, 18, white car, 0.19, 524.93, 25.73, 538.68, 12.96, 531.81, 0.19, 531.81, 25.73, 531.81, 25.54, 13.74
0.40, 25, white car, 1091.34, 543.77, 1114.27, 554.62, 1102.80, 549.20, 1091.34, 549.20, 1114.27, 549.20, 22.93, 10.86
0.40, 26, white car, 356.86, 543.18, 385.76, 556.85, 371.31, 550.02, 356.86, 550.02, 385.76, 550.02, 28.90, 13.67
0.40, 42, white car, 489.12, 547.95, 515.15, 559.81, 502.13, 553.88, 489.12, 553.88, 515.15, 553.88, 26.03, 11.86
0.40, 62, white car, 33.20, 526.85, 64.59, 541.88, 48.89, 534.37, 33.20, 534.37, 64.59, 534.37, 31.39, 15.03
0.40, 58, white car, 109.13, 531.01, 137.64, 543.30, 123.38, 537.16, 109.13, 537.16, 137.64, 537.16, 28.51, 12.28
0.43, 3, white car, 316.09, 540.34, 342.40, 553.54, 329.25, 546.94, 316.09, 546.94, 342.40, 546.94, 26.32, 13.20
0.43, 4, white car, 72.36, 528.61, 100.81, 542.27, 86.58, 535.44, 72.36, 535.44, 100.81, 535.44, 28.45, 13.66
0.43, 8, white car, 887.96, 552.75, 915.60, 564.36, 901.78, 558.56, 887.96, 558.56, 915.60, 558.56, 27.64, 11.61
0.43, 9, white car, 212.69, 534.96, 239.82, 548.14, 226.25, 541.55, 212.69, 541.55, 239.82, 541.55, 27.12, 13.17
0.43, 15, white car, 402.21, 544.86, 430.57, 558.09, 416.39, 551.47, 402.21, 551.47, 430.57, 551.47, 28.36, 13.22
0.43, 16, white car, 445.55, 547.33, 469.37, 558.39, 457.46, 552.86, 445.55, 552.86, 469.37, 552.86, 23.82, 11.06
0.43, 18, white car, 0.16, 524.90, 25.90, 538.74, 13.03, 531.82, 0.16, 531.82, 25.90, 531.82, 25.74, 13.84
0.43, 25, white car, 1089.37, 544.01, 1111.84, 554.64, 1100.60, 549.33, 1089.37, 549.33, 1111.84, 549.33, 22.47, 10.64
0.43, 26, white car, 356.72, 543.29, 385.38, 556.84, 371.05, 550.06, 356.72, 550.06, 385.38, 550.06, 28.67, 13.55
0.43, 42, white car, 488.64, 547.89, 514.67, 559.76, 501.66, 553.82, 488.64, 553.82, 514.67, 553.82, 26.04, 11.87
0.43, 62, white car, 33.00, 526.80, 64.73, 542.01, 48.86, 534.41, 33.00, 534.41, 64.73, 534.41, 31.74, 15.21
0.43, 58, white car, 109.05, 531.02, 137.44, 543.31, 123.24, 537.16, 109.05, 537.16, 137.44, 537.16, 28.40, 12.29
0.47, 3, white car, 315.81, 540.32, 342.30, 553.58, 329.05, 546.95, 315.81, 546.95, 342.30, 546.95, 26.49, 13.26
0.47, 4, white car, 72.30, 528.66, 100.74, 542.38, 86.52, 535.52, 72.30, 535.52, 100.74, 535.52, 28.44, 13.71
0.47, 8, white car, 885.16, 552.72, 913.11, 564.45, 899.14, 558.59, 885.16, 558.59, 913.11, 558.59, 27.95, 11.73
0.47, 9, white car, 212.43, 534.94, 239.60, 548.10, 226.02, 541.52, 212.43, 541.52, 239.60, 541.52, 27.17, 13.16
0.47, 15, white car, 401.97, 544.78, 430.43, 558.03, 416.20, 551.41, 401.97, 551.41, 430.43, 551.41, 28.45, 13.26
0.47, 16, white car, 445.20, 547.28, 469.28, 558.47, 457.24, 552.88, 445.20, 552.88, 469.28, 552.88, 24.08, 11.19
0.47, 18, white car, 0.07, 524.98, 26.33, 539.10, 13.20, 532.04, 0.07, 532.04, 26.33, 532.04, 26.26, 14.12
0.47, 25, white car, 1086.89, 544.24, 1109.33, 554.89, 1098.11, 549.57, 1086.89, 549.57, 1109.33, 549.57, 22.44, 10.66
0.47, 26, white car, 356.47, 543.29, 385.16, 556.85, 370.81, 550.07, 356.47, 550.07, 385.16, 550.07, 28.69, 13.56
0.47, 42, white car, 488.25, 547.82, 514.22, 559.68, 501.24, 553.75, 488.25, 553.75, 514.22, 553.75, 25.97, 11.85
0.47, 62, white car, 32.88, 526.78, 64.80, 542.11, 48.84, 534.45, 32.88, 534.45, 64.80, 534.45, 31.92, 15.33
0.47, 58, white car, 109.14, 531.07, 137.42, 543.38, 123.28, 537.23, 109.14, 537.23, 137.42, 537.23, 28.29, 12.31
0.50, 3, white car, 315.76, 540.31, 342.13, 553.49, 328.94, 546.90, 315.76, 546.90, 342.13, 546.90, 26.37, 13.18
0.50, 4, white car, 72.44, 528.65, 100.54, 542.25, 86.49, 535.45, 72.44, 535.45, 100.54, 535.45, 28.10, 13.60
0.50, 8, white car, 882.73, 552.78, 910.74, 564.55, 896.73, 558.66, 882.73, 558.66, 910.74, 558.66, 28.01, 11.77
0.50, 9, white car, 212.21, 534.89, 239.52, 548.08, 225.87, 541.48, 212.21, 541.48, 239.52, 541.48, 27.31, 13.19
0.50, 15, white car, 401.58, 544.51, 430.41, 557.99, 415.99, 551.25, 401.58, 551.25, 430.41, 551.25, 28.83, 13.48
0.50, 16, white car, 445.05, 547.26, 469.21, 558.51, 457.13, 552.88, 445.05, 552.88, 469.21, 552.88, 24.16, 11.25
0.50, 18, white car, 0.00, 524.84, 26.61, 539.23, 13.31, 532.04, 0.00, 532.04, 26.61, 532.04, 26.61, 14.38
0.50, 25, white car, 1084.69, 544.26, 1106.90, 554.81, 1095.79, 549.53, 1084.69, 549.53, 1106.90, 549.53, 22.21, 10.55
0.50, 26, white car, 356.28, 543.16, 384.96, 556.72, 370.62, 549.94, 356.28, 549.94, 384.96, 549.94, 28.69, 13.56
0.50, 42, white car, 488.05, 547.85, 513.66, 559.52, 500.85, 553.68, 488.05, 553.68, 513.66, 553.68, 25.61, 11.67
0.50, 62, white car, 32.94, 526.76, 64.76, 542.07, 48.85, 534.41, 32.94, 534.41, 64.76, 534.41, 31.83, 15.31
0.50, 58, white car, 109.53, 531.01, 137.72, 543.33, 123.62, 537.17, 109.53, 537.17, 137.72, 537.17, 28.19, 12.32
0.53, 3, white car, 315.72, 540.33, 342.03, 553.46, 328.88, 546.90, 315.72, 546.90, 342.03, 546.90, 26.31, 13.12
0.53, 4, white car, 72.62, 528.61, 100.55, 542.16, 86.59, 535.38, 72.62, 535.38, 100.55, 535.38, 27.93, 13.55
0.53, 8, white car, 880.19, 552.84, 908.06, 564.57, 894.12, 558.70, 880.19, 558.70, 908.06, 558.70, 27.87, 11.72
0.53, 9, white car, 212.02, 534.86, 239.45, 548.08, 225.74, 541.47, 212.02, 541.47, 239.45, 541.47, 27.43, 13.22
0.53, 15, white car, 401.66, 544.42, 430.50, 557.94, 416.08, 551.18, 401.66, 551.18, 430.50, 551.18, 28.83, 13.52
0.53, 16, white car, 444.95, 547.31, 469.00, 558.51, 456.97, 552.91, 444.95, 552.91, 469.00, 552.91, 24.05, 11.21
0.53, 18, white car, 0.00, 524.78, 26.73, 539.28, 13.37, 532.03, 0.00, 532.03, 26.73, 532.03, 26.73, 14.50
0.53, 25, white car, 1082.39, 544.60, 1104.88, 555.26, 1093.64, 549.93, 1082.39, 549.93, 1104.88, 549.93, 22.49, 10.66
0.53, 26, white car, 356.15, 543.13, 384.73, 556.64, 370.44, 549.89, 356.15, 549.89, 384.73, 549.89, 28.57, 13.51
0.53, 42, white car, 488.10, 547.93, 513.43, 559.43, 500.77, 553.68, 488.10, 553.68, 513.43, 553.68, 25.33, 11.50
0.53, 62, white car, 32.95, 526.74, 64.77, 542.08, 48.86, 534.41, 32.95, 534.41, 64.77, 534.41, 31.82, 15.34
0.53, 58, white car, 109.54, 530.96, 137.79, 543.35, 123.66, 537.16, 109.54, 537.16, 137.79, 537.16, 28.25, 12.39
0.57, 3, white car, 315.70, 540.35, 342.01, 553.45, 328.86, 546.90, 315.70, 546.90, 342.01, 546.90, 26.31, 13.10
0.57, 4, white car, 73.01, 528.61, 100.81, 542.09, 86.91, 535.35, 73.01, 535.35, 100.81, 535.35, 27.80, 13.48
0.57, 8, white car, 877.51, 552.72, 905.73, 564.59, 891.62, 558.65, 877.51, 558.65, 905.73, 558.65, 28.22, 11.86
0.57, 9, white car, 211.84, 534.81, 239.47, 548.10, 225.66, 541.46, 211.84, 541.46, 239.47, 541.46, 27.63, 13.29
0.57, 15, white car, 401.84, 544.46, 430.39, 557.87, 416.12, 551.16, 401.84, 551.16, 430.39, 551.16, 28.56, 13.41
0.57, 16, white car, 444.93, 547.32, 468.92, 558.51, 456.93, 552.91, 444.93, 552.91, 468.92, 552.91, 23.98, 11.19
0.57, 18, white car, 0.00, 524.74, 26.95, 539.44, 13.47, 532.09, 0.00, 532.09, 26.95, 532.09, 26.95, 14.70
0.57, 25, white car, 1079.94, 544.88, 1102.37, 555.52, 1091.16, 550.20, 1079.94, 550.20, 1102.37, 550.20, 22.43, 10.64
0.57, 26, white car, 356.09, 543.08, 384.63, 556.57, 370.36, 549.83, 356.09, 549.83, 384.63, 549.83, 28.54, 13.49
0.57, 42, white car, 488.12, 547.92, 513.30, 559.34, 500.71, 553.63, 488.12, 553.63, 513.30, 553.63, 25.18, 11.42
0.57, 62, white car, 32.98, 526.70, 64.90, 542.13, 48.94, 534.42, 32.98, 534.42, 64.90, 534.42, 31.92, 15.42
0.57, 58, white car, 109.68, 530.96, 137.97, 543.42, 123.82, 537.19, 109.68, 537.19, 137.97, 537.19, 28.30, 12.46
0.60, 3, white car, 315.68, 540.38, 341.98, 553.46, 328.83, 546.92, 315.68, 546.92, 341.98, 546.92, 26.31, 13.07
