0.77, 19, black car, 1088.79, 552.61, 1118.41, 564.79, 1103.60, 558.70, 1088.79, 558.70, 1118.41, 558.70, 29.62, 12.18
0.77, 29, white car, 720.35, 531.58, 753.83, 546.35, 737.09, 538.96, 720.35, 538.96, 753.83, 538.96, 33.49, 14.77
0.80, 19, black car, 1085.43, 552.64, 1115.32, 564.93, 1100.38, 558.78, 1085.43, 558.78, 1115.32, 558.78, 29.89, 12.29
0.80, 29, white car, 717.81, 531.18, 751.56, 546.10, 734.69, 538.64, 717.81, 538.64, 751.56, 538.64, 33.75, 14.92
0.83, 19, black car, 1082.18, 552.35, 1112.77, 564.89, 1097.48, 558.62, 1082.18, 558.62, 1112.77, 558.62, 30.59, 12.55
0.83, 29, white car, 715.13, 530.92, 748.42, 545.65, 731.78, 538.29, 715.13, 538.29, 748.42, 538.29, 33.29, 14.74
0.87, 19, black car, 1078.86, 552.38, 1109.25, 564.84, 1094.05, 558.61, 1078.86, 558.61, 1109.25, 558.61, 30.38, 12.47
0.87, 29, white car, 711.83, 530.42, 745.87, 545.54, 728.85, 537.98, 711.83, 537.98, 745.87, 537.98, 34.04, 15.12
0.90, 19, black car, 1075.17, 552.21, 1105.72, 564.74, 1090.44, 558.47, 1075.17, 558.47, 1105.72, 558.47, 30.55, 12.52
0.90, 29, white car, 708.67, 530.12, 743.20, 545.56, 725.93, 537.84, 708.67, 537.84, 743.20, 537.84, 34.53, 15.44
0.93, 19, black car, 1071.56, 552.15, 1101.60, 564.46, 1086.58, 558.31, 1071.56, 558.31, 1101.60, 558.31, 30.04, 12.31
0.93, 29, white car, 706.00, 530.09, 740.87, 545.71, 723.44, 537.90, 706.00, 537.90, 740.87, 537.90, 34.86, 15.62
0.97, 19, black car, 1067.79, 551.86, 1098.43, 564.43, 1083.11, 558.14, 1067.79, 558.14, 1098.43, 558.14, 30.65, 12.56
0.97, 29, white car, 703.58, 530.04, 737.90, 545.45, 720.74, 537.75, 703.58, 537.75, 737.90, 537.75, 34.32, 15.42
1.00, 19, black car, 1064.76, 551.81, 1095.53, 564.45, 1080.14, 558.13, 1064.76, 558.13, 1095.53, 558.13, 30.78, 12.64
1.00, 29, white car, 701.32, 530.03, 735.16, 545.21, 718.24, 537.62, 701.32, 537.62, 735.16, 537.62, 33.84, 15.18
1.03, 19, black car, 1061.52, 551.81, 1092.03, 564.37, 1076.78, 558.09, 1061.52, 558.09, 1092.03, 558.09, 30.51, 12.56
1.03, 29, white car, 698.10, 529.78, 731.96, 544.94, 715.03, 537.36, 698.10, 537.36, 731.96, 537.36, 33.86, 15.17
1.07, 19, black car, 1058.37, 551.62, 1088.84, 564.18, 1073.60, 557.90, 1058.37, 557.90, 1088.84, 557.90, 30.47, 12.56
1.07, 29, white car, 695.14, 529.69, 728.99, 544.86, 712.07, 537.27, 695.14, 537.27, 728.99, 537.27, 33.85, 15.17
1.10, 19, black car, 1054.62, 551.42, 1085.71, 564.25, 1070.16, 557.83, 1054.62, 557.83, 1085.71, 557.83, 31.09, 12.83
1.13, 19, black car, 1051.64, 551.20, 1083.00, 564.16, 1067.32, 557.68, 1051.64, 557.68, 1083.00, 557.68, 31.36, 12.96
1.13, 29, white car, 690.02, 529.34, 723.52, 544.32, 706.77, 536.83, 690.02, 536.83, 723.52, 536.83, 33.50, 14.98
1.17, 19, black car, 1048.55, 551.19, 1079.81, 564.12, 1064.18, 557.65, 1048.55, 557.65, 1079.81, 557.65, 31.26, 12.93
1.17, 29, white car, 687.42, 529.13, 720.94, 544.09, 704.18, 536.61, 687.42, 536.61, 720.94, 536.61, 33.51, 14.96
1.20, 19, black car, 1045.06, 551.01, 1076.58, 564.05, 1060.82, 557.53, 1045.06, 557.53, 1076.58, 557.53, 31.52, 13.04
1.20, 29, white car, 683.75, 528.70, 718.30, 544.14, 701.03, 536.42, 683.75, 536.42, 718.30, 536.42, 34.54, 15.44
1.23, 19, black car, 1041.61, 551.11, 1072.95, 564.09, 1057.28, 557.60, 1041.61, 557.60, 1072.95, 557.60, 31.34, 12.98
1.23, 29, white car, 680.62, 528.38, 715.17, 543.85, 697.90, 536.12, 680.62, 536.12, 715.17, 536.12, 34.55, 15.47
1.27, 19, black car, 1038.49, 551.18, 1069.49, 564.05, 1053.99, 557.61, 1038.49, 557.61, 1069.49, 557.61, 31.00, 12.87
1.27, 29, white car, 678.39, 528.35, 712.45, 543.57, 695.42, 535.96, 678.39, 535.96, 712.45, 535.96, 34.06, 15.22
1.30, 19, black car, 1035.77, 551.41, 1065.79, 563.89, 1050.78, 557.65, 1035.77, 557.65, 1065.79, 557.65, 30.03, 12.48
1.30, 29, white car, 676.20, 528.27, 709.93, 543.33, 693.06, 535.80, 676.20, 535.80, 709.93, 535.80, 33.73, 15.07
1.33, 19, black car, 1032.26, 551.27, 1062.27, 563.72, 1047.26, 557.49, 1032.26, 557.49, 1062.27, 557.49, 30.01, 12.44
1.37, 19, black car, 1028.85, 551.04, 1059.51, 563.73, 1044.18, 557.38, 1028.85, 557.38, 1059.51, 557.38, 30.65, 12.69
1.37, 29, white car, 670.00, 527.74, 703.61, 542.72, 686.81, 535.23, 670.00, 535.23, 703.61, 535.23, 33.62, 14.99
1.40, 19, black car, 1026.06, 550.83, 1056.75, 563.50, 1041.40, 557.17, 1026.06, 557.17, 1056.75, 557.17, 30.68, 12.67
1.40, 29, white car, 667.21, 527.49, 700.73, 542.41, 683.97, 534.95, 667.21, 534.95, 700.73, 534.95, 33.52, 14.92
1.43, 19, black car, 1023.86, 550.79, 1053.38, 562.85, 1038.62, 556.82, 1023.86, 556.82, 1053.38, 556.82, 29.52, 12.06
1.43, 29, white car, 664.39, 527.26, 698.07, 542.25, 681.23, 534.75, 664.39, 534.75, 698.07, 534.75, 33.68, 14.99
1.47, 19, black car, 1020.66, 550.84, 1049.74, 562.74, 1035.20, 556.79, 1020.66, 556.79, 1049.74, 556.79, 29.08, 11.90
1.47, 29, white car, 661.39, 527.02, 695.37, 542.17, 678.38, 534.59, 661.39, 534.59, 695.37, 534.59, 33.98, 15.15
1.50, 19, black car, 1017.95, 550.83, 1046.23, 562.33, 1032.09, 556.58, 1017.95, 556.58, 1046.23, 556.58, 28.27, 11.50
1.53, 19, black car, 1013.23, 550.72, 1042.05, 562.40, 1027.64, 556.56, 1013.23, 556.56, 1042.05, 556.56, 28.82, 11.68
1.53, 29, white car, 656.46, 526.49, 689.98, 541.41, 673.22, 533.95, 656.46, 533.95, 689.98, 533.95, 33.52, 14.93
1.57, 19, black car, 1010.14, 550.27, 1039.82, 562.27, 1024.98, 556.27, 1010.14, 556.27, 1039.82, 556.27, 29.68, 12.00
1.57, 29, white car, 653.54, 526.12, 686.92, 540.96, 670.23, 533.54, 653.54, 533.54, 686.92, 533.54, 33.38, 14.84
1.60, 19, black car, 1007.00, 550.08, 1036.82, 562.13, 1021.91, 556.10, 1007.00, 556.10, 1036.82, 556.10, 29.82, 12.04
1.60, 29, white car, 651.44, 526.02, 684.06, 540.46, 667.75, 533.24, 651.44, 533.24, 684.06, 533.24, 32.62, 14.44
1.63, 19, black car, 1003.58, 550.11, 1033.71, 562.27, 1018.65, 556.19, 1003.58, 556.19, 1033.71, 556.19, 30.12, 12.16
1.63, 29, white car, 648.81, 525.88, 681.57, 540.32, 665.19, 533.10, 648.81, 533.10, 681.57, 533.10, 32.76, 14.44
1.67, 19, black car, 1000.87, 549.86, 1030.41, 561.73, 1015.64, 555.79, 1000.87, 555.79, 1030.41, 555.79, 29.54, 11.87
1.70, 19, black car, 997.70, 549.69, 1027.45, 561.57, 1012.58, 555.63, 997.70, 555.63, 1027.45, 555.63, 29.75, 11.89
1.73, 19, black car, 994.96, 549.55, 1024.75, 561.37, 1009.86, 555.46, 994.96, 555.46, 1024.75, 555.46, 29.79, 11.82
1.73, 29, white car, 639.67, 525.63, 672.62, 540.15, 656.15, 532.89, 639.67, 532.89, 672.62, 532.89, 32.95, 14.52
1.77, 19, black car, 991.69, 549.31, 1021.79, 561.21, 1006.74, 555.26, 991.69, 555.26, 1021.79, 555.26, 30.10, 11.90
1.77, 29, white car, 637.36, 525.54, 669.94, 539.89, 653.65, 532.71, 637.36, 532.71, 669.94, 532.71, 32.58, 14.35
1.80, 19, black car, 988.42, 549.34, 1018.90, 561.37, 1003.66, 555.35, 988.42, 555.35, 1018.90, 555.35, 30.48, 12.03
1.80, 29, white car, 634.66, 525.03, 667.90, 539.68, 651.28, 532.36, 634.66, 532.36, 667.90, 532.36, 33.24, 14.65
1.83, 19, black car, 984.00, 549.22, 1015.31, 561.62, 999.66, 555.42, 984.00, 555.42, 1015.31, 555.42, 31.30, 12.40
1.87, 19, black car, 980.36, 549.10, 1011.64, 561.56, 996.00, 555.33, 980.36, 555.33, 1011.64, 555.33, 31.28, 12.46
1.87, 29, white car, 628.68, 524.43, 662.68, 539.41, 645.68, 531.92, 628.68, 531.92, 662.68, 531.92, 34.01, 14.97
1.90, 19, black car, 976.95, 548.91, 1008.40, 561.49, 992.67, 555.20, 976.95, 555.20, 1008.40, 555.20, 31.45, 12.58
1.90, 29, white car, 625.99, 524.22, 659.96, 539.20, 642.97, 531.71, 625.99, 531.71, 659.96, 531.71, 33.97, 14.98
1.93, 19, black car, 974.33, 548.88, 1004.61, 561.00, 989.47, 554.94, 974.33, 554.94, 1004.61, 554.94, 30.28, 12.12
1.93, 29, white car, 623.63, 524.08, 656.99, 538.82, 640.31, 531.45, 623.63, 531.45, 656.99, 531.45, 33.36, 14.74
1.97, 19, black car, 971.31, 548.39, 1002.06, 560.72, 986.69, 554.55, 971.31, 554.55, 1002.06, 554.55, 30.75, 12.33
1.97, 29, white car, 620.90, 523.96, 654.13, 538.64, 637.51, 531.30, 620.90, 531.30, 654.13, 531.30, 33.24, 14.68
2.00, 19, black car, 968.07, 548.18, 998.85, 560.54, 983.46, 554.36, 968.07, 554.36, 998.85, 554.36, 30.78, 12.35
2.00, 29, white car, 617.53, 523.58, 651.11, 538.42, 634.32, 531.00, 617.53, 531.00, 651.11, 531.00, 33.58, 14.84
2.03, 19, black car, 964.92, 547.93, 995.97, 560.44, 980.45, 554.19, 964.92, 554.19, 995.97, 554.19, 31.05, 12.51
2.07, 19, black car, 961.95, 547.99, 992.55, 560.32, 977.25, 554.16, 961.95, 554.16, 992.55, 554.16, 30.60, 12.32
2.10, 19, black car, 959.53, 547.97, 989.93, 560.22, 974.73, 554.10, 959.53, 554.10, 989.93, 554.10, 30.40, 12.26
2.13, 19, black car, 955.84, 547.86, 986.27, 560.13, 971.05, 553.99, 955.84, 553.99, 986.27, 553.99, 30.44, 12.27
2.17, 19, black car, 952.93, 547.90, 983.38, 560.22, 968.15, 554.06, 952.93, 554.06, 983.38, 554.06, 30.44, 12.32
2.20, 19, black car, 949.48, 547.97, 979.78, 560.25, 964.63, 554.11, 949.48, 554.11, 979.78, 554.11, 30.30, 12.28
2.23, 19, black car, 946.78, 547.98, 976.77, 560.12, 961.78, 554.05, 946.78, 554.05, 976.77, 554.05, 29.99, 12.13
2.23, 29, white car, 598.77, 521.23, 632.07, 536.03, 615.42, 528.63, 598.77, 528.63, 632.07, 528.63, 33.30, 14.80
2.27, 19, black car, 943.91, 547.72, 974.13, 559.93, 959.02, 553.83, 943.91, 553.83, 974.13, 553.83, 30.22, 12.21
2.27, 29, white car, 596.26, 521.31, 629.20, 535.97, 612.73, 528.64, 596.26, 528.64, 629.20, 528.64, 32.95, 14.67
2.30, 19, black car, 940.96, 547.62, 970.93, 559.68, 955.95, 553.65, 940.96, 553.65, 970.93, 553.65, 29.98, 12.07
2.33, 19, black car, 937.33, 547.65, 967.24, 559.73, 952.29, 553.69, 937.33, 553.69, 967.24, 553.69, 29.91, 12.08
2.37, 19, black car, 934.15, 547.55, 963.66, 559.45, 948.91, 553.50, 934.15, 553.50, 963.66, 553.50, 29.52, 11.91
2.40, 29, white car, 584.72, 520.02, 618.26, 534.94, 601.49, 527.48, 584.72, 527.48, 618.26, 527.48, 33.54, 14.91
2.50, 29, white car, 576.30, 519.14, 610.58, 534.32, 593.44, 526.73, 576.30, 526.73, 610.58, 526.73, 34.28, 15.18
2.53, 29, white car, 574.41, 518.96, 607.31, 533.38, 590.86, 526.17, 574.41, 526.17, 607.31, 526.17, 32.90, 14.42
2.63, 19, black car, 909.07, 546.30, 939.60, 558.67, 924.34, 552.49, 909.07, 552.49, 939.60, 552.49, 30.54, 12.37
2.67, 19, black car, 906.26, 546.11, 936.76, 558.48, 921.51, 552.30, 906.26, 552.30, 936.76, 552.30, 30.50, 12.37
2.67, 29, white car, 563.85, 518.35, 596.13, 532.44, 579.99, 525.39, 563.85, 525.39, 596.13, 525.39, 32.27, 14.09
2.70, 19, black car, 902.34, 545.86, 933.08, 558.39, 917.71, 552.12, 902.34, 552.12, 933.08, 552.12, 30.74, 12.54
2.70, 29, white car, 560.88, 518.22, 593.33, 532.32, 577.11, 525.27, 560.88, 525.27, 593.33, 525.27, 32.45, 14.10
2.73, 19, black car, 898.85, 545.56, 930.46, 558.50, 914.65, 552.03, 898.85, 552.03, 930.46, 552.03, 31.61, 12.94
2.73, 29, white car, 557.69, 517.77, 591.24, 532.39, 574.47, 525.08, 557.69, 525.08, 591.24, 525.08, 33.55, 14.62
2.77, 19, black car, 895.90, 545.78, 927.00, 558.49, 911.45, 552.13, 895.90, 552.13, 927.00, 552.13, 31.10, 12.71
2.77, 29, white car, 554.74, 517.60, 588.27, 532.25, 571.50, 524.93, 554.74, 524.93, 588.27, 524.93, 33.53, 14.65
2.80, 19, black car, 892.33, 545.65, 923.92, 558.56, 908.12, 552.11, 892.33, 552.11, 923.92, 552.11, 31.58, 12.91
2.80, 29, white car, 552.10, 517.36, 585.89, 532.15, 569.00, 524.76, 552.10, 524.76, 585.89, 524.76, 33.79, 14.79
2.83, 19, black car, 889.02, 545.30, 920.56, 558.25, 904.79, 551.78, 889.02, 551.78, 920.56, 551.78, 31.54, 12.95
2.83, 29, white car, 549.76, 516.85, 583.91, 531.79, 566.84, 524.32, 549.76, 524.32, 583.91, 524.32, 34.16, 14.94
2.87, 19, black car, 886.52, 545.17, 917.73, 558.00, 902.13, 551.58, 886.52, 551.58, 917.73, 551.58, 31.22, 12.84
2.90, 19, black car, 883.86, 544.91, 915.01, 557.78, 899.44, 551.35, 883.86, 551.35, 915.01, 551.35, 31.15, 12.87
2.90, 29, white car, 544.62, 516.94, 578.00, 531.57, 561.31, 524.26, 544.62, 524.26, 578.00, 524.26, 33.38, 14.63
2.93, 19, black car, 880.86, 544.86, 911.26, 557.37, 896.06, 551.11, 880.86, 551.11, 911.26, 551.11, 30.41, 12.52
2.93, 29, white car, 540.93, 516.55, 575.17, 531.69, 558.05, 524.12, 540.93, 524.12, 575.17, 524.12, 34.24, 15.15
2.97, 19, black car, 878.31, 545.13, 908.15, 557.37, 893.23, 551.25, 878.31, 551.25, 908.15, 551.25, 29.85, 12.24
2.97, 29, white car, 538.44, 516.24, 572.65, 531.47, 555.55, 523.85, 538.44, 523.85, 572.65, 523.85, 34.22, 15.23
3.03, 19, black car, 871.44, 544.67, 901.92, 557.23, 886.68, 550.95, 871.44, 550.95, 901.92, 550.95, 30.48, 12.56
3.03, 29, white car, 533.32, 515.81, 566.45, 530.57, 549.88, 523.19, 533.32, 523.19, 566.45, 523.19, 33.13, 14.76
3.07, 19, black car, 868.11, 544.21, 899.05, 557.01, 883.58, 550.61, 868.11, 550.61, 899.05, 550.61, 30.95, 12.80
3.10, 19, black car, 864.24, 544.04, 895.62, 557.02, 879.93, 550.53, 864.24, 550.53, 895.62, 550.53, 31.37, 12.97
3.10, 29, white car, 526.68, 514.53, 561.48, 530.22, 544.08, 522.38, 526.68, 522.38, 561.48, 522.38, 34.80, 15.69
3.13, 19, black car, 861.78, 543.89, 893.26, 556.93, 877.52, 550.41, 861.78, 550.41, 893.26, 550.41, 31.48, 13.05
3.13, 29, white car, 524.48, 514.36, 559.01, 530.07, 541.74, 522.21, 524.48, 522.21, 559.01, 522.21, 34.53, 15.71
3.17, 19, black car, 858.94, 543.99, 889.48, 556.66, 874.21, 550.32, 858.94, 550.32, 889.48, 550.32, 30.54, 12.67
3.17, 29, white car, 522.22, 514.23, 556.22, 529.76, 539.22, 522.00, 522.22, 522.00, 556.22, 522.00, 34.00, 15.53
3.20, 19, black car, 856.09, 543.76, 886.35, 556.37, 871.22, 550.06, 856.09, 550.06, 886.35, 550.06, 30.27, 12.61
3.23, 19, black car, 852.26, 543.45, 883.12, 556.34, 867.69, 549.89, 852.26, 549.89, 883.12, 549.89, 30.87, 12.89
3.27, 19, black car, 848.79, 543.25, 879.83, 556.24, 864.31, 549.75, 848.79, 549.75, 879.83, 549.75, 31.04, 12.98
3.30, 19, black car, 846.50, 542.92, 876.86, 555.64, 861.68, 549.28, 846.50, 549.28, 876.86, 549.28, 30.37, 12.71
3.33, 19, black car, 843.38, 542.44, 873.82, 555.25, 858.60, 548.85, 843.38, 548.85, 873.82, 548.85, 30.44, 12.81
3.33, 29, white car, 509.62, 512.65, 541.36, 527.07, 525.49, 519.86, 509.62, 519.86, 541.36, 519.86, 31.74, 14.43
3.37, 19, black car, 840.20, 542.30, 870.50, 555.08, 855.35, 548.69, 840.20, 548.69, 870.50, 548.69, 30.30, 12.78
3.40, 19, black car, 836.88, 542.05, 867.92, 555.14, 852.40, 548.60, 836.88, 548.60, 867.92, 548.60, 31.05, 13.09
3.43, 19, black car, 834.29, 542.20, 864.91, 555.08, 849.60, 548.64, 834.29, 548.64, 864.91, 548.64, 30.61, 12.88
3.47, 19, black car, 832.35, 542.39, 861.94, 554.81, 847.15, 548.60, 832.35, 548.60, 861.94, 548.60, 29.59, 12.42
3.50, 19, black car, 829.06, 542.06, 858.67, 554.46, 843.87, 548.26, 829.06, 548.26, 858.67, 548.26, 29.61, 12.40
3.53, 19, black car, 825.79, 541.77, 855.53, 554.21, 840.66, 547.99, 825.79, 547.99, 855.53, 547.99, 29.74, 12.44
3.57, 19, black car, 821.60, 541.27, 852.42, 554.21, 837.01, 547.74, 821.60, 547.74, 852.42, 547.74, 30.83, 12.94
3.60, 19, black car, 818.80, 541.26, 849.02, 553.98, 833.91, 547.62, 818.80, 547.62, 849.02, 547.62, 30.22, 12.73
3.63, 19, black car, 815.19, 540.85, 845.77, 553.74, 830.48, 547.29, 815.19, 547.29, 845.77, 547.29, 30.58, 12.89
3.67, 19, black car, 812.54, 540.78, 843.29, 553.79, 827.91, 547.29, 812.54, 547.29, 843.29, 547.29, 30.75, 13.01
3.70, 19, black car, 810.15, 540.67, 840.72, 553.66, 825.43, 547.17, 810.15, 547.17, 840.72, 547.17, 30.58, 12.99
3.73, 19, black car, 806.78, 540.50, 837.38, 553.50, 822.08, 547.00, 806.78, 547.00, 837.38, 547.00, 30.59, 13.01
3.77, 19, black car, 804.25, 540.26, 834.70, 553.25, 819.47, 546.75, 804.25, 546.75, 834.70, 546.75, 30.45, 12.99
3.80, 19, black car, 801.24, 540.18, 831.16, 552.96, 816.20, 546.57, 801.24, 546.57, 831.16, 546.57, 29.92, 12.78
3.83, 19, black car, 798.56, 540.16, 828.39, 552.92, 813.47, 546.54, 798.56, 546.54, 828.39, 546.54, 29.82, 12.75
3.87, 19, black car, 795.14, 539.82, 825.70, 552.87, 810.42, 546.34, 795.14, 546.34, 825.70, 546.34, 30.55, 13.05
3.90, 19, black car, 792.23, 539.44, 822.73, 552.49, 807.48, 545.97, 792.23, 545.97, 822.73, 545.97, 30.50, 13.05
3.93, 19, black car, 789.35, 539.33, 819.54, 552.24, 804.45, 545.78, 789.35, 545.78, 819.54, 545.78, 30.19, 12.90
3.97, 19, black car, 786.66, 539.14, 816.90, 552.01, 801.78, 545.57, 786.66, 545.57, 816.90, 545.57, 30.24, 12.86
4.00, 19, black car, 783.72, 539.16, 813.70, 551.86, 798.71, 545.51, 783.72, 545.51, 813.70, 545.51, 29.98, 12.70
4.03, 19, black car, 780.27, 538.71, 810.83, 551.64, 795.55, 545.18, 780.27, 545.18, 810.83, 545.18, 30.57, 12.92
4.07, 19, black car, 777.16, 538.66, 807.61, 551.55, 792.38, 545.10, 777.16, 545.10, 807.61, 545.10, 30.45, 12.90
4.10, 19, black car, 773.97, 538.48, 804.47, 551.36, 789.22, 544.92, 773.97, 544.92, 804.47, 544.92, 30.50, 12.88
4.13, 19, black car, 771.18, 538.15, 801.71, 551.05, 786.44, 544.60, 771.18, 544.60, 801.71, 544.60, 30.52, 12.90
4.17, 19, black car, 768.00, 537.85, 799.34, 551.18, 783.67, 544.52, 768.00, 544.52, 799.34, 544.52, 31.35, 13.33
4.20, 19, black car, 765.07, 537.61, 796.84, 551.12, 780.96, 544.37, 765.07, 544.37, 796.84, 544.37, 31.77, 13.51
4.23, 19, black car, 762.64, 537.56, 794.19, 550.96, 778.41, 544.26, 762.64, 544.26, 794.19, 544.26, 31.56, 13.40
4.27, 19, black car, 758.68, 537.32, 790.63, 550.90, 774.66, 544.11, 758.68, 544.11, 790.63, 544.11, 31.95, 13.57
4.30, 19, black car, 755.70, 537.12, 787.28, 550.57, 771.49, 543.85, 755.70, 543.85, 787.28, 543.85, 31.58, 13.46
4.33, 19, black car, 752.73, 536.68, 784.52, 550.28, 768.62, 543.48, 752.73, 543.48, 784.52, 543.48, 31.79, 13.60
4.37, 19, black car, 749.87, 536.60, 780.93, 549.99, 765.40, 543.30, 749.87, 543.30, 780.93, 543.30, 31.05, 13.39
4.40, 19, black car, 747.01, 536.15, 777.79, 549.46, 762.40, 542.81, 747.01, 542.81, 777.79, 542.81, 30.77, 13.31
4.43, 19, black car, 744.27, 535.89, 774.88, 549.12, 759.58, 542.51, 744.27, 542.51, 774.88, 542.51, 30.62, 13.23
4.47, 19, black car, 741.24, 535.40, 772.26, 548.84, 756.75, 542.12, 741.24, 542.12, 772.26, 542.12, 31.02, 13.43
4.50, 19, black car, 737.52, 535.07, 768.89, 548.74, 753.21, 541.91, 737.52, 541.91, 768.89, 541.91, 31.37, 13.67
4.53, 19, black car, 735.06, 534.92, 766.13, 548.54, 750.59, 541.73, 735.06, 541.73, 766.13, 541.73, 31.07, 13.62
4.57, 19, black car, 732.37, 534.54, 763.45, 548.24, 747.91, 541.39, 732.37, 541.39, 763.45, 541.39, 31.08, 13.70
4.60, 19, black car, 729.10, 534.19, 760.56, 548.11, 744.83, 541.15, 729.10, 541.15, 760.56, 541.15, 31.45, 13.92
4.63, 19, black car, 726.35, 533.91, 758.05, 547.98, 742.20, 540.94, 726.35, 540.94, 758.05, 540.94, 31.70, 14.07
4.67, 19, black car, 722.81, 533.58, 754.88, 547.90, 738.84, 540.74, 722.81, 540.74, 754.88, 540.74, 32.07, 14.32
4.70, 19, black car, 720.31, 533.55, 752.10, 547.81, 736.21, 540.68, 720.31, 540.68, 752.10, 540.68, 31.79, 14.26
