0.40, 12, white car, 139.92, 437.33, 170.79, 451.08, 155.36, 444.20, 139.92, 444.20, 170.79, 444.20, 30.87, 13.75
0.40, 16, black car, 1199.90, 522.53, 1226.84, 535.33, 1213.37, 528.93, 1199.90, 528.93, 1226.84, 528.93, 26.93, 12.80
0.43, 2, white car, 0.00, 422.51, 24.17, 434.94, 12.09, 428.73, 0.00, 428.73, 24.17, 428.73, 24.17, 12.43
0.43, 6, white car, 1316.25, 527.67, 1345.55, 540.71, 1330.90, 534.19, 1316.25, 534.19, 1345.55, 534.19, 29.30, 13.04
0.43, 12, white car, 138.01, 437.18, 169.15, 451.03, 153.58, 444.10, 138.01, 444.10, 169.15, 444.10, 31.14, 13.84
0.43, 16, black car, 1198.09, 522.47, 1225.07, 535.34, 1211.58, 528.91, 1198.09, 528.91, 1225.07, 528.91, 26.98, 12.87
0.47, 2, white car, 0.00, 422.48, 23.10, 434.92, 11.55, 428.70, 0.00, 428.70, 23.10, 428.70, 23.10, 12.44
0.47, 6, white car, 1313.83, 527.71, 1342.72, 540.55, 1328.28, 534.13, 1313.83, 534.13, 1342.72, 534.13, 28.89, 12.84
0.47, 12, white car, 136.24, 436.91, 167.57, 450.81, 151.91, 443.86, 136.24, 443.86, 167.57, 443.86, 31.32, 13.90
0.47, 16, black car, 1195.75, 522.41, 1222.92, 535.46, 1209.33, 528.93, 1195.75, 528.93, 1222.92, 528.93, 27.18, 13.04
0.50, 6, white car, 1311.34, 527.76, 1340.03, 540.52, 1325.68, 534.14, 1311.34, 534.14, 1340.03, 534.14, 28.69, 12.76
0.50, 12, white car, 134.73, 436.61, 166.26, 450.57, 150.49, 443.59, 134.73, 443.59, 166.26, 443.59, 31.52, 13.96
0.50, 16, black car, 1193.55, 522.28, 1220.74, 535.37, 1207.15, 528.82, 1193.55, 528.82, 1220.74, 528.82, 27.18, 13.09
0.53, 6, white car, 1308.63, 527.61, 1337.85, 540.64, 1323.24, 534.13, 1308.63, 534.13, 1337.85, 534.13, 29.22, 13.03
0.53, 12, white car, 133.49, 436.41, 165.06, 450.35, 149.27, 443.38, 133.49, 443.38, 165.06, 443.38, 31.56, 13.94
0.53, 16, black car, 1191.03, 522.10, 1218.11, 535.15, 1204.57, 528.62, 1191.03, 528.62, 1218.11, 528.62, 27.08, 13.05
0.57, 6, white car, 1306.09, 527.38, 1335.09, 540.35, 1320.59, 533.86, 1306.09, 533.86, 1335.09, 533.86, 29.00, 12.97
0.57, 12, white car, 131.50, 436.33, 163.47, 450.42, 147.49, 443.38, 131.50, 443.38, 163.47, 443.38, 31.96, 14.09
0.57, 16, black car, 1188.17, 522.12, 1214.81, 534.97, 1201.49, 528.55, 1188.17, 528.55, 1214.81, 528.55, 26.64, 12.85
0.60, 6, white car, 1303.65, 527.20, 1332.87, 540.31, 1318.26, 533.75, 1303.65, 533.75, 1332.87, 533.75, 29.21, 13.11
0.60, 12, white car, 129.85, 436.27, 161.63, 450.23, 145.74, 443.25, 129.85, 443.25, 161.63, 443.25, 31.79, 13.96
0.60, 16, black car, 1185.42, 522.32, 1211.60, 534.98, 1198.51, 528.65, 1185.42, 528.65, 1211.60, 528.65, 26.18, 12.66
0.63, 6, white car, 1301.55, 527.07, 1330.21, 539.94, 1315.88, 533.51, 1301.55, 533.51, 1330.21, 533.51, 28.66, 12.87
0.63, 12, white car, 128.21, 436.23, 160.00, 450.12, 144.10, 443.18, 128.21, 443.18, 160.00, 443.18, 31.79, 13.89
0.63, 16, black car, 1183.79, 522.54, 1208.87, 534.66, 1196.33, 528.60, 1183.79, 528.60, 1208.87, 528.60, 25.08, 12.13
0.67, 6, white car, 1299.38, 526.99, 1327.63, 539.68, 1313.51, 533.33, 1299.38, 533.33, 1327.63, 533.33, 28.26, 12.69
0.67, 12, white car, 126.53, 436.17, 158.68, 450.16, 142.60, 443.17, 126.53, 443.17, 158.68, 443.17, 32.15, 13.99
0.67, 16, black car, 1181.41, 522.23, 1206.97, 534.58, 1194.19, 528.41, 1181.41, 528.41, 1206.97, 528.41, 25.57, 12.35
0.70, 6, white car, 1296.61, 526.87, 1325.25, 539.75, 1310.93, 533.31, 1296.61, 533.31, 1325.25, 533.31, 28.64, 12.88
0.70, 12, white car, 125.12, 436.10, 157.01, 449.92, 141.07, 443.01, 125.12, 443.01, 157.01, 443.01, 31.89, 13.82
0.70, 16, black car, 1179.43, 521.99, 1205.35, 534.49, 1192.39, 528.24, 1179.43, 528.24, 1205.35, 528.24, 25.91, 12.50
0.73, 6, white car, 1294.09, 526.73, 1322.73, 539.63, 1308.41, 533.18, 1294.09, 533.18, 1322.73, 533.18, 28.65, 12.90
0.73, 12, white car, 123.96, 435.78, 155.42, 449.41, 139.69, 442.59, 123.96, 442.59, 155.42, 442.59, 31.45, 13.63
0.73, 16, black car, 1177.84, 521.75, 1203.88, 534.25, 1190.86, 528.00, 1177.84, 528.00, 1203.88, 528.00, 26.04, 12.50
0.77, 6, white car, 1291.72, 526.64, 1320.08, 539.43, 1305.90, 533.04, 1291.72, 533.04, 1320.08, 533.04, 28.36, 12.78
0.77, 12, white car, 122.30, 435.65, 153.64, 449.21, 137.97, 442.43, 122.30, 442.43, 153.64, 442.43, 31.34, 13.56
0.77, 16, black car, 1175.37, 521.27, 1202.14, 534.05, 1188.75, 527.66, 1175.37, 527.66, 1202.14, 527.66, 26.77, 12.78
0.80, 6, white car, 1289.12, 526.67, 1317.34, 539.41, 1303.23, 533.04, 1289.12, 533.04, 1317.34, 533.04, 28.22, 12.74
0.80, 12, white car, 120.06, 435.40, 152.05, 449.24, 136.06, 442.32, 120.06, 442.32, 152.05, 442.32, 31.99, 13.83
0.80, 16, black car, 1173.77, 522.02, 1199.78, 534.39, 1186.77, 528.20, 1173.77, 528.20, 1199.78, 528.20, 26.01, 12.37
0.83, 6, white car, 1286.42, 526.63, 1314.77, 539.42, 1300.60, 533.03, 1286.42, 533.03, 1314.77, 533.03, 28.34, 12.78
0.83, 8, white car, 1411.66, 529.06, 1444.31, 542.78, 1427.98, 535.92, 1411.66, 535.92, 1444.31, 535.92, 32.66, 13.72
0.83, 12, white car, 118.18, 435.23, 150.78, 449.33, 134.48, 442.28, 118.18, 442.28, 150.78, 442.28, 32.61, 14.10
0.83, 16, black car, 1171.34, 522.14, 1196.84, 534.26, 1184.09, 528.20, 1171.34, 528.20, 1196.84, 528.20, 25.50, 12.11
0.87, 6, white car, 1284.00, 526.68, 1312.20, 539.38, 1298.10, 533.03, 1284.00, 533.03, 1312.20, 533.03, 28.20, 12.70
0.87, 8, white car, 1409.71, 529.20, 1441.57, 542.57, 1425.64, 535.88, 1409.71, 535.88, 1441.57, 535.88, 31.86, 13.37
0.87, 12, white car, 116.53, 435.02, 149.35, 449.20, 132.94, 442.11, 116.53, 442.11, 149.35, 442.11, 32.83, 14.17
0.87, 16, black car, 1168.37, 521.89, 1194.17, 534.18, 1181.27, 528.03, 1168.37, 528.03, 1194.17, 528.03, 25.80, 12.29
0.90, 6, white car, 1281.60, 526.59, 1309.84, 539.33, 1295.72, 532.96, 1281.60, 532.96, 1309.84, 532.96, 28.25, 12.73
0.90, 8, white car, 1407.19, 529.17, 1438.94, 542.50, 1423.06, 535.84, 1407.19, 535.84, 1438.94, 535.84, 31.76, 13.32
0.90, 12, white car, 114.98, 434.93, 147.67, 449.01, 131.33, 441.97, 114.98, 441.97, 147.67, 441.97, 32.69, 14.08
0.90, 16, black car, 1166.06, 521.96, 1191.94, 534.33, 1179.00, 528.14, 1166.06, 528.14, 1191.94, 528.14, 25.87, 12.36
0.93, 6, white car, 1279.00, 526.37, 1307.43, 539.15, 1293.22, 532.76, 1279.00, 532.76, 1307.43, 532.76, 28.43, 12.78
0.93, 8, white car, 1404.15, 528.77, 1436.43, 542.37, 1420.29, 535.57, 1404.15, 535.57, 1436.43, 535.57, 32.28, 13.59
0.93, 12, white car, 113.59, 434.84, 146.02, 448.75, 129.81, 441.80, 113.59, 441.80, 146.02, 441.80, 32.43, 13.91
0.93, 16, black car, 1164.45, 522.21, 1190.13, 534.50, 1177.29, 528.36, 1164.45, 528.36, 1190.13, 528.36, 25.68, 12.29
0.97, 6, white car, 1276.51, 526.24, 1305.18, 539.14, 1290.84, 532.69, 1276.51, 532.69, 1305.18, 532.69, 28.67, 12.90
0.97, 8, white car, 1401.76, 528.63, 1434.16, 542.32, 1417.96, 535.48, 1401.76, 535.48, 1434.16, 535.48, 32.40, 13.69
0.97, 12, white car, 112.41, 434.73, 144.55, 448.44, 128.48, 441.58, 112.41, 441.58, 144.55, 441.58, 32.13, 13.71
0.97, 16, black car, 1161.66, 521.57, 1187.35, 533.86, 1174.51, 527.71, 1161.66, 527.71, 1187.35, 527.71, 25.69, 12.30
1.00, 6, white car, 1273.87, 526.26, 1302.27, 539.04, 1288.07, 532.65, 1273.87, 532.65, 1302.27, 532.65, 28.40, 12.78
1.00, 8, white car, 1399.36, 528.31, 1432.27, 542.24, 1415.81, 535.28, 1399.36, 535.28, 1432.27, 535.28, 32.91, 13.92
1.00, 12, white car, 110.91, 434.55, 142.74, 448.08, 126.83, 441.31, 110.91, 441.31, 142.74, 441.31, 31.83, 13.53
1.00, 16, black car, 1159.35, 521.08, 1185.60, 533.64, 1172.48, 527.36, 1159.35, 527.36, 1185.60, 527.36, 26.25, 12.57
1.03, 6, white car, 1271.32, 526.16, 1299.71, 538.91, 1285.51, 532.54, 1271.32, 532.54, 1299.71, 532.54, 28.40, 12.74
1.03, 8, white car, 1397.38, 528.48, 1429.49, 542.04, 1413.44, 535.26, 1397.38, 535.26, 1429.49, 535.26, 32.11, 13.56
1.03, 12, white car, 109.52, 434.36, 140.89, 447.64, 125.20, 441.00, 109.52, 441.00, 140.89, 441.00, 31.37, 13.28
1.03, 16, black car, 1157.05, 520.82, 1183.22, 533.36, 1170.14, 527.09, 1157.05, 527.09, 1183.22, 527.09, 26.18, 12.54
1.07, 6, white car, 1268.58, 525.99, 1297.20, 538.82, 1282.89, 532.40, 1268.58, 532.40, 1297.20, 532.40, 28.62, 12.83
1.07, 8, white car, 1395.00, 528.61, 1426.66, 541.97, 1410.83, 535.29, 1395.00, 535.29, 1426.66, 535.29, 31.66, 13.35
1.07, 12, white car, 107.90, 434.28, 139.00, 447.39, 123.45, 440.83, 107.90, 440.83, 139.00, 440.83, 31.10, 13.11
1.07, 16, black car, 1154.29, 520.52, 1180.61, 533.14, 1167.45, 526.83, 1154.29, 526.83, 1180.61, 526.83, 26.33, 12.62
1.10, 6, white car, 1265.84, 525.97, 1294.74, 538.91, 1280.29, 532.44, 1265.84, 532.44, 1294.74, 532.44, 28.90, 12.94
1.10, 8, white car, 1392.10, 528.48, 1424.06, 541.96, 1408.08, 535.22, 1392.10, 535.22, 1424.06, 535.22, 31.95, 13.48
1.10, 12, white car, 105.74, 434.17, 136.97, 447.28, 121.35, 440.73, 105.74, 440.73, 136.97, 440.73, 31.23, 13.12
1.10, 16, black car, 1151.47, 520.25, 1178.48, 533.19, 1164.98, 526.72, 1151.47, 526.72, 1178.48, 526.72, 27.01, 12.94
1.13, 6, white car, 1263.44, 525.82, 1292.58, 538.88, 1278.01, 532.35, 1263.44, 532.35, 1292.58, 532.35, 29.14, 13.06
1.13, 8, white car, 1388.92, 528.29, 1421.82, 542.19, 1405.37, 535.24, 1388.92, 535.24, 1421.82, 535.24, 32.90, 13.90
1.13, 12, white car, 103.60, 433.97, 135.46, 447.33, 119.53, 440.65, 103.60, 440.65, 135.46, 440.65, 31.87, 13.36
1.13, 16, black car, 1149.42, 520.29, 1176.41, 533.20, 1162.92, 526.74, 1149.42, 526.74, 1176.41, 526.74, 27.00, 12.92
1.17, 6, white car, 1260.83, 525.69, 1290.24, 538.92, 1275.54, 532.30, 1260.83, 532.30, 1290.24, 532.30, 29.42, 13.23
1.17, 8, white car, 1386.30, 528.06, 1419.59, 542.17, 1402.94, 535.11, 1386.30, 535.11, 1419.59, 535.11, 33.29, 14.11
1.17, 12, white car, 101.82, 433.75, 133.87, 447.16, 117.84, 440.46, 101.82, 440.46, 133.87, 440.46, 32.05, 13.41
1.17, 16, black car, 1147.11, 520.29, 1173.96, 533.14, 1160.53, 526.71, 1147.11, 526.71, 1173.96, 526.71, 26.86, 12.85
1.20, 6, white car, 1257.90, 525.44, 1287.68, 538.87, 1272.79, 532.16, 1257.90, 532.16, 1287.68, 532.16, 29.79, 13.43
1.20, 8, white car, 1384.08, 528.11, 1416.86, 542.04, 1400.47, 535.08, 1384.08, 535.08, 1416.86, 535.08, 32.78, 13.93
1.20, 12, white car, 100.27, 433.48, 132.51, 446.92, 116.39, 440.20, 100.27, 440.20, 132.51, 440.20, 32.25, 13.45
1.23, 6, white car, 1255.87, 525.40, 1285.59, 538.81, 1270.73, 532.11, 1255.87, 532.11, 1285.59, 532.11, 29.72, 13.41
1.23, 8, white car, 1381.78, 528.19, 1414.10, 541.93, 1397.94, 535.06, 1381.78, 535.06, 1414.10, 535.06, 32.33, 13.74
1.23, 12, white car, 98.55, 433.04, 131.56, 446.78, 115.05, 439.91, 98.55, 439.91, 131.56, 439.91, 33.01, 13.74
1.23, 16, black car, 1142.24, 520.44, 1168.89, 533.20, 1155.57, 526.82, 1142.24, 526.82, 1168.89, 526.82, 26.65, 12.76
1.27, 6, white car, 1253.36, 525.34, 1283.22, 538.87, 1268.29, 532.10, 1253.36, 532.10, 1283.22, 532.10, 29.86, 13.54
1.27, 8, white car, 1379.23, 528.05, 1411.62, 541.83, 1395.43, 534.94, 1379.23, 534.94, 1411.62, 534.94, 32.39, 13.78
1.27, 12, white car, 96.83, 432.67, 130.18, 446.56, 113.51, 439.61, 96.83, 439.61, 130.18, 439.61, 33.35, 13.89
1.27, 16, black car, 1140.36, 520.50, 1166.43, 533.00, 1153.39, 526.75, 1140.36, 526.75, 1166.43, 526.75, 26.06, 12.50
1.30, 6, white car, 1250.76, 525.05, 1280.92, 538.78, 1265.84, 531.91, 1250.76, 531.91, 1280.92, 531.91, 30.16, 13.73
1.30, 8, white car, 1376.48, 527.87, 1409.25, 541.83, 1392.87, 534.85, 1376.48, 534.85, 1409.25, 534.85, 32.77, 13.96
1.30, 12, white car, 95.37, 432.40, 128.61, 446.26, 111.99, 439.33, 95.37, 439.33, 128.61, 439.33, 33.24, 13.86
1.30, 16, black car, 1137.04, 520.55, 1163.94, 533.43, 1150.49, 526.99, 1137.04, 526.99, 1163.94, 526.99, 26.90, 12.89
1.33, 6, white car, 1248.38, 524.96, 1278.40, 538.69, 1263.39, 531.83, 1248.38, 531.83, 1278.40, 531.83, 30.01, 13.72
1.33, 8, white car, 1373.45, 527.61, 1406.89, 541.92, 1390.17, 534.77, 1373.45, 534.77, 1406.89, 534.77, 33.44, 14.31
1.33, 12, white car, 93.84, 432.33, 127.02, 446.15, 110.43, 439.24, 93.84, 439.24, 127.02, 439.24, 33.18, 13.82
1.33, 16, black car, 1134.48, 520.96, 1161.21, 533.78, 1147.85, 527.37, 1134.48, 527.37, 1161.21, 527.37, 26.73, 12.82
1.37, 6, white car, 1246.07, 524.91, 1275.67, 538.50, 1260.87, 531.71, 1246.07, 531.71, 1275.67, 531.71, 29.60, 13.59
1.37, 8, white car, 1371.30, 527.49, 1404.83, 541.88, 1388.06, 534.68, 1371.30, 534.68, 1404.83, 534.68, 33.53, 14.39
1.37, 12, white car, 92.19, 432.28, 125.17, 446.03, 108.68, 439.16, 92.19, 439.16, 125.17, 439.16, 32.98, 13.75
1.37, 16, black car, 1131.77, 521.03, 1157.59, 533.47, 1144.68, 527.25, 1131.77, 527.25, 1157.59, 527.25, 25.82, 12.44
1.40, 6, white car, 1243.58, 524.78, 1273.13, 538.34, 1258.36, 531.56, 1243.58, 531.56, 1273.13, 531.56, 29.55, 13.56
1.40, 8, white car, 1369.15, 527.51, 1401.88, 541.57, 1385.52, 534.54, 1369.15, 534.54, 1401.88, 534.54, 32.74, 14.06
1.40, 12, white car, 90.45, 432.17, 123.33, 445.90, 106.89, 439.03, 90.45, 439.03, 123.33, 439.03, 32.88, 13.73
1.40, 16, black car, 1129.52, 521.26, 1155.61, 533.88, 1142.56, 527.57, 1129.52, 527.57, 1155.61, 527.57, 26.09, 12.62
1.43, 6, white car, 1241.51, 524.66, 1270.41, 537.90, 1255.96, 531.28, 1241.51, 531.28, 1270.41, 531.28, 28.90, 13.24
1.43, 8, white car, 1366.76, 527.43, 1399.17, 541.36, 1382.97, 534.40, 1366.76, 534.40, 1399.17, 534.40, 32.41, 13.92
1.43, 12, white car, 88.68, 431.99, 121.37, 445.65, 105.03, 438.82, 88.68, 438.82, 121.37, 438.82, 32.70, 13.66
1.43, 16, black car, 1127.53, 521.59, 1153.34, 534.08, 1140.43, 527.83, 1127.53, 527.83, 1153.34, 527.83, 25.81, 12.49
1.47, 6, white car, 1239.46, 524.70, 1268.11, 537.82, 1253.79, 531.26, 1239.46, 531.26, 1268.11, 531.26, 28.65, 13.12
1.47, 8, white car, 1364.32, 527.25, 1396.87, 541.23, 1380.59, 534.24, 1364.32, 534.24, 1396.87, 534.24, 32.55, 13.98
1.47, 12, white car, 87.20, 431.97, 119.65, 445.51, 103.43, 438.74, 87.20, 438.74, 119.65, 438.74, 32.45, 13.54
1.47, 16, black car, 1125.56, 521.51, 1151.05, 533.86, 1138.30, 527.68, 1125.56, 527.68, 1151.05, 527.68, 25.49, 12.35
1.50, 6, white car, 1236.53, 524.60, 1265.64, 537.92, 1251.09, 531.26, 1236.53, 531.26, 1265.64, 531.26, 29.11, 13.32
1.50, 8, white car, 1361.67, 526.99, 1394.48, 541.14, 1378.07, 534.07, 1361.67, 534.07, 1394.48, 534.07, 32.81, 14.15
1.50, 12, white car, 85.62, 431.71, 117.83, 445.13, 101.72, 438.42, 85.62, 438.42, 117.83, 438.42, 32.21, 13.41
1.50, 16, black car, 1123.17, 521.48, 1149.28, 534.17, 1136.22, 527.83, 1123.17, 527.83, 1149.28, 527.83, 26.12, 12.69
1.53, 6, white car, 1233.81, 524.63, 1263.16, 538.08, 1248.49, 531.36, 1233.81, 531.36, 1263.16, 531.36, 29.35, 13.46
1.53, 8, white car, 1359.28, 526.94, 1392.36, 541.26, 1375.82, 534.10, 1359.28, 534.10, 1392.36, 534.10, 33.08, 14.32
1.53, 12, white car, 84.04, 431.54, 116.33, 444.96, 100.19, 438.25, 84.04, 438.25, 116.33, 438.25, 32.29, 13.41
1.53, 16, black car, 1120.77, 521.45, 1147.13, 534.30, 1133.95, 527.87, 1120.77, 527.87, 1147.13, 527.87, 26.36, 12.85
1.57, 6, white car, 1231.41, 524.51, 1260.61, 537.90, 1246.01, 531.21, 1231.41, 531.21, 1260.61, 531.21, 29.19, 13.39
1.57, 8, white car, 1357.09, 526.96, 1389.83, 541.12, 1373.46, 534.04, 1357.09, 534.04, 1389.83, 534.04, 32.73, 14.16
1.57, 12, white car, 82.38, 431.37, 114.97, 444.89, 98.67, 438.13, 82.38, 438.13, 114.97, 438.13, 32.59, 13.53
1.60, 6, white car, 1229.09, 524.38, 1257.86, 537.55, 1243.48, 530.96, 1229.09, 530.96, 1257.86, 530.96, 28.77, 13.18
1.60, 8, white car, 1354.83, 527.05, 1386.81, 540.87, 1370.82, 533.96, 1354.83, 533.96, 1386.81, 533.96, 31.98, 13.82
1.60, 12, white car, 80.75, 431.23, 113.61, 444.85, 97.18, 438.04, 80.75, 438.04, 113.61, 438.04, 32.86, 13.62
1.63, 6, white car, 1226.70, 524.41, 1255.00, 537.34, 1240.85, 530.87, 1226.70, 530.87, 1255.00, 530.87, 28.30, 12.93
1.63, 8, white car, 1352.54, 526.96, 1384.64, 540.82, 1368.59, 533.89, 1352.54, 533.89, 1384.64, 533.89, 32.10, 13.86
1.63, 12, white car, 78.87, 431.23, 111.51, 444.73, 95.19, 437.98, 78.87, 437.98, 111.51, 437.98, 32.65, 13.50
1.63, 16, black car, 1113.96, 520.99, 1139.82, 533.57, 1126.89, 527.28, 1113.96, 527.28, 1139.82, 527.28, 25.86, 12.59
1.67, 6, white car, 1224.38, 524.41, 1252.51, 537.24, 1238.45, 530.83, 1224.38, 530.83, 1252.51, 530.83, 28.13, 12.83
1.67, 8, white car, 1349.85, 526.74, 1382.17, 540.69, 1366.01, 533.72, 1349.85, 533.72, 1382.17, 533.72, 32.32, 13.95
1.67, 12, white car, 76.69, 430.90, 109.83, 444.59, 93.26, 437.75, 76.69, 437.75, 109.83, 437.75, 33.15, 13.69
1.67, 16, black car, 1111.16, 520.29, 1136.39, 532.53, 1123.78, 526.41, 1111.16, 526.41, 1136.39, 526.41, 25.23, 12.24
