frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.17,18, black car,1194.57,527.0,1179.67,527.0,1209.47,527.0,29.79,13.35,1,-27.13,1.11,-120.33,135.67
7.2,18, black car,1191.76,527.0,1176.95,527.0,1206.56,527.0,29.61,13.29,1,-26.02,0.0,37.0,-37.0
7.23,18, black car,1189.34,526.89,1174.22,526.89,1204.47,526.89,30.25,13.58,1,-22.41,-1.02,120.33,-34.0
7.27,18, black car,1187.56,526.88,1172.0,526.88,1203.11,526.88,31.11,13.96,1,-16.48,-0.09,197.67,31.0
7.3,18, black car,1185.28,527.01,1169.7,527.01,1200.85,527.01,31.16,13.91,1,-21.11,1.2,-154.33,43.0
7.33,18, black car,1182.2,526.85,1166.91,526.85,1197.48,526.85,30.57,13.64,1,-28.52,-1.48,-247.0,-89.33
7.37,18, black car,1178.94,526.61,1163.74,526.61,1194.15,526.61,30.41,13.59,1,-30.19,-2.22,-55.67,-24.67
7.4,18, black car,1176.13,526.57,1161.07,526.57,1191.2,526.57,30.13,13.48,1,-26.02,-0.37,139.0,61.67
7.43,18, black car,1173.42,526.33,1158.31,526.33,1188.53,526.33,30.22,13.53,1,-25.09,-2.22,31.0,-61.67
7.47,18, black car,1171.48,526.32,1156.35,526.32,1186.62,526.32,30.27,13.59,1,-17.96,-0.09,237.67,71.0
7.5,18, black car,1169.32,526.14,1154.19,526.14,1184.46,526.14,30.27,13.59,1,-20.0,-1.67,-68.0,-52.67
7.53,18, black car,1166.46,525.99,1151.24,525.99,1181.67,525.99,30.43,13.65,1,-26.48,-1.39,-216.0,9.33
7.57,18, black car,1163.57,525.79,1148.19,525.79,1178.95,525.79,30.76,13.79,1,-26.76,-1.85,-9.33,-15.33
7.6,18, black car,1160.88,525.68,1145.46,525.68,1176.29,525.68,30.83,13.79,1,-24.91,-1.02,61.67,27.67
7.63,18, black car,1158.53,525.71,1143.11,525.71,1173.95,525.71,30.84,13.78,1,-21.76,0.28,105.0,43.33
7.67,18, black car,1156.0,525.52,1140.67,525.52,1171.33,525.52,30.66,13.66,1,-23.43,-1.76,-55.67,-68.0
7.7,18, black car,1153.14,525.46,1137.75,525.46,1168.53,525.46,30.78,13.67,1,-26.48,-0.56,-101.67,40.0
7.73,18, black car,1150.39,525.43,1134.93,525.43,1165.86,525.43,30.94,13.74,1,-25.46,-0.28,34.0,9.33
7.77,18, black car,1147.73,525.36,1132.31,525.36,1163.15,525.36,30.84,13.71,1,-24.63,-0.65,27.67,-12.33
7.8,18, black car,1145.18,525.52,1129.76,525.52,1160.6,525.52,30.84,13.73,1,-23.61,1.48,34.0,71.0
7.83,18, black car,1142.33,525.62,1126.93,525.62,1157.73,525.62,30.8,13.76,1,-26.39,0.93,-92.67,-18.33
7.87,18, black car,1139.69,525.56,1124.53,525.56,1154.84,525.56,30.31,13.58,1,-24.44,-0.56,65.0,-49.67
7.9,18, black car,1137.55,525.61,1122.39,525.61,1152.71,525.61,30.32,13.6,1,-19.81,0.46,154.33,34.0
7.93,18, black car,1134.51,525.57,1119.23,525.57,1149.78,525.57,30.56,13.7,1,-28.15,-0.37,-278.0,-27.67
7.97,18, black car,1132.12,525.6,1116.95,525.6,1147.28,525.6,30.32,13.57,1,-22.13,0.28,200.67,21.67
8.0,18, black car,1129.45,525.17,1114.32,525.17,1144.57,525.17,30.26,13.48,1,-24.72,-3.98,-86.33,-142.0
8.03,18, black car,1127.29,524.93,1112.34,524.93,1142.23,524.93,29.89,13.28,1,-20.0,-2.22,157.33,58.67
8.07,18, black car,1124.9,524.73,1109.82,524.73,1139.97,524.73,30.15,13.34,1,-22.13,-1.85,-71.0,12.33
8.1,18, black car,1122.12,524.51,1106.85,524.51,1137.39,524.51,30.54,13.49,1,-25.74,-2.04,-120.33,-6.33
8.13,18, black car,1118.83,524.53,1103.43,524.53,1134.24,524.53,30.8,13.58,1,-30.46,0.19,-157.33,74.33
8.17,18, black car,1116.39,524.32,1100.82,524.32,1131.96,524.32,31.14,13.74,1,-22.59,-1.94,262.33,-71.0
8.2,18, black car,1113.57,524.07,1097.91,524.07,1129.24,524.07,31.33,13.85,1,-26.11,-2.31,-117.33,-12.33
8.23,18, black car,1111.27,524.32,1096.05,524.32,1126.49,524.32,30.44,13.47,1,-21.3,2.31,160.33,154.0
8.27,18, black car,1108.38,524.39,1093.39,524.39,1123.37,524.39,29.98,13.27,1,-26.76,0.65,-182.0,-55.33
8.3,18, black car,1105.53,524.49,1090.48,524.49,1120.57,524.49,30.09,13.31,1,-26.39,0.93,12.33,9.33
8.33,18, black car,1102.85,524.34,1087.48,524.34,1118.21,524.34,30.73,13.65,1,-24.81,-1.39,52.67,-77.33
8.37,18, black car,1100.55,524.53,1085.2,524.53,1115.9,524.53,30.7,13.71,1,-21.3,1.76,117.0,105.0
8.4,18, black car,1098.09,524.58,1083.27,524.58,1112.91,524.58,29.64,13.28,1,-22.78,0.46,-49.33,-43.33
8.43,18, black car,1094.76,524.51,1079.66,524.51,1109.86,524.51,30.21,13.51,1,-30.83,-0.65,-268.33,-37.0
8.47,18, black car,1092.1,524.3,1076.4,524.3,1107.79,524.3,31.39,14.03,1,-24.63,-1.94,206.67,-43.0
8.5,18, black car,1089.81,524.45,1074.03,524.45,1105.58,524.45,31.55,14.06,1,-21.2,1.39,114.33,111.0
8.53,18, black car,1087.22,524.1,1071.67,524.1,1102.78,524.1,31.11,13.83,1,-23.98,-3.24,-92.67,-154.33
8.57,18, black car,1084.38,524.16,1068.66,524.16,1100.09,524.16,31.43,13.91,1,-26.3,0.56,-77.33,126.67
8.6,18, black car,1080.84,524.15,1065.46,524.15,1096.22,524.15,30.76,13.64,1,-32.78,-0.09,-216.0,-21.67
8.63,18, black car,1077.43,524.04,1062.14,524.04,1092.72,524.04,30.59,13.59,1,-31.57,-1.02,40.33,-31.0
8.67,18, black car,1075.17,523.72,1059.91,523.72,1090.44,523.72,30.53,13.62,1,-20.93,-2.96,354.67,-64.67
8.7,18, black car,1073.15,523.7,1057.79,523.7,1088.51,523.7,30.71,13.73,1,-18.7,-0.19,74.33,92.33
8.73,18, black car,1071.14,523.55,1055.47,523.55,1086.8,523.55,31.32,14.0,1,-18.61,-1.39,3.0,-40.0
8.77,18, black car,1068.45,523.4,1052.84,523.4,1084.05,523.4,31.21,13.89,1,-24.91,-1.39,-210.0,0.0
8.8,18, black car,1065.81,523.34,1050.28,523.34,1081.35,523.34,31.06,13.81,1,-24.44,-0.56,15.67,27.67
8.83,18, black car,1062.37,523.46,1046.71,523.46,1078.04,523.46,31.33,13.95,1,-31.85,1.11,-247.0,55.67
8.87,18, black car,1059.62,523.41,1044.01,523.41,1075.23,523.41,31.21,13.97,1,-25.46,-0.46,213.0,-52.33
8.9,18, black car,1057.19,523.44,1041.38,523.44,1073.0,523.44,31.62,14.26,1,-22.5,0.28,98.67,24.67
8.93,18, black car,1054.49,523.46,1038.73,523.46,1070.25,523.46,31.52,14.26,1,-25.0,0.19,-83.33,-3.0
8.97,18, black car,1051.84,523.4,1036.04,523.4,1067.64,523.4,31.6,14.35,1,-24.54,-0.56,15.33,-25.0
9.0,18, black car,1049.47,523.28,1033.53,523.28,1065.42,523.28,31.9,14.54,1,-21.94,-1.11,86.67,-18.33
9.03,18, black car,1047.13,523.43,1031.35,523.43,1062.91,523.43,31.56,14.39,1,-21.67,1.39,9.0,83.33
9.07,18, black car,1045.03,523.03,1029.42,523.03,1060.64,523.03,31.22,14.25,1,-19.44,-3.7,74.33,-169.67
9.1,18, black car,1041.13,522.9,1025.53,522.9,1056.74,522.9,31.22,14.23,1,-36.11,-1.2,-555.67,83.33
9.13,18, black car,1038.62,522.86,1023.17,522.86,1054.07,522.86,30.91,14.1,1,-23.24,-0.37,429.0,27.67
9.17,18, black car,1035.88,522.71,1020.39,522.71,1051.36,522.71,30.98,14.14,1,-25.37,-1.39,-71.0,-34.0
9.2,18, black car,1033.37,522.57,1018.02,522.57,1048.72,522.57,30.7,14.0,1,-23.24,-1.3,71.0,3.0
9.23,18, black car,1030.55,522.59,1015.02,522.59,1046.08,522.59,31.06,14.17,1,-26.11,0.19,-95.67,49.67
9.27,18, black car,1027.93,522.3,1012.53,522.3,1043.34,522.3,30.81,14.03,1,-24.26,-2.69,61.67,-96.0
9.3,18, black car,1025.23,522.14,1009.69,522.14,1040.77,522.14,31.08,14.17,1,-25.0,-1.48,-24.67,40.33
9.33,18, black car,1022.5,522.05,1006.75,522.05,1038.25,522.05,31.51,14.35,1,-25.28,-0.83,-9.33,21.67
9.37,18, black car,1020.02,521.91,1004.38,521.91,1035.66,521.91,31.29,14.23,1,-22.96,-1.3,77.33,-15.67
9.4,18, black car,1017.38,522.09,1001.79,522.09,1032.98,522.09,31.18,14.2,1,-24.44,1.67,-49.33,99.0
9.43,18, black car,1014.05,521.97,998.52,521.97,1029.59,521.97,31.07,14.15,1,-30.83,-1.11,-213.0,-92.67
9.47,18, black car,1011.32,521.84,995.76,521.84,1026.88,521.84,31.12,14.16,1,-25.28,-1.2,185.0,-3.0
9.5,18, black car,1008.27,521.55,992.49,521.55,1024.04,521.55,31.55,14.35,1,-28.24,-2.69,-98.67,-49.67
9.53,18, black car,1005.45,521.53,989.91,521.53,1021.0,521.53,31.1,14.14,1,-26.11,-0.19,71.0,83.33
9.57,18, black car,1003.18,521.48,988.03,521.48,1018.32,521.48,30.29,13.77,1,-21.02,-0.46,169.67,-9.0
9.6,18, black car,1000.31,521.43,985.04,521.43,1015.59,521.43,30.56,13.91,1,-26.57,-0.46,-185.0,0.0
9.63,18, black car,997.89,521.19,982.75,521.19,1013.03,521.19,30.29,13.81,1,-22.41,-2.22,138.67,-58.67
9.67,18, black car,994.68,521.0,979.25,521.0,1010.12,521.0,30.87,14.07,1,-29.72,-1.76,-243.67,15.33
9.7,18, black car,991.98,520.9,976.51,520.9,1007.45,520.9,30.93,14.08,1,-25.0,-0.93,157.33,27.67
9.73,18, black car,989.54,520.87,974.28,520.87,1004.8,520.87,30.51,13.89,1,-22.59,-0.28,80.33,21.67
9.77,18, black car,987.66,520.88,972.56,520.88,1002.76,520.88,30.21,13.77,1,-17.41,0.09,172.67,12.33
9.8,18, black car,985.0,520.53,969.82,520.53,1000.17,520.53,30.35,13.83,1,-24.63,-3.24,-240.67,-111.0
9.83,18, black car,982.02,520.7,966.65,520.7,997.4,520.7,30.76,14.0,1,-27.59,1.57,-98.67,160.33
9.87,18, black car,979.47,520.78,964.2,520.78,994.75,520.78,30.55,13.9,1,-23.61,0.74,132.67,-27.67
9.9,18, black car,976.59,520.79,961.19,520.79,991.98,520.79,30.79,14.01,1,-26.67,0.09,-102.0,-21.67
9.93,18, black car,973.9,520.74,958.46,520.74,989.33,520.74,30.87,14.05,1,-24.91,-0.46,58.67,-18.33
9.97,18, black car,970.58,520.4,954.99,520.4,986.18,520.4,31.19,14.2,1,-30.74,-3.15,-194.33,-89.67
0.0,19, black car,1179.47,561.06,1163.98,561.06,1194.96,561.06,30.97,12.72,3,0.0,0.0,0.0,0.0
0.03,19, black car,1176.24,560.9,1160.77,560.9,1191.7,560.9,30.92,12.69,3,-29.91,-1.48,0.0,0.0
0.07,19, black car,1173.1,560.62,1157.53,560.62,1188.66,560.62,31.13,12.77,3,-29.07,-2.59,28.0,-37.0
0.1,19, black car,1169.42,560.53,1154.11,560.53,1184.74,560.53,30.63,12.55,3,-34.07,-0.83,-166.67,58.67
0.13,19, black car,1166.54,560.4,1151.13,560.4,1181.94,560.4,30.82,12.62,3,-26.67,-1.2,246.67,-12.33
0.17,19, black car,1162.48,560.25,1147.32,560.25,1177.64,560.25,30.32,12.41,3,-37.59,-1.39,-364.0,-6.33
0.2,19, black car,1159.37,559.92,1144.37,559.92,1174.37,559.92,30.0,12.23,3,-28.8,-3.06,293.0,-55.67
0.23,19, black car,1156.36,559.9,1140.7,559.9,1172.02,559.9,31.32,12.75,3,-27.87,-0.19,31.0,95.67
0.27,19, black car,1153.2,559.84,1137.31,559.84,1169.09,559.84,31.77,12.94,3,-29.26,-0.56,-46.33,-12.33
0.3,19, black car,1149.71,559.8,1133.67,559.8,1165.75,559.8,32.08,13.07,3,-32.31,-0.37,-101.67,6.33
0.33,19, black car,1146.34,559.67,1130.42,559.67,1162.26,559.67,31.84,12.96,3,-31.2,-1.2,37.0,-27.67
0.37,19, black car,1142.83,559.51,1127.08,559.51,1158.58,559.51,31.5,12.84,3,-32.5,-1.48,-43.33,-9.33
0.4,19, black car,1139.7,559.44,1123.76,559.44,1155.63,559.44,31.87,13.02,3,-28.98,-0.65,117.33,27.67
0.43,19, black car,1136.28,559.45,1120.25,559.45,1152.3,559.45,32.05,13.15,3,-31.67,0.09,-89.67,24.67
0.47,19, black car,1132.94,559.18,1117.11,559.18,1148.78,559.18,31.67,13.02,3,-30.93,-2.5,24.67,-86.33
0.5,19, black car,1129.45,559.18,1113.7,559.18,1145.19,559.18,31.49,12.93,3,-32.31,0.0,-46.0,83.33
0.53,19, black car,1125.96,558.97,1110.18,558.97,1141.74,558.97,31.56,12.96,3,-32.31,-1.94,0.0,-64.67
0.57,19, black car,1122.65,559.16,1107.16,559.16,1138.14,559.16,30.98,12.75,3,-30.65,1.76,55.33,123.33
0.6,19, black car,1118.84,559.13,1103.86,559.13,1133.83,559.13,29.97,12.39,3,-35.28,-0.28,-154.33,-68.0
0.63,19, black car,1115.49,559.14,1100.97,559.14,1130.0,559.14,29.02,11.96,3,-31.02,0.09,142.0,12.33
0.67,19, black car,1112.15,559.07,1097.58,559.07,1126.72,559.07,29.14,12.01,3,-30.93,-0.65,3.0,-24.67
0.7,19, black car,1109.11,558.89,1094.62,558.89,1123.61,558.89,28.99,11.96,3,-28.15,-1.67,92.67,-34.0
0.73,19, black car,1106.2,558.81,1091.46,558.81,1120.94,558.81,29.48,12.14,3,-26.94,-0.74,40.33,31.0
0.77,19, black car,1103.6,558.7,1088.79,558.7,1118.41,558.7,29.62,12.18,3,-24.07,-1.02,95.67,-9.33
0.8,19, black car,1100.38,558.78,1085.43,558.78,1115.32,558.78,29.89,12.29,3,-29.81,0.74,-191.33,58.67
0.83,19, black car,1097.48,558.62,1082.18,558.62,1112.77,558.62,30.59,12.55,3,-26.85,-1.48,98.67,-74.0
0.87,19, black car,1094.05,558.61,1078.86,558.61,1109.25,558.61,30.38,12.47,3,-31.76,-0.09,-163.67,46.33
0.9,19, black car,1090.44,558.47,1075.17,558.47,1105.72,558.47,30.55,12.52,3,-33.43,-1.3,-55.67,-40.33
0.93,19, black car,1086.58,558.31,1071.56,558.31,1101.6,558.31,30.04,12.31,3,-35.74,-1.48,-77.0,-6.0
0.97,19, black car,1083.11,558.14,1067.79,558.14,1098.43,558.14,30.65,12.56,3,-32.13,-1.57,120.33,-3.0
1.0,19, black car,1080.14,558.13,1064.76,558.13,1095.53,558.13,30.78,12.64,3,-27.5,-0.09,154.33,49.33
1.03,19, black car,1076.78,558.09,1061.52,558.09,1092.03,558.09,30.51,12.56,3,-31.11,-0.37,-120.33,-9.33
1.07,19, black car,1073.6,557.9,1058.37,557.9,1088.84,557.9,30.47,12.56,3,-29.44,-1.76,55.67,-46.33
1.1,19, black car,1070.16,557.83,1054.62,557.83,1085.71,557.83,31.09,12.83,3,-31.85,-0.65,-80.33,37.0
1.13,19, black car,1067.32,557.68,1051.64,557.68,1083.0,557.68,31.36,12.96,3,-26.3,-1.39,185.0,-24.67
1.17,19, black car,1064.18,557.65,1048.55,557.65,1079.81,557.65,31.26,12.93,3,-29.07,-0.28,-92.33,37.0
1.2,19, black car,1060.82,557.53,1045.06,557.53,1076.58,557.53,31.52,13.04,3,-31.11,-1.11,-68.0,-27.67
1.23,19, black car,1057.28,557.6,1041.61,557.6,1072.95,557.6,31.34,12.98,3,-32.78,0.65,-55.67,58.67
1.27,19, black car,1053.99,557.61,1038.49,557.61,1069.49,557.61,31.0,12.87,3,-30.46,0.09,77.33,-18.67
1.3,19, black car,1050.78,557.65,1035.77,557.65,1065.79,557.65,30.03,12.48,3,-29.72,0.37,24.67,9.33
1.33,19, black car,1047.26,557.49,1032.26,557.49,1062.27,557.49,30.01,12.44,3,-32.59,-1.48,-95.67,-61.67
1.37,19, black car,1044.18,557.38,1028.85,557.38,1059.51,557.38,30.65,12.69,3,-28.52,-1.02,135.67,15.33
1.4,19, black car,1041.4,557.17,1026.06,557.17,1056.75,557.17,30.68,12.67,3,-25.74,-1.94,92.67,-30.67
1.43,19, black car,1038.62,556.82,1023.86,556.82,1053.38,556.82,29.52,12.06,3,-25.74,-3.24,0.0,-43.33
1.47,19, black car,1035.2,556.79,1020.66,556.79,1049.74,556.79,29.08,11.9,3,-31.67,-0.28,-197.67,98.67
1.5,19, black car,1032.09,556.58,1017.95,556.58,1046.23,556.58,28.27,11.5,3,-28.8,-1.94,95.67,-55.33
1.53,19, black car,1027.64,556.56,1013.23,556.56,1042.05,556.56,28.82,11.68,3,-41.2,-0.19,-413.33,58.33
1.57,19, black car,1024.98,556.27,1010.14,556.27,1039.82,556.27,29.68,12.0,3,-24.63,-2.69,552.33,-83.33
1.6,19, black car,1021.91,556.1,1007.0,556.1,1036.82,556.1,29.82,12.04,3,-28.43,-1.57,-126.67,37.33
1.63,19, black car,1018.65,556.19,1003.58,556.19,1033.71,556.19,30.12,12.16,3,-30.19,0.83,-58.67,80.0
1.67,19, black car,1015.64,555.79,1000.87,555.79,1030.41,555.79,29.54,11.87,3,-27.87,-3.7,77.33,-151.0
1.7,19, black car,1012.58,555.63,997.7,555.63,1027.45,555.63,29.75,11.89,3,-28.33,-1.48,-15.33,74.0
1.73,19, black car,1009.86,555.46,994.96,555.46,1024.75,555.46,29.79,11.82,3,-25.19,-1.57,104.67,-3.0
1.77,19, black car,1006.74,555.26,991.69,555.26,1021.79,555.26,30.1,11.9,3,-28.89,-1.85,-123.33,-9.33
1.8,19, black car,1003.66,555.35,988.42,555.35,1018.9,555.35,30.48,12.03,3,-28.52,0.83,12.33,89.33
1.83,19, black car,999.66,555.42,984.0,555.42,1015.31,555.42,31.3,12.4,3,-37.04,0.65,-284.0,-6.0
1.87,19, black car,996.0,555.33,980.36,555.33,1011.64,555.33,31.28,12.46,3,-33.89,-0.83,105.0,-49.33
1.9,19, black car,992.67,555.2,976.95,555.2,1008.4,555.2,31.45,12.58,3,-30.83,-1.2,102.0,-12.33
1.93,19, black car,989.47,554.94,974.33,554.94,1004.61,554.94,30.28,12.12,3,-29.63,-2.41,40.0,-40.33
1.97,19, black car,986.69,554.55,971.31,554.55,1002.06,554.55,30.75,12.33,3,-25.74,-3.61,129.67,-40.0
2.0,19, black car,983.46,554.36,968.07,554.36,998.85,554.36,30.78,12.35,3,-29.91,-1.76,-139.0,61.67
2.03,19, black car,980.45,554.19,964.92,554.19,995.97,554.19,31.05,12.51,3,-27.87,-1.57,68.0,6.33
2.07,19, black car,977.25,554.16,961.95,554.16,992.55,554.16,30.6,12.32,3,-29.63,-0.28,-58.67,43.0
2.1,19, black car,974.73,554.1,959.53,554.1,989.93,554.1,30.4,12.26,3,-23.33,-0.56,210.0,-9.33
2.13,19, black car,971.05,553.99,955.84,553.99,986.27,553.99,30.44,12.27,3,-34.07,-1.02,-358.0,-15.33
2.17,19, black car,968.15,554.06,952.93,554.06,983.38,554.06,30.44,12.32,3,-26.85,0.65,240.67,55.67
2.2,19, black car,964.63,554.11,949.48,554.11,979.78,554.11,30.3,12.28,3,-32.59,0.46,-191.33,-6.33
2.23,19, black car,961.78,554.05,946.78,554.05,976.77,554.05,29.99,12.13,3,-26.39,-0.56,206.67,-34.0
2.27,19, black car,959.02,553.83,943.91,553.83,974.13,553.83,30.22,12.21,3,-25.56,-2.04,27.67,-49.33
2.3,19, black car,955.95,553.65,940.96,553.65,970.93,553.65,29.98,12.07,3,-28.43,-1.67,-95.67,12.33
2.33,19, black car,952.29,553.69,937.33,553.69,967.24,553.69,29.91,12.08,3,-33.89,0.37,-182.0,68.0
2.37,19, black car,948.91,553.5,934.15,553.5,963.66,553.5,29.52,11.91,3,-31.3,-1.76,86.33,-71.0
2.63,19, black car,924.34,552.49,909.07,552.49,939.6,552.49,30.54,12.37,3,-227.5,-9.35,-6540.0,-253.0
2.67,19, black car,921.51,552.3,906.26,552.3,936.76,552.3,30.5,12.37,3,-26.2,-1.76,6710.0,253.0
2.7,19, black car,917.71,552.12,902.34,552.12,933.08,552.12,30.74,12.54,3,-35.19,-1.67,-299.67,3.0
2.73,19, black car,914.65,552.03,898.85,552.03,930.46,552.03,31.61,12.94,3,-28.33,-0.83,228.67,28.0
2.77,19, black car,911.45,552.13,895.9,552.13,927.0,552.13,31.1,12.71,3,-29.63,0.93,-43.33,58.67
2.8,19, black car,908.12,552.11,892.33,552.11,923.92,552.11,31.58,12.91,3,-30.83,-0.19,-40.0,-37.33
2.83,19, black car,904.79,551.78,889.02,551.78,920.56,551.78,31.54,12.95,3,-30.83,-3.06,0.0,-95.67
2.87,19, black car,902.13,551.58,886.52,551.58,917.73,551.58,31.22,12.84,3,-24.63,-1.85,206.67,40.33
2.9,19, black car,899.44,551.35,883.86,551.35,915.01,551.35,31.15,12.87,3,-24.91,-2.13,-9.33,-9.33
2.93,19, black car,896.06,551.11,880.86,551.11,911.26,551.11,30.41,12.52,3,-31.3,-2.22,-213.0,-3.0
2.97,19, black car,893.23,551.25,878.31,551.25,908.15,551.25,29.85,12.24,3,-26.2,1.3,170.0,117.33
3.03,19, black car,886.68,550.95,871.44,550.95,901.92,550.95,30.48,12.56,3,-60.65,-2.78,-1148.33,-136.0
3.07,19, black car,883.58,550.61,868.11,550.61,899.05,550.61,30.95,12.8,3,-28.7,-3.15,1065.0,-12.33
3.1,19, black car,879.93,550.53,864.24,550.53,895.62,550.53,31.37,12.97,3,-33.8,-0.74,-170.0,80.33
3.13,19, black car,877.52,550.41,861.78,550.41,893.26,550.41,31.48,13.05,3,-22.31,-1.11,383.0,-12.33
3.17,19, black car,874.21,550.32,858.94,550.32,889.48,550.32,30.54,12.67,3,-30.65,-0.83,-278.0,9.33
3.2,19, black car,871.22,550.06,856.09,550.06,886.35,550.06,30.27,12.61,3,-27.69,-2.41,98.67,-52.67
3.23,19, black car,867.69,549.89,852.26,549.89,883.12,549.89,30.87,12.89,3,-32.69,-1.57,-166.67,28.0
3.27,19, black car,864.31,549.75,848.79,549.75,879.83,549.75,31.04,12.98,3,-31.3,-1.3,46.33,9.0
3.3,19, black car,861.68,549.28,846.5,549.28,876.86,549.28,30.37,12.71,3,-24.35,-4.35,231.67,-101.67
3.33,19, black car,858.6,548.85,843.38,548.85,873.82,548.85,30.44,12.81,3,-28.52,-3.98,-139.0,12.33
3.37,19, black car,855.35,548.69,840.2,548.69,870.5,548.69,30.3,12.78,3,-30.09,-1.48,-52.33,83.33
3.4,19, black car,852.4,548.6,836.88,548.6,867.92,548.6,31.05,13.09,3,-27.31,-0.83,92.67,21.67
3.43,19, black car,849.6,548.64,834.29,548.64,864.91,548.64,30.61,12.88,3,-25.93,0.37,46.0,40.0
3.47,19, black car,847.15,548.6,832.35,548.6,861.94,548.6,29.59,12.42,3,-22.69,-0.37,108.0,-24.67
3.5,19, black car,843.87,548.26,829.06,548.26,858.67,548.26,29.61,12.4,3,-30.37,-3.15,-256.0,-92.67
3.53,19, black car,840.66,547.99,825.79,547.99,855.53,547.99,29.74,12.44,3,-29.72,-2.5,21.67,21.67
3.57,19, black car,837.01,547.74,821.6,547.74,852.42,547.74,30.83,12.94,3,-33.8,-2.31,-136.0,6.33
3.6,19, black car,833.91,547.62,818.8,547.62,849.02,547.62,30.22,12.73,3,-28.7,-1.11,170.0,40.0
3.63,19, black car,830.48,547.29,815.19,547.29,845.77,547.29,30.58,12.89,3,-31.76,-3.06,-102.0,-65.0
3.67,19, black car,827.91,547.29,812.54,547.29,843.29,547.29,30.75,13.01,3,-23.8,0.0,265.33,102.0
3.7,19, black car,825.43,547.17,810.15,547.17,840.72,547.17,30.58,12.99,3,-22.96,-1.11,28.0,-37.0
3.73,19, black car,822.08,547.0,806.78,547.0,837.38,547.0,30.59,13.01,3,-31.02,-1.57,-268.67,-15.33
3.77,19, black car,819.47,546.75,804.25,546.75,834.7,546.75,30.45,12.99,3,-24.17,-2.31,228.33,-24.67
3.8,19, black car,816.2,546.57,801.24,546.57,831.16,546.57,29.92,12.78,3,-30.28,-1.67,-203.67,21.33
3.83,19, black car,813.47,546.54,798.56,546.54,828.39,546.54,29.82,12.75,3,-25.28,-0.28,166.67,46.33
3.87,19, black car,810.42,546.34,795.14,546.34,825.7,546.34,30.55,13.05,3,-28.24,-1.85,-98.67,-52.33
3.9,19, black car,807.48,545.97,792.23,545.97,822.73,545.97,30.5,13.05,3,-27.22,-3.43,34.0,-52.67
3.93,19, black car,804.45,545.78,789.35,545.78,819.54,545.78,30.19,12.9,3,-28.06,-1.76,-28.0,55.67
3.97,19, black car,801.78,545.57,786.66,545.57,816.9,545.57,30.24,12.86,3,-24.72,-1.94,111.33,-6.0
4.0,19, black car,798.71,545.51,783.72,545.51,813.7,545.51,29.98,12.7,3,-28.43,-0.56,-123.67,46.0
4.03,19, black car,795.55,545.18,780.27,545.18,810.83,545.18,30.57,12.92,3,-29.26,-3.06,-27.67,-83.33
4.07,19, black car,792.38,545.1,777.16,545.1,807.61,545.1,30.45,12.9,3,-29.35,-0.74,-3.0,77.33
4.1,19, black car,789.22,544.92,773.97,544.92,804.47,544.92,30.5,12.88,3,-29.26,-1.67,3.0,-31.0
4.13,19, black car,786.44,544.6,771.18,544.6,801.71,544.6,30.52,12.9,3,-25.74,-2.96,117.33,-43.0
4.17,19, black car,783.67,544.52,768.0,544.52,799.34,544.52,31.35,13.33,3,-25.65,-0.74,3.0,74.0
4.2,19, black car,780.96,544.37,765.07,544.37,796.84,544.37,31.77,13.51,3,-25.09,-1.39,18.67,-21.67
4.23,19, black car,778.41,544.26,762.64,544.26,794.19,544.26,31.56,13.4,3,-23.61,-1.02,49.33,12.33
4.27,19, black car,774.66,544.11,758.68,544.11,790.63,544.11,31.95,13.57,3,-34.72,-1.39,-370.33,-12.33
4.3,19, black car,771.49,543.85,755.7,543.85,787.28,543.85,31.58,13.46,3,-29.35,-2.41,179.0,-34.0
4.33,19, black car,768.62,543.48,752.73,543.48,784.52,543.48,31.79,13.6,3,-26.57,-3.43,92.67,-34.0
4.37,19, black car,765.4,543.3,749.87,543.3,780.93,543.3,31.05,13.39,3,-29.81,-1.67,-108.0,58.67
4.4,19, black car,762.4,542.81,747.01,542.81,777.79,542.81,30.77,13.31,3,-27.78,-4.54,67.67,-95.67
4.43,19, black car,759.58,542.51,744.27,542.51,774.88,542.51,30.62,13.23,3,-26.11,-2.78,55.67,58.67
4.47,19, black car,756.75,542.12,741.24,542.12,772.26,542.12,31.02,13.43,3,-26.2,-3.61,-3.0,-27.67
4.5,19, black car,753.21,541.91,737.52,541.91,768.89,541.91,31.37,13.67,3,-32.78,-1.94,-219.33,55.67
4.53,19, black car,750.59,541.73,735.06,541.73,766.13,541.73,31.07,13.62,3,-24.26,-1.67,284.0,9.0
4.57,19, black car,747.91,541.39,732.37,541.39,763.45,541.39,31.08,13.7,3,-24.81,-3.15,-18.33,-49.33
4.6,19, black car,744.83,541.15,729.1,541.15,760.56,541.15,31.45,13.92,3,-28.52,-2.22,-123.67,31.0
4.63,19, black car,742.2,540.94,726.35,540.94,758.05,540.94,31.7,14.07,3,-24.35,-1.94,139.0,9.33
4.67,19, black car,738.84,540.74,722.81,540.74,754.88,540.74,32.07,14.32,3,-31.11,-1.85,-225.33,3.0
4.7,19, black car,736.21,540.68,720.31,540.68,752.1,540.68,31.79,14.26,3,-24.35,-0.56,225.33,43.0
