0.07, 11, white car, 0.00, 439.90, 21.85, 452.80, 10.93, 446.35, 0.00, 446.35, 21.85, 446.35, 21.85, 12.90
0.07, 15, white car, 536.04, 501.35, 568.14, 514.96, 552.09, 508.15, 536.04, 508.15, 568.14, 508.15, 32.11, 13.62
0.07, 17, white car, 140.40, 456.43, 175.72, 471.94, 158.06, 464.18, 140.40, 464.18, 175.72, 464.18, 35.32, 15.52
0.10, 1, white car, 467.13, 492.13, 496.78, 506.56, 481.96, 499.35, 467.13, 499.35, 496.78, 499.35, 29.65, 14.43
0.10, 3, white car, 1404.50, 547.37, 1434.50, 559.66, 1419.50, 553.52, 1404.50, 553.52, 1434.50, 553.52, 30.00, 12.29
0.10, 4, white car, 879.32, 525.99, 911.41, 540.04, 895.36, 533.02, 879.32, 533.02, 911.41, 533.02, 32.09, 14.04
0.10, 5, white car, 1087.35, 535.42, 1117.85, 549.02, 1102.60, 542.22, 1087.35, 542.22, 1117.85, 542.22, 30.50, 13.60
0.10, 7, white car, 1301.50, 542.45, 1330.38, 555.38, 1315.94, 548.92, 1301.50, 548.92, 1330.38, 548.92, 28.88, 12.93
0.10, 9, white car, 233.72, 463.38, 265.06, 477.25, 249.39, 470.31, 233.72, 470.31, 265.06, 470.31, 31.34, 13.87
0.10, 11, white car, 0.00, 439.84, 20.71, 452.52, 10.36, 446.18, 0.00, 446.18, 20.71, 446.18, 20.71, 12.68
0.10, 15, white car, 533.29, 500.91, 565.75, 514.69, 549.52, 507.80, 533.29, 507.80, 565.75, 507.80, 32.46, 13.79
0.10, 17, white car, 137.71, 456.21, 173.29, 471.83, 155.50, 464.02, 137.71, 464.02, 173.29, 464.02, 35.57, 15.62
0.13, 1, white car, 464.98, 491.95, 494.28, 506.21, 479.63, 499.08, 464.98, 499.08, 494.28, 499.08, 29.30, 14.25
0.13, 3, white car, 1401.34, 547.35, 1431.18, 559.58, 1416.26, 553.46, 1401.34, 553.46, 1431.18, 553.46, 29.84, 12.23
0.13, 4, white car, 876.31, 525.70, 908.41, 539.74, 892.36, 532.72, 876.31, 532.72, 908.41, 532.72, 32.10, 14.05
0.13, 5, white car, 1084.43, 535.26, 1114.66, 548.75, 1099.55, 542.01, 1084.43, 542.01, 1114.66, 542.01, 30.23, 13.49
0.13, 7, white car, 1298.36, 542.66, 1326.81, 555.38, 1312.59, 549.02, 1298.36, 549.02, 1326.81, 549.02, 28.45, 12.73
0.13, 9, white car, 231.39, 463.24, 262.63, 477.08, 247.01, 470.16, 231.39, 470.16, 262.63, 470.16, 31.24, 13.84
0.13, 11, white car, 0.00, 439.52, 20.01, 452.47, 10.01, 445.99, 0.00, 445.99, 20.01, 445.99, 20.01, 12.95
0.13, 15, white car, 530.39, 500.55, 563.22, 514.53, 546.80, 507.54, 530.39, 507.54, 563.22, 507.54, 32.84, 13.97
0.13, 17, white car, 135.64, 455.99, 170.76, 471.40, 153.20, 463.70, 135.64, 463.70, 170.76, 463.70, 35.12, 15.41
0.17, 1, white car, 462.63, 491.90, 491.60, 505.99, 477.11, 498.95, 462.63, 498.95, 491.60, 498.95, 28.97, 14.09
0.17, 3, white car, 1398.36, 547.40, 1427.76, 559.45, 1413.06, 553.43, 1398.36, 553.43, 1427.76, 553.43, 29.40, 12.05
0.17, 4, white car, 872.90, 525.38, 905.88, 539.82, 889.39, 532.60, 872.90, 532.60, 905.88, 532.60, 32.98, 14.44
0.17, 5, white car, 1081.76, 535.20, 1112.07, 548.73, 1096.92, 541.96, 1081.76, 541.96, 1112.07, 541.96, 30.30, 13.53
0.17, 7, white car, 1295.43, 542.80, 1323.46, 555.33, 1309.44, 549.07, 1295.43, 549.07, 1323.46, 549.07, 28.02, 12.53
0.17, 9, white car, 229.25, 463.15, 260.34, 476.93, 244.80, 470.04, 229.25, 470.04, 260.34, 470.04, 31.09, 13.78
0.17, 11, white car, 0.00, 439.46, 19.05, 452.32, 9.53, 445.89, 0.00, 445.89, 19.05, 445.89, 19.05, 12.86
0.17, 15, white car, 527.43, 500.29, 560.01, 514.18, 543.72, 507.23, 527.43, 507.23, 560.01, 507.23, 32.58, 13.89
0.17, 17, white car, 133.14, 455.74, 168.07, 471.06, 150.61, 463.40, 133.14, 463.40, 168.07, 463.40, 34.93, 15.32
0.20, 1, white car, 460.28, 491.66, 489.36, 505.78, 474.82, 498.72, 460.28, 498.72, 489.36, 498.72, 29.08, 14.12
0.20, 3, white car, 1395.87, 547.36, 1424.60, 559.12, 1410.24, 553.24, 1395.87, 553.24, 1424.60, 553.24, 28.73, 11.77
0.20, 4, white car, 870.30, 525.16, 903.16, 539.56, 886.73, 532.36, 870.30, 532.36, 903.16, 532.36, 32.86, 14.40
0.20, 5, white car, 1079.16, 535.19, 1109.05, 548.54, 1094.11, 541.87, 1079.16, 541.87, 1109.05, 541.87, 29.89, 13.35
0.20, 7, white car, 1291.70, 542.52, 1320.71, 555.49, 1306.20, 549.01, 1291.70, 549.01, 1320.71, 549.01, 29.01, 12.97
0.20, 9, white car, 227.23, 462.82, 258.41, 476.65, 242.82, 469.74, 227.23, 469.74, 258.41, 469.74, 31.18, 13.82
0.20, 11, white car, 0.00, 439.20, 18.21, 452.32, 9.11, 445.76, 0.00, 445.76, 18.21, 445.76, 18.21, 13.12
0.20, 15, white car, 524.72, 499.59, 557.65, 513.65, 541.18, 506.62, 524.72, 506.62, 557.65, 506.62, 32.92, 14.06
0.20, 17, white car, 130.53, 455.45, 165.32, 470.69, 147.92, 463.07, 130.53, 463.07, 165.32, 463.07, 34.79, 15.25
0.23, 1, white car, 458.07, 491.61, 487.07, 505.68, 472.57, 498.64, 458.07, 498.64, 487.07, 498.64, 29.01, 14.07
0.23, 3, white car, 1392.76, 547.27, 1421.45, 559.02, 1407.10, 553.14, 1392.76, 553.14, 1421.45, 553.14, 28.69, 11.75
0.23, 4, white car, 867.56, 525.08, 900.71, 539.61, 884.13, 532.34, 867.56, 532.34, 900.71, 532.34, 33.15, 14.53
0.23, 5, white car, 1076.01, 535.18, 1106.43, 548.79, 1091.22, 541.99, 1076.01, 541.99, 1106.43, 541.99, 30.41, 13.61
0.23, 7, white car, 1288.38, 542.51, 1317.58, 555.57, 1302.98, 549.04, 1288.38, 549.04, 1317.58, 549.04, 29.20, 13.07
0.23, 9, white car, 224.84, 462.62, 256.19, 476.55, 240.51, 469.59, 224.84, 469.59, 256.19, 469.59, 31.35, 13.93
0.23, 11, white car, 0.00, 439.04, 16.45, 452.10, 8.23, 445.57, 0.00, 445.57, 16.45, 445.57, 16.45, 13.07
0.23, 15, white car, 522.69, 499.43, 554.89, 513.18, 538.79, 506.30, 522.69, 506.30, 554.89, 506.30, 32.20, 13.75
0.23, 17, white car, 128.25, 455.24, 162.85, 470.40, 145.55, 462.82, 128.25, 462.82, 162.85, 462.82, 34.60, 15.16
0.27, 1, white car, 455.47, 491.58, 484.46, 505.61, 469.97, 498.60, 455.47, 498.60, 484.46, 498.60, 28.99, 14.03
0.27, 3, white car, 1389.60, 547.10, 1418.33, 558.85, 1403.97, 552.98, 1389.60, 552.98, 1418.33, 552.98, 28.73, 11.75
0.27, 4, white car, 865.01, 524.93, 898.04, 539.44, 881.52, 532.19, 865.01, 532.19, 898.04, 532.19, 33.03, 14.51
0.27, 5, white car, 1073.48, 535.15, 1103.38, 548.54, 1088.43, 541.85, 1073.48, 541.85, 1103.38, 541.85, 29.90, 13.40
0.27, 7, white car, 1285.58, 542.50, 1314.38, 555.39, 1299.98, 548.94, 1285.58, 548.94, 1314.38, 548.94, 28.80, 12.89
0.27, 9, white car, 222.83, 462.35, 254.20, 476.30, 238.51, 469.33, 222.83, 469.33, 254.20, 469.33, 31.37, 13.95
0.27, 11, white car, 0.00, 439.04, 15.10, 452.31, 7.55, 445.68, 0.00, 445.68, 15.10, 445.68, 15.10, 13.27
0.27, 17, white car, 126.03, 454.77, 160.99, 470.08, 143.51, 462.43, 126.03, 462.43, 160.99, 462.43, 34.96, 15.31
0.30, 1, white car, 453.03, 491.23, 482.05, 505.25, 467.54, 498.24, 453.03, 498.24, 482.05, 498.24, 29.02, 14.02
0.30, 3, white car, 1386.26, 546.91, 1415.17, 558.71, 1400.72, 552.81, 1386.26, 552.81, 1415.17, 552.81, 28.90, 11.80
0.30, 4, white car, 862.16, 524.81, 895.21, 539.31, 878.68, 532.06, 862.16, 532.06, 895.21, 532.06, 33.05, 14.50
0.30, 5, white car, 1070.40, 534.94, 1100.18, 548.31, 1085.29, 541.63, 1070.40, 541.63, 1100.18, 541.63, 29.79, 13.37
0.30, 7, white car, 1282.50, 542.55, 1311.12, 555.36, 1296.81, 548.95, 1282.50, 548.95, 1311.12, 548.95, 28.63, 12.80
0.30, 9, white car, 220.80, 462.11, 252.09, 476.04, 236.44, 469.07, 220.80, 469.07, 252.09, 469.07, 31.28, 13.94
0.30, 17, white car, 123.83, 454.41, 159.28, 469.95, 141.56, 462.18, 123.83, 462.18, 159.28, 462.18, 35.46, 15.55
0.33, 1, white car, 450.86, 490.99, 479.64, 504.86, 465.25, 497.93, 450.86, 497.93, 479.64, 497.93, 28.78, 13.87
0.33, 3, white car, 1383.13, 546.82, 1412.39, 558.77, 1397.76, 552.79, 1383.13, 552.79, 1412.39, 552.79, 29.26, 11.95
0.33, 4, white car, 859.60, 524.74, 892.31, 539.08, 875.96, 531.91, 859.60, 531.91, 892.31, 531.91, 32.72, 14.34
0.33, 5, white car, 1067.48, 534.69, 1097.68, 548.24, 1082.58, 541.46, 1067.48, 541.46, 1097.68, 541.46, 30.19, 13.55
0.33, 7, white car, 1279.41, 542.28, 1308.43, 555.25, 1293.92, 548.76, 1279.41, 548.76, 1308.43, 548.76, 29.02, 12.98
0.33, 9, white car, 218.54, 461.90, 249.94, 475.92, 234.24, 468.91, 218.54, 468.91, 249.94, 468.91, 31.40, 14.02
0.33, 17, white car, 121.17, 454.18, 156.53, 469.68, 138.85, 461.93, 121.17, 461.93, 156.53, 461.93, 35.36, 15.50
0.37, 1, white car, 448.58, 490.91, 477.06, 504.60, 462.82, 497.76, 448.58, 497.76, 477.06, 497.76, 28.48, 13.69
0.37, 3, white car, 1380.07, 546.78, 1409.50, 558.79, 1394.78, 552.78, 1380.07, 552.78, 1409.50, 552.78, 29.43, 12.02
0.37, 4, white car, 856.86, 524.72, 889.88, 539.19, 873.37, 531.95, 856.86, 531.95, 889.88, 531.95, 33.02, 14.47
0.37, 5, white car, 1064.68, 534.58, 1095.08, 548.23, 1079.88, 541.41, 1064.68, 541.41, 1095.08, 541.41, 30.40, 13.66
0.37, 7, white car, 1275.93, 541.99, 1305.73, 555.33, 1290.83, 548.66, 1275.93, 548.66, 1305.73, 548.66, 29.80, 13.34
0.37, 9, white car, 216.10, 461.63, 247.56, 475.71, 231.83, 468.67, 216.10, 468.67, 247.56, 468.67, 31.46, 14.08
0.37, 17, white car, 118.51, 453.80, 153.94, 469.31, 136.23, 461.56, 118.51, 461.56, 153.94, 461.56, 35.43, 15.52
0.37, 15, white car, 511.79, 498.00, 543.14, 511.39, 527.47, 504.69, 511.79, 504.69, 543.14, 504.69, 31.34, 13.38
0.40, 1, white car, 446.45, 490.68, 474.90, 504.32, 460.67, 497.50, 446.45, 497.50, 474.90, 497.50, 28.46, 13.65
0.40, 3, white car, 1376.85, 546.71, 1406.41, 558.78, 1391.63, 552.74, 1376.85, 552.74, 1406.41, 552.74, 29.57, 12.07
0.40, 4, white car, 854.27, 524.65, 887.06, 539.02, 870.67, 531.84, 854.27, 531.84, 887.06, 531.84, 32.79, 14.37
0.40, 5, white car, 1061.44, 534.57, 1092.33, 548.46, 1076.88, 541.51, 1061.44, 541.51, 1092.33, 541.51, 30.89, 13.89
0.40, 7, white car, 1272.83, 541.87, 1302.38, 555.11, 1287.61, 548.49, 1272.83, 548.49, 1302.38, 548.49, 29.54, 13.24
0.40, 9, white car, 213.89, 461.43, 245.21, 475.48, 229.55, 468.45, 213.89, 468.45, 245.21, 468.45, 31.32, 14.05
0.40, 17, white car, 116.38, 453.42, 151.88, 468.90, 134.13, 461.16, 116.38, 461.16, 151.88, 461.16, 35.50, 15.49
0.43, 1, white car, 443.92, 490.43, 472.76, 504.24, 458.34, 497.34, 443.92, 497.34, 472.76, 497.34, 28.83, 13.82
0.43, 3, white car, 1373.49, 546.49, 1403.13, 558.57, 1388.31, 552.53, 1373.49, 552.53, 1403.13, 552.53, 29.64, 12.09
0.43, 4, white car, 851.49, 524.55, 884.49, 539.04, 867.99, 531.79, 851.49, 531.79, 884.49, 531.79, 33.00, 14.49
0.43, 5, white car, 1059.00, 534.61, 1089.20, 548.17, 1074.10, 541.39, 1059.00, 541.39, 1089.20, 541.39, 30.20, 13.55
0.43, 7, white car, 1269.83, 542.02, 1298.88, 555.03, 1284.35, 548.53, 1269.83, 548.53, 1298.88, 548.53, 29.05, 13.02
0.43, 9, white car, 211.47, 461.03, 243.30, 475.35, 227.39, 468.19, 211.47, 468.19, 243.30, 468.19, 31.83, 14.31
0.43, 17, white car, 113.88, 453.18, 149.80, 468.83, 131.84, 461.01, 113.88, 461.01, 149.80, 461.01, 35.92, 15.64
0.47, 1, white car, 441.50, 490.30, 470.55, 504.22, 456.03, 497.26, 441.50, 497.26, 470.55, 497.26, 29.04, 13.92
0.47, 3, white car, 1370.47, 546.44, 1400.21, 558.55, 1385.34, 552.50, 1370.47, 552.50, 1400.21, 552.50, 29.74, 12.11
0.47, 4, white car, 848.80, 524.26, 881.56, 538.64, 865.18, 531.45, 848.80, 531.45, 881.56, 531.45, 32.76, 14.38
0.47, 5, white car, 1056.20, 534.46, 1086.51, 548.04, 1071.35, 541.25, 1056.20, 541.25, 1086.51, 541.25, 30.32, 13.58
0.47, 7, white car, 1266.60, 541.93, 1295.53, 554.91, 1281.07, 548.42, 1266.60, 548.42, 1295.53, 548.42, 28.93, 12.98
0.47, 9, white car, 209.47, 460.95, 240.90, 475.11, 225.19, 468.03, 209.47, 468.03, 240.90, 468.03, 31.42, 14.16
0.47, 17, white car, 111.31, 453.02, 147.43, 468.76, 129.37, 460.89, 111.31, 460.89, 147.43, 460.89, 36.12, 15.73
0.50, 1, white car, 439.50, 490.01, 468.52, 503.89, 454.01, 496.95, 439.50, 496.95, 468.52, 496.95, 29.03, 13.87
0.50, 3, white car, 1367.56, 546.29, 1397.40, 558.46, 1382.48, 552.38, 1367.56, 552.38, 1397.40, 552.38, 29.84, 12.16
0.50, 4, white car, 846.10, 524.23, 878.75, 538.56, 862.43, 531.40, 846.10, 531.40, 878.75, 531.40, 32.64, 14.34
0.50, 5, white car, 1053.66, 534.41, 1083.94, 547.96, 1068.80, 541.19, 1053.66, 541.19, 1083.94, 541.19, 30.29, 13.55
0.50, 7, white car, 1263.53, 541.59, 1292.70, 554.67, 1278.11, 548.13, 1263.53, 548.13, 1292.70, 548.13, 29.16, 13.08
0.50, 9, white car, 207.47, 460.57, 238.75, 474.70, 223.11, 467.63, 207.47, 467.63, 238.75, 467.63, 31.28, 14.13
0.50, 17, white car, 109.24, 452.82, 145.43, 468.58, 127.33, 460.70, 109.24, 460.70, 145.43, 460.70, 36.19, 15.76
0.53, 1, white car, 437.20, 489.40, 466.84, 503.56, 452.02, 496.48, 437.20, 496.48, 466.84, 496.48, 29.65, 14.17
0.53, 3, white car, 1364.71, 546.21, 1394.60, 558.39, 1379.65, 552.30, 1364.71, 552.30, 1394.60, 552.30, 29.89, 12.19
0.53, 4, white car, 843.35, 524.09, 876.02, 538.45, 859.68, 531.27, 843.35, 531.27, 876.02, 531.27, 32.67, 14.36
0.53, 5, white car, 1050.86, 534.24, 1081.21, 547.82, 1066.04, 541.03, 1050.86, 541.03, 1081.21, 541.03, 30.34, 13.58
0.53, 7, white car, 1260.55, 541.50, 1289.57, 554.50, 1275.06, 548.00, 1260.55, 548.00, 1289.57, 548.00, 29.02, 13.00
0.53, 9, white car, 205.41, 460.37, 236.49, 474.42, 220.95, 467.40, 205.41, 467.40, 236.49, 467.40, 31.08, 14.05
0.53, 15, white car, 498.50, 496.61, 530.75, 510.40, 514.63, 503.50, 498.50, 503.50, 530.75, 503.50, 32.25, 13.80
0.57, 1, white car, 435.18, 489.23, 464.15, 503.04, 449.67, 496.13, 435.18, 496.13, 464.15, 496.13, 28.97, 13.80
0.57, 3, white car, 1362.02, 546.26, 1391.67, 558.34, 1376.85, 552.30, 1362.02, 552.30, 1391.67, 552.30, 29.65, 12.08
0.57, 4, white car, 840.62, 523.86, 873.25, 538.20, 856.94, 531.03, 840.62, 531.03, 873.25, 531.03, 32.63, 14.34
0.57, 5, white car, 1048.21, 534.39, 1078.22, 547.78, 1063.22, 541.08, 1048.21, 541.08, 1078.22, 541.08, 30.01, 13.39
0.57, 7, white car, 1257.67, 541.43, 1286.37, 554.26, 1272.02, 547.84, 1257.67, 547.84, 1286.37, 547.84, 28.70, 12.83
0.57, 9, white car, 202.86, 460.05, 234.31, 474.29, 218.59, 467.17, 202.86, 467.17, 234.31, 467.17, 31.45, 14.24
0.60, 1, white car, 433.03, 489.04, 461.91, 502.75, 447.47, 495.90, 433.03, 495.90, 461.91, 495.90, 28.88, 13.71
0.60, 3, white car, 1358.72, 546.17, 1388.13, 558.12, 1373.43, 552.15, 1358.72, 552.15, 1388.13, 552.15, 29.41, 11.94
0.60, 4, white car, 838.12, 523.79, 870.88, 538.19, 854.50, 530.99, 838.12, 530.99, 870.88, 530.99, 32.76, 14.40
0.60, 7, white car, 1254.62, 541.33, 1283.08, 554.05, 1268.85, 547.69, 1254.62, 547.69, 1283.08, 547.69, 28.46, 12.73
0.60, 9, white car, 200.83, 460.00, 232.14, 474.18, 216.49, 467.09, 200.83, 467.09, 232.14, 467.09, 31.31, 14.18
0.63, 1, white car, 430.70, 488.68, 459.72, 502.48, 445.21, 495.58, 430.70, 495.58, 459.72, 495.58, 29.02, 13.80
0.63, 3, white car, 1355.84, 546.07, 1385.13, 557.93, 1370.49, 552.00, 1355.84, 552.00, 1385.13, 552.00, 29.29, 11.86
0.63, 4, white car, 835.39, 523.59, 868.12, 537.98, 851.76, 530.79, 835.39, 530.79, 868.12, 530.79, 32.72, 14.38
0.63, 7, white car, 1251.58, 541.26, 1279.66, 553.79, 1265.62, 547.52, 1251.58, 547.52, 1279.66, 547.52, 28.08, 12.53
0.63, 9, white car, 198.81, 460.04, 229.69, 473.99, 214.25, 467.01, 198.81, 467.01, 229.69, 467.01, 30.88, 13.95
0.63, 15, white car, 491.24, 495.71, 525.06, 510.26, 508.15, 502.99, 491.24, 502.99, 525.06, 502.99, 33.82, 14.55
0.67, 1, white car, 428.08, 488.25, 457.33, 502.19, 442.70, 495.22, 428.08, 495.22, 457.33, 495.22, 29.25, 13.94
0.67, 3, white car, 1352.89, 545.95, 1381.97, 557.71, 1367.43, 551.83, 1352.89, 551.83, 1381.97, 551.83, 29.08, 11.76
0.67, 4, white car, 832.82, 523.28, 865.34, 537.57, 849.08, 530.43, 832.82, 530.43, 865.34, 530.43, 32.52, 14.28
0.67, 7, white car, 1248.37, 541.23, 1276.50, 553.77, 1262.43, 547.50, 1248.37, 547.50, 1276.50, 547.50, 28.13, 12.54
0.67, 9, white car, 196.39, 459.73, 227.55, 473.84, 211.97, 466.79, 196.39, 466.79, 227.55, 466.79, 31.17, 14.11
0.70, 1, white car, 425.70, 487.86, 455.16, 501.93, 440.43, 494.90, 425.70, 494.90, 455.16, 494.90, 29.46, 14.07
0.70, 3, white car, 1349.79, 545.89, 1378.96, 557.69, 1364.38, 551.79, 1349.79, 551.79, 1378.96, 551.79, 29.18, 11.79
0.70, 4, white car, 830.30, 523.02, 862.61, 537.23, 846.46, 530.13, 830.30, 530.13, 862.61, 530.13, 32.31, 14.21
0.70, 7, white car, 1245.21, 541.19, 1273.05, 553.57, 1259.13, 547.38, 1245.21, 547.38, 1273.05, 547.38, 27.84, 12.38
0.70, 9, white car, 194.36, 459.57, 225.51, 473.71, 209.94, 466.64, 194.36, 466.64, 225.51, 466.64, 31.15, 14.14
0.70, 15, white car, 486.47, 495.41, 519.87, 509.91, 503.17, 502.66, 486.47, 502.66, 519.87, 502.66, 33.41, 14.50
0.73, 1, white car, 423.77, 487.61, 452.90, 501.49, 438.33, 494.55, 423.77, 494.55, 452.90, 494.55, 29.13, 13.89
0.73, 3, white car, 1346.07, 545.70, 1376.00, 557.84, 1361.03, 551.77, 1346.07, 551.77, 1376.00, 551.77, 29.93, 12.14
0.73, 4, white car, 827.51, 522.96, 859.68, 537.12, 843.59, 530.04, 827.51, 530.04, 859.68, 530.04, 32.17, 14.16
0.73, 7, white car, 1242.18, 541.17, 1269.94, 553.49, 1256.06, 547.33, 1242.18, 547.33, 1269.94, 547.33, 27.77, 12.31
0.73, 9, white car, 192.61, 459.47, 223.10, 473.30, 207.86, 466.38, 192.61, 466.38, 223.10, 466.38, 30.49, 13.83
0.73, 15, white car, 483.81, 495.22, 517.00, 509.74, 500.40, 502.48, 483.81, 502.48, 517.00, 502.48, 33.19, 14.51
0.77, 1, white car, 421.74, 487.42, 450.35, 501.02, 436.04, 494.22, 421.74, 494.22, 450.35, 494.22, 28.61, 13.60
0.77, 3, white car, 1342.99, 545.44, 1373.32, 557.75, 1358.16, 551.59, 1342.99, 551.59, 1373.32, 551.59, 30.34, 12.32
0.77, 4, white car, 825.17, 522.82, 857.12, 536.86, 841.15, 529.84, 825.17, 529.84, 857.12, 529.84, 31.95, 14.03
0.77, 7, white car, 1239.02, 541.09, 1266.77, 553.40, 1252.89, 547.24, 1239.02, 547.24, 1266.77, 547.24, 27.75, 12.31
0.77, 9, white car, 189.98, 459.18, 220.83, 473.16, 205.41, 466.17, 189.98, 466.17, 220.83, 466.17, 30.85, 13.99
0.77, 15, white car, 481.75, 495.07, 514.33, 509.39, 498.04, 502.23, 481.75, 502.23, 514.33, 502.23, 32.58, 14.32
0.80, 1, white car, 419.56, 487.34, 447.98, 500.80, 433.77, 494.07, 419.56, 494.07, 447.98, 494.07, 28.42, 13.46
0.80, 3, white car, 1339.77, 545.17, 1370.51, 557.70, 1355.14, 551.44, 1339.77, 551.44, 1370.51, 551.44, 30.73, 12.53
0.80, 4, white car, 822.02, 522.52, 854.65, 536.88, 838.33, 529.70, 822.02, 529.70, 854.65, 529.70, 32.62, 14.36
0.80, 7, white car, 1235.87, 541.08, 1263.91, 553.51, 1249.89, 547.30, 1235.87, 547.30, 1263.91, 547.30, 28.05, 12.43
0.80, 9, white car, 187.64, 458.96, 218.86, 473.09, 203.25, 466.02, 187.64, 466.02, 218.86, 466.02, 31.23, 14.14
0.80, 17, white car, 87.72, 449.80, 124.37, 465.71, 106.05, 457.76, 87.72, 457.76, 124.37, 457.76, 36.66, 15.91
0.83, 1, white car, 416.93, 487.02, 445.93, 500.75, 431.43, 493.89, 416.93, 493.89, 445.93, 493.89, 29.00, 13.73
0.83, 3, white car, 1336.84, 545.33, 1367.30, 557.78, 1352.07, 551.55, 1336.84, 551.55, 1367.30, 551.55, 30.46, 12.45
0.83, 4, white car, 819.34, 522.09, 852.25, 536.60, 835.80, 529.34, 819.34, 529.34, 852.25, 529.34, 32.91, 14.52
0.83, 7, white car, 1232.84, 541.07, 1260.94, 553.50, 1246.89, 547.29, 1232.84, 547.29, 1260.94, 547.29, 28.10, 12.43
0.83, 9, white car, 185.54, 458.68, 216.58, 472.75, 201.06, 465.71, 185.54, 465.71, 216.58, 465.71, 31.04, 14.06
0.83, 17, white car, 85.41, 449.55, 122.24, 465.52, 103.83, 457.54, 85.41, 457.54, 122.24, 457.54, 36.83, 15.97
0.87, 1, white car, 414.24, 486.63, 443.76, 500.64, 429.00, 493.64, 414.24, 493.64, 443.76, 493.64, 29.52, 14.01
0.87, 3, white car, 1333.69, 545.23, 1364.50, 557.86, 1349.09, 551.55, 1333.69, 551.55, 1364.50, 551.55, 30.82, 12.63
0.87, 4, white car, 816.68, 522.02, 849.57, 536.56, 833.12, 529.29, 816.68, 529.29, 849.57, 529.29, 32.89, 14.53
0.87, 7, white car, 1230.04, 540.98, 1258.07, 553.34, 1244.05, 547.16, 1230.04, 547.16, 1258.07, 547.16, 28.03, 12.36
0.87, 9, white car, 183.22, 458.39, 214.65, 472.66, 198.93, 465.52, 183.22, 465.52, 214.65, 465.52, 31.43, 14.28
