frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.43,9, white car,14.12,440.69,45.03,454.31,29.58,447.5,14.12,447.5,45.03,447.5,30.91,13.61,2
3.47,9, white car,11.77,440.32,43.14,454.17,27.46,447.24,11.77,447.24,43.14,447.24,31.37,13.85,2
3.5,9, white car,9.74,440.27,40.98,454.04,25.36,447.15,9.74,447.15,40.98,447.15,31.24,13.77,2
3.53,9, white car,7.45,439.98,38.8,453.84,23.12,446.91,7.45,446.91,38.8,446.91,31.35,13.86,2
3.57,9, white car,4.48,439.34,36.8,453.73,20.64,446.53,4.48,446.53,36.8,446.53,32.33,14.39,2
3.6,9, white car,1.82,438.91,34.79,453.62,18.31,446.26,1.82,446.26,34.79,446.26,32.97,14.72,2
3.63,9, white car,0.0,438.68,32.92,453.48,16.46,446.08,0.0,446.08,32.92,446.08,32.92,14.8,2
3.67,9, white car,0.0,438.26,31.54,453.46,15.77,445.86,0.0,445.86,31.54,445.86,31.54,15.2,2
3.7,9, white car,0.0,438.04,30.1,453.22,15.05,445.63,0.0,445.63,30.1,445.63,30.1,15.18,2
3.73,9, white car,0.0,438.17,28.18,452.75,14.09,445.46,0.0,445.46,28.18,445.46,28.18,14.58,2
3.77,9, white car,0.0,438.61,26.34,452.93,13.17,445.77,0.0,445.77,26.34,445.77,26.34,14.32,2
3.8,9, white car,0.0,438.62,24.47,452.58,12.23,445.6,0.0,445.6,24.47,445.6,24.47,13.95,2
3.83,9, white car,0.0,438.56,22.82,452.31,11.41,445.44,0.0,445.44,22.82,445.44,22.82,13.75,2
3.87,9, white car,0.0,438.06,21.4,452.02,10.7,445.04,0.0,445.04,21.4,445.04,21.4,13.96,2
3.9,9, white car,0.0,437.96,19.6,451.63,9.8,444.8,0.0,444.8,19.6,444.8,19.6,13.67,2
3.93,9, white car,0.0,438.02,17.62,451.37,8.81,444.69,0.0,444.69,17.62,444.69,17.62,13.35,2
3.97,9, white car,0.0,437.95,16.03,451.4,8.01,444.67,0.0,444.67,16.03,444.67,16.03,13.45,2
4.0,9, white car,0.0,437.96,14.16,450.95,7.08,444.45,0.0,444.45,14.16,444.45,14.16,13.0,2
5.43,10, white car,1413.25,536.01,1442.21,548.94,1427.73,542.47,1413.25,542.47,1442.21,542.47,28.96,12.93,1
5.47,10, white car,1410.2,536.08,1439.53,549.19,1424.87,542.64,1410.2,542.64,1439.53,542.64,29.33,13.11,1
5.5,10, white car,1407.54,536.03,1436.89,549.14,1422.22,542.58,1407.54,542.58,1436.89,542.58,29.34,13.12,1
5.53,10, white car,1404.59,536.3,1434.04,549.5,1419.31,542.9,1404.59,542.9,1434.04,542.9,29.45,13.19,2
5.57,10, white car,1401.17,536.4,1431.18,549.9,1416.18,543.15,1401.17,543.15,1431.18,543.15,30.01,13.5,2
5.6,10, white car,1398.49,536.29,1428.35,549.74,1413.42,543.02,1398.49,543.02,1428.35,543.02,29.86,13.45,2
5.63,10, white car,1395.7,536.49,1425.53,549.94,1410.62,543.22,1395.7,543.22,1425.53,543.22,29.83,13.45,2
5.67,10, white car,1393.17,536.67,1422.58,549.92,1407.88,543.3,1393.17,543.3,1422.58,543.3,29.41,13.25,2
5.7,10, white car,1390.14,536.96,1419.5,550.19,1404.82,543.57,1390.14,543.57,1419.5,543.57,29.36,13.23,2
5.73,10, white car,1387.16,537.1,1416.53,550.36,1401.84,543.73,1387.16,543.73,1416.53,543.73,29.38,13.26,2
5.77,10, white car,1384.32,537.06,1413.86,550.42,1399.09,543.74,1384.32,543.74,1413.86,543.74,29.54,13.36,2
5.8,10, white car,1381.42,536.95,1410.89,550.3,1396.15,543.63,1381.42,543.63,1410.89,543.63,29.48,13.34,2
5.83,10, white car,1378.56,537.02,1408.07,550.38,1393.32,543.7,1378.56,543.7,1408.07,543.7,29.51,13.36,2
5.87,10, white car,1375.48,537.28,1404.81,550.58,1390.15,543.93,1375.48,543.93,1404.81,543.93,29.33,13.3,2
5.9,10, white car,1372.62,537.41,1401.88,550.68,1387.25,544.04,1372.62,544.04,1401.88,544.04,29.26,13.27,2
5.93,10, white car,1369.79,537.33,1399.37,550.75,1384.58,544.04,1369.79,544.04,1399.37,544.04,29.58,13.42,2
5.97,10, white car,1366.95,537.34,1396.39,550.7,1381.67,544.02,1366.95,544.02,1396.39,544.02,29.44,13.36,2
6.0,10, white car,1364.07,537.61,1393.62,551.01,1378.84,544.31,1364.07,544.31,1393.62,544.31,29.55,13.4,2
6.03,10, white car,1361.18,537.72,1390.9,551.22,1376.04,544.47,1361.18,544.47,1390.9,544.47,29.73,13.5,2
6.07,10, white car,1358.17,537.69,1388.02,551.26,1373.09,544.47,1358.17,544.47,1388.02,544.47,29.85,13.57,2
6.1,10, white car,1355.0,537.57,1385.24,551.34,1370.12,544.45,1355.0,544.45,1385.24,544.45,30.23,13.76,2
6.13,10, white car,1352.12,537.47,1382.31,551.23,1367.22,544.35,1352.12,544.35,1382.31,544.35,30.19,13.76,2
6.17,10, white car,1349.32,537.52,1379.61,551.34,1364.47,544.43,1349.32,544.43,1379.61,544.43,30.29,13.81,2
6.2,10, white car,1346.28,537.79,1376.72,551.71,1361.5,544.75,1346.28,544.75,1376.72,544.75,30.44,13.93,2
6.23,10, white car,1343.46,537.81,1373.62,551.6,1358.54,544.7,1343.46,544.7,1373.62,544.7,30.17,13.79,2
6.27,10, white car,1340.67,537.84,1370.98,551.71,1355.82,544.78,1340.67,544.78,1370.98,544.78,30.3,13.87,2
6.3,10, white car,1337.95,537.83,1368.58,551.86,1353.27,544.84,1337.95,544.84,1368.58,544.84,30.62,14.03,2
6.33,10, white car,1334.84,538.09,1365.33,552.08,1350.09,545.08,1334.84,545.08,1365.33,545.08,30.49,13.99,2
6.37,10, white car,1331.96,538.39,1362.1,552.26,1347.03,545.32,1331.96,545.32,1362.1,545.32,30.13,13.87,2
6.4,10, white car,1329.47,538.54,1358.8,552.02,1344.14,545.28,1329.47,545.28,1358.8,545.28,29.33,13.48,2
6.43,10, white car,1326.81,538.52,1356.26,552.08,1341.53,545.3,1326.81,545.3,1356.26,545.3,29.44,13.56,2
6.47,10, white car,1324.14,538.52,1353.56,552.09,1338.85,545.31,1324.14,545.31,1353.56,545.31,29.41,13.57,2
6.5,10, white car,1320.92,538.52,1350.82,552.32,1335.87,545.42,1320.92,545.42,1350.82,545.42,29.9,13.8,2
6.53,10, white car,1318.0,538.65,1347.82,552.43,1332.91,545.54,1318.0,545.54,1347.82,545.54,29.82,13.79,2
6.57,10, white car,1315.28,538.67,1344.78,552.27,1330.03,545.47,1315.28,545.47,1344.78,545.47,29.5,13.6,2
6.6,10, white car,1312.52,538.68,1342.19,552.35,1327.36,545.52,1312.52,545.52,1342.19,545.52,29.67,13.67,2
6.63,10, white car,1309.81,538.64,1339.53,552.34,1324.67,545.49,1309.81,545.49,1339.53,545.49,29.72,13.7,2
6.67,10, white car,1306.82,538.53,1336.86,552.37,1321.84,545.45,1306.82,545.45,1336.86,545.45,30.04,13.83,2
6.7,10, white car,1303.89,538.66,1334.02,552.55,1318.96,545.6,1303.89,545.6,1334.02,545.6,30.12,13.89,2
6.73,10, white car,1301.42,538.78,1330.92,552.32,1316.17,545.55,1301.42,545.55,1330.92,545.55,29.5,13.54,2
6.77,10, white car,1298.97,538.85,1328.35,552.31,1313.66,545.58,1298.97,545.58,1328.35,545.58,29.38,13.46,2
6.8,10, white car,1296.16,538.84,1325.59,552.33,1310.88,545.59,1296.16,545.59,1325.59,545.59,29.43,13.49,2
6.83,10, white car,1292.88,538.8,1322.63,552.44,1307.75,545.62,1292.88,545.62,1322.63,545.62,29.75,13.64,2
6.87,10, white car,1289.94,538.84,1319.92,552.62,1304.93,545.73,1289.94,545.73,1319.92,545.73,29.99,13.77,2
6.9,10, white car,1287.13,538.86,1316.75,552.42,1301.94,545.64,1287.13,545.64,1316.75,545.64,29.62,13.56,2
6.93,10, white car,1284.46,538.98,1314.13,552.57,1299.29,545.78,1284.46,545.78,1314.13,545.78,29.67,13.59,2
6.97,10, white car,1281.25,538.88,1311.33,552.69,1296.29,545.78,1281.25,545.78,1311.33,545.78,30.08,13.81,2
7.0,10, white car,1278.43,538.89,1308.6,552.75,1293.52,545.82,1278.43,545.82,1308.6,545.82,30.17,13.86,2
7.03,10, white car,1275.65,538.86,1306.12,552.89,1290.89,545.88,1275.65,545.88,1306.12,545.88,30.48,14.03,2
7.07,10, white car,1272.86,538.87,1302.99,552.75,1287.92,545.81,1272.86,545.81,1302.99,545.81,30.13,13.88,2
7.1,10, white car,1270.48,538.91,1300.21,552.61,1285.34,545.76,1270.48,545.76,1300.21,545.76,29.73,13.7,2
7.13,10, white car,1267.51,538.72,1297.27,552.45,1282.39,545.58,1267.51,545.58,1297.27,545.58,29.76,13.73,2
7.17,10, white car,1264.6,538.7,1294.56,552.52,1279.58,545.61,1264.6,545.61,1294.56,545.61,29.96,13.82,2
7.2,10, white car,1261.87,538.7,1291.89,552.57,1276.88,545.63,1261.87,545.63,1291.89,545.63,30.01,13.87,2
7.23,10, white car,1259.26,538.64,1288.83,552.27,1274.04,545.46,1259.26,545.46,1288.83,545.46,29.58,13.63,2
7.27,10, white car,1256.58,538.62,1286.41,552.37,1271.49,545.49,1256.58,545.49,1286.41,545.49,29.83,13.75,2
7.3,10, white car,1253.61,538.58,1283.46,552.35,1268.54,545.47,1253.61,545.47,1283.46,545.47,29.85,13.77,2
7.33,10, white car,1250.86,538.72,1280.71,552.49,1265.78,545.61,1250.86,545.61,1280.71,545.61,29.85,13.78,2
7.37,10, white car,1247.9,538.72,1278.13,552.71,1263.01,545.71,1247.9,545.71,1278.13,545.71,30.23,13.99,2
7.4,10, white car,1245.0,538.82,1274.85,552.63,1259.93,545.73,1245.0,545.73,1274.85,545.73,29.86,13.81,2
7.43,10, white car,1242.45,538.87,1272.24,552.66,1257.34,545.77,1242.45,545.77,1272.24,545.77,29.79,13.79,2
7.47,10, white car,1239.61,538.74,1269.46,552.58,1254.53,545.66,1239.61,545.66,1269.46,545.66,29.85,13.84,2
7.5,10, white car,1236.87,538.82,1266.69,552.67,1251.78,545.74,1236.87,545.74,1266.69,545.74,29.82,13.85,2
7.53,10, white car,1234.04,538.79,1263.96,552.7,1249.0,545.74,1234.04,545.74,1263.96,545.74,29.92,13.91,2
7.57,10, white car,1231.28,538.77,1260.96,552.57,1246.12,545.67,1231.28,545.67,1260.96,545.67,29.67,13.8,2
7.6,10, white car,1228.83,538.67,1258.29,552.35,1243.56,545.51,1228.83,545.51,1258.29,545.51,29.46,13.68,2
7.63,10, white car,1226.0,538.47,1255.4,552.11,1240.7,545.29,1226.0,545.29,1255.4,545.29,29.4,13.65,2
7.67,10, white car,1223.12,538.39,1252.7,552.11,1237.91,545.25,1223.12,545.25,1252.7,545.25,29.58,13.72,2
7.7,10, white car,1220.1,538.3,1250.16,552.26,1235.13,545.28,1220.1,545.28,1250.16,545.28,30.07,13.96,2
7.73,10, white car,1217.78,538.45,1247.23,552.11,1232.5,545.28,1217.78,545.28,1247.23,545.28,29.44,13.66,2
7.77,10, white car,1215.06,538.26,1244.53,551.93,1229.8,545.09,1215.06,545.09,1244.53,545.09,29.47,13.67,2
7.8,10, white car,1212.35,538.23,1241.51,551.74,1226.93,544.98,1212.35,544.98,1241.51,544.98,29.16,13.52,2
7.83,10, white car,1209.72,538.22,1238.9,551.74,1224.31,544.98,1209.72,544.98,1238.9,544.98,29.19,13.53,2
7.87,10, white car,1206.94,538.3,1236.35,551.94,1221.65,545.12,1206.94,545.12,1236.35,545.12,29.41,13.64,2
7.9,10, white car,1204.06,538.36,1233.47,552.02,1218.76,545.19,1204.06,545.19,1233.47,545.19,29.41,13.66,2
7.93,10, white car,1201.22,538.22,1230.68,551.88,1215.95,545.05,1201.22,545.05,1230.68,545.05,29.46,13.66,2
7.97,10, white car,1198.33,538.15,1227.93,551.86,1213.13,545.0,1198.33,545.0,1227.93,545.0,29.6,13.71,2
8.0,10, white car,1195.53,538.1,1225.27,551.87,1210.4,544.99,1195.53,544.99,1225.27,544.99,29.74,13.77,2
8.03,10, white car,1192.78,538.03,1222.72,551.91,1207.75,544.97,1192.78,544.97,1222.72,544.97,29.94,13.88,2
8.07,10, white car,1190.09,538.01,1220.02,551.9,1205.05,544.95,1190.09,544.95,1220.02,544.95,29.94,13.9,2
8.1,10, white car,1187.56,537.88,1217.23,551.64,1202.4,544.76,1187.56,544.76,1217.23,544.76,29.67,13.76,2
8.13,10, white car,1185.09,537.9,1214.37,551.46,1199.73,544.68,1185.09,544.68,1214.37,544.68,29.28,13.56,2
8.17,10, white car,1182.54,537.73,1211.65,551.2,1197.09,544.47,1182.54,544.47,1211.65,544.47,29.12,13.47,2
8.2,10, white car,1179.57,537.72,1209.16,551.4,1194.36,544.56,1179.57,544.56,1209.16,544.56,29.59,13.68,2
8.23,10, white car,1176.78,537.71,1206.62,551.51,1191.7,544.61,1176.78,544.61,1206.62,544.61,29.83,13.79,2
8.27,10, white car,1173.93,537.45,1203.98,551.32,1188.95,544.39,1173.93,544.39,1203.98,544.39,30.04,13.87,2
8.3,10, white car,1171.47,537.28,1201.34,551.06,1186.41,544.17,1171.47,544.17,1201.34,544.17,29.87,13.78,2
8.33,10, white car,1168.86,537.11,1198.6,550.83,1183.73,543.97,1168.86,543.97,1198.6,543.97,29.74,13.72,2
8.37,10, white car,1166.06,537.16,1195.89,550.91,1180.97,544.03,1166.06,544.03,1195.89,544.03,29.83,13.75,2
8.4,10, white car,1163.53,537.27,1193.27,551.0,1178.4,544.13,1163.53,544.13,1193.27,544.13,29.74,13.73,2
8.43,10, white car,1160.89,537.19,1190.36,550.8,1175.63,543.99,1160.89,543.99,1190.36,543.99,29.47,13.61,2
8.47,10, white car,1158.11,537.06,1187.46,550.62,1172.79,543.84,1158.11,543.84,1187.46,543.84,29.36,13.56,2
8.5,10, white car,1155.35,537.03,1184.47,550.47,1169.91,543.75,1155.35,543.75,1184.47,543.75,29.12,13.44,2
8.53,10, white car,1152.71,537.17,1181.88,550.61,1167.29,543.89,1152.71,543.89,1181.88,543.89,29.17,13.44,2
8.57,10, white car,1149.68,537.34,1179.27,551.0,1164.48,544.17,1149.68,544.17,1179.27,544.17,29.59,13.66,2
8.6,10, white car,1146.86,537.27,1176.38,550.91,1161.62,544.09,1146.86,544.09,1176.38,544.09,29.52,13.64,2
8.63,10, white car,1144.4,537.02,1173.86,550.64,1159.13,543.83,1144.4,543.83,1173.86,543.83,29.46,13.62,2
8.67,10, white car,1141.97,536.85,1171.18,550.36,1156.58,543.6,1141.97,543.6,1171.18,543.6,29.21,13.51,2
8.7,10, white car,1139.35,536.73,1168.77,550.35,1154.06,543.54,1139.35,543.54,1168.77,543.54,29.42,13.62,2
8.73,10, white car,1136.48,536.76,1166.07,550.49,1151.28,543.62,1136.48,543.62,1166.07,543.62,29.59,13.73,2
8.77,10, white car,1133.36,536.72,1163.24,550.61,1148.3,543.67,1133.36,543.67,1163.24,543.67,29.88,13.88,2
8.8,10, white car,1130.72,536.49,1160.6,550.41,1145.66,543.45,1130.72,543.45,1160.6,543.45,29.89,13.92,2
8.83,10, white car,1128.16,536.48,1158.01,550.39,1143.08,543.43,1128.16,543.43,1158.01,543.43,29.85,13.91,2
8.87,10, white car,1125.47,536.14,1155.55,550.18,1140.51,543.16,1125.47,543.16,1155.55,543.16,30.08,14.03,2
8.9,10, white car,1122.84,536.13,1153.02,550.2,1137.93,543.16,1122.84,543.16,1153.02,543.16,30.18,14.07,2
8.93,10, white car,1119.92,536.14,1150.12,550.22,1135.02,543.18,1119.92,543.18,1150.12,543.18,30.2,14.09,2
8.97,10, white car,1117.16,536.02,1147.21,550.04,1132.18,543.03,1117.16,543.03,1147.21,543.03,30.04,14.02,2
9.0,10, white car,1114.72,536.0,1144.51,549.9,1129.62,542.95,1114.72,542.95,1144.51,542.95,29.79,13.9,2
9.03,10, white car,1112.19,535.81,1141.97,549.69,1127.08,542.75,1112.19,542.75,1141.97,542.75,29.78,13.88,2
9.07,10, white car,1109.47,535.74,1139.34,549.65,1124.4,542.7,1109.47,542.7,1139.34,542.7,29.87,13.91,2
9.1,10, white car,1106.42,535.81,1136.72,549.94,1121.57,542.88,1106.42,542.88,1136.72,542.88,30.3,14.13,2
9.13,10, white car,1103.81,535.88,1133.85,549.88,1118.83,542.88,1103.81,542.88,1133.85,542.88,30.04,14.0,2
9.17,10, white car,1101.36,535.8,1131.0,549.61,1116.18,542.7,1101.36,542.7,1131.0,542.7,29.63,13.8,2
9.2,10, white car,1098.79,535.61,1128.53,549.48,1113.66,542.54,1098.79,542.54,1128.53,542.54,29.73,13.87,2
9.23,10, white car,1096.4,535.45,1125.88,549.22,1111.14,542.34,1096.4,542.34,1125.88,542.34,29.48,13.77,2
9.27,10, white car,1093.12,535.43,1123.11,549.45,1108.11,542.44,1093.12,542.44,1123.11,542.44,29.99,14.02,2
9.3,10, white car,1090.39,535.46,1120.1,549.37,1105.24,542.41,1090.39,542.41,1120.1,542.41,29.71,13.91,2
9.33,10, white car,1087.57,535.22,1117.15,549.06,1102.36,542.14,1087.57,542.14,1117.15,542.14,29.58,13.84,2
9.37,10, white car,1085.1,535.12,1114.28,548.76,1099.69,541.94,1085.1,541.94,1114.28,541.94,29.18,13.64,2
9.4,10, white car,1082.89,535.05,1111.81,548.53,1097.35,541.79,1082.89,541.79,1111.81,541.79,28.92,13.48,2
9.43,10, white car,1080.23,534.97,1109.29,548.52,1094.76,541.74,1080.23,541.74,1109.29,541.74,29.07,13.55,2
9.47,10, white car,1077.04,534.92,1106.71,548.77,1091.87,541.84,1077.04,541.84,1106.71,541.84,29.67,13.85,2
9.5,10, white car,1074.55,534.94,1103.51,548.46,1089.03,541.7,1074.55,541.7,1103.51,541.7,28.96,13.52,2
9.53,10, white car,1071.68,534.94,1100.73,548.49,1086.21,541.72,1071.68,541.72,1100.73,541.72,29.05,13.55,2
9.57,10, white car,1069.09,534.98,1098.16,548.51,1083.62,541.75,1069.09,541.75,1098.16,541.75,29.07,13.54,2
9.6,10, white car,1066.0,534.76,1095.51,548.5,1080.75,541.63,1066.0,541.63,1095.51,541.63,29.51,13.73,2
9.63,10, white car,1063.25,534.58,1093.27,548.56,1078.26,541.57,1063.25,541.57,1093.27,541.57,30.02,13.98,2
9.67,10, white car,1060.83,534.65,1090.1,548.26,1075.47,541.45,1060.83,541.45,1090.1,541.45,29.28,13.61,2
9.7,10, white car,1058.34,534.72,1087.64,548.31,1072.99,541.52,1058.34,541.52,1087.64,541.52,29.3,13.59,2
9.73,10, white car,1056.02,534.68,1085.08,548.13,1070.55,541.41,1056.02,541.41,1085.08,541.41,29.06,13.44,2
9.77,10, white car,1053.24,534.6,1082.56,548.14,1067.9,541.37,1053.24,541.37,1082.56,541.37,29.32,13.53,2
9.8,10, white car,1050.12,534.45,1079.94,548.25,1065.03,541.35,1050.12,541.35,1079.94,541.35,29.82,13.8,2
9.83,10, white car,1047.18,534.24,1077.37,548.23,1062.27,541.24,1047.18,541.24,1077.37,541.24,30.19,13.99,2
9.87,10, white car,1044.8,534.07,1074.86,548.02,1059.83,541.04,1044.8,541.04,1074.86,541.04,30.06,13.96,2
9.9,10, white car,1041.86,533.85,1072.11,547.92,1056.98,540.89,1041.86,540.89,1072.11,540.89,30.25,14.07,2
9.93,10, white car,1039.4,534.04,1069.12,547.86,1054.26,540.95,1039.4,540.95,1069.12,540.95,29.72,13.82,2
9.97,10, white car,1036.2,533.73,1066.54,547.86,1051.37,540.8,1036.2,540.8,1066.54,540.8,30.34,14.13,2
0.0,11, white car,0.15,440.01,23.89,453.34,12.02,446.68,0.15,446.68,23.89,446.68,23.74,13.33,2
0.03,11, white car,0.0,439.85,22.92,453.11,11.46,446.48,0.0,446.48,22.92,446.48,22.92,13.26,2
0.07,11, white car,0.0,439.9,21.85,452.8,10.93,446.35,0.0,446.35,21.85,446.35,21.85,12.9,2
0.1,11, white car,0.0,439.84,20.71,452.52,10.36,446.18,0.0,446.18,20.71,446.18,20.71,12.68,2
0.13,11, white car,0.0,439.52,20.01,452.47,10.01,445.99,0.0,445.99,20.01,445.99,20.01,12.95,2
0.17,11, white car,0.0,439.46,19.05,452.32,9.53,445.89,0.0,445.89,19.05,445.89,19.05,12.86,2
0.2,11, white car,0.0,439.2,18.21,452.32,9.11,445.76,0.0,445.76,18.21,445.76,18.21,13.12,2
0.23,11, white car,0.0,439.04,16.45,452.1,8.23,445.57,0.0,445.57,16.45,445.57,16.45,13.07,2
0.27,11, white car,0.0,439.04,15.1,452.31,7.55,445.68,0.0,445.68,15.1,445.68,15.1,13.27,2
0.0,12, white car,157.77,439.15,190.78,453.87,174.27,446.51,157.77,446.51,190.78,446.51,33.01,14.73,1
0.03,12, white car,156.61,438.98,189.99,453.87,173.3,446.42,156.61,446.42,189.99,446.42,33.38,14.89,1
0.07,12, white car,155.34,438.7,188.68,453.56,172.01,446.13,155.34,446.13,188.68,446.13,33.34,14.86,1
0.1,12, white car,153.82,438.44,187.17,453.33,170.5,445.89,153.82,445.89,187.17,445.89,33.35,14.89,1
0.13,12, white car,152.26,438.31,185.23,453.06,168.75,445.68,152.26,445.68,185.23,445.68,32.97,14.75,1
0.17,12, white car,150.32,438.19,183.15,452.91,166.74,445.55,150.32,445.55,183.15,445.55,32.83,14.73,1
0.2,12, white car,148.66,437.98,181.33,452.67,165.0,445.32,148.66,445.32,181.33,445.32,32.67,14.7,1
0.23,12, white car,146.83,437.94,179.24,452.55,163.03,445.24,146.83,445.24,179.24,445.24,32.42,14.61,1
0.27,12, white car,145.69,437.94,177.0,452.0,161.34,444.97,145.69,444.97,177.0,444.97,31.31,14.06,1
0.3,12, white car,144.28,437.75,175.49,451.73,159.88,444.74,144.28,444.74,175.49,444.74,31.21,13.98,1
0.33,12, white car,142.93,437.59,174.03,451.51,158.48,444.55,142.93,444.55,174.03,444.55,31.1,13.91,1
0.37,12, white car,141.53,437.41,172.61,451.28,157.07,444.35,141.53,444.35,172.61,444.35,31.08,13.87,1
0.4,12, white car,139.92,437.33,170.79,451.08,155.36,444.2,139.92,444.2,170.79,444.2,30.87,13.75,1
0.43,12, white car,138.01,437.18,169.15,451.03,153.58,444.1,138.01,444.1,169.15,444.1,31.14,13.84,1
0.47,12, white car,136.24,436.91,167.57,450.81,151.91,443.86,136.24,443.86,167.57,443.86,31.32,13.9,1
0.5,12, white car,134.73,436.61,166.26,450.57,150.49,443.59,134.73,443.59,166.26,443.59,31.52,13.96,1
0.53,12, white car,133.49,436.41,165.06,450.35,149.27,443.38,133.49,443.38,165.06,443.38,31.56,13.94,1
0.57,12, white car,131.5,436.33,163.47,450.42,147.49,443.38,131.5,443.38,163.47,443.38,31.96,14.09,1
0.6,12, white car,129.85,436.27,161.63,450.23,145.74,443.25,129.85,443.25,161.63,443.25,31.79,13.96,1
0.63,12, white car,128.21,436.23,160.0,450.12,144.1,443.18,128.21,443.18,160.0,443.18,31.79,13.89,1
0.67,12, white car,126.53,436.17,158.68,450.16,142.6,443.17,126.53,443.17,158.68,443.17,32.15,13.99,1
0.7,12, white car,125.12,436.1,157.01,449.92,141.07,443.01,125.12,443.01,157.01,443.01,31.89,13.82,1
0.73,12, white car,123.96,435.78,155.42,449.41,139.69,442.59,123.96,442.59,155.42,442.59,31.45,13.63,1
0.77,12, white car,122.3,435.65,153.64,449.21,137.97,442.43,122.3,442.43,153.64,442.43,31.34,13.56,1
0.8,12, white car,120.06,435.4,152.05,449.24,136.06,442.32,120.06,442.32,152.05,442.32,31.99,13.83,1
0.83,12, white car,118.18,435.23,150.78,449.33,134.48,442.28,118.18,442.28,150.78,442.28,32.61,14.1,1
0.87,12, white car,116.53,435.02,149.35,449.2,132.94,442.11,116.53,442.11,149.35,442.11,32.83,14.17,1
0.9,12, white car,114.98,434.93,147.67,449.01,131.33,441.97,114.98,441.97,147.67,441.97,32.69,14.08,1
0.93,12, white car,113.59,434.84,146.02,448.75,129.81,441.8,113.59,441.8,146.02,441.8,32.43,13.91,1
0.97,12, white car,112.41,434.73,144.55,448.44,128.48,441.58,112.41,441.58,144.55,441.58,32.13,13.71,1
1.0,12, white car,110.91,434.55,142.74,448.08,126.83,441.31,110.91,441.31,142.74,441.31,31.83,13.53,1
1.03,12, white car,109.52,434.36,140.89,447.64,125.2,441.0,109.52,441.0,140.89,441.0,31.37,13.28,1
1.07,12, white car,107.9,434.28,139.0,447.39,123.45,440.83,107.9,440.83,139.0,440.83,31.1,13.11,1
1.1,12, white car,105.74,434.17,136.97,447.28,121.35,440.73,105.74,440.73,136.97,440.73,31.23,13.12,1
1.13,12, white car,103.6,433.97,135.46,447.33,119.53,440.65,103.6,440.65,135.46,440.65,31.87,13.36,1
1.17,12, white car,101.82,433.75,133.87,447.16,117.84,440.46,101.82,440.46,133.87,440.46,32.05,13.41,1
1.2,12, white car,100.27,433.48,132.51,446.92,116.39,440.2,100.27,440.2,132.51,440.2,32.25,13.45,1
1.23,12, white car,98.55,433.04,131.56,446.78,115.05,439.91,98.55,439.91,131.56,439.91,33.01,13.74,1
1.27,12, white car,96.83,432.67,130.18,446.56,113.51,439.61,96.83,439.61,130.18,439.61,33.35,13.89,1
1.3,12, white car,95.37,432.4,128.61,446.26,111.99,439.33,95.37,439.33,128.61,439.33,33.24,13.86,1
1.33,12, white car,93.84,432.33,127.02,446.15,110.43,439.24,93.84,439.24,127.02,439.24,33.18,13.82,1
1.37,12, white car,92.19,432.28,125.17,446.03,108.68,439.16,92.19,439.16,125.17,439.16,32.98,13.75,1
1.4,12, white car,90.45,432.17,123.33,445.9,106.89,439.03,90.45,439.03,123.33,439.03,32.88,13.73,1
1.43,12, white car,88.68,431.99,121.37,445.65,105.03,438.82,88.68,438.82,121.37,438.82,32.7,13.66,1
1.47,12, white car,87.2,431.97,119.65,445.51,103.43,438.74,87.2,438.74,119.65,438.74,32.45,13.54,1
1.5,12, white car,85.62,431.71,117.83,445.13,101.72,438.42,85.62,438.42,117.83,438.42,32.21,13.41,1
1.53,12, white car,84.04,431.54,116.33,444.96,100.19,438.25,84.04,438.25,116.33,438.25,32.29,13.41,1
1.57,12, white car,82.38,431.37,114.97,444.89,98.67,438.13,82.38,438.13,114.97,438.13,32.59,13.53,1
1.6,12, white car,80.75,431.23,113.61,444.85,97.18,438.04,80.75,438.04,113.61,438.04,32.86,13.62,1
1.63,12, white car,78.87,431.23,111.51,444.73,95.19,437.98,78.87,437.98,111.51,437.98,32.65,13.5,1
1.67,12, white car,76.69,430.9,109.83,444.59,93.26,437.75,76.69,437.75,109.83,437.75,33.15,13.69,1
1.7,12, white car,74.86,430.63,108.26,444.43,91.56,437.53,74.86,437.53,108.26,437.53,33.39,13.8,1
1.73,12, white car,73.09,430.35,106.62,444.23,89.85,437.29,73.09,437.29,106.62,437.29,33.54,13.88,1
1.77,12, white car,71.76,430.21,105.2,444.06,88.48,437.14,71.76,437.14,105.2,437.14,33.44,13.85,1
1.8,12, white car,70.49,430.1,103.72,443.85,87.11,436.98,70.49,436.98,103.72,436.98,33.23,13.76,1
1.83,12, white car,68.87,429.84,102.25,443.64,85.56,436.74,68.87,436.74,102.25,436.74,33.38,13.8,1
1.87,12, white car,67.18,429.53,100.43,443.26,83.81,436.4,67.18,436.4,100.43,436.4,33.26,13.73,1
1.9,12, white car,65.64,429.46,98.51,442.99,82.07,436.23,65.64,436.23,98.51,436.23,32.86,13.53,1
1.93,12, white car,63.42,429.17,96.75,442.86,80.08,436.01,63.42,436.01,96.75,436.01,33.33,13.69,1
1.97,12, white car,61.48,428.93,95.01,442.7,78.24,435.82,61.48,435.82,95.01,435.82,33.54,13.77,1
