frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.8,44, black car,92.82,456.37,77.92,456.37,107.71,456.37,29.79,13.24,2,-9.72,-0.74,89.67,0.0
3.83,44, black car,91.46,456.12,76.19,456.12,106.73,456.12,30.54,13.6,2,-12.59,-2.31,-95.67,-52.33
3.87,44, black car,90.35,456.06,74.94,456.06,105.75,456.06,30.8,13.76,2,-10.28,-0.56,77.0,58.33
3.9,44, black car,89.32,455.95,73.76,455.95,104.88,455.95,31.12,13.95,2,-9.54,-1.02,24.67,-15.33
3.93,44, black car,87.95,455.81,72.2,455.81,103.71,455.81,31.51,14.15,2,-12.69,-1.3,-105.0,-9.33
4.23,44, black car,75.41,454.7,59.83,454.7,90.98,454.7,31.15,14.14,2,-116.11,-10.28,-3447.33,-299.33
4.27,44, black car,73.96,454.48,58.5,454.48,89.42,454.48,30.92,14.14,2,-13.43,-2.04,3422.67,274.67
4.3,44, black car,72.73,454.13,57.58,454.13,87.87,454.13,30.29,13.94,2,-11.39,-3.24,68.0,-40.0
4.33,44, black car,71.48,453.75,56.74,453.75,86.23,453.75,29.49,13.59,2,-11.57,-3.52,-6.0,-9.33
4.37,44, black car,70.3,453.68,55.86,453.68,84.74,453.68,28.88,13.29,2,-10.93,-0.65,21.33,95.67
4.4,44, black car,69.3,453.37,55.13,453.37,83.47,453.37,28.34,13.03,2,-9.26,-2.87,55.67,-74.0
4.43,44, black car,67.77,453.12,53.58,453.12,81.96,453.12,28.37,13.0,2,-14.17,-2.31,-163.67,18.67
4.47,44, black car,66.19,453.06,52.01,453.06,80.37,453.06,28.36,12.97,2,-14.63,-0.56,-15.33,58.33
4.5,44, black car,64.53,453.01,50.35,453.01,78.7,453.01,28.35,12.97,2,-15.37,-0.46,-24.67,3.33
4.53,44, black car,63.28,453.06,48.88,453.06,77.68,453.06,28.8,13.17,2,-11.57,0.46,126.67,30.67
4.57,44, black car,61.55,452.93,47.02,452.93,76.08,452.93,29.05,13.32,2,-16.02,-1.2,-148.33,-55.33
4.6,44, black car,59.86,452.9,45.19,452.9,74.53,452.9,29.35,13.47,2,-15.65,-0.28,12.33,30.67
4.63,44, black car,58.77,452.58,44.08,452.58,73.45,452.58,29.37,13.51,2,-10.09,-2.96,185.33,-89.33
4.67,44, black car,57.76,452.16,43.27,452.16,72.25,452.16,28.98,13.37,2,-9.35,-3.89,24.67,-31.0
4.7,44, black car,56.55,452.06,41.94,452.06,71.16,452.06,29.23,13.5,2,-11.2,-0.93,-61.67,98.67
4.73,44, black car,55.56,451.88,41.23,451.88,69.9,451.88,28.67,13.27,2,-9.17,-1.67,67.67,-24.67
4.77,44, black car,54.16,451.66,39.94,451.66,68.38,451.66,28.43,13.18,2,-12.96,-2.04,-126.33,-12.33
4.8,44, black car,52.2,451.49,37.96,451.49,66.43,451.49,28.46,13.22,2,-18.15,-1.57,-173.0,15.67
4.83,44, black car,50.35,451.37,35.83,451.37,64.86,451.37,29.03,13.5,2,-17.13,-1.11,34.0,15.33
4.87,44, black car,48.64,451.29,33.72,451.29,63.56,451.29,29.84,13.87,2,-15.83,-0.74,43.33,12.33
4.9,44, black car,47.12,451.14,32.17,451.14,62.06,451.14,29.89,13.88,2,-14.07,-1.39,58.67,-21.67
4.93,44, black car,45.78,451.1,30.92,451.1,60.64,451.1,29.72,13.81,2,-12.41,-0.37,55.33,34.0
4.97,44, black car,44.38,450.81,29.22,450.81,59.54,450.81,30.32,14.12,2,-12.96,-2.69,-18.33,-77.33
5.0,44, black car,43.38,450.54,28.11,450.54,58.65,450.54,30.54,14.24,2,-9.26,-2.5,123.33,6.33
5.03,44, black car,41.99,450.29,26.29,450.29,57.7,450.29,31.41,14.61,2,-12.87,-2.31,-120.33,6.33
5.07,44, black car,41.06,450.12,25.25,450.12,56.88,450.12,31.62,14.69,2,-8.61,-1.57,142.0,24.67
5.1,44, black car,39.3,450.18,23.6,450.18,54.99,450.18,31.39,14.6,2,-16.3,0.56,-256.33,71.0
5.13,44, black car,37.28,450.08,21.54,450.08,53.03,450.08,31.49,14.69,2,-18.7,-0.93,-80.0,-49.67
5.17,44, black car,35.51,450.06,19.78,450.06,51.25,450.06,31.47,14.74,2,-16.39,-0.19,77.0,24.67
5.2,44, black car,34.03,449.84,18.28,449.84,49.78,449.84,31.5,14.82,2,-13.7,-2.04,89.67,-61.67
5.23,44, black car,32.29,449.85,16.56,449.85,48.02,449.85,31.46,14.85,2,-16.11,0.09,-80.33,71.0
5.27,44, black car,30.77,449.88,15.16,449.88,46.37,449.88,31.21,14.76,2,-14.07,0.28,68.0,6.33
5.3,44, black car,29.65,449.71,14.03,449.71,45.28,449.71,31.25,14.77,2,-10.37,-1.57,123.33,-61.67
5.33,44, black car,27.68,449.58,11.91,449.58,43.45,449.58,31.54,14.84,2,-18.24,-1.2,-262.33,12.33
5.37,44, black car,26.61,449.48,10.96,449.48,42.26,449.48,31.3,14.69,2,-9.91,-0.93,277.67,9.0
5.4,44, black car,24.97,449.36,9.23,449.36,40.71,449.36,31.48,14.73,2,-15.19,-1.11,-176.0,-6.0
5.43,44, black car,24.14,449.38,8.2,449.38,40.07,449.38,31.86,14.89,2,-7.69,0.19,250.0,43.33
5.47,44, black car,23.02,449.23,6.73,449.23,39.3,449.23,32.57,15.2,2,-10.37,-1.39,-89.33,-52.67
5.5,44, black car,22.06,449.2,5.46,449.2,38.66,449.2,33.2,15.51,2,-8.89,-0.28,49.33,37.0
5.53,44, black car,20.79,449.18,4.19,449.18,37.39,449.18,33.2,15.55,2,-11.76,-0.19,-95.67,3.0
5.57,44, black car,19.44,449.15,2.8,449.15,36.09,449.15,33.3,15.66,2,-12.5,-0.28,-24.67,-3.0
5.6,44, black car,17.85,449.06,1.48,449.06,34.21,449.06,32.73,15.49,2,-14.72,-0.83,-74.0,-18.33
5.63,44, black car,16.53,448.55,0.63,448.55,32.42,448.55,31.8,15.15,2,-12.22,-4.72,83.33,-129.67
5.67,44, black car,15.4,448.49,0.0,448.49,30.8,448.49,30.8,14.95,2,-10.46,-0.56,58.67,138.67
5.7,44, black car,14.48,448.59,0.0,448.59,28.96,448.59,28.96,14.87,2,-8.52,0.93,64.67,49.67
5.73,44, black car,13.74,448.3,0.0,448.3,27.48,448.3,27.48,14.7,2,-6.85,-2.69,55.67,-120.67
5.77,44, black car,12.99,447.81,0.0,447.81,25.97,447.81,25.97,14.56,2,-6.94,-4.54,-3.0,-61.67
5.8,44, black car,12.63,447.46,0.0,447.46,25.25,447.46,25.25,14.42,2,-3.33,-3.24,120.33,43.33
5.83,44, black car,12.38,448.09,0.0,448.09,24.75,448.09,24.75,14.0,2,-2.31,5.83,34.0,302.33
5.87,44, black car,12.09,448.21,0.0,448.21,24.18,448.21,24.18,13.55,2,-2.69,1.11,-12.67,-157.33
5.9,44, black car,11.75,447.92,0.0,447.92,23.49,447.92,23.49,13.36,2,-3.15,-2.69,-15.33,-126.67
5.93,44, black car,10.43,447.52,0.0,447.52,20.85,447.52,20.85,13.19,2,-12.22,-3.7,-302.33,-33.67
5.97,44, black car,9.59,447.32,0.0,447.32,19.17,447.32,19.17,13.01,2,-7.78,-1.85,148.0,61.67
6.0,44, black car,8.65,447.35,0.0,447.35,17.31,447.35,17.31,12.95,2,-8.7,0.28,-30.67,71.0
6.03,44, black car,7.92,447.08,0.0,447.08,15.85,447.08,15.85,12.82,2,-6.76,-2.5,64.67,-92.67
6.07,44, black car,7.25,447.01,0.0,447.01,14.49,447.01,14.49,12.64,2,-6.2,-0.65,18.67,61.67
6.1,44, black car,6.72,446.69,0.0,446.69,13.44,446.69,13.44,12.63,2,-4.91,-2.96,43.0,-77.0
0.0,46, white car,65.83,469.9,50.99,469.9,80.67,469.9,29.69,13.79,3,0.0,0.0,0.0,0.0
0.03,46, white car,64.94,469.69,50.4,469.69,79.47,469.69,29.07,13.5,3,-8.24,-1.94,0.0,0.0
0.07,46, white car,63.95,469.57,49.84,469.57,78.06,469.57,28.22,13.1,3,-9.17,-1.11,-31.0,27.67
0.1,46, white car,61.62,469.31,47.42,469.31,75.82,469.31,28.41,13.16,3,-21.57,-2.41,-413.33,-43.33
0.13,46, white car,60.14,469.08,45.86,469.08,74.42,469.08,28.56,13.2,3,-13.7,-2.13,262.33,9.33
0.17,46, white car,58.8,468.88,44.65,468.88,72.94,468.88,28.28,13.01,3,-12.41,-1.85,43.0,9.33
0.2,46, white car,57.67,468.77,43.57,468.77,71.76,468.77,28.19,12.93,3,-10.46,-1.02,65.0,27.67
0.23,46, white car,56.71,468.52,41.81,468.52,71.62,468.52,29.82,13.73,3,-8.89,-2.31,52.33,-43.0
0.27,46, white car,55.72,468.34,40.74,468.34,70.69,468.34,29.95,13.87,3,-9.17,-1.67,-9.33,21.33
0.3,46, white car,54.74,468.42,39.68,468.42,69.79,468.42,30.1,14.03,3,-9.07,0.74,3.33,80.33
0.33,46, white car,53.58,468.66,39.04,468.66,68.13,468.66,29.1,13.61,3,-10.74,2.22,-55.67,49.33
0.37,46, white car,52.44,468.63,37.97,468.63,66.92,468.63,28.95,13.6,3,-10.56,-0.28,6.0,-83.33
0.4,46, white car,51.04,468.51,36.8,468.51,65.27,468.51,28.47,13.44,3,-12.96,-1.11,-80.0,-27.67
0.43,46, white car,49.16,468.11,34.74,468.11,63.59,468.11,28.85,13.74,3,-17.41,-3.7,-148.33,-86.33
0.47,46, white car,47.77,467.83,33.41,467.83,62.12,467.83,28.71,13.73,3,-12.87,-2.59,151.33,37.0
0.5,46, white car,46.54,467.75,32.22,467.75,60.86,467.75,28.64,13.74,3,-11.39,-0.74,49.33,61.67
0.53,46, white car,45.26,467.57,30.76,467.57,59.76,467.57,29.01,13.93,3,-11.85,-1.67,-15.33,-31.0
0.57,46, white car,44.3,467.52,29.98,467.52,58.62,467.52,28.64,13.74,3,-8.89,-0.46,98.67,40.33
0.6,46, white car,42.85,467.56,28.53,467.56,57.17,467.56,28.64,13.77,3,-13.43,0.37,-151.33,27.67
0.63,46, white car,41.19,467.54,27.05,467.54,55.33,467.54,28.28,13.59,3,-15.37,-0.19,-64.67,-18.67
0.67,46, white car,39.61,467.53,25.59,467.53,53.63,467.53,28.03,13.5,3,-14.63,-0.09,24.67,3.33
0.7,46, white car,37.0,467.44,23.26,467.44,50.75,467.44,27.49,13.2,3,-24.17,-0.83,-318.0,-24.67
0.73,46, white car,35.55,467.41,22.06,467.41,49.04,467.41,26.97,12.92,3,-13.43,-0.28,358.0,18.33
0.77,46, white car,33.77,467.37,20.26,467.37,47.29,467.37,27.03,12.9,3,-16.48,-0.37,-101.67,-3.0
0.8,46, white car,31.23,467.19,17.79,467.19,44.67,467.19,26.87,12.75,3,-23.52,-1.67,-234.67,-43.33
0.83,46, white car,29.12,467.24,15.54,467.24,42.69,467.24,27.15,12.79,3,-19.54,0.46,132.67,71.0
0.87,46, white car,27.88,467.01,13.99,467.01,41.77,467.01,27.79,13.08,3,-11.48,-2.13,268.67,-86.33
0.9,46, white car,26.96,466.99,12.85,466.99,41.07,466.99,28.22,13.29,3,-8.52,-0.19,98.67,64.67
0.93,46, white car,26.24,466.73,11.98,466.73,40.49,466.73,28.52,13.47,3,-6.67,-2.41,61.67,-74.0
0.97,46, white car,25.66,466.47,11.44,466.47,39.89,466.47,28.45,13.48,3,-5.37,-2.41,43.33,0.0
1.0,46, white car,24.72,466.52,10.74,466.52,38.69,466.52,27.95,13.27,3,-8.7,0.46,-111.0,95.67
1.03,46, white car,23.46,466.2,9.84,466.2,37.09,466.2,27.25,12.96,3,-11.67,-2.96,-99.0,-114.0
1.07,46, white car,22.23,466.06,8.74,466.06,35.71,466.06,26.97,12.85,3,-11.39,-1.3,9.33,55.33
1.1,46, white car,20.97,466.0,7.52,466.0,34.41,466.0,26.89,12.86,3,-11.67,-0.56,-9.33,24.67
1.13,46, white car,19.71,465.85,6.33,465.85,33.1,465.85,26.77,12.87,3,-11.67,-1.39,0.0,-27.67
1.17,46, white car,18.18,465.7,4.81,465.7,31.55,465.7,26.74,12.91,3,-14.17,-1.39,-83.33,0.0
1.2,46, white car,16.7,465.56,3.27,465.56,30.12,465.56,26.86,13.02,3,-13.7,-1.3,15.67,3.0
1.23,46, white car,15.11,465.41,1.82,465.41,28.4,465.41,26.58,12.93,3,-14.72,-1.39,-34.0,-3.0
1.27,46, white car,13.76,465.31,0.57,465.31,26.95,465.31,26.38,12.9,3,-12.5,-0.93,74.0,15.33
1.3,46, white car,12.98,465.36,0.0,465.36,25.97,465.36,25.97,13.19,3,-7.22,0.46,176.0,46.33
1.33,46, white car,12.44,465.33,0.0,465.33,24.88,465.33,24.88,13.07,3,-5.0,-0.28,74.0,-24.67
1.37,46, white car,12.02,465.32,0.0,465.32,24.03,465.32,24.03,13.04,3,-3.89,-0.09,37.0,6.33
1.4,46, white car,11.58,465.21,0.0,465.21,23.15,465.21,23.15,13.02,3,-4.07,-1.02,-6.0,-31.0
1.43,46, white car,11.1,465.14,0.0,465.14,22.21,465.14,22.21,12.88,3,-4.44,-0.65,-12.33,12.33
1.47,46, white car,10.71,465.09,0.0,465.09,21.42,465.09,21.42,12.96,3,-3.61,-0.46,27.67,6.33
1.5,46, white car,10.16,465.08,0.0,465.08,20.31,465.08,20.31,12.87,3,-5.09,-0.09,-49.33,12.33
1.53,46, white car,9.74,465.08,0.0,465.08,19.49,465.08,19.49,12.65,3,-3.89,0.0,40.0,3.0
1.57,46, white car,9.46,464.95,0.0,464.95,18.91,464.95,18.91,12.52,3,-2.59,-1.2,43.33,-40.0
1.6,46, white car,9.21,464.77,0.0,464.77,18.43,464.77,18.43,12.22,3,-2.31,-1.67,9.33,-15.67
1.63,46, white car,8.9,464.84,0.0,464.84,17.81,464.84,17.81,12.18,3,-2.87,0.65,-18.67,77.33
0.0,48, black car,218.41,484.9,204.71,484.9,232.11,484.9,27.4,13.74,3,0.0,0.0,0.0,0.0
0.07,48, black car,214.54,484.63,200.91,484.63,228.16,484.63,27.25,13.66,3,-35.83,-2.5,0.0,0.0
0.1,48, black car,211.85,484.63,198.22,484.63,225.48,484.63,27.26,13.64,3,-24.91,0.0,364.0,83.33
0.13,48, black car,210.11,484.42,196.16,484.42,224.06,484.42,27.91,13.93,3,-16.11,-1.94,293.33,-64.67
0.17,48, black car,209.11,484.26,194.79,484.26,223.43,484.26,28.64,14.23,3,-9.26,-1.48,228.33,15.33
0.47,48, black car,189.23,482.72,174.8,482.72,203.67,482.72,28.87,14.09,3,-184.07,-14.26,-5827.0,-426.0
0.5,48, black car,185.65,482.2,171.75,482.2,199.55,482.2,27.79,13.39,3,-33.15,-4.81,5030.67,315.0
0.53,48, black car,182.84,481.94,168.95,481.94,196.73,481.94,27.78,13.21,3,-26.02,-2.41,237.67,80.0
0.57,48, black car,180.98,481.76,166.85,481.76,195.11,481.76,28.27,13.34,3,-17.22,-1.67,293.33,24.67
0.6,48, black car,177.5,481.67,163.62,481.67,191.38,481.67,27.76,13.08,3,-32.22,-0.83,-500.0,28.0
0.63,48, black car,175.36,481.48,161.32,481.48,189.39,481.48,28.07,13.21,3,-19.81,-1.76,413.67,-31.0
0.67,48, black car,173.89,481.19,159.83,481.19,187.94,481.19,28.11,13.17,3,-13.61,-2.69,206.67,-31.0
0.7,48, black car,172.38,481.09,158.35,481.09,186.41,481.09,28.06,13.02,3,-13.98,-0.93,-12.33,58.67
0.73,48, black car,170.48,481.01,156.35,481.01,184.61,481.01,28.26,12.97,3,-17.59,-0.74,-120.33,6.33
0.77,48, black car,169.37,480.79,154.85,480.79,183.9,480.79,29.05,13.21,3,-10.28,-2.04,243.67,-43.33
0.8,48, black car,165.62,480.38,151.34,480.38,179.9,480.38,28.56,13.04,3,-34.72,-3.8,-814.67,-58.67
0.83,48, black car,161.53,480.25,147.51,480.25,175.55,480.25,28.05,12.9,3,-37.87,-1.2,-105.0,86.67
0.87,48, black car,158.61,480.16,144.63,480.16,172.58,480.16,27.95,12.92,3,-27.04,-0.83,361.0,12.33
0.9,48, black car,156.89,480.03,142.95,480.03,170.84,480.03,27.89,12.91,3,-15.93,-1.2,370.33,-12.33
0.93,48, black car,154.22,480.0,140.36,480.0,168.09,480.0,27.73,12.84,3,-24.72,-0.28,-293.0,30.67
0.97,48, black car,151.9,479.68,138.05,479.68,165.74,479.68,27.69,12.8,3,-21.48,-2.96,108.0,-89.33
1.0,48, black car,150.01,479.58,136.19,479.58,163.83,479.58,27.64,12.77,3,-17.5,-0.93,132.67,67.67
1.03,48, black car,147.99,479.2,134.18,479.2,161.79,479.2,27.62,12.78,3,-18.7,-3.52,-40.0,-86.33
1.07,48, black car,145.7,478.91,131.7,478.91,159.7,478.91,28.01,12.99,3,-21.2,-2.69,-83.33,27.67
1.1,48, black car,144.0,478.73,129.89,478.73,158.11,478.73,28.23,13.13,3,-15.74,-1.67,182.0,34.0
1.13,48, black car,141.94,478.48,127.79,478.48,156.08,478.48,28.3,13.19,3,-19.07,-2.31,-111.0,-21.33
1.17,48, black car,138.45,478.43,124.13,478.43,152.77,478.43,28.64,13.27,3,-32.31,-0.46,-441.33,61.67
1.2,48, black car,135.88,478.05,121.37,478.05,150.39,478.05,29.02,13.43,3,-23.8,-3.52,283.67,-102.0
1.23,48, black car,133.98,477.57,119.55,477.57,148.42,477.57,28.86,13.36,3,-17.59,-4.44,207.0,-30.67
1.27,48, black car,131.93,477.38,117.38,477.38,146.49,477.38,29.11,13.49,3,-18.98,-1.76,-46.33,89.33
1.3,48, black car,129.26,477.07,114.54,477.07,143.98,477.07,29.44,13.57,3,-24.72,-2.87,-191.33,-37.0
1.33,48, black car,127.46,476.94,112.73,476.94,142.18,476.94,29.45,13.51,3,-16.67,-1.2,268.33,55.67
1.37,48, black car,125.16,476.63,110.06,476.63,140.26,476.63,30.19,13.74,3,-21.3,-2.87,-154.33,-55.67
1.4,48, black car,122.6,476.49,107.36,476.49,137.84,476.49,30.48,13.8,3,-23.7,-1.3,-80.0,52.33
1.43,48, black car,120.62,476.32,105.42,476.32,135.82,476.32,30.39,13.73,3,-18.33,-1.57,179.0,-9.0
1.47,48, black car,119.09,476.12,104.04,476.12,134.14,476.12,30.1,13.58,3,-14.17,-1.85,138.67,-9.33
1.5,48, black car,117.82,475.89,103.15,475.89,132.5,475.89,29.35,13.23,3,-11.76,-2.13,80.33,-9.33
1.53,48, black car,115.59,475.81,100.99,475.81,130.18,475.81,29.19,13.07,3,-20.65,-0.74,-296.33,46.33
1.57,48, black car,114.25,475.52,100.1,475.52,128.39,475.52,28.28,12.61,3,-12.41,-2.69,274.67,-65.0
1.6,48, black car,112.2,475.1,98.27,475.1,126.13,475.1,27.86,12.37,3,-18.98,-3.89,-219.0,-40.0
1.63,48, black car,110.0,474.91,95.93,474.91,124.08,474.91,28.15,12.43,3,-20.37,-1.76,-46.33,71.0
1.67,48, black car,107.75,474.89,93.3,474.89,122.21,474.89,28.9,12.72,3,-20.83,-0.19,-15.33,52.33
1.7,48, black car,105.84,475.08,91.19,475.08,120.5,475.08,29.31,12.88,3,-17.69,1.76,104.67,65.0
1.73,48, black car,104.41,475.03,89.69,475.03,119.13,475.03,29.44,12.93,3,-13.24,-0.46,148.33,-74.0
1.77,48, black car,102.31,474.85,87.76,474.85,116.87,474.85,29.11,12.75,3,-19.44,-1.67,-206.67,-40.33
1.8,48, black car,100.65,474.72,86.29,474.72,115.01,474.72,28.72,12.53,3,-15.37,-1.2,135.67,15.67
1.83,48, black car,98.2,474.31,83.98,474.31,112.43,474.31,28.45,12.34,3,-22.69,-3.8,-244.0,-86.67
1.87,48, black car,96.22,473.88,81.71,473.88,110.74,473.88,29.03,12.58,3,-18.33,-3.98,145.33,-6.0
1.9,48, black car,94.62,473.77,80.22,473.77,109.03,473.77,28.81,12.5,3,-14.81,-1.02,117.33,98.67
1.93,48, black car,92.59,473.6,78.22,473.6,106.97,473.6,28.76,12.5,3,-18.8,-1.57,-133.0,-18.33
1.97,48, black car,91.1,473.53,76.55,473.53,105.65,473.53,29.1,12.71,3,-13.8,-0.65,166.67,30.67
2.0,48, black car,89.08,473.39,74.44,473.39,103.72,473.39,29.28,12.86,3,-18.7,-1.3,-163.33,-21.67
2.03,48, black car,87.67,473.33,73.07,473.33,102.27,473.33,29.2,12.88,3,-13.06,-0.56,188.0,24.67
2.07,48, black car,85.68,473.08,71.29,473.08,100.06,473.08,28.77,12.73,3,-18.43,-2.31,-179.0,-58.33
2.1,48, black car,83.33,472.8,68.81,472.8,97.86,472.8,29.06,12.89,3,-21.76,-2.59,-111.0,-9.33
2.13,48, black car,81.54,472.72,67.17,472.72,95.92,472.72,28.75,12.82,3,-16.57,-0.74,173.0,61.67
2.17,48, black car,80.43,472.63,66.18,472.63,94.67,472.63,28.5,12.79,3,-10.28,-0.83,209.67,-3.0
2.2,48, black car,78.34,472.23,64.21,472.23,92.46,472.23,28.24,12.75,3,-19.35,-3.7,-302.33,-95.67
2.23,48, black car,76.5,471.65,62.24,471.65,90.76,471.65,28.52,12.93,3,-17.04,-5.37,77.0,-55.67
2.27,48, black car,74.19,471.44,59.61,471.44,88.76,471.44,29.14,13.19,3,-21.39,-1.94,-145.0,114.33
2.3,48, black car,72.79,471.31,58.25,471.31,87.34,471.31,29.1,13.15,3,-12.96,-1.2,281.0,24.67
2.33,48, black car,71.32,471.38,57.26,471.38,85.38,471.38,28.11,12.7,3,-13.61,0.65,-21.67,61.67
2.37,48, black car,69.5,471.15,55.51,471.15,83.49,471.15,27.98,12.61,3,-16.85,-2.13,-108.0,-92.67
2.4,48, black car,67.06,470.78,52.8,470.78,81.31,470.78,28.51,12.78,3,-22.59,-3.43,-191.33,-43.33
2.43,48, black car,65.52,470.58,51.34,470.58,79.71,470.58,28.37,12.66,3,-14.26,-1.85,277.67,52.67
2.47,48, black car,62.99,470.35,48.78,470.35,77.2,470.35,28.42,12.66,3,-23.43,-2.13,-305.67,-9.33
2.5,48, black car,60.74,470.05,46.48,470.05,75.0,470.05,28.52,12.69,3,-20.83,-2.78,86.67,-21.67
2.53,48, black car,58.73,469.86,44.21,469.86,73.25,469.86,29.05,12.89,3,-18.61,-1.76,74.0,34.0
2.57,48, black car,57.72,469.8,43.03,469.8,72.41,469.8,29.38,13.01,3,-9.35,-0.56,308.67,40.0
2.6,48, black car,57.1,469.68,42.67,469.68,71.52,469.68,28.86,12.75,3,-5.74,-1.11,120.33,-18.33
2.7,48, black car,53.01,469.49,38.98,469.49,67.03,469.49,28.06,12.51,3,-37.87,-1.76,-1071.0,-21.67
2.73,48, black car,51.68,469.16,37.67,469.16,65.69,469.16,28.03,12.65,3,-12.31,-3.06,852.0,-43.33
2.77,48, black car,50.06,468.66,35.93,468.66,64.18,468.66,28.24,12.87,3,-15.0,-4.63,-89.67,-52.33
2.8,48, black car,48.78,468.32,34.64,468.32,62.92,468.32,28.27,12.98,3,-11.85,-3.15,105.0,49.33
2.83,48, black car,47.64,467.79,33.16,467.79,62.11,467.79,28.95,13.36,3,-10.56,-4.91,43.0,-58.67
2.87,48, black car,46.68,467.53,32.15,467.53,61.2,467.53,29.05,13.42,3,-8.89,-2.41,55.67,83.33
2.9,48, black car,45.48,466.89,30.5,466.89,60.46,466.89,29.96,13.95,3,-11.11,-5.93,-74.0,-117.33
2.93,48, black car,43.18,466.87,28.21,466.87,58.14,466.87,29.92,13.95,3,-21.3,-0.19,-339.67,191.33
2.97,48, black car,40.26,467.04,25.07,467.04,55.45,467.04,30.38,13.83,3,-27.04,1.57,-191.33,58.67
3.0,48, black car,37.29,467.17,21.81,467.17,52.76,467.17,30.95,13.76,3,-27.5,1.2,-15.33,-12.33
3.03,48, black car,33.88,467.26,18.14,467.26,49.62,467.26,31.48,13.76,3,-31.57,0.83,-135.67,-12.33
3.07,48, black car,32.39,467.0,15.98,467.0,48.8,467.0,32.83,14.21,3,-13.8,-2.41,592.33,-108.0
3.1,48, black car,32.29,466.82,15.42,466.82,49.16,466.82,33.74,14.53,3,-0.93,-1.67,429.0,24.67
3.13,48, black car,31.14,466.93,14.5,466.93,47.78,466.93,33.27,14.3,3,-10.65,1.02,-324.0,89.67
3.17,48, black car,30.54,466.9,14.45,466.9,46.63,466.9,32.18,13.92,3,-5.56,-0.28,169.67,-43.33
3.2,48, black car,28.8,466.57,12.52,466.57,45.09,466.57,32.57,14.19,3,-16.11,-3.06,-351.67,-92.67
3.23,48, black car,27.31,466.47,10.82,466.47,43.79,466.47,32.97,14.47,3,-13.8,-0.93,77.0,71.0
3.27,48, black car,24.69,466.48,7.97,466.48,41.41,466.48,33.44,14.66,3,-24.26,0.09,-348.67,34.0
3.3,48, black car,22.19,466.33,5.25,466.33,39.14,466.33,33.89,14.86,3,-23.15,-1.39,37.0,-49.33
3.33,48, black car,21.07,466.23,3.93,466.23,38.21,466.23,34.29,14.95,3,-10.37,-0.93,426.0,15.33
3.37,48, black car,20.35,466.23,3.23,466.23,37.47,466.23,34.24,14.84,3,-6.67,0.0,123.33,31.0
3.4,48, black car,19.21,466.23,2.3,466.23,36.12,466.23,33.82,14.62,3,-10.56,0.0,-129.67,0.0
3.43,48, black car,17.12,466.16,0.45,466.16,33.8,466.16,33.34,14.53,3,-19.35,-0.65,-293.0,-21.67
3.47,48, black car,15.21,466.05,0.0,466.05,30.42,466.05,30.42,14.14,3,-17.69,-1.02,55.33,-12.33
3.5,48, black car,14.14,465.98,0.0,465.98,28.29,465.98,28.29,13.4,3,-9.91,-0.65,259.33,12.33
3.53,48, black car,13.22,466.29,0.0,466.29,26.43,466.29,26.43,13.04,3,-8.52,2.87,46.33,117.33
3.57,48, black car,12.15,466.12,0.0,466.12,24.3,466.12,24.3,12.8,3,-9.91,-1.57,-46.33,-148.0
3.6,48, black car,10.96,466.14,0.0,466.14,21.91,466.14,21.91,12.42,3,-11.02,0.19,-37.0,58.67
3.67,48, black car,10.68,465.73,0.0,465.73,21.36,465.73,21.36,12.26,3,-2.59,-3.8,281.0,-133.0
3.7,48, black car,10.67,465.62,0.0,465.62,21.35,465.62,21.35,12.36,3,-0.09,-1.02,83.33,92.67
3.73,48, black car,10.61,465.24,0.0,465.24,21.21,465.24,21.21,12.65,3,-0.56,-3.52,-15.67,-83.33
3.77,48, black car,10.39,465.12,0.0,465.12,20.79,465.12,20.79,12.74,3,-2.04,-1.11,-49.33,80.33
3.8,48, black car,10.32,464.87,0.0,464.87,20.64,464.87,20.64,12.48,3,-0.65,-2.31,46.33,-40.0
3.83,48, black car,10.22,464.83,0.0,464.83,20.44,464.83,20.44,12.49,3,-0.93,-0.37,-9.33,64.67
3.87,48, black car,9.62,464.81,0.0,464.81,19.23,464.81,19.23,12.66,3,-5.56,-0.19,-154.33,6.0
3.9,48, black car,8.75,464.95,0.0,464.95,17.49,464.95,17.49,12.48,3,-8.06,1.3,-83.33,49.67
0.13,50, white car,524.0,482.74,509.37,482.74,538.64,482.74,29.26,13.86,1,0.0,0.0,0.0,0.0
0.17,50, white car,523.24,482.63,508.78,482.63,537.71,482.63,28.92,13.7,1,-7.04,-1.02,0.0,0.0
0.2,50, white car,522.47,482.65,508.12,482.65,536.81,482.65,28.7,13.58,1,-7.13,0.19,-3.0,40.33
0.23,50, white car,521.36,482.63,506.88,482.63,535.85,482.63,28.97,13.69,1,-10.28,-0.19,-105.0,-12.67
0.27,50, white car,520.33,482.61,505.8,482.61,534.86,482.61,29.06,13.7,1,-9.54,-0.19,24.67,0.0
0.3,50, white car,519.24,482.56,504.71,482.56,533.77,482.56,29.06,13.66,1,-10.09,-0.46,-18.33,-9.0
0.33,50, white car,518.27,482.5,503.71,482.5,532.82,482.5,29.1,13.63,1,-8.98,-0.56,37.0,-3.33
