0.27, 24, white car, 0.00, 425.24, 20.54, 438.30, 10.27, 431.77, 0.00, 431.77, 20.54, 431.77, 20.54, 13.07
0.27, 26, white car, 366.52, 461.19, 396.68, 475.20, 381.60, 468.20, 366.52, 468.20, 396.68, 468.20, 30.16, 14.00
0.27, 28, white car, 418.22, 468.13, 447.41, 482.18, 432.82, 475.15, 418.22, 475.15, 447.41, 475.15, 29.19, 14.05
0.27, 50, white car, 505.80, 475.76, 534.86, 489.46, 520.33, 482.61, 505.80, 482.61, 534.86, 482.61, 29.06, 13.70
0.27, 39, white car, 1424.67, 519.20, 1460.54, 532.24, 1442.60, 525.72, 1424.67, 525.72, 1460.54, 525.72, 35.87, 13.04
0.30, 4, white car, 764.44, 498.76, 793.96, 511.22, 779.20, 504.99, 764.44, 504.99, 793.96, 504.99, 29.52, 12.47
0.30, 11, white car, 145.51, 440.66, 168.52, 452.76, 157.02, 446.71, 145.51, 446.71, 168.52, 446.71, 23.02, 12.10
0.30, 20, white car, 79.59, 434.00, 107.29, 447.11, 93.44, 440.56, 79.59, 440.56, 107.29, 440.56, 27.70, 13.12
0.30, 24, white car, 0.00, 424.77, 19.74, 438.37, 9.87, 431.57, 0.00, 431.57, 19.74, 431.57, 19.74, 13.60
0.30, 26, white car, 366.12, 461.12, 396.30, 475.13, 381.21, 468.12, 366.12, 468.12, 396.30, 468.12, 30.18, 14.01
0.30, 28, white car, 417.94, 468.12, 447.27, 482.21, 432.60, 475.17, 417.94, 475.17, 447.27, 475.17, 29.32, 14.10
0.30, 50, white car, 504.71, 475.73, 533.77, 489.39, 519.24, 482.56, 504.71, 482.56, 533.77, 482.56, 29.06, 13.66
0.30, 39, white car, 1422.64, 519.33, 1458.26, 532.26, 1440.45, 525.79, 1422.64, 525.79, 1458.26, 525.79, 35.62, 12.93
0.33, 4, white car, 761.69, 498.66, 791.37, 511.19, 776.53, 504.92, 761.69, 504.92, 791.37, 504.92, 29.69, 12.53
0.33, 11, white car, 144.67, 440.58, 167.57, 452.57, 156.12, 446.57, 144.67, 446.57, 167.57, 446.57, 22.90, 11.99
0.33, 20, white car, 78.33, 433.90, 106.18, 447.09, 92.25, 440.49, 78.33, 440.49, 106.18, 440.49, 27.86, 13.19
0.33, 24, white car, 0.00, 424.49, 18.75, 438.49, 9.38, 431.49, 0.00, 431.49, 18.75, 431.49, 18.75, 14.00
0.33, 26, white car, 365.80, 461.12, 396.01, 475.13, 380.90, 468.13, 365.80, 468.13, 396.01, 468.13, 30.21, 14.01
0.33, 28, white car, 417.61, 468.11, 447.05, 482.26, 432.33, 475.18, 417.61, 475.18, 447.05, 475.18, 29.44, 14.14
0.33, 50, white car, 503.71, 475.69, 532.82, 489.32, 518.27, 482.50, 503.71, 482.50, 532.82, 482.50, 29.10, 13.63
0.33, 39, white car, 1420.33, 519.26, 1456.20, 532.23, 1438.26, 525.74, 1420.33, 525.74, 1456.20, 525.74, 35.87, 12.97
0.37, 4, white car, 759.73, 498.66, 789.20, 511.07, 774.46, 504.87, 759.73, 504.87, 789.20, 504.87, 29.47, 12.41
0.37, 11, white car, 143.60, 440.62, 166.44, 452.52, 155.02, 446.57, 143.60, 446.57, 166.44, 446.57, 22.84, 11.90
0.37, 20, white car, 77.09, 433.81, 105.10, 447.06, 91.09, 440.43, 77.09, 440.43, 105.10, 440.43, 28.01, 13.25
0.37, 26, white car, 365.34, 461.05, 395.66, 475.11, 380.50, 468.08, 365.34, 468.08, 395.66, 468.08, 30.32, 14.06
0.37, 28, white car, 417.41, 468.06, 446.98, 482.25, 432.20, 475.16, 417.41, 475.16, 446.98, 475.16, 29.56, 14.20
0.37, 50, white car, 503.13, 475.69, 531.99, 489.14, 517.56, 482.41, 503.13, 482.41, 531.99, 482.41, 28.86, 13.45
0.37, 39, white car, 1417.80, 519.09, 1454.56, 532.39, 1436.18, 525.74, 1417.80, 525.74, 1454.56, 525.74, 36.76, 13.30
0.40, 4, white car, 757.49, 498.29, 786.85, 510.63, 772.17, 504.46, 757.49, 504.46, 786.85, 504.46, 29.37, 12.33
0.40, 11, white car, 142.54, 440.68, 165.46, 452.59, 154.00, 446.64, 142.54, 446.64, 165.46, 446.64, 22.91, 11.91
0.40, 20, white car, 75.65, 433.67, 104.00, 447.10, 89.82, 440.39, 75.65, 440.39, 104.00, 440.39, 28.35, 13.43
0.40, 26, white car, 364.90, 461.04, 395.35, 475.18, 380.12, 468.11, 364.90, 468.11, 395.35, 468.11, 30.45, 14.13
0.40, 28, white car, 417.13, 467.99, 446.89, 482.29, 432.01, 475.14, 417.13, 475.14, 446.89, 475.14, 29.76, 14.30
0.40, 50, white car, 502.37, 475.70, 531.21, 489.10, 516.79, 482.40, 502.37, 482.40, 531.21, 482.40, 28.83, 13.41
0.40, 39, white car, 1414.59, 518.98, 1451.90, 532.51, 1433.25, 525.75, 1414.59, 525.75, 1451.90, 525.75, 37.31, 13.54
0.43, 4, white car, 754.90, 497.99, 784.73, 510.51, 769.81, 504.25, 754.90, 504.25, 784.73, 504.25, 29.82, 12.53
0.43, 11, white car, 141.58, 440.45, 164.78, 452.48, 153.18, 446.47, 141.58, 446.47, 164.78, 446.47, 23.20, 12.03
0.43, 20, white car, 74.29, 433.36, 102.84, 446.90, 88.56, 440.13, 74.29, 440.13, 102.84, 440.13, 28.55, 13.54
0.43, 26, white car, 364.61, 461.06, 395.04, 475.19, 379.82, 468.12, 364.61, 468.12, 395.04, 468.12, 30.43, 14.13
0.43, 28, white car, 416.82, 467.98, 446.55, 482.30, 431.68, 475.14, 416.82, 475.14, 446.55, 475.14, 29.73, 14.31
0.43, 50, white car, 501.59, 475.68, 530.30, 489.01, 515.95, 482.35, 501.59, 482.35, 530.30, 482.35, 28.71, 13.33
0.43, 39, white car, 1411.92, 518.93, 1449.61, 532.64, 1430.77, 525.78, 1411.92, 525.78, 1449.61, 525.78, 37.69, 13.72
0.47, 4, white car, 752.54, 497.79, 782.76, 510.47, 767.65, 504.13, 752.54, 504.13, 782.76, 504.13, 30.23, 12.68
0.47, 11, white car, 140.65, 440.30, 163.82, 452.30, 152.24, 446.30, 140.65, 446.30, 163.82, 446.30, 23.17, 12.01
0.47, 20, white car, 72.91, 432.98, 101.94, 446.77, 87.43, 439.88, 72.91, 439.88, 101.94, 439.88, 29.04, 13.79
0.47, 26, white car, 364.23, 460.92, 394.99, 475.22, 379.61, 468.07, 364.23, 468.07, 394.99, 468.07, 30.76, 14.30
0.47, 28, white car, 416.53, 467.91, 446.22, 482.23, 431.38, 475.07, 416.53, 475.07, 446.22, 475.07, 29.69, 14.33
0.47, 50, white car, 500.84, 475.57, 529.73, 488.98, 515.28, 482.28, 500.84, 482.28, 529.73, 482.28, 28.89, 13.41
0.47, 39, white car, 1409.72, 518.94, 1447.32, 532.67, 1428.52, 525.80, 1409.72, 525.80, 1447.32, 525.80, 37.60, 13.73
0.47, 52, black car, 288.33, 453.83, 311.04, 465.24, 299.68, 459.53, 288.33, 459.53, 311.04, 459.53, 22.71, 11.41
0.50, 4, white car, 750.58, 497.69, 780.23, 510.10, 765.40, 503.89, 750.58, 503.89, 780.23, 503.89, 29.65, 12.42
0.50, 11, white car, 139.49, 440.08, 162.99, 452.25, 151.24, 446.16, 139.49, 446.16, 162.99, 446.16, 23.50, 12.17
0.50, 20, white car, 71.84, 432.68, 101.03, 446.53, 86.43, 439.61, 71.84, 439.61, 101.03, 439.61, 29.20, 13.85
0.50, 26, white car, 363.85, 461.02, 394.22, 475.16, 379.04, 468.09, 363.85, 468.09, 394.22, 468.09, 30.37, 14.14
0.50, 28, white car, 416.21, 467.85, 446.02, 482.29, 431.12, 475.07, 416.21, 475.07, 446.02, 475.07, 29.82, 14.44
0.50, 50, white car, 500.29, 475.63, 529.13, 488.99, 514.71, 482.31, 500.29, 482.31, 529.13, 482.31, 28.84, 13.36
0.50, 52, black car, 288.62, 453.71, 310.65, 464.78, 299.63, 459.25, 288.62, 459.25, 310.65, 459.25, 22.03, 11.07
0.53, 4, white car, 748.21, 497.64, 777.78, 510.01, 762.99, 503.82, 748.21, 503.82, 777.78, 503.82, 29.57, 12.37
0.53, 11, white car, 138.46, 440.02, 162.00, 452.22, 150.23, 446.12, 138.46, 446.12, 162.00, 446.12, 23.54, 12.20
0.53, 20, white car, 70.44, 432.54, 99.71, 446.42, 85.08, 439.48, 70.44, 439.48, 99.71, 439.48, 29.27, 13.87
0.53, 26, white car, 363.28, 460.88, 393.94, 475.19, 378.61, 468.04, 363.28, 468.04, 393.94, 468.04, 30.67, 14.31
0.53, 28, white car, 415.78, 467.75, 445.88, 482.39, 430.83, 475.07, 415.78, 475.07, 445.88, 475.07, 30.10, 14.64
0.53, 50, white car, 499.34, 475.49, 528.39, 488.94, 513.86, 482.21, 499.34, 482.21, 528.39, 482.21, 29.06, 13.45
0.53, 52, black car, 288.66, 453.68, 310.56, 464.69, 299.61, 459.19, 288.66, 459.19, 310.56, 459.19, 21.90, 11.01
0.57, 4, white car, 746.23, 497.65, 775.69, 509.94, 760.96, 503.80, 746.23, 503.80, 775.69, 503.80, 29.46, 12.29
0.57, 11, white car, 137.50, 439.75, 161.42, 452.15, 149.46, 445.95, 137.50, 445.95, 161.42, 445.95, 23.92, 12.40
0.57, 20, white car, 69.01, 432.38, 98.43, 446.33, 83.72, 439.36, 69.01, 439.36, 98.43, 439.36, 29.42, 13.95
0.57, 26, white car, 362.84, 460.76, 393.72, 475.21, 378.28, 467.98, 362.84, 467.98, 393.72, 467.98, 30.88, 14.46
0.57, 28, white car, 415.51, 467.64, 445.81, 482.43, 430.66, 475.03, 415.51, 475.03, 445.81, 475.03, 30.30, 14.80
0.57, 50, white car, 498.47, 475.33, 527.70, 488.87, 513.09, 482.10, 498.47, 482.10, 527.70, 482.10, 29.24, 13.54
0.60, 4, white car, 743.67, 497.26, 773.10, 509.49, 758.39, 503.38, 743.67, 503.38, 773.10, 503.38, 29.44, 12.23
0.60, 11, white car, 136.31, 439.71, 160.22, 452.06, 148.27, 445.89, 136.31, 445.89, 160.22, 445.89, 23.91, 12.35
0.60, 20, white car, 67.46, 432.19, 97.00, 446.22, 82.23, 439.20, 67.46, 439.20, 97.00, 439.20, 29.54, 14.03
0.60, 26, white car, 362.31, 460.64, 393.33, 475.22, 377.82, 467.93, 362.31, 467.93, 393.33, 467.93, 31.02, 14.58
0.60, 28, white car, 415.35, 467.62, 445.46, 482.35, 430.41, 474.99, 415.35, 474.99, 445.46, 474.99, 30.11, 14.73
0.60, 50, white car, 497.21, 474.99, 527.05, 488.82, 512.13, 481.90, 497.21, 481.90, 527.05, 481.90, 29.83, 13.83
0.63, 4, white car, 740.73, 496.94, 770.84, 509.45, 755.79, 503.20, 740.73, 503.20, 770.84, 503.20, 30.11, 12.51
0.63, 11, white car, 135.13, 439.50, 159.14, 451.89, 147.13, 445.69, 135.13, 445.69, 159.14, 445.69, 24.01, 12.39
0.63, 20, white car, 66.04, 432.19, 95.42, 446.14, 80.73, 439.16, 66.04, 439.16, 95.42, 439.16, 29.38, 13.94
0.63, 26, white car, 361.81, 460.62, 392.73, 475.20, 377.27, 467.91, 361.81, 467.91, 392.73, 467.91, 30.92, 14.58
0.63, 28, white car, 415.11, 467.64, 444.95, 482.24, 430.03, 474.94, 415.11, 474.94, 444.95, 474.94, 29.84, 14.60
0.63, 50, white car, 496.41, 474.97, 526.10, 488.71, 511.26, 481.84, 496.41, 481.84, 526.10, 481.84, 29.69, 13.74
0.67, 4, white car, 738.17, 496.75, 768.34, 509.31, 753.26, 503.03, 738.17, 503.03, 768.34, 503.03, 30.17, 12.56
0.67, 11, white car, 133.99, 439.33, 158.15, 451.81, 146.07, 445.57, 133.99, 445.57, 158.15, 445.57, 24.16, 12.48
0.67, 20, white car, 64.81, 431.97, 94.32, 446.00, 79.56, 438.99, 64.81, 438.99, 94.32, 438.99, 29.51, 14.02
0.67, 26, white car, 361.43, 460.55, 392.33, 475.17, 376.88, 467.86, 361.43, 467.86, 392.33, 467.86, 30.91, 14.61
0.67, 28, white car, 414.87, 467.63, 444.65, 482.20, 429.76, 474.91, 414.87, 474.91, 444.65, 474.91, 29.78, 14.57
0.67, 50, white car, 495.76, 474.96, 525.44, 488.69, 510.60, 481.82, 495.76, 481.82, 525.44, 481.82, 29.69, 13.73
0.67, 39, white car, 1396.61, 519.15, 1430.96, 531.60, 1413.79, 525.38, 1396.61, 525.38, 1430.96, 525.38, 34.35, 12.45
0.70, 4, white car, 736.32, 496.59, 765.89, 508.90, 751.10, 502.75, 736.32, 502.75, 765.89, 502.75, 29.57, 12.30
0.70, 11, white car, 133.15, 439.24, 157.09, 451.59, 145.12, 445.42, 133.15, 445.42, 157.09, 445.42, 23.93, 12.35
0.70, 20, white car, 63.37, 431.92, 92.91, 446.00, 78.14, 438.96, 63.37, 438.96, 92.91, 438.96, 29.54, 14.08
0.70, 26, white car, 360.86, 460.32, 391.73, 474.95, 376.29, 467.63, 360.86, 467.63, 391.73, 467.63, 30.87, 14.63
0.70, 28, white car, 414.66, 467.63, 444.38, 482.17, 429.52, 474.90, 414.66, 474.90, 444.38, 474.90, 29.72, 14.54
0.70, 50, white car, 494.58, 474.49, 525.17, 488.65, 509.88, 481.57, 494.58, 481.57, 525.17, 481.57, 30.60, 14.17
0.70, 39, white car, 1394.13, 519.07, 1428.46, 531.40, 1411.30, 525.23, 1394.13, 525.23, 1428.46, 525.23, 34.32, 12.33
0.73, 4, white car, 733.91, 496.46, 763.31, 508.65, 748.61, 502.55, 733.91, 502.55, 763.31, 502.55, 29.39, 12.19
0.73, 11, white car, 132.21, 439.01, 156.20, 451.38, 144.20, 445.20, 132.21, 445.20, 156.20, 445.20, 23.98, 12.37
0.73, 20, white car, 62.06, 431.72, 91.96, 446.01, 77.01, 438.87, 62.06, 438.87, 91.96, 438.87, 29.89, 14.30
0.73, 26, white car, 360.25, 460.24, 390.90, 474.79, 375.57, 467.51, 360.25, 467.51, 390.90, 467.51, 30.65, 14.55
0.73, 28, white car, 414.48, 467.60, 444.12, 482.09, 429.30, 474.84, 414.48, 474.84, 444.12, 474.84, 29.64, 14.49
0.73, 50, white car, 493.61, 474.16, 524.53, 488.50, 509.07, 481.33, 493.61, 481.33, 524.53, 481.33, 30.92, 14.34
0.73, 39, white car, 1391.80, 519.01, 1426.22, 531.33, 1409.01, 525.17, 1391.80, 525.17, 1426.22, 525.17, 34.43, 12.32
0.77, 4, white car, 731.87, 496.41, 761.28, 508.58, 746.58, 502.49, 731.87, 502.49, 761.28, 502.49, 29.41, 12.17
0.77, 11, white car, 131.20, 438.90, 155.31, 451.36, 143.25, 445.13, 131.20, 445.13, 155.31, 445.13, 24.12, 12.46
0.77, 20, white car, 60.46, 431.43, 90.35, 445.78, 75.41, 438.61, 60.46, 438.61, 90.35, 438.61, 29.89, 14.35
0.77, 26, white car, 359.66, 460.21, 389.98, 474.62, 374.82, 467.41, 359.66, 467.41, 389.98, 467.41, 30.32, 14.41
0.77, 28, white car, 414.28, 467.61, 443.87, 482.07, 429.08, 474.84, 414.28, 474.84, 443.87, 474.84, 29.59, 14.46
0.77, 50, white car, 493.12, 474.08, 523.93, 488.36, 508.53, 481.22, 493.12, 481.22, 523.93, 481.22, 30.81, 14.28
0.77, 39, white car, 1388.66, 518.76, 1424.10, 531.45, 1406.38, 525.11, 1388.66, 525.11, 1424.10, 525.11, 35.44, 12.69
0.77, 52, black car, 282.78, 452.74, 305.90, 464.49, 294.34, 458.62, 282.78, 458.62, 305.90, 458.62, 23.12, 11.74
0.80, 4, white car, 729.62, 496.36, 758.91, 508.44, 744.27, 502.40, 729.62, 502.40, 758.91, 502.40, 29.29, 12.08
0.80, 11, white car, 129.95, 438.73, 154.17, 451.21, 142.06, 444.97, 129.95, 444.97, 154.17, 444.97, 24.22, 12.48
0.80, 20, white car, 59.04, 431.32, 88.99, 445.74, 74.01, 438.53, 59.04, 438.53, 88.99, 438.53, 29.95, 14.41
0.80, 26, white car, 359.10, 460.07, 389.39, 474.48, 374.25, 467.28, 359.10, 467.28, 389.39, 467.28, 30.29, 14.42
0.80, 28, white car, 414.02, 467.57, 443.66, 482.05, 428.84, 474.81, 414.02, 474.81, 443.66, 474.81, 29.64, 14.48
0.80, 50, white car, 492.37, 473.95, 523.07, 488.18, 507.72, 481.07, 492.37, 481.07, 523.07, 481.07, 30.70, 14.22
0.80, 39, white car, 1385.60, 518.54, 1421.86, 531.57, 1403.73, 525.06, 1385.60, 525.06, 1421.86, 525.06, 36.26, 13.03
0.80, 52, black car, 281.87, 452.67, 304.78, 464.38, 293.33, 458.53, 281.87, 458.53, 304.78, 458.53, 22.92, 11.71
0.83, 4, white car, 727.18, 496.35, 757.22, 508.74, 742.20, 502.55, 727.18, 502.55, 757.22, 502.55, 30.04, 12.39
0.83, 11, white car, 128.85, 438.66, 153.06, 451.10, 140.95, 444.88, 128.85, 444.88, 153.06, 444.88, 24.20, 12.44
0.83, 20, white car, 57.79, 431.11, 87.49, 445.43, 72.64, 438.27, 57.79, 438.27, 87.49, 438.27, 29.70, 14.31
0.83, 26, white car, 358.54, 459.97, 389.03, 474.50, 373.78, 467.24, 358.54, 467.24, 389.03, 467.24, 30.48, 14.53
0.83, 28, white car, 413.61, 467.48, 443.44, 482.08, 428.52, 474.78, 413.61, 474.78, 443.44, 474.78, 29.83, 14.60
0.83, 50, white car, 491.36, 473.83, 522.30, 488.21, 506.83, 481.02, 491.36, 481.02, 522.30, 481.02, 30.94, 14.37
0.83, 39, white car, 1383.04, 518.42, 1419.62, 531.60, 1401.33, 525.01, 1383.04, 525.01, 1419.62, 525.01, 36.58, 13.18
0.87, 4, white car, 724.61, 496.29, 755.10, 508.85, 739.85, 502.57, 724.61, 502.57, 755.10, 502.57, 30.49, 12.56
0.87, 11, white car, 127.76, 438.66, 152.04, 451.12, 139.90, 444.89, 127.76, 444.89, 152.04, 444.89, 24.28, 12.46
0.87, 20, white car, 56.28, 431.01, 85.85, 445.28, 71.06, 438.14, 56.28, 438.14, 85.85, 438.14, 29.57, 14.28
0.87, 26, white car, 358.14, 459.98, 388.70, 474.57, 373.42, 467.27, 358.14, 467.27, 388.70, 467.27, 30.56, 14.58
0.87, 28, white car, 413.29, 467.44, 443.14, 482.07, 428.21, 474.75, 413.29, 474.75, 443.14, 474.75, 29.85, 14.64
0.87, 50, white car, 490.50, 473.82, 521.36, 488.17, 505.93, 480.99, 490.50, 480.99, 521.36, 480.99, 30.85, 14.35
0.87, 39, white car, 1380.36, 518.51, 1416.87, 531.66, 1398.62, 525.09, 1380.36, 525.09, 1416.87, 525.09, 36.51, 13.14
0.90, 4, white car, 722.22, 495.87, 752.49, 508.31, 737.35, 502.09, 722.22, 502.09, 752.49, 502.09, 30.27, 12.43
0.90, 11, white car, 126.96, 438.57, 151.14, 450.96, 139.05, 444.76, 126.96, 444.76, 151.14, 444.76, 24.18, 12.40
0.90, 20, white car, 55.02, 430.82, 84.34, 444.99, 69.68, 437.90, 55.02, 437.90, 84.34, 437.90, 29.32, 14.18
0.90, 26, white car, 357.72, 459.96, 388.30, 474.56, 373.01, 467.26, 357.72, 467.26, 388.30, 467.26, 30.58, 14.60
0.90, 28, white car, 413.05, 467.39, 442.86, 482.03, 427.96, 474.71, 413.05, 474.71, 442.86, 474.71, 29.81, 14.64
0.90, 50, white car, 489.62, 473.74, 520.26, 488.00, 504.94, 480.87, 489.62, 480.87, 520.26, 480.87, 30.64, 14.26
0.93, 4, white car, 719.77, 495.64, 750.68, 508.33, 735.22, 501.99, 719.77, 501.99, 750.68, 501.99, 30.90, 12.69
0.93, 11, white car, 125.96, 438.42, 150.07, 450.75, 138.01, 444.59, 125.96, 444.59, 150.07, 444.59, 24.11, 12.33
0.93, 20, white car, 53.87, 430.68, 82.84, 444.70, 68.35, 437.69, 53.87, 437.69, 82.84, 437.69, 28.97, 14.02
