0.13, 30, white car, 119.44, 452.90, 148.16, 466.97, 133.80, 459.94, 119.44, 459.94, 148.16, 459.94, 28.72, 14.07
0.13, 44, black car, 206.87, 462.27, 236.15, 475.59, 221.51, 468.93, 206.87, 468.93, 236.15, 468.93, 29.28, 13.32
0.17, 6, white car, 431.62, 485.00, 459.93, 498.37, 445.77, 491.69, 431.62, 491.69, 459.93, 491.69, 28.32, 13.37
0.17, 7, white car, 643.68, 507.52, 673.46, 519.98, 658.57, 513.75, 643.68, 513.75, 673.46, 513.75, 29.78, 12.46
0.17, 8, black car, 26.09, 442.76, 58.60, 457.85, 42.34, 450.31, 26.09, 450.31, 58.60, 450.31, 32.51, 15.09
0.17, 10, white car, 735.60, 515.26, 765.36, 527.81, 750.48, 521.53, 735.60, 521.53, 765.36, 521.53, 29.75, 12.55
0.17, 19, black car, 295.39, 472.98, 323.17, 485.59, 309.28, 479.28, 295.39, 479.28, 323.17, 479.28, 27.78, 12.61
0.17, 21, white car, 494.21, 492.05, 521.93, 505.75, 508.07, 498.90, 494.21, 498.90, 521.93, 498.90, 27.73, 13.70
0.17, 27, black car, 562.49, 500.01, 591.32, 512.19, 576.90, 506.10, 562.49, 506.10, 591.32, 506.10, 28.83, 12.18
0.17, 29, white car, 380.15, 479.77, 409.46, 494.26, 394.81, 487.01, 380.15, 487.01, 409.46, 487.01, 29.32, 14.49
0.17, 30, white car, 118.13, 452.84, 146.96, 466.98, 132.55, 459.91, 118.13, 459.91, 146.96, 459.91, 28.83, 14.13
0.17, 44, black car, 205.98, 462.10, 235.05, 475.32, 220.52, 468.71, 205.98, 468.71, 235.05, 468.71, 29.07, 13.23
0.20, 6, white car, 431.18, 484.86, 459.71, 498.36, 445.44, 491.61, 431.18, 491.61, 459.71, 491.61, 28.53, 13.50
0.20, 7, white car, 642.08, 507.31, 672.05, 519.86, 657.06, 513.59, 642.08, 513.59, 672.05, 513.59, 29.97, 12.55
0.20, 8, black car, 24.70, 442.53, 57.51, 457.74, 41.11, 450.14, 24.70, 450.14, 57.51, 450.14, 32.81, 15.21
0.20, 10, white car, 734.18, 515.26, 763.91, 527.81, 749.05, 521.53, 734.18, 521.53, 763.91, 521.53, 29.72, 12.54
0.20, 19, black car, 294.70, 472.81, 322.60, 485.49, 308.65, 479.15, 294.70, 479.15, 322.60, 479.15, 27.90, 12.67
0.20, 21, white car, 493.50, 491.96, 521.12, 505.61, 507.31, 498.79, 493.50, 498.79, 521.12, 498.79, 27.62, 13.65
0.20, 27, black car, 561.12, 499.77, 590.27, 512.08, 575.69, 505.92, 561.12, 505.92, 590.27, 505.92, 29.15, 12.32
0.20, 29, white car, 379.96, 479.74, 409.19, 494.19, 394.58, 486.96, 379.96, 486.96, 409.19, 486.96, 29.23, 14.45
0.20, 30, white car, 117.18, 452.68, 145.85, 466.71, 131.52, 459.70, 117.18, 459.70, 145.85, 459.70, 28.67, 14.03
0.20, 44, black car, 205.14, 461.93, 234.52, 475.29, 219.83, 468.61, 205.14, 468.61, 234.52, 468.61, 29.38, 13.37
0.23, 6, white car, 430.69, 484.73, 459.43, 498.37, 445.06, 491.55, 430.69, 491.55, 459.43, 491.55, 28.74, 13.64
0.23, 7, white car, 640.43, 507.25, 670.34, 519.77, 655.38, 513.51, 640.43, 513.51, 670.34, 513.51, 29.91, 12.52
0.23, 8, black car, 24.00, 442.40, 56.05, 457.28, 40.03, 449.84, 24.00, 449.84, 56.05, 449.84, 32.05, 14.88
0.23, 10, white car, 732.41, 515.30, 761.85, 527.73, 747.13, 521.52, 732.41, 521.52, 761.85, 521.52, 29.44, 12.43
0.23, 19, black car, 293.70, 472.68, 322.26, 485.66, 307.98, 479.17, 293.70, 479.17, 322.26, 479.17, 28.56, 12.97
0.23, 21, white car, 492.41, 491.45, 519.98, 505.08, 506.20, 498.26, 492.41, 498.26, 519.98, 498.26, 27.57, 13.63
0.23, 27, black car, 559.16, 499.65, 587.99, 511.85, 573.58, 505.75, 559.16, 505.75, 587.99, 505.75, 28.84, 12.20
0.23, 29, white car, 379.44, 479.75, 408.64, 494.19, 394.04, 486.97, 379.44, 486.97, 408.64, 486.97, 29.20, 14.43
0.23, 30, white car, 115.89, 452.44, 144.61, 466.47, 130.25, 459.45, 115.89, 459.45, 144.61, 459.45, 28.72, 14.03
0.23, 44, black car, 204.05, 461.81, 233.41, 475.16, 218.73, 468.48, 204.05, 468.48, 233.41, 468.48, 29.36, 13.35
0.27, 6, white car, 430.42, 484.67, 459.10, 498.31, 444.76, 491.49, 430.42, 491.49, 459.10, 491.49, 28.69, 13.65
0.27, 7, white car, 638.79, 507.13, 668.93, 519.76, 653.86, 513.45, 638.79, 513.45, 668.93, 513.45, 30.14, 12.63
0.27, 8, black car, 23.06, 442.48, 54.29, 457.02, 38.67, 449.75, 23.06, 449.75, 54.29, 449.75, 31.23, 14.54
0.27, 10, white car, 730.69, 515.06, 760.37, 527.61, 745.53, 521.34, 730.69, 521.34, 760.37, 521.34, 29.68, 12.55
0.27, 19, black car, 292.88, 472.72, 321.68, 485.80, 307.28, 479.26, 292.88, 479.26, 321.68, 479.26, 28.80, 13.08
0.27, 21, white car, 491.48, 491.23, 519.05, 504.85, 505.26, 498.04, 491.48, 498.04, 519.05, 498.04, 27.57, 13.62
0.27, 27, black car, 558.48, 499.59, 587.05, 511.69, 572.77, 505.64, 558.48, 505.64, 587.05, 505.64, 28.58, 12.10
0.27, 29, white car, 378.95, 479.72, 408.09, 494.11, 393.52, 486.91, 378.95, 486.91, 408.09, 486.91, 29.14, 14.40
0.27, 30, white car, 115.00, 452.32, 143.61, 466.27, 129.30, 459.30, 115.00, 459.30, 143.61, 459.30, 28.61, 13.95
0.27, 44, black car, 203.43, 461.75, 232.66, 475.03, 218.05, 468.39, 203.43, 468.39, 232.66, 468.39, 29.22, 13.28
0.30, 6, white car, 430.00, 484.62, 458.69, 498.31, 444.34, 491.47, 430.00, 491.47, 458.69, 491.47, 28.69, 13.69
0.30, 7, white car, 637.43, 507.04, 667.65, 519.70, 652.54, 513.37, 637.43, 513.37, 667.65, 513.37, 30.22, 12.66
0.30, 8, black car, 21.29, 442.54, 52.22, 457.01, 36.76, 449.78, 21.29, 449.78, 52.22, 449.78, 30.93, 14.47
0.30, 10, white car, 729.12, 514.91, 758.97, 527.53, 744.04, 521.22, 729.12, 521.22, 758.97, 521.22, 29.84, 12.62
0.30, 19, black car, 292.19, 472.73, 321.28, 485.94, 306.73, 479.34, 292.19, 479.34, 321.28, 479.34, 29.10, 13.21
0.30, 21, white car, 490.54, 491.08, 518.27, 504.78, 504.41, 497.93, 490.54, 497.93, 518.27, 497.93, 27.74, 13.70
0.30, 27, black car, 557.56, 499.58, 586.41, 511.81, 571.98, 505.70, 557.56, 505.70, 586.41, 505.70, 28.84, 12.23
0.30, 29, white car, 378.38, 479.69, 407.56, 494.09, 392.97, 486.89, 378.38, 486.89, 407.56, 486.89, 29.18, 14.41
0.30, 30, white car, 113.86, 452.13, 142.86, 466.26, 128.36, 459.19, 113.86, 459.19, 142.86, 459.19, 29.00, 14.12
0.30, 44, black car, 202.84, 461.73, 231.90, 474.95, 217.37, 468.34, 202.84, 468.34, 231.90, 468.34, 29.07, 13.22
0.33, 6, white car, 429.37, 484.58, 458.20, 498.39, 443.78, 491.48, 429.37, 491.48, 458.20, 491.48, 28.84, 13.80
0.33, 7, white car, 635.89, 506.98, 666.26, 519.71, 651.08, 513.34, 635.89, 513.34, 666.26, 513.34, 30.37, 12.73
0.33, 8, black car, 20.22, 442.45, 51.15, 456.97, 35.68, 449.71, 20.22, 449.71, 51.15, 449.71, 30.93, 14.52
0.33, 10, white car, 727.14, 514.58, 757.62, 527.48, 742.38, 521.03, 727.14, 521.03, 757.62, 521.03, 30.48, 12.91
0.33, 19, black car, 291.47, 472.72, 320.38, 485.82, 305.93, 479.27, 291.47, 479.27, 320.38, 479.27, 28.91, 13.11
0.33, 21, white car, 489.77, 491.04, 517.64, 504.78, 503.70, 497.91, 489.77, 497.91, 517.64, 497.91, 27.87, 13.74
0.33, 27, black car, 556.42, 499.54, 585.49, 511.91, 570.95, 505.72, 556.42, 505.72, 585.49, 505.72, 29.07, 12.37
0.33, 29, white car, 377.80, 479.65, 407.12, 494.12, 392.46, 486.88, 377.80, 486.88, 407.12, 486.88, 29.32, 14.47
0.33, 30, white car, 112.76, 452.01, 141.88, 466.18, 127.32, 459.09, 112.76, 459.09, 141.88, 459.09, 29.12, 14.18
0.33, 44, black car, 202.49, 461.76, 231.27, 474.87, 216.88, 468.31, 202.49, 468.31, 231.27, 468.31, 28.78, 13.11
0.37, 6, white car, 428.87, 484.53, 457.71, 498.38, 443.29, 491.46, 428.87, 491.46, 457.71, 491.46, 28.84, 13.85
0.37, 7, white car, 634.23, 506.75, 664.66, 519.52, 649.44, 513.14, 634.23, 513.14, 664.66, 513.14, 30.43, 12.77
0.37, 8, black car, 18.03, 442.38, 49.24, 457.06, 33.64, 449.72, 18.03, 449.72, 49.24, 449.72, 31.21, 14.69
0.37, 10, white car, 725.26, 514.25, 756.05, 527.31, 740.65, 520.78, 725.26, 520.78, 756.05, 520.78, 30.79, 13.06
0.37, 19, black car, 290.90, 472.66, 319.82, 485.76, 305.36, 479.21, 290.90, 479.21, 319.82, 479.21, 28.92, 13.10
0.37, 21, white car, 489.01, 490.97, 516.98, 504.75, 502.99, 497.86, 489.01, 497.86, 516.98, 497.86, 27.97, 13.78
0.37, 27, black car, 555.21, 499.43, 583.98, 511.68, 569.60, 505.55, 555.21, 505.55, 583.98, 505.55, 28.77, 12.25
0.37, 29, white car, 377.35, 479.57, 406.79, 494.10, 392.07, 486.83, 377.35, 486.83, 406.79, 486.83, 29.44, 14.53
0.37, 30, white car, 111.33, 451.68, 140.68, 465.96, 126.00, 458.82, 111.33, 458.82, 140.68, 458.82, 29.36, 14.28
0.37, 44, black car, 201.80, 461.79, 230.47, 474.88, 216.13, 468.34, 201.80, 468.34, 230.47, 468.34, 28.67, 13.10
0.40, 6, white car, 428.50, 484.47, 457.33, 498.35, 442.91, 491.41, 428.50, 491.41, 457.33, 491.41, 28.83, 13.88
0.40, 7, white car, 632.56, 506.65, 663.08, 519.48, 647.82, 513.07, 632.56, 513.07, 663.08, 513.07, 30.52, 12.84
0.40, 8, black car, 16.18, 442.36, 47.39, 457.08, 31.78, 449.72, 16.18, 449.72, 47.39, 449.72, 31.21, 14.72
0.40, 10, white car, 723.93, 514.22, 754.34, 527.13, 739.14, 520.68, 723.93, 520.68, 754.34, 520.68, 30.41, 12.91
0.40, 19, black car, 290.00, 472.50, 319.07, 485.65, 304.53, 479.07, 290.00, 479.07, 319.07, 479.07, 29.08, 13.15
0.40, 21, white car, 488.07, 490.89, 516.39, 504.83, 502.23, 497.86, 488.07, 497.86, 516.39, 497.86, 28.31, 13.94
0.40, 27, black car, 554.47, 499.36, 583.17, 511.58, 568.82, 505.47, 554.47, 505.47, 583.17, 505.47, 28.70, 12.22
0.40, 29, white car, 377.31, 479.71, 406.28, 494.01, 391.79, 486.86, 377.31, 486.86, 406.28, 486.86, 28.97, 14.30
0.40, 30, white car, 109.83, 451.36, 139.47, 465.80, 124.65, 458.58, 109.83, 458.58, 139.47, 458.58, 29.64, 14.43
0.40, 44, black car, 201.24, 461.84, 229.71, 474.88, 215.48, 468.36, 201.24, 468.36, 229.71, 468.36, 28.48, 13.04
0.43, 6, white car, 428.25, 484.42, 457.01, 498.31, 442.63, 491.37, 428.25, 491.37, 457.01, 491.37, 28.76, 13.88
0.43, 7, white car, 631.01, 506.61, 661.39, 519.41, 646.20, 513.01, 631.01, 513.01, 661.39, 513.01, 30.39, 12.80
0.43, 8, black car, 14.26, 442.36, 45.92, 457.30, 30.09, 449.83, 14.26, 449.83, 45.92, 449.83, 31.66, 14.94
0.43, 10, white car, 722.35, 514.07, 752.58, 526.92, 737.47, 520.49, 722.35, 520.49, 752.58, 520.49, 30.23, 12.86
0.43, 19, black car, 289.27, 472.46, 318.20, 485.54, 303.74, 479.00, 289.27, 479.00, 318.20, 479.00, 28.93, 13.08
0.43, 21, white car, 487.17, 490.84, 515.56, 504.81, 501.37, 497.82, 487.17, 497.82, 515.56, 497.82, 28.39, 13.97
0.43, 27, black car, 553.52, 499.16, 582.24, 511.39, 567.88, 505.27, 553.52, 505.27, 582.24, 505.27, 28.71, 12.23
0.43, 29, white car, 376.95, 479.73, 405.77, 493.96, 391.36, 486.85, 376.95, 486.85, 405.77, 486.85, 28.83, 14.23
0.43, 30, white car, 108.03, 451.09, 137.84, 465.62, 122.93, 458.35, 108.03, 458.35, 137.84, 458.35, 29.81, 14.53
0.43, 44, black car, 200.46, 461.66, 228.64, 474.59, 214.55, 468.12, 200.46, 468.12, 228.64, 468.12, 28.18, 12.93
0.47, 6, white car, 427.90, 484.32, 456.79, 498.31, 442.34, 491.32, 427.90, 491.32, 456.79, 491.32, 28.89, 13.98
0.47, 8, black car, 13.01, 442.19, 44.50, 457.06, 28.75, 449.63, 13.01, 449.63, 44.50, 449.63, 31.48, 14.87
0.47, 10, white car, 720.84, 513.96, 750.74, 526.69, 735.79, 520.33, 720.84, 520.33, 750.74, 520.33, 29.90, 12.73
0.47, 19, black car, 288.63, 472.22, 317.57, 485.32, 303.10, 478.77, 288.63, 478.77, 317.57, 478.77, 28.94, 13.10
0.47, 21, white car, 486.56, 490.79, 515.01, 504.79, 500.78, 497.79, 486.56, 497.79, 515.01, 497.79, 28.44, 14.00
0.47, 27, black car, 552.41, 499.00, 581.29, 511.27, 566.85, 505.14, 552.41, 505.14, 581.29, 505.14, 28.88, 12.26
0.47, 29, white car, 376.50, 479.71, 405.44, 494.00, 390.97, 486.85, 376.50, 486.85, 405.44, 486.85, 28.93, 14.29
0.47, 30, white car, 106.49, 451.09, 136.16, 465.59, 121.33, 458.34, 106.49, 458.34, 136.16, 458.34, 29.67, 14.49
0.47, 44, black car, 199.53, 461.46, 227.75, 474.42, 213.64, 467.94, 199.53, 467.94, 227.75, 467.94, 28.22, 12.96
0.50, 6, white car, 427.57, 484.36, 456.53, 498.41, 442.05, 491.39, 427.57, 491.39, 456.53, 491.39, 28.96, 14.05
0.50, 8, black car, 11.94, 442.09, 43.62, 457.04, 27.78, 449.57, 11.94, 449.57, 43.62, 449.57, 31.68, 14.96
0.50, 10, white car, 719.53, 513.91, 749.04, 526.48, 734.29, 520.20, 719.53, 520.20, 749.04, 520.20, 29.51, 12.57
0.50, 19, black car, 287.94, 472.05, 317.08, 485.23, 302.51, 478.64, 287.94, 478.64, 317.08, 478.64, 29.14, 13.18
0.50, 21, white car, 485.81, 490.66, 514.44, 504.74, 500.12, 497.70, 485.81, 497.70, 514.44, 497.70, 28.63, 14.08
0.50, 27, black car, 550.88, 498.74, 580.21, 511.18, 565.54, 504.96, 550.88, 504.96, 580.21, 504.96, 29.33, 12.44
0.50, 29, white car, 376.11, 479.69, 405.04, 493.99, 390.57, 486.84, 376.11, 486.84, 405.04, 486.84, 28.93, 14.30
0.50, 30, white car, 105.41, 451.04, 135.02, 465.55, 120.21, 458.30, 105.41, 458.30, 135.02, 458.30, 29.61, 14.52
0.50, 44, black car, 198.26, 461.40, 226.39, 474.35, 212.33, 467.88, 198.26, 467.88, 226.39, 467.88, 28.13, 12.95
0.53, 6, white car, 427.15, 484.40, 456.14, 498.48, 441.65, 491.44, 427.15, 491.44, 456.14, 491.44, 28.99, 14.08
0.53, 8, black car, 10.76, 442.04, 42.20, 456.89, 26.48, 449.47, 10.76, 449.47, 42.20, 449.47, 31.44, 14.85
0.53, 10, white car, 718.01, 513.81, 747.16, 526.23, 732.59, 520.02, 718.01, 520.02, 747.16, 520.02, 29.15, 12.42
0.53, 19, black car, 286.79, 471.78, 316.28, 485.09, 301.53, 478.44, 286.79, 478.44, 316.28, 478.44, 29.49, 13.32
0.53, 21, white car, 484.86, 490.62, 513.72, 504.80, 499.29, 497.71, 484.86, 497.71, 513.72, 497.71, 28.86, 14.18
0.53, 27, black car, 549.40, 498.58, 578.88, 511.08, 564.14, 504.83, 549.40, 504.83, 578.88, 504.83, 29.48, 12.50
0.53, 29, white car, 375.68, 479.50, 404.73, 493.87, 390.21, 486.69, 375.68, 486.69, 404.73, 486.69, 29.04, 14.37
0.53, 30, white car, 104.30, 450.98, 133.72, 465.44, 119.01, 458.21, 104.30, 458.21, 133.72, 458.21, 29.42, 14.46
0.53, 44, black car, 196.86, 461.17, 224.93, 474.11, 210.89, 467.64, 196.86, 467.64, 224.93, 467.64, 28.08, 12.94
0.57, 6, white car, 426.68, 484.36, 455.88, 498.56, 441.28, 491.46, 426.68, 491.46, 455.88, 491.46, 29.20, 14.21
0.57, 8, black car, 9.25, 441.91, 40.39, 456.60, 24.82, 449.25, 9.25, 449.25, 40.39, 449.25, 31.15, 14.69
0.57, 10, white car, 716.53, 513.65, 745.37, 525.94, 730.95, 519.80, 716.53, 519.80, 745.37, 519.80, 28.84, 12.28
0.57, 19, black car, 286.01, 471.71, 315.61, 485.06, 300.81, 478.38, 286.01, 478.38, 315.61, 478.38, 29.60, 13.35
0.57, 21, white car, 483.86, 490.51, 513.17, 504.90, 498.51, 497.71, 483.86, 497.71, 513.17, 497.71, 29.32, 14.40
0.57, 27, black car, 548.08, 498.46, 577.51, 510.93, 562.80, 504.70, 548.08, 504.70, 577.51, 504.70, 29.43, 12.47
0.57, 29, white car, 375.38, 479.32, 404.48, 493.75, 389.93, 486.53, 375.38, 486.53, 404.48, 486.53, 29.11, 14.43
0.57, 30, white car, 103.05, 450.80, 132.73, 465.41, 117.89, 458.11, 103.05, 458.11, 132.73, 458.11, 29.69, 14.61
0.57, 44, black car, 195.10, 461.06, 223.53, 474.18, 209.32, 467.62, 195.10, 467.62, 223.53, 467.62, 28.43, 13.11
0.60, 6, white car, 426.25, 484.26, 455.48, 498.50, 440.86, 491.38, 426.25, 491.38, 455.48, 491.38, 29.23, 14.24
0.60, 8, black car, 7.81, 441.54, 39.42, 456.46, 23.62, 449.00, 7.81, 449.00, 39.42, 449.00, 31.61, 14.91
0.60, 10, white car, 715.04, 513.44, 743.83, 525.67, 729.43, 519.56, 715.04, 519.56, 743.83, 519.56, 28.79, 12.23
0.60, 19, black car, 285.46, 471.71, 315.13, 485.08, 300.30, 478.39, 285.46, 478.39, 315.13, 478.39, 29.67, 13.36
0.60, 21, white car, 482.98, 490.42, 512.32, 504.82, 497.65, 497.62, 482.98, 497.62, 512.32, 497.62, 29.34, 14.41
0.60, 27, black car, 547.00, 498.34, 576.43, 510.81, 561.71, 504.58, 547.00, 504.58, 576.43, 504.58, 29.43, 12.47
0.60, 29, white car, 374.98, 479.18, 404.05, 493.62, 389.52, 486.40, 374.98, 486.40, 404.05, 486.40, 29.07, 14.44
0.60, 30, white car, 101.75, 450.63, 131.64, 465.38, 116.69, 458.00, 101.75, 458.00, 131.64, 458.00, 29.89, 14.75
0.60, 44, black car, 194.02, 461.17, 222.23, 474.18, 208.13, 467.67, 194.02, 467.67, 222.23, 467.67, 28.21, 13.00
0.60, 53, white car, 337.47, 475.75, 362.42, 488.23, 349.94, 481.99, 337.47, 481.99, 362.42, 481.99, 24.95, 12.48
0.63, 6, white car, 425.80, 484.24, 455.07, 498.53, 440.44, 491.38, 425.80, 491.38, 455.07, 491.38, 29.27, 14.29
0.63, 8, black car, 6.30, 441.40, 38.32, 456.54, 22.31, 448.97, 6.30, 448.97, 38.32, 448.97, 32.01, 15.14
0.63, 10, white car, 713.41, 513.31, 742.37, 525.60, 727.89, 519.46, 713.41, 519.46, 742.37, 519.46, 28.97, 12.29
0.63, 19, black car, 284.88, 471.49, 314.68, 484.92, 299.78, 478.20, 284.88, 478.20, 314.68, 478.20, 29.80, 13.43
0.63, 21, white car, 481.94, 490.46, 511.01, 504.72, 496.48, 497.59, 481.94, 497.59, 511.01, 497.59, 29.07, 14.26
0.63, 27, black car, 545.59, 498.32, 574.65, 510.63, 560.12, 504.48, 545.59, 504.48, 574.65, 504.48, 29.06, 12.31
0.63, 29, white car, 374.46, 479.16, 403.46, 493.62, 388.96, 486.39, 374.46, 486.39, 403.46, 486.39, 29.00, 14.45
0.63, 30, white car, 100.99, 450.76, 130.13, 465.11, 115.56, 457.93, 100.99, 457.93, 130.13, 457.93, 29.14, 14.36
0.63, 44, black car, 192.51, 460.93, 221.16, 474.15, 206.83, 467.54, 192.51, 467.54, 221.16, 467.54, 28.65, 13.22
0.63, 53, white car, 337.13, 475.76, 361.96, 488.18, 349.55, 481.97, 337.13, 481.97, 361.96, 481.97, 24.83, 12.42
0.67, 6, white car, 425.59, 484.26, 454.80, 498.54, 440.20, 491.40, 425.59, 491.40, 454.80, 491.40, 29.22, 14.28
0.67, 8, black car, 5.23, 441.23, 37.59, 456.57, 21.41, 448.90, 5.23, 448.90, 37.59, 448.90, 32.36, 15.35
0.67, 10, white car, 711.30, 513.07, 740.76, 525.57, 726.03, 519.32, 711.30, 519.32, 740.76, 519.32, 29.46, 12.51
0.67, 19, black car, 284.39, 471.43, 314.28, 484.89, 299.34, 478.16, 284.39, 478.16, 314.28, 478.16, 29.88, 13.46
