frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.27,23, black car,972.67,542.18,1000.03,553.94,986.35,548.06,972.67,548.06,1000.03,548.06,27.36,11.75,3
5.3,23, black car,970.05,541.87,997.82,553.83,983.94,547.85,970.05,547.85,997.82,547.85,27.77,11.96,3
5.33,23, black car,967.75,541.83,995.58,553.88,981.67,547.85,967.75,547.85,995.58,547.85,27.83,12.05,3
5.37,23, black car,965.92,541.8,993.16,553.67,979.54,547.73,965.92,547.73,993.16,547.73,27.25,11.86,3
5.4,23, black car,963.83,541.73,990.94,553.56,977.38,547.65,963.83,547.65,990.94,547.65,27.11,11.83,3
5.43,23, black car,961.46,541.61,988.33,553.33,974.89,547.47,961.46,547.47,988.33,547.47,26.87,11.73,3
5.47,23, black car,959.44,541.73,986.1,553.37,972.77,547.55,959.44,547.55,986.1,547.55,26.65,11.65,3
5.5,23, black car,956.46,541.61,983.63,553.49,970.05,547.55,956.46,547.55,983.63,547.55,27.17,11.88,3
5.53,23, black car,953.9,541.5,980.82,553.32,967.36,547.41,953.9,547.41,980.82,547.41,26.92,11.82,3
5.57,23, black car,952.01,541.42,978.82,553.25,965.41,547.33,952.01,547.33,978.82,547.33,26.81,11.83,3
5.6,23, black car,949.44,541.57,976.22,553.37,962.83,547.47,949.44,547.47,976.22,547.47,26.77,11.81,3
5.63,23, black car,947.08,541.64,973.22,553.17,960.15,547.4,947.08,547.4,973.22,547.4,26.14,11.53,3
5.67,23, black car,944.5,541.59,970.8,553.19,957.65,547.39,944.5,547.39,970.8,547.39,26.29,11.6,3
5.7,23, black car,941.6,541.41,968.22,553.16,954.91,547.28,941.6,547.28,968.22,547.28,26.62,11.76,3
5.73,23, black car,939.51,541.12,966.07,552.87,952.79,547.0,939.51,547.0,966.07,547.0,26.56,11.75,3
5.77,23, black car,937.28,541.14,963.99,552.97,950.63,547.05,937.28,547.05,963.99,547.05,26.71,11.83,3
5.8,23, black car,934.98,541.11,961.4,552.81,948.19,546.96,934.98,546.96,961.4,546.96,26.42,11.7,3
5.83,23, black car,932.82,541.27,958.54,552.68,945.68,546.98,932.82,546.98,958.54,546.98,25.73,11.41,3
5.87,23, black car,930.29,541.13,956.24,552.64,943.27,546.89,930.29,546.89,956.24,546.89,25.95,11.51,3
5.9,23, black car,927.37,540.87,953.74,552.58,940.55,546.73,927.37,546.73,953.74,546.73,26.36,11.71,3
5.93,23, black car,924.99,540.72,951.51,552.53,938.25,546.63,924.99,546.63,951.51,546.63,26.53,11.82,3
5.97,23, black car,922.55,540.49,949.61,552.57,936.08,546.53,922.55,546.53,949.61,546.53,27.06,12.08,3
6.0,23, black car,920.19,540.12,947.53,552.36,933.86,546.24,920.19,546.24,947.53,546.24,27.34,12.24,3
6.03,23, black car,918.03,539.93,945.05,552.04,931.54,545.99,918.03,545.99,945.05,545.99,27.03,12.11,3
6.07,23, black car,915.64,539.82,942.73,551.97,929.18,545.9,915.64,545.9,942.73,545.9,27.09,12.15,3
6.1,23, black car,913.44,539.82,940.57,552.0,927.01,545.91,913.44,545.91,940.57,545.91,27.13,12.18,3
6.13,23, black car,911.74,540.06,938.85,552.25,925.3,546.15,911.74,546.15,938.85,546.15,27.1,12.19,3
6.17,23, black car,909.62,540.01,937.07,552.35,923.34,546.18,909.62,546.18,937.07,546.18,27.45,12.34,3
6.2,23, black car,907.64,540.07,934.71,552.21,921.18,546.14,907.64,546.14,934.71,546.14,27.07,12.14,3
6.23,23, black car,905.8,540.35,931.53,551.89,918.66,546.12,905.8,546.12,931.53,546.12,25.73,11.54,3
6.27,23, black car,903.2,540.38,928.31,551.6,915.76,545.99,903.2,545.99,928.31,545.99,25.12,11.22,3
6.3,23, black car,900.46,540.27,925.5,551.46,912.98,545.87,900.46,545.87,925.5,545.87,25.05,11.18,3
6.33,23, black car,898.59,540.26,923.41,551.34,911.0,545.8,898.59,545.8,923.41,545.8,24.82,11.08,3
6.37,23, black car,895.91,540.12,921.29,551.41,908.6,545.77,895.91,545.77,921.29,545.77,25.38,11.3,3
6.4,23, black car,893.68,539.68,919.09,550.97,906.38,545.33,893.68,545.33,919.09,545.33,25.4,11.28,3
6.43,23, black car,891.95,539.85,916.27,550.67,904.11,545.26,891.95,545.26,916.27,545.26,24.32,10.82,3
6.47,23, black car,889.09,539.75,913.79,550.7,901.44,545.22,889.09,545.22,913.79,545.22,24.7,10.95,3
6.5,23, black car,886.23,539.5,911.59,550.73,898.91,545.12,886.23,545.12,911.59,545.12,25.35,11.23,3
6.53,23, black car,883.77,539.38,909.06,550.59,896.42,544.98,883.77,544.98,909.06,544.98,25.29,11.21,3
6.57,23, black car,881.46,539.44,906.97,550.74,894.21,545.09,881.46,545.09,906.97,545.09,25.51,11.3,3
6.6,23, black car,878.99,539.26,904.55,550.57,891.77,544.92,878.99,544.92,904.55,544.92,25.56,11.31,3
6.63,23, black car,876.41,538.79,902.1,550.14,889.25,544.47,876.41,544.47,902.1,544.47,25.69,11.35,3
6.67,23, black car,873.6,538.67,899.6,550.16,886.6,544.41,873.6,544.41,899.6,544.41,26.0,11.49,3
6.7,23, black car,871.48,538.42,897.69,550.04,884.59,544.23,871.48,544.23,897.69,544.23,26.22,11.62,3
6.73,23, black car,868.8,538.21,895.29,549.98,882.04,544.1,868.8,544.1,895.29,544.1,26.48,11.78,3
6.77,23, black car,866.77,538.52,893.16,550.26,879.97,544.39,866.77,544.39,893.16,544.39,26.38,11.74,3
6.8,23, black car,865.23,538.62,891.33,550.23,878.28,544.43,865.23,544.43,891.33,544.43,26.1,11.61,3
6.83,23, black car,862.5,538.58,888.4,550.04,875.45,544.31,862.5,544.31,888.4,544.31,25.9,11.46,3
6.87,23, black car,859.83,538.48,885.81,549.97,872.82,544.23,859.83,544.23,885.81,544.23,25.98,11.49,3
6.9,23, black car,857.66,538.48,883.45,549.92,870.55,544.2,857.66,544.2,883.45,544.2,25.79,11.43,3
6.93,23, black car,855.48,538.25,881.3,549.69,868.39,543.97,855.48,543.97,881.3,543.97,25.82,11.44,3
6.97,23, black car,852.89,538.1,878.9,549.62,865.89,543.86,852.89,543.86,878.9,543.86,26.01,11.52,3
7.0,23, black car,851.3,538.09,876.55,549.28,863.92,543.68,851.3,543.68,876.55,543.68,25.26,11.2,3
7.03,23, black car,849.26,537.97,873.72,548.79,861.49,543.38,849.26,543.38,873.72,543.38,24.47,10.82,3
7.07,23, black car,846.66,537.68,871.94,548.84,859.3,543.26,846.66,543.26,871.94,543.26,25.28,11.16,3
7.1,23, black car,844.67,537.59,870.15,548.87,857.41,543.23,844.67,543.23,870.15,543.23,25.48,11.28,3
7.13,23, black car,841.66,537.19,867.73,548.73,854.69,542.96,841.66,542.96,867.73,542.96,26.07,11.54,3
7.17,23, black car,838.98,536.89,865.54,548.67,852.26,542.78,838.98,542.78,865.54,542.78,26.56,11.77,3
7.2,23, black car,836.79,536.57,863.52,548.46,850.16,542.52,836.79,542.52,863.52,542.52,26.73,11.89,3
7.23,23, black car,833.98,536.61,860.54,548.43,847.26,542.52,833.98,542.52,860.54,542.52,26.56,11.82,3
7.27,23, black car,831.12,536.4,858.14,548.45,844.63,542.42,831.12,542.42,858.14,542.42,27.02,12.05,3
7.3,23, black car,828.92,536.09,855.95,548.18,842.44,542.14,828.92,542.14,855.95,542.14,27.02,12.09,3
7.33,23, black car,826.71,535.98,853.7,548.04,840.2,542.01,826.71,542.01,853.7,542.01,26.99,12.05,3
7.37,23, black car,824.57,535.99,851.44,547.98,838.0,541.99,824.57,541.99,851.44,541.99,26.86,11.99,3
7.4,23, black car,822.52,535.95,849.18,547.83,835.85,541.89,822.52,541.89,849.18,541.89,26.67,11.88,3
7.43,23, black car,820.07,535.83,846.8,547.7,833.44,541.77,820.07,541.77,846.8,541.77,26.73,11.87,3
8.07,23, black car,774.04,532.15,801.91,544.67,787.98,538.41,774.04,538.41,801.91,538.41,27.87,12.52,3
8.1,23, black car,771.88,532.22,799.46,544.67,785.67,538.44,771.88,538.44,799.46,538.44,27.58,12.45,3
8.27,23, black car,760.75,532.2,787.28,544.24,774.01,538.22,760.75,538.22,787.28,538.22,26.53,12.04,3
8.3,23, black car,758.48,532.12,784.65,544.1,771.56,538.11,758.48,538.11,784.65,538.11,26.17,11.98,3
8.33,23, black car,755.76,531.91,781.66,543.84,768.71,537.88,755.76,537.88,781.66,537.88,25.9,11.93,3
8.37,23, black car,752.64,531.37,779.34,543.68,765.99,537.52,752.64,537.52,779.34,537.52,26.7,12.31,3
8.4,23, black car,750.62,531.09,777.49,543.5,764.06,537.29,750.62,537.29,777.49,537.29,26.87,12.41,3
8.43,23, black car,747.8,531.14,774.33,543.4,761.07,537.27,747.8,537.27,774.33,537.27,26.53,12.26,3
8.47,23, black car,745.36,531.29,772.09,543.63,758.72,537.46,745.36,537.46,772.09,537.46,26.73,12.34,3
8.5,23, black car,743.84,531.41,770.46,543.66,757.15,537.53,743.84,537.53,770.46,537.53,26.62,12.25,3
8.53,23, black car,741.46,531.72,767.76,543.78,754.61,537.75,741.46,537.75,767.76,537.75,26.31,12.06,3
8.57,23, black car,738.74,531.37,765.45,543.56,752.1,537.46,738.74,537.46,765.45,537.46,26.7,12.2,3
8.6,23, black car,736.45,530.88,763.18,543.06,749.81,536.97,736.45,536.97,763.18,536.97,26.73,12.17,3
8.63,23, black car,733.68,530.44,760.38,542.59,747.03,536.51,733.68,536.51,760.38,536.51,26.7,12.15,3
8.67,23, black car,730.99,529.93,758.36,542.38,744.67,536.15,730.99,536.15,758.36,536.15,27.38,12.45,3
8.7,23, black car,728.5,529.47,756.15,542.05,742.32,535.76,728.5,535.76,756.15,535.76,27.65,12.58,3
8.73,23, black car,726.38,529.44,753.85,541.96,740.11,535.7,726.38,535.7,753.85,535.7,27.47,12.51,3
8.77,23, black car,723.83,529.26,751.26,541.75,737.54,535.5,723.83,535.5,751.26,535.5,27.43,12.49,3
8.8,23, black car,721.77,529.2,748.73,541.44,735.25,535.32,721.77,535.32,748.73,535.32,26.96,12.24,3
8.83,23, black car,718.83,529.13,745.52,541.23,732.18,535.18,718.83,535.18,745.52,535.18,26.69,12.1,3
8.87,23, black car,716.87,529.01,743.55,541.07,730.21,535.04,716.87,535.04,743.55,535.04,26.67,12.06,3
8.9,23, black car,715.2,528.88,741.69,540.88,728.45,534.88,715.2,534.88,741.69,534.88,26.5,12.0,3
8.93,23, black car,712.73,528.66,739.47,540.77,726.1,534.72,712.73,534.72,739.47,534.72,26.74,12.11,3
8.97,23, black car,710.63,528.55,737.32,540.61,723.97,534.58,710.63,534.58,737.32,534.58,26.69,12.06,3
9.0,23, black car,708.74,528.44,734.88,540.25,721.81,534.34,708.74,534.34,734.88,534.34,26.14,11.8,3
9.03,23, black car,706.01,528.31,732.08,540.08,719.05,534.19,706.01,534.19,732.08,534.19,26.07,11.77,3
9.07,23, black car,703.35,528.11,730.02,540.14,716.69,534.13,703.35,534.13,730.02,534.13,26.67,12.02,3
9.1,23, black car,700.78,527.77,727.64,539.92,714.21,533.84,700.78,533.84,727.64,533.84,26.85,12.15,3
9.13,23, black car,698.63,527.63,725.71,539.92,712.17,533.78,698.63,533.78,725.71,533.78,27.08,12.29,3
9.17,23, black car,696.01,527.54,723.71,540.08,709.86,533.81,696.01,533.81,723.71,533.81,27.69,12.54,3
9.2,23, black car,693.73,527.53,721.01,539.86,707.37,533.69,693.73,533.69,721.01,533.69,27.28,12.33,3
9.23,23, black car,691.61,527.44,718.31,539.51,704.96,533.47,691.61,533.47,718.31,533.47,26.7,12.07,3
9.27,23, black car,688.7,527.13,715.48,539.22,702.09,533.18,688.7,533.18,715.48,533.18,26.79,12.08,3
9.3,23, black car,686.28,526.77,713.12,538.86,699.7,532.81,686.28,532.81,713.12,532.81,26.84,12.09,3
9.33,23, black car,684.04,526.68,710.99,538.81,697.51,532.75,684.04,532.75,710.99,532.75,26.95,12.13,3
9.37,23, black car,681.83,526.45,708.88,538.61,695.35,532.53,681.83,532.53,708.88,532.53,27.05,12.16,3
9.4,23, black car,680.1,526.47,706.44,538.32,693.27,532.39,680.1,532.39,706.44,532.39,26.34,11.85,3
9.43,23, black car,676.66,526.34,703.18,538.23,689.92,532.29,676.66,532.29,703.18,532.29,26.52,11.9,3
9.47,23, black car,674.06,526.2,700.59,538.08,687.33,532.14,674.06,532.14,700.59,532.14,26.53,11.88,3
9.5,23, black car,672.63,526.19,698.5,537.76,685.57,531.97,672.63,531.97,698.5,531.97,25.87,11.57,3
9.53,23, black car,670.26,525.89,696.32,537.58,683.29,531.73,670.26,531.73,696.32,531.73,26.06,11.69,3
9.57,23, black car,668.13,525.56,694.44,537.35,681.29,531.46,668.13,531.46,694.44,531.46,26.3,11.79,3
9.6,23, black car,666.1,525.31,691.86,536.85,678.98,531.08,666.1,531.08,691.86,531.08,25.77,11.53,3
9.63,23, black car,663.17,525.21,689.15,536.81,676.16,531.01,663.17,531.01,689.15,531.01,25.98,11.61,3
9.67,23, black car,660.69,524.71,687.16,536.55,673.93,530.63,660.69,530.63,687.16,530.63,26.47,11.84,3
9.7,23, black car,658.42,524.49,685.09,536.45,671.76,530.47,658.42,530.47,685.09,530.47,26.67,11.96,3
9.73,23, black car,655.79,524.38,682.78,536.54,669.28,530.46,655.79,530.46,682.78,530.46,26.99,12.16,3
9.77,23, black car,653.43,524.11,680.68,536.41,667.06,530.26,653.43,530.26,680.68,530.26,27.24,12.31,3
9.8,23, black car,651.03,523.85,677.9,536.01,664.47,529.93,651.03,529.93,677.9,529.93,26.87,12.16,3
9.83,23, black car,647.63,523.54,675.14,535.98,661.38,529.76,647.63,529.76,675.14,529.76,27.5,12.44,3
9.87,23, black car,645.85,523.34,673.51,535.86,659.68,529.6,645.85,529.6,673.51,529.6,27.66,12.52,3
9.9,23, black car,644.15,522.91,671.98,535.56,658.06,529.23,644.15,529.23,671.98,529.23,27.83,12.65,3
9.93,23, black car,641.88,522.37,669.75,535.1,655.82,528.74,641.88,528.74,669.75,528.74,27.87,12.73,3
9.97,23, black car,639.67,522.08,667.05,534.6,653.36,528.34,639.67,528.34,667.05,528.34,27.38,12.53,3
0.0,24, white car,0.22,425.37,27.34,439.15,13.78,432.26,0.22,432.26,27.34,432.26,27.12,13.78,1
0.03,24, white car,0.0,425.32,26.69,438.96,13.35,432.14,0.0,432.14,26.69,432.14,26.69,13.64,1
0.07,24, white car,0.0,425.39,25.81,438.97,12.91,432.18,0.0,432.18,25.81,432.18,25.81,13.58,1
0.1,24, white car,0.0,425.52,25.07,438.91,12.54,432.21,0.0,432.21,25.07,432.21,25.07,13.38,1
0.13,24, white car,0.0,425.57,24.58,438.84,12.29,432.2,0.0,432.2,24.58,432.2,24.58,13.26,1
0.17,24, white car,0.0,425.62,23.47,438.7,11.73,432.16,0.0,432.16,23.47,432.16,23.47,13.08,1
0.2,24, white car,0.0,425.66,22.61,438.59,11.31,432.12,0.0,432.12,22.61,432.12,22.61,12.93,1
0.23,24, white car,0.0,425.42,21.54,438.47,10.77,431.95,0.0,431.95,21.54,431.95,21.54,13.05,1
0.27,24, white car,0.0,425.24,20.54,438.3,10.27,431.77,0.0,431.77,20.54,431.77,20.54,13.07,1
0.3,24, white car,0.0,424.77,19.74,438.37,9.87,431.57,0.0,431.57,19.74,431.57,19.74,13.6,1
0.33,24, white car,0.0,424.49,18.75,438.49,9.38,431.49,0.0,431.49,18.75,431.49,18.75,14.0,1
0.0,26, white car,369.63,461.59,399.57,475.52,384.6,468.55,369.63,468.55,399.57,468.55,29.95,13.94,1
0.03,26, white car,369.2,461.48,399.41,475.55,384.3,468.51,369.2,468.51,399.41,468.51,30.21,14.07,1
0.07,26, white car,369.05,461.52,399.03,475.48,384.04,468.5,369.05,468.5,399.03,468.5,29.98,13.96,1
0.1,26, white car,368.7,461.42,398.64,475.36,383.67,468.39,368.7,468.39,398.64,468.39,29.94,13.94,1
0.13,26, white car,368.29,461.28,398.15,475.17,383.22,468.22,368.29,468.22,398.15,468.22,29.85,13.89,1
0.17,26, white car,367.94,461.24,397.81,475.12,382.88,468.18,367.94,468.18,397.81,468.18,29.87,13.88,1
0.2,26, white car,367.42,461.22,397.48,475.19,382.45,468.21,367.42,468.21,397.48,468.21,30.06,13.97,1
0.23,26, white car,366.89,461.23,397.04,475.24,381.97,468.24,366.89,468.24,397.04,468.24,30.15,14.01,1
0.27,26, white car,366.52,461.19,396.68,475.2,381.6,468.2,366.52,468.2,396.68,468.2,30.16,14.0,1
0.3,26, white car,366.12,461.12,396.3,475.13,381.21,468.12,366.12,468.12,396.3,468.12,30.18,14.01,1
0.33,26, white car,365.8,461.12,396.01,475.13,380.9,468.13,365.8,468.13,396.01,468.13,30.21,14.01,1
0.37,26, white car,365.34,461.05,395.66,475.11,380.5,468.08,365.34,468.08,395.66,468.08,30.32,14.06,1
0.4,26, white car,364.9,461.04,395.35,475.18,380.12,468.11,364.9,468.11,395.35,468.11,30.45,14.13,1
0.43,26, white car,364.61,461.06,395.04,475.19,379.82,468.12,364.61,468.12,395.04,468.12,30.43,14.13,1
0.47,26, white car,364.23,460.92,394.99,475.22,379.61,468.07,364.23,468.07,394.99,468.07,30.76,14.3,1
0.5,26, white car,363.85,461.02,394.22,475.16,379.04,468.09,363.85,468.09,394.22,468.09,30.37,14.14,1
0.53,26, white car,363.28,460.88,393.94,475.19,378.61,468.04,363.28,468.04,393.94,468.04,30.67,14.31,1
0.57,26, white car,362.84,460.76,393.72,475.21,378.28,467.98,362.84,467.98,393.72,467.98,30.88,14.46,1
0.6,26, white car,362.31,460.64,393.33,475.22,377.82,467.93,362.31,467.93,393.33,467.93,31.02,14.58,1
0.63,26, white car,361.81,460.62,392.73,475.2,377.27,467.91,361.81,467.91,392.73,467.91,30.92,14.58,1
0.67,26, white car,361.43,460.55,392.33,475.17,376.88,467.86,361.43,467.86,392.33,467.86,30.91,14.61,1
0.7,26, white car,360.86,460.32,391.73,474.95,376.29,467.63,360.86,467.63,391.73,467.63,30.87,14.63,1
0.73,26, white car,360.25,460.24,390.9,474.79,375.57,467.51,360.25,467.51,390.9,467.51,30.65,14.55,1
0.77,26, white car,359.66,460.21,389.98,474.62,374.82,467.41,359.66,467.41,389.98,467.41,30.32,14.41,1
0.8,26, white car,359.1,460.07,389.39,474.48,374.25,467.28,359.1,467.28,389.39,467.28,30.29,14.42,1
0.83,26, white car,358.54,459.97,389.03,474.5,373.78,467.24,358.54,467.24,389.03,467.24,30.48,14.53,1
0.87,26, white car,358.14,459.98,388.7,474.57,373.42,467.27,358.14,467.27,388.7,467.27,30.56,14.58,1
0.9,26, white car,357.72,459.96,388.3,474.56,373.01,467.26,357.72,467.26,388.3,467.26,30.58,14.6,1
0.93,26, white car,357.23,459.98,387.7,474.49,372.46,467.23,357.23,467.23,387.7,467.23,30.47,14.52,1
0.97,26, white car,356.74,460.07,387.04,474.48,371.89,467.28,356.74,467.28,387.04,467.28,30.3,14.41,1
1.0,26, white car,356.42,460.08,386.39,474.31,371.41,467.2,356.42,467.2,386.39,467.2,29.97,14.23,1
1.03,26, white car,355.87,460.0,385.84,474.21,370.85,467.11,355.87,467.11,385.84,467.11,29.97,14.21,1
1.07,26, white car,355.16,459.91,385.41,474.23,370.28,467.07,355.16,467.07,385.41,467.07,30.25,14.32,1
1.1,26, white car,354.47,459.89,384.74,474.2,369.6,467.04,354.47,467.04,384.74,467.04,30.28,14.31,1
1.13,26, white car,353.61,459.75,384.11,474.15,368.86,466.95,353.61,466.95,384.11,466.95,30.5,14.4,1
1.17,26, white car,352.8,459.6,383.69,474.17,368.24,466.89,352.8,466.89,383.69,466.89,30.89,14.56,1
1.2,26, white car,352.15,459.52,383.25,474.17,367.7,466.85,352.15,466.85,383.25,466.85,31.1,14.65,1
1.23,26, white car,351.62,459.42,382.84,474.12,367.23,466.77,351.62,466.77,382.84,466.77,31.22,14.7,1
1.27,26, white car,351.16,459.4,382.49,474.16,366.83,466.78,351.16,466.78,382.49,466.78,31.33,14.76,1
1.3,26, white car,350.6,459.38,382.03,474.2,366.31,466.79,350.6,466.79,382.03,466.79,31.44,14.82,1
1.33,26, white car,350.08,459.29,381.51,474.12,365.8,466.71,350.08,466.71,381.51,466.71,31.43,14.83,1
1.37,26, white car,349.72,459.33,381.04,474.11,365.38,466.72,349.72,466.72,381.04,466.72,31.32,14.78,1
1.4,26, white car,349.24,459.36,380.14,473.96,364.69,466.66,349.24,466.66,380.14,466.66,30.9,14.6,1
1.43,26, white car,348.7,459.37,379.26,473.83,363.98,466.6,348.7,466.6,379.26,466.6,30.56,14.45,1
1.47,26, white car,348.3,459.35,378.39,473.6,363.35,466.48,348.3,466.48,378.39,466.48,30.09,14.25,1
1.5,26, white car,347.83,459.39,377.64,473.49,362.74,466.44,347.83,466.44,377.64,466.44,29.8,14.1,1
1.53,26, white car,346.91,459.24,376.97,473.46,361.94,466.35,346.91,466.35,376.97,466.35,30.06,14.22,1
1.57,26, white car,346.18,459.09,376.29,473.33,361.24,466.21,346.18,466.21,376.29,466.21,30.1,14.24,1
1.6,26, white car,345.38,458.92,375.81,473.34,360.6,466.13,345.38,466.13,375.81,466.13,30.43,14.42,1
1.63,26, white car,344.59,458.76,375.28,473.33,359.94,466.05,344.59,466.05,375.28,466.05,30.69,14.57,1
1.67,26, white car,343.92,458.58,374.72,473.23,359.32,465.9,343.92,465.9,374.72,465.9,30.8,14.65,1
1.7,26, white car,343.35,458.47,374.29,473.19,358.82,465.83,343.35,465.83,374.29,465.83,30.94,14.72,1
1.73,26, white car,342.87,458.44,373.84,473.16,358.35,465.8,342.87,465.8,373.84,465.8,30.97,14.72,1
1.77,26, white car,342.42,458.44,373.31,473.1,357.87,465.77,342.42,465.77,373.31,465.77,30.89,14.65,1
1.8,26, white car,341.7,458.29,372.72,472.99,357.21,465.64,341.7,465.64,372.72,465.64,31.02,14.71,1
1.83,26, white car,341.2,458.31,372.03,472.89,356.62,465.6,341.2,465.6,372.03,465.6,30.83,14.59,1
1.87,26, white car,340.18,458.15,371.26,472.82,355.72,465.49,340.18,465.49,371.26,465.49,31.08,14.66,1
1.9,26, white car,339.49,458.04,370.4,472.57,354.95,465.3,339.49,465.3,370.4,465.3,30.91,14.53,1
1.93,26, white car,338.71,457.95,369.91,472.57,354.31,465.26,338.71,465.26,369.91,465.26,31.2,14.62,1
1.97,26, white car,338.1,457.9,369.33,472.5,353.72,465.2,338.1,465.2,369.33,465.2,31.23,14.6,1
2.0,26, white car,337.48,457.73,368.8,472.34,353.14,465.04,337.48,465.04,368.8,465.04,31.32,14.61,1
2.03,26, white car,336.76,457.58,368.23,472.23,352.49,464.91,336.76,464.91,368.23,464.91,31.47,14.65,1
2.07,26, white car,336.12,457.55,367.57,472.16,351.85,464.86,336.12,464.86,367.57,464.86,31.45,14.62,1
2.1,26, white car,335.64,457.48,366.82,471.95,351.23,464.72,335.64,464.72,366.82,464.72,31.18,14.47,1
2.13,26, white car,335.06,457.57,365.92,471.87,350.49,464.72,335.06,464.72,365.92,464.72,30.85,14.3,1
2.17,26, white car,334.32,457.66,364.86,471.8,349.59,464.73,334.32,464.73,364.86,464.73,30.54,14.14,1
2.2,26, white car,333.68,457.76,364.03,471.79,348.86,464.78,333.68,464.78,364.03,464.78,30.35,14.03,1
2.23,26, white car,332.94,457.83,363.42,471.92,348.18,464.87,332.94,464.87,363.42,464.87,30.48,14.09,1
2.27,26, white car,331.85,457.67,362.76,471.99,347.31,464.83,331.85,464.83,362.76,464.83,30.91,14.32,1
2.3,26, white car,331.13,457.58,362.26,472.03,346.69,464.81,331.13,464.81,362.26,464.81,31.13,14.46,1
2.33,26, white car,330.46,457.51,361.6,472.01,346.03,464.76,330.46,464.76,361.6,464.76,31.14,14.5,1
2.37,26, white car,329.75,457.54,360.92,472.06,345.33,464.8,329.75,464.8,360.92,464.8,31.17,14.52,1
2.4,26, white car,329.01,457.53,360.22,472.08,344.61,464.8,329.01,464.8,360.22,464.8,31.21,14.55,1
2.43,26, white car,328.15,457.42,359.58,472.07,343.86,464.75,328.15,464.75,359.58,464.75,31.43,14.65,1
2.47,26, white car,327.38,457.13,358.75,471.74,343.06,464.44,327.38,464.44,358.75,464.44,31.37,14.61,1
2.5,26, white car,326.75,457.03,357.7,471.42,342.23,464.22,326.75,464.22,357.7,464.22,30.95,14.39,1
2.53,26, white car,326.19,456.96,357.02,471.27,341.61,464.12,326.19,464.12,357.02,464.12,30.83,14.3,1
2.57,26, white car,325.57,456.99,355.98,471.02,340.77,464.01,325.57,464.01,355.98,464.01,30.42,14.04,1
2.6,26, white car,324.57,456.79,355.2,470.87,339.89,463.83,324.57,463.83,355.2,463.83,30.63,14.08,1
2.63,26, white car,323.85,456.67,354.2,470.59,339.03,463.63,323.85,463.63,354.2,463.63,30.35,13.92,1
2.67,26, white car,323.33,456.53,353.31,470.24,338.32,463.39,323.33,463.39,353.31,463.39,29.99,13.7,1
2.7,26, white car,322.61,456.42,352.93,470.26,337.77,463.34,322.61,463.34,352.93,463.34,30.32,13.84,1
2.73,26, white car,322.01,456.36,352.57,470.32,337.29,463.34,322.01,463.34,352.57,463.34,30.56,13.96,1
2.77,26, white car,321.43,456.39,352.28,470.49,336.86,463.44,321.43,463.44,352.28,463.44,30.85,14.11,1
2.8,26, white car,320.63,456.54,351.36,470.6,335.99,463.57,320.63,463.57,351.36,463.57,30.73,14.06,1
2.83,26, white car,319.89,456.52,350.21,470.4,335.05,463.46,319.89,463.46,350.21,463.46,30.32,13.88,1
2.87,26, white car,319.06,456.5,349.1,470.24,334.08,463.37,319.06,463.37,349.1,463.37,30.04,13.74,1
2.9,26, white car,318.39,456.55,348.06,470.11,333.23,463.33,318.39,463.33,348.06,463.33,29.67,13.56,1
2.93,26, white car,317.55,456.46,347.23,470.01,332.39,463.23,317.55,463.23,347.23,463.23,29.67,13.56,1
2.97,26, white car,316.68,456.28,346.62,469.97,331.65,463.13,316.68,463.13,346.62,463.13,29.95,13.69,1
3.0,26, white car,315.81,456.16,346.05,469.98,330.93,463.07,315.81,463.07,346.05,463.07,30.25,13.82,1
3.03,26, white car,314.89,456.06,345.43,470.05,330.16,463.05,314.89,463.05,345.43,463.05,30.55,13.99,1
3.07,26, white car,314.23,455.95,344.69,469.93,329.46,462.94,314.23,462.94,344.69,462.94,30.46,13.98,1
3.1,26, white car,313.46,455.77,344.02,469.82,328.74,462.79,313.46,462.79,344.02,462.79,30.56,14.05,1
3.13,26, white car,312.54,455.48,343.15,469.57,327.84,462.53,312.54,462.53,343.15,462.53,30.61,14.08,1
3.17,26, white car,311.64,455.44,342.19,469.49,326.91,462.47,311.64,462.47,342.19,462.47,30.55,14.04,1
3.2,26, white car,310.69,455.35,341.35,469.45,326.02,462.4,310.69,462.4,341.35,462.4,30.66,14.1,1
3.23,26, white car,309.79,455.38,340.36,469.45,325.08,462.41,309.79,462.41,340.36,462.41,30.57,14.07,1
3.27,26, white car,309.12,455.34,339.54,469.35,324.33,462.34,309.12,462.34,339.54,462.34,30.42,14.01,1
3.3,26, white car,308.53,455.32,338.86,469.3,323.7,462.31,308.53,462.31,338.86,462.31,30.33,13.98,1
3.33,26, white car,307.63,455.2,338.05,469.25,322.84,462.23,307.63,462.23,338.05,462.23,30.42,14.05,1
3.37,26, white car,306.83,455.24,336.98,469.17,321.9,462.21,306.83,462.21,336.98,462.21,30.15,13.93,1
3.4,26, white car,305.96,455.17,335.95,469.01,320.95,462.09,305.96,462.09,335.95,462.09,29.98,13.85,1
3.43,26, white car,304.89,455.03,334.88,468.87,319.89,461.95,304.89,461.95,334.88,461.95,29.98,13.84,1
3.47,26, white car,303.96,454.86,334.03,468.73,318.99,461.79,303.96,461.79,334.03,461.79,30.08,13.87,1
