0.17, 48, black car, 194.79, 477.14, 223.43, 491.37, 209.11, 484.26, 194.79, 484.26, 223.43, 484.26, 28.64, 14.23
0.20, 23, black car, 1350.70, 549.37, 1379.76, 560.95, 1365.23, 555.16, 1350.70, 555.16, 1379.76, 555.16, 29.05, 11.58
0.20, 46, white car, 43.57, 462.31, 71.76, 475.24, 57.67, 468.77, 43.57, 468.77, 71.76, 468.77, 28.19, 12.93
0.23, 23, black car, 1348.08, 549.45, 1376.92, 560.96, 1362.50, 555.21, 1348.08, 555.21, 1376.92, 555.21, 28.84, 11.51
0.23, 46, white car, 41.81, 461.65, 71.62, 475.39, 56.71, 468.52, 41.81, 468.52, 71.62, 468.52, 29.82, 13.73
0.27, 23, black car, 1345.21, 549.40, 1374.30, 561.02, 1359.76, 555.21, 1345.21, 555.21, 1374.30, 555.21, 29.09, 11.62
0.27, 46, white car, 40.74, 461.40, 70.69, 475.28, 55.72, 468.34, 40.74, 468.34, 70.69, 468.34, 29.95, 13.87
0.30, 23, black car, 1342.52, 549.51, 1371.34, 561.03, 1356.93, 555.27, 1342.52, 555.27, 1371.34, 555.27, 28.81, 11.52
0.30, 46, white car, 39.68, 461.41, 69.79, 475.43, 54.74, 468.42, 39.68, 468.42, 69.79, 468.42, 30.10, 14.03
0.33, 23, black car, 1339.96, 549.66, 1368.48, 561.04, 1354.22, 555.35, 1339.96, 555.35, 1368.48, 555.35, 28.53, 11.38
0.33, 46, white car, 39.04, 461.85, 68.13, 475.46, 53.58, 468.66, 39.04, 468.66, 68.13, 468.66, 29.10, 13.61
0.37, 23, black car, 1337.71, 549.63, 1366.12, 560.95, 1351.91, 555.29, 1337.71, 555.29, 1366.12, 555.29, 28.41, 11.33
0.37, 46, white car, 37.97, 461.83, 66.92, 475.43, 52.44, 468.63, 37.97, 468.63, 66.92, 468.63, 28.95, 13.60
0.40, 23, black car, 1335.23, 549.68, 1363.17, 560.83, 1349.20, 555.25, 1335.23, 555.25, 1363.17, 555.25, 27.93, 11.15
0.40, 46, white car, 36.80, 461.79, 65.27, 475.23, 51.04, 468.51, 36.80, 468.51, 65.27, 468.51, 28.47, 13.44
0.43, 23, black car, 1332.57, 549.72, 1360.10, 560.71, 1346.34, 555.22, 1332.57, 555.22, 1360.10, 555.22, 27.52, 10.99
0.43, 46, white car, 34.74, 461.24, 63.59, 474.98, 49.16, 468.11, 34.74, 468.11, 63.59, 468.11, 28.85, 13.74
0.47, 23, black car, 1330.06, 549.64, 1357.93, 560.77, 1344.00, 555.21, 1330.06, 555.21, 1357.93, 555.21, 27.87, 11.13
0.47, 46, white car, 33.41, 460.96, 62.12, 474.69, 47.77, 467.83, 33.41, 467.83, 62.12, 467.83, 28.71, 13.73
0.47, 48, black car, 174.80, 475.67, 203.67, 489.76, 189.23, 482.72, 174.80, 482.72, 203.67, 482.72, 28.87, 14.09
0.50, 23, black car, 1327.51, 549.51, 1355.90, 560.86, 1341.70, 555.19, 1327.51, 555.19, 1355.90, 555.19, 28.39, 11.35
0.50, 46, white car, 32.22, 460.88, 60.86, 474.62, 46.54, 467.75, 32.22, 467.75, 60.86, 467.75, 28.64, 13.74
0.50, 48, black car, 171.75, 475.51, 199.55, 488.89, 185.65, 482.20, 171.75, 482.20, 199.55, 482.20, 27.79, 13.39
0.53, 23, black car, 1324.67, 549.66, 1353.20, 561.09, 1338.94, 555.38, 1324.67, 555.38, 1353.20, 555.38, 28.54, 11.43
0.53, 46, white car, 30.76, 460.61, 59.76, 474.54, 45.26, 467.57, 30.76, 467.57, 59.76, 467.57, 29.01, 13.93
0.53, 48, black car, 168.95, 475.33, 196.73, 488.55, 182.84, 481.94, 168.95, 481.94, 196.73, 481.94, 27.78, 13.21
0.57, 23, black car, 1322.20, 549.59, 1351.07, 561.18, 1336.63, 555.38, 1322.20, 555.38, 1351.07, 555.38, 28.87, 11.59
0.57, 46, white car, 29.98, 460.66, 58.62, 474.39, 44.30, 467.52, 29.98, 467.52, 58.62, 467.52, 28.64, 13.74
0.57, 48, black car, 166.85, 475.09, 195.11, 488.43, 180.98, 481.76, 166.85, 481.76, 195.11, 481.76, 28.27, 13.34
0.60, 23, black car, 1319.52, 549.47, 1348.41, 561.11, 1333.96, 555.29, 1319.52, 555.29, 1348.41, 555.29, 28.89, 11.65
0.60, 46, white car, 28.53, 460.67, 57.17, 474.44, 42.85, 467.56, 28.53, 467.56, 57.17, 467.56, 28.64, 13.77
0.60, 48, black car, 163.62, 475.12, 191.38, 488.21, 177.50, 481.67, 163.62, 481.67, 191.38, 481.67, 27.76, 13.08
0.63, 23, black car, 1316.75, 549.54, 1345.67, 561.23, 1331.21, 555.39, 1316.75, 555.39, 1345.67, 555.39, 28.92, 11.69
0.63, 46, white car, 27.05, 460.74, 55.33, 474.33, 41.19, 467.54, 27.05, 467.54, 55.33, 467.54, 28.28, 13.59
0.63, 48, black car, 161.32, 474.88, 189.39, 488.09, 175.36, 481.48, 161.32, 481.48, 189.39, 481.48, 28.07, 13.21
0.67, 23, black car, 1314.36, 549.37, 1343.22, 561.10, 1328.79, 555.23, 1314.36, 555.23, 1343.22, 555.23, 28.86, 11.73
0.67, 46, white car, 25.59, 460.79, 53.63, 474.28, 39.61, 467.53, 25.59, 467.53, 53.63, 467.53, 28.03, 13.50
0.67, 48, black car, 159.83, 474.61, 187.94, 487.77, 173.89, 481.19, 159.83, 481.19, 187.94, 481.19, 28.11, 13.17
0.70, 46, white car, 23.26, 460.84, 50.75, 474.04, 37.00, 467.44, 23.26, 467.44, 50.75, 467.44, 27.49, 13.20
0.70, 48, black car, 158.35, 474.58, 186.41, 487.60, 172.38, 481.09, 158.35, 481.09, 186.41, 481.09, 28.06, 13.02
0.73, 46, white car, 22.06, 460.95, 49.04, 473.87, 35.55, 467.41, 22.06, 467.41, 49.04, 467.41, 26.97, 12.92
0.73, 48, black car, 156.35, 474.52, 184.61, 487.50, 170.48, 481.01, 156.35, 481.01, 184.61, 481.01, 28.26, 12.97
0.73, 23, black car, 1310.23, 549.48, 1337.99, 560.78, 1324.11, 555.13, 1310.23, 555.13, 1337.99, 555.13, 27.76, 11.30
0.77, 46, white car, 20.26, 460.92, 47.29, 473.81, 33.77, 467.37, 20.26, 467.37, 47.29, 467.37, 27.03, 12.90
0.77, 48, black car, 154.85, 474.18, 183.90, 487.39, 169.37, 480.79, 154.85, 480.79, 183.90, 480.79, 29.05, 13.21
0.77, 23, black car, 1308.04, 549.45, 1335.13, 560.48, 1321.59, 554.97, 1308.04, 554.97, 1335.13, 554.97, 27.09, 11.03
0.80, 46, white car, 17.79, 460.81, 44.67, 473.56, 31.23, 467.19, 17.79, 467.19, 44.67, 467.19, 26.87, 12.75
0.80, 48, black car, 151.34, 473.86, 179.90, 486.91, 165.62, 480.38, 151.34, 480.38, 179.90, 480.38, 28.56, 13.04
0.80, 23, black car, 1305.57, 549.25, 1333.08, 560.42, 1319.32, 554.83, 1305.57, 554.83, 1333.08, 554.83, 27.50, 11.17
0.83, 46, white car, 15.54, 460.85, 42.69, 473.64, 29.12, 467.24, 15.54, 467.24, 42.69, 467.24, 27.15, 12.79
0.83, 48, black car, 147.51, 473.80, 175.55, 486.70, 161.53, 480.25, 147.51, 480.25, 175.55, 480.25, 28.05, 12.90
0.83, 23, black car, 1303.15, 549.21, 1330.58, 560.30, 1316.86, 554.76, 1303.15, 554.76, 1330.58, 554.76, 27.43, 11.08
0.87, 46, white car, 13.99, 460.47, 41.77, 473.55, 27.88, 467.01, 13.99, 467.01, 41.77, 467.01, 27.79, 13.08
0.87, 48, black car, 144.63, 473.70, 172.58, 486.62, 158.61, 480.16, 144.63, 480.16, 172.58, 480.16, 27.95, 12.92
0.87, 23, black car, 1300.39, 549.10, 1328.21, 560.30, 1314.30, 554.70, 1300.39, 554.70, 1328.21, 554.70, 27.82, 11.19
0.90, 46, white car, 12.85, 460.35, 41.07, 473.64, 26.96, 466.99, 12.85, 466.99, 41.07, 466.99, 28.22, 13.29
0.90, 48, black car, 142.95, 473.57, 170.84, 486.48, 156.89, 480.03, 142.95, 480.03, 170.84, 480.03, 27.89, 12.91
0.90, 23, black car, 1297.34, 549.19, 1325.44, 560.47, 1311.39, 554.83, 1297.34, 554.83, 1325.44, 554.83, 28.10, 11.28
0.93, 46, white car, 11.98, 460.00, 40.49, 473.47, 26.24, 466.73, 11.98, 466.73, 40.49, 466.73, 28.52, 13.47
0.93, 48, black car, 140.36, 473.58, 168.09, 486.42, 154.22, 480.00, 140.36, 480.00, 168.09, 480.00, 27.73, 12.84
0.93, 23, black car, 1294.73, 549.38, 1322.40, 560.50, 1308.57, 554.94, 1294.73, 554.94, 1322.40, 554.94, 27.67, 11.12
0.97, 46, white car, 11.44, 459.73, 39.89, 473.22, 25.66, 466.47, 11.44, 466.47, 39.89, 466.47, 28.45, 13.48
0.97, 48, black car, 138.05, 473.28, 165.74, 486.08, 151.90, 479.68, 138.05, 479.68, 165.74, 479.68, 27.69, 12.80
0.97, 23, black car, 1292.00, 549.29, 1319.48, 560.35, 1305.74, 554.82, 1292.00, 554.82, 1319.48, 554.82, 27.47, 11.06
1.00, 46, white car, 10.74, 459.88, 38.69, 473.15, 24.72, 466.52, 10.74, 466.52, 38.69, 466.52, 27.95, 13.27
1.00, 48, black car, 136.19, 473.20, 163.83, 485.97, 150.01, 479.58, 136.19, 479.58, 163.83, 479.58, 27.64, 12.77
1.00, 23, black car, 1289.72, 549.25, 1317.10, 560.27, 1303.41, 554.76, 1289.72, 554.76, 1317.10, 554.76, 27.39, 11.02
1.03, 46, white car, 9.84, 459.72, 37.09, 472.68, 23.46, 466.20, 9.84, 466.20, 37.09, 466.20, 27.25, 12.96
1.03, 48, black car, 134.18, 472.82, 161.79, 485.59, 147.99, 479.20, 134.18, 479.20, 161.79, 479.20, 27.62, 12.78
1.03, 23, black car, 1287.00, 549.06, 1314.76, 560.24, 1300.88, 554.65, 1287.00, 554.65, 1314.76, 554.65, 27.76, 11.18
1.07, 46, white car, 8.74, 459.63, 35.71, 472.48, 22.23, 466.06, 8.74, 466.06, 35.71, 466.06, 26.97, 12.85
1.07, 48, black car, 131.70, 472.42, 159.70, 485.41, 145.70, 478.91, 131.70, 478.91, 159.70, 478.91, 28.01, 12.99
1.10, 46, white car, 7.52, 459.57, 34.41, 472.43, 20.97, 466.00, 7.52, 466.00, 34.41, 466.00, 26.89, 12.86
1.10, 48, black car, 129.89, 472.17, 158.11, 485.30, 144.00, 478.73, 129.89, 478.73, 158.11, 478.73, 28.23, 13.13
1.10, 23, black car, 1282.03, 549.08, 1309.54, 560.14, 1295.79, 554.61, 1282.03, 554.61, 1309.54, 554.61, 27.50, 11.06
1.13, 46, white car, 6.33, 459.42, 33.10, 472.29, 19.71, 465.85, 6.33, 465.85, 33.10, 465.85, 26.77, 12.87
1.13, 48, black car, 127.79, 471.89, 156.08, 485.08, 141.94, 478.48, 127.79, 478.48, 156.08, 478.48, 28.30, 13.19
1.13, 23, black car, 1279.93, 549.11, 1307.07, 560.01, 1293.50, 554.56, 1279.93, 554.56, 1307.07, 554.56, 27.14, 10.90
1.17, 46, white car, 4.81, 459.24, 31.55, 472.16, 18.18, 465.70, 4.81, 465.70, 31.55, 465.70, 26.74, 12.91
1.17, 48, black car, 124.13, 471.80, 152.77, 485.06, 138.45, 478.43, 124.13, 478.43, 152.77, 478.43, 28.64, 13.27
1.17, 23, black car, 1277.67, 549.06, 1304.50, 559.83, 1291.08, 554.45, 1277.67, 554.45, 1304.50, 554.45, 26.83, 10.77
1.20, 46, white car, 3.27, 459.05, 30.12, 472.07, 16.70, 465.56, 3.27, 465.56, 30.12, 465.56, 26.86, 13.02
1.20, 48, black car, 121.37, 471.34, 150.39, 484.76, 135.88, 478.05, 121.37, 478.05, 150.39, 478.05, 29.02, 13.43
1.20, 23, black car, 1275.66, 549.12, 1302.36, 559.82, 1289.01, 554.47, 1275.66, 554.47, 1302.36, 554.47, 26.70, 10.70
1.23, 46, white car, 1.82, 458.94, 28.40, 471.88, 15.11, 465.41, 1.82, 465.41, 28.40, 465.41, 26.58, 12.93
1.23, 48, black car, 119.55, 470.89, 148.42, 484.24, 133.98, 477.57, 119.55, 477.57, 148.42, 477.57, 28.86, 13.36
1.23, 23, black car, 1273.52, 549.25, 1300.04, 559.86, 1286.78, 554.56, 1273.52, 554.56, 1300.04, 554.56, 26.53, 10.61
1.27, 46, white car, 0.57, 458.85, 26.95, 471.76, 13.76, 465.31, 0.57, 465.31, 26.95, 465.31, 26.38, 12.90
1.27, 48, black car, 117.38, 470.64, 146.49, 484.12, 131.93, 477.38, 117.38, 477.38, 146.49, 477.38, 29.11, 13.49
1.27, 23, black car, 1270.22, 548.97, 1296.98, 559.65, 1283.60, 554.31, 1270.22, 554.31, 1296.98, 554.31, 26.76, 10.68
1.30, 46, white car, 0.00, 458.76, 25.97, 471.95, 12.98, 465.36, 0.00, 465.36, 25.97, 465.36, 25.97, 13.19
1.30, 48, black car, 114.54, 470.28, 143.98, 483.85, 129.26, 477.07, 114.54, 477.07, 143.98, 477.07, 29.44, 13.57
1.30, 23, black car, 1267.49, 548.93, 1294.05, 559.53, 1280.77, 554.23, 1267.49, 554.23, 1294.05, 554.23, 26.56, 10.59
1.33, 46, white car, 0.00, 458.80, 24.88, 471.87, 12.44, 465.33, 0.00, 465.33, 24.88, 465.33, 24.88, 13.07
1.33, 48, black car, 112.73, 470.19, 142.18, 483.70, 127.46, 476.94, 112.73, 476.94, 142.18, 476.94, 29.45, 13.51
1.33, 23, black car, 1264.52, 548.76, 1291.40, 559.51, 1277.96, 554.14, 1264.52, 554.14, 1291.40, 554.14, 26.88, 10.75
1.37, 46, white car, 0.00, 458.80, 24.03, 471.84, 12.02, 465.32, 0.00, 465.32, 24.03, 465.32, 24.03, 13.04
1.37, 48, black car, 110.06, 469.76, 140.26, 483.50, 125.16, 476.63, 110.06, 476.63, 140.26, 476.63, 30.19, 13.74
1.37, 23, black car, 1261.91, 548.64, 1288.84, 559.41, 1275.38, 554.02, 1261.91, 554.02, 1288.84, 554.02, 26.94, 10.77
1.40, 46, white car, 0.00, 458.70, 23.15, 471.73, 11.58, 465.21, 0.00, 465.21, 23.15, 465.21, 23.15, 13.02
1.40, 48, black car, 107.36, 469.59, 137.84, 483.39, 122.60, 476.49, 107.36, 476.49, 137.84, 476.49, 30.48, 13.80
1.40, 23, black car, 1259.01, 548.33, 1286.25, 559.20, 1272.63, 553.76, 1259.01, 553.76, 1286.25, 553.76, 27.24, 10.87
1.43, 46, white car, 0.00, 458.70, 22.21, 471.58, 11.10, 465.14, 0.00, 465.14, 22.21, 465.14, 22.21, 12.88
1.43, 48, black car, 105.42, 469.46, 135.82, 483.18, 120.62, 476.32, 105.42, 476.32, 135.82, 476.32, 30.39, 13.73
1.47, 46, white car, 0.00, 458.61, 21.42, 471.57, 10.71, 465.09, 0.00, 465.09, 21.42, 465.09, 21.42, 12.96
1.47, 48, black car, 104.04, 469.33, 134.14, 482.90, 119.09, 476.12, 104.04, 476.12, 134.14, 476.12, 30.10, 13.58
1.47, 23, black car, 1254.22, 548.28, 1281.56, 559.19, 1267.89, 553.74, 1254.22, 553.74, 1281.56, 553.74, 27.34, 10.91
1.50, 46, white car, 0.00, 458.64, 20.31, 471.51, 10.16, 465.08, 0.00, 465.08, 20.31, 465.08, 20.31, 12.87
1.50, 48, black car, 103.15, 469.28, 132.50, 482.50, 117.82, 475.89, 103.15, 475.89, 132.50, 475.89, 29.35, 13.23
1.50, 23, black car, 1251.59, 548.26, 1278.78, 559.15, 1265.18, 553.70, 1251.59, 553.70, 1278.78, 553.70, 27.19, 10.88
1.53, 46, white car, 0.00, 458.76, 19.49, 471.41, 9.74, 465.08, 0.00, 465.08, 19.49, 465.08, 19.49, 12.65
1.53, 48, black car, 100.99, 469.27, 130.18, 482.34, 115.59, 475.81, 100.99, 475.81, 130.18, 475.81, 29.19, 13.07
1.53, 23, black car, 1249.47, 548.65, 1276.02, 559.29, 1262.74, 553.97, 1249.47, 553.97, 1276.02, 553.97, 26.55, 10.64
1.57, 46, white car, 0.00, 458.69, 18.91, 471.21, 9.46, 464.95, 0.00, 464.95, 18.91, 464.95, 18.91, 12.52
1.57, 48, black car, 100.10, 469.21, 128.39, 481.82, 114.25, 475.52, 100.10, 475.52, 128.39, 475.52, 28.28, 12.61
1.57, 23, black car, 1247.09, 548.58, 1273.74, 559.25, 1260.42, 553.91, 1247.09, 553.91, 1273.74, 553.91, 26.64, 10.67
1.60, 46, white car, 0.00, 458.66, 18.43, 470.88, 9.21, 464.77, 0.00, 464.77, 18.43, 464.77, 18.43, 12.22
1.60, 48, black car, 98.27, 468.91, 126.13, 481.29, 112.20, 475.10, 98.27, 475.10, 126.13, 475.10, 27.86, 12.37
1.60, 23, black car, 1244.63, 548.40, 1271.37, 559.08, 1258.00, 553.74, 1244.63, 553.74, 1271.37, 553.74, 26.74, 10.68
1.63, 46, white car, 0.00, 458.75, 17.81, 470.93, 8.90, 464.84, 0.00, 464.84, 17.81, 464.84, 17.81, 12.18
1.63, 48, black car, 95.93, 468.69, 124.08, 481.12, 110.00, 474.91, 95.93, 474.91, 124.08, 474.91, 28.15, 12.43
1.63, 23, black car, 1241.74, 548.43, 1268.51, 559.09, 1255.13, 553.76, 1241.74, 553.76, 1268.51, 553.76, 26.77, 10.66
1.67, 48, black car, 93.30, 468.53, 122.21, 481.25, 107.75, 474.89, 93.30, 474.89, 122.21, 474.89, 28.90, 12.72
1.67, 23, black car, 1239.00, 548.18, 1266.11, 558.98, 1252.56, 553.58, 1239.00, 553.58, 1266.11, 553.58, 27.11, 10.80
1.70, 48, black car, 91.19, 468.63, 120.50, 481.52, 105.84, 475.08, 91.19, 475.08, 120.50, 475.08, 29.31, 12.88
1.70, 23, black car, 1236.51, 548.16, 1263.50, 558.92, 1250.01, 553.54, 1236.51, 553.54, 1263.50, 553.54, 26.99, 10.76
1.73, 48, black car, 89.69, 468.57, 119.13, 481.50, 104.41, 475.03, 89.69, 475.03, 119.13, 475.03, 29.44, 12.93
1.73, 23, black car, 1233.62, 548.11, 1260.73, 558.90, 1247.17, 553.50, 1233.62, 553.50, 1260.73, 553.50, 27.11, 10.79
1.77, 48, black car, 87.76, 468.48, 116.87, 481.23, 102.31, 474.85, 87.76, 474.85, 116.87, 474.85, 29.11, 12.75
1.77, 23, black car, 1231.13, 548.07, 1258.35, 558.91, 1244.74, 553.49, 1231.13, 553.49, 1258.35, 553.49, 27.22, 10.84
1.80, 48, black car, 86.29, 468.46, 115.01, 480.99, 100.65, 474.72, 86.29, 474.72, 115.01, 474.72, 28.72, 12.53
1.83, 48, black car, 83.98, 468.14, 112.43, 480.49, 98.20, 474.31, 83.98, 474.31, 112.43, 474.31, 28.45, 12.34
1.83, 23, black car, 1225.80, 547.81, 1253.66, 558.93, 1239.73, 553.37, 1225.80, 553.37, 1253.66, 553.37, 27.86, 11.11
1.87, 48, black car, 81.71, 467.59, 110.74, 480.18, 96.22, 473.88, 81.71, 473.88, 110.74, 473.88, 29.03, 12.58
1.87, 23, black car, 1223.33, 547.53, 1250.95, 558.60, 1237.14, 553.07, 1223.33, 553.07, 1250.95, 553.07, 27.62, 11.07
1.90, 48, black car, 80.22, 467.52, 109.03, 480.02, 94.62, 473.77, 80.22, 473.77, 109.03, 473.77, 28.81, 12.50
1.90, 23, black car, 1220.85, 547.60, 1248.23, 558.60, 1234.54, 553.10, 1220.85, 553.10, 1248.23, 553.10, 27.38, 11.00
1.93, 48, black car, 78.22, 467.35, 106.97, 479.85, 92.59, 473.60, 78.22, 473.60, 106.97, 473.60, 28.76, 12.50
1.93, 23, black car, 1218.67, 547.76, 1245.80, 558.65, 1232.24, 553.20, 1218.67, 553.20, 1245.80, 553.20, 27.13, 10.89
1.97, 48, black car, 76.55, 467.18, 105.65, 479.89, 91.10, 473.53, 76.55, 473.53, 105.65, 473.53, 29.10, 12.71
1.97, 23, black car, 1215.91, 547.61, 1243.42, 558.65, 1229.66, 553.13, 1215.91, 553.13, 1243.42, 553.13, 27.51, 11.03
2.00, 48, black car, 74.44, 466.96, 103.72, 479.82, 89.08, 473.39, 74.44, 473.39, 103.72, 473.39, 29.28, 12.86
2.00, 23, black car, 1213.45, 547.75, 1240.83, 558.73, 1227.14, 553.24, 1213.45, 553.24, 1240.83, 553.24, 27.38, 10.98
2.03, 48, black car, 73.07, 466.89, 102.27, 479.77, 87.67, 473.33, 73.07, 473.33, 102.27, 473.33, 29.20, 12.88
2.03, 23, black car, 1210.53, 547.69, 1237.75, 558.62, 1224.14, 553.16, 1210.53, 553.16, 1237.75, 553.16, 27.22, 10.93
2.07, 48, black car, 71.29, 466.72, 100.06, 479.44, 85.68, 473.08, 71.29, 473.08, 100.06, 473.08, 28.77, 12.73
2.07, 23, black car, 1207.91, 547.70, 1235.13, 558.65, 1221.52, 553.18, 1207.91, 553.18, 1235.13, 553.18, 27.22, 10.95
2.10, 48, black car, 68.81, 466.35, 97.86, 479.25, 83.33, 472.80, 68.81, 472.80, 97.86, 472.80, 29.06, 12.89
2.10, 23, black car, 1205.65, 547.92, 1232.48, 558.70, 1219.07, 553.31, 1205.65, 553.31, 1232.48, 553.31, 26.82, 10.78
2.13, 48, black car, 67.17, 466.31, 95.92, 479.13, 81.54, 472.72, 67.17, 472.72, 95.92, 472.72, 28.75, 12.82
2.13, 23, black car, 1203.09, 547.70, 1230.01, 558.52, 1216.55, 553.11, 1203.09, 553.11, 1230.01, 553.11, 26.92, 10.82
2.17, 48, black car, 66.18, 466.24, 94.67, 479.03, 80.43, 472.63, 66.18, 472.63, 94.67, 472.63, 28.50, 12.79
2.20, 48, black car, 64.21, 465.85, 92.46, 478.60, 78.34, 472.23, 64.21, 472.23, 92.46, 472.23, 28.24, 12.75
2.20, 23, black car, 1198.40, 547.54, 1225.48, 558.44, 1211.94, 552.99, 1198.40, 552.99, 1225.48, 552.99, 27.09, 10.90
2.23, 48, black car, 62.24, 465.19, 90.76, 478.11, 76.50, 471.65, 62.24, 471.65, 90.76, 471.65, 28.52, 12.93
2.23, 23, black car, 1196.33, 547.07, 1223.50, 558.03, 1209.92, 552.55, 1196.33, 552.55, 1223.50, 552.55, 27.17, 10.96
2.27, 48, black car, 59.61, 464.85, 88.76, 478.04, 74.19, 471.44, 59.61, 471.44, 88.76, 471.44, 29.14, 13.19
2.27, 23, black car, 1193.75, 547.12, 1220.71, 558.02, 1207.23, 552.57, 1193.75, 552.57, 1220.71, 552.57, 26.96, 10.89
2.30, 48, black car, 58.25, 464.74, 87.34, 477.89, 72.79, 471.31, 58.25, 471.31, 87.34, 471.31, 29.10, 13.15
2.30, 23, black car, 1191.38, 547.28, 1218.21, 558.11, 1204.80, 552.70, 1191.38, 552.70, 1218.21, 552.70, 26.82, 10.83
2.33, 48, black car, 57.26, 465.03, 85.38, 477.73, 71.32, 471.38, 57.26, 471.38, 85.38, 471.38, 28.11, 12.70
2.33, 23, black car, 1189.11, 547.25, 1215.82, 558.03, 1202.47, 552.64, 1189.11, 552.64, 1215.82, 552.64, 26.71, 10.78
2.37, 48, black car, 55.51, 464.85, 83.49, 477.46, 69.50, 471.15, 55.51, 471.15, 83.49, 471.15, 27.98, 12.61
2.37, 23, black car, 1186.67, 547.39, 1213.01, 558.05, 1199.84, 552.72, 1186.67, 552.72, 1213.01, 552.72, 26.34, 10.65
2.40, 48, black car, 52.80, 464.39, 81.31, 477.17, 67.06, 470.78, 52.80, 470.78, 81.31, 470.78, 28.51, 12.78
2.40, 23, black car, 1183.97, 547.35, 1210.34, 558.03, 1197.16, 552.69, 1183.97, 552.69, 1210.34, 552.69, 26.36, 10.68
2.43, 48, black car, 51.34, 464.25, 79.71, 476.91, 65.52, 470.58, 51.34, 470.58, 79.71, 470.58, 28.37, 12.66
2.43, 23, black car, 1181.75, 547.23, 1208.10, 557.93, 1194.93, 552.58, 1181.75, 552.58, 1208.10, 552.58, 26.35, 10.69
2.47, 48, black car, 48.78, 464.02, 77.20, 476.68, 62.99, 470.35, 48.78, 470.35, 77.20, 470.35, 28.42, 12.66
2.47, 23, black car, 1179.04, 547.26, 1205.01, 557.81, 1192.03, 552.54, 1179.04, 552.54, 1205.01, 552.54, 25.97, 10.55
2.50, 48, black car, 46.48, 463.70, 75.00, 476.40, 60.74, 470.05, 46.48, 470.05, 75.00, 470.05, 28.52, 12.69
2.50, 23, black car, 1176.32, 547.23, 1202.30, 557.80, 1189.31, 552.51, 1176.32, 552.51, 1202.30, 552.51, 25.99, 10.57
2.53, 48, black car, 44.21, 463.42, 73.25, 476.30, 58.73, 469.86, 44.21, 469.86, 73.25, 469.86, 29.05, 12.89
2.57, 48, black car, 43.03, 463.30, 72.41, 476.30, 57.72, 469.80, 43.03, 469.80, 72.41, 469.80, 29.38, 13.01
2.57, 23, black car, 1170.64, 547.08, 1197.50, 558.02, 1184.07, 552.55, 1170.64, 552.55, 1197.50, 552.55, 26.87, 10.94
2.60, 48, black car, 42.67, 463.30, 71.52, 476.06, 57.10, 469.68, 42.67, 469.68, 71.52, 469.68, 28.86, 12.75
2.60, 23, black car, 1168.51, 546.80, 1195.29, 557.73, 1181.90, 552.27, 1168.51, 552.27, 1195.29, 552.27, 26.78, 10.93
2.63, 23, black car, 1166.25, 546.85, 1192.58, 557.64, 1179.42, 552.25, 1166.25, 552.25, 1192.58, 552.25, 26.33, 10.80
